t,chi_hhi,lambda2,w_total
152.0,0.1267641129028686,0.0,7.19999999989875
152.5,0.1267641129028686,0.0,7.1999999998987505
153.0,0.1267641129028686,0.0,7.1999999998987505
153.5,0.1267641129028686,0.0,7.1999999998987505
154.0,0.1267641129028686,0.0,7.199999999898749
154.5,0.1267641129028686,0.0,7.1999999998987505
155.0,0.1267641129028686,0.0,7.199999999898749
155.5,0.1267641129028686,0.0,7.199999999898749
156.0,0.1267641129028686,0.0,7.199999999898749
156.5,0.1267641129028686,0.0,7.199999999898749
157.0,0.1267641129028686,0.0,7.199999999898749
157.5,0.1267641129028686,0.0,7.1999999998987505
158.0,0.1267641129028686,0.0,7.1999999998987505
158.5,0.1267641129028686,0.0,7.199999999898749
159.0,0.1267641129028686,0.0,7.199999999898749
159.5,0.1267641129028686,0.0,7.199999999898749
160.0,0.1267641129028686,0.0,7.19999999989875
160.5,0.1267641129028686,0.0,7.19999999989875
161.0,0.1267641129028686,0.0,7.199999999898749
161.5,0.1267641129028686,0.0,7.19999999989875
162.0,0.1267641129028686,0.0,7.19999999989875
162.5,0.1267641129028686,0.0,7.1999999998987505
163.0,0.1267641129028686,0.0,7.19999999989875
163.5,0.1267641129028686,0.0,7.19999999989875
164.0,0.1267641129028686,0.0,7.199999999898749
164.5,0.1267641129028686,0.0,7.199999999898749
165.0,0.1267641129028686,0.0,7.19999999989875
165.5,0.1267641129028686,0.0,7.199999999898749
166.0,0.1267641129028686,0.0,7.19999999989875
166.5,0.1267641129028686,0.0,7.19999999989875
167.0,0.1267641129028686,0.0,7.199999999898749
167.5,0.1267641129028686,0.0,7.19999999989875
168.0,0.1267641129028686,0.0,7.1999999998987505
168.5,0.1267641129028686,0.0,7.19999999989875
169.0,0.1267641129028686,0.0,7.19999999989875
169.5,0.1267641129028686,0.0,7.1999999998987505
170.0,0.1267641129028686,0.0,7.1999999998987505
170.5,0.1267641129028686,0.0,7.19999999989875
171.0,0.1267641129028686,0.0,7.199999999898749
171.5,0.1267641129028686,0.0,7.1999999998987505
172.0,0.1267641129028686,0.0,7.199999999898749
172.5,0.1267641129028686,0.0,7.19999999989875
173.0,0.1267641129028686,0.0,7.199999999898749
173.5,0.1267641129028686,0.0,7.199999999898749
174.0,0.1267641129028686,0.0,7.199999999898749
174.5,0.1267641129028686,0.0,7.199999999898749
175.0,0.1267641129028686,0.0,7.199999999898749
175.5,0.1267641129028686,0.0,7.199999999898749
176.0,0.1267641129028686,0.0,7.19999999989875
176.5,0.1267641129028686,0.0,7.199999999898749
177.0,0.1267641129028686,0.0,7.199999999898749
177.5,0.1267641129028686,0.0,7.199999999898749
178.0,0.1267641129028686,0.0,7.19999999989875
178.5,0.1267641129028686,0.0,7.199999999898749
179.0,0.1267641129028686,0.0,7.19999999989875
179.5,0.1267641129028686,0.0,7.1999999998987505
180.0,0.1267641129028686,0.0,7.199999999898749
180.5,0.1267641129028686,0.0,7.19999999989875
181.0,0.1267641129028686,0.0,7.19999999989875
181.5,0.1267641129028686,0.0,7.1999999998987505
182.0,0.1267641129028686,0.0,7.1999999998987505
182.5,0.1267641129028686,0.0,7.1999999998987505
183.0,0.1267641129028686,0.0,7.199999999898749
183.5,0.1267641129028686,0.0,7.1999999998987505
184.0,0.1267641129028686,0.0,7.19999999989875
184.5,0.1267641129028686,0.0,7.199999999898751
185.0,0.1267641129028686,0.0,7.1999999998987505
185.5,0.1267641129028686,0.0,7.19999999989875
186.0,0.1267641129028686,0.0,7.1999999998987505
186.5,0.1267641129028686,0.0,7.199999999898749
187.0,0.1267641129028686,0.0,7.199999999898748
187.5,0.1267641129028686,0.0,7.199999999898749
188.0,0.1267641129028686,0.0,7.199999999898749
188.5,0.1267641129028686,0.0,7.1999999998987505
189.0,0.1267641129028686,0.0,7.1999999998987505
189.5,0.1267641129028686,0.0,7.19999999989875
190.0,0.1267641129028686,0.0,7.199999999898751
190.5,0.1267641129028686,0.0,7.1999999998987505
191.0,0.1267641129028686,0.0,7.1999999998987505
191.5,0.1267641129028686,0.0,7.1999999998987505
192.0,0.1267641129028686,0.0,7.1999999998987505
192.5,0.1267641129028686,0.0,7.1999999998987505
193.0,0.1267641129028686,0.0,7.1999999998987505
193.5,0.1267641129028686,0.0,7.1999999998987505
194.0,0.1267641129028686,0.0,7.1999999998987505
194.5,0.1267641129028686,0.0,7.199999999898749
195.0,0.1267641129028686,0.0,7.199999999898749
195.5,0.1267641129028686,0.0,7.1999999998987505
196.0,0.1267641129028686,0.0,7.1999999998987505
196.5,0.1267641129028686,0.0,7.1999999998987505
197.0,0.1267641129028686,0.0,7.1999999998987505
197.5,0.1267641129028686,0.0,7.1999999998987505
198.0,0.1267641129028686,0.0,7.1999999998987505
198.5,0.1267641129028686,0.0,7.1999999998987505
199.0,0.1267641129028686,0.0,7.1999999998987505
199.5,0.1267641129028686,0.0,7.19999999989875
200.0,0.1267641129028686,0.0,7.199999999898751
200.5,0.1267641129028686,0.0,7.199999999898751
201.0,0.1267641129028686,0.0,7.1999999998987505
201.5,0.1267641129028686,0.0,7.1999999998987505
202.0,0.1267641129028686,0.0,7.199999999898751
202.5,0.1267641129028686,0.0,7.199999999898752
203.0,0.1267641129028686,0.0,7.199999999898751
203.5,0.1267641129028686,0.0,7.199999999898751
204.0,0.1267641129028686,0.0,7.199999999898752
204.5,0.1267641129028686,0.0,7.1999999998987505
205.0,0.1267641129028686,0.0,7.1999999998987505
205.5,0.1267641129028686,0.0,7.1999999998987505
206.0,0.1267641129028686,0.0,7.1999999998987505
206.5,0.1267641129028686,0.0,7.1999999998987505
207.0,0.1267641129028686,0.0,7.1999999998987505
207.5,0.1267641129028686,0.0,7.1999999998987505
208.0,0.1267641129028686,0.0,7.199999999898751
208.5,0.1267641129028686,0.0,7.199999999898752
209.0,0.1267641129028686,0.0,7.1999999998987505
209.5,0.1267641129028686,0.0,7.1999999998987505
210.0,0.1267641129028686,0.0,7.199999999898749
210.5,0.1267641129028686,0.0,7.199999999898749
211.0,0.1267641129028686,0.0,7.199999999898749
211.5,0.1267641129028686,0.0,7.199999999898749
212.0,0.1267641129028686,0.0,7.1999999998987505
212.5,0.1267641129028686,0.0,7.199999999898751
213.0,0.1267641129028686,0.0,7.199999999898752
213.5,0.1267641129028686,0.0,7.199999999898752
214.0,0.1267641129028686,0.0,7.199999999898752
214.5,0.1267641129028686,0.0,7.199999999898752
215.0,0.1267641129028686,0.0,7.1999999998987505
215.5,0.1267641129028686,0.0,7.1999999998987505
216.0,0.1267641129028686,0.0,7.1999999998987505
216.5,0.1267641129028686,0.0,7.1999999998987505
217.0,0.1267641129028686,0.0,7.199999999898749
217.5,0.1267641129028686,0.0,7.199999999898749
218.0,0.1267641129028686,0.0,7.199999999898749
218.5,0.1267641129028686,0.0,7.199999999898749
219.0,0.1267641129028686,0.0,7.199999999898749
219.5,0.1267641129028686,0.0,7.199999999898749
220.0,0.1267641129028686,0.0,7.199999999898749
220.5,0.1267641129028686,0.0,7.199999999898749
221.0,0.1267641129028686,0.0,7.199999999898749
221.5,0.1267641129028686,0.0,7.199999999898749
222.0,0.1267641129028686,0.0,7.199999999898749
222.5,0.1267641129028686,0.0,7.199999999898749
223.0,0.1267641129028686,0.0,7.199999999898749
223.5,0.1267641129028686,0.0,7.199999999898749
224.0,0.1267641129028686,0.0,7.199999999898749
224.5,0.1267641129028686,0.0,7.199999999898749
225.0,0.1267641129028686,0.0,7.199999999898749
225.5,0.1267641129028686,0.0,7.199999999898749
226.0,0.1267641129028686,0.0,7.199999999898749
226.5,0.1267641129028686,0.0,7.199999999898749
227.0,0.1267641129028686,0.0,7.199999999898749
227.5,0.1267641129028686,0.0,7.199999999898749
228.0,0.1267641129028686,0.0,7.199999999898749
228.5,0.1267641129028686,0.0,7.199999999898749
229.0,0.1267641129028686,0.0,7.199999999898749
229.5,0.1267641129028686,0.0,7.199999999898749
230.0,0.1267641129028686,0.0,7.199999999898749
230.5,0.1267641129028686,0.0,7.199999999898749
231.0,0.1267641129028686,0.0,7.199999999898749
231.5,0.1267641129028686,0.0,7.199999999898749
232.0,0.1267641129028686,0.0,7.199999999898749
232.5,0.1267641129028686,0.0,7.199999999898749
233.0,0.1267641129028686,0.0,7.199999999898749
233.5,0.1267641129028686,0.0,7.199999999898749
234.0,0.1267641129028686,0.0,7.199999999898749
234.5,0.1267641129028686,0.0,7.199999999898749
235.0,0.1267641129028686,0.0,7.199999999898749
235.5,0.1267641129028686,0.0,7.199999999898749
236.0,0.1267641129028686,0.0,7.199999999898749
236.5,0.1267641129028686,0.0,7.199999999898749
237.0,0.1267641129028686,0.0,7.199999999898749
237.5,0.1267641129028686,0.0,7.199999999898749
238.0,0.1267641129028686,0.0,7.199999999898749
238.5,0.1267641129028686,0.0,7.199999999898749
239.0,0.1267641129028686,0.0,7.199999999898749
239.5,0.1267641129028686,0.0,7.199999999898749
240.0,0.1267641129028686,0.0,7.199999999898749
240.5,0.1267641129028686,0.0,7.199999999898749
241.0,0.1267641129028686,0.0,7.199999999898749
241.5,0.1267641129028686,0.0,7.199999999898749
242.0,0.1267641129028686,0.0,7.199999999898749
242.5,0.1267641129028686,0.0,7.199999999898749
243.0,0.1267641129028686,0.0,7.199999999898749
243.5,0.1267641129028686,0.0,7.199999999898749
244.0,0.1267641129028686,0.0,7.199999999898749
244.5,0.1267641129028686,0.0,7.199999999898749
245.0,0.1267641129028686,0.0,7.199999999898749
245.5,0.1267641129028686,0.0,7.199999999898749
246.0,0.1267641129028686,0.0,7.199999999898749
246.5,0.1267641129028686,0.0,7.199999999898749
247.0,0.1267641129028686,0.0,7.199999999898749
247.5,0.1267641129028686,0.0,7.199999999898749
248.0,0.1267641129028686,0.0,7.199999999898749
248.5,0.1267641129028686,0.0,7.199999999898749
249.0,0.1267641129028686,0.0,7.199999999898749
249.5,0.1267641129028686,0.0,7.199999999898749
250.0,0.1267641129028686,0.0,7.199999999898749
250.5,0.1267641129028686,0.0,7.199999999898749
251.0,0.1267641129028686,0.0,7.199999999898749
251.5,0.1267641129028686,0.0,7.199999999898749
252.0,0.1267641129028686,0.0,7.199999999898749
252.5,0.1267641129028686,0.0,7.199999999898749
253.0,0.1267641129028686,0.0,7.199999999898749
253.5,0.1267641129028686,0.0,7.199999999898749
254.0,0.1267641129028686,0.0,7.199999999898749
254.5,0.1267641129028686,0.0,7.199999999898749
255.0,0.1267641129028686,0.0,7.199999999898749
255.5,0.1267641129028686,0.0,7.199999999898749
256.0,0.1267641129028686,0.0,7.199999999898749
256.5,0.1267641129028686,0.0,7.199999999898749
257.0,0.1267641129028686,0.0,7.199999999898749
257.5,0.1267641129028686,0.0,7.199999999898749
258.0,0.1267641129028686,0.0,7.199999999898749
258.5,0.1267641129028686,0.0,7.199999999898749
259.0,0.1267641129028686,0.0,7.199999999898749
259.5,0.1267641129028686,0.0,7.199999999898749
