t,chi_hhi,lambda2,w_total
21.0,7.18988069146516e-05,0.7244553353481519,23.43952058486814
21.5,7.296031187499129e-05,0.7239538502249502,23.4364045461124
22.0,7.408084921563135e-05,0.7234286960143098,23.433120217328472
22.5,7.526445531281171e-05,0.7228783084456144,23.429657120748928
23.0,7.651557137069755e-05,0.7223009815702425,23.426003795637797
23.5,7.783909440227472e-05,0.7216948512716614,23.422147683777393
24.0,7.924043614171078e-05,0.7210578765118233,23.418074998426256
24.5,8.07255913549338e-05,0.7203878179314732,23.41377057390501
25.0,8.23012173311823e-05,0.7196822133500522,23.40921769240071
25.5,8.397472673219952e-05,0.7189383496230076,23.404397883884116
26.0,8.575439646937157e-05,0.7181532302065903,23.399290694174503
26.5,8.764949590088473e-05,0.717323537647614,23.393873415119774
27.0,8.967043842858144e-05,0.7164455900519139,23.388120769530758
27.5,9.182896157770746e-05,0.7155152903820635,23.382004541843468
28.0,9.413834192896175e-05,0.7145280671817684,23.37549314338783
28.5,9.661365293153863e-05,0.713478805007431,23.36855109848893
29.0,9.927207578042854e-05,0.7123617624486128,23.361138434250947
29.5,0.00010213327635867376,0.711170475114866,23.35320995255164
30.0,0.00010521986495637517,0.7098976403252113,23.344714357207224
30.5,0.00010855796040412404,0.708534979416805,23.335593202048646
31.0,0.00011217788684974366,0.7070730725351969,23.325779616228882
31.5,0.00011611504030177857,0.7055011594049498,23.31519675069856
32.0,0.00012041097417354657,0.7038068978046377,23.30375587339666
32.5,0.00012511476970626529,0.7019760691457134,23.29135401884135
33.0,0.00013028478025429828,0.6999922174906921,23.27787106841965
33.5,0.00013599087082455033,0.6978362042807693,23.263166097850906
34.0,0.00014231732022746557,0.6954856556137655,23.2470727738773
34.5,0.00014936661915559152,0.6929142716153545,23.229393507216827
35.0,0.0001572644933286973,0.6900909575743626,23.209891964485664
35.5,0.000166166621882823,0.6869787230786061,23.18828339539062
36.0,0.00017626773165131058,0.6835332770079745,23.164222024166605
36.5,0.00018781406667485242,0.6797012209871819,23.13728445799894
37.0,0.0002011207222825828,0.6754177091086162,23.1069476382484
37.5,0.00021659609872930088,0.6706033938043332,23.072559240195197
38.0,0.00023477694599603307,0.6651604119979151,23.033297520498994
38.5,0.00025637943856999276,0.6589670765134434,22.988116280960885
39.0,0.0002823749570106613,0.6518708197377492,22.935668664203806
39.5,0.00031410467839364145,0.643678787936712,22.87420065123976
40.0,0.00035345632423891473,0.6341453166205753,22.801401068673584
40.5,0.00040314241363358647,0.6229553773526314,22.714189381321813
41.0,0.00046714735760037976,0.6097031127032817,22.60841580337771
41.5,0.0005514598278570577,0.5938651205934314,22.478442396120705
42.0,0.0006652917959174176,0.5747700365666121,22.31657632450451
42.5,0.0008231257150006174,0.5515709809478161,22.112359113643258
43.0,0.001048132752077513,0.5232390693027679,21.85183407210237
43.5,0.001377680585630801,0.48861988378612436,21.517237971415117
44.0,0.0018713516362030944,0.4466342064849104,21.08827464248111
44.5,0.002619712816006317,0.3967411491185216,20.54720592460791
45.0,0.003745453020972655,0.33971947823440257,19.890137848516474
45.5,0.005378740324506475,0.2784564155949275,19.142102763778624
46.0,0.007596587976084436,0.21783072032242373,18.361959964903676
46.5,0.010370975076399128,0.16304405667941255,17.620565044036237
47.0,0.013612031746578518,0.11754230363334867,16.962244381917216
47.5,0.017305105287582584,0.08230968212296824,16.384007795031266
48.0,0.021632131533152986,0.056497950786598604,15.848277322807835
48.5,0.0270079196164695,0.03834273704790578,15.313154878372085
49.0,0.0340840566501662,0.02588753498828255,14.755433388484878
49.5,0.04384090175239394,0.01743658563909963,14.175650058530948
50.0,0.05763979094662976,0.011712578766909404,13.595197349417887
50.5,0.07645132691124179,0.007818686467879086,13.058360693574668
51.0,0.09964150456254814,0.005154071655678031,12.631316638711393
51.5,0.12614426497666362,0.0033295010671608107,12.382341360079227
52.0,0.15590095026367556,0.0020874585761143654,12.351364627979123
52.5,0.18912002394636243,0.001253277487471917,12.534789361611772
53.0,0.22566939960440324,0.0007117313508225457,12.907692477352034
53.5,0.2637632072710995,0.0003823257598903682,13.45334832428535
54.0,0.3000861505862124,0.00019658950628062446,14.138294453982649
54.5,0.3329749733326792,9.799555187107569e-05,14.887700939696996
55.0,0.36347904264730174,4.7776870615604496e-05,15.622615527390764
55.5,0.3942377457922476,2.2901451361816595e-05,16.315949135634575
56.0,0.42535570184739047,1.0816360115587127e-05,16.9826047656653
56.5,0.45392674613907624,5.035574613026458e-06,17.62455122013656
57.0,0.4785768097729646,2.311789769459641e-06,18.216933139808837
57.5,0.4999110871119947,1.0479083797631678e-06,18.711627206335123
58.0,0.5176574043905082,4.699270562655117e-07,19.091904720974675
58.5,0.5306732194738203,2.0886704530108312e-07,19.439921351467696
59.0,0.5396786941673434,9.215159439273126e-08,19.765412129254962
59.5,0.5470240692267672,4.043118876194614e-08,20.006616317925044
60.0,0.5551016037566316,1.767940202222849e-08,20.095286024018005
60.5,0.5649632631787985,7.720818186651621e-09,20.055416137800805
61.0,0.5760785146944133,3.370606580328267e-09,19.947465456281854
61.5,0.5888209764920733,1.4717953217943351e-09,19.660090467305814
62.0,0.6048758715421316,6.436070806597896e-10,19.226059444482853
62.5,0.6229313330612036,2.8243723035341475e-10,18.779369858514386
63.0,0.6381542160084104,1.248816087816823e-10,18.359248940230387
63.5,0.6486666315373495,5.57528859520514e-11,18.01981722791527
64.0,0.6569402128796812,2.509093593838866e-11,17.71226397423726
64.5,0.6659153186917857,1.1367330444734947e-11,17.422174273825554
65.0,0.675435840781292,5.185499521195138e-12,17.171267673007392
65.5,0.6829533539393073,2.3838723955524193e-12,17.03737939686358
66.0,0.6876159624819614,1.1045418994764932e-12,16.997613939479415
66.5,0.6906840374927489,5.16570990414715e-13,16.989163418507793
67.0,0.6939854495087416,2.439429690731526e-13,16.974469065040267
67.5,0.6991739453094686,1.1628925844840918e-13,16.950095593115165
68.0,0.7064113492941307,5.6110172304597826e-14,16.92931101764337
68.5,0.7133860728313053,2.7366422559896547e-14,16.86149490952769
69.0,0.7180747833579668,1.3418991586363913e-14,16.538984610879204
69.5,0.7206680120069974,6.806629719677806e-15,15.890087815520326
70.0,0.7222657706608284,3.4495037188696277e-15,15.287531738478027
70.5,0.723921136080016,1.6180220907148538e-15,14.890541045495155
71.0,0.7267432768915227,9.234872022544038e-16,14.594255424799814
71.5,0.7320809800637367,3.1162738222978356e-16,14.22922301802577
72.0,0.7403660302156275,3.912457488203735e-16,13.753020430233
72.5,0.7492199997590826,2.8223711481662677e-16,13.390058784655327
73.0,0.7556582954701652,2.1690871698552545e-16,13.211748386140393
73.5,0.7592030662079438,4.0848652055357554e-16,13.150022671610452
74.0,0.7608618653109892,1.0479147021374574e-16,13.132434963105055
74.5,0.7615677494864685,0.0,13.079511426096309
75.0,0.7618444659672272,0.0,12.92810996927981
75.5,0.7619382452485339,0.0,12.768198414471296
76.0,0.7619561547936282,0.0,12.67201356530854
76.5,0.7619422960783027,0.0,12.622766572484522
77.0,0.7619130060642724,0.0,12.597775853942181
77.5,0.7618717824389591,0.0,12.582684264384755
78.0,0.7618148957133987,0.0,12.559980132870777
78.5,0.7617325468787246,0.0,12.473966191429923
79.0,0.7616074240487677,0.0,12.204885394321298
79.5,0.7614110585356255,0.0,11.813848992690417
80.0,0.7610975841071258,0.0,11.516995057717391
80.5,0.7605943061703683,0.0,11.341004038913825
81.0,0.759788860570779,0.0,11.240843190881499
81.5,0.7585146395892797,0.0,11.183242173226516
82.0,0.7565415864532796,0.0,11.149580669156869
82.5,0.753589655719689,0.0,11.129663010735376
83.0,0.7493919483560602,0.0,11.117780868054435
83.5,0.74381827863397,0.0,11.110657762975404
84.0,0.7369878392804508,0.0,11.10637679304131
84.5,0.7291948596155442,0.0,11.103801793569952
85.0,0.7205721300744343,0.0,11.102253708154619
85.5,0.7107880796627533,0.0,11.101324595641216
86.0,0.6991591131890472,0.0,11.100768650801328
86.5,0.6850694565281881,0.0,11.100437528069381
87.0,0.6682710766035288,0.0,11.100241644006982
87.5,0.6489531881723151,0.0,11.100126906220412
88.0,0.6278076412043497,0.0,11.100060676237854
88.5,0.6060481047082246,0.0,11.100023287189739
89.0,0.5850924300531266,0.0,11.10000291318947
89.5,0.5660608657285477,0.0,11.099992464736406
90.0,0.5495301261995788,0.0,11.099987710054542
90.5,0.5356577861182639,0.0,11.099986138623606
91.0,0.5244223008241193,0.0,11.099986274118264
91.5,0.5156611295150325,0.0,11.099987259446657
92.0,0.5088895401208775,0.0,11.099988606482896
92.5,0.5031745092909892,0.0,11.099990045429418
93.0,0.4972467159752736,0.0,11.099991434400073
93.5,0.48973064274993744,0.0,11.099992705360775
94.0,0.479348615626733,0.0,11.099993831985003
94.5,0.465189760285958,0.0,11.099994810688866
95.0,0.4471804915453987,0.0,11.099995649567472
95.5,0.42654916374619445,0.0,11.09999636204759
96.0,0.405626476442643,0.0,11.099996963338057
96.5,0.3866233836494051,0.0,11.099997468525327
97.0,0.3703421637516098,0.0,11.09999789162405
97.5,0.35623156273255757,0.0,11.099998245171573
98.0,0.3436011830844833,0.0,11.099998540123082
98.5,0.3324743764303099,0.0,11.099998785904965
99.0,0.3232635978464148,0.0,11.09999899054408
99.5,0.31595204911614894,0.0,11.099999160826531
100.0,0.30987638135643814,0.0,11.099999302460606
100.5,0.30423253174148884,0.0,11.099999420230889
101.0,0.29863975790146446,0.0,11.099999518137569
101.5,0.29327013648140365,0.0,11.099999599519002
102.0,0.28849494151263483,0.0,11.099999667157626
102.5,0.2843815063527978,0.0,11.099999723370374
103.0,0.2804997205074247,0.0,11.099999770085315
103.5,0.2761153694051587,0.0,11.09999980890615
104.0,0.27050032343904795,0.0,11.099999841166358
104.5,0.26321969989831007,0.0,11.09999986797447
105.0,0.2544297846289458,0.0,11.099999890251869
105.5,0.24506688046728725,0.0,11.099999908764307
106.0,0.2365796475176578,0.0,11.099999924148143
106.5,0.2301517916117065,0.0,11.099999936932186
107.0,0.22607449139037192,0.0,11.099999947555862
107.5,0.2238620475723772,0.0,11.099999956384314
108.0,0.22280186710719718,0.0,11.099999963720958
108.5,0.22233808788803533,0.0,11.099999969817922
109.0,0.22214754139737658,0.0,11.099999974884707
109.5,0.2220724210659111,0.0,11.099999979095408
110.0,0.22204357684366502,0.0,11.099999982594692
110.5,0.22203268290205014,0.0,11.099999985502773
111.0,0.22202861028465845,0.0,11.099999987919547
111.5,0.22202709727498204,0.0,11.09999998992803
112.0,0.22202653731527583,0.0,11.099999991597205
112.5,0.22202633054607543,0.0,11.099999992984399
113.0,0.22202625429200254,0.0,11.099999994137253
113.5,0.22202622618510498,0.0,11.099999995095361
114.0,0.2220262158225165,0.0,11.09999999589162
114.5,0.22202621199659903,0.0,11.099999996553372
115.0,0.22202621057884298,0.0,11.099999997103344
115.5,0.2220262100489896,0.0,11.099999997560413
116.0,0.2220262098472341,0.0,11.099999997940278
116.5,0.22202620976734588,0.0,11.099999998255978
117.0,0.22202620973325,0.0,11.099999998518351
117.5,0.22202620971679574,0.0,11.099999998736408
118.0,0.22202620970749218,0.0,11.099999998917632
118.5,0.22202620970136827,0.0,11.099999999068249
119.0,0.2220262096968703,0.0,11.099999999193422
119.5,0.22202620969334974,0.0,11.099999999297452
120.0,0.22202620969050382,0.0,11.099999999383913
120.5,0.22202620968816805,0.0,11.099999999455768
121.0,0.2220262096862376,0.0,11.099999999515488
121.5,0.2220262096846372,0.0,11.09999999956512
122.0,0.22202620968330855,0.0,11.099999999606373
122.5,0.22202620968220488,0.0,11.099999999640653
123.0,0.22202620968128778,0.0,11.099999999669148
123.5,0.22202620968052567,0.0,11.099999999692827
124.0,0.2220262096798923,0.0,11.099999999712509
124.5,0.2220262096793659,0.0,11.099999999728864
125.0,0.22202620967892844,0.0,11.099999999742458
125.5,0.22202620967856485,0.0,11.099999999753756
126.0,0.22202620967826264,0.0,11.099999999763146
126.5,0.2220262096780115,0.0,11.099999999770947
127.0,0.2220262096778028,0.0,11.099999999777435
127.5,0.22202620967762934,0.0,11.099999999782824
128.0,0.22202620967748515,0.0,11.099999999787304
128.5,0.22202620967736536,0.0,11.099999999791027
129.0,0.22202620967726577,0.0,11.099999999794122
129.5,0.22202620967718298,0.0,11.099999999796694
130.0,0.22202620967711417,0.0,11.09999999979883
130.5,0.222026209677057,0.0,11.099999999800607
131.0,0.22202620967700953,0.0,11.099999999802083
131.5,0.22202620967697004,0.0,11.09999999980331
132.0,0.22202620967693723,0.0,11.09999999980433
132.5,0.22202620967690992,0.0,11.099999999805178
133.0,0.22202620967688724,0.0,11.099999999805881
133.5,0.2220262096768684,0.0,11.099999999806467
134.0,0.22202620967685277,0.0,11.099999999806954
134.5,0.22202620967683973,0.0,11.099999999807359
135.0,0.22202620967682893,0.0,11.099999999807695
135.5,0.22202620967681994,0.0,11.099999999807974
136.0,0.22202620967681247,0.0,11.099999999808206
136.5,0.22202620967680628,0.0,11.0999999998084
137.0,0.2220262096768011,0.0,11.09999999980856
137.5,0.22202620967679682,0.0,11.099999999808691
138.0,0.22202620967679323,0.0,11.099999999808805
138.5,0.22202620967679026,0.0,11.099999999808894
139.0,0.22202620967678782,0.0,11.099999999808972
139.5,0.22202620967678577,0.0,11.099999999809036
140.0,0.22202620967678408,0.0,11.099999999809087
140.5,0.22202620967678266,0.0,11.099999999809132
141.0,0.22202620967678147,0.0,11.099999999809167
141.5,0.22202620967678052,0.0,11.0999999998092
142.0,0.22202620967677972,0.0,11.099999999809224
142.5,0.22202620967677905,0.0,11.099999999809246
143.0,0.22202620967677844,0.0,11.099999999809262
143.5,0.222026209676778,0.0,11.099999999809278
144.0,0.2220262096767776,0.0,11.099999999809288
144.5,0.22202620967677728,0.0,11.099999999809299
145.0,0.22202620967677703,0.0,11.099999999809306
145.5,0.2220262096767768,0.0,11.099999999809313
146.0,0.2220262096767766,0.0,11.09999999980932
146.5,0.22202620967677647,0.0,11.099999999809324
147.0,0.2220262096767763,0.0,11.099999999809327
147.5,0.22202620967677622,0.0,11.09999999980933
148.0,0.22202620967677614,0.0,11.099999999809334
148.5,0.22202620967677605,0.0,11.099999999809338
149.0,0.22202620967677603,0.0,11.099999999809338
149.5,0.22202620967677597,0.0,11.099999999809341
150.0,0.22202620967677592,0.0,11.099999999809343
150.5,0.2220262096767759,0.0,11.099999999809341
151.0,0.22202620967677583,0.0,11.099999999809343
151.5,0.22202620967677583,0.0,11.099999999809345
152.0,0.2220262096767758,0.0,11.099999999809345
152.5,0.2220262096767758,0.0,11.099999999809345
153.0,0.22202620967677575,0.0,11.099999999809347
153.5,0.22202620967677578,0.0,11.099999999809345
154.0,0.22202620967677575,0.0,11.099999999809347
154.5,0.22202620967677572,0.0,11.099999999809347
155.0,0.22202620967677575,0.0,11.099999999809347
155.5,0.22202620967677572,0.0,11.099999999809349
156.0,0.22202620967677572,0.0,11.099999999809345
156.5,0.22202620967677572,0.0,11.099999999809345
157.0,0.22202620967677572,0.0,11.099999999809349
157.5,0.22202620967677572,0.0,11.099999999809345
158.0,0.2220262096767757,0.0,11.099999999809347
158.5,0.22202620967677572,0.0,11.099999999809347
159.0,0.2220262096767757,0.0,11.099999999809347
159.5,0.22202620967677572,0.0,11.099999999809349
160.0,0.22202620967677572,0.0,11.099999999809349
160.5,0.22202620967677572,0.0,11.099999999809349
161.0,0.22202620967677572,0.0,11.099999999809347
161.5,0.2220262096767757,0.0,11.099999999809349
162.0,0.22202620967677572,0.0,11.099999999809349
162.5,0.22202620967677572,0.0,11.099999999809349
163.0,0.2220262096767757,0.0,11.099999999809349
163.5,0.22202620967677572,0.0,11.099999999809349
164.0,0.2220262096767757,0.0,11.099999999809349
164.5,0.22202620967677572,0.0,11.099999999809349
165.0,0.22202620967677572,0.0,11.099999999809347
165.5,0.22202620967677572,0.0,11.099999999809349
166.0,0.22202620967677572,0.0,11.099999999809349
166.5,0.2220262096767757,0.0,11.099999999809349
167.0,0.22202620967677572,0.0,11.099999999809349
167.5,0.2220262096767757,0.0,11.09999999980935
168.0,0.2220262096767757,0.0,11.09999999980935
168.5,0.2220262096767757,0.0,11.099999999809349
169.0,0.22202620967677572,0.0,11.099999999809349
169.5,0.2220262096767757,0.0,11.099999999809349
170.0,0.2220262096767757,0.0,11.099999999809349
170.5,0.22202620967677572,0.0,11.099999999809349
171.0,0.22202620967677572,0.0,11.099999999809349
171.5,0.22202620967677572,0.0,11.099999999809349
172.0,0.2220262096767757,0.0,11.099999999809349
172.5,0.2220262096767757,0.0,11.099999999809349
173.0,0.22202620967677572,0.0,11.099999999809349
173.5,0.22202620967677572,0.0,11.099999999809349
174.0,0.2220262096767757,0.0,11.099999999809349
174.5,0.22202620967677572,0.0,11.099999999809349
175.0,0.2220262096767757,0.0,11.099999999809349
175.5,0.2220262096767757,0.0,11.099999999809349
176.0,0.22202620967677572,0.0,11.099999999809349
176.5,0.2220262096767757,0.0,11.099999999809349
177.0,0.22202620967677572,0.0,11.099999999809349
177.5,0.2220262096767757,0.0,11.099999999809349
178.0,0.22202620967677572,0.0,11.099999999809349
178.5,0.22202620967677572,0.0,11.099999999809349
179.0,0.2220262096767757,0.0,11.099999999809349
179.5,0.2220262096767757,0.0,11.099999999809349
180.0,0.2220262096767757,0.0,11.099999999809349
180.5,0.2220262096767757,0.0,11.099999999809349
181.0,0.22202620967677572,0.0,11.099999999809349
181.5,0.2220262096767757,0.0,11.099999999809349
182.0,0.22202620967677572,0.0,11.099999999809349
182.5,0.22202620967677572,0.0,11.099999999809347
183.0,0.2220262096767757,0.0,11.099999999809349
183.5,0.2220262096767757,0.0,11.099999999809347
184.0,0.22202620967677572,0.0,11.099999999809349
184.5,0.2220262096767757,0.0,11.099999999809347
185.0,0.22202620967677572,0.0,11.099999999809349
185.5,0.2220262096767757,0.0,11.099999999809349
186.0,0.22202620967677572,0.0,11.099999999809349
186.5,0.2220262096767757,0.0,11.099999999809349
187.0,0.22202620967677572,0.0,11.099999999809349
187.5,0.2220262096767757,0.0,11.099999999809349
188.0,0.2220262096767757,0.0,11.099999999809349
188.5,0.2220262096767757,0.0,11.099999999809349
189.0,0.2220262096767757,0.0,11.099999999809349
189.5,0.2220262096767757,0.0,11.099999999809349
190.0,0.22202620967677572,0.0,11.099999999809349
190.5,0.2220262096767757,0.0,11.099999999809349
191.0,0.22202620967677572,0.0,11.099999999809349
191.5,0.22202620967677572,0.0,11.099999999809349
192.0,0.2220262096767757,0.0,11.099999999809349
192.5,0.2220262096767757,0.0,11.099999999809349
193.0,0.2220262096767757,0.0,11.099999999809349
193.5,0.22202620967677575,0.0,11.099999999809349
194.0,0.22202620967677572,0.0,11.099999999809349
194.5,0.2220262096767757,0.0,11.09999999980935
195.0,0.2220262096767757,0.0,11.099999999809349
195.5,0.22202620967677572,0.0,11.099999999809349
196.0,0.22202620967677572,0.0,11.099999999809349
196.5,0.22202620967677572,0.0,11.099999999809349
197.0,0.2220262096767757,0.0,11.099999999809349
197.5,0.22202620967677572,0.0,11.099999999809349
198.0,0.2220262096767757,0.0,11.099999999809349
198.5,0.2220262096767757,0.0,11.099999999809347
199.0,0.2220262096767757,0.0,11.099999999809347
199.5,0.22202620967677572,0.0,11.099999999809347
200.0,0.22202620967677572,0.0,11.099999999809349
200.5,0.22202620967677572,0.0,11.099999999809349
201.0,0.2220262096767757,0.0,11.099999999809349
201.5,0.22202620967677572,0.0,11.099999999809349
202.0,0.2220262096767757,0.0,11.099999999809349
202.5,0.2220262096767757,0.0,11.099999999809349
203.0,0.22202620967677572,0.0,11.099999999809349
203.5,0.22202620967677572,0.0,11.099999999809349
204.0,0.22202620967677572,0.0,11.099999999809349
204.5,0.22202620967677572,0.0,11.09999999980935
205.0,0.22202620967677572,0.0,11.099999999809349
205.5,0.22202620967677572,0.0,11.099999999809349
206.0,0.2220262096767757,0.0,11.09999999980935
206.5,0.2220262096767757,0.0,11.099999999809347
207.0,0.2220262096767757,0.0,11.099999999809349
207.5,0.22202620967677572,0.0,11.099999999809349
208.0,0.2220262096767757,0.0,11.099999999809349
208.5,0.2220262096767757,0.0,11.099999999809349
209.0,0.22202620967677572,0.0,11.099999999809349
209.5,0.22202620967677572,0.0,11.099999999809349
210.0,0.2220262096767757,0.0,11.099999999809347
210.5,0.22202620967677572,0.0,11.099999999809347
211.0,0.22202620967677572,0.0,11.099999999809349
211.5,0.2220262096767757,0.0,11.09999999980935
212.0,0.2220262096767757,0.0,11.09999999980935
212.5,0.22202620967677572,0.0,11.099999999809349
213.0,0.22202620967677572,0.0,11.099999999809349
213.5,0.22202620967677572,0.0,11.09999999980935
214.0,0.22202620967677572,0.0,11.09999999980935
214.5,0.2220262096767757,0.0,11.099999999809349
215.0,0.22202620967677572,0.0,11.099999999809345
215.5,0.22202620967677572,0.0,11.099999999809345
216.0,0.22202620967677572,0.0,11.099999999809345
216.5,0.22202620967677572,0.0,11.099999999809345
217.0,0.22202620967677572,0.0,11.099999999809345
217.5,0.22202620967677572,0.0,11.099999999809347
218.0,0.22202620967677572,0.0,11.099999999809349
218.5,0.22202620967677572,0.0,11.099999999809349
219.0,0.22202620967677572,0.0,11.099999999809349
219.5,0.2220262096767757,0.0,11.099999999809347
220.0,0.2220262096767757,0.0,11.099999999809345
220.5,0.22202620967677572,0.0,11.099999999809343
221.0,0.22202620967677572,0.0,11.099999999809345
221.5,0.22202620967677572,0.0,11.099999999809343
222.0,0.22202620967677572,0.0,11.099999999809343
222.5,0.22202620967677572,0.0,11.099999999809343
223.0,0.22202620967677572,0.0,11.099999999809343
223.5,0.22202620967677572,0.0,11.099999999809343
224.0,0.22202620967677572,0.0,11.099999999809341
224.5,0.22202620967677572,0.0,11.099999999809341
225.0,0.22202620967677572,0.0,11.099999999809343
225.5,0.22202620967677572,0.0,11.099999999809343
226.0,0.22202620967677572,0.0,11.099999999809345
226.5,0.22202620967677572,0.0,11.099999999809343
227.0,0.22202620967677572,0.0,11.099999999809341
227.5,0.22202620967677572,0.0,11.099999999809341
228.0,0.22202620967677572,0.0,11.099999999809341
228.5,0.22202620967677572,0.0,11.099999999809341
229.0,0.22202620967677572,0.0,11.099999999809341
229.5,0.22202620967677572,0.0,11.099999999809341
230.0,0.22202620967677572,0.0,11.099999999809345
230.5,0.22202620967677572,0.0,11.099999999809345
231.0,0.22202620967677572,0.0,11.099999999809345
231.5,0.22202620967677572,0.0,11.099999999809345
232.0,0.22202620967677572,0.0,11.099999999809345
232.5,0.22202620967677572,0.0,11.099999999809345
233.0,0.22202620967677572,0.0,11.099999999809343
233.5,0.22202620967677572,0.0,11.099999999809343
234.0,0.22202620967677572,0.0,11.099999999809343
234.5,0.22202620967677572,0.0,11.099999999809341
235.0,0.22202620967677572,0.0,11.099999999809341
235.5,0.22202620967677572,0.0,11.099999999809341
236.0,0.22202620967677572,0.0,11.099999999809341
236.5,0.22202620967677572,0.0,11.099999999809341
237.0,0.22202620967677572,0.0,11.099999999809341
237.5,0.22202620967677572,0.0,11.099999999809341
238.0,0.22202620967677572,0.0,11.099999999809341
238.5,0.22202620967677572,0.0,11.099999999809341
239.0,0.22202620967677572,0.0,11.099999999809341
239.5,0.22202620967677572,0.0,11.099999999809341
240.0,0.22202620967677572,0.0,11.099999999809341
240.5,0.22202620967677572,0.0,11.099999999809341
241.0,0.22202620967677572,0.0,11.099999999809341
241.5,0.22202620967677572,0.0,11.099999999809341
242.0,0.22202620967677572,0.0,11.099999999809341
242.5,0.22202620967677572,0.0,11.099999999809341
243.0,0.22202620967677572,0.0,11.099999999809341
243.5,0.22202620967677572,0.0,11.099999999809341
244.0,0.22202620967677572,0.0,11.099999999809341
244.5,0.22202620967677572,0.0,11.099999999809341
245.0,0.22202620967677572,0.0,11.099999999809341
245.5,0.22202620967677572,0.0,11.099999999809341
246.0,0.22202620967677572,0.0,11.099999999809341
246.5,0.22202620967677572,0.0,11.099999999809341
247.0,0.22202620967677572,0.0,11.099999999809341
247.5,0.22202620967677572,0.0,11.099999999809341
248.0,0.22202620967677572,0.0,11.099999999809341
248.5,0.22202620967677572,0.0,11.099999999809341
249.0,0.22202620967677572,0.0,11.099999999809341
249.5,0.22202620967677572,0.0,11.099999999809341
250.0,0.22202620967677572,0.0,11.099999999809341
250.5,0.22202620967677572,0.0,11.099999999809341
251.0,0.22202620967677572,0.0,11.099999999809341
251.5,0.22202620967677572,0.0,11.099999999809341
252.0,0.22202620967677572,0.0,11.099999999809341
252.5,0.22202620967677572,0.0,11.099999999809341
253.0,0.22202620967677572,0.0,11.099999999809341
253.5,0.22202620967677572,0.0,11.099999999809341
254.0,0.22202620967677572,0.0,11.099999999809341
254.5,0.22202620967677572,0.0,11.099999999809341
255.0,0.22202620967677572,0.0,11.099999999809341
255.5,0.22202620967677572,0.0,11.099999999809341
256.0,0.22202620967677572,0.0,11.099999999809341
256.5,0.22202620967677572,0.0,11.099999999809341
257.0,0.22202620967677572,0.0,11.099999999809341
257.5,0.22202620967677572,0.0,11.099999999809341
258.0,0.22202620967677572,0.0,11.099999999809341
258.5,0.22202620967677572,0.0,11.099999999809341
259.0,0.22202620967677572,0.0,11.099999999809341
