t,chi_hhi,lambda2,w_total
33.5,2.4724718232727527e-05,0.7985208734726912,25.51244432777157
34.0,2.491987642894847e-05,0.7983759514476448,25.511799575225346
34.5,2.5120963713053217e-05,0.7982273437349794,25.511135416114968
35.0,2.5328182928586164e-05,0.798074919690943,25.510451219207024
35.5,2.5541747217415524e-05,0.7979185422484013,25.509746322189464
36.0,2.576188065279458e-05,0.7977580675228828,25.509020029838908
36.5,2.598881892019113e-05,0.7975933443892076,25.508271612054735
37.0,2.62228100500914e-05,0.7974242140261257,25.507500301748763
37.5,2.646411520745002e-05,0.797250509426111,25.50670529257797
38.0,2.671300954290376e-05,0.7970720548671749,25.505885736506666
38.5,2.6969783111434378e-05,0.7968886653432341,25.505040741183173
39.0,2.7234741864744397e-05,0.796700145949199,25.504169367114272
39.5,2.7508208724298372e-05,0.796506291216547,25.50327062461937
40.0,2.7790524742739546e-05,0.7963068843946737,25.502343470544076
40.5,2.8082050362229957e-05,0.7961016966728219,25.501386804710968
41.0,2.8383166779239523e-05,0.795890486336774,25.500399466082822
41.5,2.86942774263669e-05,0.7956729978538861,25.49938022861098
42.0,2.901580958301511e-05,0.795448960879254,25.498327796738508
42.5,2.934821612810733e-05,0.7952180891750207,25.49724080052429
43.0,2.9691977449603838e-05,0.79498007943385,25.496117790350624
43.5,3.0047603527335508e-05,0.7947346099965522,25.49495723117238
44.0,3.0415636207705146e-05,0.7944813394526185,25.49375749626096
44.5,3.0796651691088255e-05,0.7942199051110478,25.492516860390932
45.0,3.1191263255386315e-05,0.7939499213272772,25.491233492410707
45.5,3.1600124242170414e-05,0.7936709776702344,25.489905447131846
46.0,3.202393133530838e-05,0.7933826369114599,25.48853065646322
46.5,3.246342816584732e-05,0.7930844328159197,25.487106919707227
47.0,3.291940928152581e-05,0.7927758677113983,25.485631892924747
47.5,3.339272452441488e-05,0.792456409810263,25.484103077263352
48.0,3.388428386629351e-05,0.7921254902537939,25.482517806129643
48.5,3.439506275827121e-05,0.791782499845121,25.48087323107068
49.0,3.492610805931384e-05,0.7914267854319994,25.479166306211148
49.5,3.5478544617701016e-05,0.7910576458950721,25.477393771071956
50.0,3.6053582590475355e-05,0.7906743276907376,25.475552131571476
50.5,3.665252559871207e-05,0.7902760198901925,25.473637638982453
51.0,3.727677983157807e-05,0.7898618486472754,25.47164626658479
51.5,3.792786422977755e-05,0.789430871017357,25.469573683716064
52.0,3.86074218998933e-05,0.7889820680372261,25.467415226877108
52.5,3.9317232935809804e-05,0.7885143369614548,25.465165867497532
53.0,4.005922885268534e-05,0.7880264825335926,25.46282017590478
53.5,4.0835508873789594e-05,0.7875172071502029,25.460372280967853
54.0,4.164835835216737e-05,0.7869850997515473,25.45781582480151
54.5,4.250026965893156e-05,0.7864286232437857,25.455143911815625
55.0,4.339396592998886e-05,0.7858461002229044,25.452349051274034
55.5,4.433242813540263e-05,0.7852356967288526,25.44942309238406
56.0,4.5318926023315214e-05,0.784595403708056,25.44635715076653
56.5,4.6357053597143295e-05,0.7839230158014084,25.443141524950335
57.0,4.745076991518524e-05,0.7832161070006811,25.43976560128796
57.5,4.8604446161903054e-05,0.7824720026255655,25.43621774538879
58.0,4.9822920137563946e-05,0.781687746962374,25.432485177803613
58.5,5.111155955755499e-05,0.7808600657684119,25.42855383125052
59.0,5.247633585729226e-05,0.7799853226763819,25.424408186130336
59.5,5.392391058004375e-05,0.7790594683223006,25.420031080413082
60.0,5.546173690510637e-05,0.7780779807567484,25.415403489154073
60.5,5.709817948179997e-05,0.777035795368053,25.41050426787674
61.0,5.8842656509482265e-05,0.7759272221276167,25.405309852785994
61.5,6.070580899731993e-05,0.7747458474360297,25.399793909179245
62.0,6.269970342059349e-05,0.7734844171693169,25.393926917410184
62.5,6.483807565910962e-05,0.7721346966510592,25.38767568320964
63.0,6.713662629062569e-05,0.7706873021453483,25.38100275591505
63.5,6.961338020271558e-05,0.7691314969917229,25.373865733986108
64.0,7.228912733929689e-05,0.7674549435683911,25.36621643179234
64.5,7.518796658130634e-05,0.7656433997106452,25.357999874645685
65.0,7.833798180300683e-05,0.7636803447983971,25.349153079863832
65.5,8.17720888142753e-05,0.7615465161369973,25.339603569522076
66.0,8.552910532599818e-05,0.7592193300275253,25.329267544412833
66.5,8.965511494953366e-05,0.7566721533915359,25.31804762707693
67.0,9.420522312360643e-05,0.7538733800110389,25.305830052455512
67.5,9.924584170156533e-05,0.7507852489370069,25.292481144661295
68.0,0.00010485769592525498,0.7473623192728688,25.277842863122004
68.5,0.00011113983257556302,0.743549482122424,25.261727124376314
69.0,0.00011821503743670645,0.739279342051336,25.2439084974464
69.5,0.00012623727098056212,0.7344687292499429,25.224114716557448
70.0,0.00013540204999790877,0.7290139975715666,25.20201423334226
70.5,0.00014596122225176144,0.7227846033779677,25.177199708753967
71.0,0.00015824445180322866,0.7156142143193075,25.14916587303272
71.5,0.0001726912400735987,0.707288214664196,25.117279485574166
72.0,0.00018990001615414454,0.6975258708034769,25.080738096158097
72.5,0.00021070590776032432,0.6859544611516417,25.0385127957288
73.0,0.0002363088058763869,0.6720711467253928,24.989267984764123
73.5,0.0002684942058351223,0.6551859689300497,24.931248347966246
74.0,0.00031003591824722875,0.6343358665803496,24.86212040050423
74.5,0.0003654825807847576,0.6081555801160057,24.77875678912097
75.0,0.0004428305050656774,0.5746915880586375,24.676970521359785
75.5,0.0005574817769580594,0.5311729469467827,24.55129734278344
76.0,0.0007429230767697116,0.4739018209116154,24.39527486557555
76.5,0.0010841851604010513,0.39900269740694344,24.20380338386198
77.0,0.0018357919699426314,0.3061663842070378,23.981359166149048
77.5,0.003795405309482277,0.20655128479965287,23.755334597120456
78.0,0.00867750615114353,0.12212890230803512,23.565153200197603
78.5,0.01687886294360992,0.06565565607640908,23.41659348126216
79.0,0.02470859386949502,0.033364824817641574,23.277720729116858
79.5,0.029461966613605253,0.016390155034432318,23.110513332958945
80.0,0.031844634450738915,0.0078646408402909,22.883090469483413
80.5,0.03320059697796236,0.0037055677771303235,22.56834358689627
81.0,0.03440070444720503,0.0017211911523045177,22.144517572161913
81.5,0.036100067517571645,0.0007914231410384172,21.601023154713943
82.0,0.0392504235129988,0.000361778156761556,20.946267736655475
82.5,0.045396866512031925,0.00016496250944666546,20.21211357013816
83.0,0.055169909106367626,7.514270907134258e-05,19.45145795229736
83.5,0.0662716426183572,3.4182545380829255e-05,18.7325272588023
84.0,0.07667179738164513,1.5514338730820442e-05,18.12037770634953
84.5,0.08682650083287324,7.037520499226146e-06,17.627906674752996
85.0,0.0971981188694572,3.2289026582112587e-06,17.17515312559467
85.5,0.10716362130261839,1.532845215564392e-06,16.69715729148148
86.0,0.11642928761863444,7.57734940494093e-07,16.240203984313478
86.5,0.12578709417622935,3.8483885081630996e-07,15.80802049703368
87.0,0.1363524462045007,1.9833149807174923e-07,15.379035223079198
87.5,0.14935070415832755,1.0304100536772719e-07,14.951946830305111
88.0,0.16652348242481463,5.3809002030652186e-08,14.555336816938993
88.5,0.1895028386530423,2.820891705378495e-08,14.250684514677085
89.0,0.2179891636018269,1.4844087559549848e-08,14.087775370686675
89.5,0.25070021041172136,7.86057504599233e-09,14.028005261550954
90.0,0.287128069002739,4.215892712597394e-09,14.004225983498717
90.5,0.32585181058298607,2.297287115798749e-09,14.071885898557209
91.0,0.36541404092792046,1.2667488461806257e-09,14.273842712732346
91.5,0.4056783054916514,7.035951560964679e-10,14.609763801847652
92.0,0.4470681436727551,3.926254901626985e-10,15.088141143354433
92.5,0.48751860023860616,2.198651263289611e-10,15.689763463512051
93.0,0.5250162953228159,1.2351493495045344e-10,16.360990415789882
93.5,0.5605013539060341,6.961320810329905e-11,17.06083358236129
94.0,0.5945342869653891,3.936646540764452e-11,17.777366470983882
94.5,0.6256554092596686,2.2341223654221837e-11,18.503079594118926
95.0,0.6513179422578872,1.2729381737643199e-11,19.182401267653084
95.5,0.6704020436324234,7.286614866794814e-12,19.70555061084379
96.0,0.684917852664794,4.192842098261018e-12,20.10301574903042
96.5,0.695772165611225,2.4260449381903538e-12,20.36823032468471
97.0,0.7021730708192081,1.4119281413179876e-12,20.407245893280347
97.5,0.7048575395365217,8.262596537787711e-13,20.320474420127127
98.0,0.7055382123717702,4.862377184362522e-13,20.125585344916146
98.5,0.7055417161011615,2.873334860149625e-13,19.835176677431207
99.0,0.7057074289620624,1.7063904495313796e-13,19.500888767373404
99.5,0.7067788248007347,1.0149429418608289e-13,19.040076928014308
100.0,0.7098893331934222,6.075414868214283e-14,18.333345486664527
100.5,0.7168282082495544,3.627085485312717e-14,17.451387260794043
101.0,0.7287706188450785,2.182757718677541e-14,16.492135354991937
101.5,0.7442266825196231,1.332066602688216e-14,15.463573930306119
102.0,0.7603450320223767,7.917142837236072e-15,14.514288137440307
102.5,0.7744767881615935,4.660471417645715e-15,13.798705724454933
103.0,0.7861429758858283,3.0366076837629114e-15,13.142672166099697
103.5,0.7966392178503061,1.707583268709181e-15,12.64084275612196
104.0,0.8052801284699544,1.0770264553710793e-15,12.409573593430714
104.5,0.8106730630562881,5.842639154449548e-16,12.364573766238934
105.0,0.8133049895238378,3.8815840558628736e-16,12.407014895573566
105.5,0.814393986156182,1.646895266217625e-16,12.477396476937946
106.0,0.8147681165434507,2.166384241072267e-16,12.546365038499525
106.5,0.8148208912520705,2.7757049706056454e-16,12.598021729577123
107.0,0.814703576602414,1.229979867589118e-16,12.60285486071866
107.5,0.8144489768843504,3.4488015595922554e-16,12.45356846060671
108.0,0.8140244817069918,8.292865618476859e-17,12.02978186366202
108.5,0.8133479137182639,0.0,11.443440435962849
109.0,0.8122884629022517,7.803129192102424e-17,10.778837063127675
109.5,0.8106701966368293,1.5505077033236106e-16,10.228564361480027
110.0,0.8083013910910726,0.0,9.791283589635274
110.5,0.8050615752054907,0.0,9.38225542357054
111.0,0.8010619635729692,2.6037919271573318e-17,9.076839974659816
111.5,0.7968154453532499,0.0,8.877783696310217
112.0,0.7932595956170123,0.0,8.734413813064153
112.5,0.7915954458144092,0.0,8.610669908264386
113.0,0.793139878549015,0.0,8.494254222583816
113.5,0.798616927845348,0.0,8.403451166280103
114.0,0.8059483612239664,0.0,8.369883089332419
114.5,0.8110327160800387,0.0,8.397308112954827
115.0,0.8121521659982097,0.0,8.461186066487315
115.5,0.8101171566805677,0.0,8.535118755275809
116.0,0.806319258719516,0.0,8.603020758306359
116.5,0.8020412654293289,0.0,8.65841211482528
117.0,0.7982619657173249,0.0,8.700538804875022
117.5,0.7954186771768545,0.0,8.731188529900983
118.0,0.7933776964709066,0.0,8.752798310361015
118.5,0.7916817298503647,0.0,8.767348924469806
119.0,0.7897974468207973,0.0,8.774581329951333
119.5,0.7871939752252219,0.0,8.76342563677284
120.0,0.7833113151817916,0.0,8.673903084885954
120.5,0.7775338331238864,0.0,8.369834962918363
121.0,0.7692454105500013,0.0,7.940719959307653
121.5,0.7579792878068465,0.0,7.627981234460012
122.0,0.7435774423872795,0.0,7.446400066323694
122.5,0.7262311318913975,0.0,7.343920287724909
123.0,0.7064159833570102,0.0,7.285170067313386
123.5,0.6848104233025507,0.0,7.25086439961542
124.0,0.6620835173226319,0.0,7.23055580358549
124.5,0.6385358732041845,0.0,7.218423191849166
125.0,0.6139328048629518,0.0,7.211132922470799
125.5,0.5877083680779497,0.0,7.206736553728976
126.0,0.5594184663478718,0.0,7.2040795002090325
126.5,0.5292132229660772,0.0,7.202471508164219
127.0,0.4979953447860586,0.0,7.201497618661865
127.5,0.4671868609551307,0.0,7.2009075121747435
128.0,0.43837362767078336,0.0,7.200549867641495
128.5,0.4129476811998486,0.0,7.200333092456209
129.0,0.3917765738482514,0.0,7.2002017040375215
129.5,0.3751401979461894,0.0,7.20012207821023
130.0,0.36288593186139834,0.0,7.200073832334813
130.5,0.3543941445667236,0.0,7.200044608959356
131.0,0.34849162750558493,0.0,7.200026915682727
131.5,0.3436833900262026,0.0,7.200016209843929
132.0,0.33850040690374106,0.0,7.200009737373721
132.5,0.3316526753148011,0.0,7.200005828746241
133.0,0.32206319714375964,0.0,7.20000347205297
133.5,0.3090218831330378,0.0,7.200002054111371
134.0,0.2925372145040622,0.0,7.20000120347107
134.5,0.27364239585710126,0.0,7.200000695214153
135.0,0.2542302722260381,0.0,7.200000393230031
135.5,0.23633999179984905,0.0,7.200000215216229
136.0,0.22139193785020767,0.0,7.200000111460634
136.5,0.2099009769094872,0.0,7.2000000519806315
137.0,0.20171800871423873,0.0,7.200000018729446
137.5,0.19637764404209843,0.0,7.200000000874606
138.0,0.19324182047729277,0.0,7.199999991938767
138.5,0.19159479299024418,0.0,7.199999988069256
139.0,0.1908087336154218,0.0,7.199999986991555
139.5,0.1904533061076794,0.0,7.199999987377064
140.0,0.19028531619098393,0.0,7.199999988461662
140.5,0.19018217856730626,0.0,7.199999989816042
141.0,0.1900813269790662,0.0,7.199999991207781
141.5,0.18994204277971655,0.0,7.199999992518798
142.0,0.18972339677618927,0.0,7.199999993696216
142.5,0.18936909969606347,0.0,7.199999994723307
143.0,0.1887928265120809,0.0,7.199999995602489
143.5,0.18786043579577294,0.0,7.199999996345511
144.0,0.18636863001892073,0.0,7.199999996967922
144.5,0.18402576279100946,0.0,7.199999997486045
145.0,0.1804539683091001,0.0,7.199999997915423
145.5,0.17525447248119935,0.0,7.1999999982701075
146.0,0.16819348181385463,0.0,7.199999998562402
146.5,0.15951235325507426,0.0,7.199999998802865
147.0,0.15016901860458473,0.0,7.19999999900044
147.5,0.14162647390547897,0.0,7.199999999162624
148.0,0.13510463256890198,0.0,7.199999999295667
148.5,0.1309378306374762,0.0,7.199999999404747
149.0,0.1286633660910423,0.0,7.19999999949415
149.5,0.12756855980030007,0.0,7.199999999567405
150.0,0.12708811296715,0.0,7.199999999627413
150.5,0.1268902988890261,0.0,7.199999999676566
151.0,0.12681220635537524,0.0,7.199999999716822
151.5,0.1267821949552723,0.0,7.199999999749789
152.0,0.12677085413687883,0.0,7.199999999776784
152.5,0.1267666130955657,0.0,7.199999999798887
153.0,0.12676503723200014,0.0,7.199999999816987
153.5,0.12676445396882519,0.0,7.199999999831805
154.0,0.12676423860405014,0.0,7.199999999843939
154.5,0.12676415919772294,0.0,7.199999999853874
155.0,0.12676412994584413,0.0,7.199999999862009
155.5,0.1267641191756785,0.0,7.199999999868668
156.0,0.12676411521148084,0.0,7.199999999874122
156.5,0.12676411375261748,0.0,7.199999999878585
157.0,0.1267641132157728,0.0,7.199999999882241
157.5,0.1267641130182075,0.0,7.199999999885233
158.0,0.12676411294548223,0.0,7.199999999887684
158.5,0.1267641129186941,0.0,7.199999999889689
159.0,0.12676411290881215,0.0,7.1999999998913315
159.5,0.12676411290515466,0.0,7.199999999892676
160.0,0.1267641129037911,0.0,7.199999999893777
160.5,0.12676411290327472,0.0,7.199999999894678
161.0,0.12676411290307263,0.0,7.199999999895416
161.5,0.1267641129029884,0.0,7.19999999989602
162.0,0.12676411290294928,0.0,7.199999999896515
162.5,0.12676411290292827,0.0,7.19999999989692
163.0,0.12676411290291506,0.0,7.199999999897253
163.5,0.1267641129029058,0.0,7.199999999897523
164.0,0.12676411290289874,0.0,7.199999999897745
164.5,0.12676411290289313,0.0,7.199999999897927
165.0,0.12676411290288866,0.0,7.1999999998980755
165.5,0.12676411290288503,0.0,7.199999999898198
166.0,0.12676411290288203,0.0,7.199999999898298
166.5,0.12676411290287956,0.0,7.19999999989838
167.0,0.1267641129028776,0.0,7.199999999898447
167.5,0.12676411290287598,0.0,7.199999999898501
168.0,0.1267641129028746,0.0,7.199999999898546
168.5,0.12676411290287354,0.0,7.1999999998985835
169.0,0.12676411290287262,0.0,7.199999999898613
169.5,0.1267641129028719,0.0,7.199999999898638
170.0,0.1267641129028713,0.0,7.199999999898658
170.5,0.12676411290287082,0.0,7.199999999898676
171.0,0.1267641129028704,0.0,7.199999999898689
171.5,0.12676411290287007,0.0,7.199999999898699
172.0,0.1267641129028698,0.0,7.199999999898709
172.5,0.12676411290286957,0.0,7.199999999898717
173.0,0.1267641129028694,0.0,7.199999999898723
173.5,0.12676411290286926,0.0,7.199999999898727
174.0,0.12676411290286915,0.0,7.199999999898731
174.5,0.12676411290286904,0.0,7.199999999898736
175.0,0.12676411290286896,0.0,7.199999999898738
175.5,0.1267641129028689,0.0,7.19999999989874
176.0,0.12676411290286882,0.0,7.199999999898741
176.5,0.1267641129028688,0.0,7.1999999998987425
177.0,0.12676411290286874,0.0,7.199999999898743
177.5,0.1267641129028687,0.0,7.199999999898745
178.0,0.1267641129028687,0.0,7.199999999898745
178.5,0.12676411290286868,0.0,7.199999999898746
179.0,0.12676411290286865,0.0,7.199999999898747
179.5,0.12676411290286865,0.0,7.199999999898746
180.0,0.12676411290286863,0.0,7.199999999898749
180.5,0.12676411290286863,0.0,7.199999999898749
181.0,0.12676411290286863,0.0,7.199999999898749
181.5,0.1267641129028686,0.0,7.199999999898749
182.0,0.12676411290286863,0.0,7.199999999898749
182.5,0.1267641129028686,0.0,7.199999999898749
183.0,0.1267641129028686,0.0,7.199999999898749
183.5,0.1267641129028686,0.0,7.19999999989875
184.0,0.1267641129028686,0.0,7.199999999898749
184.5,0.1267641129028686,0.0,7.199999999898749
185.0,0.1267641129028686,0.0,7.199999999898749
185.5,0.1267641129028686,0.0,7.19999999989875
186.0,0.1267641129028686,0.0,7.199999999898749
186.5,0.1267641129028686,0.0,7.199999999898748
187.0,0.1267641129028686,0.0,7.199999999898748
187.5,0.1267641129028686,0.0,7.199999999898749
188.0,0.1267641129028686,0.0,7.19999999989875
188.5,0.1267641129028686,0.0,7.199999999898749
189.0,0.12676411290286857,0.0,7.19999999989875
189.5,0.12676411290286857,0.0,7.199999999898749
190.0,0.1267641129028686,0.0,7.199999999898749
190.5,0.1267641129028686,0.0,7.199999999898749
191.0,0.1267641129028686,0.0,7.199999999898749
191.5,0.1267641129028686,0.0,7.19999999989875
192.0,0.1267641129028686,0.0,7.19999999989875
192.5,0.1267641129028686,0.0,7.199999999898749
193.0,0.1267641129028686,0.0,7.19999999989875
193.5,0.1267641129028686,0.0,7.199999999898751
194.0,0.1267641129028686,0.0,7.1999999998987505
194.5,0.1267641129028686,0.0,7.19999999989875
195.0,0.1267641129028686,0.0,7.19999999989875
195.5,0.1267641129028686,0.0,7.199999999898749
196.0,0.1267641129028686,0.0,7.19999999989875
196.5,0.1267641129028686,0.0,7.199999999898749
197.0,0.1267641129028686,0.0,7.199999999898749
197.5,0.1267641129028686,0.0,7.199999999898749
198.0,0.1267641129028686,0.0,7.19999999989875
198.5,0.1267641129028686,0.0,7.199999999898749
199.0,0.1267641129028686,0.0,7.19999999989875
199.5,0.1267641129028686,0.0,7.19999999989875
200.0,0.1267641129028686,0.0,7.199999999898749
200.5,0.1267641129028686,0.0,7.199999999898749
201.0,0.1267641129028686,0.0,7.199999999898749
201.5,0.1267641129028686,0.0,7.199999999898749
202.0,0.1267641129028686,0.0,7.1999999998987505
202.5,0.1267641129028686,0.0,7.19999999989875
203.0,0.1267641129028686,0.0,7.199999999898749
203.5,0.1267641129028686,0.0,7.1999999998987505
204.0,0.1267641129028686,0.0,7.19999999989875
204.5,0.1267641129028686,0.0,7.19999999989875
205.0,0.1267641129028686,0.0,7.19999999989875
205.5,0.1267641129028686,0.0,7.1999999998987505
206.0,0.1267641129028686,0.0,7.199999999898749
206.5,0.1267641129028686,0.0,7.1999999998987505
207.0,0.1267641129028686,0.0,7.19999999989875
207.5,0.1267641129028686,0.0,7.19999999989875
208.0,0.1267641129028686,0.0,7.1999999998987505
208.5,0.1267641129028686,0.0,7.1999999998987505
209.0,0.1267641129028686,0.0,7.19999999989875
209.5,0.1267641129028686,0.0,7.19999999989875
210.0,0.1267641129028686,0.0,7.19999999989875
210.5,0.1267641129028686,0.0,7.199999999898749
211.0,0.1267641129028686,0.0,7.199999999898749
211.5,0.1267641129028686,0.0,7.19999999989875
212.0,0.1267641129028686,0.0,7.19999999989875
212.5,0.1267641129028686,0.0,7.199999999898749
213.0,0.1267641129028686,0.0,7.19999999989875
213.5,0.1267641129028686,0.0,7.1999999998987505
214.0,0.1267641129028686,0.0,7.19999999989875
214.5,0.1267641129028686,0.0,7.199999999898749
215.0,0.1267641129028686,0.0,7.199999999898749
215.5,0.1267641129028686,0.0,7.19999999989875
216.0,0.1267641129028686,0.0,7.199999999898749
216.5,0.1267641129028686,0.0,7.19999999989875
217.0,0.1267641129028686,0.0,7.199999999898749
217.5,0.1267641129028686,0.0,7.199999999898749
218.0,0.1267641129028686,0.0,7.199999999898749
218.5,0.1267641129028686,0.0,7.199999999898749
219.0,0.1267641129028686,0.0,7.19999999989875
219.5,0.1267641129028686,0.0,7.1999999998987505
220.0,0.1267641129028686,0.0,7.1999999998987505
220.5,0.1267641129028686,0.0,7.199999999898749
221.0,0.1267641129028686,0.0,7.19999999989875
221.5,0.1267641129028686,0.0,7.199999999898749
222.0,0.1267641129028686,0.0,7.199999999898749
222.5,0.1267641129028686,0.0,7.199999999898749
223.0,0.1267641129028686,0.0,7.19999999989875
223.5,0.1267641129028686,0.0,7.19999999989875
224.0,0.1267641129028686,0.0,7.199999999898749
224.5,0.12676411290286857,0.0,7.19999999989875
225.0,0.1267641129028686,0.0,7.199999999898749
225.5,0.1267641129028686,0.0,7.199999999898749
226.0,0.1267641129028686,0.0,7.19999999989875
226.5,0.1267641129028686,0.0,7.19999999989875
227.0,0.1267641129028686,0.0,7.19999999989875
227.5,0.1267641129028686,0.0,7.199999999898749
228.0,0.1267641129028686,0.0,7.199999999898749
228.5,0.1267641129028686,0.0,7.199999999898749
229.0,0.12676411290286857,0.0,7.199999999898749
229.5,0.1267641129028686,0.0,7.199999999898749
230.0,0.1267641129028686,0.0,7.199999999898749
230.5,0.1267641129028686,0.0,7.19999999989875
231.0,0.1267641129028686,0.0,7.199999999898749
231.5,0.1267641129028686,0.0,7.19999999989875
232.0,0.1267641129028686,0.0,7.1999999998987505
232.5,0.1267641129028686,0.0,7.199999999898749
233.0,0.1267641129028686,0.0,7.199999999898749
233.5,0.1267641129028686,0.0,7.199999999898747
234.0,0.1267641129028686,0.0,7.199999999898747
234.5,0.12676411290286857,0.0,7.199999999898748
235.0,0.1267641129028686,0.0,7.199999999898748
235.5,0.1267641129028686,0.0,7.199999999898747
236.0,0.1267641129028686,0.0,7.199999999898747
236.5,0.1267641129028686,0.0,7.199999999898749
237.0,0.12676411290286857,0.0,7.199999999898746
237.5,0.1267641129028686,0.0,7.199999999898746
238.0,0.1267641129028686,0.0,7.199999999898746
238.5,0.1267641129028686,0.0,7.199999999898747
239.0,0.1267641129028686,0.0,7.199999999898747
239.5,0.1267641129028686,0.0,7.199999999898746
240.0,0.1267641129028686,0.0,7.199999999898748
240.5,0.1267641129028686,0.0,7.199999999898747
241.0,0.1267641129028686,0.0,7.199999999898747
241.5,0.1267641129028686,0.0,7.199999999898747
242.0,0.1267641129028686,0.0,7.199999999898745
242.5,0.1267641129028686,0.0,7.199999999898745
243.0,0.1267641129028686,0.0,7.199999999898745
243.5,0.1267641129028686,0.0,7.199999999898747
244.0,0.1267641129028686,0.0,7.199999999898749
244.5,0.1267641129028686,0.0,7.199999999898746
245.0,0.1267641129028686,0.0,7.199999999898745
245.5,0.1267641129028686,0.0,7.199999999898745
246.0,0.1267641129028686,0.0,7.199999999898744
246.5,0.1267641129028686,0.0,7.199999999898744
247.0,0.1267641129028686,0.0,7.199999999898744
