t,chi_hhi,lambda2,w_total
213.5,2.1086509083280207e-06,0.7410264022752763,47.33057819906463
214.0,2.1173398679773303e-06,0.741003875803149,47.33045946969473
214.5,2.1261204945660144e-06,0.7409811243755167,47.330339506064085
215.0,2.1349941780973344e-06,0.7409581446443525,47.33021828978187
215.5,2.143962337303475e-06,0.7409349331948274,47.33009580208363
216.0,2.153026420396373e-06,0.7409114865436447,47.32997202382167
216.5,2.1621879058402638e-06,0.740887801137311,47.32984693545517
217.0,2.1714483031509316e-06,0.7408638733503651,47.32972051703997
217.5,2.1808091537196036e-06,0.7408396994835496,47.329592748218104
218.0,2.190272031662733e-06,0.740815275761922,47.32946360820689
218.5,2.1998385447006552e-06,0.7407905983329164,47.329333075787815
219.0,2.2095103350642463e-06,0.7407656632643385,47.32920112929487
219.5,2.2192890804296874e-06,0.740740466542299,47.32906774660279
220.0,2.22917649488744e-06,0.7407150040690867,47.32893290511457
220.5,2.239174329939938e-06,0.7406892716609693,47.328796581748904
221.0,2.2492843755341673e-06,0.740663265045929,47.32865875292698
221.5,2.2595084611284257e-06,0.7406369798613235,47.32851939455895
222.0,2.269848456794768e-06,0.7406104116514722,47.32837848202995
222.5,2.280306274359534e-06,0.7405835558651691,47.32823599018559
223.0,2.290883868581117e-06,0.7405564078531098,47.32809189331705
223.5,2.30158323837029e-06,0.7405289628652382,47.327946165145605
224.0,2.3124064280501013e-06,0.7405012160480068,47.32779877880664
224.5,2.323355528661711e-06,0.7404731624415464,47.327649706833185
225.0,2.3344326793139533e-06,0.740444796976742,47.32749892113875
225.5,2.3456400685811316e-06,0.7404161144722137,47.32734639299974
226.0,2.356979935949486e-06,0.7403871096311929,47.32719209303713
226.5,2.368454573316441e-06,0.7403577770383024,47.32703599119753
227.0,2.380066326540181e-06,0.7403281111562154,47.32687805673369
227.5,2.3918175970488737e-06,0.7402981063222123,47.32671825818412
228.0,2.403710843505085e-06,0.740267756744615,47.326556563352206
228.5,2.415748583531909e-06,0.7402370564991002,47.32639293928442
229.0,2.427933395500895e-06,0.7402059995248862,47.3262273522478
229.5,2.440267920388344e-06,0.7401745796207841,47.32605976770668
230.0,2.452754863697762e-06,0.7401427904411177,47.32589015029849
230.5,2.4653969974540814e-06,0.7401106254914946,47.325718463808684
231.0,2.4781971622756363e-06,0.740078078124429,47.32554467114479
231.5,2.4911582695199047e-06,0.7400451415348134,47.32536873430949
232.0,2.5042833035127086e-06,0.7400118087552241,47.32519061437266
232.5,2.5175753238647624e-06,0.7399780726510606,47.32501027144241
233.0,2.5310374678733075e-06,0.7399439259155074,47.32482766463499
233.5,2.5446729530196376e-06,0.7399093610643156,47.32464275204361
234.0,2.558485079561992e-06,0.739874370430392,47.32445549070602
234.5,2.5724772332303466e-06,0.7398389461581882,47.32426583657087
235.0,2.586652888031254e-06,0.7398030801978869,47.324073744462765
235.5,2.601015609157046e-06,0.7397667642993645,47.32387916804595
236.0,2.6155690560169944e-06,0.7397299900059332,47.323682059786606
236.5,2.630316985388853e-06,0.7396927486478476,47.32348237091364
237.0,2.645263254699223e-06,0.7396550313355603,47.323280051377864
237.5,2.6604118254332438e-06,0.7396168289527243,47.32307504980969
238.0,2.675766766691451e-06,0.7395781321489249,47.322867313474966
238.5,2.6913322588871064e-06,0.7395389313321328,47.322656788229104
239.0,2.7071125976034137e-06,0.7394992166608597,47.32244341846932
239.5,2.7231121976053904e-06,0.7394589780360122,47.32222714708497
240.0,2.7393355970304123e-06,0.7394182050924193,47.322007915405734
240.5,2.7557874617480488e-06,0.7393768871900289,47.321785663147686
241.0,2.7724725899124515e-06,0.7393350134047483,47.32156032835717
241.5,2.789395916708389e-06,0.7392925725189211,47.321331847352226
242.0,2.8065625193049776e-06,0.739249553011415,47.32110015466156
242.5,2.823977622026301e-06,0.7392059430473099,47.32086518296087
243.0,2.8416466017484417e-06,0.7391617304671597,47.32062686300652
243.5,2.8595749935361095e-06,0.7391169027758122,47.32038512356623
244.0,2.8777684965358503e-06,0.7390714471307661,47.3201398913468
244.5,2.8962329801282485e-06,0.7390253503300396,47.31989109091862
245.0,2.9149744903647227e-06,0.7389785987995248,47.31963864463686
245.5,2.933999256695735e-06,0.7389311785798132,47.31938247255913
246.0,2.953313699011472e-06,0.7388830753124497,47.31912249235939
246.5,2.972924435008497e-06,0.7388342742256023,47.31885861923807
247.0,2.99283828790027e-06,0.7387847601191068,47.31859076582793
247.5,3.0130622944924953e-06,0.738734517348858,47.31831884209572
248.0,3.0336037136442383e-06,0.7386835298105211,47.31804275523919
248.5,3.054470035129782e-06,0.7386317809225129,47.317762409579366
249.0,3.0756689889328274e-06,0.7385792536082313,47.317477706447654
249.5,3.09720855499164e-06,0.7385259302774831,47.31718854406767
250.0,3.11909697342088e-06,0.7384717928070706,47.316894817431375
250.5,3.1413427552421456e-06,0.7384168225204961,47.31659641816924
251.0,3.16395469364699e-06,0.7383610001667288,47.31629323441416
251.5,3.1869418758265e-06,0.7383043058979947,47.315985150658534
252.0,3.2103136954031502e-06,0.7382467192465242,47.31567204760451
252.5,3.2340798654934274e-06,0.7381882191002118,47.315353802006626
253.0,3.2582504324494513e-06,0.7381287836771206,47.31503028650658
253.5,3.282835790309215e-06,0.7380683904987668,47.31470136945963
254.0,3.30784669600789e-06,0.7380070163621244,47.314366914752185
254.5,3.3332942853925755e-06,0.7379446373102659,47.31402678160998
255.0,3.3591900900901643e-06,0.7378812286015712,47.313680824396265
255.5,3.3855460552830436e-06,0.7378167646774167,47.31332889239945
256.0,3.412374558450125e-06,0.7377512191282635,47.312970829609576
256.5,3.439688429131277e-06,0.7376845646580357,47.31260647448286
257.0,3.4675009697856975e-06,0.737616773046714,47.31223565969358
257.5,3.4958259778113904e-06,0.7375478151110125,47.311858211872526
258.0,3.524677768802922e-06,0.7374776606630404,47.311473951331195
258.5,3.5540712011275352e-06,0.7374062784668218,47.31108269177071
259.0,3.5840217019107914e-06,0.7373336361925423,47.310684239974634
259.5,3.6145452945210736e-06,0.7372597003683912,47.310278395484445
260.0,3.64565862765881e-06,0.7371844363298324,47.30986495025672
260.5,3.6773790061578535e-06,0.7371078081661683,47.30944368830063
261.0,3.7097244236169674e-06,0.7370297786642052,47.30901438529462
261.5,3.742713596989848e-06,0.736950309248847,47.30857680818069
262.0,3.7763660032694064e-06,0.7368693599204155,47.308130714734844
262.5,3.8107019184166277e-06,0.7367868891884953,47.307675853112144
263.0,3.845742458694954e-06,0.7367028540020603,47.3072119613643
263.5,3.881509624579381e-06,0.7366172096756536,47.30673876692836
264.0,3.91802634743633e-06,0.7365299098113445,47.306255986083926
264.5,3.955316539169926e-06,0.7364409062161944,47.30576332337706
265.0,3.993405145062724e-06,0.7363501488149138,47.30526047100825
265.5,4.032318200042534e-06,0.73625758555739,47.30474710818192
266.0,4.072082888647595e-06,0.7361631623207257,47.30422290041453
266.5,4.112727608961642e-06,0.7360668228054169,47.303687498798375
267.0,4.154282040832147e-06,0.7359685084252459,47.30314053921762
267.5,4.1967772187084706e-06,0.7358681581904474,47.30258164151296
268.0,4.240245609464415e-06,0.7357657085836702,47.302010408591016
268.5,4.2847211955983845e-06,0.7356610934282055,47.301426425474205
269.0,4.330239564257388e-06,0.7355542437479158,47.30082925828634
269.5,4.376838002546309e-06,0.7354450876182633,47.30021845316894
270.0,4.424555599654929e-06,0.7353335500077514,47.29959353512277
270.5,4.473433356364554e-06,0.7352195526090752,47.298954006768426
271.0,4.5235143025561385e-06,0.7351030136591874,47.29829934701959
271.5,4.574843623407831e-06,0.7349838477474233,47.29762900966142
272.0,4.6274687950328544e-06,0.7348619656107604,47.29694242182657
272.5,4.6814397303729195e-06,0.7347372739151944,47.29623898235987
273.0,4.73680893626592e-06,0.7346096750221276,47.29551806006229
273.5,4.793631682677802e-06,0.734479066738564,47.29477899180391
274.0,4.851966185201098e-06,0.734345342049789,47.294021080494254
274.5,4.911873802036504e-06,0.7342083888330946,47.2932435928975
275.0,4.97341924679532e-06,0.734068089550975,47.292445757278784
275.5,5.036670818608021e-06,0.7339243209220455,47.291626760866265
276.0,5.101700651183501e-06,0.7337769535678108,47.290785747112075
276.5,5.168584982635644e-06,0.7336258516331813,47.289921812733695
277.0,5.237404448099063e-06,0.7334708723784467,47.289034004515045
277.5,5.30824439738509e-06,0.7333118657401926,47.28812131584461
278.0,5.3811952401696555e-06,0.7331486738583792,47.287182682965316
278.5,5.456352821504165e-06,0.7329811305665122,47.28621698090823
279.0,5.533818830749347e-06,0.7328090608415275,47.285223019078785
279.5,5.6137012474101834e-06,0.7326322802096497,47.284199536461145
280.0,5.696114827748085e-06,0.7324505941040748,47.28314519640193
280.5,5.781181636523928e-06,0.7322637971698976,47.28205858093037
281.0,5.86903162875251e-06,0.7320716725111811,47.28093818456679
281.5,5.959803286953053e-06,0.7318739908745142,47.279782407565676
282.0,6.053644320066759e-06,0.7316705097627555,47.27858954853307
282.5,6.150712431001601e-06,0.7314609724719507,47.277357796350685
283.0,6.251176160660972e-06,0.7312451070435884,47.27608522133093
283.5,6.355215817337233e-06,0.7310226251234495,47.27476976551719
284.0,6.463024501539202e-06,0.7307932207172616,47.27340923203336
284.5,6.574809237676555e-06,0.730556568832182,47.272001273373654
285.0,6.690792225583663e-06,0.730312323991792,47.27054337850986
285.5,6.81121222668283e-06,0.730060118610764,47.26903285867693
286.0,6.936326101661924e-06,0.7297995612135952,47.267466831678604
286.5,7.0664105189766155e-06,0.7295302344798251,47.2658422045338
287.0,7.201763856289245e-06,0.7292516930958568,47.264155654258914
287.5,7.3427083202422045e-06,0.7289634613908776,47.26240360655292
288.0,7.489592313786098e-06,0.7286650307313624,47.26058221211806
288.5,7.642793084755572e-06,0.7283558566451562,47.258687320310784
289.0,7.80271969463878e-06,0.7280353556421354,47.25671444977185
289.5,7.969816352656182e-06,0.7277029016937765,47.25465875563172
290.0,8.144566167540956e-06,0.7273578223285952,47.25251499282615
290.5,8.32749537802231e-06,0.7269993942941517,47.25027747498365
291.0,8.519178133202215e-06,0.7266268387290067,47.247940028262136
291.5,8.720241906148609e-06,0.7262393157795068,47.24549593941125
292.0,8.931373638486656e-06,0.7258359185862855,47.242937897218404
292.5,9.153326731060398e-06,0.7254156665536631,47.24025792635602
293.0,9.386929016493286e-06,0.7249774978013122,47.23744731248044
293.5,9.633091874459257e-06,0.724520260681297,47.23449651723357
294.0,9.892820680657448e-06,0.7240427042243208,47.23139508156062
294.5,1.0167226817075907e-05,0.7235434673561086,47.228131515471176
295.0,1.0457541515640673e-05,0.7230210666976491,47.22469317202733
295.5,1.07651318617314e-05,0.722473882730436,47.221066102927544
296.0,1.1091519350709261e-05,0.7219001440688698,47.21723489255166
296.5,1.1438401472696513e-05,0.7212979095350688,47.213182466721044
297.0,1.1807676902352328e-05,0.7206650476747748,47.20888987168102
297.5,1.2201474996436383e-05,0.7199992132845204,47.204336017897695
298.0,1.2622190459242008e-05,0.7192978204369768,47.19949738213552
298.5,1.3072524233158094e-05,0.718558011389848,47.19434765989111
299.0,1.3555531920025558e-05,0.7177766206393066,47.188857358532616
299.5,1.4074681353617457e-05,0.7169501332260617,47.18299331934274
300.0,1.463392134418802e-05,0.7160746362133158,47.1767181539696
300.5,1.5237764129142595e-05,0.7151457620217595,47.16998957739928
301.0,1.5891384724834748e-05,0.7141586220151174,47.162759615276926
301.5,1.6600741231263617e-05,0.7131077283648549,47.154973657952404
302.0,1.7372721259232385e-05,0.7119869017639305,47.1465693266597
302.5,1.821532111777368e-05,0.7107891619799749,47.13747510828331
303.0,1.9137866341995386e-05,0.7095065975025564,47.12760870358509
303.5,2.0151284730308644e-05,0.7081302096004718,47.11687501870036
304.0,2.1268446537446634e-05,0.7066497249009287,47.105163709991416
304.5,2.2504591179451106e-05,0.7050533690500715,47.092346166358915
305.0,2.3877866240848314e-05,0.7033275920020976,47.078271778635454
305.5,2.5410013444002356e-05,0.7014567328623229,47.06276329962403
306.0,2.712724858552239e-05,0.699422608775444,47.04561103636139
306.5,2.9061399799566193e-05,0.6972040078298473,47.026565532156084
307.0,3.125139316533344e-05,0.6947760599704194,47.00532828116959
307.5,3.374521010013798e-05,0.6921094519727788,46.98153986031279
308.0,3.6602492468959e-05,0.6891694419521269,46.95476464407507
308.5,3.989804710507302e-05,0.6859146147518509,46.92447096159878
309.0,4.372661435790003e-05,0.6822953006851438,46.89000512407071
309.5,4.8209435857488256e-05,0.6782515549594801,46.850557139263415
310.0,5.350341795565142e-05,0.6737105618518308,46.80511505869403
310.5,5.981409328392476e-05,0.6685832843342921,46.75240365553509
311.0,6.741422301375455e-05,0.662760124835181,46.6908013432301
311.5,7.667090670448185e-05,0.6561052965956565,46.618226688502226
312.0,8.80857292272152e-05,0.6484495336633916,46.531982255016224
312.5,0.00010235520895734599,0.6395807105801634,46.42853851148294
313.0,0.00012046335993748803,0.6292319506502481,46.30323394527021
313.5,0.00014382580066835566,0.617066990473405,46.14985970518619
314.0,0.00017451760914250956,0.6026631873562512,45.96009018753111
314.5,0.0002156382441408976,0.5854941032068404,45.72272177570574
315.0,0.00027190051610452565,0.5649169750029283,45.42270832250072
315.5,0.0003505796306712125,0.540176944224447,45.0400752023737
316.0,0.00046301455245290686,0.5104508529528947,44.54903565669568
316.5,0.0006268690493465501,0.4749669474891066,43.91814549998474
317.0,0.0008691804235858595,0.4332412651724096,43.11316710417458
317.5,0.0012295190543601684,0.3854374195475105,42.105031969152215
318.0,0.0017610281169520015,0.33275145045517734,40.88420808914361
318.5,0.0025255435877110264,0.27758080879442887,39.477317978267365
319.0,0.0035812327969747242,0.2232152275952008,37.953456891898384
319.5,0.004970696888352016,0.17303929253854056,36.40803433422498
320.0,0.006724269836484708,0.12963060962671497,34.93070846815128
320.5,0.008878862415345044,0.09424604582610245,33.58177477395148
321.0,0.011491973912995163,0.06684997506995238,32.390449039353896
321.5,0.014640863043993795,0.04650184014796619,31.3646568083207
322.0,0.018418076363768174,0.0318568462914427,30.498652470624684
322.5,0.022924752284634416,0.021567920798086282,29.775220852500226
323.0,0.02826677911910373,0.014482801649795981,29.165938144413264
323.5,0.03458508917299208,0.009683838443804379,28.636685572929963
324.0,0.0421169886339474,0.0064675671375918975,28.158919806303437
324.5,0.051261377216424805,0.0043140033145861,27.71850028813973
325.0,0.06268721261139737,0.002855584035585238,27.31934934076508
325.5,0.07746497460422347,0.0018490130215013253,26.98697032378204
326.0,0.0968015338350316,0.0011495348872771537,26.776870487057145
326.5,0.12089151404630338,0.0006772569428660228,26.78535502549458
327.0,0.14772856088030095,0.00037771725083820157,27.133796398605874
327.5,0.17404496410316012,0.00020082721569995943,27.89688658149516
328.0,0.19777375742930584,0.0001026797070488411,29.02848998915118
328.5,0.21853733128322353,5.084672032534373e-05,30.36414096702672
329.0,0.2375531382263228,2.4521110871880332e-05,31.696542978212122
329.5,0.2578101440342724,1.1570409376920051e-05,32.8719534564297
330.0,0.28203576154847737,5.365152419992635e-06,33.847960685727955
330.5,0.3098254376511418,2.4544275796226916e-06,34.674115099676406
331.0,0.33768814699940275,1.1115685227454994e-06,35.41383053193225
331.5,0.3634169683370117,4.999727310321877e-07,36.09388439196891
332.0,0.38806093481521414,2.2406759150509204e-07,36.714374161612085
332.5,0.4137563853598653,1.0031819899503234e-07,37.276609023118084
333.0,0.44181022999996966,4.4923318244189415e-08,37.80726361710671
333.5,0.47209208266021807,2.0111669196435324e-08,38.364632231935566
334.0,0.5023335103437525,8.984969836450598e-09,39.016559267540785
334.5,0.5281816757567728,3.996860766603399e-09,39.75930894466953
335.0,0.5473399363883704,1.7692745788658415e-09,40.48754394870846
335.5,0.5613779868805799,7.804077894549784e-10,41.16855172030516
336.0,0.5726619925411386,3.431831438132443e-10,41.827161939455024
336.5,0.5817697517157843,1.5046141239725913e-10,42.350982332626145
337.0,0.5884920463795826,6.585181066214166e-11,42.481406001461735
337.5,0.5934507328503482,2.8845981566684263e-11,42.06442065662117
338.0,0.59728095524834,1.2669238163124367e-11,41.38352011472051
338.5,0.600071736665522,5.5782756332260315e-12,40.766453328590444
339.0,0.6020237009799867,2.4623791315260763e-12,40.15498996562815
339.5,0.6037023256801612,1.0916483768620021e-12,39.42545851574933
340.0,0.60574899327104,4.872171839463158e-13,38.530215729267915
340.5,0.608722475366715,2.1867397737909747e-13,37.26832515719401
341.0,0.6130853158995195,9.912939041774052e-14,35.41627001607829
341.5,0.6191565700381719,4.580160802453132e-14,33.555408699204825
342.0,0.6269325869767712,2.1680422710887323e-14,32.244431464720705
342.5,0.6358644505758905,1.0752865670705055e-14,31.35671883330682
343.0,0.6451263005080542,5.254440843090832e-15,30.537877377854095
343.5,0.6540818458613042,2.2322892500586127e-15,29.78256050967982
344.0,0.6619134935290043,9.784329692783659e-16,29.33246785096362
344.5,0.66764721210217,6.690936083658226e-16,29.146723284509754
345.0,0.6713437786886942,6.795588574214121e-16,29.08954967168927
345.5,0.6740800212093949,3.623675471240543e-16,29.06013775963455
346.0,0.6772236797255028,2.2322704451777694e-16,29.00231782368157
346.5,0.682147537074005,0.0,28.9035124459988
347.0,0.6894995750170019,1.2600488056301248e-16,28.791278307649478
347.5,0.6983966188019781,0.0,28.702122411081543
348.0,0.7074399796076918,2.9843182017429294e-17,28.632965966546415
348.5,0.7163311974040923,0.0,28.51107229639029
349.0,0.725584282564145,0.0,28.27270078422614
349.5,0.7347460104076364,0.0,28.00542499173853
350.0,0.7423534034872297,0.0,27.759013930178106
350.5,0.7473540565976133,0.0,27.434085719354847
351.0,0.7500547641544305,0.0,27.01725770395436
351.5,0.7513768515138435,0.0,26.69285281941867
352.0,0.7520469955408736,0.0,26.51731562337367
352.5,0.7524845716282881,0.0,26.422515509566036
353.0,0.7529452231896009,0.0,26.334278888455994
353.5,0.7536759017404203,0.0,26.14005512031805
354.0,0.755055882300999,0.0,25.69485701457119
354.5,0.7575830025497294,0.0,25.094659513898304
355.0,0.761229471580942,0.0,24.562311561949215
355.5,0.7648096277580989,0.0,24.12495445465688
356.0,0.7672110605538724,0.0,23.59855607084092
356.5,0.7684143225659098,0.0,22.965979439105357
357.0,0.7688544991876445,0.0,22.351369565825717
357.5,0.7688507295356124,0.0,21.929537248909046
358.0,0.7685279411306987,0.0,21.692220487810317
358.5,0.767872325622454,0.0,21.56411491674265
359.0,0.7667706021208581,0.0,21.494062149617513
359.5,0.765024694819564,0.0,21.454236251772826
360.0,0.7623627474697269,0.0,21.429514141356567
360.5,0.7584666495623631,0.0,21.40984843123439
361.0,0.7530147652157273,0.0,21.380169755058432
361.5,0.7456927059308214,0.0,21.295870742934504
362.0,0.7361226487323749,0.0,21.10409168363956
362.5,0.723809091269708,0.0,20.892230343308118
363.0,0.7083406553352337,0.0,20.73958855603925
363.5,0.6898494458461493,0.0,20.628334771942157
364.0,0.6692741556749549,0.0,20.53040154847254
364.5,0.6480108962019853,0.0,20.430695582182246
365.0,0.6271500742854723,0.0,20.334361099153316
365.5,0.6066560568001582,0.0,20.270152948229434
366.0,0.5850195349144185,0.0,20.26312351842029
366.5,0.5609085775112055,0.0,20.306550177890585
367.0,0.5350477253992292,0.0,20.375764769679222
367.5,0.509777416296302,0.0,20.44943172002379
368.0,0.4875323783317286,0.0,20.515609369796103
368.5,0.4695129687975311,0.0,20.569778881878065
369.0,0.4554668233137712,0.0,20.611660591495056
369.5,0.44462506336372437,0.0,20.64286260557349
370.0,0.4365328419914899,0.0,20.665499922575343
370.5,0.4309610691220819,0.0,20.681381776130685
371.0,0.4274625802604798,0.0,20.690844345592662
371.5,0.4253148367710533,0.0,20.68779740154398
372.0,0.4237697590192015,0.0,20.640519686518513
372.5,0.42221836690137016,0.0,20.48969964625093
373.0,0.42017874032076064,0.0,20.29452005112906
373.5,0.41722570093572525,0.0,20.15949680478805
374.0,0.4129695354062448,0.0,20.08290285236432
374.5,0.4071303481613526,0.0,20.040021599007765
375.0,0.3996827679026397,0.0,20.01548105528059
375.5,0.3909450698596304,0.0,20.001151681717282
376.0,0.381479649823702,0.0,19.992670755937354
376.5,0.3718909085280144,0.0,19.987609388832283
377.0,0.3627392336943272,0.0,19.984574120343957
377.5,0.3545037758196139,0.0,19.982749087678155
378.0,0.347368364357231,0.0,19.981650418901623
378.5,0.34097695788738364,0.0,19.980988871915677
379.0,0.33451284106115425,0.0,19.980590736273413
379.5,0.3271047008474735,0.0,19.980351406447795
380.0,0.31825908438620254,0.0,19.980207801389582
380.5,0.30806507896887436,0.0,19.980121858082768
381.0,0.2970410074148735,0.0,19.980070608483274
381.5,0.2857416373781871,0.0,19.980040198500106
382.0,0.2745563904354617,0.0,19.98002227772899
382.5,0.263913955905561,0.0,19.980011818635667
383.0,0.2544945710447478,0.0,19.98000579888558
383.5,0.2470199357014399,0.0,19.98000240526136
384.0,0.24180628544696353,0.0,19.98000055286346
384.5,0.23857714593847934,0.0,19.979999594888177
385.0,0.23668698700822666,0.0,19.979999147576706
385.5,0.23546829838809322,0.0,19.979998984736582
386.0,0.23441559808540752,0.0,19.97999897426615
386.5,0.23319569491874284,0.0,19.979999040018484
387.0,0.23161205699052828,0.0,19.979999138937522
387.5,0.22961043547660337,0.0,19.979999247387802
388.0,0.22732246542869688,0.0,19.979999353010285
388.5,0.22506089430272375,0.0,19.979999449893498
389.0,0.22318042789521686,0.0,19.979999535728744
389.5,0.22187580495700837,0.0,19.979999610149086
390.0,0.22111086850467507,0.0,19.979999673771516
390.5,0.22072054253523143,0.0,19.979999727654707
391.0,0.22054005393513748,0.0,19.979999773000387
391.5,0.22045984994152612,0.0,19.979999810996123
392.0,0.22042114722511477,0.0,19.979999842739037
392.5,0.22039532418207014,0.0,19.979999869204654
393.0,0.22036764168394635,0.0,19.97999989124025
393.5,0.22032778655974267,0.0,19.97999990957068
394.0,0.22026451609753345,0.0,19.97999992480989
394.5,0.22016181593213863,0.0,19.979999937474403
395.0,0.21999498035771514,0.0,19.97999994799683
395.5,0.21972584653395758,0.0,19.979999956738382
396.0,0.21929739236702245,0.0,19.979999964000015
396.5,0.21862991617615077,0.0,19.97999997003219
397.0,0.21762514091497354,0.0,19.979999975043118
397.5,0.21619050008648602,0.0,19.979999979205818
398.0,0.21429655067717615,0.0,19.97999998266399
398.5,0.21205684982529185,0.0,19.979999985536992
399.0,0.20976232204502085,0.0,19.97999998792394
399.5,0.2077799854023468,0.0,19.979999989907142
400.0,0.20635210108021346,0.0,19.97999999155496
400.5,0.20548718241532904,0.0,19.979999992924142
401.0,0.20503534684961172,0.0,19.979999994061853
401.5,0.2048249288544115,0.0,19.979999995007237
402.0,0.20473470586629325,0.0,19.97999999579283
402.5,0.20469812872961746,0.0,19.979999996445663
403.0,0.20468383213402722,0.0,19.97999999698817
403.5,0.20467837226082386,0.0,19.979999997439005
404.0,0.20467631708868983,0.0,19.979999997813664
404.5,0.20467555037001356,0.0,19.979999998125024
405.0,0.20467526589237567,0.0,19.979999998383782
405.5,0.204675160693022,0.0,19.97999999859882
406.0,0.20467512186868883,0.0,19.979999998777537
406.5,0.20467510755736384,0.0,19.97999999892606
407.0,0.2046751022853128,0.0,19.979999999049497
407.5,0.2046751003435559,0.0,19.979999999152078
408.0,0.20467509962816022,0.0,19.979999999237336
408.5,0.20467509936428258,0.0,19.97999999930819
409.0,0.20467509926666838,0.0,19.979999999367074
409.5,0.2046750992303194,0.0,19.979999999416012
410.0,0.20467509921658478,0.0,19.979999999456687
410.5,0.2046750992112312,0.0,19.979999999490495
411.0,0.20467509920901178,0.0,19.97999999951859
411.5,0.2046750992079876,0.0,19.979999999541935
412.0,0.20467509920743818,0.0,19.97999999956134
412.5,0.2046750992070926,0.0,19.97999999957747
413.0,0.20467509920684623,0.0,19.979999999590873
413.5,0.2046750992066565,0.0,19.979999999602015
414.0,0.2046750992065043,0.0,19.979999999611273
414.5,0.20467509920637988,0.0,19.97999999961896
415.0,0.20467509920627722,0.0,19.97999999962536
415.5,0.20467509920619217,0.0,19.979999999630675
416.0,0.2046750992061216,0.0,19.97999999963509
416.5,0.20467509920606297,0.0,19.979999999638764
417.0,0.20467509920601426,0.0,19.979999999641812
417.5,0.20467509920597377,0.0,19.97999999964435
418.0,0.20467509920594018,0.0,19.97999999964646
418.5,0.20467509920591218,0.0,19.979999999648207
419.0,0.20467509920588894,0.0,19.979999999649664
419.5,0.20467509920586963,0.0,19.979999999650875
420.0,0.20467509920585358,0.0,19.97999999965188
420.5,0.20467509920584026,0.0,19.979999999652712
421.0,0.20467509920582916,0.0,19.97999999965341
421.5,0.20467509920581994,0.0,19.979999999653984
422.0,0.20467509920581228,0.0,19.979999999654467
422.5,0.20467509920580593,0.0,19.979999999654865
423.0,0.20467509920580063,0.0,19.979999999655195
423.5,0.20467509920579624,0.0,19.979999999655472
424.0,0.20467509920579258,0.0,19.9799999996557
424.5,0.20467509920578952,0.0,19.979999999655888
425.0,0.20467509920578703,0.0,19.979999999656048
425.5,0.20467509920578492,0.0,19.97999999965618
426.0,0.2046750992057832,0.0,19.97999999965629
426.5,0.20467509920578172,0.0,19.97999999965638
427.0,0.20467509920578053,0.0,19.979999999656457
427.5,0.20467509920577953,0.0,19.97999999965652
428.0,0.2046750992057787,0.0,19.97999999965657
428.5,0.204675099205778,0.0,19.979999999656613
429.0,0.20467509920577742,0.0,19.97999999965665
429.5,0.20467509920577695,0.0,19.97999999965668
430.0,0.20467509920577653,0.0,19.979999999656705
430.5,0.20467509920577623,0.0,19.979999999656727
431.0,0.20467509920577598,0.0,19.97999999965674
431.5,0.20467509920577573,0.0,19.979999999656755
432.0,0.20467509920577553,0.0,19.97999999965677
432.5,0.2046750992057754,0.0,19.97999999965678
433.0,0.20467509920577526,0.0,19.979999999656787
433.5,0.20467509920577515,0.0,19.97999999965679
434.0,0.20467509920577504,0.0,19.979999999656798
434.5,0.20467509920577498,0.0,19.979999999656805
435.0,0.20467509920577492,0.0,19.97999999965681
435.5,0.20467509920577487,0.0,19.979999999656812
436.0,0.2046750992057748,0.0,19.979999999656812
436.5,0.2046750992057748,0.0,19.979999999656812
437.0,0.20467509920577476,0.0,19.97999999965682
437.5,0.20467509920577476,0.0,19.97999999965682
438.0,0.2046750992057747,0.0,19.97999999965682
438.5,0.2046750992057747,0.0,19.97999999965682
439.0,0.2046750992057747,0.0,19.979999999656822
439.5,0.20467509920577465,0.0,19.979999999656822
440.0,0.20467509920577465,0.0,19.979999999656826
440.5,0.20467509920577465,0.0,19.979999999656826
441.0,0.20467509920577465,0.0,19.979999999656826
441.5,0.20467509920577465,0.0,19.979999999656826
442.0,0.20467509920577462,0.0,19.979999999656826
442.5,0.20467509920577465,0.0,19.979999999656826
443.0,0.2046750992057746,0.0,19.979999999656826
443.5,0.2046750992057746,0.0,19.979999999656826
444.0,0.20467509920577465,0.0,19.979999999656826
444.5,0.2046750992057746,0.0,19.979999999656826
445.0,0.20467509920577462,0.0,19.979999999656826
445.5,0.20467509920577462,0.0,19.979999999656826
446.0,0.20467509920577462,0.0,19.979999999656826
446.5,0.20467509920577462,0.0,19.979999999656826
447.0,0.2046750992057746,0.0,19.979999999656826
447.5,0.20467509920577462,0.0,19.979999999656826
448.0,0.2046750992057746,0.0,19.979999999656826
448.5,0.2046750992057746,0.0,19.979999999656826
449.0,0.2046750992057746,0.0,19.979999999656826
449.5,0.20467509920577462,0.0,19.979999999656826
450.0,0.2046750992057746,0.0,19.979999999656826
450.5,0.2046750992057746,0.0,19.979999999656826
451.0,0.2046750992057746,0.0,19.979999999656826
451.5,0.2046750992057746,0.0,19.979999999656826
452.0,0.20467509920577462,0.0,19.979999999656826
452.5,0.20467509920577462,0.0,19.979999999656826
453.0,0.2046750992057746,0.0,19.979999999656826
453.5,0.20467509920577462,0.0,19.979999999656826
454.0,0.20467509920577462,0.0,19.979999999656826
454.5,0.2046750992057746,0.0,19.979999999656826
