t,chi_hhi,lambda2,w_total
55.0,0.7151440904413254,0.0,9.600127554657082
55.5,0.6857559904429331,0.0,9.60006894578365
56.0,0.6537013128177226,0.0,9.600034931107558
56.5,0.6195325290828902,0.0,9.60001555323242
57.0,0.5837576833733229,0.0,9.600004824460193
57.5,0.5474208757850418,0.0,9.599999154992336
58.0,0.5124319654861026,0.0,9.59999640162454
58.5,0.48142596724479453,0.0,9.599995292268755
59.0,0.45667585435781755,0.0,9.599995078092766
59.5,0.4386431698546973,0.0,9.599995323478872
60.0,0.42567181121414166,0.0,9.599995779392609
60.5,0.41504158240431327,0.0,9.599996307198898
61.0,0.40424314363775715,0.0,9.599996832960908
61.5,0.39172499473783723,0.0,9.599997320134372
62.0,0.3771639609099231,0.0,9.599997753343386
62.5,0.3613512603589676,0.0,9.599998128815646
63.0,0.345667285514654,0.0,9.599998448806414
63.5,0.33147042592321113,0.0,9.599998718400574
64.0,0.31979176602089765,0.0,9.599998943723463
64.5,0.31115430493580837,0.0,9.59999913097872
65.0,0.30536218328927556,0.0,9.599999285965287
65.5,0.3015795687585635,0.0,9.599999413866717
66.0,0.29873183206150417,0.0,9.599999519190645
66.5,0.29583977688509155,0.0,9.599999605787108
67.0,0.29210470423860435,0.0,9.599999676904645
67.5,0.28688847612713014,0.0,9.599999735261168
68.0,0.2797827809545497,0.0,9.599999783117038
68.5,0.2708374627410466,0.0,9.599999822344056
69.0,0.260788341708884,0.0,9.599999854487464
69.5,0.250896834439746,0.0,9.599999880820052
70.0,0.2422264489268457,0.0,9.599999902388474
70.5,0.23491697719329846,0.0,9.599999920052399
71.0,0.22818708790631775,0.0,9.599999934517303
71.5,0.22096868076048476,0.0,9.599999946361741
72.0,0.2125948064796665,0.0,9.599999956059968
72.5,0.20324267874135982,0.0,9.599999964000599
73.0,0.1939710287960867,0.0,9.599999970502001
73.5,0.18616351029616196,0.0,9.599999975824945
74.0,0.1806645760172107,0.0,9.599999980182988
74.5,0.17739679103716788,0.0,9.599999983751013
75.0,0.17571532939809512,0.0,9.59999998667222
75.5,0.17494092428351518,0.0,9.599999989063855
76.0,0.17461140851793716,0.0,9.599999991021923
76.5,0.17447849338348215,0.0,9.599999992625017
77.0,0.17442670962182366,0.0,9.599999993937494
77.5,0.17440697343194894,0.0,9.599999995012038
78.0,0.17439955377037814,0.0,9.599999995891784
78.5,0.17439678786407087,0.0,9.599999996612047
79.0,0.17439576210462715,0.0,9.599999997201737
79.5,0.1743953828883746,0.0,9.599999997684527
80.0,0.17439524296046072,0.0,9.599999998079797
80.5,0.1743951913855251,0.0,9.599999998403412
81.0,0.17439517238702523,0.0,9.599999998668363
81.5,0.17439516538966568,0.0,9.59999999888528
82.0,0.1743951628115323,0.0,9.59999999906288
82.5,0.174395161860475,0.0,9.599999999208283
83.0,0.17439516150859746,0.0,9.599999999327329
83.5,0.17439516137753974,0.0,9.599999999424794
84.0,0.1743951613280157,0.0,9.599999999504591
84.5,0.1743951613087253,0.0,9.599999999569922
85.0,0.17439516130075178,0.0,9.599999999623414
85.5,0.1743951612971006,0.0,9.599999999667205
86.0,0.17439516129516963,0.0,9.59999999970306
86.5,0.17439516129397806,0.0,9.599999999732415
87.0,0.17439516129314572,0.0,9.599999999756449
87.5,0.17439516129251698,0.0,9.599999999776125
88.0,0.1743951612920216,0.0,9.599999999792235
88.5,0.1743951612916231,0.0,9.599999999805426
89.0,0.1743951612912995,0.0,9.599999999816223
89.5,0.17439516129103552,0.0,9.599999999825066
90.0,0.17439516129081972,0.0,9.599999999832304
90.5,0.1743951612906432,0.0,9.599999999838232
91.0,0.17439516129049873,0.0,9.599999999843083
91.5,0.17439516129038046,0.0,9.599999999847057
92.0,0.17439516129028362,0.0,9.59999999985031
92.5,0.17439516129020433,0.0,9.599999999852972
93.0,0.17439516129013943,0.0,9.599999999855152
93.5,0.17439516129008628,0.0,9.599999999856937
94.0,0.1743951612900428,0.0,9.599999999858397
94.5,0.17439516129000715,0.0,9.599999999859595
95.0,0.174395161289978,0.0,9.599999999860575
95.5,0.17439516128995414,0.0,9.599999999861376
96.0,0.17439516128993457,0.0,9.599999999862034
96.5,0.17439516128991855,0.0,9.59999999986257
97.0,0.17439516128990545,0.0,9.59999999986301
97.5,0.17439516128989474,0.0,9.599999999863371
98.0,0.17439516128988594,0.0,9.599999999863666
98.5,0.17439516128987875,0.0,9.599999999863908
99.0,0.1743951612898729,0.0,9.599999999864107
99.5,0.17439516128986807,0.0,9.599999999864268
100.0,0.1743951612898641,0.0,9.5999999998644
100.5,0.17439516128986088,0.0,9.599999999864508
101.0,0.17439516128985824,0.0,9.599999999864599
101.5,0.17439516128985605,0.0,9.59999999986467
102.0,0.1743951612898543,0.0,9.59999999986473
102.5,0.17439516128985283,0.0,9.599999999864778
103.0,0.17439516128985166,0.0,9.599999999864817
103.5,0.17439516128985066,0.0,9.599999999864853
104.0,0.1743951612898499,0.0,9.59999999986488
104.5,0.17439516128984922,0.0,9.599999999864899
105.0,0.1743951612898487,0.0,9.599999999864918
105.5,0.17439516128984828,0.0,9.599999999864934
106.0,0.1743951612898479,0.0,9.599999999864945
106.5,0.1743951612898476,0.0,9.599999999864956
107.0,0.1743951612898474,0.0,9.599999999864963
107.5,0.17439516128984717,0.0,9.599999999864968
108.0,0.174395161289847,0.0,9.599999999864973
108.5,0.1743951612898469,0.0,9.599999999864979
109.0,0.17439516128984678,0.0,9.599999999864982
109.5,0.17439516128984667,0.0,9.599999999864986
110.0,0.1743951612898466,0.0,9.599999999864988
110.5,0.17439516128984656,0.0,9.59999999986499
111.0,0.1743951612898465,0.0,9.599999999864991
111.5,0.17439516128984647,0.0,9.599999999864995
112.0,0.17439516128984645,0.0,9.599999999864995
112.5,0.1743951612898464,0.0,9.599999999864995
113.0,0.1743951612898464,0.0,9.599999999864997
113.5,0.1743951612898464,0.0,9.599999999864995
114.0,0.17439516128984636,0.0,9.599999999864995
114.5,0.17439516128984633,0.0,9.599999999864997
115.0,0.17439516128984633,0.0,9.599999999864998
115.5,0.17439516128984633,0.0,9.599999999864998
116.0,0.17439516128984633,0.0,9.599999999864998
116.5,0.17439516128984633,0.0,9.599999999864998
117.0,0.17439516128984633,0.0,9.599999999864998
117.5,0.17439516128984633,0.0,9.599999999864998
118.0,0.17439516128984633,0.0,9.599999999864998
118.5,0.17439516128984633,0.0,9.599999999864998
119.0,0.17439516128984628,0.0,9.599999999865
119.5,0.17439516128984628,0.0,9.599999999864998
120.0,0.1743951612898463,0.0,9.599999999864998
120.5,0.17439516128984628,0.0,9.599999999864998
121.0,0.1743951612898463,0.0,9.599999999864998
121.5,0.17439516128984628,0.0,9.599999999864998
122.0,0.17439516128984628,0.0,9.599999999864998
122.5,0.17439516128984628,0.0,9.599999999864998
123.0,0.17439516128984628,0.0,9.599999999864998
123.5,0.17439516128984628,0.0,9.599999999864998
124.0,0.17439516128984628,0.0,9.599999999865
124.5,0.17439516128984628,0.0,9.599999999864998
125.0,0.1743951612898463,0.0,9.599999999864998
125.5,0.17439516128984628,0.0,9.599999999865
126.0,0.17439516128984628,0.0,9.599999999864998
126.5,0.17439516128984628,0.0,9.599999999865
127.0,0.17439516128984628,0.0,9.599999999865
127.5,0.17439516128984628,0.0,9.599999999864998
128.0,0.17439516128984628,0.0,9.599999999864998
128.5,0.17439516128984628,0.0,9.599999999864998
129.0,0.17439516128984628,0.0,9.599999999864998
129.5,0.17439516128984628,0.0,9.599999999864998
130.0,0.17439516128984628,0.0,9.599999999864998
130.5,0.17439516128984628,0.0,9.599999999864998
131.0,0.17439516128984628,0.0,9.599999999864998
131.5,0.17439516128984628,0.0,9.599999999864998
132.0,0.17439516128984628,0.0,9.599999999865
132.5,0.17439516128984628,0.0,9.599999999865
133.0,0.17439516128984628,0.0,9.599999999865
133.5,0.17439516128984628,0.0,9.599999999864998
134.0,0.1743951612898463,0.0,9.599999999864998
134.5,0.1743951612898463,0.0,9.599999999864998
135.0,0.17439516128984628,0.0,9.599999999864998
135.5,0.17439516128984628,0.0,9.599999999864998
136.0,0.17439516128984628,0.0,9.599999999864998
136.5,0.17439516128984628,0.0,9.599999999864998
137.0,0.17439516128984628,0.0,9.599999999864998
137.5,0.17439516128984628,0.0,9.599999999864998
138.0,0.17439516128984628,0.0,9.599999999864998
138.5,0.1743951612898463,0.0,9.599999999864998
139.0,0.17439516128984628,0.0,9.599999999864998
139.5,0.17439516128984628,0.0,9.599999999864998
140.0,0.17439516128984628,0.0,9.599999999864998
140.5,0.17439516128984628,0.0,9.599999999864998
141.0,0.17439516128984628,0.0,9.599999999864998
141.5,0.17439516128984628,0.0,9.599999999864998
142.0,0.17439516128984628,0.0,9.599999999864998
142.5,0.17439516128984628,0.0,9.599999999864998
143.0,0.17439516128984628,0.0,9.599999999864998
143.5,0.17439516128984628,0.0,9.599999999864998
144.0,0.17439516128984628,0.0,9.599999999864998
144.5,0.17439516128984628,0.0,9.599999999864998
145.0,0.17439516128984628,0.0,9.599999999865
145.5,0.17439516128984628,0.0,9.599999999864998
146.0,0.17439516128984628,0.0,9.599999999865
146.5,0.17439516128984628,0.0,9.599999999864998
147.0,0.17439516128984628,0.0,9.599999999865
147.5,0.17439516128984628,0.0,9.599999999865
148.0,0.17439516128984628,0.0,9.599999999865
148.5,0.1743951612898463,0.0,9.599999999864998
149.0,0.17439516128984628,0.0,9.599999999864998
149.5,0.17439516128984628,0.0,9.599999999864998
150.0,0.17439516128984628,0.0,9.599999999864998
150.5,0.17439516128984628,0.0,9.599999999864998
151.0,0.17439516128984628,0.0,9.599999999864998
151.5,0.17439516128984628,0.0,9.599999999864998
152.0,0.17439516128984628,0.0,9.599999999864998
152.5,0.1743951612898463,0.0,9.599999999864998
153.0,0.17439516128984628,0.0,9.599999999864998
153.5,0.17439516128984628,0.0,9.599999999864998
154.0,0.17439516128984628,0.0,9.599999999865
154.5,0.17439516128984628,0.0,9.599999999864998
155.0,0.17439516128984628,0.0,9.599999999865
155.5,0.17439516128984628,0.0,9.599999999864998
156.0,0.17439516128984628,0.0,9.599999999864998
156.5,0.17439516128984628,0.0,9.599999999864998
157.0,0.17439516128984628,0.0,9.599999999864998
157.5,0.17439516128984628,0.0,9.599999999864998
158.0,0.17439516128984628,0.0,9.599999999864998
158.5,0.1743951612898463,0.0,9.599999999865
159.0,0.17439516128984628,0.0,9.599999999864998
159.5,0.17439516128984628,0.0,9.599999999864998
160.0,0.1743951612898463,0.0,9.599999999864998
160.5,0.17439516128984628,0.0,9.599999999864998
161.0,0.17439516128984628,0.0,9.599999999864998
161.5,0.17439516128984628,0.0,9.599999999864998
162.0,0.17439516128984628,0.0,9.599999999864998
162.5,0.17439516128984628,0.0,9.599999999864998
163.0,0.17439516128984628,0.0,9.599999999865
163.5,0.1743951612898463,0.0,9.599999999864998
164.0,0.17439516128984628,0.0,9.599999999864998
164.5,0.17439516128984628,0.0,9.599999999864998
165.0,0.17439516128984628,0.0,9.599999999864997
165.5,0.17439516128984628,0.0,9.599999999864998
166.0,0.17439516128984628,0.0,9.599999999864998
166.5,0.17439516128984628,0.0,9.599999999864998
167.0,0.17439516128984628,0.0,9.599999999864997
167.5,0.17439516128984628,0.0,9.599999999864998
168.0,0.17439516128984628,0.0,9.599999999864998
168.5,0.17439516128984628,0.0,9.599999999864998
169.0,0.17439516128984628,0.0,9.599999999864998
169.5,0.17439516128984628,0.0,9.599999999864997
170.0,0.17439516128984628,0.0,9.599999999864998
170.5,0.17439516128984628,0.0,9.599999999864998
171.0,0.17439516128984628,0.0,9.599999999864998
171.5,0.17439516128984628,0.0,9.599999999864998
172.0,0.17439516128984628,0.0,9.599999999864998
172.5,0.17439516128984628,0.0,9.599999999864995
173.0,0.17439516128984628,0.0,9.599999999864995
173.5,0.1743951612898463,0.0,9.599999999864997
174.0,0.1743951612898463,0.0,9.599999999864997
174.5,0.17439516128984628,0.0,9.599999999864998
175.0,0.17439516128984628,0.0,9.599999999864997
175.5,0.17439516128984628,0.0,9.599999999864995
176.0,0.17439516128984628,0.0,9.599999999864995
176.5,0.17439516128984628,0.0,9.599999999864995
177.0,0.1743951612898463,0.0,9.599999999864993
177.5,0.1743951612898463,0.0,9.599999999864993
178.0,0.1743951612898463,0.0,9.599999999864993
178.5,0.17439516128984628,0.0,9.599999999864995
179.0,0.17439516128984628,0.0,9.599999999864995
179.5,0.17439516128984628,0.0,9.599999999864995
180.0,0.1743951612898463,0.0,9.599999999864993
180.5,0.1743951612898463,0.0,9.599999999864993
181.0,0.1743951612898463,0.0,9.599999999864991
181.5,0.1743951612898463,0.0,9.59999999986499
182.0,0.1743951612898463,0.0,9.599999999864988
182.5,0.17439516128984628,0.0,9.599999999864988
183.0,0.1743951612898463,0.0,9.599999999864988
183.5,0.1743951612898463,0.0,9.59999999986499
184.0,0.1743951612898463,0.0,9.59999999986499
184.5,0.1743951612898463,0.0,9.599999999864991
185.0,0.1743951612898463,0.0,9.599999999864991
185.5,0.1743951612898463,0.0,9.599999999864991
186.0,0.1743951612898463,0.0,9.599999999864991
186.5,0.1743951612898463,0.0,9.59999999986499
187.0,0.1743951612898463,0.0,9.599999999864988
187.5,0.1743951612898463,0.0,9.599999999864988
188.0,0.1743951612898463,0.0,9.599999999864988
188.5,0.1743951612898463,0.0,9.599999999864986
189.0,0.1743951612898463,0.0,9.599999999864986
189.5,0.1743951612898463,0.0,9.599999999864986
190.0,0.1743951612898463,0.0,9.599999999864986
190.5,0.1743951612898463,0.0,9.599999999864986
191.0,0.1743951612898463,0.0,9.599999999864986
191.5,0.1743951612898463,0.0,9.599999999864986
192.0,0.1743951612898463,0.0,9.599999999864986
192.5,0.1743951612898463,0.0,9.599999999864986
193.0,0.1743951612898463,0.0,9.599999999864986
193.5,0.1743951612898463,0.0,9.599999999864986
194.0,0.1743951612898463,0.0,9.599999999864986
194.5,0.1743951612898463,0.0,9.599999999864986
195.0,0.1743951612898463,0.0,9.599999999864986
195.5,0.1743951612898463,0.0,9.599999999864986
196.0,0.1743951612898463,0.0,9.599999999864986
196.5,0.1743951612898463,0.0,9.599999999864986
197.0,0.1743951612898463,0.0,9.599999999864986
197.5,0.1743951612898463,0.0,9.599999999864986
198.0,0.1743951612898463,0.0,9.599999999864986
198.5,0.1743951612898463,0.0,9.599999999864986
199.0,0.1743951612898463,0.0,9.599999999864986
199.5,0.1743951612898463,0.0,9.599999999864986
200.0,0.1743951612898463,0.0,9.599999999864986
200.5,0.1743951612898463,0.0,9.599999999864986
201.0,0.1743951612898463,0.0,9.599999999864986
201.5,0.1743951612898463,0.0,9.599999999864986
202.0,0.1743951612898463,0.0,9.599999999864986
202.5,0.1743951612898463,0.0,9.599999999864986
203.0,0.1743951612898463,0.0,9.599999999864986
203.5,0.1743951612898463,0.0,9.599999999864986
204.0,0.1743951612898463,0.0,9.599999999864986
204.5,0.1743951612898463,0.0,9.599999999864986
205.0,0.1743951612898463,0.0,9.599999999864986
205.5,0.1743951612898463,0.0,9.599999999864986
206.0,0.1743951612898463,0.0,9.599999999864986
206.5,0.1743951612898463,0.0,9.599999999864986
207.0,0.1743951612898463,0.0,9.599999999864986
207.5,0.1743951612898463,0.0,9.599999999864986
208.0,0.1743951612898463,0.0,9.599999999864986
208.5,0.1743951612898463,0.0,9.599999999864986
209.0,0.1743951612898463,0.0,9.599999999864986
209.5,0.1743951612898463,0.0,9.599999999864986
210.0,0.1743951612898463,0.0,9.599999999864986
210.5,0.1743951612898463,0.0,9.599999999864986
211.0,0.1743951612898463,0.0,9.599999999864986
211.5,0.1743951612898463,0.0,9.599999999864986
212.0,0.1743951612898463,0.0,9.599999999864986
212.5,0.1743951612898463,0.0,9.599999999864986
213.0,0.1743951612898463,0.0,9.599999999864986
213.5,0.1743951612898463,0.0,9.599999999864986
214.0,0.1743951612898463,0.0,9.599999999864986
214.5,0.1743951612898463,0.0,9.599999999864986
215.0,0.1743951612898463,0.0,9.599999999864986
215.5,0.1743951612898463,0.0,9.599999999864986
216.0,0.1743951612898463,0.0,9.599999999864986
216.5,0.1743951612898463,0.0,9.599999999864986
217.0,0.1743951612898463,0.0,9.599999999864986
217.5,0.1743951612898463,0.0,9.599999999864986
218.0,0.1743951612898463,0.0,9.599999999864986
218.5,0.1743951612898463,0.0,9.599999999864986
219.0,0.1743951612898463,0.0,9.599999999864986
219.5,0.1743951612898463,0.0,9.599999999864986
220.0,0.1743951612898463,0.0,9.599999999864986
220.5,0.1743951612898463,0.0,9.599999999864986
221.0,0.1743951612898463,0.0,9.599999999864986
221.5,0.1743951612898463,0.0,9.599999999864986
222.0,0.1743951612898463,0.0,9.599999999864986
222.5,0.1743951612898463,0.0,9.599999999864986
223.0,0.1743951612898463,0.0,9.599999999864986
223.5,0.1743951612898463,0.0,9.599999999864986
224.0,0.1743951612898463,0.0,9.599999999864986
224.5,0.1743951612898463,0.0,9.599999999864986
225.0,0.1743951612898463,0.0,9.599999999864986
225.5,0.1743951612898463,0.0,9.599999999864986
226.0,0.1743951612898463,0.0,9.599999999864986
226.5,0.1743951612898463,0.0,9.599999999864986
227.0,0.1743951612898463,0.0,9.599999999864986
227.5,0.1743951612898463,0.0,9.599999999864986
228.0,0.1743951612898463,0.0,9.599999999864986
228.5,0.1743951612898463,0.0,9.599999999864986
229.0,0.1743951612898463,0.0,9.599999999864986
229.5,0.1743951612898463,0.0,9.599999999864986
230.0,0.1743951612898463,0.0,9.599999999864986
230.5,0.1743951612898463,0.0,9.599999999864986
231.0,0.1743951612898463,0.0,9.599999999864986
231.5,0.1743951612898463,0.0,9.599999999864986
232.0,0.1743951612898463,0.0,9.599999999864986
232.5,0.1743951612898463,0.0,9.599999999864986
233.0,0.1743951612898463,0.0,9.599999999864986
233.5,0.1743951612898463,0.0,9.599999999864986
234.0,0.1743951612898463,0.0,9.599999999864986
234.5,0.1743951612898463,0.0,9.599999999864986
235.0,0.1743951612898463,0.0,9.599999999864986
235.5,0.1743951612898463,0.0,9.599999999864986
236.0,0.1743951612898463,0.0,9.599999999864986
236.5,0.1743951612898463,0.0,9.599999999864986
237.0,0.1743951612898463,0.0,9.599999999864986
237.5,0.1743951612898463,0.0,9.599999999864986
238.0,0.1743951612898463,0.0,9.599999999864986
238.5,0.1743951612898463,0.0,9.599999999864986
239.0,0.1743951612898463,0.0,9.599999999864986
239.5,0.1743951612898463,0.0,9.599999999864986
240.0,0.1743951612898463,0.0,9.599999999864986
240.5,0.1743951612898463,0.0,9.599999999864986
241.0,0.1743951612898463,0.0,9.599999999864986
241.5,0.1743951612898463,0.0,9.599999999864986
242.0,0.1743951612898463,0.0,9.599999999864986
242.5,0.1743951612898463,0.0,9.599999999864986
243.0,0.1743951612898463,0.0,9.599999999864986
243.5,0.1743951612898463,0.0,9.599999999864986
244.0,0.1743951612898463,0.0,9.599999999864986
244.5,0.1743951612898463,0.0,9.599999999864986
245.0,0.1743951612898463,0.0,9.599999999864986
245.5,0.1743951612898463,0.0,9.599999999864986
246.0,0.1743951612898463,0.0,9.599999999864986
246.5,0.1743951612898463,0.0,9.599999999864986
247.0,0.1743951612898463,0.0,9.599999999864986
247.5,0.1743951612898463,0.0,9.599999999864986
248.0,0.1743951612898463,0.0,9.599999999864986
248.5,0.1743951612898463,0.0,9.599999999864986
249.0,0.1743951612898463,0.0,9.599999999864986
249.5,0.1743951612898463,0.0,9.599999999864986
250.0,0.1743951612898463,0.0,9.599999999864986
250.5,0.1743951612898463,0.0,9.599999999864986
251.0,0.1743951612898463,0.0,9.599999999864986
251.5,0.1743951612898463,0.0,9.599999999864986
252.0,0.1743951612898463,0.0,9.599999999864986
252.5,0.1743951612898463,0.0,9.599999999864986
253.0,0.1743951612898463,0.0,9.599999999864986
253.5,0.1743951612898463,0.0,9.599999999864986
254.0,0.1743951612898463,0.0,9.599999999864986
254.5,0.1743951612898463,0.0,9.599999999864986
255.0,0.1743951612898463,0.0,9.599999999864986
255.5,0.1743951612898463,0.0,9.599999999864986
256.0,0.1743951612898463,0.0,9.599999999864986
256.5,0.1743951612898463,0.0,9.599999999864986
257.0,0.1743951612898463,0.0,9.599999999864986
257.5,0.1743951612898463,0.0,9.599999999864986
258.0,0.1743951612898463,0.0,9.599999999864986
258.5,0.1743951612898463,0.0,9.599999999864986
259.0,0.1743951612898463,0.0,9.599999999864986
259.5,0.1743951612898463,0.0,9.599999999864986
260.0,0.1743951612898463,0.0,9.599999999864986
260.5,0.1743951612898463,0.0,9.599999999864986
261.0,0.1743951612898463,0.0,9.599999999864986
261.5,0.1743951612898463,0.0,9.599999999864986
262.0,0.1743951612898463,0.0,9.599999999864986
262.5,0.1743951612898463,0.0,9.599999999864986
263.0,0.1743951612898463,0.0,9.599999999864986
263.5,0.1743951612898463,0.0,9.599999999864986
264.0,0.1743951612898463,0.0,9.599999999864986
264.5,0.1743951612898463,0.0,9.599999999864986
265.0,0.1743951612898463,0.0,9.599999999864986
265.5,0.1743951612898463,0.0,9.599999999864986
266.0,0.1743951612898463,0.0,9.599999999864986
266.5,0.1743951612898463,0.0,9.599999999864986
267.0,0.1743951612898463,0.0,9.599999999864986
267.5,0.1743951612898463,0.0,9.599999999864986
268.0,0.1743951612898463,0.0,9.599999999864986
