t,chi_hhi,lambda2,w_total
18.5,1.1221564262403047e-06,0.7438523979737994,47.34414447021477
19.0,1.1224425188528837e-06,0.7438495497063563,47.34414069755924
19.5,1.1227345410078426e-06,0.7438466917839084,47.34413684198896
20.0,1.1230325024956253e-06,0.7438438236575757,47.34413290323047
20.5,1.1233364134450082e-06,0.74384094485654,47.34412888105025
21.0,1.1236462842841022e-06,0.7438380549758232,47.34412477524139
21.5,1.1239621257147788e-06,0.7438351536658131,47.344120585614355
22.0,1.1242839486930836e-06,0.7438322406233363,47.3441163119907
22.5,1.124611764417775e-06,0.7438293155840847,47.34411195419868
23.0,1.1249455843191618e-06,0.7438263783162167,47.3441075120703
23.5,1.1252854200549543e-06,0.7438234286149583,47.34410298543921
24.0,1.1256312835048792e-06,0.7438204662980675,47.34409837413931
24.5,1.125983186768645e-06,0.7438174912020256,47.34409367800373
25.0,1.126341142163484e-06,0.7438145031788422,47.34408889686421
25.5,1.1267051622241648e-06,0.7438115020933836,47.34408403055054
26.0,1.1270752597021468e-06,0.7438084878211373,47.34407907889032
26.5,1.127451447565633e-06,0.7438054602463422,47.34407404170865
27.0,1.127833738999804e-06,0.7438024192604314,47.34406891882802
27.5,1.1282221474069125e-06,0.7437993647607261,47.34406371006814
28.0,1.128616686408196e-06,0.743796296649349,47.34405841524591
28.5,1.1290173698434266e-06,0.7437932148323192,47.34405303417532
29.0,1.1294242117724532e-06,0.7437901192187936,47.34404756666734
29.5,1.1298372264765004e-06,0.7437870097204355,47.344042012530046
30.0,1.1302564284587424e-06,0.7437838862508885,47.34403637156841
30.5,1.1306818324450122e-06,0.7437807487253366,47.34403064358435
31.0,1.131113453386753e-06,0.7437775970601359,47.34402482837672
31.5,1.1315513064598843e-06,0.7437744311725106,47.34401892574125
32.0,1.131995407068244e-06,0.7437712509802943,47.34401293547053
32.5,1.1324457708440397e-06,0.7437680564017156,47.344006857354024
33.0,1.1329024136483664e-06,0.7437648473552217,47.34400069117799
33.5,1.1333653515739684e-06,0.7437616237593255,47.34399443672552
34.0,1.1338346009460424e-06,0.7437583855324785,47.343988093776446
34.5,1.1343101783240148e-06,0.743755132592968,47.34398166210741
35.0,1.134792100502253e-06,0.7437518648588249,47.34397514149177
35.5,1.1352803845122344e-06,0.7437485822477488,47.343968531699616
36.0,1.1357750476234512e-06,0.7437452846770444,47.34396183249773
36.5,1.1362761073471786e-06,0.7437419720635681,47.3439550436496
37.0,1.1367835814346036e-06,0.7437386443236793,47.34394816491532
37.5,1.137297487880678e-06,0.7437353013732027,47.34394119605166
38.0,1.1378178449249914e-06,0.7437319431273914,47.343934136811995
38.5,1.1383446710550784e-06,0.743728569500901,47.34392698694629
39.0,1.1388779850049152e-06,0.7437251804077606,47.34391974620108
39.5,1.1394178057602194e-06,0.7437217757613502,47.343912414319426
40.0,1.1399641525565511e-06,0.7437183554743814,47.34390499104094
40.5,1.1405170448855703e-06,0.7437149194588787,47.343897476101695
41.0,1.1410765024918268e-06,0.7437114676261636,47.34388986923426
41.5,1.141642545379056e-06,0.7437079998868389,47.34388217016766
42.0,1.1422151938089226e-06,0.7437045161507766,47.34387437862731
42.5,1.142794468304315e-06,0.7437010163271013,47.343866494335046
43.0,1.1433803896516087e-06,0.7436975003241822,47.34385851700907
43.5,1.143972978902105e-06,0.7436939680496215,47.343850446363916
44.0,1.144572257372109e-06,0.7436904194102397,47.343842282110444
44.5,1.1451782466499956e-06,0.7436868543120702,47.34383402395581
45.0,1.1457909685923407e-06,0.7436832726603448,47.34382567160343
45.5,1.1464104453308752e-06,0.7436796743594881,47.34381722475294
46.0,1.1470366992705872e-06,0.7436760593131027,47.3438086831002
46.5,1.1476697530951437e-06,0.7436724274239648,47.34380004633723
47.0,1.1483096297674785e-06,0.7436687785940119,47.343791314152206
47.5,1.1489563525320328e-06,0.7436651127243341,47.343782486229436
48.0,1.1496099449166667e-06,0.7436614297151637,47.34377356224929
48.5,1.1502704307365126e-06,0.743657729465868,47.343764541888206
49.0,1.1509378340946027e-06,0.7436540118749394,47.34375542481865
49.5,1.151612179384901e-06,0.7436502768399833,47.34374621070909
50.0,1.1522934912951467e-06,0.7436465242577128,47.34373689922393
50.5,1.1529817948081495e-06,0.7436427540239359,47.343727490023525
51.0,1.1536771152047e-06,0.7436389660335482,47.34371798276412
51.5,1.1543794780673825e-06,0.7436351601805223,47.343708377097826
52.0,1.1550889092804902e-06,0.743631336357897,47.34369867267259
52.5,1.1558054350355188e-06,0.7436274944577702,47.343688869132116
53.0,1.1565290818304821e-06,0.7436236343712856,47.34367896611592
53.5,1.1572598764761558e-06,0.7436197559886261,47.34366896325919
54.0,1.1579978460961043e-06,0.7436158591990005,47.34365886019285
54.5,1.158743018130382e-06,0.7436119438906358,47.34364865654345
55.0,1.1594954203380068e-06,0.7436080099507653,47.343638351933166
55.5,1.1602550808002516e-06,0.7436040572656175,47.3436279459797
56.0,1.1610220279228159e-06,0.7436000857204081,47.34361743829636
56.5,1.1617962904395291e-06,0.743596095199326,47.343606828491914
57.0,1.1625778974147938e-06,0.7435920855855247,47.3435961161706
57.5,1.1633668782462234e-06,0.7435880567611111,47.343585300932084
58.0,1.1641632626673334e-06,0.7435840086071311,47.343574382371386
58.5,1.1649670807532498e-06,0.743579941003564,47.343563360078875
59.0,1.1657783629196999e-06,0.7435758538293051,47.34355223364023
59.5,1.1665971399296092e-06,0.7435717469621589,47.34354100263636
60.0,1.1674234428940985e-06,0.7435676202788231,47.3435296666434
60.5,1.16825730327799e-06,0.7435634736548798,47.34351822523266
61.0,1.1690987529003656e-06,0.7435593069647825,47.343506677970524
61.5,1.1699478239399647e-06,0.7435551200818428,47.34349502441851
62.0,1.1708045489371355e-06,0.7435509128782183,47.34348326413314
62.5,1.171668960798413e-06,0.7435466852249025,47.343471396665926
63.0,1.1725410928004654e-06,0.7435424369917079,47.34345942156332
63.5,1.173420978591092e-06,0.7435381680472559,47.34344733836665
64.0,1.1743086521961072e-06,0.7435338782589624,47.34343514661211
64.5,1.1752041480198201e-06,0.7435295674930253,47.34342284583066
65.0,1.1761075008514118e-06,0.7435252356144106,47.34341043554804
65.5,1.1770187458673412e-06,0.7435208824868396,47.34339791528463
66.0,1.1779379186344991e-06,0.7435165079727724,47.3433852845555
66.5,1.178865055116698e-06,0.7435121119333973,47.343372542870284
67.0,1.1798001916749727e-06,0.7435076942286141,47.34335968973316
67.5,1.1807433650743255e-06,0.7435032547170211,47.343346724642785
68.0,1.1816946124867085e-06,0.7434987932558994,47.34333364709223
68.5,1.1826539714956379e-06,0.7434943097011989,47.343320456568975
69.0,1.183621480099036e-06,0.7434898039075232,47.34330715255478
69.5,1.1845971767152003e-06,0.7434852757281131,47.34329373452569
70.0,1.1855811001865334e-06,0.7434807250148325,47.343280201951934
70.5,1.18657328978278e-06,0.7434761516181544,47.343266554297905
71.0,1.1875737852063677e-06,0.7434715553871392,47.34325279102205
71.5,1.188582626598063e-06,0.743466936169425,47.343238911576876
72.0,1.189599854538883e-06,0.7434622938112077,47.34322491540883
72.5,1.1906255100561342e-06,0.7434576281572259,47.343210801958264
73.0,1.1916596346291893e-06,0.7434529390507427,47.34319657065936
73.5,1.1927022701925206e-06,0.7434482263335314,47.343182220940086
74.0,1.1937534591407817e-06,0.7434434898458532,47.343167752222115
74.5,1.1948132443342434e-06,0.7434387294264454,47.34315316392075
75.0,1.1958816691035758e-06,0.7434339449125,47.34313845544491
75.5,1.196958777255025e-06,0.7434291361396476,47.343123626196956
76.0,1.1980446130752751e-06,0.7434243029419363,47.34310867557275
76.5,1.199139221337037e-06,0.7434194451518179,47.34309360296149
77.0,1.2002426473035006e-06,0.7434145626001226,47.343078407745665
77.5,1.2013549367343312e-06,0.7434096551160475,47.34306308930101
78.0,1.2024761358912026e-06,0.743404722527131,47.343047646996425
78.5,1.2036062915435887e-06,0.7433997646592359,47.34303208019385
79.0,1.2047454509729433e-06,0.7433947813365289,47.343016388248245
79.5,1.2058936619800221e-06,0.7433897723814626,47.3430005705075
80.0,1.2070509728898685e-06,0.7433847376147495,47.34298462631235
80.5,1.2082174325579066e-06,0.7433796768553479,47.342968554996304
81.0,1.2093930903750763e-06,0.7433745899204355,47.34295235588556
81.5,1.2105779962756748e-06,0.7433694766253919,47.34293602829891
82.0,1.2117722007420423e-06,0.7433643367837725,47.342919571547675
82.5,1.2129757548107226e-06,0.7433591702072921,47.342902984935634
83.0,1.214188710079442e-06,0.7433539767057973,47.34288626775892
83.5,1.2154111187139286e-06,0.7433487560872475,47.34286941930592
84.0,1.2166430334533872e-06,0.7433435081576886,47.34285243885721
84.5,1.2178845076172346e-06,0.7433382327212337,47.34283532568545
85.0,1.2191355951127913e-06,0.7433329295800345,47.342818079055334
85.5,1.220396350441454e-06,0.7433275985342616,47.34280069822343
86.0,1.2216668287055137e-06,0.7433222393820778,47.34278318243814
86.5,1.2229470856158452e-06,0.7433168519196138,47.34276553093959
87.0,1.224237177497973e-06,0.7433114359409428,47.34274774295952
87.5,1.2255371613003752e-06,0.7433059912380555,47.34272981772121
88.0,1.2268470946014254e-06,0.7433005176008334,47.342711754439364
88.5,1.228167035616944e-06,0.7432950148170234,47.34269355232002
89.0,1.2294970432085592e-06,0.7432894826722104,47.34267521056044
89.5,1.2308371768895954e-06,0.7432839209497898,47.342656728348985
90.0,1.2321874968353992e-06,0.7432783294309415,47.342638104865074
90.5,1.233548063888298e-06,0.7432727078946001,47.342619339279
91.0,1.2349189395694984e-06,0.7432670561174282,47.342600430751865
91.5,1.236300186083853e-06,0.7432613738737858,47.342581378435455
92.0,1.2376918663306668e-06,0.7432556609357028,47.342562181472154
92.5,1.2390940439106208e-06,0.7432499170728478,47.34254283899478
93.0,1.2405067831346532e-06,0.7432441420524993,47.34252335012651
93.5,1.2419301490351865e-06,0.7432383356395138,47.342503713980754
94.0,1.2433642073706634e-06,0.7432324975962946,47.342483929661014
94.5,1.2448090246380585e-06,0.7432266276827622,47.342463996260776
95.0,1.2462646680812268e-06,0.7432207256563201,47.342443912863416
95.5,1.2477312057005307e-06,0.7432147912718223,47.34242367854201
96.0,1.2492087062606709e-06,0.7432088242815421,47.34240329235927
96.5,1.250697239302745e-06,0.7432028244351355,47.342382753367374
97.0,1.2521968751525138e-06,0.7431967914796104,47.342362060607826
97.5,1.25370768493148e-06,0.7431907251592894,47.34234121311138
98.0,1.255229740566257e-06,0.7431846252157741,47.34232020989785
98.5,1.2567631147989522e-06,0.7431784913879123,47.34229904997598
99.0,1.2583078811975886e-06,0.743172323411759,47.34227773234329
99.5,1.2598641141686604e-06,0.7431661210205406,47.34225625598601
100.0,1.2614318889650532e-06,0.7431598839446169,47.34223461987882
100.5,1.2630112816978886e-06,0.7431536119114417,47.342212822984784
101.0,1.2646023693509907e-06,0.7431473046455279,47.34219086425517
101.5,1.266205229786705e-06,0.7431409618684026,47.342168742629326
102.0,1.267819941762535e-06,0.7431345832985728,47.34214645703443
102.5,1.2694465849405014e-06,0.7431281686514796,47.34212400638549
103.0,1.2710852398985886e-06,0.7431217176394597,47.342101389585025
103.5,1.2727359881453189e-06,0.743115229971704,47.34207860552301
104.0,1.2743989121297941e-06,0.7431087053542127,47.34205565307665
104.5,1.2760740952557647e-06,0.7431021434897519,47.34203253111025
105.0,1.2777616218943203e-06,0.7430955440778121,47.342009238475015
105.5,1.279461577395856e-06,0.7430889068145607,47.341985774008876
106.0,1.2811740481050977e-06,0.7430822313927977,47.34196213653634
106.5,1.2828991213732062e-06,0.7430755175019084,47.34193832486828
107.0,1.284636885572406e-06,0.7430687648278178,47.341914337801754
107.5,1.2863874301093592e-06,0.743061973052941,47.341890174119854
108.0,1.2881508454395903e-06,0.7430551418561354,47.34186583259145
108.5,1.289927223082198e-06,0.7430482709126502,47.341841311971066
109.0,1.291716655634882e-06,0.7430413598940782,47.34181661099861
109.5,1.2935192367880937e-06,0.7430344084683025,47.341791728399265
110.0,1.2953350613406099e-06,0.7430274162994446,47.341766662883195
110.5,1.2971642252155409e-06,0.7430203830478124,47.341741413145385
111.0,1.2990068254753994e-06,0.7430133083698456,47.341715977865434
111.5,1.3008629603392564e-06,0.7430061919180618,47.34169035570733
112.0,1.3027327291971256e-06,0.7429990333409983,47.3416645453192
112.5,1.3046162326294969e-06,0.7429918322831595,47.34163854533314
113.0,1.306513572421558e-06,0.7429845883849556,47.34161235436497
113.5,1.308424851582589e-06,0.742977301282645,47.341585971013984
114.0,1.3103501743608545e-06,0.7429699706082763,47.34155939386274
114.5,1.312289646265787e-06,0.7429625959896249,47.341532621476794
115.0,1.3142433740814681e-06,0.7429551770501338,47.341505652404514
115.5,1.3162114658883772e-06,0.7429477134088476,47.34147848517675
116.0,1.3181940310810932e-06,0.7429402046803528,47.34145111830666
116.5,1.320191180387434e-06,0.7429326504747088,47.341423550289385
117.0,1.3222030258883437e-06,0.7429250503973834,47.341395779601854
117.5,1.3242296810383028e-06,0.7429174040491859,47.34136780470247
118.0,1.3262712606839315e-06,0.7429097110261982,47.341339624030866
118.5,1.3283278810876775e-06,0.742901970919704,47.341311236007606
119.0,1.3303996599450412e-06,0.7428941833161194,47.34128263903393
119.5,1.3324867164095174e-06,0.7428863477969183,47.34125383149145
120.0,1.334589171112132e-06,0.7428784639385623,47.34122481174186
120.5,1.336707146185331e-06,0.7428705313124221,47.34119557812666
121.0,1.3388407652844285e-06,0.7428625494847039,47.341166128966826
121.5,1.3409901536108009e-06,0.7428545180163697,47.34113646256253
122.0,1.343155437937171e-06,0.7428464364630603,47.34110657719278
122.5,1.3453367466287963e-06,0.7428383043750133,47.34107647111517
123.0,1.347534209670665e-06,0.7428301212969817,47.3410461425655
123.5,1.3497479586898995e-06,0.742821886768151,47.34101558975746
124.0,1.3519781269837856e-06,0.7428136003220512,47.34098481088229
124.5,1.354224849543037e-06,0.7428052614864766,47.340953804108466
125.0,1.3564882630803169e-06,0.7427968697833904,47.34092256758129
125.5,1.3587685060565061e-06,0.7427884247288397,47.34089109942259
126.0,1.3610657187062615e-06,0.7427799258328612,47.34085939773031
126.5,1.3633800430694076e-06,0.742771372599392,47.34082746057819
127.0,1.3657116230163967e-06,0.74276276452617,47.34079528601535
127.5,1.3680606042796336e-06,0.7427541011046394,47.34076287206588
128.0,1.3704271344810825e-06,0.7427453818198525,47.34073021672854
128.5,1.3728113631638884e-06,0.7427366061503691,47.340697317976236
129.0,1.375213441822281e-06,0.7427277735681547,47.34066417375571
129.5,1.3776335239346724e-06,0.7427188835384743,47.34063078198711
130.0,1.380071764992998e-06,0.7427099355197888,47.340597140563474
130.5,1.3825283225375925e-06,0.7427009289636456,47.340563247350424
131.0,1.3850033561898355e-06,0.7426918633145676,47.34052910018565
131.5,1.3874970276860986e-06,0.7426827380099427,47.340494696878466
132.0,1.3900095009124954e-06,0.7426735524799065,47.340460035209354
132.5,1.3925409419402762e-06,0.742664306147229,47.34042511292952
133.0,1.3950915190620662e-06,0.7426549984271916,47.3403899277604
133.5,1.3976614028282988e-06,0.7426456287274695,47.34035447739311
134.0,1.4002507660859957e-06,0.7426361964480062,47.340318759488085
134.5,1.4028597840149933e-06,0.7426267009808859,47.34028277167444
135.0,1.4054886341697026e-06,0.7426171417102075,47.34024651154952
135.5,1.4081374965171917e-06,0.7426075180119515,47.340209976678345
136.0,1.4108065534787007e-06,0.7425978292538482,47.3401731645931
136.5,1.4134959899721785e-06,0.7425880747952381,47.34013607279252
137.0,1.4162059934525112e-06,0.742578253986937,47.340098698741414
137.5,1.4189367539571613e-06,0.7425683661710881,47.34006103987004
138.0,1.4216884641501797e-06,0.7425584106810253,47.34002309357351
138.5,1.424461319366001e-06,0.7425483868411167,47.339984857211206
139.0,1.4272555176577037e-06,0.7425382939666206,47.339946328106194
139.5,1.4300712598429487e-06,0.7425281313635301,47.339907503544566
140.0,1.432908749552802e-06,0.7425178983284125,47.33986838077481
140.5,1.4357681932803495e-06,0.742507594148254,47.339828957007164
141.0,1.438649800432251e-06,0.7424972181002953,47.33978922941296
141.5,1.4415537833788173e-06,0.7424867694518617,47.33974919512393
142.0,1.4444803575073404e-06,0.7424762474601981,47.339708851231535
142.5,1.4474297412759948e-06,0.7424656513722905,47.33966819478621
143.0,1.450402156268123e-06,0.7424549804246919,47.33962722279672
143.5,1.4533978272489404e-06,0.7424442338433397,47.339585932229326
144.0,1.4564169822212106e-06,0.7424334108433721,47.33954432000711
144.5,1.4594598524868824e-06,0.7424225106289388,47.33950238300916
145.0,1.4625266727040785e-06,0.7424115323930082,47.33946011806981
145.5,1.465617680949248e-06,0.7424004753171707,47.33941752197779
146.0,1.468733118780962e-06,0.7423893385714403,47.33937459147545
146.5,1.4718732313016947e-06,0.7423781213140447,47.339331323257895
147.0,1.4750382672253746e-06,0.7423668226912213,47.339287713972126
147.5,1.4782284789427204e-06,0.7423554418369983,47.33924376021614
148.0,1.481444122590825e-06,0.7423439778729805,47.339199458538104
148.5,1.484685458122412e-06,0.7423324299081214,47.33915480543534
149.0,1.487952749377334e-06,0.7423207970385002,47.33910979735344
149.5,1.4912462641568132e-06,0.7423090783470845,47.33906443068528
150.0,1.4945662742973165e-06,0.7422972729034958,47.33901870177009
150.5,1.4979130557483355e-06,0.7422853797637627,47.338972606892334
151.0,1.5012868886486786e-06,0.7422733979700737,47.338926142280826
151.5,1.504688057410029e-06,0.7422613265505237,47.338879304107564
152.0,1.5081168507959138e-06,0.7422491645188531,47.33883208848668
152.5,1.5115735620083785e-06,0.7422369108741838,47.33878449147339
153.0,1.5150584887724727e-06,0.7422245646007453,47.33873650906277
153.5,1.5185719334245362e-06,0.7422121246675994,47.3386881371887
154.0,1.5221142030034082e-06,0.7421995900283551,47.33863937172261
154.5,1.5256856093419343e-06,0.7421869596208787,47.33859020847229
155.0,1.5292864691616874e-06,0.7421742323669974,47.3385406431807
155.5,1.5329171041711417e-06,0.7421614071721956,47.33849067152461
156.0,1.5365778411625916e-06,0.7421484829253046,47.33844028911338
156.5,1.5402690121155712e-06,0.742135458498184,47.33838949148759
157.0,1.5439909543007682e-06,0.7421223327453995,47.33833827411768
157.5,1.5477440103869122e-06,0.7421091045038877,47.33828663240259
158.0,1.5515285285485686e-06,0.7420957725926169,47.33823456166829
158.5,1.5553448625807174e-06,0.7420823358122416,47.33818205716631
159.0,1.5591933720114772e-06,0.7420687929447424,47.338129114072295
159.5,1.5630744222207839e-06,0.7420551427530653,47.33807572748444
160.0,1.5669883845609956e-06,0.7420413839807469,47.33802189242186
160.5,1.5709356364804896e-06,0.7420275153515331,47.33796760382309
161.0,1.5749165616504813e-06,0.7420135355689881,47.337912856544335
161.5,1.5789315500943592e-06,0.741999443316095,47.33785764535781
162.0,1.5829809983234931e-06,0.7419852372548461,47.33780196495
162.5,1.5870653094700235e-06,0.7419709160258229,47.3377458099199
163.0,1.5911848934312218e-06,0.7419564782477662,47.337689174777125
163.5,1.595340167010885e-06,0.7419419225171391,47.33763205394014
164.0,1.5995315540673035e-06,0.741927247407671,47.33757444173421
164.5,1.6037594856657875e-06,0.7419124514699031,47.337516332389555
165.0,1.6080244002330828e-06,0.741897533230709,47.33745772003921
165.5,1.6123267437184215e-06,0.7418824911928139,47.33739859871707
166.0,1.6166669697543972e-06,0.741867323834298,47.337338962355666
166.5,1.6210455398283317e-06,0.7418520296080858,47.33727880478403
167.0,1.625462923453079e-06,0.7418366069414283,47.337218119725435
167.5,1.6299195983447591e-06,0.7418210542353655,47.33715690079511
168.0,1.6344160506047357e-06,0.7418053698641784,47.33709514149785
168.5,1.6389527749060634e-06,0.74178955217483,47.33703283522564
169.0,1.6435302746859988e-06,0.7417735994863883,47.33696997525512
169.5,1.6481490623433082e-06,0.7417575100894367,47.336906554745056
170.0,1.6528096594401895e-06,0.7417412822454668,47.33684256673369
170.5,1.657512596912037e-06,0.7417249141862571,47.33677800413608
171.0,1.6622584152788996e-06,0.7417084041132415,47.33671285974129
171.5,1.6670476648674714e-06,0.7416917501968489,47.336647126209584
172.0,1.6718809060368244e-06,0.7416749505758373,47.336580796069455
172.5,1.6767587094101903e-06,0.7416580033566048,47.33651386171469
173.0,1.681681656113512e-06,0.7416409066124845,47.33644631540122
173.5,1.6866503380228362e-06,0.7416236583830178,47.33637814924394
174.0,1.6916653580145687e-06,0.7416062566732161,47.336309355213515
174.5,1.6967273302284726e-06,0.7415886994527922,47.33623992513297
175.0,1.701836880331565e-06,0.7415709846553805,47.336169850674246
175.5,1.706994645796758e-06,0.7415531101777311,47.33609912335466
176.0,1.7122012761821524e-06,0.7415350738788851,47.33602773453327
176.5,1.7174574334259438e-06,0.7415168735793243,47.33595567540709
177.0,1.7227637921434346e-06,0.7414985070601022,47.33588293700727
177.5,1.7281210399382664e-06,0.7414799720619485,47.33580951019507
178.0,1.7335298777175168e-06,0.7414612662843494,47.33573538565783
178.5,1.7389910200206736e-06,0.7414423873846024,47.33566055390471
179.0,1.7445051953568369e-06,0.741423332976846,47.33558500526237
179.5,1.7500731465513822e-06,0.7414041006310628,47.33550872987054
180.0,1.7556956311019854e-06,0.7413846878720554,47.335431717677395
180.5,1.7613734215503798e-06,0.7413650921783861,47.33535395843482
181.0,1.7671073058587615e-06,0.7413453109813033,47.33527544169358
181.5,1.7728980878041014e-06,0.7413253416636165,47.33519615679824
182.0,1.7787465873787943e-06,0.7413051815585574,47.33511609288206
182.5,1.7846536412080719e-06,0.7412848279486002,47.335035238861586
183.0,1.7906201029779304e-06,0.7412642780642473,47.334953583431265
183.5,1.7966468438782794e-06,0.741243529082782,47.33487111505768
184.0,1.8027347530586954e-06,0.7412225781269883,47.33478782197379
184.5,1.8088847380976331e-06,0.7412014222638273,47.33470369217286
185.0,1.8150977254899805e-06,0.7411800585030791,47.33461871340229
185.5,1.821374661146254e-06,0.741158483795943,47.33453287315724
186.0,1.827716510910479e-06,0.7411366950335982,47.33444615867393
186.5,1.8341242610934654e-06,0.7411146890457215,47.334358556922936
187.0,1.8405989190246497e-06,0.7410924625989583,47.334270054602136
187.5,1.8471415136192194e-06,0.7410700123953511,47.33418063812941
188.0,1.85375309596719e-06,0.7410473350707183,47.334090293635185
188.5,1.860434739941158e-06,0.7410244271929864,47.33399900695474
189.0,1.8671875428200046e-06,0.7410012852604703,47.33390676362017
189.5,1.8740126259414256e-06,0.740977905700101,47.33381354885215
190.0,1.8809111353678612e-06,0.740954284865597,47.33371934755146
190.5,1.8878842425813149e-06,0.7409304190355838,47.333624144290155
191.0,1.8949331451967104e-06,0.740906304411653,47.33352792330249
191.5,1.902059067704525e-06,0.7408819371163584,47.333430668475515
192.0,1.909263262233961e-06,0.740857313191152,47.333332363339395
192.5,1.9165470093470645e-06,0.7408324285942576,47.33323299105733
193.0,1.9239116188548184e-06,0.740807279198469,47.33313253441521
193.5,1.93135843066904e-06,0.7407818607888886,47.33303097581088
194.0,1.938888815675452e-06,0.7407561690605848,47.332928297242994
194.5,1.9465041766462317e-06,0.7407301996161794,47.332824480299585
195.0,1.954205949177202e-06,0.7407039479633521,47.33271950614615
195.5,1.9619956026641293e-06,0.7406774095122737,47.33261335551336
196.0,1.969874641311388e-06,0.7406505795729432,47.33250600868428
196.5,1.9778446051758757e-06,0.7406234533524438,47.33239744548122
197.0,1.985907071253631e-06,0.7405960259521098,47.33228764525211
197.5,1.9940636545992125e-06,0.7405682923645978,47.332176586856264
198.0,2.002316009491818e-06,0.7405402474708541,47.332064248649814
198.5,2.0106658306424385e-06,0.7405118860369935,47.331950608470464
199.0,2.019114854444688e-06,0.7404832027110609,47.33183564362177
199.5,2.027664860274283e-06,0.7404541920196841,47.33171933085684
200.0,2.0363176718367535e-06,0.7404248483646229,47.33160164636139
200.5,2.0450751585658193e-06,0.7403951660191862,47.33148256573618
201.0,2.053939237074246e-06,0.740365139124533,47.33136206397889
201.5,2.0629118726627906e-06,0.7403347616858446,47.33124011546512
202.0,2.0719950808840912e-06,0.7403040275683589,47.33111669392891
202.5,2.0811909291693906e-06,0.740272930493273,47.3309917724423
203.0,2.090501538518578e-06,0.7402414640334919,47.330865323394285
203.5,2.099929085253734e-06,0.7402096216092331,47.3307373184688
204.0,2.109475802847613e-06,0.7401773964834708,47.33060772862203
204.5,2.1191439838184106e-06,0.7401447817572178,47.330476524058625
205.0,2.128935981704938e-06,0.7401117703646346,47.330343674207256
205.5,2.138854213118798e-06,0.7400783550679637,47.330209147694866
206.0,2.148901159880487e-06,0.7400445284522761,47.33007291232023
206.5,2.1590793712438083e-06,0.7400102829200241,47.329934935026245
207.0,2.1693914662092223e-06,0.7399756106853942,47.32979518187116
207.5,2.1798401359339736e-06,0.7399405037684483,47.3296536179987
208.0,2.1904281462429532e-06,0.7399049539890438,47.329510207606894
208.5,2.2011583402439796e-06,0.7398689529605273,47.329364913915676
209.0,2.212033641053761e-06,0.7398324920831878,47.32921769913308
209.5,2.2230570546376504e-06,0.7397955625374539,47.329068524420194
210.0,2.2342316727730677e-06,0.7397581552768411,47.32891734985441
210.5,2.2455606761402816e-06,0.7397202610206164,47.32876413439132
211.0,2.2570473375445395e-06,0.7396818702461774,47.328608835824966
211.5,2.268695025280589e-06,0.7396429731811418,47.32845141074628
212.0,2.2805072066449014e-06,0.7396035597951117,47.32829181449987
212.5,2.2924874516010046e-06,0.7395636197911212,47.328130001138895
213.0,2.304639436611967e-06,0.7395231425967387,47.327965923377946
