t,chi_hhi,lambda2,w_total
22.5,2.3215134708648987e-05,0.7229818307732768,93.4293512806869
23.0,2.3332085496564648e-05,0.7228414097961959,93.42343954295525
23.5,2.3452781690929798e-05,0.7226973525949419,93.41733438891312
24.0,2.3577322816748916e-05,0.7225495544479291,93.41103103750514
24.5,2.370581310316474e-05,0.7223979060482779,93.40452448563559
25.0,2.383836172987275e-05,0.7222422932438249,93.39780949688863
25.5,2.397508309017636e-05,0.7220825967636357,93.39088058958899
26.0,2.411609707197342e-05,0.7219186919293349,93.38373202412917
26.5,2.4261529358083555e-05,0.7217504483495465,93.37635778949036
27.0,2.441151174745681e-05,0.7215777295956919,93.36875158888346
27.5,2.456618249894207e-05,0.7214003928573134,93.36090682443415
28.0,2.4725686699455574e-05,0.721218288575004,93.35281658083161
28.5,2.4890176658561424e-05,0.7210312600488838,93.34447360785495
29.0,2.5059812331667487e-05,0.7208391430204445,93.33587030168525
29.5,2.52347617742578e-05,0.7206417652253791,93.32699868490266
30.0,2.5415201629816033e-05,0.7204389459148576,93.31785038506013
30.5,2.5601317654359462e-05,0.7202304953424515,93.30841661171429
31.0,2.5793305280797253e-05,0.7200162142136936,93.29868813178419
31.5,2.5991370226653482e-05,0.7197958930949507,93.28865524309464
32.0,2.6195729149059045e-05,0.7195693117779931,93.27830774594844
32.5,2.6406610351325664e-05,0.7193362385962723,93.26763491255508
33.0,2.662425454587053e-05,0.7190964296885396,93.25662545412683
33.5,2.6848915678771635e-05,0.7188496282049823,93.24526748543383
34.0,2.708086182180607e-05,0.7185955634505549,93.2335484865877
34.5,2.7320376138467753e-05,0.7183339499596445,93.22145526179976
35.0,2.756775793118645e-05,0.7180644864955474,93.20897389483228
35.5,2.782332377778555e-05,0.717786854967575,93.19608970083132
36.0,2.808740876613804e-05,0.7175007192577768,93.18278717419551
36.5,2.8360367837021655e-05,0.7172057239483998,93.16904993209693
37.0,2.8642577246354562e-05,0.7169014929401987,93.15486065322727
37.5,2.8934436159332468e-05,0.7165876279505653,93.1402010112939
38.0,2.9236368390504682e-05,0.7162637068791752,93.12505160273527
38.5,2.954882430556396e-05,0.7159292820274025,93.10939186806394
39.0,2.9872282902595896e-05,0.7155838781560858,93.09320000617416
39.5,3.02072540927889e-05,0.7152269903643875,93.07645288087204
40.0,3.055428120319418e-05,0.714858081770339,93.05912591879519
40.5,3.091394372708252e-05,0.7144765809712443,93.04119299778526
41.0,3.1286860350857395e-05,0.7140818792593501,93.02262632465947
41.5,3.167369229040467e-05,0.7136733275650096,93.00339630119169
42.0,3.207514697429397e-05,0.7132502330959394,92.98347137695933
42.5,3.249198211649062e-05,0.7128118556369897,92.9628178875353
43.0,3.292501022732062e-05,0.712357403470044,92.94139987629947
43.5,3.337510361850231e-05,0.7118860288681185,92.9191788979095
44.0,3.384319996630909e-05,0.7113968231113237,92.8961138011984
44.5,3.433030850655744e-05,0.7108888109649228,92.87216048895172
45.0,3.483751694640862e-05,0.7103609445511095,92.84727165165157
45.5,3.536599919123925e-05,0.7098120965360758,92.82139647184907
46.0,3.5917024000467394e-05,0.7092410525422526,92.79448029533113
46.5,3.649196470469646e-05,0.7086465026818998,92.7664642646663
47.0,3.7092310138442546e-05,0.7080270320921674,92.73728491003449
47.5,3.771967696874803e-05,0.7073811103328742,92.70687369144423
48.0,3.8375823631065135e-05,0.7067070794859912,92.67515648549785
48.5,3.906266612098383e-05,0.7060031407695053,92.64205300874755
49.0,3.978229593506811e-05,0.705267339447145,92.60747616836169
49.5,4.053700050794786e-05,0.7044975477783519,92.57133132924294
50.0,4.132928655802844e-05,0.7036914457086284,92.53351548485881
50.5,4.216190683342929e-05,0.7028464989474491,92.49391631678837
51.0,4.303789084645856e-05,0.7019599340173596,92.45241112527908
51.5,4.396058030342379e-05,0.7010287097813181,92.40886560983475
52.0,4.493367008242855e-05,0.700049484862805,92.36313247489414
52.5,4.596125579217106e-05,0.6990185802609761,92.31504983084118
53.0,4.704788916889696e-05,0.6979319363264729,92.26443935470613
53.5,4.819864284859803e-05,0.6967850630965343,92.2111041677066
54.0,4.941918640306095e-05,0.6955729827831724,92.15482637789731
54.5,5.071587597218416e-05,0.6942901629558925,92.09536422521683
55.0,5.209586038863708e-05,0.6929304386484102,92.03244875257039
55.5,5.356720741112038e-05,0.6914869212313692,91.96577990954563
56.0,5.513905460858963e-05,0.6899518914098776,91.89502197396617
56.5,5.6821790636685737e-05,0.6883166730995003,91.81979814949736
57.0,5.862727421056148e-05,0.6865714841730868,91.73968416327875
57.5,6.056910013094012e-05,0.6847052591089587,91.65420064387189
58.0,6.266292443702894e-05,0.6827054373504413,91.56280400375468
58.5,6.492686438514223e-05,0.6805577096311117,91.46487547822034
59.0,6.738199383100895e-05,0.6782457125293128,91.35970787852324
59.5,7.005296122000115e-05,0.6757506589574858,91.24648949420558
60.0,7.296876647441052e-05,0.6730508889934075,91.124284417809
60.5,7.616374564781027e-05,0.6701213211940834,90.99200835096305
61.0,7.967882982289404e-05,0.6669327790026047,90.84839866523643
61.5,8.356316964205793e-05,0.6634511596816883,90.69197710785623
62.0,8.78762525224854e-05,0.6596364039017516,90.52100302479262
62.5,9.269069128120426e-05,0.6554412120854751,90.33341427058139
63.0,9.809593872314028e-05,0.6508094381856782,90.12675201420586
63.5,0.00010420329548999225,0.6456740720641526,89.89806433432949
64.0,0.00011115274839285287,0.6399546975775865,89.64378168948312
64.5,0.00011912243612845119,0.6335542851309421,89.35955486822841
65.0,0.0001283419416772759,0.626355146963202,89.04004264025352
65.5,0.00013911124282147802,0.6182138571418947,88.67863177702665
66.0,0.00015182815814044698,0.6089549314914199,88.2670661590347
66.5,0.000167028744701897,0.5983631090542092,87.79495433844464
67.0,0.00018544773080529908,0.5861742454479816,87.24911692603374
67.5,0.00020811034463519285,0.5720652552353634,86.61272919842972
68.0,0.00023647382701712135,0.5556444749650982,85.86421760290791
68.5,0.00027264790700251996,0.5364456805025701,84.9758984331141
69.0,0.00031974012626962133,0.5139323719195539,83.91243911158247
69.5,0.0003823944168485848,0.4875243302551914,82.62944484592552
70.0,0.0004676144727572291,0.4566651995525929,81.07292534932611
70.5,0.0005859665143249066,0.42095359281887706,79.18114384372271
71.0,0.00075318977476731,0.38034938967414966,76.89117466244943
71.5,0.0009920409440247148,0.3354246373004118,74.15237927437599
72.0,0.0013338974203740035,0.2875540204708061,70.94593005408495
72.5,0.001819677299691885,0.23888594436600336,67.30247739540314
73.0,0.0025009337582332335,0.19199537504389635,63.304119675213066
73.5,0.003444917752786418,0.14930817444601208,59.062926178511006
74.0,0.004750222830302425,0.11255536963945272,54.687698594137686
74.5,0.006580717038897092,0.08249947364549964,50.2639488857256
75.0,0.009227773312640509,0.05899823722670137,45.86217099620498
75.5,0.013210944490353128,0.041295566158465455,41.56564308140695
76.0,0.019385195176156556,0.028360949393698275,37.49014491859448
76.5,0.028939701693917522,0.01914563372058746,33.771960067723406
77.0,0.04331855310405039,0.01272109199655566,30.535144152681344
77.5,0.06387180279548801,0.008326587387212207,27.8692808565875
78.0,0.09075485343089221,0.0053692916279349245,25.83686391857757
78.5,0.12378623966017696,0.00340779555927622,24.49237798010886
79.0,0.1650415700581283,0.002125995001903138,23.885513980375
79.5,0.21759812932311512,0.0013023885864770067,24.052157561352878
80.0,0.28082798610456,0.0007831731911619431,25.010528060478435
80.5,0.34914820842013616,0.0004622132033140623,26.76424840197832
81.0,0.41579652678184215,0.00026736022548037007,29.29654012424196
81.5,0.47612950299879186,0.00015111084940476883,32.54796060597702
82.0,0.5286361060805798,8.325112693871484e-05,36.42629349303945
82.5,0.572902737627867,4.46828974107768e-05,40.84174994430724
83.0,0.6081033411984864,2.336115761265174e-05,45.67518316083509
83.5,0.634079199228047,1.1893217634597861e-05,50.70623483474323
84.0,0.6526003392098443,5.895586590852393e-06,55.580832838018736
84.5,0.6668371710477565,2.8517860849495335e-06,59.86718545539344
85.0,0.6794789905555737,1.3605100832217202e-06,63.408836025435434
85.5,0.6914962752735584,6.456751163886547e-07,66.46450331956588
86.0,0.7022641480066146,2.991850310615542e-07,69.0719850806393
86.5,0.7106054489397806,1.3685729002829097e-07,70.95296891636234
87.0,0.7164780047743906,6.284962726676703e-08,71.80694803649229
87.5,0.7210006298221787,2.9279745032711562e-08,71.77292767418504
88.0,0.7248473405477791,1.341801322884342e-08,71.19884770028524
88.5,0.7276189963450609,6.050170152825141e-09,70.22077259334245
89.0,0.7290086665672733,2.731496649678723e-09,68.74441152164981
89.5,0.7295047162212192,1.2382109933714518e-09,66.71629318690785
90.0,0.72987298690353,5.651955008771435e-10,64.59700029368804
90.5,0.7307737622401471,2.601084936965581e-10,62.97124695295497
91.0,0.7323961836137937,1.208068365212102e-10,61.8136269738462
91.5,0.7341635108404827,5.672346646333472e-11,60.72671544450402
92.0,0.7355270881916766,2.6940744094048448e-11,59.343985507611706
92.5,0.7366616679871432,1.2942606548216836e-11,57.550368364902155
93.0,0.7381099476936044,6.2834016319922835e-12,55.709819579574955
93.5,0.7400888559605856,3.076000051577766e-12,54.19306742741659
94.0,0.7420466982943095,1.5155442857729384e-12,53.10081167446053
94.5,0.7433643836556432,7.505379461442089e-13,52.269853886941775
95.0,0.744019021064495,3.7340762423583654e-13,51.512139080829236
95.5,0.7442722752634154,1.863161724819549e-13,50.92289262537173
96.0,0.7443384294631122,9.322734831271102e-14,50.57185402466828
96.5,0.7443329509836345,4.678213893545978e-14,50.378621586833766
97.0,0.7443095762430627,2.345757229661109e-14,50.253637348971154
97.5,0.7442930351214982,1.1797772963550475e-14,50.088305994134195
98.0,0.7442971946085213,6.097508719376144e-15,49.7448808290827
98.5,0.7443351159077168,2.9398681542405515e-15,49.32283424997784
99.0,0.7444273419682141,1.5393065890631705e-15,49.004768459765096
99.5,0.7446146773088977,7.871035820231524e-16,48.77018067593504
100.0,0.7449855427802845,9.329029098652583e-16,48.50154833795784
100.5,0.7457330207309973,6.934796989589949e-16,48.04679998710954
101.0,0.7472184542358151,7.771279496021575e-16,47.50068507856378
101.5,0.7498166835979199,3.097027568116021e-16,47.074542753562454
102.0,0.7533925302700076,2.770073451805433e-16,46.80790090963404
102.5,0.7572380330379733,0.0,46.68584941482171
103.0,0.7604919311310623,0.0,46.682942450280066
103.5,0.7626131317303771,0.0,46.75721154172682
104.0,0.7637203912036189,0.0,46.86446409546954
104.5,0.7642064392959835,0.0,46.97394469121158
105.0,0.7643668943902555,0.0,47.07005947216008
105.5,0.7643482057728281,0.0,47.14763849853193
106.0,0.7641974643689773,0.0,47.20705008960023
106.5,0.763900469589607,0.0,47.250767513731674
107.0,0.7633945490380494,0.0,47.28061097106531
107.5,0.7625628877287234,0.0,47.29159397031766
108.0,0.7612157479221283,0.0,47.24652510520774
108.5,0.7590629175259731,0.0,47.02545071585594
109.0,0.7556863184987009,0.0,46.567283425057965
109.5,0.7505334768882836,0.0,45.979281170171944
110.0,0.7429653028104497,0.0,45.390673929111884
110.5,0.7323786982381741,0.0,44.978982930841916
111.0,0.7183526665682578,0.0,44.73681782614635
111.5,0.7006931393014924,0.0,44.59809930300021
112.0,0.6793610659770885,0.0,44.51772305233311
112.5,0.6545012957106944,0.0,44.47046580740306
113.0,0.6266665584087985,0.0,44.44237209512881
113.5,0.5968981736774266,0.0,44.42554776261895
114.0,0.5663934356769555,0.0,44.415425759369825
114.5,0.5361023394155279,0.0,44.409319188829386
115.0,0.5067384553542353,0.0,44.40562934325185
115.5,0.4790688684463632,0.0,44.403398076213634
116.0,0.4539331079343335,0.0,44.402048546222005
116.5,0.43180840688797884,0.0,44.40123251241398
117.0,0.41237010161294685,0.0,44.400739394506104
117.5,0.39462872093792123,0.0,44.400441735569004
118.0,0.37764199433918805,0.0,44.4002623532631
118.5,0.36118276519308956,0.0,44.40015450154079
119.0,0.3458095973293904,0.0,44.400089870324805
119.5,0.3323473531522191,0.0,44.400051319423284
120.0,0.3212766258176212,0.0,44.40002847653564
120.5,0.31252752708339804,0.0,44.400015069617965
121.0,0.3057125200210439,0.0,44.4000073100875
121.5,0.3004470945982768,0.0,44.40000291292706
122.0,0.29642979785333046,0.0,44.40000050286673
122.5,0.2933128817563456,0.0,44.39999925461008
123.0,0.2906451001410261,0.0,44.39999867493539
123.5,0.28799851552677624,0.0,44.399998470790294
124.0,0.2851426445516261,0.0,44.39999846949874
124.5,0.282110610380391,0.0,44.39999857053911
125.0,0.27909035677410765,0.0,44.39999871644153
125.5,0.2762133370814527,0.0,44.39999887525656
126.0,0.2734560403380716,0.0,44.39999903002213
126.5,0.27076473516167615,0.0,44.39999917245801
127.0,0.2682327239279002,0.0,44.39999929921045
127.5,0.26609718862615966,0.0,44.39999940963169
128.0,0.2645512267375759,0.0,44.39999950448099
128.5,0.2635948462740958,0.0,44.39999958517626
129.0,0.2630719947913436,0.0,44.399999653373165
129.5,0.2627963669367275,0.0,44.39999971073706
130.0,0.2626269939477163,0.0,44.39999975882754
130.5,0.2624738510265374,0.0,44.39999979904713
131.0,0.2622746819384704,0.0,44.39999983262601
131.5,0.26197087480903886,0.0,44.399999860625655
132.0,0.26148871066264157,0.0,44.39999988395199
132.5,0.26072498384496234,0.0,44.399999903372276
133.0,0.25953845147079796,0.0,44.39999991953288
133.5,0.2577561890311967,0.0,44.399999932976286
134.0,0.2552130533728192,0.0,44.39999994415655
134.5,0.2518404738227189,0.0,44.399999953452934
135.0,0.2477831511189787,0.0,44.39999996118188
135.5,0.24345278476125143,0.0,44.399999967607016
136.0,0.23942034143692636,0.0,44.39999997294794
136.5,0.23617899629031094,0.0,44.39999997738734
137.0,0.23394135370906588,0.0,44.39999998107729
137.5,0.23260996988639931,0.0,44.399999984144216
138.0,0.23191669112998464,0.0,44.39999998669326
138.5,0.23159285456320988,0.0,44.39999998881186
139.0,0.2314533775210107,0.0,44.39999999057265
139.5,0.23139660956051647,0.0,44.39999999203608
140.0,0.23137435662023817,0.0,44.39999999325236
140.5,0.23136584145951333,0.0,44.399999994263204
141.0,0.23136263214339925,0.0,44.39999999510333
141.5,0.23136143388785985,0.0,44.39999999580156
142.0,0.23136098907473698,0.0,44.399999996381865
142.5,0.23136082453386,0.0,44.39999999686415
143.0,0.23136076379853587,0.0,44.39999999726499
143.5,0.23136074140846086,0.0,44.39999999759813
144.0,0.23136073316024972,0.0,44.39999999787499
144.5,0.23136073012261804,0.0,44.399999998105095
145.0,0.23136072900378268,0.0,44.399999998296344
145.5,0.23136072859136908,0.0,44.39999999845528
146.0,0.2313607284390401,0.0,44.399999998587376
146.5,0.23136072838250937,0.0,44.39999999869716
147.0,0.2313607283613074,0.0,44.3999999987884
147.5,0.23136072835317134,0.0,44.39999999886424
148.0,0.23136072834989896,0.0,44.399999998927264
148.5,0.23136072834846305,0.0,44.39999999897964
149.0,0.2313607283477419,0.0,44.39999999902318
149.5,0.2313607283473163,0.0,44.39999999905936
150.0,0.23136072834702653,0.0,44.399999999089424
150.5,0.2313607283468092,0.0,44.399999999114414
151.0,0.23136072834663723,0.0,44.39999999913518
151.5,0.23136072834649749,0.0,44.39999999915244
152.0,0.2313607283463825,0.0,44.399999999166795
152.5,0.2313607283462874,0.0,44.39999999917872
153.0,0.23136072834620847,0.0,44.39999999918863
153.5,0.23136072834614296,0.0,44.399999999196865
154.0,0.2313607283460885,0.0,44.399999999203715
154.5,0.23136072834604332,0.0,44.3999999992094
155.0,0.2313607283460057,0.0,44.39999999921413
155.5,0.2313607283459745,0.0,44.39999999921805
156.0,0.2313607283459485,0.0,44.39999999922132
156.5,0.23136072834592694,0.0,44.399999999224036
157.0,0.231360728345909,0.0,44.399999999226296
157.5,0.2313607283458941,0.0,44.399999999228164
158.0,0.23136072834588173,0.0,44.39999999922972
158.5,0.23136072834587143,0.0,44.39999999923102
159.0,0.23136072834586288,0.0,44.399999999232094
159.5,0.23136072834585575,0.0,44.39999999923299
160.0,0.23136072834584986,0.0,44.399999999233735
160.5,0.23136072834584492,0.0,44.39999999923435
161.0,0.23136072834584087,0.0,44.399999999234865
161.5,0.23136072834583746,0.0,44.39999999923529
162.0,0.23136072834583465,0.0,44.399999999235646
162.5,0.23136072834583232,0.0,44.39999999923594
163.0,0.23136072834583035,0.0,44.39999999923619
163.5,0.23136072834582877,0.0,44.3999999992364
164.0,0.23136072834582738,0.0,44.399999999236556
164.5,0.23136072834582627,0.0,44.3999999992367
165.0,0.23136072834582536,0.0,44.39999999923681
165.5,0.23136072834582455,0.0,44.39999999923691
166.0,0.23136072834582394,0.0,44.399999999237
166.5,0.23136072834582339,0.0,44.39999999923706
167.0,0.23136072834582297,0.0,44.39999999923712
167.5,0.23136072834582258,0.0,44.39999999923717
168.0,0.23136072834582228,0.0,44.39999999923721
168.5,0.23136072834582203,0.0,44.39999999923724
169.0,0.23136072834582183,0.0,44.39999999923726
169.5,0.23136072834582164,0.0,44.39999999923728
170.0,0.23136072834582147,0.0,44.3999999992373
170.5,0.2313607283458214,0.0,44.399999999237316
171.0,0.23136072834582128,0.0,44.39999999923733
171.5,0.23136072834582116,0.0,44.39999999923734
172.0,0.2313607283458211,0.0,44.39999999923735
172.5,0.23136072834582105,0.0,44.39999999923735
173.0,0.231360728345821,0.0,44.39999999923736
173.5,0.23136072834582097,0.0,44.399999999237366
174.0,0.23136072834582094,0.0,44.399999999237366
174.5,0.2313607283458209,0.0,44.39999999923738
175.0,0.23136072834582086,0.0,44.39999999923738
175.5,0.23136072834582086,0.0,44.39999999923738
176.0,0.23136072834582083,0.0,44.39999999923738
176.5,0.23136072834582083,0.0,44.39999999923739
177.0,0.23136072834582083,0.0,44.39999999923738
177.5,0.23136072834582083,0.0,44.39999999923739
178.0,0.2313607283458208,0.0,44.39999999923739
178.5,0.23136072834582078,0.0,44.39999999923739
179.0,0.23136072834582078,0.0,44.399999999237394
179.5,0.2313607283458208,0.0,44.39999999923739
180.0,0.23136072834582078,0.0,44.399999999237394
180.5,0.23136072834582078,0.0,44.399999999237394
181.0,0.23136072834582078,0.0,44.399999999237394
181.5,0.23136072834582078,0.0,44.399999999237394
182.0,0.23136072834582078,0.0,44.399999999237394
182.5,0.23136072834582075,0.0,44.39999999923739
183.0,0.23136072834582078,0.0,44.399999999237394
183.5,0.23136072834582078,0.0,44.399999999237394
184.0,0.23136072834582075,0.0,44.399999999237394
184.5,0.23136072834582075,0.0,44.399999999237394
185.0,0.23136072834582075,0.0,44.399999999237394
185.5,0.23136072834582075,0.0,44.399999999237394
186.0,0.23136072834582075,0.0,44.399999999237394
186.5,0.23136072834582078,0.0,44.399999999237394
187.0,0.23136072834582075,0.0,44.399999999237394
187.5,0.23136072834582078,0.0,44.399999999237394
188.0,0.23136072834582078,0.0,44.399999999237394
188.5,0.23136072834582078,0.0,44.39999999923739
189.0,0.23136072834582075,0.0,44.399999999237394
189.5,0.23136072834582075,0.0,44.399999999237394
190.0,0.23136072834582075,0.0,44.399999999237394
190.5,0.23136072834582075,0.0,44.399999999237394
191.0,0.23136072834582075,0.0,44.399999999237394
191.5,0.23136072834582078,0.0,44.399999999237394
192.0,0.23136072834582078,0.0,44.399999999237394
192.5,0.23136072834582075,0.0,44.399999999237394
193.0,0.23136072834582075,0.0,44.399999999237394
193.5,0.23136072834582075,0.0,44.399999999237394
194.0,0.23136072834582075,0.0,44.399999999237394
194.5,0.23136072834582075,0.0,44.399999999237394
195.0,0.23136072834582078,0.0,44.399999999237394
195.5,0.23136072834582075,0.0,44.39999999923739
196.0,0.23136072834582075,0.0,44.399999999237394
196.5,0.23136072834582078,0.0,44.399999999237394
197.0,0.23136072834582075,0.0,44.399999999237394
197.5,0.23136072834582075,0.0,44.399999999237394
198.0,0.23136072834582075,0.0,44.399999999237394
198.5,0.23136072834582075,0.0,44.399999999237394
199.0,0.23136072834582078,0.0,44.399999999237394
199.5,0.23136072834582075,0.0,44.399999999237394
200.0,0.23136072834582075,0.0,44.399999999237394
200.5,0.23136072834582075,0.0,44.399999999237394
201.0,0.23136072834582078,0.0,44.3999999992374
201.5,0.23136072834582075,0.0,44.399999999237394
202.0,0.23136072834582078,0.0,44.399999999237394
202.5,0.23136072834582075,0.0,44.399999999237394
203.0,0.23136072834582078,0.0,44.399999999237394
203.5,0.23136072834582075,0.0,44.399999999237394
204.0,0.23136072834582075,0.0,44.399999999237394
204.5,0.23136072834582078,0.0,44.399999999237394
205.0,0.23136072834582075,0.0,44.399999999237394
205.5,0.23136072834582078,0.0,44.399999999237394
206.0,0.23136072834582075,0.0,44.399999999237394
206.5,0.23136072834582075,0.0,44.399999999237394
207.0,0.23136072834582075,0.0,44.399999999237394
207.5,0.23136072834582075,0.0,44.399999999237394
208.0,0.23136072834582075,0.0,44.399999999237394
208.5,0.23136072834582078,0.0,44.399999999237394
209.0,0.23136072834582075,0.0,44.399999999237394
209.5,0.23136072834582078,0.0,44.399999999237394
210.0,0.23136072834582075,0.0,44.399999999237394
210.5,0.23136072834582075,0.0,44.399999999237394
211.0,0.23136072834582075,0.0,44.399999999237394
211.5,0.23136072834582075,0.0,44.399999999237394
212.0,0.23136072834582078,0.0,44.399999999237394
212.5,0.23136072834582075,0.0,44.399999999237394
213.0,0.23136072834582075,0.0,44.399999999237394
213.5,0.23136072834582075,0.0,44.399999999237394
214.0,0.23136072834582075,0.0,44.399999999237394
214.5,0.23136072834582078,0.0,44.399999999237394
215.0,0.23136072834582078,0.0,44.399999999237394
215.5,0.23136072834582075,0.0,44.399999999237394
216.0,0.23136072834582078,0.0,44.399999999237394
216.5,0.23136072834582075,0.0,44.399999999237394
217.0,0.23136072834582075,0.0,44.399999999237394
217.5,0.23136072834582078,0.0,44.399999999237394
218.0,0.23136072834582075,0.0,44.399999999237394
218.5,0.23136072834582075,0.0,44.399999999237394
219.0,0.23136072834582078,0.0,44.399999999237394
219.5,0.23136072834582075,0.0,44.399999999237394
220.0,0.23136072834582078,0.0,44.399999999237394
220.5,0.23136072834582075,0.0,44.399999999237394
221.0,0.23136072834582078,0.0,44.399999999237394
221.5,0.23136072834582078,0.0,44.399999999237394
222.0,0.23136072834582075,0.0,44.399999999237394
222.5,0.23136072834582075,0.0,44.399999999237394
223.0,0.23136072834582078,0.0,44.399999999237394
223.5,0.23136072834582075,0.0,44.399999999237394
224.0,0.23136072834582075,0.0,44.399999999237394
224.5,0.23136072834582075,0.0,44.399999999237394
225.0,0.23136072834582075,0.0,44.399999999237394
225.5,0.23136072834582078,0.0,44.399999999237394
226.0,0.23136072834582075,0.0,44.399999999237394
226.5,0.23136072834582075,0.0,44.399999999237394
227.0,0.23136072834582075,0.0,44.399999999237394
227.5,0.23136072834582075,0.0,44.399999999237394
228.0,0.23136072834582075,0.0,44.399999999237394
228.5,0.23136072834582078,0.0,44.399999999237394
229.0,0.23136072834582075,0.0,44.399999999237394
229.5,0.23136072834582075,0.0,44.3999999992374
230.0,0.23136072834582075,0.0,44.399999999237394
230.5,0.23136072834582078,0.0,44.399999999237394
231.0,0.23136072834582075,0.0,44.399999999237394
231.5,0.23136072834582075,0.0,44.399999999237394
232.0,0.23136072834582075,0.0,44.399999999237394
232.5,0.23136072834582078,0.0,44.399999999237394
233.0,0.23136072834582075,0.0,44.399999999237394
233.5,0.23136072834582075,0.0,44.399999999237394
234.0,0.23136072834582075,0.0,44.399999999237394
234.5,0.23136072834582075,0.0,44.399999999237394
235.0,0.23136072834582078,0.0,44.399999999237394
235.5,0.23136072834582078,0.0,44.399999999237394
236.0,0.23136072834582075,0.0,44.3999999992374
236.5,0.23136072834582075,0.0,44.399999999237394
237.0,0.23136072834582075,0.0,44.399999999237394
237.5,0.23136072834582075,0.0,44.399999999237394
238.0,0.23136072834582075,0.0,44.3999999992374
238.5,0.23136072834582078,0.0,44.3999999992374
239.0,0.23136072834582075,0.0,44.3999999992374
239.5,0.23136072834582075,0.0,44.399999999237394
240.0,0.23136072834582078,0.0,44.399999999237394
240.5,0.23136072834582075,0.0,44.39999999923739
241.0,0.23136072834582075,0.0,44.399999999237394
241.5,0.23136072834582078,0.0,44.399999999237394
242.0,0.23136072834582075,0.0,44.399999999237394
242.5,0.23136072834582075,0.0,44.399999999237394
243.0,0.23136072834582078,0.0,44.399999999237394
243.5,0.23136072834582078,0.0,44.3999999992374
244.0,0.23136072834582075,0.0,44.3999999992374
244.5,0.23136072834582078,0.0,44.399999999237394
245.0,0.23136072834582078,0.0,44.399999999237394
245.5,0.23136072834582078,0.0,44.399999999237394
246.0,0.23136072834582078,0.0,44.399999999237394
246.5,0.23136072834582078,0.0,44.399999999237394
247.0,0.23136072834582075,0.0,44.399999999237394
247.5,0.23136072834582075,0.0,44.399999999237394
248.0,0.23136072834582075,0.0,44.3999999992374
248.5,0.23136072834582078,0.0,44.3999999992374
249.0,0.23136072834582078,0.0,44.39999999923741
249.5,0.23136072834582075,0.0,44.39999999923741
250.0,0.23136072834582075,0.0,44.39999999923741
