t,chi_hhi,lambda2,w_total
215.5,0.0008555567428602296,0.33384024178994565,80.64031982366068
216.0,0.0012160549305217233,0.2789250809133992,77.85532405974962
216.5,0.0017279911599052625,0.22440164348805364,74.7789822626391
217.0,0.0024249195573703445,0.17380147445832628,71.56104391659593
217.5,0.0033269585247800238,0.12989441054860143,68.36049822055023
218.0,0.004439237222355438,0.09408128036993557,65.3049834388364
218.5,0.00576300464749503,0.06638357424052077,62.47023323245438
219.0,0.0073163078617361505,0.04586430831855116,59.87235165752446
219.5,0.009156991967634675,0.03115748418616437,57.471805692973916
220.0,0.011400712702535697,0.020868488550726722,55.19703730357864
220.5,0.01423217148228435,0.013791418287333117,52.97856095831931
221.0,0.01790948966218444,0.008986888761977311,50.77553917736418
221.5,0.02275087421102148,0.005772117348438468,48.591908194965434
222.0,0.029098886105466536,0.0036636713527697356,46.48666888918851
222.5,0.0372994114906352,0.002311842546420432,44.566549410787
223.0,0.04776566844079566,0.001457034670590262,42.947872562894695
223.5,0.06111078174965133,0.0009127319947553634,41.71107920383362
224.0,0.07819182602227553,0.0005594703010076402,40.877538795181685
224.5,0.1000254282034776,0.00033088540448108984,40.417553379589805
225.0,0.1276054559467115,0.00018842526790330266,40.300850535095734
225.5,0.16148492478215376,0.00010393065503329077,40.55163212623201
226.0,0.20116227912005055,5.592253491168458e-05,41.2363636512022
226.5,0.24487053597502284,2.9504451053347762e-05,42.40078618858587
227.0,0.2906201031754343,1.5301506183091934e-05,44.031866862266185
227.5,0.33759309511387436,7.806308447678643e-06,46.081009777874314
228.0,0.3858289478497394,3.91797236512384e-06,48.522880757804735
228.5,0.4341350816262227,1.9342277700397697e-06,51.34003875423154
229.0,0.48052629081300363,9.386556910415136e-07,54.48215728682582
229.5,0.5234866428187702,4.474155646874293e-07,57.87124990054747
230.0,0.5614742208060172,2.094779017166748e-07,61.412494253557966
230.5,0.5935075635359219,9.646350192077041e-08,64.98801551419032
231.0,0.620161018875794,4.37833066248848e-08,68.46794532642221
231.5,0.6424036471733283,1.9627922476796382e-08,71.72276861595404
232.0,0.6607311862714422,8.706021188847993e-09,74.58588240752655
232.5,0.6754780119166894,3.830916887585735e-09,76.8343926229148
233.0,0.6874796796757183,1.68466215089879e-09,78.35092721840614
233.5,0.6976241892785084,7.514347515571812e-10,79.0817460735675
234.0,0.7061581892499674,3.4293825825652905e-10,79.1973365256069
234.5,0.7133499001974968,1.5933408708135228e-10,78.80468089180494
235.0,0.719599551533821,7.484946190850763e-11,77.8290798675082
235.5,0.7244455137309012,3.543869993055676e-11,76.34926180899387
236.0,0.7273549497356779,1.694783335937123e-11,74.35240988248327
236.5,0.7287550283015071,8.208341762733173e-12,71.90433678833718
237.0,0.7295305440433473,4.019319820745194e-12,69.10371510377225
237.5,0.7304903940973434,1.986295437171091e-12,66.35095370246948
238.0,0.7320911064569319,9.917781812718902e-13,63.864646428739526
238.5,0.7340073925729531,5.031863433838159e-13,61.54657460032357
239.0,0.7355157050055005,2.609512003920605e-13,59.37354642520193
239.5,0.73643966651966,1.3807125091647906e-13,57.48576497046911
240.0,0.737114422337885,7.399692059231743e-14,55.863930012973356
240.5,0.738026972433321,4.0123440486170605e-14,54.39929989859901
241.0,0.7396996596098415,2.1860459526241354e-14,53.18542114863784
241.5,0.7423855680217026,1.2003396754941622e-14,52.18323705578826
242.0,0.7457220077514738,6.677907476724965e-15,51.1064027537703
242.5,0.7491541133092199,3.0230225468059423e-15,50.16007111978931
243.0,0.7520804176982644,1.8371473593802314e-15,49.61155775278217
243.5,0.7540108202469136,5.107814705873362e-16,49.371877218930734
244.0,0.7550202864292628,1.3564772856874952e-15,49.290660567628905
244.5,0.7554684727501654,9.474153092708026e-16,49.236836856074504
245.0,0.7556418011271389,5.478993118677826e-16,49.04904647800673
245.5,0.7556951551578484,1.061864187468227e-15,48.7060429769526
246.0,0.7557001666594141,1.5750476918208315e-16,48.42320272150506
246.5,0.7556876248920015,1.6594253745072075e-16,48.25942850056258
247.0,0.755670141324624,1.1968223270494682e-16,48.16947804276843
247.5,0.7556525735975993,0.0,48.10268570690623
248.0,0.7556365405891226,0.0,47.97360281597112
248.5,0.7556223180246815,0.0,47.64653061849505
249.0,0.7556096032795292,0.0,47.174614170526766
249.5,0.7555977751914318,0.0,46.634466172553076
250.0,0.7555859248945165,0.0,46.0807432094038
250.5,0.7555727376940364,0.0,45.686926695306816
251.0,0.7555562312028223,0.0,45.45429745432422
251.5,0.7555333126634094,0.0,45.32095149696071
252.0,0.7554990400664064,0.0,45.24366159113705
252.5,0.7554454063548148,0.0,45.19815708514035
253.0,0.755359351584938,0.0,45.17100141627492
253.5,0.7552195275231565,0.0,45.15459428205911
254.0,0.7549910705845553,0.0,45.14453829484067
254.5,0.7546172646284353,0.0,45.13824456396618
255.0,0.7540065310799867,0.0,45.13416941959798
255.5,0.7530128781893659,0.0,45.13138289883518
256.0,0.75140841733449,0.0,45.129318599751116
256.5,0.7488493164936965,0.0,45.12762598896545
257.0,0.744844118246853,0.0,45.12608193423708
257.5,0.7387471619887518,0.0,45.12453692966497
258.0,0.7298127495108044,0.0,45.122881695412254
258.5,0.7173334331217912,0.0,45.1210255785094
259.0,0.7008290244082095,0.0,45.11888144669992
259.5,0.6801985942950595,0.0,45.11635358248205
260.0,0.6557684892191942,0.0,45.113325985047126
260.5,0.6282132003088647,0.0,45.109648726199524
261.0,0.5983588041204025,0.0,45.10511963867976
261.5,0.5669857981211304,0.0,45.099457516154004
262.0,0.5348003349827427,0.0,45.09226082972773
262.5,0.5025736551601216,0.0,45.08294210143233
263.0,0.47124193101963596,0.0,45.070621761896504
263.5,0.44179289836470986,0.0,45.05395694032514
264.0,0.41499297774684013,0.0,45.03087858605042
264.5,0.3911966485769847,0.0,44.99826174042764
265.0,0.3704413566865584,0.0,44.951859732562724
265.5,0.3527189189837381,0.0,44.88799590710306
266.0,0.3381244431946593,0.0,44.81062884799368
266.5,0.326673748987019,0.0,44.74224191820933
267.0,0.3177605799113582,0.0,44.71468254204784
267.5,0.3102285339109092,0.0,44.73727173011279
268.0,0.30340189665359096,0.0,44.7932610633508
268.5,0.2973428801291166,0.0,44.86098726379899
269.0,0.29234778793196736,0.0,44.92578538191812
269.5,0.28848777326834046,0.0,44.98078359993433
270.0,0.28545876037488327,0.0,45.02425957916256
270.5,0.2827748939159801,0.0,45.05710343008853
271.0,0.2800679797067808,0.0,45.08115542716941
271.5,0.277252159066535,0.0,45.09822248296436
272.0,0.27447379043214126,0.0,45.10902789752792
272.5,0.2718872144204099,0.0,45.109333391981416
273.0,0.26944005229244583,0.0,45.071432019651
273.5,0.2668625733188055,0.0,44.89744433259145
274.0,0.263840639286699,0.0,44.53128229923122
274.5,0.2602171379361916,0.0,44.182362765697775
275.0,0.25611367214634484,0.0,43.961625331895895
275.5,0.25191221150601095,0.0,43.83528157416155
276.0,0.24809771939512937,0.0,43.763054987535426
276.5,0.2450609102598475,0.0,43.721089931484315
277.0,0.24296125139251393,0.0,43.69634578922718
277.5,0.24170395294968944,0.0,43.68160224741963
278.0,0.2410447213877705,0.0,43.67275652694637
278.5,0.24073506501221412,0.0,43.66742542028899
279.0,0.2406011668681485,0.0,43.664202742064184
279.5,0.2405465296171589,0.0,43.66225015914432
280.0,0.24052508099845107,0.0,43.66106457107455
280.5,0.2405168709272439,0.0,43.66034281018319
281.0,0.24051378107749807,0.0,43.6599017213236
281.5,0.24051263390455863,0.0,43.65963047879232
282.0,0.24051221529997086,0.0,43.65946195658639
282.5,0.24051206817084875,0.0,43.65935547092462
283.0,0.24051202196120414,0.0,43.65928635255443
283.5,0.24051201334770683,0.0,43.65923963655495
284.0,0.24051201883866652,0.0,43.65920624033322
284.5,0.2405120296326277,0.0,43.65918064740052
285.0,0.24051204225894107,0.0,43.65915950320295
285.5,0.24051205505626455,0.0,43.659140763679986
286.0,0.24051206677115017,0.0,43.65912317889734
286.5,0.24051207587303286,0.0,43.65910597984731
287.0,0.24051208002396213,0.0,43.659088688449415
287.5,0.24051207542496278,0.0,43.659071002263204
288.0,0.2405120558195628,0.0,43.65905272450834
288.5,0.24051201088076674,0.0,43.65903372155878
289.0,0.24051192356267387,0.0,43.65901389709455
289.5,0.24051176573837743,0.0,43.658993176350705
290.0,0.24051149101055216,0.0,43.6589714964834
290.5,0.24051102286153647,0.0,43.65894880063885
291.0,0.24051023512433664,0.0,43.6589250342596
291.5,0.24050891980683628,0.0,43.658900142738794
292.0,0.24050673410296214,0.0,43.65887406988169
292.5,0.24050311319226958,0.0,43.65884675684555
293.0,0.24049712691471334,0.0,43.65881814135699
293.5,0.24048724467210447,0.0,43.658788157083706
294.0,0.24047095108126237,0.0,43.65875673308414
294.5,0.24044412112327848,0.0,43.65872379328699
295.0,0.2404000137377228,0.0,43.65868925596933
295.5,0.24032767632640356,0.0,43.658653033211976
296.0,0.24020948361871058,0.0,43.65861503031662
296.5,0.24001752297131737,0.0,43.658575145172044
297.0,0.23970876422360016,0.0,43.65853326755858
297.5,0.23921985468320922,0.0,43.6584892783799
298.0,0.23846479569672988,0.0,43.65844304881128
298.5,0.23734355123057463,0.0,43.65839443935225
299.0,0.23577519388284426,0.0,43.658343298770426
299.5,0.23376503933286305,0.0,43.65828946292142
300.0,0.23148056105304268,0.0,43.65823275342771
300.5,0.2292520399254285,0.0,43.658172976196624
301.0,0.22742865776047774,0.0,43.65810991975457
301.5,0.22618421524441779,0.0,43.65804335337103
302.0,0.22546557778716192,0.0,43.65797302494121
302.5,0.2251042587713473,0.0,43.65789865859148
303.0,0.22494070041024003,0.0,43.65781995196504
303.5,0.2248719735957845,0.0,43.657736573138244
304.0,0.2248445310895179,0.0,43.65764815710897
304.5,0.22483396497313368,0.0,43.657554301787805
305.0,0.22483002927942727,0.0,43.65745456340981
305.5,0.22482863749514176,0.0,43.65734845126943
306.0,0.22482821062263092,0.0,43.65723542166173
306.5,0.22482815059416084,0.0,43.65711487089023
307.0,0.22482823396447765,0.0,43.65698612717359
307.5,0.22482837833172764,0.0,43.656848441248016
308.0,0.22482855398870527,0.0,43.65670097541994
308.5,0.224828750881894,0.0,43.65654279076954
309.0,0.2248289663485503,0.0,43.656372832139695
309.5,0.22482920059792416,0.0,43.65618991046112
310.0,0.22482945506730506,0.0,43.65599268185967
310.5,0.22482973184560062,0.0,43.65577962285868
311.0,0.2248300334969981,0.0,43.65554900081965
311.5,0.2248303630398643,0.0,43.65529883854732
312.0,0.22483072399261556,0.0,43.65502687170536
312.5,0.2248311204566241,0.0,43.65473049732475
313.0,0.22483155722851245,0.0,43.65440671121226
313.5,0.22483203994345619,0.0,43.654052031439925
314.0,0.224832575255981,0.0,43.65366240426672
314.5,0.22483317106852874,0.0,43.653233087732076
315.0,0.22483383682223956,0.0,43.65275850666302
315.5,0.22483458386984168,0.0,43.65223207079521
316.0,0.22483542595809863,0.0,43.651645944904075
316.5,0.22483637985805613,0.0,43.65099075594613
317.0,0.22483746619698913,0.0,43.65025521674191
317.5,0.22483871056903398,0.0,43.64942563796596
318.0,0.22484014503604716,0.0,43.6484852890447
318.5,0.2248418101828336,0.0,43.64741355230278
319.0,0.22484375797241388,0.0,43.6461847906877
319.5,0.22484605577583502,0.0,43.64476681341881
320.0,0.22484879215901304,0.0,43.64311876913399
320.5,0.22485208535272483,0.0,43.64118821134227
321.0,0.22485609591425745,0.0,43.6389069475149
321.5,0.22486104610427282,0.0,43.636185069134825
322.0,0.2248672503270368,0.0,43.63290221050435
322.5,0.224875164375744,0.0,43.62889450285613
323.0,0.22488546777936513,0.0,43.62393470767168
323.5,0.22489920674804656,0.0,43.61770133179043
324.0,0.22491805305133258,0.0,43.60972964504161
324.5,0.22494479588130878,0.0,43.59933269232011
325.0,0.22498432801539714,0.0,43.58547299281689
325.5,0.22504574265188332,0.0,43.56655771600264
326.0,0.2251470656315314,0.0,43.540139092736865
326.5,0.2253264501941416,0.0,43.50261363003578
327.0,0.22566847643258559,0.0,43.449558478525205
327.5,0.22635442270085365,0.0,43.37904366329957
328.0,0.22767648009523875,0.0,43.301389108390694
328.5,0.22973751651307495,0.0,43.245935120248596
329.0,0.23196002393630877,0.0,43.23891644900159
329.5,0.2335948664096781,0.0,43.27741967267524
330.0,0.2345076896999529,0.0,43.340344128720055
330.5,0.23494437551652644,0.0,43.40818198377092
331.0,0.23513827112900365,0.0,43.46957406083917
331.5,0.23522154526400157,0.0,43.52002985944375
332.0,0.2352568007252731,0.0,43.559115564139304
332.5,0.23527163621048475,0.0,43.5882481312511
333.0,0.23527786286174934,0.0,43.609351044601254
333.5,0.23528047307559863,0.0,43.623980582418476
334.0,0.23528156586821886,0.0,43.63173712789882
334.5,0.23528202116081534,0.0,43.62295686083745
335.0,0.2352822062903491,0.0,43.54773084937588
335.5,0.23528227477063882,0.0,43.288683839220056
336.0,0.23528229598086486,0.0,42.900194918941935
336.5,0.23528230203438705,0.0,42.601424669416865
337.0,0.2352823038626189,0.0,42.423766564064486
337.5,0.2352823044564087,0.0,42.322632259144015
338.0,0.23528230465884697,0.0,42.264469028385946
338.5,0.23528230472962675,0.0,42.230463402741705
339.0,0.23528230475428227,0.0,42.21032138641232
339.5,0.23528230476209577,0.0,42.19828500485936
340.0,0.235282304763144,0.0,42.19105137124254
340.5,0.23528230476059697,0.0,42.18668861008825
341.0,0.23528230475486656,0.0,42.18405155033324
341.5,0.23528230474488904,0.0,42.18245543978905
342.0,0.2352823047282759,0.0,42.18148858186922
342.5,0.235282304700857,0.0,42.18090260631017
343.0,0.23528230465567176,0.0,42.18054736100469
343.5,0.23528230458121296,0.0,42.18033195521891
344.0,0.2352823044584969,0.0,42.180201327589074
344.5,0.23528230425622043,0.0,42.18012210623495
345.0,0.23528230392277205,0.0,42.180074059111334
345.5,0.2352823033730581,0.0,42.18004491818219
346.0,0.23528230246678275,0.0,42.18002724372889
346.5,0.2352823009726373,0.0,42.18001652378324
347.0,0.2352822985092587,0.0,42.18001002186351
347.5,0.23528229444788668,0.0,42.18000607827044
348.0,0.23528228775187304,0.0,42.18000368636792
348.5,0.23528227671207763,0.0,42.180002235608484
349.0,0.23528225851060902,0.0,42.18000135567944
349.5,0.2352822285015673,0.0,42.18000082197587
350.0,0.23528217902523058,0.0,42.18000049826843
350.5,0.23528209745306228,0.0,42.180000301929994
351.0,0.23528196296468637,0.0,42.18000018284472
351.5,0.23528174123461842,0.0,42.180000110615865
352.0,0.23528137567380508,0.0,42.180000066806855
352.5,0.2352807729938196,0.0,42.18000004023534
353.0,0.23527977941834988,0.0,42.18000002411891
353.5,0.2352781414954685,0.0,42.1800000143438
354.0,0.23527544157736469,0.0,42.18000000841489
354.5,0.23527099168714238,0.0,42.18000000481883
355.0,0.2352636591936564,0.0,42.18000000263771
355.5,0.2352515811848406,0.0,42.180000001314795
356.0,0.23523169838778604,0.0,42.1800000005124
356.5,0.23519899980347253,0.0,42.18000000002573
357.0,0.23514531248147455,0.0,42.17999999973054
357.5,0.23505740014452162,0.0,42.17999999955151
358.0,0.23491407656702404,0.0,42.17999999944291
358.5,0.23468208999219442,0.0,42.17999999937705
359.0,0.23431095532320917,0.0,42.179999999337106
359.5,0.2337282894248609,0.0,42.17999999931288
360.0,0.23284050058311523,0.0,42.179999999298175
360.5,0.23154928348765605,0.0,42.179999999289265
361.0,0.22979808495955123,0.0,42.17999999928386
361.5,0.22764898990899946,0.0,42.17999999928058
362.0,0.22534136698250318,0.0,42.17999999927859
362.5,0.2232372801216293,0.0,42.17999999927738
363.0,0.2216354867517788,0.0,42.17999999927665
363.5,0.22061482138156108,0.0,42.179999999276205
364.0,0.2200589259022542,0.0,42.179999999275935
364.5,0.2197918007595246,0.0,42.17999999927577
365.0,0.21967471575317377,0.0,42.17999999927567
365.5,0.21962654726102154,0.0,42.17999999927561
366.0,0.2196075413437594,0.0,42.17999999927558
366.5,0.21960023966886805,0.0,42.17999999927556
367.0,0.21959748105045768,0.0,42.179999999275545
367.5,0.2195964495607669,0.0,42.17999999927554
368.0,0.21959606631500184,0.0,42.17999999927553
368.5,0.21959592447371692,0.0,42.17999999927552
369.0,0.21959587210162618,0.0,42.17999999927552
369.5,0.21959585279208804,0.0,42.17999999927552
370.0,0.21959584567890528,0.0,42.17999999927552
370.5,0.21959584305996627,0.0,42.17999999927552
371.0,0.21959584209603328,0.0,42.17999999927552
371.5,0.2195958417413152,0.0,42.17999999927552
372.0,0.21959584161079784,0.0,42.17999999927552
372.5,0.2195958415627779,0.0,42.17999999927552
373.0,0.21959584154511114,0.0,42.17999999927552
373.5,0.21959584153861164,0.0,42.17999999927552
374.0,0.21959584153622053,0.0,42.17999999927552
374.5,0.2195958415353409,0.0,42.17999999927552
375.0,0.21959584153501727,0.0,42.17999999927552
375.5,0.21959584153489822,0.0,42.17999999927552
376.0,0.2195958415348544,0.0,42.179999999275516
376.5,0.2195958415348383,0.0,42.179999999275516
377.0,0.21959584153483236,0.0,42.179999999275516
377.5,0.2195958415348302,0.0,42.17999999927552
378.0,0.2195958415348294,0.0,42.17999999927552
378.5,0.2195958415348291,0.0,42.17999999927553
379.0,0.219595841534829,0.0,42.17999999927552
379.5,0.21959584153482894,0.0,42.17999999927552
380.0,0.21959584153482894,0.0,42.17999999927552
380.5,0.21959584153482894,0.0,42.17999999927552
381.0,0.21959584153482894,0.0,42.179999999275516
381.5,0.21959584153482894,0.0,42.179999999275516
382.0,0.21959584153482894,0.0,42.179999999275516
382.5,0.21959584153482892,0.0,42.179999999275516
383.0,0.21959584153482892,0.0,42.17999999927552
383.5,0.21959584153482894,0.0,42.17999999927552
384.0,0.21959584153482894,0.0,42.17999999927552
384.5,0.21959584153482892,0.0,42.17999999927552
385.0,0.21959584153482894,0.0,42.17999999927552
385.5,0.21959584153482894,0.0,42.179999999275516
386.0,0.21959584153482892,0.0,42.17999999927551
386.5,0.21959584153482894,0.0,42.17999999927551
387.0,0.21959584153482894,0.0,42.17999999927551
387.5,0.21959584153482894,0.0,42.17999999927551
388.0,0.21959584153482892,0.0,42.17999999927551
388.5,0.21959584153482894,0.0,42.1799999992755
389.0,0.21959584153482894,0.0,42.17999999927551
389.5,0.21959584153482894,0.0,42.17999999927551
390.0,0.21959584153482894,0.0,42.17999999927551
390.5,0.21959584153482892,0.0,42.17999999927551
391.0,0.21959584153482892,0.0,42.17999999927551
391.5,0.21959584153482894,0.0,42.1799999992755
392.0,0.21959584153482894,0.0,42.17999999927551
392.5,0.21959584153482892,0.0,42.1799999992755
393.0,0.21959584153482894,0.0,42.1799999992755
393.5,0.21959584153482894,0.0,42.179999999275495
394.0,0.21959584153482894,0.0,42.179999999275495
394.5,0.21959584153482894,0.0,42.1799999992755
395.0,0.21959584153482894,0.0,42.1799999992755
395.5,0.21959584153482894,0.0,42.17999999927551
396.0,0.21959584153482894,0.0,42.1799999992755
396.5,0.21959584153482894,0.0,42.179999999275495
397.0,0.21959584153482894,0.0,42.179999999275495
397.5,0.21959584153482894,0.0,42.179999999275495
398.0,0.21959584153482894,0.0,42.179999999275495
398.5,0.21959584153482894,0.0,42.179999999275495
399.0,0.21959584153482894,0.0,42.17999999927549
399.5,0.21959584153482894,0.0,42.17999999927549
400.0,0.21959584153482894,0.0,42.17999999927549
400.5,0.21959584153482894,0.0,42.17999999927548
401.0,0.21959584153482894,0.0,42.17999999927549
401.5,0.21959584153482894,0.0,42.17999999927549
402.0,0.21959584153482894,0.0,42.17999999927549
402.5,0.21959584153482894,0.0,42.17999999927549
403.0,0.21959584153482894,0.0,42.17999999927549
403.5,0.21959584153482894,0.0,42.17999999927549
404.0,0.21959584153482894,0.0,42.17999999927548
404.5,0.21959584153482894,0.0,42.17999999927548
405.0,0.21959584153482894,0.0,42.17999999927549
405.5,0.21959584153482894,0.0,42.17999999927549
406.0,0.21959584153482894,0.0,42.17999999927549
406.5,0.21959584153482894,0.0,42.17999999927549
407.0,0.21959584153482894,0.0,42.17999999927549
407.5,0.21959584153482894,0.0,42.17999999927549
408.0,0.21959584153482894,0.0,42.17999999927549
408.5,0.21959584153482894,0.0,42.17999999927549
409.0,0.21959584153482894,0.0,42.17999999927549
409.5,0.21959584153482894,0.0,42.17999999927549
410.0,0.21959584153482894,0.0,42.17999999927549
410.5,0.21959584153482894,0.0,42.17999999927549
411.0,0.21959584153482894,0.0,42.17999999927549
411.5,0.21959584153482894,0.0,42.17999999927549
412.0,0.21959584153482894,0.0,42.17999999927549
412.5,0.21959584153482894,0.0,42.17999999927549
413.0,0.21959584153482894,0.0,42.17999999927549
413.5,0.21959584153482894,0.0,42.17999999927549
414.0,0.21959584153482894,0.0,42.17999999927549
414.5,0.21959584153482894,0.0,42.17999999927549
415.0,0.21959584153482894,0.0,42.17999999927549
415.5,0.21959584153482894,0.0,42.17999999927549
416.0,0.21959584153482894,0.0,42.17999999927549
416.5,0.21959584153482894,0.0,42.17999999927549
417.0,0.21959584153482894,0.0,42.17999999927549
417.5,0.21959584153482894,0.0,42.17999999927549
418.0,0.21959584153482894,0.0,42.17999999927549
418.5,0.21959584153482894,0.0,42.17999999927549
419.0,0.21959584153482894,0.0,42.17999999927549
419.5,0.21959584153482894,0.0,42.17999999927549
420.0,0.21959584153482894,0.0,42.17999999927549
420.5,0.21959584153482894,0.0,42.17999999927549
421.0,0.21959584153482894,0.0,42.17999999927549
421.5,0.21959584153482894,0.0,42.17999999927549
422.0,0.21959584153482894,0.0,42.17999999927549
422.5,0.21959584153482894,0.0,42.17999999927549
423.0,0.21959584153482894,0.0,42.17999999927549
423.5,0.21959584153482894,0.0,42.17999999927549
424.0,0.21959584153482894,0.0,42.17999999927549
424.5,0.21959584153482894,0.0,42.17999999927549
425.0,0.21959584153482894,0.0,42.17999999927549
425.5,0.21959584153482894,0.0,42.17999999927549
426.0,0.21959584153482894,0.0,42.17999999927549
426.5,0.21959584153482894,0.0,42.17999999927549
427.0,0.21959584153482894,0.0,42.17999999927549
427.5,0.21959584153482894,0.0,42.17999999927549
428.0,0.21959584153482894,0.0,42.17999999927549
428.5,0.21959584153482894,0.0,42.17999999927549
429.0,0.21959584153482894,0.0,42.17999999927549
429.5,0.21959584153482894,0.0,42.17999999927549
430.0,0.21959584153482894,0.0,42.17999999927549
430.5,0.21959584153482894,0.0,42.17999999927549
431.0,0.21959584153482894,0.0,42.17999999927549
431.5,0.21959584153482894,0.0,42.17999999927549
432.0,0.21959584153482894,0.0,42.17999999927549
432.5,0.21959584153482894,0.0,42.17999999927549
433.0,0.21959584153482894,0.0,42.17999999927549
433.5,0.21959584153482894,0.0,42.17999999927549
434.0,0.21959584153482894,0.0,42.17999999927549
434.5,0.21959584153482894,0.0,42.17999999927549
435.0,0.21959584153482894,0.0,42.17999999927549
435.5,0.21959584153482894,0.0,42.17999999927549
436.0,0.21959584153482894,0.0,42.17999999927549
436.5,0.21959584153482894,0.0,42.17999999927549
437.0,0.21959584153482894,0.0,42.17999999927549
437.5,0.21959584153482894,0.0,42.17999999927549
438.0,0.21959584153482894,0.0,42.17999999927549
438.5,0.21959584153482894,0.0,42.17999999927549
439.0,0.21959584153482894,0.0,42.17999999927549
439.5,0.21959584153482894,0.0,42.17999999927549
440.0,0.21959584153482894,0.0,42.17999999927549
440.5,0.21959584153482894,0.0,42.17999999927549
441.0,0.21959584153482894,0.0,42.17999999927549
441.5,0.21959584153482894,0.0,42.17999999927549
442.0,0.21959584153482894,0.0,42.17999999927549
442.5,0.21959584153482894,0.0,42.17999999927549
443.0,0.21959584153482894,0.0,42.17999999927549
443.5,0.21959584153482894,0.0,42.17999999927549
444.0,0.21959584153482894,0.0,42.17999999927549
444.5,0.21959584153482894,0.0,42.17999999927549
445.0,0.21959584153482894,0.0,42.17999999927549
445.5,0.21959584153482894,0.0,42.17999999927549
446.0,0.21959584153482894,0.0,42.17999999927549
446.5,0.21959584153482894,0.0,42.17999999927549
447.0,0.21959584153482894,0.0,42.17999999927549
447.5,0.21959584153482894,0.0,42.17999999927549
448.0,0.21959584153482894,0.0,42.17999999927549
448.5,0.21959584153482894,0.0,42.17999999927549
449.0,0.21959584153482894,0.0,42.17999999927549
449.5,0.21959584153482894,0.0,42.17999999927549
450.0,0.21959584153482894,0.0,42.17999999927549
450.5,0.21959584153482894,0.0,42.17999999927549
451.0,0.21959584153482894,0.0,42.17999999927549
451.5,0.21959584153482894,0.0,42.17999999927549
452.0,0.21959584153482894,0.0,42.17999999927549
452.5,0.21959584153482894,0.0,42.17999999927549
453.0,0.21959584153482894,0.0,42.17999999927549
453.5,0.21959584153482894,0.0,42.17999999927549
454.0,0.21959584153482894,0.0,42.17999999927549
454.5,0.21959584153482894,0.0,42.17999999927549
455.0,0.21959584153482894,0.0,42.17999999927549
455.5,0.21959584153482894,0.0,42.17999999927549
456.0,0.21959584153482894,0.0,42.17999999927549
456.5,0.21959584153482894,0.0,42.17999999927549
457.0,0.21959584153482894,0.0,42.17999999927549
457.5,0.21959584153482894,0.0,42.17999999927549
458.0,0.21959584153482894,0.0,42.17999999927549
458.5,0.21959584153482894,0.0,42.17999999927549
459.0,0.21959584153482894,0.0,42.17999999927549
459.5,0.21959584153482894,0.0,42.17999999927549
460.0,0.21959584153482894,0.0,42.17999999927549
460.5,0.21959584153482894,0.0,42.17999999927549
461.0,0.21959584153482894,0.0,42.17999999927549
461.5,0.21959584153482894,0.0,42.17999999927549
462.0,0.21959584153482894,0.0,42.17999999927549
462.5,0.21959584153482894,0.0,42.17999999927549
463.0,0.21959584153482894,0.0,42.17999999927549
463.5,0.21959584153482894,0.0,42.17999999927549
464.0,0.21959584153482894,0.0,42.17999999927549
464.5,0.21959584153482894,0.0,42.17999999927549
465.0,0.21959584153482894,0.0,42.17999999927549
465.5,0.21959584153482894,0.0,42.17999999927549
466.0,0.21959584153482894,0.0,42.17999999927549
466.5,0.21959584153482894,0.0,42.17999999927549
467.0,0.21959584153482894,0.0,42.17999999927549
467.5,0.21959584153482894,0.0,42.17999999927549
468.0,0.21959584153482894,0.0,42.17999999927549
468.5,0.21959584153482894,0.0,42.17999999927549
469.0,0.21959584153482894,0.0,42.17999999927549
469.5,0.21959584153482894,0.0,42.17999999927549
470.0,0.21959584153482894,0.0,42.17999999927549
470.5,0.21959584153482894,0.0,42.17999999927549
471.0,0.21959584153482894,0.0,42.17999999927549
471.5,0.21959584153482894,0.0,42.17999999927549
472.0,0.21959584153482894,0.0,42.17999999927549
472.5,0.21959584153482894,0.0,42.17999999927549
473.0,0.21959584153482894,0.0,42.17999999927549
473.5,0.21959584153482894,0.0,42.17999999927549
474.0,0.21959584153482894,0.0,42.17999999927549
474.5,0.21959584153482894,0.0,42.17999999927549
475.0,0.21959584153482894,0.0,42.17999999927549
475.5,0.21959584153482894,0.0,42.17999999927549
476.0,0.21959584153482894,0.0,42.17999999927549
476.5,0.21959584153482894,0.0,42.17999999927549
477.0,0.21959584153482894,0.0,42.17999999927549
477.5,0.21959584153482894,0.0,42.17999999927549
478.0,0.21959584153482894,0.0,42.17999999927549
478.5,0.21959584153482894,0.0,42.17999999927549
479.0,0.21959584153482894,0.0,42.17999999927549
479.5,0.21959584153482894,0.0,42.17999999927549
480.0,0.21959584153482894,0.0,42.17999999927549
480.5,0.21959584153482894,0.0,42.17999999927549
481.0,0.21959584153482894,0.0,42.17999999927549
481.5,0.21959584153482894,0.0,42.17999999927549
482.0,0.21959584153482894,0.0,42.17999999927549
482.5,0.21959584153482894,0.0,42.17999999927549
483.0,0.21959584153482894,0.0,42.17999999927549
483.5,0.21959584153482894,0.0,42.17999999927549
484.0,0.21959584153482894,0.0,42.17999999927549
484.5,0.21959584153482894,0.0,42.17999999927549
485.0,0.21959584153482894,0.0,42.17999999927549
485.5,0.21959584153482894,0.0,42.17999999927549
486.0,0.21959584153482894,0.0,42.17999999927549
