t,chi_hhi,lambda2,w_total
55.5,0.38218172599673406,0.00012572043220827512,12.316008133441704
56.0,0.4245270584982602,6.079500665345803e-05,13.170307069923485
56.5,0.4582892261070567,2.896779500258048e-05,14.124801686616806
57.0,0.48759742122117594,1.3620009026481543e-05,15.077737671152654
57.5,0.5146899994921666,6.34781348484396e-06,15.955823696851882
58.0,0.539970370771373,2.9719404141233824e-06,16.67896919087878
58.5,0.5649763316061318,1.428074210049619e-06,17.242651097908222
59.0,0.5906298400103606,7.085266987513011e-07,17.753624097099816
59.5,0.6151940766831986,3.4210311073872383e-07,18.249208912786255
60.0,0.636995846121479,1.4835402003944646e-07,18.691081846963478
60.5,0.6578388342957927,6.385970579074461e-08,19.03187552672221
61.0,0.6792128550317951,2.744844157192538e-08,19.21851083988263
61.5,0.6990578813018811,1.181635944949886e-08,19.232684293322688
62.0,0.7145159852944261,5.106902528476245e-09,19.1392594526679
62.5,0.7248936925640028,2.2173436236593404e-09,18.917702168905063
63.0,0.7314834148589147,9.675422484075287e-10,18.635840064168896
63.5,0.7358518411414987,4.2467891047234456e-10,18.31519631557978
64.0,0.738928382099567,1.8775271165232396e-10,17.887936481513748
64.5,0.7412136231126794,8.375300767123305e-11,17.396026345233448
65.0,0.7435114292782516,3.778114628161294e-11,16.915968029506605
65.5,0.7472499944032782,1.728329192039575e-11,16.400562906801884
66.0,0.7546036556008182,8.03983488560435e-12,15.730496934303698
66.5,0.7673556236646208,3.805727729340017e-12,14.901301194617066
67.0,0.7833427265858468,1.8261441147069733e-12,14.191655229179812
67.5,0.7968683252532051,8.829213281519415e-13,13.553142499210438
68.0,0.8050352378434522,4.2867593179212427e-13,12.910480940327526
68.5,0.8089284437581996,2.079065177475628e-13,12.386919481522739
69.0,0.810476783917851,1.0075854278230063e-13,12.042687564183733
69.5,0.8109496221961773,4.917746390698687e-14,11.846771471904718
70.0,0.8109787121124785,2.372618506383659e-14,11.69819224494598
70.5,0.8108445605111422,1.1595084089153596e-14,11.503687768902525
71.0,0.8106645581877966,5.545798274992655e-15,11.315354915891092
71.5,0.8104851964806545,2.6575008937859018e-15,11.19848856981746
72.0,0.8103230984280028,1.0873120937232167e-15,11.135315888863527
72.5,0.8101826234056373,8.773686721310022e-16,11.089576518252894
73.0,0.8100632974254256,8.637462268549987e-16,10.992673694574654
73.5,0.8099629187956383,1.1554090522614402e-16,10.677210616206573
74.0,0.8098788551462903,6.754623454608055e-16,10.105602425536429
74.5,0.8098085207886524,4.109036914150779e-16,9.601116933721602
75.0,0.809749467388371,2.2829096544535653e-16,9.291821535403558
75.5,0.8096993898973244,1.0552409286194764e-16,9.117123608320718
76.0,0.8096560515874895,0.0,9.017933971579279
76.5,0.8096171110914405,0.0,8.960643132973269
77.0,0.8095798449446824,1.8122149546284823e-17,8.927119766695185
77.5,0.809540716588724,0.0,8.907361273058727
78.0,0.8094946961209017,2.773192673366344e-17,8.895688306980196
78.5,0.809434172695743,0.0,8.888804366086333
79.0,0.8093472080809427,0.0,8.88476798985345
79.5,0.8092147434205046,0.0,8.882425683367002
80.0,0.8090061905697643,0.0,8.881088890264776
80.5,0.8086726551151704,0.0,8.880345857844594
81.0,0.8081370168860027,0.0,8.879950471864685
81.5,0.8072807169737384,0.0,8.87975598004956
82.0,0.8059294830530918,0.0,8.879675269010324
82.5,0.8038462522948555,0.0,8.879656988561273
83.0,0.8007502050482457,0.0,8.87967118454728
83.5,0.7963886277347012,0.0,8.879700654072732
84.0,0.7906637179619802,0.0,8.87973574969526
84.5,0.7837223797123973,0.0,8.879771263216863
85.0,0.7758226916484905,0.0,8.879804562882425
85.5,0.7669413621383673,0.0,8.879834485165844
86.0,0.756476083117976,0.0,8.879860679974811
86.5,0.7434336713002541,0.0,8.87988322754118
87.0,0.7270056347765531,0.0,8.879902417454295
87.5,0.70707252730895,0.0,8.879918623919588
88.0,0.6842453490944106,0.0,8.8799322376714
88.5,0.6594538850911063,0.0,8.879943630864531
89.0,0.6335223273492377,0.0,8.879953140845194
89.5,0.6070209457468951,0.0,8.879961064459021
90.0,0.5802833319510782,0.0,8.879967658005384
90.5,0.5534631993991168,0.0,8.879973140008193
91.0,0.5265130331977514,0.0,8.879977695197821
91.5,0.4990987605741293,0.0,8.879981478820385
92.0,0.4707843445991726,0.0,8.879984620811868
92.5,0.44156783987570447,0.0,8.879987229616193
93.0,0.412237212463744,0.0,8.879989395562296
93.5,0.3841012012807329,0.0,8.87999119378849
94.0,0.3584534805169367,0.0,8.879992686739847
94.5,0.33630674814874084,0.0,8.87999392628101
95.0,0.31821912475236813,0.0,8.8799949554722
95.5,0.30402222115117594,0.0,8.879995810055496
96.0,0.29282902261708993,0.0,8.879996519694853
96.5,0.28351324199115757,0.0,8.879997109008492
97.0,0.2752266462736378,0.0,8.879997598427185
97.5,0.2674279667056142,0.0,8.879998004907119
98.0,0.25949850228465055,0.0,8.879998342521597
98.5,0.2505379567434877,0.0,8.87999862295202
99.0,0.23967677282088398,0.0,8.879998855895153
99.5,0.2267048786645332,0.0,8.879999049400958
100.0,0.21257984643907477,0.0,8.879999210152809
100.5,0.19927336153455366,0.0,8.879999343699922
101.0,0.18873197291858435,0.0,8.87999945465016
101.5,0.1817438492110984,0.0,8.87999954683001
102.0,0.1778046493721494,0.0,8.87999962341728
102.5,0.17586008736340247,0.0,8.87999968705124
103.0,0.17499103220723727,0.0,8.879999739924013
103.5,0.17462874815329146,0.0,8.879999783856427
104.0,0.1744845622305634,0.0,8.879999820360982
104.5,0.17442886419946516,0.0,8.879999850694118
105.0,0.1744077486209859,0.0,8.8799998758996
105.5,0.1743998361310068,0.0,8.879999896844563
106.0,0.17439689216211224,0.0,8.879999914249419
106.5,0.17439580146477845,0.0,8.879999928712705
107.0,0.17439539833788925,0.0,8.879999940731716
107.5,0.17439524948328097,0.0,8.879999950719638
108.0,0.17439519449039476,0.0,8.879999959019791
108.5,0.17439517411732844,0.0,8.879999965917435
109.0,0.17439516651557246,0.0,8.879999971649607
109.5,0.17439516363271534,0.0,8.879999976413266
110.0,0.17439516250099185,0.0,8.879999980372085
110.5,0.17439516202562366,0.0,8.879999983662064
111.0,0.17439516180171397,0.0,8.879999986396214
111.5,0.17439516167859864,0.0,8.879999988668459
112.0,0.17439516159944674,0.0,8.879999990556836
112.5,0.1743951615421875,0.0,8.879999992126205
113.0,0.17439516149773532,0.0,8.879999993430461
113.5,0.17439516146194484,0.0,8.879999994514394
114.0,0.17439516143262385,0.0,8.879999995415224
114.5,0.17439516140841135,0.0,8.879999996163885
115.0,0.17439516138834585,0.0,8.879999996786083
115.5,0.17439516137169053,0.0,8.87999999730318
116.0,0.1743951613578561,0.0,8.879999997732934
116.5,0.17439516134636115,0.0,8.879999998090096
117.0,0.17439516133680874,0.0,8.879999998386928
117.5,0.17439516132887015,0.0,8.879999998633622
118.0,0.17439516132227248,0.0,8.879999998838649
118.5,0.17439516131678923,0.0,8.879999999009044
119.0,0.1743951613122321,0.0,8.879999999150657
119.5,0.17439516130844468,0.0,8.879999999268353
120.0,0.17439516130529692,0.0,8.879999999366168
120.5,0.17439516130268085,0.0,8.879999999447461
121.0,0.1743951613005066,0.0,8.879999999515025
121.5,0.17439516129869959,0.0,8.879999999571176
122.0,0.17439516129719776,0.0,8.879999999617844
122.5,0.1743951612959496,0.0,8.87999999965663
123.0,0.17439516129491225,0.0,8.879999999688865
123.5,0.1743951612940501,0.0,8.879999999715654
124.0,0.17439516129333357,0.0,8.879999999737919
124.5,0.17439516129273805,0.0,8.879999999756421
125.0,0.17439516129224314,0.0,8.879999999771803
125.5,0.1743951612918318,0.0,8.879999999784584
126.0,0.1743951612914899,0.0,8.879999999795206
126.5,0.1743951612912058,0.0,8.879999999804035
127.0,0.17439516129096966,0.0,8.879999999811371
127.5,0.17439516129077343,0.0,8.879999999817471
128.0,0.17439516129061028,0.0,8.87999999982254
128.5,0.17439516129047475,0.0,8.879999999826751
129.0,0.17439516129036206,0.0,8.87999999983025
129.5,0.1743951612902684,0.0,8.879999999833162
130.0,0.17439516129019061,0.0,8.87999999983558
130.5,0.17439516129012592,0.0,8.87999999983759
131.0,0.17439516129007215,0.0,8.87999999983926
131.5,0.1743951612900275,0.0,8.879999999840647
132.0,0.17439516128999039,0.0,8.8799999998418
132.5,0.17439516128995952,0.0,8.879999999842761
133.0,0.17439516128993388,0.0,8.879999999843557
133.5,0.17439516128991256,0.0,8.879999999844218
134.0,0.17439516128989485,0.0,8.87999999984477
134.5,0.17439516128988009,0.0,8.879999999845227
135.0,0.17439516128986787,0.0,8.879999999845607
135.5,0.17439516128985771,0.0,8.879999999845923
136.0,0.17439516128984928,0.0,8.879999999846186
136.5,0.17439516128984223,0.0,8.879999999846405
137.0,0.1743951612898364,0.0,8.879999999846586
137.5,0.1743951612898315,0.0,8.879999999846737
138.0,0.17439516128982752,0.0,8.879999999846863
138.5,0.17439516128982416,0.0,8.879999999846966
139.0,0.17439516128982138,0.0,8.879999999847053
139.5,0.17439516128981902,0.0,8.879999999847126
140.0,0.17439516128981714,0.0,8.879999999847186
140.5,0.17439516128981553,0.0,8.879999999847234
141.0,0.1743951612898142,0.0,8.879999999847275
141.5,0.17439516128981308,0.0,8.879999999847309
142.0,0.1743951612898122,0.0,8.879999999847339
142.5,0.17439516128981142,0.0,8.879999999847362
143.0,0.17439516128981075,0.0,8.879999999847382
143.5,0.17439516128981025,0.0,8.879999999847398
144.0,0.1743951612898098,0.0,8.879999999847412
144.5,0.17439516128980945,0.0,8.879999999847422
145.0,0.17439516128980914,0.0,8.879999999847433
145.5,0.17439516128980892,0.0,8.87999999984744
146.0,0.1743951612898087,0.0,8.879999999847447
146.5,0.17439516128980853,0.0,8.879999999847453
147.0,0.17439516128980836,0.0,8.879999999847456
147.5,0.17439516128980825,0.0,8.879999999847461
148.0,0.17439516128980814,0.0,8.879999999847463
148.5,0.17439516128980806,0.0,8.879999999847465
149.0,0.174395161289808,0.0,8.879999999847469
149.5,0.17439516128980795,0.0,8.87999999984747
150.0,0.1743951612898079,0.0,8.87999999984747
150.5,0.17439516128980787,0.0,8.879999999847472
151.0,0.1743951612898078,0.0,8.879999999847474
151.5,0.1743951612898078,0.0,8.879999999847474
152.0,0.17439516128980778,0.0,8.879999999847474
152.5,0.17439516128980775,0.0,8.879999999847476
153.0,0.17439516128980775,0.0,8.879999999847477
153.5,0.17439516128980773,0.0,8.879999999847477
154.0,0.1743951612898077,0.0,8.879999999847477
154.5,0.1743951612898077,0.0,8.879999999847477
155.0,0.1743951612898077,0.0,8.879999999847477
155.5,0.1743951612898077,0.0,8.879999999847477
156.0,0.1743951612898077,0.0,8.879999999847477
156.5,0.17439516128980767,0.0,8.87999999984748
157.0,0.17439516128980767,0.0,8.87999999984748
157.5,0.1743951612898077,0.0,8.879999999847477
158.0,0.1743951612898077,0.0,8.879999999847477
158.5,0.17439516128980767,0.0,8.87999999984748
159.0,0.17439516128980764,0.0,8.87999999984748
159.5,0.17439516128980764,0.0,8.879999999847477
160.0,0.17439516128980767,0.0,8.879999999847477
160.5,0.1743951612898077,0.0,8.87999999984748
161.0,0.17439516128980764,0.0,8.879999999847477
161.5,0.17439516128980764,0.0,8.879999999847477
162.0,0.17439516128980764,0.0,8.87999999984748
162.5,0.17439516128980764,0.0,8.87999999984748
163.0,0.17439516128980764,0.0,8.879999999847477
163.5,0.17439516128980764,0.0,8.879999999847477
164.0,0.17439516128980764,0.0,8.879999999847477
164.5,0.17439516128980764,0.0,8.879999999847477
165.0,0.17439516128980764,0.0,8.879999999847477
165.5,0.17439516128980764,0.0,8.879999999847477
166.0,0.17439516128980764,0.0,8.879999999847477
166.5,0.17439516128980764,0.0,8.879999999847477
167.0,0.17439516128980764,0.0,8.87999999984748
167.5,0.17439516128980764,0.0,8.879999999847477
168.0,0.17439516128980764,0.0,8.879999999847477
168.5,0.17439516128980764,0.0,8.879999999847477
169.0,0.17439516128980767,0.0,8.879999999847477
169.5,0.17439516128980764,0.0,8.879999999847477
170.0,0.17439516128980764,0.0,8.879999999847477
170.5,0.17439516128980764,0.0,8.879999999847477
171.0,0.17439516128980764,0.0,8.87999999984748
171.5,0.17439516128980767,0.0,8.87999999984748
172.0,0.17439516128980764,0.0,8.879999999847477
172.5,0.17439516128980764,0.0,8.879999999847477
173.0,0.17439516128980764,0.0,8.879999999847477
173.5,0.17439516128980764,0.0,8.879999999847477
174.0,0.17439516128980764,0.0,8.879999999847477
174.5,0.17439516128980764,0.0,8.879999999847477
175.0,0.17439516128980764,0.0,8.87999999984748
175.5,0.17439516128980767,0.0,8.879999999847477
176.0,0.17439516128980764,0.0,8.87999999984748
176.5,0.17439516128980764,0.0,8.879999999847477
177.0,0.17439516128980764,0.0,8.87999999984748
177.5,0.17439516128980764,0.0,8.87999999984748
178.0,0.17439516128980764,0.0,8.879999999847477
178.5,0.17439516128980767,0.0,8.879999999847477
179.0,0.17439516128980767,0.0,8.87999999984748
179.5,0.17439516128980764,0.0,8.87999999984748
180.0,0.17439516128980767,0.0,8.879999999847477
180.5,0.17439516128980767,0.0,8.879999999847477
181.0,0.17439516128980764,0.0,8.879999999847477
181.5,0.17439516128980764,0.0,8.879999999847477
182.0,0.17439516128980764,0.0,8.879999999847477
182.5,0.17439516128980764,0.0,8.879999999847477
183.0,0.17439516128980767,0.0,8.879999999847477
183.5,0.17439516128980764,0.0,8.87999999984748
184.0,0.17439516128980764,0.0,8.879999999847477
184.5,0.17439516128980764,0.0,8.879999999847477
185.0,0.17439516128980767,0.0,8.879999999847477
185.5,0.17439516128980764,0.0,8.87999999984748
186.0,0.17439516128980767,0.0,8.87999999984748
186.5,0.17439516128980764,0.0,8.879999999847477
187.0,0.17439516128980767,0.0,8.87999999984748
187.5,0.17439516128980764,0.0,8.87999999984748
188.0,0.17439516128980764,0.0,8.87999999984748
188.5,0.17439516128980764,0.0,8.87999999984748
189.0,0.17439516128980764,0.0,8.87999999984748
189.5,0.17439516128980764,0.0,8.879999999847477
190.0,0.17439516128980764,0.0,8.87999999984748
190.5,0.17439516128980764,0.0,8.879999999847481
191.0,0.17439516128980764,0.0,8.87999999984748
191.5,0.17439516128980764,0.0,8.87999999984748
192.0,0.17439516128980764,0.0,8.879999999847477
192.5,0.17439516128980764,0.0,8.879999999847477
193.0,0.17439516128980764,0.0,8.879999999847477
193.5,0.17439516128980764,0.0,8.87999999984748
194.0,0.17439516128980767,0.0,8.879999999847477
194.5,0.17439516128980764,0.0,8.87999999984748
195.0,0.17439516128980767,0.0,8.87999999984748
195.5,0.17439516128980767,0.0,8.879999999847477
196.0,0.17439516128980764,0.0,8.879999999847477
196.5,0.17439516128980764,0.0,8.879999999847477
197.0,0.17439516128980764,0.0,8.87999999984748
197.5,0.17439516128980764,0.0,8.87999999984748
198.0,0.17439516128980767,0.0,8.879999999847477
198.5,0.17439516128980764,0.0,8.879999999847477
199.0,0.17439516128980764,0.0,8.879999999847477
199.5,0.17439516128980764,0.0,8.879999999847477
200.0,0.17439516128980767,0.0,8.879999999847477
200.5,0.17439516128980764,0.0,8.87999999984748
201.0,0.17439516128980767,0.0,8.879999999847477
201.5,0.17439516128980767,0.0,8.879999999847477
202.0,0.17439516128980764,0.0,8.879999999847477
202.5,0.17439516128980764,0.0,8.879999999847477
203.0,0.17439516128980764,0.0,8.879999999847477
203.5,0.17439516128980764,0.0,8.879999999847477
204.0,0.17439516128980764,0.0,8.879999999847477
204.5,0.17439516128980767,0.0,8.879999999847477
205.0,0.17439516128980764,0.0,8.879999999847477
205.5,0.17439516128980764,0.0,8.879999999847477
206.0,0.17439516128980764,0.0,8.879999999847477
206.5,0.17439516128980764,0.0,8.879999999847477
207.0,0.17439516128980764,0.0,8.879999999847477
207.5,0.17439516128980764,0.0,8.879999999847477
208.0,0.17439516128980764,0.0,8.879999999847481
208.5,0.17439516128980764,0.0,8.87999999984748
209.0,0.17439516128980764,0.0,8.87999999984748
209.5,0.17439516128980764,0.0,8.879999999847477
210.0,0.1743951612898077,0.0,8.879999999847474
210.5,0.17439516128980767,0.0,8.879999999847474
211.0,0.17439516128980764,0.0,8.879999999847474
211.5,0.17439516128980764,0.0,8.879999999847474
212.0,0.17439516128980764,0.0,8.879999999847474
212.5,0.17439516128980767,0.0,8.879999999847474
213.0,0.17439516128980764,0.0,8.879999999847477
213.5,0.17439516128980767,0.0,8.879999999847477
214.0,0.1743951612898077,0.0,8.879999999847476
214.5,0.17439516128980764,0.0,8.879999999847474
215.0,0.17439516128980764,0.0,8.879999999847474
215.5,0.17439516128980764,0.0,8.879999999847476
216.0,0.17439516128980767,0.0,8.879999999847474
216.5,0.17439516128980764,0.0,8.879999999847474
217.0,0.17439516128980764,0.0,8.879999999847474
217.5,0.17439516128980764,0.0,8.879999999847472
218.0,0.17439516128980767,0.0,8.87999999984747
218.5,0.17439516128980767,0.0,8.87999999984747
219.0,0.17439516128980764,0.0,8.87999999984747
219.5,0.17439516128980764,0.0,8.879999999847467
220.0,0.17439516128980764,0.0,8.879999999847469
220.5,0.17439516128980764,0.0,8.87999999984747
221.0,0.17439516128980767,0.0,8.879999999847469
221.5,0.17439516128980764,0.0,8.87999999984747
222.0,0.17439516128980764,0.0,8.87999999984747
222.5,0.17439516128980764,0.0,8.87999999984747
223.0,0.17439516128980764,0.0,8.879999999847472
223.5,0.17439516128980764,0.0,8.87999999984747
224.0,0.17439516128980764,0.0,8.87999999984747
224.5,0.17439516128980764,0.0,8.87999999984747
225.0,0.17439516128980764,0.0,8.87999999984747
225.5,0.17439516128980764,0.0,8.87999999984747
226.0,0.17439516128980764,0.0,8.87999999984747
226.5,0.17439516128980764,0.0,8.87999999984747
227.0,0.17439516128980764,0.0,8.879999999847469
227.5,0.17439516128980764,0.0,8.879999999847469
228.0,0.17439516128980764,0.0,8.879999999847469
228.5,0.17439516128980764,0.0,8.87999999984747
229.0,0.17439516128980764,0.0,8.879999999847469
229.5,0.17439516128980764,0.0,8.879999999847469
230.0,0.17439516128980764,0.0,8.87999999984747
230.5,0.17439516128980764,0.0,8.879999999847472
231.0,0.17439516128980764,0.0,8.879999999847472
231.5,0.17439516128980764,0.0,8.87999999984747
232.0,0.17439516128980764,0.0,8.87999999984747
232.5,0.17439516128980764,0.0,8.87999999984747
233.0,0.17439516128980764,0.0,8.87999999984747
233.5,0.17439516128980764,0.0,8.87999999984747
234.0,0.17439516128980767,0.0,8.879999999847469
234.5,0.17439516128980764,0.0,8.879999999847469
235.0,0.17439516128980764,0.0,8.879999999847469
235.5,0.17439516128980764,0.0,8.879999999847469
236.0,0.17439516128980764,0.0,8.879999999847469
236.5,0.17439516128980764,0.0,8.879999999847469
237.0,0.17439516128980764,0.0,8.879999999847469
237.5,0.17439516128980764,0.0,8.879999999847469
238.0,0.17439516128980764,0.0,8.879999999847469
238.5,0.17439516128980764,0.0,8.879999999847469
239.0,0.17439516128980764,0.0,8.879999999847469
239.5,0.17439516128980764,0.0,8.879999999847469
240.0,0.17439516128980764,0.0,8.879999999847469
240.5,0.17439516128980764,0.0,8.879999999847469
241.0,0.17439516128980764,0.0,8.879999999847469
241.5,0.17439516128980764,0.0,8.879999999847469
242.0,0.17439516128980764,0.0,8.879999999847469
242.5,0.17439516128980764,0.0,8.879999999847469
243.0,0.17439516128980764,0.0,8.879999999847469
243.5,0.17439516128980764,0.0,8.879999999847469
244.0,0.17439516128980764,0.0,8.879999999847469
244.5,0.17439516128980764,0.0,8.879999999847469
245.0,0.17439516128980764,0.0,8.879999999847469
245.5,0.17439516128980764,0.0,8.879999999847469
246.0,0.17439516128980764,0.0,8.879999999847469
246.5,0.17439516128980764,0.0,8.879999999847469
247.0,0.17439516128980764,0.0,8.879999999847469
247.5,0.17439516128980764,0.0,8.879999999847469
248.0,0.17439516128980764,0.0,8.879999999847469
248.5,0.17439516128980764,0.0,8.879999999847469
249.0,0.17439516128980764,0.0,8.879999999847469
249.5,0.17439516128980764,0.0,8.879999999847469
250.0,0.17439516128980764,0.0,8.879999999847469
250.5,0.17439516128980764,0.0,8.879999999847469
251.0,0.17439516128980764,0.0,8.879999999847469
251.5,0.17439516128980764,0.0,8.879999999847469
252.0,0.17439516128980764,0.0,8.879999999847469
252.5,0.17439516128980764,0.0,8.879999999847469
253.0,0.17439516128980764,0.0,8.879999999847469
253.5,0.17439516128980764,0.0,8.879999999847469
254.0,0.17439516128980764,0.0,8.879999999847469
254.5,0.17439516128980764,0.0,8.879999999847469
255.0,0.17439516128980764,0.0,8.879999999847469
255.5,0.17439516128980764,0.0,8.879999999847469
256.0,0.17439516128980764,0.0,8.879999999847469
256.5,0.17439516128980764,0.0,8.879999999847469
257.0,0.17439516128980764,0.0,8.879999999847469
257.5,0.17439516128980764,0.0,8.879999999847469
258.0,0.17439516128980764,0.0,8.879999999847469
258.5,0.17439516128980764,0.0,8.879999999847469
