t,chi_hhi,lambda2,w_total
27.0,9.328950506121583e-06,0.7983814465459731,51.06466763863081
27.5,9.352426678482298e-06,0.7983459287386124,51.06434930630333
28.0,9.376464439006574e-06,0.7983098865089283,51.064023094941675
28.5,9.401071408237078e-06,0.7982733113551531,51.063688903257635
29.0,9.426255440811018e-06,0.7982361945666507,51.06334662681907
29.5,9.452024632064096e-06,0.798198527214976,51.06299615796456
30.0,9.478387324896392e-06,0.7981603001450944,51.06263738571481
30.5,9.505352116918845e-06,0.7981215039666701,51.062270195680355
31.0,9.532927867886712e-06,0.7980821290453629,51.06189446996564
31.5,9.561123707438115e-06,0.7980421654940557,51.06151008706922
32.0,9.589949043145719e-06,0.7980016031639782,51.061116921779956
32.5,9.619413568901145e-06,0.7979604316356627,51.06071484506881
33.0,9.649527273643013e-06,0.7979186402097123,51.06030372397651
33.5,9.68030045044638e-06,0.7978762178973287,51.059883421496345
34.0,9.711743705988773e-06,0.7978331534105771,51.05945379645232
34.5,9.74386797041223e-06,0.7977894351523551,51.059014703372206
35.0,9.776684507595207e-06,0.7977450512060381,51.058565992355355
35.5,9.810204925860873e-06,0.7976999893247747,51.05810750893506
36.0,9.84444118913504e-06,0.7976542369204042,51.057639093935116
36.5,9.879405628578357e-06,0.7976077810519739,51.05716058332038
37.0,9.915110954716132e-06,0.7975606084138283,51.05667180804113
37.5,9.951570270088296e-06,0.7975127053232415,51.05617259387069
38.0,9.988797082445468e-06,0.7974640577075769,51.05566276123634
38.5,1.0026805318516732e-05,0.79741465109093,51.05514212504281
39.0,1.0065609338379852e-05,0.7973644705802458,51.05461049448839
39.5,1.010522395045939e-05,0.7973135008508649,51.05406767287296
40.0,1.0145664427190267e-05,0.7972617261314832,51.0535134573978
40.5,1.0186946521373751e-05,0.7972091301884783,51.05294763895657
41.0,1.0229086483267311e-05,0.797155696309585,51.052370001917225
41.5,1.0272101078439143e-05,0.7971014072868742,51.05178032389422
42.0,1.0316007606435536e-05,0.7970462453990028,51.05117837551066
42.5,1.0360823920293346e-05,0.7969901923926977,51.05056392014978
43.0,1.0406568446950913e-05,0.7969332294634323,51.049936713695296
43.5,1.0453260208597548e-05,0.796875337235251,51.04929650426001
44.0,1.0500918845018946e-05,0.7968164957397,51.048643031902046
44.5,1.0549564636983504e-05,0.7967566843938148,51.04797602832806
45.0,1.0599218530735348e-05,0.7966958819771142,51.047295216582825
45.5,1.064990216364487e-05,0.7966340666075474,51.04660031072437
46.0,1.0701637891088114e-05,0.7965712157163403,51.04589101548388
46.5,1.0754448814618903e-05,0.7965073060216737,51.04516702590968
47.0,1.0808358811508157e-05,0.7964423135011411,51.04442802699424
47.5,1.086339256572394e-05,0.7963762133629092,51.04367369328345
48.0,1.0919575600439049e-05,0.7963089800155084,51.042903688467014
48.5,1.0976934312152435e-05,0.7962405870361915,51.04211766494907
49.0,1.1035496006509874e-05,0.796171007137757,51.041315263397784
49.5,1.1095288935937589e-05,0.7961002121337752,51.04049611227285
50.0,1.1156342339180793e-05,0.7960281729021002,51.03965982732943
50.5,1.1218686482869305e-05,0.7959548593465956,51.03880601109758
51.0,1.1282352705226961e-05,0.79588024035695,51.03793425233509
51.5,1.1347373462054872e-05,0.7958042837664767,51.03704412545294
52.0,1.1413782375127946e-05,0.795726956307787,51.036135189911064
52.5,1.1481614283150653e-05,0.7956482235662028,51.035206989583116
53.0,1.1550905295430931e-05,0.7955680499307681,51.034259052088174
53.5,1.1621692848442441e-05,0.7954863985427352,51.03329088808738
54.0,1.16940157654555e-05,0.7954032312413455,51.03230199054343
54.5,1.1767914319433407e-05,0.7953185085067623,51.03129183394055
55.0,1.1843430299400952e-05,0.7952321893999628,51.03025987346258
55.5,1.1920607080511008e-05,0.795144231499414,51.02920554412645
56.0,1.199948969804967e-05,0.7950545908343141,51.02812825986825
56.5,1.2080124925641905e-05,0.7949632218141973,51.027027412578875
57.0,1.2162561357928942e-05,0.7948700771546615,51.02590237108602
57.5,1.224684949803007e-05,0.7947751077989677,51.024752480078845
58.0,1.2333041850098526e-05,0.7946782628352427,51.023577058971874
58.5,1.2421193017331129e-05,0.794579489409002,51.0223754007037
59.0,1.2511359805799495e-05,0.7944787326306747,51.021146770466494
59.5,1.2603601334517033e-05,0.794375935477798,51.019890404361334
60.0,1.2697979152169102e-05,0.7942710386915209,51.01860550797451
60.5,1.2794557360991456e-05,0.7941639806670368,51.01729125486921
61.0,1.289340274830214e-05,0.7940546973375069,51.01594678498678
61.5,1.2994584926245241e-05,0.7939431220510451,51.0145712029512
62.0,1.3098176480342702e-05,0.7938291854402612,51.013163576269804
62.5,1.3204253127516914e-05,0.7937128152838394,51.01172293342289
63.0,1.3312893884275697e-05,0.7935939363595788,51.010248261834235
63.5,1.3424181245843199e-05,0.7934724702882873,51.00873850571365
64.0,1.3538201377059483e-05,0.7933483353678457,51.007192563762224
64.5,1.3655044315966438e-05,0.7932214463967303,51.00560928672987
65.0,1.3774804191060672e-05,0.7930917144861948,51.00398747481428
65.5,1.3897579453296661e-05,0.7929590468602656,51.002325874888896
66.0,1.4023473124013065e-05,0.7928233466426203,51.00062317754694
66.5,1.4152593060065058e-05,0.7926845126293321,50.99887801394702
67.0,1.428505223756578e-05,0.7925424390463904,50.997088952444756
67.5,1.4420969055769012e-05,0.7923970152907917,50.99525449499343
68.0,1.45604676627727e-05,0.7922481256538967,50.99337307329493
68.5,1.4703678304884869e-05,0.792095649025628,50.991443044680764
69.0,1.4850737701665754e-05,0.7919394585779441,50.98946268770085
69.5,1.5001789448870486e-05,0.7917794214258927,50.98743019739582
70.0,1.515698445172167e-05,0.7916153982643714,50.98534368022604
70.5,1.5316481391200645e-05,0.791447242978552,50.98320114862818
71.0,1.548044722630853e-05,0.7912748022257241,50.98100051516718
71.5,1.564905773556022e-05,0.7910979149860966,50.97873958624826
72.0,1.5822498101308936e-05,0.7909164120798462,50.97641605535003
72.5,1.6000963540887244e-05,0.7907301156474372,50.974027495736074
73.0,1.618465998896421e-05,0.7905388385899192,50.97157135259748
73.5,1.637380483601149e-05,0.7903423839655913,50.96904493457432
74.0,1.656862772829411e-05,0.7901405443390361,50.966445404598375
74.5,1.6769371435417906e-05,0.7899331010780833,50.96376976999312
75.0,1.69762927921308e-05,0.7897198235938355,50.96101487176029
75.5,1.7189663721857146e-05,0.7895004685183085,50.95817737297447
76.0,1.7409772350300884e-05,0.789274778813682,50.95525374619831
76.5,1.763692421843804e-05,0.7890424828064654,50.95224025982132
77.0,1.7871443605328664e-05,0.7888032931391361,50.94913296321393
77.5,1.8113674972439954e-05,0.7885569056309608,50.94592767057601
78.0,1.8363984542612063e-05,0.7883029980387433,50.94261994334491
78.5,1.8622762028427717e-05,0.7880412287071592,50.93920507101187
79.0,1.8890422526616353e-05,0.7877712350971071,50.9356780501775
79.5,1.916740859726018e-05,0.7874926321791053,50.932033561656105
80.0,1.94541925490107e-05,0.787205010677174,50.928265945415205
80.5,1.9751278954344424e-05,0.7869079351468344,50.924369173109284
81.0,2.005920742209791e-05,0.7866009418687789,50.920336817936054
81.5,2.0378555658276458e-05,0.7862835365374217,50.916162021508306
82.0,2.0709942850407748e-05,0.785955191720812,50.91183745739332
82.5,2.10540334157167e-05,0.7856153440652931,50.907355290925494
83.0,2.1411541159175287e-05,0.7852633912147182,50.90270713484382
83.5,2.178323389421657e-05,0.7848986884099116,50.89788400024334
84.0,2.216993858675534e-05,0.7845205447292978,50.892876242258005
84.5,2.257254709233339e-05,0.7841282189261272,50.88767349980844
85.0,2.2992022566980686e-05,0.7837209148113214,50.88226462865085
85.5,2.342940664502645e-05,0.7832977761235402,50.876637626849686
86.0,2.3885827492018557e-05,0.7828578808193943,50.87077955166431
86.5,2.436250885853152e-05,0.7824002347066253,50.86467642668403
87.0,2.486078028155648e-05,0.7819237643311794,50.85831313786324
87.5,2.538208860503356e-05,0.7814273090151992,50.851673316892985
88.0,2.5928011020749844e-05,0.780909611926525,50.84473921009069
88.5,2.650026986635177e-05,0.7803693100409083,50.837491530687934
89.0,2.7100749459883796e-05,0.7798049228351772,50.82990929203727
89.5,2.7731515301708275e-05,0.779214839522319,50.821969618831275
90.0,2.839483603690101e-05,0.7785973046068796,50.813647532914416
90.5,2.9093208646817347e-05,0.7779504015002486,50.804915709653585
91.0,2.9829387430733662e-05,0.7772720338886996,50.795744200091804
91.5,3.060641745137624e-05,0.7765599044909433,50.78610011321314
92.0,3.142767325701604e-05,0.7758114907741209,50.77594725155879
92.5,3.2296903864389805e-05,0.7750240171149371,50.765245692107854
93.0,3.3218285199660674e-05,0.7741944227926066,50.75395130271339
93.5,3.419648146027255e-05,0.7733193250780694,50.74201518238945
94.0,3.5236717193595934e-05,0.7723949765340242,50.729383011283076
94.5,3.634486230801622e-05,0.7714172154557503,50.71599429311189
95.0,3.752753276416321e-05,0.7703814081543332,50.701781469044654
95.5,3.879221037222686e-05,0.7692823815002569,50.68666887723922
96.0,4.014738599128915e-05,0.7681143437912703,50.67057152625928
96.5,4.160273154959076e-05,0.7668707915645253,50.65339364300759
97.0,4.3169307764015464e-05,0.7655443994135626,50.63502694616503
97.5,4.485981634689164e-05,0.7641268891624121,50.61534858377827
98.0,4.668890800600753e-05,0.7626088738473715,50.59421865774316
98.5,4.8673560888830837e-05,0.7609796708034442,50.571477237338975
99.0,5.083354860252275e-05,0.7592270766683262,50.546940737118
99.5,5.3192022994368753e-05,0.7573370951975705,50.520397499206695
100.0,5.577624512870839e-05,0.7552936062886761,50.49160237347794
100.5,5.8618509251912815e-05,0.7530779613487258,50.46027002700836
101.0,6.175732032122285e-05,0.7506684858511664,50.42606663100011
101.5,6.523890784593112e-05,0.7480398642611672,50.388599460829205
102.0,6.911919028390974e-05,0.7451623749882149,50.34740379158878
102.5,7.346634949816761e-05,0.7420009330012098,50.30192626099036
103.0,7.836424063089979e-05,0.7385138843407684,50.25150358012462
103.5,8.391695981201546e-05,0.7346514788180353,50.19533506616767
104.0,9.025503712915467e-05,0.7303539231725474,50.1324469000098
104.5,9.754394203241435e-05,0.7255488849530147,50.061645203836925
105.0,0.00010599592629928113,0.7201482751445585,49.98145388436447
105.5,0.00011588675740886686,0.714044082903322,49.89003154661327
106.0,0.0001275797321431155,0.7071029676104753,49.78505943981881
106.5,0.00014156070850236847,0.6991592345813307,49.66358906706865
107.0,0.00015849009910831876,0.690005743997833,49.52183342426361
107.5,0.00017928142648944738,0.6793822647136086,49.354879494077515
108.0,0.00020522217727276474,0.6669608754587845,49.156291548034076
108.5,0.00023816306458144013,0.652328437838792,48.917565981177816
109.0,0.00028081933144464904,0.634967342461343,48.627392745880556
109.5,0.0003372569114063371,0.6142384803881437,48.27068727978161
110.0,0.000413682934377994,0.589376096160363,47.82740802289308
110.5,0.0005197278883016844,0.5595145322856468,47.27132797135154
111.0,0.0006704835585584015,0.5237819452496185,46.5692884036855
111.5,0.0008895807420740761,0.4815080903860159,45.68213684319859
112.0,0.0012133618788941064,0.4325758279673619,44.56941390193277
112.5,0.0016953737160470656,0.377855723546617,43.19995595377526
113.0,0.002408816504777772,0.3194999726987028,41.56776220622022
113.5,0.003443579959092316,0.2607842698107398,39.70561626035075
114.0,0.004897833098184996,0.20538674632907875,37.68394408228783
114.5,0.00687277694781821,0.1563996318026268,35.59067896717862
115.0,0.009483562730608895,0.11559082261147918,33.50583942050596
115.5,0.012894125119832489,0.0832567662955895,31.487996254869845
116.0,0.017375597821562623,0.05860745925035519,29.575162517294487
116.5,0.02336195494694754,0.040349523728091585,27.795541258410367
117.0,0.031453823543227254,0.027152920206792004,26.185634797509536
117.5,0.04238490930192189,0.017864367513005033,24.79866357536083
118.0,0.05718082107152941,0.01151190486361348,23.68172224402774
118.5,0.07769611889346865,0.007270103593035443,22.863100586239597
119.0,0.10627612122083413,0.004480852602824341,22.39531972647379
119.5,0.14335498645030245,0.0026716456721532175,22.371595622278555
120.0,0.18589968692036604,0.0015282672096808313,22.83795577650067
120.5,0.23028840207156664,0.000836838450046294,23.723681723303667
121.0,0.2757198000122406,0.0004402919618940221,24.909923564933834
121.5,0.32237883901912934,0.00022400696133073616,26.315662311052357
122.0,0.3691949399760408,0.00011077450472728427,27.911825030691233
122.5,0.4144980429753964,5.339383676827162e-05,29.684291587898667
123.0,0.4555101365446138,2.5129339417701017e-05,31.570738459196665
123.5,0.48966784347454595,1.1570452592900843e-05,33.460427286376586
124.0,0.5175056290362114,5.224273302432254e-06,35.261083149706856
124.5,0.5420954378314542,2.3190657391415992e-06,36.9476459019599
125.0,0.5652711223735577,1.0144733297351855e-06,38.547088579799805
125.5,0.5859686149983618,4.383086545860439e-07,40.04011991411858
126.0,0.6028621055951087,1.8773158938731862e-07,41.257871291972016
126.5,0.6160064263625661,8.031538880507868e-08,42.02568794545347
127.0,0.6265251182845457,3.460870704163937e-08,42.37681262599413
127.5,0.6357447713080104,1.5129928560706867e-08,42.364274348577624
128.0,0.6441020210748025,6.736907878390413e-09,42.08702552903779
128.5,0.6513674826890961,3.0474947556336352e-09,41.50690199654159
129.0,0.6577645794667943,1.3964949249844826e-09,40.63071111345181
129.5,0.6641253593667754,6.4773886848982e-10,39.58005800594887
130.0,0.6707012572750987,3.042943686502055e-10,38.47024925456283
130.5,0.6780389130145726,1.4493636490859076e-10,37.41350369621695
131.0,0.6869623651241943,7.00296245281756e-11,36.54976782288074
131.5,0.6959032355636688,3.43290569601337e-11,35.66940000376758
132.0,0.7023559456524748,1.707569713599709e-11,34.66565285259882
132.5,0.7061818934882634,8.620834535670807e-12,33.744608950333635
133.0,0.7087956811333156,4.416200765948675e-12,32.923817200044994
133.5,0.7117538820728668,2.2939900516651465e-12,32.1373586947112
134.0,0.7162222464363353,1.2075071984708819e-12,31.45021856944502
134.5,0.7220217474466732,6.427930674333042e-13,30.830126785068572
135.0,0.7280260434282032,3.457744816217092e-13,30.279448286271887
135.5,0.7342006858976735,1.8769622060906632e-13,29.857906154679384
136.0,0.74070743649127,1.0234917924418748e-13,29.532324171092043
136.5,0.7467893689491771,5.552910483758062e-14,29.216009806761427
137.0,0.752487320452817,3.0005254666375816e-14,28.960852869880277
137.5,0.7582596297534524,1.618902650819246e-14,28.667316596936956
138.0,0.7631855290541829,8.674109817566775e-15,28.144571495418532
138.5,0.7663020874486491,4.0585436909989425e-15,27.623938564474017
139.0,0.7678727216602634,1.7799778590103075e-15,27.330042560140917
139.5,0.7685701586541489,8.161549271591158e-16,27.20033989477074
140.0,0.7688600463150068,7.306848230448191e-16,27.13855785369428
140.5,0.7689751970901691,3.244263114292919e-16,27.04106851659587
141.0,0.7690183181516013,4.940456511715052e-16,26.7477026138286
141.5,0.7690324052418346,3.0729579824313966e-16,26.309718393807387
142.0,0.7690349538668249,1.4846014743573826e-17,25.923228575039392
142.5,0.7690328319109393,0.0,25.47606651622487
143.0,0.7690284700697712,0.0,24.935502939132544
143.5,0.7690223162579897,0.0,24.492319579073182
144.0,0.7690137025842558,0.0,24.06179964150196
144.5,0.7690010185307454,0.0,23.51769519457995
145.0,0.7689814470182721,0.0,23.060113491822833
145.5,0.7689502928749423,0.0,22.77980325540172
146.0,0.7688998295893417,0.0,22.61998333663008
146.5,0.76881737631733,0.0,22.52829124120256
147.0,0.7686821372241228,0.0,22.474756593496416
147.5,0.7684600723508017,0.0,22.443030347698517
148.0,0.7680956755907483,0.0,22.42401280747496
148.5,0.7674990441918612,0.0,22.41250308834389
149.0,0.7665261972028451,0.0,22.405465836742486
149.5,0.7649508104138105,0.0,22.401103617386827
150.0,0.7624278886277287,0.0,22.39834159381747
150.5,0.7584574520350509,0.0,22.39653261393513
151.0,0.7523729024588144,0.0,22.395284840056917
151.5,0.7434019584433387,0.0,22.394359568273174
152.0,0.7308512143095833,0.0,22.393610082966497
152.5,0.7143914045538782,0.0,22.392944822270024
153.0,0.6942661951222716,0.0,22.39230506067688
153.5,0.6712010233343402,0.0,22.391651292727808
154.0,0.6460422568417227,0.0,22.390954829340895
154.5,0.619471913847363,0.0,22.390192496300493
155.0,0.5920829608198372,0.0,22.389343144062853
155.5,0.5646532150787189,0.0,22.38838516385217
156.0,0.5381607833482542,0.0,22.38729448752046
156.5,0.5134081511850952,0.0,22.38604270345994
157.0,0.4906392639845184,0.0,22.384594990209017
157.5,0.4695686690110256,0.0,22.382907573654876
158.0,0.44984078676527217,0.0,22.380924356778603
158.5,0.4314834667428135,0.0,22.37857224068436
159.0,0.41486031523944167,0.0,22.375754419955932
159.5,0.4002540693823469,0.0,22.37234053052331
160.0,0.3876456446680692,0.0,22.36815183646571
160.5,0.37680073188041996,0.0,22.36293844914476
161.0,0.3673906982891657,0.0,22.356343491300496
161.5,0.3590366073922028,0.0,22.347845475751157
162.0,0.35130878897800943,0.0,22.336663906887274
162.5,0.34375086159480384,0.0,22.321603193360442
163.0,0.3359835365587669,0.0,22.300798708159352
163.5,0.3278483674031821,0.0,22.271339704981028
164.0,0.3195588621419692,0.0,22.22890070255481
164.5,0.31181639480780476,0.0,22.168309681512035
165.0,0.305691417137216,0.0,22.088433056896534
165.5,0.30208756806737025,0.0,22.005300020132353
166.0,0.30058566171721357,0.0,21.956163195980288
166.5,0.2988460038160445,0.0,21.96540743751025
167.0,0.29483077343857356,0.0,22.02096212041637
167.5,0.28840142517468376,0.0,22.095934044892473
168.0,0.28040268301981364,0.0,22.169800982017215
168.5,0.27169357353512946,0.0,22.232506250796586
169.0,0.26285768756696565,0.0,22.281378645451532
169.5,0.25429610472959857,0.0,22.317500746161056
170.0,0.24633837716399962,0.0,22.34327866995048
170.5,0.2392711579905182,0.0,22.361097217625975
171.0,0.23339706790761214,0.0,22.3721814403073
171.5,0.22899684023866895,0.0,22.372675499688384
172.0,0.22611876261706748,0.0,22.33356050005757
172.5,0.22448694525730212,0.0,22.1442884625613
173.0,0.2236722334873717,0.0,21.73721838744583
173.5,0.22330420843803356,0.0,21.355421451122552
174.0,0.22314952652714393,0.0,21.11871568298379
174.5,0.22308761417307463,0.0,20.98480577498819
175.0,0.22306360943367895,0.0,20.908711658564762
175.5,0.22305448853128365,0.0,20.864639547439907
176.0,0.22305106679739525,0.0,20.838699324343445
176.5,0.2230497936667521,0.0,20.823260046042154
177.0,0.22304932286648865,0.0,20.81400422213681
177.5,0.22304914993282549,0.0,20.808430098009975
178.0,0.2230490871958407,0.0,20.80506367196987
178.5,0.22304906514339892,0.0,20.803026936456483
179.0,0.22304905809481448,0.0,20.801793255868773
179.5,0.22304905657404067,0.0,20.801045382807175
180.0,0.2230490570814015,0.0,20.80059169676946
180.5,0.22304905831437877,0.0,20.800316268283833
181.0,0.22304905977052789,0.0,20.800148890780058
181.5,0.22304906122687257,0.0,20.80004702158134
182.0,0.22304906253844436,0.0,20.79998487182631
182.5,0.2230490635480082,0.0,20.799946805089945
183.0,0.22304906402625652,0.0,20.799923339300886
183.5,0.22304906360597263,0.0,20.799908723936184
184.0,0.2230490616855401,0.0,20.799899471308187
184.5,0.2230490572742932,0.0,20.799893466036508
185.0,0.2230490487391764,0.0,20.799889425022748
185.5,0.22304903338765752,0.0,20.799886569947994
186.0,0.2230490067802891,0.0,20.79988442864697
186.5,0.22304896159740178,0.0,20.79988271464068
187.0,0.22304888577067922,0.0,20.799881254071174
187.5,0.22304875940277233,0.0,20.799879941385864
188.0,0.22304854968887033,0.0,20.799878712458963
188.5,0.2230482025445228,0.0,20.799877528288828
189.0,0.22304762880427767,0.0,20.799876365109853
189.5,0.2230466814725917,0.0,20.79987520839498
190.0,0.22304511823189166,0.0,20.799874049218015
190.5,0.22304253966949678,0.0,20.799872882047133
191.0,0.2230382875415607,0.0,20.799871703406502
191.5,0.2230312773389188,0.0,20.799870511064512
192.0,0.2230197230501028,0.0,20.799869303541215
192.5,0.22300068558435504,0.0,20.79986807980959
193.0,0.22296933424210907,0.0,20.799866839114202
193.5,0.22291774530146366,0.0,20.79986558086117
194.0,0.2228329649427186,0.0,20.799864304551285
194.5,0.22269393280383637,0.0,20.79986300973941
195.0,0.22246672148328955,0.0,20.799861696009692
195.5,0.2220975044164501,0.0,20.799860362960473
196.0,0.22150304978401053,0.0,20.79985901019503
196.5,0.22056017178008958,0.0,20.799857637315803
197.0,0.2191000622388689,0.0,20.799856243920836
197.5,0.2169226136343454,0.0,20.799854829601486
198.0,0.2138573433595525,0.0,20.79985339394088
198.5,0.209892511022382,0.0,20.799851936512905
199.0,0.20533128684961674,0.0,20.799850456881416
199.5,0.20081504848295645,0.0,20.799848954599675
200.0,0.1970589510196446,0.0,20.7998474292098
200.5,0.1944540533276634,0.0,20.799845880242376
201.0,0.19292849750746244,0.0,20.799844307215977
201.5,0.1921528279878191,0.0,20.79984270963679
202.0,0.19179874098584176,0.0,20.799841086998192
202.5,0.19164899691403545,0.0,20.799839438780353
203.0,0.1915888414800755,0.0,20.799837764449777
203.5,0.19156546768894653,0.0,20.799836063458887
204.0,0.19155657597968045,0.0,20.799834335245585
204.5,0.19155323884409212,0.0,20.799832579232763
205.0,0.19155199791173944,0.0,20.799830794827823
205.5,0.19155154023881554,0.0,20.799828981422202
206.0,0.19155137348540477,0.0,20.79982713839081
206.5,0.19155131441163442,0.0,20.79982526509153
207.0,0.1915512951304628,0.0,20.799823360864636
207.5,0.19155129056128828,0.0,20.799821425032217
208.0,0.1915512914543937,0.0,20.799819456897577
208.5,0.19155129440260033,0.0,20.7998174557446
209.0,0.1915512981522805,0.0,20.799815420837106
209.5,0.19155130224301523,0.0,20.799813351418177
210.0,0.19155130650642885,0.0,20.799811246709435
210.5,0.19155131088165986,0.0,20.79980910591033
211.0,0.19155131534744138,0.0,20.799806928197366
211.5,0.19155131989710805,0.0,20.799804712723315
212.0,0.19155132452940093,0.0,20.799802458616384
212.5,0.1915513292450856,0.0,20.799800164979363
213.0,0.19155133404570937,0.0,20.799797830888743
213.5,0.1915513389331452,0.0,20.799795455393763
214.0,0.19155134390942524,0.0,20.799793037515457
214.5,0.19155134897668144,0.0,20.799790576245634
215.0,0.1915513541371248,0.0,20.799788070545844
215.5,0.19155135939303936,0.0,20.799785519346266
216.0,0.19155136474678192,0.0,20.799782921544562
216.5,0.19155137020078328,0.0,20.79978027600471
217.0,0.19155137575755077,0.0,20.799777581555738
217.5,0.19155138141967082,0.0,20.799774836990427
218.0,0.19155138718981202,0.0,20.79977204106397
218.5,0.19155139307072822,0.0,20.79976919249257
219.0,0.1915513990652618,0.0,20.799766289951926
219.5,0.19155140517634722,0.0,20.79976333207574
220.0,0.19155141140701426,0.0,20.799760317454076
220.5,0.19155141776039214,0.0,20.799757244631678
221.0,0.19155142423971339,0.0,20.79975411210625
221.5,0.19155143084831772,0.0,20.799750918326573
222.0,0.19155143758965665,0.0,20.799747661690596
222.5,0.19155144446729777,0.0,20.799744340543455
223.0,0.19155145148492952,0.0,20.799740953175323
223.5,0.1915514586463663,0.0,20.799737497819248
224.0,0.19155146595555342,0.0,20.79973397264882
224.5,0.19155147341657255,0.0,20.799730375775773
225.0,0.1915514810336476,0.0,20.799726705247444
225.5,0.1915514888111507,0.0,20.799722959044125
226.0,0.1915514967536081,0.0,20.799719135076288
226.5,0.1915515048657072,0.0,20.79971523118165
227.0,0.19155151315230334,0.0,20.79971124512215
227.5,0.1915515216184268,0.0,20.799707174580693
228.0,0.1915515302692909,0.0,20.799703017157817
228.5,0.1915515391102995,0.0,20.799698770368146
229.0,0.191551548147056,0.0,20.799694431636652
229.5,0.19155155738537166,0.0,20.799689998294784
230.0,0.19155156683127542,0.0,20.799685467576325
230.5,0.1915515764910234,0.0,20.7996808366131
231.0,0.19155158637110936,0.0,20.799676102430425
231.5,0.1915515964782757,0.0,20.799671261942322
232.0,0.19155160681952493,0.0,20.79966631194649
232.5,0.19155161740213167,0.0,20.799661249118994
233.0,0.19155162823365557,0.0,20.79965607000871
233.5,0.1915516393219548,0.0,20.799650771031402
234.0,0.19155165067520025,0.0,20.79964534846353
234.5,0.19155166230189064,0.0,20.799639798435724
235.0,0.19155167421086827,0.0,20.799634116925837
235.5,0.19155168641133613,0.0,20.799628299751674
236.0,0.19155169891287532,0.0,20.799622342563293
236.5,0.1915517117254642,0.0,20.79961624083485
237.0,0.191551724859498,0.0,20.799609989856002
237.5,0.19155173832581007,0.0,20.799603584722817
238.0,0.19155175213569428,0.0,20.799597020328132
238.5,0.1915517663009284,0.0,20.799590291351368
