t,chi_hhi,lambda2,w_total
84.5,0.28553404117948616,0.0,11.100012415931435
85.0,0.28553402789996885,0.0,11.100007530218576
85.5,0.28553400601251977,0.0,11.100004566951485
86.0,0.2855339699319088,0.0,11.100002769689894
86.5,0.2855339104498506,0.0,11.100001679635836
87.0,0.28553381238464026,0.0,11.100001018517311
87.5,0.28553365070617576,0.0,11.100000617555548
88.0,0.28553338414745233,0.0,11.1000003743822
88.5,0.2855329446722613,0.0,11.100000226908564
89.0,0.28553222011193025,0.0,11.100000137476613
89.5,0.2855310255424709,0.0,11.100000083246123
90.0,0.2855290561052303,0.0,11.100000050364251
90.5,0.28552580925322985,0.0,11.100000030429179
91.0,0.2855204566438293,0.0,11.100000018345256
91.5,0.2855116331612211,0.0,11.100000011022058
92.0,0.2854970897138136,0.0,11.100000006585361
92.5,0.285473122532928,0.0,11.100000003898565
93.0,0.2854336369637743,0.0,11.100000002272425
93.5,0.2853686167040064,0.0,11.100000001289022
94.0,0.2852616345849771,0.0,11.100000000694967
94.5,0.2850858417561639,0.0,11.100000000336653
95.0,0.28479760485496064,0.0,11.100000000120989
95.5,0.2843266793398452,0.0,11.099999999991564
96.0,0.28356174542400425,0.0,11.099999999914214
96.5,0.2823309950744255,0.0,11.099999999868253
97.0,0.2803809749745748,0.0,11.09999999984117
97.5,0.2773663972576407,0.0,11.099999999825403
98.0,0.2728827127339889,0.0,11.099999999816388
98.5,0.26659602588860676,0.0,11.099999999811377
99.0,0.25851069699217166,0.0,11.099999999808716
99.5,0.24927982694597015,0.0,11.099999999807416
100.0,0.2402247523763773,0.0,11.09999999980689
100.5,0.23277051568152754,0.0,11.099999999806787
101.0,0.22765260467924803,0.0,11.099999999806906
101.5,0.2246815940803225,0.0,11.099999999807128
102.0,0.2231814925024146,0.0,11.099999999807387
102.5,0.22250018662057405,0.0,11.09999999980765
103.0,0.2222130631710667,0.0,11.099999999807892
103.5,0.22209798008139292,0.0,11.099999999808114
104.0,0.22205332511493298,0.0,11.099999999808306
104.5,0.22203634909136893,0.0,11.099999999808475
105.0,0.22202997712699907,0.0,11.099999999808615
105.5,0.22202760408309113,0.0,11.099999999808734
106.0,0.22202672454699096,0.0,11.099999999808837
106.5,0.22202639951206887,0.0,11.099999999808922
107.0,0.2220262796083971,0.0,11.099999999808993
107.5,0.22202623542444438,0.0,11.099999999809052
108.0,0.222026219153566,0.0,11.099999999809102
108.5,0.22202621316415577,0.0,11.099999999809143
109.0,0.2220262109599508,0.0,11.099999999809178
109.5,0.2220262101488848,0.0,11.099999999809206
110.0,0.22202620985046884,0.0,11.099999999809231
110.5,0.22202620974067822,0.0,11.099999999809251
111.0,0.22202620970028614,0.0,11.099999999809267
111.5,0.22202620968542608,0.0,11.099999999809281
112.0,0.222026209679959,0.0,11.099999999809292
112.5,0.22202620967794762,0.0,11.0999999998093
113.0,0.22202620967720754,0.0,11.09999999980931
113.5,0.22202620967693515,0.0,11.099999999809317
114.0,0.22202620967683484,0.0,11.099999999809322
114.5,0.2220262096767979,0.0,11.099999999809326
115.0,0.22202620967678421,0.0,11.099999999809329
115.5,0.2220262096767791,0.0,11.09999999980933
116.0,0.2220262096767772,0.0,11.099999999809334
116.5,0.22202620967677644,0.0,11.099999999809338
117.0,0.22202620967677614,0.0,11.09999999980934
117.5,0.222026209676776,0.0,11.099999999809341
118.0,0.22202620967677594,0.0,11.099999999809341
118.5,0.2220262096767759,0.0,11.099999999809343
119.0,0.22202620967677583,0.0,11.099999999809345
119.5,0.2220262096767758,0.0,11.099999999809345
120.0,0.22202620967677578,0.0,11.099999999809345
120.5,0.22202620967677578,0.0,11.099999999809345
121.0,0.22202620967677578,0.0,11.099999999809347
121.5,0.22202620967677578,0.0,11.099999999809347
122.0,0.22202620967677572,0.0,11.099999999809345
122.5,0.22202620967677575,0.0,11.099999999809349
123.0,0.22202620967677572,0.0,11.099999999809347
123.5,0.22202620967677572,0.0,11.099999999809349
124.0,0.22202620967677572,0.0,11.099999999809349
124.5,0.22202620967677572,0.0,11.099999999809349
125.0,0.22202620967677572,0.0,11.099999999809347
125.5,0.22202620967677572,0.0,11.099999999809349
126.0,0.22202620967677572,0.0,11.099999999809347
126.5,0.22202620967677572,0.0,11.099999999809349
127.0,0.22202620967677572,0.0,11.099999999809349
127.5,0.22202620967677572,0.0,11.099999999809349
128.0,0.22202620967677572,0.0,11.099999999809349
128.5,0.22202620967677572,0.0,11.099999999809349
129.0,0.22202620967677572,0.0,11.099999999809349
129.5,0.22202620967677572,0.0,11.099999999809349
130.0,0.22202620967677572,0.0,11.099999999809347
130.5,0.22202620967677572,0.0,11.099999999809349
131.0,0.2220262096767757,0.0,11.099999999809349
131.5,0.22202620967677572,0.0,11.099999999809349
132.0,0.22202620967677572,0.0,11.099999999809349
132.5,0.22202620967677572,0.0,11.099999999809347
133.0,0.2220262096767757,0.0,11.099999999809349
133.5,0.22202620967677572,0.0,11.099999999809349
134.0,0.2220262096767757,0.0,11.099999999809349
134.5,0.22202620967677572,0.0,11.099999999809349
135.0,0.2220262096767757,0.0,11.099999999809349
135.5,0.22202620967677572,0.0,11.099999999809349
136.0,0.2220262096767757,0.0,11.099999999809347
136.5,0.22202620967677572,0.0,11.099999999809349
137.0,0.2220262096767757,0.0,11.099999999809349
137.5,0.22202620967677572,0.0,11.099999999809349
138.0,0.22202620967677572,0.0,11.099999999809349
138.5,0.2220262096767757,0.0,11.099999999809349
139.0,0.2220262096767757,0.0,11.099999999809349
139.5,0.2220262096767757,0.0,11.099999999809349
140.0,0.22202620967677572,0.0,11.099999999809349
140.5,0.22202620967677572,0.0,11.099999999809349
141.0,0.22202620967677572,0.0,11.099999999809349
141.5,0.22202620967677572,0.0,11.099999999809349
142.0,0.22202620967677572,0.0,11.099999999809349
142.5,0.22202620967677572,0.0,11.099999999809349
143.0,0.22202620967677572,0.0,11.099999999809349
143.5,0.22202620967677567,0.0,11.099999999809349
144.0,0.22202620967677572,0.0,11.099999999809349
144.5,0.22202620967677572,0.0,11.099999999809349
145.0,0.22202620967677572,0.0,11.099999999809349
145.5,0.2220262096767757,0.0,11.099999999809349
146.0,0.22202620967677572,0.0,11.099999999809349
146.5,0.2220262096767757,0.0,11.099999999809349
147.0,0.22202620967677572,0.0,11.099999999809349
147.5,0.22202620967677572,0.0,11.099999999809349
148.0,0.22202620967677567,0.0,11.099999999809349
148.5,0.22202620967677572,0.0,11.099999999809349
149.0,0.22202620967677567,0.0,11.099999999809349
149.5,0.2220262096767757,0.0,11.099999999809349
150.0,0.2220262096767757,0.0,11.099999999809347
150.5,0.2220262096767757,0.0,11.099999999809349
151.0,0.2220262096767757,0.0,11.099999999809349
151.5,0.22202620967677572,0.0,11.099999999809349
152.0,0.2220262096767757,0.0,11.099999999809349
152.5,0.22202620967677572,0.0,11.099999999809349
153.0,0.22202620967677572,0.0,11.099999999809349
153.5,0.22202620967677567,0.0,11.099999999809349
154.0,0.2220262096767757,0.0,11.099999999809349
154.5,0.2220262096767757,0.0,11.099999999809349
155.0,0.2220262096767757,0.0,11.099999999809349
155.5,0.22202620967677572,0.0,11.099999999809349
156.0,0.2220262096767757,0.0,11.099999999809349
156.5,0.22202620967677572,0.0,11.099999999809349
157.0,0.22202620967677572,0.0,11.099999999809349
157.5,0.22202620967677567,0.0,11.09999999980935
158.0,0.2220262096767757,0.0,11.099999999809349
158.5,0.2220262096767757,0.0,11.099999999809349
159.0,0.22202620967677567,0.0,11.099999999809349
159.5,0.2220262096767757,0.0,11.099999999809349
160.0,0.2220262096767757,0.0,11.099999999809349
160.5,0.22202620967677572,0.0,11.099999999809349
161.0,0.22202620967677572,0.0,11.099999999809349
161.5,0.22202620967677572,0.0,11.099999999809349
162.0,0.2220262096767757,0.0,11.099999999809349
162.5,0.2220262096767757,0.0,11.09999999980935
163.0,0.22202620967677572,0.0,11.099999999809349
163.5,0.22202620967677572,0.0,11.09999999980935
164.0,0.22202620967677572,0.0,11.099999999809349
164.5,0.22202620967677572,0.0,11.099999999809347
165.0,0.2220262096767757,0.0,11.099999999809347
165.5,0.22202620967677572,0.0,11.099999999809347
166.0,0.22202620967677572,0.0,11.099999999809349
166.5,0.22202620967677572,0.0,11.099999999809345
167.0,0.2220262096767757,0.0,11.099999999809349
167.5,0.2220262096767757,0.0,11.099999999809349
168.0,0.2220262096767757,0.0,11.099999999809347
168.5,0.2220262096767757,0.0,11.09999999980935
169.0,0.22202620967677572,0.0,11.099999999809349
169.5,0.22202620967677572,0.0,11.09999999980935
170.0,0.22202620967677572,0.0,11.099999999809349
170.5,0.22202620967677572,0.0,11.09999999980935
171.0,0.2220262096767757,0.0,11.099999999809349
171.5,0.22202620967677572,0.0,11.099999999809349
172.0,0.22202620967677567,0.0,11.099999999809349
172.5,0.22202620967677567,0.0,11.099999999809349
173.0,0.22202620967677572,0.0,11.099999999809349
173.5,0.22202620967677572,0.0,11.099999999809349
174.0,0.22202620967677572,0.0,11.09999999980935
174.5,0.2220262096767757,0.0,11.099999999809349
175.0,0.22202620967677567,0.0,11.099999999809349
175.5,0.22202620967677567,0.0,11.099999999809349
176.0,0.22202620967677572,0.0,11.099999999809349
176.5,0.2220262096767757,0.0,11.099999999809349
177.0,0.22202620967677567,0.0,11.099999999809349
177.5,0.22202620967677572,0.0,11.099999999809349
178.0,0.22202620967677567,0.0,11.099999999809349
178.5,0.2220262096767757,0.0,11.099999999809347
179.0,0.2220262096767757,0.0,11.099999999809349
179.5,0.22202620967677572,0.0,11.099999999809347
180.0,0.22202620967677567,0.0,11.099999999809349
180.5,0.22202620967677572,0.0,11.099999999809347
181.0,0.22202620967677567,0.0,11.099999999809347
181.5,0.22202620967677572,0.0,11.099999999809347
182.0,0.22202620967677572,0.0,11.099999999809349
182.5,0.22202620967677567,0.0,11.09999999980935
183.0,0.2220262096767757,0.0,11.099999999809347
183.5,0.22202620967677572,0.0,11.099999999809345
184.0,0.22202620967677567,0.0,11.099999999809345
184.5,0.2220262096767757,0.0,11.099999999809345
185.0,0.22202620967677572,0.0,11.099999999809343
185.5,0.2220262096767757,0.0,11.099999999809343
186.0,0.22202620967677567,0.0,11.099999999809341
186.5,0.2220262096767757,0.0,11.099999999809343
187.0,0.22202620967677572,0.0,11.099999999809345
187.5,0.22202620967677567,0.0,11.099999999809347
188.0,0.2220262096767757,0.0,11.099999999809345
188.5,0.22202620967677572,0.0,11.099999999809345
189.0,0.2220262096767757,0.0,11.099999999809345
189.5,0.2220262096767757,0.0,11.099999999809345
190.0,0.2220262096767757,0.0,11.099999999809345
190.5,0.22202620967677572,0.0,11.099999999809343
191.0,0.22202620967677572,0.0,11.099999999809345
191.5,0.2220262096767757,0.0,11.099999999809343
192.0,0.22202620967677572,0.0,11.099999999809345
192.5,0.22202620967677572,0.0,11.099999999809343
193.0,0.2220262096767757,0.0,11.099999999809345
193.5,0.2220262096767757,0.0,11.099999999809345
194.0,0.22202620967677572,0.0,11.099999999809343
194.5,0.22202620967677572,0.0,11.099999999809343
195.0,0.22202620967677572,0.0,11.099999999809343
195.5,0.22202620967677572,0.0,11.099999999809343
196.0,0.22202620967677572,0.0,11.099999999809343
196.5,0.2220262096767757,0.0,11.099999999809343
197.0,0.22202620967677572,0.0,11.099999999809341
197.5,0.22202620967677572,0.0,11.099999999809341
198.0,0.22202620967677572,0.0,11.099999999809341
198.5,0.2220262096767757,0.0,11.099999999809341
199.0,0.22202620967677572,0.0,11.099999999809343
199.5,0.22202620967677572,0.0,11.099999999809343
200.0,0.22202620967677572,0.0,11.099999999809341
200.5,0.22202620967677572,0.0,11.099999999809343
201.0,0.2220262096767757,0.0,11.099999999809341
201.5,0.22202620967677572,0.0,11.099999999809343
202.0,0.22202620967677572,0.0,11.099999999809341
202.5,0.22202620967677572,0.0,11.099999999809341
203.0,0.22202620967677572,0.0,11.099999999809341
203.5,0.22202620967677572,0.0,11.099999999809341
204.0,0.22202620967677572,0.0,11.099999999809341
204.5,0.22202620967677572,0.0,11.099999999809341
205.0,0.22202620967677572,0.0,11.099999999809341
205.5,0.22202620967677572,0.0,11.099999999809341
206.0,0.22202620967677572,0.0,11.099999999809341
206.5,0.22202620967677572,0.0,11.099999999809341
207.0,0.22202620967677572,0.0,11.099999999809341
207.5,0.22202620967677572,0.0,11.099999999809341
208.0,0.22202620967677572,0.0,11.099999999809341
208.5,0.22202620967677572,0.0,11.099999999809341
209.0,0.22202620967677572,0.0,11.099999999809341
209.5,0.22202620967677572,0.0,11.099999999809341
210.0,0.22202620967677572,0.0,11.099999999809341
210.5,0.22202620967677572,0.0,11.099999999809341
211.0,0.22202620967677572,0.0,11.099999999809341
211.5,0.22202620967677572,0.0,11.099999999809341
212.0,0.22202620967677572,0.0,11.099999999809341
212.5,0.22202620967677572,0.0,11.099999999809341
213.0,0.22202620967677572,0.0,11.099999999809341
213.5,0.22202620967677572,0.0,11.099999999809341
214.0,0.22202620967677572,0.0,11.099999999809341
214.5,0.22202620967677572,0.0,11.099999999809341
215.0,0.22202620967677572,0.0,11.099999999809341
215.5,0.22202620967677572,0.0,11.099999999809341
216.0,0.22202620967677572,0.0,11.099999999809341
216.5,0.22202620967677572,0.0,11.099999999809341
217.0,0.22202620967677572,0.0,11.099999999809341
217.5,0.22202620967677572,0.0,11.099999999809341
218.0,0.22202620967677572,0.0,11.099999999809341
218.5,0.22202620967677572,0.0,11.099999999809341
219.0,0.22202620967677572,0.0,11.099999999809341
219.5,0.22202620967677572,0.0,11.099999999809341
220.0,0.22202620967677572,0.0,11.099999999809341
220.5,0.22202620967677572,0.0,11.099999999809341
221.0,0.22202620967677572,0.0,11.099999999809341
221.5,0.22202620967677572,0.0,11.099999999809341
222.0,0.22202620967677572,0.0,11.099999999809341
222.5,0.22202620967677572,0.0,11.099999999809341
223.0,0.22202620967677572,0.0,11.099999999809341
223.5,0.22202620967677572,0.0,11.099999999809341
224.0,0.22202620967677572,0.0,11.099999999809341
224.5,0.22202620967677572,0.0,11.099999999809341
225.0,0.22202620967677572,0.0,11.099999999809341
225.5,0.22202620967677572,0.0,11.099999999809341
226.0,0.22202620967677572,0.0,11.099999999809341
226.5,0.22202620967677572,0.0,11.099999999809341
227.0,0.22202620967677572,0.0,11.099999999809341
227.5,0.22202620967677572,0.0,11.099999999809341
228.0,0.22202620967677572,0.0,11.099999999809341
228.5,0.22202620967677572,0.0,11.099999999809341
229.0,0.22202620967677572,0.0,11.099999999809341
229.5,0.22202620967677572,0.0,11.099999999809341
230.0,0.22202620967677572,0.0,11.099999999809341
230.5,0.22202620967677572,0.0,11.099999999809341
231.0,0.22202620967677572,0.0,11.099999999809341
231.5,0.22202620967677572,0.0,11.099999999809341
232.0,0.22202620967677572,0.0,11.099999999809341
232.5,0.22202620967677572,0.0,11.099999999809341
233.0,0.22202620967677572,0.0,11.099999999809341
233.5,0.22202620967677572,0.0,11.099999999809341
234.0,0.22202620967677572,0.0,11.099999999809341
234.5,0.22202620967677572,0.0,11.099999999809341
235.0,0.22202620967677572,0.0,11.099999999809341
235.5,0.22202620967677572,0.0,11.099999999809341
236.0,0.22202620967677572,0.0,11.099999999809341
236.5,0.22202620967677572,0.0,11.099999999809341
237.0,0.22202620967677572,0.0,11.099999999809341
237.5,0.22202620967677572,0.0,11.099999999809341
238.0,0.22202620967677572,0.0,11.099999999809341
238.5,0.22202620967677572,0.0,11.099999999809341
239.0,0.22202620967677572,0.0,11.099999999809341
239.5,0.22202620967677572,0.0,11.099999999809341
240.0,0.22202620967677572,0.0,11.099999999809341
240.5,0.22202620967677572,0.0,11.099999999809341
241.0,0.22202620967677572,0.0,11.099999999809341
241.5,0.22202620967677572,0.0,11.099999999809341
242.0,0.22202620967677572,0.0,11.099999999809341
242.5,0.22202620967677572,0.0,11.099999999809341
243.0,0.22202620967677572,0.0,11.099999999809341
243.5,0.22202620967677572,0.0,11.099999999809341
244.0,0.22202620967677572,0.0,11.099999999809341
244.5,0.22202620967677572,0.0,11.099999999809341
245.0,0.22202620967677572,0.0,11.099999999809341
245.5,0.22202620967677572,0.0,11.099999999809341
246.0,0.22202620967677572,0.0,11.099999999809341
246.5,0.22202620967677572,0.0,11.099999999809341
247.0,0.22202620967677572,0.0,11.099999999809341
247.5,0.22202620967677572,0.0,11.099999999809341
248.0,0.22202620967677572,0.0,11.099999999809341
248.5,0.22202620967677572,0.0,11.099999999809341
249.0,0.22202620967677572,0.0,11.099999999809341
249.5,0.22202620967677572,0.0,11.099999999809341
250.0,0.22202620967677572,0.0,11.099999999809341
250.5,0.22202620967677572,0.0,11.099999999809341
251.0,0.22202620967677572,0.0,11.099999999809341
251.5,0.22202620967677572,0.0,11.099999999809341
252.0,0.22202620967677572,0.0,11.099999999809341
252.5,0.22202620967677572,0.0,11.099999999809341
253.0,0.22202620967677572,0.0,11.099999999809341
253.5,0.22202620967677572,0.0,11.099999999809341
254.0,0.22202620967677572,0.0,11.099999999809341
254.5,0.22202620967677572,0.0,11.099999999809341
255.0,0.22202620967677572,0.0,11.099999999809341
255.5,0.22202620967677572,0.0,11.099999999809341
256.0,0.22202620967677572,0.0,11.099999999809341
256.5,0.22202620967677572,0.0,11.099999999809341
257.0,0.22202620967677572,0.0,11.099999999809341
257.5,0.22202620967677572,0.0,11.099999999809341
258.0,0.22202620967677572,0.0,11.099999999809341
258.5,0.22202620967677572,0.0,11.099999999809341
259.0,0.22202620967677572,0.0,11.099999999809341
259.5,0.22202620967677572,0.0,11.099999999809341
260.0,0.22202620967677572,0.0,11.099999999809341
260.5,0.22202620967677572,0.0,11.099999999809341
261.0,0.22202620967677572,0.0,11.099999999809341
261.5,0.22202620967677572,0.0,11.099999999809341
262.0,0.22202620967677572,0.0,11.099999999809341
262.5,0.22202620967677572,0.0,11.099999999809341
263.0,0.22202620967677572,0.0,11.099999999809341
263.5,0.22202620967677572,0.0,11.099999999809341
264.0,0.22202620967677572,0.0,11.099999999809341
264.5,0.22202620967677572,0.0,11.099999999809341
265.0,0.22202620967677572,0.0,11.099999999809341
265.5,0.22202620967677572,0.0,11.099999999809341
266.0,0.22202620967677572,0.0,11.099999999809341
266.5,0.22202620967677572,0.0,11.099999999809341
267.0,0.22202620967677572,0.0,11.099999999809341
267.5,0.22202620967677572,0.0,11.099999999809341
268.0,0.22202620967677572,0.0,11.099999999809341
268.5,0.22202620967677572,0.0,11.099999999809341
269.0,0.22202620967677572,0.0,11.099999999809341
269.5,0.22202620967677572,0.0,11.099999999809341
270.0,0.22202620967677572,0.0,11.099999999809341
