t,chi_hhi,lambda2,w_total
264.5,0.14561631944402947,0.0,14.429999999752138
265.0,0.14561631944402947,0.0,14.429999999752138
265.5,0.14561631944402947,0.0,14.429999999752138
266.0,0.14561631944402947,0.0,14.429999999752138
266.5,0.14561631944402947,0.0,14.429999999752138
267.0,0.14561631944402947,0.0,14.429999999752138
267.5,0.14561631944402947,0.0,14.429999999752138
268.0,0.14561631944402947,0.0,14.429999999752138
268.5,0.14561631944402947,0.0,14.429999999752138
269.0,0.14561631944402947,0.0,14.429999999752138
269.5,0.14561631944402947,0.0,14.429999999752138
270.0,0.14561631944402947,0.0,14.429999999752138
270.5,0.14561631944402947,0.0,14.429999999752138
271.0,0.14561631944402947,0.0,14.429999999752138
271.5,0.14561631944402947,0.0,14.429999999752138
272.0,0.14561631944402947,0.0,14.429999999752138
272.5,0.14561631944402947,0.0,14.429999999752138
273.0,0.14561631944402947,0.0,14.429999999752138
273.5,0.14561631944402947,0.0,14.429999999752138
274.0,0.14561631944402947,0.0,14.429999999752138
274.5,0.14561631944402947,0.0,14.429999999752138
275.0,0.14561631944402947,0.0,14.429999999752138
275.5,0.14561631944402947,0.0,14.429999999752138
276.0,0.14561631944402947,0.0,14.429999999752138
276.5,0.14561631944402947,0.0,14.429999999752138
277.0,0.14561631944402947,0.0,14.429999999752138
277.5,0.14561631944402947,0.0,14.429999999752138
278.0,0.14561631944402947,0.0,14.429999999752138
278.5,0.14561631944402947,0.0,14.429999999752138
279.0,0.14561631944402947,0.0,14.429999999752138
279.5,0.14561631944402947,0.0,14.429999999752138
280.0,0.14561631944402947,0.0,14.429999999752138
280.5,0.14561631944402947,0.0,14.429999999752138
281.0,0.14561631944402947,0.0,14.429999999752138
281.5,0.14561631944402947,0.0,14.429999999752138
282.0,0.14561631944402947,0.0,14.429999999752138
282.5,0.14561631944402947,0.0,14.429999999752138
283.0,0.14561631944402947,0.0,14.429999999752138
283.5,0.14561631944402947,0.0,14.429999999752138
284.0,0.14561631944402947,0.0,14.429999999752138
284.5,0.14561631944402947,0.0,14.429999999752138
285.0,0.14561631944402947,0.0,14.429999999752138
285.5,0.14561631944402947,0.0,14.429999999752138
286.0,0.14561631944402947,0.0,14.429999999752138
286.5,0.14561631944402947,0.0,14.429999999752138
287.0,0.14561631944402947,0.0,14.429999999752138
287.5,0.14561631944402947,0.0,14.429999999752138
288.0,0.14561631944402947,0.0,14.429999999752138
288.5,0.14561631944402947,0.0,14.429999999752138
289.0,0.14561631944402947,0.0,14.429999999752138
289.5,0.14561631944402947,0.0,14.429999999752138
290.0,0.14561631944402947,0.0,14.429999999752138
290.5,0.14561631944402947,0.0,14.429999999752138
291.0,0.14561631944402947,0.0,14.429999999752138
291.5,0.14561631944402947,0.0,14.429999999752138
292.0,0.14561631944402947,0.0,14.429999999752138
292.5,0.14561631944402947,0.0,14.429999999752138
293.0,0.14561631944402947,0.0,14.429999999752138
293.5,0.14561631944402947,0.0,14.429999999752138
294.0,0.14561631944402947,0.0,14.429999999752138
294.5,0.14561631944402947,0.0,14.429999999752138
295.0,0.14561631944402947,0.0,14.429999999752138
295.5,0.14561631944402947,0.0,14.429999999752138
296.0,0.14561631944402947,0.0,14.429999999752138
296.5,0.14561631944402947,0.0,14.429999999752138
297.0,0.14561631944402947,0.0,14.429999999752138
297.5,0.14561631944402947,0.0,14.429999999752138
298.0,0.14561631944402947,0.0,14.429999999752138
298.5,0.14561631944402947,0.0,14.429999999752138
299.0,0.14561631944402947,0.0,14.429999999752138
299.5,0.14561631944402947,0.0,14.429999999752138
300.0,0.14561631944402947,0.0,14.429999999752138
300.5,0.14561631944402947,0.0,14.429999999752138
301.0,0.14561631944402947,0.0,14.429999999752138
301.5,0.14561631944402947,0.0,14.429999999752138
302.0,0.14561631944402947,0.0,14.429999999752138
302.5,0.14561631944402947,0.0,14.429999999752138
303.0,0.14561631944402947,0.0,14.429999999752138
303.5,0.14561631944402947,0.0,14.429999999752138
304.0,0.14561631944402947,0.0,14.429999999752138
304.5,0.14561631944402947,0.0,14.429999999752138
305.0,0.14561631944402947,0.0,14.429999999752138
305.5,0.14561631944402947,0.0,14.429999999752138
306.0,0.14561631944402947,0.0,14.429999999752138
306.5,0.14561631944402947,0.0,14.429999999752138
307.0,0.14561631944402947,0.0,14.429999999752138
307.5,0.14561631944402947,0.0,14.429999999752138
308.0,0.14561631944402947,0.0,14.429999999752138
308.5,0.14561631944402947,0.0,14.429999999752138
309.0,0.14561631944402947,0.0,14.429999999752138
309.5,0.14561631944402947,0.0,14.429999999752138
310.0,0.14561631944402947,0.0,14.429999999752138
310.5,0.14561631944402947,0.0,14.429999999752138
311.0,0.14561631944402947,0.0,14.429999999752138
311.5,0.14561631944402947,0.0,14.429999999752138
312.0,0.14561631944402947,0.0,14.429999999752138
312.5,0.14561631944402947,0.0,14.429999999752138
313.0,0.14561631944402947,0.0,14.429999999752138
313.5,0.14561631944402947,0.0,14.429999999752138
314.0,0.14561631944402947,0.0,14.429999999752138
314.5,0.14561631944402947,0.0,14.429999999752138
315.0,0.14561631944402947,0.0,14.429999999752138
315.5,0.14561631944402947,0.0,14.429999999752138
316.0,0.14561631944402947,0.0,14.429999999752138
316.5,0.14561631944402947,0.0,14.429999999752138
317.0,0.14561631944402947,0.0,14.429999999752138
317.5,0.14561631944402947,0.0,14.429999999752138
318.0,0.14561631944402947,0.0,14.429999999752138
318.5,0.14561631944402947,0.0,14.429999999752138
319.0,0.14561631944402947,0.0,14.429999999752138
319.5,0.14561631944402947,0.0,14.429999999752138
320.0,0.14561631944402947,0.0,14.429999999752138
320.5,0.14561631944402947,0.0,14.429999999752138
321.0,0.14561631944402947,0.0,14.429999999752138
321.5,0.14561631944402947,0.0,14.429999999752138
322.0,0.14561631944402947,0.0,14.429999999752138
322.5,0.14561631944402947,0.0,14.429999999752138
323.0,0.14561631944402947,0.0,14.429999999752138
323.5,0.14561631944402947,0.0,14.429999999752138
324.0,0.14561631944402947,0.0,14.429999999752138
324.5,0.14561631944402947,0.0,14.429999999752138
325.0,0.14561631944402947,0.0,14.429999999752138
325.5,0.14561631944402947,0.0,14.429999999752138
326.0,0.14561631944402947,0.0,14.429999999752138
326.5,0.14561631944402947,0.0,14.429999999752138
327.0,0.14561631944402947,0.0,14.429999999752138
327.5,0.14561631944402947,0.0,14.429999999752138
328.0,0.14561631944402947,0.0,14.429999999752138
328.5,0.14561631944402947,0.0,14.429999999752138
329.0,0.14561631944402947,0.0,14.429999999752138
329.5,0.14561631944402947,0.0,14.429999999752138
330.0,0.14561631944402947,0.0,14.429999999752138
330.5,0.14561631944402947,0.0,14.429999999752138
331.0,0.14561631944402947,0.0,14.429999999752138
331.5,0.14561631944402947,0.0,14.429999999752138
332.0,0.14561631944402947,0.0,14.429999999752138
332.5,0.14561631944402947,0.0,14.429999999752138
333.0,0.14561631944402947,0.0,14.429999999752138
333.5,0.14561631944402947,0.0,14.429999999752138
334.0,0.14561631944402947,0.0,14.429999999752138
334.5,0.14561631944402947,0.0,14.429999999752138
335.0,0.14561631944402947,0.0,14.429999999752138
335.5,0.14561631944402947,0.0,14.429999999752138
336.0,0.14561631944402947,0.0,14.429999999752138
336.5,0.14561631944402947,0.0,14.429999999752138
337.0,0.14561631944402947,0.0,14.429999999752138
337.5,0.14561631944402947,0.0,14.429999999752138
338.0,0.14561631944402947,0.0,14.429999999752138
338.5,0.14561631944402947,0.0,14.429999999752138
339.0,0.14561631944402947,0.0,14.429999999752138
339.5,0.14561631944402947,0.0,14.429999999752138
340.0,0.14561631944402947,0.0,14.429999999752138
340.5,0.14561631944402947,0.0,14.429999999752138
341.0,0.14561631944402947,0.0,14.429999999752138
341.5,0.14561631944402947,0.0,14.429999999752138
342.0,0.14561631944402947,0.0,14.429999999752138
342.5,0.14561631944402947,0.0,14.429999999752138
343.0,0.14561631944402947,0.0,14.429999999752138
343.5,0.14561631944402947,0.0,14.429999999752138
344.0,0.14561631944402947,0.0,14.429999999752138
344.5,0.14561631944402947,0.0,14.429999999752138
345.0,0.14561631944402947,0.0,14.429999999752138
345.5,0.14561631944402947,0.0,14.429999999752138
346.0,0.14561631944402947,0.0,14.429999999752138
346.5,0.14561631944402947,0.0,14.429999999752138
347.0,0.14561631944402947,0.0,14.429999999752138
347.5,0.14561631944402947,0.0,14.429999999752138
348.0,0.14561631944402947,0.0,14.429999999752138
348.5,0.14561631944402947,0.0,14.429999999752138
349.0,0.14561631944402947,0.0,14.429999999752138
349.5,0.14561631944402947,0.0,14.429999999752138
350.0,0.14561631944402947,0.0,14.429999999752138
350.5,0.14561631944402947,0.0,14.429999999752138
351.0,0.14561631944402947,0.0,14.429999999752138
351.5,0.14561631944402947,0.0,14.429999999752138
352.0,0.14561631944402947,0.0,14.429999999752138
352.5,0.14561631944402947,0.0,14.429999999752138
353.0,0.14561631944402947,0.0,14.429999999752138
353.5,0.14561631944402947,0.0,14.429999999752138
354.0,0.14561631944402947,0.0,14.429999999752138
354.5,0.14561631944402947,0.0,14.429999999752138
355.0,0.14561631944402947,0.0,14.429999999752138
355.5,0.14561631944402947,0.0,14.429999999752138
356.0,0.14561631944402947,0.0,14.429999999752138
356.5,0.14561631944402947,0.0,14.429999999752138
357.0,0.14561631944402947,0.0,14.429999999752138
357.5,0.14561631944402947,0.0,14.429999999752138
358.0,0.14561631944402947,0.0,14.429999999752138
358.5,0.14561631944402947,0.0,14.429999999752138
359.0,0.14561631944402947,0.0,14.429999999752138
359.5,0.14561631944402947,0.0,14.429999999752138
360.0,0.14561631944402947,0.0,14.429999999752138
360.5,0.14561631944402947,0.0,14.429999999752138
361.0,0.14561631944402947,0.0,14.429999999752138
361.5,0.14561631944402947,0.0,14.429999999752138
362.0,0.14561631944402947,0.0,14.429999999752138
362.5,0.14561631944402947,0.0,14.429999999752138
363.0,0.14561631944402947,0.0,14.429999999752138
363.5,0.14561631944402947,0.0,14.429999999752138
364.0,0.14561631944402947,0.0,14.429999999752138
364.5,0.14561631944402947,0.0,14.429999999752138
365.0,0.14561631944402947,0.0,14.429999999752138
365.5,0.14561631944402947,0.0,14.429999999752138
366.0,0.14561631944402947,0.0,14.429999999752138
366.5,0.14561631944402947,0.0,14.429999999752138
367.0,0.14561631944402947,0.0,14.429999999752138
367.5,0.14561631944402947,0.0,14.429999999752138
368.0,0.14561631944402947,0.0,14.429999999752138
368.5,0.14561631944402947,0.0,14.429999999752138
369.0,0.14561631944402947,0.0,14.429999999752138
369.5,0.14561631944402947,0.0,14.429999999752138
370.0,0.14561631944402947,0.0,14.429999999752138
370.5,0.14561631944402947,0.0,14.429999999752138
371.0,0.14561631944402947,0.0,14.429999999752138
371.5,0.14561631944402947,0.0,14.429999999752138
372.0,0.14561631944402947,0.0,14.429999999752138
372.5,0.14561631944402947,0.0,14.429999999752138
373.0,0.14561631944402947,0.0,14.429999999752138
373.5,0.14561631944402947,0.0,14.429999999752138
374.0,0.14561631944402947,0.0,14.429999999752138
374.5,0.14561631944402947,0.0,14.429999999752138
375.0,0.14561631944402947,0.0,14.429999999752138
375.5,0.14561631944402947,0.0,14.429999999752138
376.0,0.14561631944402947,0.0,14.429999999752138
376.5,0.14561631944402947,0.0,14.429999999752138
377.0,0.14561631944402947,0.0,14.429999999752138
377.5,0.14561631944402947,0.0,14.429999999752138
378.0,0.14561631944402947,0.0,14.429999999752138
378.5,0.14561631944402947,0.0,14.429999999752138
379.0,0.14561631944402947,0.0,14.429999999752138
379.5,0.14561631944402947,0.0,14.429999999752138
380.0,0.14561631944402947,0.0,14.429999999752138
380.5,0.14561631944402947,0.0,14.429999999752138
381.0,0.14561631944402947,0.0,14.429999999752138
381.5,0.14561631944402947,0.0,14.429999999752138
382.0,0.14561631944402947,0.0,14.429999999752138
382.5,0.14561631944402947,0.0,14.429999999752138
383.0,0.14561631944402947,0.0,14.429999999752138
383.5,0.14561631944402947,0.0,14.429999999752138
384.0,0.14561631944402947,0.0,14.429999999752138
384.5,0.14561631944402947,0.0,14.429999999752138
385.0,0.14561631944402947,0.0,14.429999999752138
385.5,0.14561631944402947,0.0,14.429999999752138
386.0,0.14561631944402947,0.0,14.429999999752138
386.5,0.14561631944402947,0.0,14.429999999752138
387.0,0.14561631944402947,0.0,14.429999999752138
387.5,0.14561631944402947,0.0,14.429999999752138
388.0,0.14561631944402947,0.0,14.429999999752138
388.5,0.14561631944402947,0.0,14.429999999752138
389.0,0.14561631944402947,0.0,14.429999999752138
389.5,0.14561631944402947,0.0,14.429999999752138
390.0,0.14561631944402947,0.0,14.429999999752138
390.5,0.14561631944402947,0.0,14.429999999752138
391.0,0.14561631944402947,0.0,14.429999999752138
391.5,0.14561631944402947,0.0,14.429999999752138
392.0,0.14561631944402947,0.0,14.429999999752138
392.5,0.14561631944402947,0.0,14.429999999752138
393.0,0.14561631944402947,0.0,14.429999999752138
393.5,0.14561631944402947,0.0,14.429999999752138
394.0,0.14561631944402947,0.0,14.429999999752138
394.5,0.14561631944402947,0.0,14.429999999752138
395.0,0.14561631944402947,0.0,14.429999999752138
395.5,0.14561631944402947,0.0,14.429999999752138
396.0,0.14561631944402947,0.0,14.429999999752138
396.5,0.14561631944402947,0.0,14.429999999752138
397.0,0.14561631944402947,0.0,14.429999999752138
397.5,0.14561631944402947,0.0,14.429999999752138
398.0,0.14561631944402947,0.0,14.429999999752138
398.5,0.14561631944402947,0.0,14.429999999752138
399.0,0.14561631944402947,0.0,14.429999999752138
399.5,0.14561631944402947,0.0,14.429999999752138
400.0,0.14561631944402947,0.0,14.429999999752138
400.5,0.14561631944402947,0.0,14.429999999752138
401.0,0.14561631944402947,0.0,14.429999999752138
401.5,0.14561631944402947,0.0,14.429999999752138
402.0,0.14561631944402947,0.0,14.429999999752138
402.5,0.14561631944402947,0.0,14.429999999752138
403.0,0.14561631944402947,0.0,14.429999999752138
403.5,0.14561631944402947,0.0,14.429999999752138
404.0,0.14561631944402947,0.0,14.429999999752138
404.5,0.14561631944402947,0.0,14.429999999752138
405.0,0.14561631944402947,0.0,14.429999999752138
405.5,0.14561631944402947,0.0,14.429999999752138
406.0,0.14561631944402947,0.0,14.429999999752138
406.5,0.14561631944402947,0.0,14.429999999752138
407.0,0.14561631944402947,0.0,14.429999999752138
407.5,0.14561631944402947,0.0,14.429999999752138
408.0,0.14561631944402947,0.0,14.429999999752138
408.5,0.14561631944402947,0.0,14.429999999752138
409.0,0.14561631944402947,0.0,14.429999999752138
409.5,0.14561631944402947,0.0,14.429999999752138
410.0,0.14561631944402947,0.0,14.429999999752138
410.5,0.14561631944402947,0.0,14.429999999752138
411.0,0.14561631944402947,0.0,14.429999999752138
411.5,0.14561631944402947,0.0,14.429999999752138
412.0,0.14561631944402947,0.0,14.429999999752138
412.5,0.14561631944402947,0.0,14.429999999752138
413.0,0.14561631944402947,0.0,14.429999999752138
413.5,0.14561631944402947,0.0,14.429999999752138
414.0,0.14561631944402947,0.0,14.429999999752138
414.5,0.14561631944402947,0.0,14.429999999752138
415.0,0.14561631944402947,0.0,14.429999999752138
415.5,0.14561631944402947,0.0,14.429999999752138
416.0,0.14561631944402947,0.0,14.429999999752138
416.5,0.14561631944402947,0.0,14.429999999752138
417.0,0.14561631944402947,0.0,14.429999999752138
417.5,0.14561631944402947,0.0,14.429999999752138
418.0,0.14561631944402947,0.0,14.429999999752138
418.5,0.14561631944402947,0.0,14.429999999752138
419.0,0.14561631944402947,0.0,14.429999999752138
419.5,0.14561631944402947,0.0,14.429999999752138
420.0,0.14561631944402947,0.0,14.429999999752138
420.5,0.14561631944402947,0.0,14.429999999752138
421.0,0.14561631944402947,0.0,14.429999999752138
421.5,0.14561631944402947,0.0,14.429999999752138
422.0,0.14561631944402947,0.0,14.429999999752138
422.5,0.14561631944402947,0.0,14.429999999752138
423.0,0.14561631944402947,0.0,14.429999999752138
423.5,0.14561631944402947,0.0,14.429999999752138
424.0,0.14561631944402947,0.0,14.429999999752138
424.5,0.14561631944402947,0.0,14.429999999752138
425.0,0.14561631944402947,0.0,14.429999999752138
425.5,0.14561631944402947,0.0,14.429999999752138
426.0,0.14561631944402947,0.0,14.429999999752138
426.5,0.14561631944402947,0.0,14.429999999752138
427.0,0.14561631944402947,0.0,14.429999999752138
427.5,0.14561631944402947,0.0,14.429999999752138
428.0,0.14561631944402947,0.0,14.429999999752138
428.5,0.14561631944402947,0.0,14.429999999752138
429.0,0.14561631944402947,0.0,14.429999999752138
429.5,0.14561631944402947,0.0,14.429999999752138
430.0,0.14561631944402947,0.0,14.429999999752138
430.5,0.14561631944402947,0.0,14.429999999752138
431.0,0.14561631944402947,0.0,14.429999999752138
431.5,0.14561631944402947,0.0,14.429999999752138
432.0,0.14561631944402947,0.0,14.429999999752138
432.5,0.14561631944402947,0.0,14.429999999752138
433.0,0.14561631944402947,0.0,14.429999999752138
433.5,0.14561631944402947,0.0,14.429999999752138
434.0,0.14561631944402947,0.0,14.429999999752138
434.5,0.14561631944402947,0.0,14.429999999752138
435.0,0.14561631944402947,0.0,14.429999999752138
435.5,0.14561631944402947,0.0,14.429999999752138
436.0,0.14561631944402947,0.0,14.429999999752138
436.5,0.14561631944402947,0.0,14.429999999752138
437.0,0.14561631944402947,0.0,14.429999999752138
437.5,0.14561631944402947,0.0,14.429999999752138
438.0,0.14561631944402947,0.0,14.429999999752138
438.5,0.14561631944402947,0.0,14.429999999752138
439.0,0.14561631944402947,0.0,14.429999999752138
439.5,0.14561631944402947,0.0,14.429999999752138
440.0,0.14561631944402947,0.0,14.429999999752138
440.5,0.14561631944402947,0.0,14.429999999752138
441.0,0.14561631944402947,0.0,14.429999999752138
441.5,0.14561631944402947,0.0,14.429999999752138
442.0,0.14561631944402947,0.0,14.429999999752138
442.5,0.14561631944402947,0.0,14.429999999752138
443.0,0.14561631944402947,0.0,14.429999999752138
443.5,0.14561631944402947,0.0,14.429999999752138
444.0,0.14561631944402947,0.0,14.429999999752138
444.5,0.14561631944402947,0.0,14.429999999752138
445.0,0.14561631944402947,0.0,14.429999999752138
445.5,0.14561631944402947,0.0,14.429999999752138
446.0,0.14561631944402947,0.0,14.429999999752138
446.5,0.14561631944402947,0.0,14.429999999752138
447.0,0.14561631944402947,0.0,14.429999999752138
447.5,0.14561631944402947,0.0,14.429999999752138
448.0,0.14561631944402947,0.0,14.429999999752138
448.5,0.14561631944402947,0.0,14.429999999752138
449.0,0.14561631944402947,0.0,14.429999999752138
449.5,0.14561631944402947,0.0,14.429999999752138
450.0,0.14561631944402947,0.0,14.429999999752138
450.5,0.14561631944402947,0.0,14.429999999752138
451.0,0.14561631944402947,0.0,14.429999999752138
451.5,0.14561631944402947,0.0,14.429999999752138
452.0,0.14561631944402947,0.0,14.429999999752138
452.5,0.14561631944402947,0.0,14.429999999752138
453.0,0.14561631944402947,0.0,14.429999999752138
453.5,0.14561631944402947,0.0,14.429999999752138
454.0,0.14561631944402947,0.0,14.429999999752138
454.5,0.14561631944402947,0.0,14.429999999752138
455.0,0.14561631944402947,0.0,14.429999999752138
455.5,0.14561631944402947,0.0,14.429999999752138
456.0,0.14561631944402947,0.0,14.429999999752138
456.5,0.14561631944402947,0.0,14.429999999752138
457.0,0.14561631944402947,0.0,14.429999999752138
457.5,0.14561631944402947,0.0,14.429999999752138
458.0,0.14561631944402947,0.0,14.429999999752138
458.5,0.14561631944402947,0.0,14.429999999752138
459.0,0.14561631944402947,0.0,14.429999999752138
459.5,0.14561631944402947,0.0,14.429999999752138
460.0,0.14561631944402947,0.0,14.429999999752138
460.5,0.14561631944402947,0.0,14.429999999752138
461.0,0.14561631944402947,0.0,14.429999999752138
461.5,0.14561631944402947,0.0,14.429999999752138
462.0,0.14561631944402947,0.0,14.429999999752138
462.5,0.14561631944402947,0.0,14.429999999752138
463.0,0.14561631944402947,0.0,14.429999999752138
463.5,0.14561631944402947,0.0,14.429999999752138
464.0,0.14561631944402947,0.0,14.429999999752138
464.5,0.14561631944402947,0.0,14.429999999752138
465.0,0.14561631944402947,0.0,14.429999999752138
465.5,0.14561631944402947,0.0,14.429999999752138
466.0,0.14561631944402947,0.0,14.429999999752138
466.5,0.14561631944402947,0.0,14.429999999752138
467.0,0.14561631944402947,0.0,14.429999999752138
467.5,0.14561631944402947,0.0,14.429999999752138
468.0,0.14561631944402947,0.0,14.429999999752138
468.5,0.14561631944402947,0.0,14.429999999752138
469.0,0.14561631944402947,0.0,14.429999999752138
469.5,0.14561631944402947,0.0,14.429999999752138
470.0,0.14561631944402947,0.0,14.429999999752138
470.5,0.14561631944402947,0.0,14.429999999752138
471.0,0.14561631944402947,0.0,14.429999999752138
471.5,0.14561631944402947,0.0,14.429999999752138
472.0,0.14561631944402947,0.0,14.429999999752138
472.5,0.14561631944402947,0.0,14.429999999752138
473.0,0.14561631944402947,0.0,14.429999999752138
473.5,0.14561631944402947,0.0,14.429999999752138
474.0,0.14561631944402947,0.0,14.429999999752138
474.5,0.14561631944402947,0.0,14.429999999752138
475.0,0.14561631944402947,0.0,14.429999999752138
475.5,0.14561631944402947,0.0,14.429999999752138
476.0,0.14561631944402947,0.0,14.429999999752138
476.5,0.14561631944402947,0.0,14.429999999752138
477.0,0.14561631944402947,0.0,14.429999999752138
477.5,0.14561631944402947,0.0,14.429999999752138
478.0,0.14561631944402947,0.0,14.429999999752138
478.5,0.14561631944402947,0.0,14.429999999752138
479.0,0.14561631944402947,0.0,14.429999999752138
479.5,0.14561631944402947,0.0,14.429999999752138
480.0,0.14561631944402947,0.0,14.429999999752138
480.5,0.14561631944402947,0.0,14.429999999752138
481.0,0.14561631944402947,0.0,14.429999999752138
481.5,0.14561631944402947,0.0,14.429999999752138
482.0,0.14561631944402947,0.0,14.429999999752138
482.5,0.14561631944402947,0.0,14.429999999752138
483.0,0.14561631944402947,0.0,14.429999999752138
483.5,0.14561631944402947,0.0,14.429999999752138
484.0,0.14561631944402947,0.0,14.429999999752138
484.5,0.14561631944402947,0.0,14.429999999752138
485.0,0.14561631944402947,0.0,14.429999999752138
485.5,0.14561631944402947,0.0,14.429999999752138
486.0,0.14561631944402947,0.0,14.429999999752138
486.5,0.14561631944402947,0.0,14.429999999752138
487.0,0.14561631944402947,0.0,14.429999999752138
487.5,0.14561631944402947,0.0,14.429999999752138
488.0,0.14561631944402947,0.0,14.429999999752138
488.5,0.14561631944402947,0.0,14.429999999752138
489.0,0.14561631944402947,0.0,14.429999999752138
489.5,0.14561631944402947,0.0,14.429999999752138
490.0,0.14561631944402947,0.0,14.429999999752138
490.5,0.14561631944402947,0.0,14.429999999752138
491.0,0.14561631944402947,0.0,14.429999999752138
491.5,0.14561631944402947,0.0,14.429999999752138
492.0,0.14561631944402947,0.0,14.429999999752138
492.5,0.14561631944402947,0.0,14.429999999752138
493.0,0.14561631944402947,0.0,14.429999999752138
493.5,0.14561631944402947,0.0,14.429999999752138
494.0,0.14561631944402947,0.0,14.429999999752138
494.5,0.14561631944402947,0.0,14.429999999752138
495.0,0.14561631944402947,0.0,14.429999999752138
495.5,0.14561631944402947,0.0,14.429999999752138
496.0,0.14561631944402947,0.0,14.429999999752138
496.5,0.14561631944402947,0.0,14.429999999752138
497.0,0.14561631944402947,0.0,14.429999999752138
497.5,0.14561631944402947,0.0,14.429999999752138
498.0,0.14561631944402947,0.0,14.429999999752138
498.5,0.14561631944402947,0.0,14.429999999752138
499.0,0.14561631944402947,0.0,14.429999999752138
499.5,0.14561631944402947,0.0,14.429999999752138
500.0,0.14561631944402947,0.0,14.429999999752138
500.5,0.14561631944402947,0.0,14.429999999752138
501.0,0.14561631944402947,0.0,14.429999999752138
501.5,0.14561631944402947,0.0,14.429999999752138
502.0,0.14561631944402947,0.0,14.429999999752138
502.5,0.14561631944402947,0.0,14.429999999752138
503.0,0.14561631944402947,0.0,14.429999999752138
503.5,0.14561631944402947,0.0,14.429999999752138
504.0,0.14561631944402947,0.0,14.429999999752138
504.5,0.14561631944402947,0.0,14.429999999752138
505.0,0.14561631944402947,0.0,14.429999999752138
505.5,0.14561631944402947,0.0,14.429999999752138
506.0,0.14561631944402947,0.0,14.429999999752138
506.5,0.14561631944402947,0.0,14.429999999752138
507.0,0.14561631944402947,0.0,14.429999999752138
507.5,0.14561631944402947,0.0,14.429999999752138
508.0,0.14561631944402947,0.0,14.429999999752138
508.5,0.14561631944402947,0.0,14.429999999752138
509.0,0.14561631944402947,0.0,14.429999999752138
509.5,0.14561631944402947,0.0,14.429999999752138
510.0,0.14561631944402947,0.0,14.429999999752138
510.5,0.14561631944402947,0.0,14.429999999752138
511.0,0.14561631944402947,0.0,14.429999999752138
511.5,0.14561631944402947,0.0,14.429999999752138
512.0,0.14561631944402947,0.0,14.429999999752138
512.5,0.14561631944402947,0.0,14.429999999752138
513.0,0.14561631944402947,0.0,14.429999999752138
513.5,0.14561631944402947,0.0,14.429999999752138
514.0,0.14561631944402947,0.0,14.429999999752138
514.5,0.14561631944402947,0.0,14.429999999752138
515.0,0.14561631944402947,0.0,14.429999999752138
515.5,0.14561631944402947,0.0,14.429999999752138
516.0,0.14561631944402947,0.0,14.429999999752138
516.5,0.14561631944402947,0.0,14.429999999752138
517.0,0.14561631944402947,0.0,14.429999999752138
517.5,0.14561631944402947,0.0,14.429999999752138
518.0,0.14561631944402947,0.0,14.429999999752138
518.5,0.14561631944402947,0.0,14.429999999752138
519.0,0.14561631944402947,0.0,14.429999999752138
519.5,0.14561631944402947,0.0,14.429999999752138
520.0,0.14561631944402947,0.0,14.429999999752138
520.5,0.14561631944402947,0.0,14.429999999752138
521.0,0.14561631944402947,0.0,14.429999999752138
521.5,0.14561631944402947,0.0,14.429999999752138
522.0,0.14561631944402947,0.0,14.429999999752138
522.5,0.14561631944402947,0.0,14.429999999752138
523.0,0.14561631944402947,0.0,14.429999999752138
523.5,0.14561631944402947,0.0,14.429999999752138
524.0,0.14561631944402947,0.0,14.429999999752138
524.5,0.14561631944402947,0.0,14.429999999752138
525.0,0.14561631944402947,0.0,14.429999999752138
525.5,0.14561631944402947,0.0,14.429999999752138
526.0,0.14561631944402947,0.0,14.429999999752138
526.5,0.14561631944402947,0.0,14.429999999752138
527.0,0.14561631944402947,0.0,14.429999999752138
527.5,0.14561631944402947,0.0,14.429999999752138
528.0,0.14561631944402947,0.0,14.429999999752138
528.5,0.14561631944402947,0.0,14.429999999752138
529.0,0.14561631944402947,0.0,14.429999999752138
529.5,0.14561631944402947,0.0,14.429999999752138
530.0,0.14561631944402947,0.0,14.429999999752138
530.5,0.14561631944402947,0.0,14.429999999752138
531.0,0.14561631944402947,0.0,14.429999999752138
531.5,0.14561631944402947,0.0,14.429999999752138
532.0,0.14561631944402947,0.0,14.429999999752138
532.5,0.14561631944402947,0.0,14.429999999752138
533.0,0.14561631944402947,0.0,14.429999999752138
533.5,0.14561631944402947,0.0,14.429999999752138
534.0,0.14561631944402947,0.0,14.429999999752138
534.5,0.14561631944402947,0.0,14.429999999752138
535.0,0.14561631944402947,0.0,14.429999999752138
535.5,0.14561631944402947,0.0,14.429999999752138
536.0,0.14561631944402947,0.0,14.429999999752138
536.5,0.14561631944402947,0.0,14.429999999752138
537.0,0.14561631944402947,0.0,14.429999999752138
537.5,0.14561631944402947,0.0,14.429999999752138
538.0,0.14561631944402947,0.0,14.429999999752138
538.5,0.14561631944402947,0.0,14.429999999752138
539.0,0.14561631944402947,0.0,14.429999999752138
539.5,0.14561631944402947,0.0,14.429999999752138
540.0,0.14561631944402947,0.0,14.429999999752138
540.5,0.14561631944402947,0.0,14.429999999752138
541.0,0.14561631944402947,0.0,14.429999999752138
541.5,0.14561631944402947,0.0,14.429999999752138
542.0,0.14561631944402947,0.0,14.429999999752138
542.5,0.14561631944402947,0.0,14.429999999752138
543.0,0.14561631944402947,0.0,14.429999999752138
543.5,0.14561631944402947,0.0,14.429999999752138
