t,chi_hhi,lambda2,w_total
25.0,0.7596478615642469,8.855083118950788e-09,35.853288209404774
25.5,0.7607298117034346,4.801263034481069e-09,34.99553697838357
26.0,0.7608466116926055,2.1446217590500608e-09,34.217295152540785
26.5,0.7606489785454777,9.436317340793258e-10,33.463603832491245
27.0,0.7604579235091238,4.1186833459767747e-10,32.54558077673703
27.5,0.7602148558559125,1.7839164900417766e-10,31.357802494907617
28.0,0.7597929033746103,7.67674267089889e-11,29.824159250591034
28.5,0.7591957328729236,3.2882877907498894e-11,28.445108192360408
29.0,0.7584955288213565,1.4050626159512317e-11,27.572637762028698
29.5,0.7577613232350713,6.001680285833308e-12,27.09892235157178
30.0,0.757041362923097,2.568295445978247e-12,26.841865934276765
30.5,0.7563647453612176,1.1024917149776298e-12,26.64412496127724
31.0,0.7557467045398335,4.756734178766356e-13,26.315803724219467
31.5,0.7551933785288512,2.0730593231665998e-13,25.86853393095187
32.0,0.7547052592105886,9.011866769108435e-14,25.534800972400458
32.5,0.7542795034542484,3.9807084574679494e-14,25.34639209662585
33.0,0.7539114484371742,1.784288779355697e-14,25.247569583205397
33.5,0.7535955736776647,8.190964703504276e-15,25.197469833294697
34.0,0.7533260980807085,3.6530977483090906e-15,25.173571279758775
34.5,0.7530973408611799,1.6245541047446885e-15,25.16377317550969
35.0,0.7529039279943797,9.054690770519959e-16,25.16146835744472
35.5,0.7527408957872255,7.694895233313395e-16,25.162995151586607
36.0,0.7526037235960565,4.3766696340425886e-16,25.16631606687917
36.5,0.7524883141495191,6.888124622977066e-17,25.17030855321024
37.0,0.7523909294140328,0.0,25.174371418104712
37.5,0.7523080801893354,0.0,25.17820105456419
38.0,0.7522363563758834,0.0,25.181662331157803
38.5,0.7521721695673833,0.0,25.184713619471133
39.0,0.7521113568547904,0.0,25.187363294230533
39.5,0.7520485590529249,0.0,25.189644697041004
40.0,0.7519762297833895,0.0,25.19160196942301
40.5,0.7518830417640425,0.0,25.19328227705474
41.0,0.7517513160971834,0.0,25.19473177135599
41.5,0.7515528887630498,0.0,25.195993713495916
42.0,0.7512425319750694,0.0,25.197107827739607
42.5,0.7507476932933375,0.0,25.198110333351167
43.0,0.7499530631003237,0.0,25.199034331650985
43.5,0.7486788383916494,0.0,25.199910358715375
44.0,0.7466537338484736,0.0,25.20076699283183
44.5,0.7434899259032303,0.0,25.20163144568248
45.0,0.738678744551484,0.0,25.20253009020405
45.5,0.7316376039131043,0.0,25.203488891378825
46.0,0.7218285897359075,0.0,25.20453367819998
46.5,0.7089138131701226,0.0,25.205690192206315
47.0,0.6928505600111172,0.0,25.206983856394075
47.5,0.673853958648522,0.0,25.208439134852142
48.0,0.6522437904316825,0.0,25.210078466999285
48.5,0.6282679900973673,0.0,25.21191962461237
49.0,0.602087527184433,0.0,25.213974090252925
49.5,0.5740206826082898,0.0,25.21624057395661
50.0,0.5447924524399339,0.0,25.218701641697454
50.5,0.5154361022879689,0.0,25.221311694449746
51.0,0.4868592247881757,0.0,25.223989477193744
51.5,0.4594872122728376,0.0,25.22659559231062
52.0,0.4332682219747568,0.0,25.228908690890904
52.5,0.40785895717407417,0.0,25.230647820282364
53.0,0.38287107374428736,0.0,25.23127438552315
53.5,0.3582994516457033,0.0,25.230243460412623
54.0,0.3349410102070427,0.0,25.226771455294703
54.5,0.31430764687312507,0.0,25.217510517588362
55.0,0.2978050089756431,0.0,25.206046424350788
55.5,0.2858811932143865,0.0,25.180488283023905
56.0,0.277687699766073,0.0,25.152894240952158
56.5,0.2720191621281542,0.0,25.122367047442687
57.0,0.26816479082085487,0.0,25.09144358455504
57.5,0.2657951575708101,0.0,25.089021094589107
58.0,0.26413766905732794,0.0,25.13142426040758
58.5,0.26260579072367096,0.0,25.205339379200908
59.0,0.2613064494270295,0.0,25.235537094904615
59.5,0.26036171221448745,0.0,25.057246928716644
60.0,0.2598855442392516,0.0,24.93463349521452
60.5,0.2596946178646588,0.0,24.870769381534807
61.0,0.25963837341560614,0.0,24.837685169773113
61.5,0.25963661133297367,0.0,24.82015834623465
62.0,0.259653433365835,0.0,24.810699670157398
62.5,0.25967446562080054,0.0,24.805476269482178
63.0,0.2596945335658103,0.0,24.802257201982243
63.5,0.2597120806165254,0.0,24.798944669265836
64.0,0.2597268535438865,0.0,24.790897705641235
64.5,0.2597389540092581,0.0,24.76326396350415
65.0,0.25974839201705013,0.0,24.678558458503403
65.5,0.2597550078918579,0.0,24.509970306643336
66.0,0.25975903248303805,0.0,24.324476518122143
66.5,0.2597612819610991,0.0,24.191746708341732
67.0,0.25976252350590834,0.0,24.111997553903127
67.5,0.2597632170580228,0.0,24.06589885463065
68.0,0.2597636074126919,0.0,24.039141443195422
68.5,0.2597638252640432,0.0,24.023420483409765
69.0,0.25976394261799624,0.0,24.014084471049934
69.5,0.25976400031804453,0.0,24.0084975969411
70.0,0.2597640219575647,0.0,24.005137331907985
70.5,0.2597640211951955,0.0,24.003109761834242
71.0,0.2597640057156377,0.0,24.00188387740009
71.5,0.25976397936494533,0.0,24.00114178125724
72.0,0.259763943198115,0.0,24.00069220902558
72.5,0.25976389578038356,0.0,24.000419726282928
73.0,0.25976383285474597,0.0,24.00025453010334
73.5,0.2597637463244107,0.0,24.00015436088153
74.0,0.25976362234019507,0.0,24.000093615620933
74.5,0.25976343801821133,0.0,24.000056775918388
75.0,0.2597631555541049,0.0,24.000034433300236
75.5,0.25976271092940345,0.0,24.000020882689277
76.0,0.2597619945808238,0.0,24.000012664323535
76.5,0.25976082349367713,0.0,24.00000767995779
77.0,0.2597588975728497,0.0,24.000004657023688
77.5,0.25975572489471,0.0,24.000002823704243
78.0,0.2597504968287675,0.0,24.000001711885435
78.5,0.25974188314582375,0.0,24.000001037651007
79.0,0.2597276971025154,0.0,24.000000628803036
79.5,0.25970435015168253,0.0,24.000000380902502
80.0,0.25966597093278604,0.0,24.000000230607263
80.5,0.2596030008754105,0.0,24.000000139500994
81.0,0.2595000068981214,0.0,24.000000084285137
81.5,0.2593324120604352,0.0,24.000000050830142
82.0,0.2590619717956847,0.0,24.000000030567406
82.5,0.2586314632699265,0.0,24.000000018300973
83.0,0.25796092892260536,0.0,24.000000010880274
83.5,0.2569518981131453,0.0,24.00000000639517
84.0,0.2555118855942619,0.0,24.00000000368773
84.5,0.25361198322932466,0.0,24.00000000205616
85.0,0.25136637022499997,0.0,24.00000000107522
85.5,0.24906515130674145,0.0,24.00000000048734
86.0,0.2470710079698616,0.0,24.000000000136577
86.5,0.24561779711780943,0.0,23.99999999992858
87.0,0.2447025982166218,0.0,23.99999999980631
87.5,0.24416058368174615,0.0,23.999999999735337
88.0,0.24379802154937735,0.0,23.9999999996949
88.5,0.2434590526136683,0.0,23.999999999672507
89.0,0.24302411333374685,0.0,23.999999999660673
89.5,0.24238610739400057,0.0,23.99999999965493
90.0,0.24143548403384738,0.0,23.999999999652616
90.5,0.2400705622362847,0.0,23.999999999652168
91.0,0.2382447762405854,0.0,23.999999999652687
91.5,0.2360438654149019,0.0,23.99999999965364
92.0,0.2337333056110501,0.0,23.99999999965475
92.5,0.2316806695938218,0.0,23.999999999655852
93.0,0.2301595694551798,0.0,23.999999999656872
93.5,0.2292141256439271,0.0,23.99999999965778
94.0,0.22870970976198876,0.0,23.999999999658566
94.5,0.22847107631519217,0.0,23.999999999659238
95.0,0.22836762370552977,0.0,23.999999999659806
95.5,0.22832537550011997,0.0,23.999999999660275
96.0,0.22830878453722347,0.0,23.999999999660673
96.5,0.2283024296979626,0.0,23.999999999661
97.0,0.22830003326350853,0.0,23.999999999661263
97.5,0.22829913822578696,0.0,23.99999999966149
98.0,0.2282988059112518,0.0,23.999999999661668
98.5,0.22829868297246037,0.0,23.999999999661817
99.0,0.2282986375915508,0.0,23.99999999966194
99.5,0.22829862086229927,0.0,23.99999999966204
100.0,0.22829861470022503,0.0,23.999999999662126
100.5,0.2282986124315978,0.0,23.999999999662194
101.0,0.22829861159663054,0.0,23.99999999966225
101.5,0.22829861128937678,0.0,23.999999999662293
102.0,0.22829861117632497,0.0,23.99999999966233
102.5,0.228298611134731,0.0,23.99999999966236
103.0,0.22829861111942829,0.0,23.999999999662386
103.5,0.22829861111379832,0.0,23.999999999662407
104.0,0.228298611111727,0.0,23.999999999662425
104.5,0.22829861111096486,0.0,23.999999999662435
105.0,0.2282986111106844,0.0,23.99999999966245
105.5,0.22829861111058114,0.0,23.999999999662457
106.0,0.22829861111054311,0.0,23.999999999662464
106.5,0.22829861111052907,0.0,23.99999999966247
107.0,0.22829861111052388,0.0,23.999999999662478
107.5,0.22829861111052188,0.0,23.999999999662478
108.0,0.22829861111052116,0.0,23.99999999966248
108.5,0.2282986111105209,0.0,23.999999999662485
109.0,0.22829861111052074,0.0,23.99999999966249
109.5,0.22829861111052066,0.0,23.999999999662492
110.0,0.22829861111052063,0.0,23.999999999662492
110.5,0.22829861111052063,0.0,23.999999999662492
111.0,0.22829861111052063,0.0,23.999999999662492
111.5,0.2282986111105206,0.0,23.999999999662492
112.0,0.22829861111052058,0.0,23.999999999662496
112.5,0.22829861111052058,0.0,23.999999999662496
113.0,0.22829861111052058,0.0,23.9999999996625
113.5,0.22829861111052058,0.0,23.9999999996625
114.0,0.22829861111052055,0.0,23.999999999662496
114.5,0.22829861111052058,0.0,23.9999999996625
115.0,0.22829861111052058,0.0,23.9999999996625
115.5,0.22829861111052058,0.0,23.999999999662496
116.0,0.22829861111052055,0.0,23.9999999996625
116.5,0.22829861111052058,0.0,23.9999999996625
117.0,0.22829861111052052,0.0,23.9999999996625
117.5,0.22829861111052055,0.0,23.999999999662496
118.0,0.22829861111052058,0.0,23.999999999662496
118.5,0.22829861111052058,0.0,23.999999999662496
119.0,0.22829861111052055,0.0,23.9999999996625
119.5,0.22829861111052058,0.0,23.9999999996625
120.0,0.22829861111052055,0.0,23.9999999996625
120.5,0.22829861111052058,0.0,23.999999999662496
121.0,0.22829861111052055,0.0,23.9999999996625
121.5,0.22829861111052058,0.0,23.999999999662496
122.0,0.22829861111052055,0.0,23.9999999996625
122.5,0.22829861111052058,0.0,23.9999999996625
123.0,0.22829861111052052,0.0,23.9999999996625
123.5,0.22829861111052055,0.0,23.9999999996625
124.0,0.22829861111052058,0.0,23.9999999996625
124.5,0.22829861111052055,0.0,23.9999999996625
125.0,0.22829861111052058,0.0,23.9999999996625
125.5,0.22829861111052058,0.0,23.9999999996625
126.0,0.22829861111052058,0.0,23.999999999662496
126.5,0.22829861111052055,0.0,23.9999999996625
127.0,0.22829861111052058,0.0,23.9999999996625
127.5,0.22829861111052058,0.0,23.9999999996625
128.0,0.22829861111052058,0.0,23.9999999996625
128.5,0.22829861111052055,0.0,23.9999999996625
129.0,0.22829861111052055,0.0,23.9999999996625
129.5,0.22829861111052055,0.0,23.9999999996625
130.0,0.22829861111052058,0.0,23.9999999996625
130.5,0.22829861111052058,0.0,23.9999999996625
131.0,0.22829861111052058,0.0,23.9999999996625
131.5,0.22829861111052052,0.0,23.9999999996625
132.0,0.22829861111052055,0.0,23.9999999996625
132.5,0.22829861111052058,0.0,23.9999999996625
133.0,0.22829861111052055,0.0,23.9999999996625
133.5,0.22829861111052055,0.0,23.9999999996625
134.0,0.22829861111052055,0.0,23.9999999996625
134.5,0.22829861111052055,0.0,23.9999999996625
135.0,0.22829861111052055,0.0,23.9999999996625
135.5,0.22829861111052055,0.0,23.9999999996625
136.0,0.22829861111052058,0.0,23.9999999996625
136.5,0.22829861111052055,0.0,23.9999999996625
137.0,0.22829861111052058,0.0,23.9999999996625
137.5,0.22829861111052055,0.0,23.9999999996625
138.0,0.22829861111052055,0.0,23.9999999996625
138.5,0.22829861111052055,0.0,23.9999999996625
139.0,0.22829861111052058,0.0,23.9999999996625
139.5,0.22829861111052058,0.0,23.9999999996625
140.0,0.22829861111052055,0.0,23.9999999996625
140.5,0.22829861111052055,0.0,23.9999999996625
141.0,0.22829861111052055,0.0,23.9999999996625
141.5,0.22829861111052055,0.0,23.9999999996625
142.0,0.22829861111052055,0.0,23.9999999996625
142.5,0.22829861111052055,0.0,23.9999999996625
143.0,0.22829861111052058,0.0,23.999999999662496
143.5,0.22829861111052058,0.0,23.9999999996625
144.0,0.22829861111052055,0.0,23.9999999996625
144.5,0.22829861111052055,0.0,23.9999999996625
145.0,0.22829861111052055,0.0,23.9999999996625
145.5,0.22829861111052055,0.0,23.9999999996625
146.0,0.22829861111052052,0.0,23.9999999996625
146.5,0.22829861111052055,0.0,23.9999999996625
147.0,0.22829861111052058,0.0,23.999999999662496
147.5,0.22829861111052052,0.0,23.9999999996625
148.0,0.22829861111052058,0.0,23.9999999996625
148.5,0.22829861111052055,0.0,23.9999999996625
149.0,0.22829861111052055,0.0,23.9999999996625
149.5,0.22829861111052055,0.0,23.999999999662496
150.0,0.22829861111052055,0.0,23.9999999996625
150.5,0.22829861111052055,0.0,23.999999999662496
151.0,0.22829861111052055,0.0,23.9999999996625
151.5,0.22829861111052055,0.0,23.9999999996625
152.0,0.22829861111052055,0.0,23.9999999996625
152.5,0.22829861111052055,0.0,23.9999999996625
153.0,0.22829861111052055,0.0,23.9999999996625
153.5,0.22829861111052055,0.0,23.999999999662496
154.0,0.22829861111052052,0.0,23.999999999662496
154.5,0.22829861111052055,0.0,23.999999999662496
155.0,0.2282986111105205,0.0,23.999999999662496
155.5,0.22829861111052052,0.0,23.9999999996625
156.0,0.22829861111052058,0.0,23.9999999996625
156.5,0.22829861111052052,0.0,23.999999999662492
157.0,0.22829861111052055,0.0,23.9999999996625
157.5,0.22829861111052055,0.0,23.9999999996625
158.0,0.2282986111105205,0.0,23.9999999996625
158.5,0.22829861111052055,0.0,23.999999999662503
159.0,0.22829861111052055,0.0,23.9999999996625
159.5,0.22829861111052055,0.0,23.9999999996625
160.0,0.22829861111052055,0.0,23.999999999662496
160.5,0.22829861111052055,0.0,23.999999999662492
161.0,0.22829861111052055,0.0,23.999999999662492
161.5,0.22829861111052058,0.0,23.999999999662492
162.0,0.2282986111105205,0.0,23.999999999662492
162.5,0.22829861111052055,0.0,23.999999999662492
163.0,0.22829861111052055,0.0,23.999999999662496
163.5,0.22829861111052055,0.0,23.999999999662492
164.0,0.22829861111052055,0.0,23.999999999662492
164.5,0.22829861111052052,0.0,23.999999999662496
165.0,0.22829861111052052,0.0,23.9999999996625
165.5,0.22829861111052055,0.0,23.9999999996625
166.0,0.22829861111052055,0.0,23.9999999996625
166.5,0.22829861111052052,0.0,23.999999999662496
167.0,0.22829861111052055,0.0,23.999999999662496
167.5,0.22829861111052055,0.0,23.999999999662492
168.0,0.22829861111052055,0.0,23.999999999662496
168.5,0.22829861111052052,0.0,23.999999999662496
169.0,0.22829861111052055,0.0,23.999999999662492
169.5,0.22829861111052055,0.0,23.999999999662496
170.0,0.22829861111052052,0.0,23.9999999996625
170.5,0.22829861111052055,0.0,23.999999999662496
171.0,0.22829861111052055,0.0,23.999999999662496
171.5,0.22829861111052055,0.0,23.999999999662492
172.0,0.22829861111052052,0.0,23.999999999662492
172.5,0.22829861111052055,0.0,23.999999999662492
173.0,0.22829861111052055,0.0,23.999999999662492
173.5,0.22829861111052058,0.0,23.99999999966249
174.0,0.22829861111052055,0.0,23.99999999966249
174.5,0.22829861111052055,0.0,23.999999999662485
175.0,0.22829861111052058,0.0,23.99999999966249
175.5,0.22829861111052058,0.0,23.999999999662492
176.0,0.22829861111052055,0.0,23.999999999662492
176.5,0.22829861111052058,0.0,23.999999999662485
177.0,0.22829861111052058,0.0,23.999999999662485
177.5,0.22829861111052055,0.0,23.999999999662485
178.0,0.22829861111052055,0.0,23.999999999662485
178.5,0.22829861111052055,0.0,23.999999999662485
179.0,0.22829861111052055,0.0,23.99999999966248
179.5,0.22829861111052058,0.0,23.99999999966248
180.0,0.22829861111052058,0.0,23.999999999662485
180.5,0.22829861111052058,0.0,23.999999999662485
181.0,0.22829861111052058,0.0,23.999999999662485
181.5,0.22829861111052058,0.0,23.999999999662485
182.0,0.22829861111052058,0.0,23.99999999966248
182.5,0.22829861111052058,0.0,23.999999999662485
183.0,0.22829861111052058,0.0,23.999999999662485
183.5,0.22829861111052058,0.0,23.99999999966248
184.0,0.22829861111052058,0.0,23.99999999966248
184.5,0.22829861111052058,0.0,23.99999999966248
185.0,0.22829861111052058,0.0,23.99999999966248
185.5,0.22829861111052058,0.0,23.99999999966248
186.0,0.22829861111052058,0.0,23.99999999966248
186.5,0.22829861111052058,0.0,23.99999999966248
187.0,0.22829861111052058,0.0,23.99999999966248
187.5,0.22829861111052058,0.0,23.99999999966248
188.0,0.22829861111052058,0.0,23.99999999966248
188.5,0.22829861111052058,0.0,23.99999999966248
189.0,0.22829861111052058,0.0,23.99999999966248
189.5,0.22829861111052058,0.0,23.99999999966248
190.0,0.22829861111052058,0.0,23.99999999966248
190.5,0.22829861111052058,0.0,23.99999999966248
191.0,0.22829861111052058,0.0,23.99999999966248
191.5,0.22829861111052058,0.0,23.99999999966248
192.0,0.22829861111052058,0.0,23.99999999966248
192.5,0.22829861111052058,0.0,23.99999999966248
193.0,0.22829861111052058,0.0,23.99999999966248
193.5,0.22829861111052058,0.0,23.99999999966248
194.0,0.22829861111052058,0.0,23.99999999966248
194.5,0.22829861111052058,0.0,23.99999999966248
195.0,0.22829861111052058,0.0,23.99999999966248
195.5,0.22829861111052058,0.0,23.99999999966248
196.0,0.22829861111052058,0.0,23.99999999966248
196.5,0.22829861111052058,0.0,23.99999999966248
197.0,0.22829861111052058,0.0,23.99999999966248
197.5,0.22829861111052058,0.0,23.99999999966248
198.0,0.22829861111052058,0.0,23.99999999966248
198.5,0.22829861111052058,0.0,23.99999999966248
199.0,0.22829861111052058,0.0,23.99999999966248
199.5,0.22829861111052058,0.0,23.99999999966248
200.0,0.22829861111052058,0.0,23.99999999966248
200.5,0.22829861111052058,0.0,23.99999999966248
201.0,0.22829861111052058,0.0,23.99999999966248
201.5,0.22829861111052058,0.0,23.99999999966248
202.0,0.22829861111052058,0.0,23.99999999966248
202.5,0.22829861111052058,0.0,23.99999999966248
203.0,0.22829861111052058,0.0,23.99999999966248
203.5,0.22829861111052058,0.0,23.99999999966248
204.0,0.22829861111052058,0.0,23.99999999966248
204.5,0.22829861111052058,0.0,23.99999999966248
205.0,0.22829861111052058,0.0,23.99999999966248
205.5,0.22829861111052058,0.0,23.99999999966248
206.0,0.22829861111052058,0.0,23.99999999966248
206.5,0.22829861111052058,0.0,23.99999999966248
207.0,0.22829861111052058,0.0,23.99999999966248
207.5,0.22829861111052058,0.0,23.99999999966248
208.0,0.22829861111052058,0.0,23.99999999966248
208.5,0.22829861111052058,0.0,23.99999999966248
209.0,0.22829861111052058,0.0,23.99999999966248
209.5,0.22829861111052058,0.0,23.99999999966248
210.0,0.22829861111052058,0.0,23.99999999966248
210.5,0.22829861111052058,0.0,23.99999999966248
211.0,0.22829861111052058,0.0,23.99999999966248
211.5,0.22829861111052058,0.0,23.99999999966248
212.0,0.22829861111052058,0.0,23.99999999966248
212.5,0.22829861111052058,0.0,23.99999999966248
213.0,0.22829861111052058,0.0,23.99999999966248
213.5,0.22829861111052058,0.0,23.99999999966248
214.0,0.22829861111052058,0.0,23.99999999966248
214.5,0.22829861111052058,0.0,23.99999999966248
215.0,0.22829861111052058,0.0,23.99999999966248
215.5,0.22829861111052058,0.0,23.99999999966248
216.0,0.22829861111052058,0.0,23.99999999966248
216.5,0.22829861111052058,0.0,23.99999999966248
217.0,0.22829861111052058,0.0,23.99999999966248
217.5,0.22829861111052058,0.0,23.99999999966248
218.0,0.22829861111052058,0.0,23.99999999966248
218.5,0.22829861111052058,0.0,23.99999999966248
219.0,0.22829861111052058,0.0,23.99999999966248
219.5,0.22829861111052058,0.0,23.99999999966248
220.0,0.22829861111052058,0.0,23.99999999966248
220.5,0.22829861111052058,0.0,23.99999999966248
221.0,0.22829861111052058,0.0,23.99999999966248
221.5,0.22829861111052058,0.0,23.99999999966248
222.0,0.22829861111052058,0.0,23.99999999966248
222.5,0.22829861111052058,0.0,23.99999999966248
223.0,0.22829861111052058,0.0,23.99999999966248
223.5,0.22829861111052058,0.0,23.99999999966248
224.0,0.22829861111052058,0.0,23.99999999966248
224.5,0.22829861111052058,0.0,23.99999999966248
225.0,0.22829861111052058,0.0,23.99999999966248
225.5,0.22829861111052058,0.0,23.99999999966248
226.0,0.22829861111052058,0.0,23.99999999966248
226.5,0.22829861111052058,0.0,23.99999999966248
227.0,0.22829861111052058,0.0,23.99999999966248
227.5,0.22829861111052058,0.0,23.99999999966248
228.0,0.22829861111052058,0.0,23.99999999966248
228.5,0.22829861111052058,0.0,23.99999999966248
229.0,0.22829861111052058,0.0,23.99999999966248
229.5,0.22829861111052058,0.0,23.99999999966248
230.0,0.22829861111052058,0.0,23.99999999966248
230.5,0.22829861111052058,0.0,23.99999999966248
231.0,0.22829861111052058,0.0,23.99999999966248
231.5,0.22829861111052058,0.0,23.99999999966248
232.0,0.22829861111052058,0.0,23.99999999966248
232.5,0.22829861111052058,0.0,23.99999999966248
233.0,0.22829861111052058,0.0,23.99999999966248
233.5,0.22829861111052058,0.0,23.99999999966248
234.0,0.22829861111052058,0.0,23.99999999966248
234.5,0.22829861111052058,0.0,23.99999999966248
235.0,0.22829861111052058,0.0,23.99999999966248
235.5,0.22829861111052058,0.0,23.99999999966248
236.0,0.22829861111052058,0.0,23.99999999966248
236.5,0.22829861111052058,0.0,23.99999999966248
237.0,0.22829861111052058,0.0,23.99999999966248
237.5,0.22829861111052058,0.0,23.99999999966248
238.0,0.22829861111052058,0.0,23.99999999966248
238.5,0.22829861111052058,0.0,23.99999999966248
239.0,0.22829861111052058,0.0,23.99999999966248
239.5,0.22829861111052058,0.0,23.99999999966248
240.0,0.22829861111052058,0.0,23.99999999966248
240.5,0.22829861111052058,0.0,23.99999999966248
241.0,0.22829861111052058,0.0,23.99999999966248
241.5,0.22829861111052058,0.0,23.99999999966248
242.0,0.22829861111052058,0.0,23.99999999966248
242.5,0.22829861111052058,0.0,23.99999999966248
243.0,0.22829861111052058,0.0,23.99999999966248
243.5,0.22829861111052058,0.0,23.99999999966248
244.0,0.22829861111052058,0.0,23.99999999966248
244.5,0.22829861111052058,0.0,23.99999999966248
245.0,0.22829861111052058,0.0,23.99999999966248
245.5,0.22829861111052058,0.0,23.99999999966248
246.0,0.22829861111052058,0.0,23.99999999966248
246.5,0.22829861111052058,0.0,23.99999999966248
247.0,0.22829861111052058,0.0,23.99999999966248
247.5,0.22829861111052058,0.0,23.99999999966248
248.0,0.22829861111052058,0.0,23.99999999966248
248.5,0.22829861111052058,0.0,23.99999999966248
249.0,0.22829861111052058,0.0,23.99999999966248
249.5,0.22829861111052058,0.0,23.99999999966248
250.0,0.22829861111052058,0.0,23.99999999966248
250.5,0.22829861111052058,0.0,23.99999999966248
251.0,0.22829861111052058,0.0,23.99999999966248
251.5,0.22829861111052058,0.0,23.99999999966248
252.0,0.22829861111052058,0.0,23.99999999966248
252.5,0.22829861111052058,0.0,23.99999999966248
253.0,0.22829861111052058,0.0,23.99999999966248
253.5,0.22829861111052058,0.0,23.99999999966248
254.0,0.22829861111052058,0.0,23.99999999966248
254.5,0.22829861111052058,0.0,23.99999999966248
255.0,0.22829861111052058,0.0,23.99999999966248
255.5,0.22829861111052058,0.0,23.99999999966248
256.0,0.22829861111052058,0.0,23.99999999966248
256.5,0.22829861111052058,0.0,23.99999999966248
257.0,0.22829861111052058,0.0,23.99999999966248
257.5,0.22829861111052058,0.0,23.99999999966248
258.0,0.22829861111052058,0.0,23.99999999966248
258.5,0.22829861111052058,0.0,23.99999999966248
259.0,0.22829861111052058,0.0,23.99999999966248
259.5,0.22829861111052058,0.0,23.99999999966248
260.0,0.22829861111052058,0.0,23.99999999966248
260.5,0.22829861111052058,0.0,23.99999999966248
261.0,0.22829861111052058,0.0,23.99999999966248
261.5,0.22829861111052058,0.0,23.99999999966248
262.0,0.22829861111052058,0.0,23.99999999966248
262.5,0.22829861111052058,0.0,23.99999999966248
263.0,0.22829861111052058,0.0,23.99999999966248
263.5,0.22829861111052058,0.0,23.99999999966248
264.0,0.22829861111052058,0.0,23.99999999966248
264.5,0.22829861111052058,0.0,23.99999999966248
265.0,0.22829861111052058,0.0,23.99999999966248
265.5,0.22829861111052058,0.0,23.99999999966248
266.0,0.22829861111052058,0.0,23.99999999966248
266.5,0.22829861111052058,0.0,23.99999999966248
267.0,0.22829861111052058,0.0,23.99999999966248
267.5,0.22829861111052058,0.0,23.99999999966248
268.0,0.22829861111052058,0.0,23.99999999966248
268.5,0.22829861111052058,0.0,23.99999999966248
269.0,0.22829861111052058,0.0,23.99999999966248
