t,chi_hhi,lambda2,w_total
19.0,2.088966743331105e-05,0.8015600613126997,25.52505305650054
19.5,2.096408248994595e-05,0.801481352470564,25.524811435075286
20.0,2.1041117962594483e-05,0.8014009956650726,25.524560863573836
20.5,2.1120827462064686e-05,0.801318943816765,25.524301171918893
21.0,2.1203267056483908e-05,0.8012351488629886,25.524032182498047
21.5,2.1288495379629956e-05,0.8011495615528006,25.523753709727778
22.0,2.1376573746023764e-05,0.8010621312604891,25.523465559633948
22.5,2.1467566273210668e-05,0.800972805813229,25.523167529435405
23.0,2.1561540011712263e-05,0.800881531329128,25.522859407121025
23.5,2.1658565083198358e-05,0.8007882520624984,25.522540971013278
24.0,2.175871482744548e-05,0.800692910253689,25.522211989312936
24.5,2.1862065958744494e-05,0.8005954459811904,25.52187221962071
25.0,2.1968698732429908e-05,0.800495797014028,25.521521408432246
25.5,2.207869712229681e-05,0.8003938986627239,25.521159290603286
26.0,2.219214900973315e-05,0.8002896836272687,25.5207855887819
26.5,2.2309146385446207e-05,0.8001830818407142,25.52040001280489
27.0,2.2429785564774355e-05,0.8000740203070937,25.520002259055197
27.5,2.2554167417629183e-05,0.7999624229324506,25.51959200977732
28.0,2.2682397614240663e-05,0.7998482103478104,25.519168932347164
28.5,2.281458688795515e-05,0.799731299722942,25.518732678492878
29.0,2.2950851316486905e-05,0.7996116045697756,25.518282883462682
29.5,2.3091312623111974e-05,0.7994890345343022,25.51781916513549
30.0,2.3236098499487273e-05,0.7993634951757712,25.51734112306975
30.5,2.3385342951895466e-05,0.7992348877319296,25.516848337485406
31.0,2.353918667291332e-05,0.7991031088689909,25.51634036817356
31.5,2.369777744070471e-05,0.7989680504149396,25.515816753327755
32.0,2.3861270548345592e-05,0.7988295990746721,25.51527700829039
32.5,2.4029829265837222e-05,0.7986876361253584,25.514720624206863
33.0,2.420362533775045e-05,0.7985420370902909,25.514147066579635
33.5,2.4382839519727612e-05,0.7983926713893151,25.513555773713378
34.0,2.456766215743495e-05,0.7982394019637861,25.512946155041554
34.5,2.475829381191725e-05,0.7980820848737824,25.51231758932382
35.0,2.4954945935752378e-05,0.7979205688651181,25.511669422702468
35.5,2.515784160489352e-05,0.7977546949034248,25.51100096660487
36.0,2.5367216311596835e-05,0.7975842956723215,25.510311495477595
36.5,2.5583318824489256e-05,0.7974091950323811,25.509600244336223
37.0,2.5806412122477627e-05,0.7972292074372592,25.50886640611302
37.5,2.6036774410021467e-05,0.7970441373029681,25.508109128783005
38.0,2.6274700222138684e-05,0.7968537783258484,25.507327512246192
38.5,2.6520501628540257e-05,0.7966579127443153,25.506520604941876
39.0,2.677450954741707e-05,0.7964563105388925,25.505687400167393
39.5,2.7037075180697217e-05,0.7962487285644658,25.504826832071068
40.0,2.7308571584064683e-05,0.7960349096079622,25.503937771285056
40.5,2.758939538672207e-05,0.7958145813639084,25.503019020159876
41.0,2.7879968677791675e-05,0.7955874553194235,25.502069307557527
41.5,2.8180741078472756e-05,0.7953532255392074,25.501087283154874
42.0,2.8492192021598587e-05,0.7951115673399425,25.50007151120269
42.5,2.8814833263143857e-05,0.7948621358422494,25.499020463678875
43.0,2.9149211653621077e-05,0.7946045643868506,25.49793251276608
43.5,2.9495912201160692e-05,0.7943384627999279,25.496805922575035
44.0,2.985556146258258e-05,0.7940634154907413,25.495638840023858
44.5,3.0228831303996875e-05,0.7937789793623737,25.494429284771705
45.0,3.0616443078513156e-05,0.7934846815139491,25.49317513809055
45.5,3.101917227575247e-05,0.7931800167097818,25.49187413054278
46.0,3.1437853706119974e-05,0.7928644445875471,25.49052382831293
46.5,3.187338729246723e-05,0.792537386573742,25.489121618019805
47.0,3.232674455322661e-05,0.792198222470207,25.48766468980927
47.5,3.279897587444009e-05,0.7918462866703249,25.48615001849764
48.0,3.329121868404509e-05,0.7914808639574743,25.484574342500174
48.5,3.380470666047012e-05,0.7911011848312993,25.48293414023731
49.0,3.4340780129971934e-05,0.7907064202991637,25.481225603662107
49.5,3.490089783368837e-05,0.7902956760605341,25.479444608494205
50.0,3.548665027717796e-05,0.7898679860007514,25.47758668067673
50.5,3.6099774913317157e-05,0.7894223048973594,25.475646958490593
51.0,3.6742173455294244e-05,0.7889575002264454,25.47362014966293
51.5,3.741593167181593e-05,0.7884723429378291,25.47150048268979
52.0,3.8123342083718835e-05,0.7879654970458387,25.469281651452828
52.5,3.886693006284887e-05,0.7874355078560271,25.466956752041142
53.0,3.96494839336838e-05,0.7868807886166641,25.46451821048554
53.5,4.047408980040814e-05,0.786299605345983,25.46195769986535
54.0,4.13441719725349e-05,0.7856900595406086,25.459266044947093
54.5,4.226354004819873e-05,0.785050068415504,25.45643311214687
55.0,4.323644394522255e-05,0.7843773422589639,25.453447682157652
55.5,4.426763845833347e-05,0.783669358404827,25.450297302027383
56.0,4.5362459282402966e-05,0.7829233312245628,25.446968112786973
56.5,4.6526912897142965e-05,0.782136177419753,25.443444647873942
57.0,4.776778328605867e-05,0.7813044757448047,25.439709596531927
57.5,4.9092759197954344e-05,0.7804244201031224,25.43574352502953
58.0,5.0510586602053704e-05,0.7794917647276732,25.431524546856785
58.5,5.203125220327543e-05,0.7785017598663866,25.427027930921213
59.0,5.366620546150362e-05,0.7774490760276529,25.422225634042764
59.5,5.5428628619092766e-05,0.7763277143797891,25.41708574055745
60.0,5.733376695131689e-05,0.7751309003120576,25.411571787339227
60.5,5.939933504630711e-05,0.7738509564157886,25.40564194671151
61.0,6.164601971786376e-05,0.772479150181375,25.399248032094967
61.5,6.409810661286194e-05,0.7710055104619159,25.39233428121366
62.0,6.678426634520903e-05,0.7694186051341546,25.384835858407918
62.5,6.973854800609718e-05,0.7677052702651131,25.37667699989748
63.0,7.300164452609026e-05,0.7658502782941667,25.3677687020397
63.5,7.662251759826239e-05,0.7638359290237886,25.358005820382914
64.0,8.066050268731996e-05,0.7616415422416757,25.347263403260833
64.5,8.518806152526669e-05,0.7592428241009466,25.335392022965117
65.0,9.029441725840307e-05,0.7566110702986685,25.322211783125166
65.5,9.609040661970894e-05,0.753712156672843,25.30750456248558
66.0,0.00010271503070816505,0.7505052507409761,25.291003887522557
66.5,0.00011034440751079773,0.7469411540114039,25.272381586499787
67.0,0.0001192041678066482,0.7429601518743232,25.25123003142957
67.5,0.0001295868615641405,0.7384892016357747,25.227038270345272
68.0,0.00014187677142875864,0.7334382243459342,25.199159612159647
68.5,0.00015658586247154323,0.7276951750605921,25.166767132128072
69.0,0.0001744067775893715,0.7211194394789172,25.128791940997928
69.5,0.0001962924224517496,0.7135329316518834,25.083836647759103
70.0,0.00022357785777416922,0.7047080394693774,25.030052889248992
70.5,0.0002581708964818065,0.6943512887803757,24.96496667131297
71.0,0.00030285658041826006,0.6820813290201628,24.885228240553026
71.5,0.0003617941263433618,0.6673997740458758,24.78625470462405
72.0,0.0004413446157815044,0.6496540966154852,24.661726772873212
72.5,0.0005514729294553518,0.6279945265879062,24.502907045928247
73.0,0.0007081441692756759,0.6013348656352419,24.297799122710252
73.5,0.0009373937595590735,0.5683466098527131,24.030347548036602
74.0,0.0012819835325678492,0.5275560930631623,23.680360097283874
74.5,0.0018112000994385566,0.47767611351764916,23.22582829687861
75.0,0.0026316748458822597,0.41832943031456943,22.650545770091533
75.5,0.0038890381058158926,0.351115107713197,21.95897997178478
76.0,0.005737657394199383,0.2803429621478309,21.19221355567864
76.5,0.008260937844900427,0.21230053518609282,20.425654796210576
77.0,0.011392003437967651,0.15292324037793215,19.73488855449214
77.5,0.014962386641324077,0.10555570483932492,19.15324058161097
78.0,0.0188837713721918,0.07047991143786998,18.663924517230523
78.5,0.02325542135995062,0.04597344659274106,18.231973318589482
79.0,0.0283064968197314,0.02958402856372096,17.83802191131287
79.5,0.03436418189194708,0.018924212060690292,17.480784436661956
80.0,0.04205931121666452,0.012022547075003658,17.156523545418203
80.5,0.05273414859000271,0.007467285591854612,16.85029875592678
81.0,0.06842478277613812,0.004440064879252193,16.55330773135204
81.5,0.08993379832455123,0.002511046676792352,16.289747396992855
82.0,0.11562797685519441,0.0013603256828407715,16.124438497492108
82.5,0.14398468374887421,0.0007122505972841401,16.121893095328915
83.0,0.172689858097392,0.0003624825689437129,16.29268019938069
83.5,0.19838886045295429,0.00017956211531768967,16.610624793989665
84.0,0.21978496227855737,8.64734037306885e-05,17.041035946311865
84.5,0.23786424671524106,4.0450666320590935e-05,17.5405698779715
85.0,0.25421682310046334,1.8404270134977936e-05,18.05849819830915
85.5,0.27044673835577726,8.172165270838973e-06,18.554020393368084
86.0,0.2878478634803675,3.5575589331478026e-06,19.017670592185514
86.5,0.306024842499619,1.5256609740004449e-06,19.448320297900054
87.0,0.32357683020219713,6.478509669166163e-07,19.812275414755177
87.5,0.3404015271319054,2.7460957187951685e-07,20.031425888137726
88.0,0.35767673351334206,1.182650541302466e-07,20.012405230523676
88.5,0.37763121570660707,5.271078884651627e-08,19.82763943060251
89.0,0.4022261478551489,2.4293211144390536e-08,19.582240139100524
89.5,0.4304166381037309,1.1496694259670783e-08,19.3421937512804
90.0,0.457537137788527,5.554647550529267e-09,19.28153514942226
90.5,0.47893139881942204,2.7233977132694238e-09,19.423544448585883
91.0,0.49479361291411184,1.3487629368135585e-09,19.662175597176613
91.5,0.5089706738265657,6.726738953254521e-10,19.903020706908574
92.0,0.5253932228039497,3.3713271644226643e-10,20.103780715233583
92.5,0.5454734330043745,1.6953435329890917e-10,20.251019807707223
93.0,0.5675763276492698,8.544885482981857e-11,20.31002941119992
93.5,0.5887854993903122,4.3139718674486843e-11,20.269097929121124
94.0,0.607830203221263,2.180881714136297e-11,20.239522966864634
94.5,0.6250388421715145,1.1038097839690569e-11,20.25793870180003
95.0,0.6414004125009273,5.593961364334737e-12,20.237055097771375
95.5,0.658777405161132,2.8402485526526145e-12,20.082910519047694
96.0,0.6777630612961194,1.4458532559559425e-12,19.78073904485123
96.5,0.6961361471012042,7.38333233683185e-13,19.34559578322335
97.0,0.7104069568239189,3.776451588963822e-13,18.975259670728853
97.5,0.7190141432227144,1.9291897868895403e-13,18.760539601771008
98.0,0.7232557276625029,9.864119921550432e-14,18.51025533911265
98.5,0.7251408852807064,5.056167278937587e-14,18.21504142354061
99.0,0.7260193941845373,2.5891717062314932e-14,17.881597213324156
99.5,0.7266125285466378,1.3383968822657894e-14,17.361295919740506
100.0,0.7273669132225045,6.889637570095412e-15,16.72387667997187
100.5,0.7287769930647495,3.5240652690267982e-15,16.174851394301616
101.0,0.7317187553429594,1.9301752573861964e-15,15.668095582421426
101.5,0.7375159219516871,7.04277266852165e-16,15.164901883640258
102.0,0.7463757626682058,5.574760099949749e-16,14.692746188064959
102.5,0.7553798528893216,4.21045773306918e-16,14.245515842781245
103.0,0.7615348403318709,2.9558731280148477e-16,13.796992572521797
103.5,0.7647482372500196,6.44211433145599e-17,13.37426489187482
104.0,0.7661980802689043,1.1292071133381932e-16,13.075932353305046
104.5,0.7668052600028117,0.0,12.919344058616758
105.0,0.7670472437219309,0.0,12.845484478056793
105.5,0.7671373249495566,0.0,12.811855202360904
106.0,0.767164827659102,0.0,12.797173888398747
106.5,0.7671654404361371,0.0,12.791191941109638
107.0,0.7671519655556063,0.0,12.788283652221716
107.5,0.7671268158678831,0.0,12.781416072411822
108.0,0.7670864897388073,0.0,12.74329919663853
108.5,0.7670223111039711,0.0,12.570607661408335
109.0,0.7669189881842069,0.0,12.173765150802485
109.5,0.7667512197972643,0.0,11.779123365245699
110.0,0.7664778968070172,0.0,11.529538040164855
110.5,0.7660331960579603,0.0,11.387839030405237
111.0,0.7653138063538771,0.0,11.307220888838287
111.5,0.7641627263602764,0.0,11.260372938951708
112.0,0.7623540417523782,0.0,11.232577613253392
112.5,0.7595921365545311,0.0,11.215763755499822
113.0,0.755552848774597,0.0,11.2053698341902
113.5,0.7499996197890593,0.0,11.198750682232966
114.0,0.7429666912715072,0.0,11.19434166515882
114.5,0.7348940200442633,0.0,11.191201679100491
115.0,0.7265487456757451,0.0,11.18875424618777
115.5,0.7187538969475308,0.0,11.186636686157218
116.0,0.7121301735570749,0.0,11.184610132537355
116.5,0.7069125390640194,0.0,11.182504385751466
117.0,0.7028384937173346,0.0,11.180182643164613
117.5,0.6992369960113066,0.0,11.177517077461818
118.0,0.6952897639598014,0.0,11.174369392940843
118.5,0.6902665255918765,0.0,11.170571979191266
119.0,0.6836662051389704,0.0,11.16590557283428
119.5,0.6752812261595205,0.0,11.160068490434158
120.0,0.6651005292746588,0.0,11.152630197254478
120.5,0.6530008258131185,0.0,11.142957485758533
121.0,0.6385129840828575,0.0,11.13009374602291
121.5,0.6210529135481455,0.0,11.112560500460381
122.0,0.6004903994138278,0.0,11.088043895699293
122.5,0.5775291203219902,0.0,11.05298132322472
123.0,0.5536318503300932,0.0,11.002425389866477
123.5,0.5306633558617893,0.0,10.93204578043266
124.0,0.5105577417108986,0.0,10.84698760639413
124.5,0.49448845395437185,0.0,10.775190863532472
125.0,0.4806698807815631,0.0,10.75342110207448
125.5,0.465305966832508,0.0,10.788048599056324
126.0,0.4471705796239284,0.0,10.856152051830517
126.5,0.4276546371983911,0.0,10.93247373234389
127.0,0.40831175365491934,0.0,11.001686504189687
127.5,0.38981607212541036,0.0,11.057778596702132
128.0,0.372238469308227,0.0,11.10027009344202
128.5,0.3556590777305098,0.0,11.13110320314386
129.0,0.34047587108692906,0.0,11.152798923016341
129.5,0.32735446781531424,0.0,11.167377026041455
130.0,0.3169469916677861,0.0,11.174560828232142
130.5,0.3095068039973428,0.0,11.163057095730125
131.0,0.30466348487027567,0.0,11.071977367330167
131.5,0.30157247276254573,0.0,10.765268619113652
132.0,0.29927596380576993,0.0,10.336479135888428
132.5,0.2969433075001485,0.0,10.025399555140675
133.0,0.2938982917789857,0.0,9.844950209910376
133.5,0.28956982965463623,0.0,9.743101136939469
134.0,0.2835248733085271,0.0,9.684699182925542
134.5,0.27566649472850563,0.0,9.650590148551201
135.0,0.26652811752264577,0.0,9.630394949213265
135.5,0.2573501293646051,0.0,9.61832869650454
136.0,0.2495936015871345,0.0,9.611077591954242
136.5,0.24412804694029244,0.0,9.606704423348962
137.0,0.24088174778329308,0.0,9.604061110391445
137.5,0.2392124961912221,0.0,9.602461226748254
138.0,0.23844417638978563,0.0,9.601492087202853
138.5,0.2381173956793014,0.0,9.600904730309333
139.0,0.2379856238297808,0.0,9.600548648194735
139.5,0.23793429547925588,0.0,9.600332735309651
140.0,0.2379147349518491,0.0,9.600201800342157
140.5,0.23790738128334965,0.0,9.600122392720412
141.0,0.237904639074698,0.0,9.600074232718168
141.5,0.23790362041822694,0.0,9.600045023398703
142.0,0.23790324099931998,0.0,9.60002730752275
142.5,0.2379030963174291,0.0,9.600016562499754
143.0,0.2379030352681293,0.0,9.600010045407808
143.5,0.23790300004305442,0.0,9.600006092643282
144.0,0.23790296606743438,0.0,9.600003695203284
144.5,0.2379029189252855,0.0,9.600002241105907
145.0,0.23790284446839413,0.0,9.60000135916923
145.5,0.23790272291325476,0.0,9.600000824261842
146.0,0.23790252294694175,0.0,9.600000499835604
146.5,0.23790219342405036,0.0,9.600000303070487
147.0,0.23790165019898638,0.0,9.600000183734043
147.5,0.23790075461023152,0.0,9.600000111359066
148.0,0.2378992780840619,0.0,9.600000067466528
148.5,0.23789684381986292,0.0,9.600000040848535
149.0,0.23789283070380313,0.0,9.600000024707327
149.5,0.23788621502533736,0.0,9.600000014919987
150.0,0.23787530987327538,0.0,9.600000008985958
150.5,0.23785733645114632,0.0,9.600000005388665
151.0,0.23782771995101398,0.0,9.600000003208333
151.5,0.23777893584639925,0.0,9.60000000188715
152.0,0.23769862724982369,0.0,9.600000001086844
152.5,0.23756655363108317,0.0,9.600000000602277
153.0,0.23734970179866344,0.0,9.600000000309063
153.5,0.23699460388275986,0.0,9.600000000131786
154.0,0.23641567220707388,0.0,9.600000000024721
154.5,0.23547856111461216,0.0,9.599999999960165
155.0,0.2339792567222396,0.0,9.59999999992132
155.5,0.23162515041106285,0.0,9.59999999989801
156.0,0.22803764921344818,0.0,9.599999999884083
156.5,0.22281852014320444,0.0,9.599999999875806
157.0,0.21573734099743289,0.0,9.599999999870924
157.5,0.20704245124628234,0.0,9.599999999868077
158.0,0.19769959672058585,0.0,9.599999999866444
158.5,0.1891737853563898,0.0,9.599999999865531
159.0,0.18267769930735667,0.0,9.59999999986504
159.5,0.17853506818883633,0.0,9.599999999864792
160.0,0.1762773144584762,0.0,9.599999999864686
160.5,0.17519184032586563,0.0,9.599999999864654
161.0,0.17471588889037493,0.0,9.599999999864663
161.5,0.17452003620278025,0.0,9.599999999864691
162.0,0.174442746198619,0.0,9.599999999864727
162.5,0.17441305006280078,0.0,9.599999999864764
163.0,0.17440182998700626,0.0,9.5999999998648
163.5,0.1743976344698212,0.0,9.599999999864831
164.0,0.1743960756064588,0.0,9.59999999986486
164.5,0.17439549865471937,0.0,9.599999999864883
165.0,0.17439528562485923,0.0,9.599999999864902
165.5,0.17439520708054868,0.0,9.59999999986492
166.0,0.17439517814656744,0.0,9.599999999864934
166.5,0.17439516749360323,0.0,9.599999999864945
167.0,0.1743951635726431,0.0,9.599999999864956
167.5,0.17439516212976622,0.0,9.599999999864963
168.0,0.174395161598864,0.0,9.59999999986497
168.5,0.1743951614035342,0.0,9.599999999864973
169.0,0.17439516133167146,0.0,9.599999999864979
169.5,0.1743951613052335,0.0,9.599999999864984
170.0,0.1743951612955072,0.0,9.599999999864986
170.5,0.17439516129192903,0.0,9.599999999864988
171.0,0.17439516129061264,0.0,9.599999999864988
171.5,0.1743951612901283,0.0,9.599999999864991
172.0,0.17439516128995014,0.0,9.599999999864993
172.5,0.17439516128988458,0.0,9.599999999864995
173.0,0.17439516128986043,0.0,9.599999999864995
173.5,0.17439516128985155,0.0,9.599999999864997
174.0,0.17439516128984828,0.0,9.599999999864997
174.5,0.17439516128984706,0.0,9.599999999864998
175.0,0.17439516128984658,0.0,9.599999999864997
175.5,0.17439516128984642,0.0,9.599999999864997
176.0,0.17439516128984636,0.0,9.599999999864998
176.5,0.17439516128984633,0.0,9.599999999864998
177.0,0.17439516128984633,0.0,9.599999999864998
177.5,0.1743951612898463,0.0,9.599999999864998
178.0,0.1743951612898463,0.0,9.599999999864998
178.5,0.1743951612898463,0.0,9.599999999864998
179.0,0.1743951612898463,0.0,9.599999999864998
179.5,0.17439516128984628,0.0,9.599999999864998
180.0,0.17439516128984628,0.0,9.599999999864998
180.5,0.1743951612898463,0.0,9.599999999864998
181.0,0.17439516128984628,0.0,9.599999999864998
181.5,0.17439516128984628,0.0,9.599999999864998
182.0,0.17439516128984628,0.0,9.599999999864998
182.5,0.17439516128984628,0.0,9.599999999864998
183.0,0.17439516128984628,0.0,9.599999999864998
183.5,0.17439516128984628,0.0,9.599999999864998
184.0,0.17439516128984628,0.0,9.599999999864998
184.5,0.17439516128984628,0.0,9.599999999864998
185.0,0.17439516128984628,0.0,9.599999999864998
185.5,0.17439516128984628,0.0,9.599999999865
186.0,0.17439516128984628,0.0,9.599999999864998
186.5,0.1743951612898463,0.0,9.599999999864998
187.0,0.17439516128984628,0.0,9.599999999864998
187.5,0.17439516128984628,0.0,9.599999999864998
188.0,0.17439516128984628,0.0,9.599999999865
188.5,0.17439516128984628,0.0,9.599999999864998
189.0,0.17439516128984628,0.0,9.599999999864998
189.5,0.17439516128984628,0.0,9.599999999864998
190.0,0.17439516128984628,0.0,9.599999999864998
190.5,0.17439516128984628,0.0,9.599999999865
191.0,0.17439516128984628,0.0,9.599999999864998
191.5,0.17439516128984628,0.0,9.599999999864998
192.0,0.1743951612898463,0.0,9.599999999864998
192.5,0.17439516128984628,0.0,9.599999999864998
193.0,0.1743951612898463,0.0,9.599999999864998
193.5,0.17439516128984628,0.0,9.599999999864998
194.0,0.1743951612898463,0.0,9.599999999864998
194.5,0.17439516128984628,0.0,9.599999999864998
195.0,0.1743951612898463,0.0,9.599999999864998
195.5,0.17439516128984628,0.0,9.599999999864998
196.0,0.17439516128984628,0.0,9.599999999864998
196.5,0.17439516128984628,0.0,9.599999999865
197.0,0.1743951612898463,0.0,9.599999999865
197.5,0.1743951612898463,0.0,9.599999999864998
198.0,0.17439516128984628,0.0,9.599999999864998
198.5,0.17439516128984628,0.0,9.599999999864998
199.0,0.17439516128984628,0.0,9.599999999865
199.5,0.17439516128984628,0.0,9.599999999864998
200.0,0.17439516128984628,0.0,9.599999999865
200.5,0.17439516128984628,0.0,9.599999999865
201.0,0.17439516128984628,0.0,9.599999999865
201.5,0.17439516128984628,0.0,9.599999999865
202.0,0.1743951612898463,0.0,9.599999999864998
202.5,0.1743951612898463,0.0,9.599999999865
203.0,0.17439516128984628,0.0,9.599999999865
203.5,0.17439516128984628,0.0,9.599999999865
204.0,0.17439516128984628,0.0,9.599999999864998
204.5,0.17439516128984628,0.0,9.599999999865
205.0,0.17439516128984628,0.0,9.599999999865
205.5,0.17439516128984628,0.0,9.599999999864998
206.0,0.17439516128984628,0.0,9.599999999865
206.5,0.17439516128984628,0.0,9.599999999864998
207.0,0.17439516128984628,0.0,9.599999999864998
207.5,0.17439516128984628,0.0,9.599999999864998
208.0,0.17439516128984628,0.0,9.599999999864998
208.5,0.17439516128984628,0.0,9.599999999864998
209.0,0.17439516128984628,0.0,9.599999999864998
209.5,0.17439516128984628,0.0,9.599999999865
210.0,0.17439516128984628,0.0,9.599999999865
210.5,0.17439516128984628,0.0,9.599999999864998
211.0,0.17439516128984628,0.0,9.599999999864998
211.5,0.17439516128984628,0.0,9.599999999864998
212.0,0.17439516128984628,0.0,9.599999999864998
212.5,0.17439516128984628,0.0,9.599999999864998
213.0,0.17439516128984628,0.0,9.599999999865002
213.5,0.17439516128984628,0.0,9.599999999865
214.0,0.17439516128984628,0.0,9.599999999864998
214.5,0.17439516128984628,0.0,9.599999999864998
215.0,0.17439516128984628,0.0,9.599999999864998
215.5,0.17439516128984628,0.0,9.599999999864998
216.0,0.17439516128984628,0.0,9.599999999864997
216.5,0.1743951612898463,0.0,9.599999999864997
217.0,0.17439516128984628,0.0,9.599999999864998
217.5,0.17439516128984628,0.0,9.599999999864998
218.0,0.17439516128984628,0.0,9.599999999864998
218.5,0.17439516128984628,0.0,9.599999999864998
219.0,0.17439516128984628,0.0,9.599999999864998
219.5,0.17439516128984628,0.0,9.599999999864998
220.0,0.17439516128984628,0.0,9.599999999865
220.5,0.17439516128984628,0.0,9.599999999865
221.0,0.17439516128984628,0.0,9.599999999865002
221.5,0.17439516128984628,0.0,9.599999999865
222.0,0.17439516128984628,0.0,9.599999999865
222.5,0.17439516128984628,0.0,9.599999999865002
223.0,0.17439516128984628,0.0,9.599999999865002
223.5,0.17439516128984628,0.0,9.599999999865002
224.0,0.17439516128984628,0.0,9.599999999864998
224.5,0.17439516128984628,0.0,9.599999999864998
225.0,0.17439516128984628,0.0,9.599999999864998
225.5,0.17439516128984628,0.0,9.599999999864998
226.0,0.17439516128984628,0.0,9.599999999864998
226.5,0.17439516128984628,0.0,9.599999999864998
227.0,0.17439516128984628,0.0,9.599999999864998
227.5,0.17439516128984628,0.0,9.599999999864998
228.0,0.17439516128984628,0.0,9.599999999864998
228.5,0.17439516128984628,0.0,9.599999999864998
229.0,0.17439516128984628,0.0,9.599999999864998
229.5,0.17439516128984628,0.0,9.599999999864997
230.0,0.17439516128984628,0.0,9.599999999864997
230.5,0.17439516128984628,0.0,9.599999999864997
231.0,0.17439516128984628,0.0,9.599999999864997
231.5,0.17439516128984628,0.0,9.599999999864997
232.0,0.17439516128984628,0.0,9.599999999864997
232.5,0.17439516128984628,0.0,9.599999999864997
233.0,0.17439516128984628,0.0,9.599999999864995
233.5,0.17439516128984628,0.0,9.599999999864995
234.0,0.17439516128984628,0.0,9.599999999864997
234.5,0.17439516128984628,0.0,9.599999999864995
235.0,0.17439516128984628,0.0,9.599999999864995
235.5,0.17439516128984628,0.0,9.599999999864995
236.0,0.17439516128984628,0.0,9.599999999864995
236.5,0.17439516128984628,0.0,9.599999999864995
237.0,0.17439516128984628,0.0,9.599999999864995
237.5,0.17439516128984628,0.0,9.599999999864995
238.0,0.17439516128984628,0.0,9.599999999864995
238.5,0.1743951612898463,0.0,9.599999999864995
239.0,0.17439516128984628,0.0,9.599999999864995
239.5,0.17439516128984628,0.0,9.599999999864995
240.0,0.1743951612898463,0.0,9.599999999864991
240.5,0.17439516128984628,0.0,9.599999999864995
241.0,0.17439516128984628,0.0,9.599999999864993
241.5,0.17439516128984628,0.0,9.599999999864995
242.0,0.17439516128984628,0.0,9.599999999864995
242.5,0.17439516128984628,0.0,9.599999999864995
243.0,0.17439516128984628,0.0,9.599999999864997
243.5,0.17439516128984628,0.0,9.599999999864998
244.0,0.17439516128984628,0.0,9.599999999864998
244.5,0.1743951612898463,0.0,9.599999999864997
245.0,0.17439516128984628,0.0,9.599999999864995
245.5,0.17439516128984628,0.0,9.599999999864995
246.0,0.17439516128984628,0.0,9.599999999864993
246.5,0.17439516128984628,0.0,9.599999999864991
247.0,0.1743951612898463,0.0,9.599999999864991
247.5,0.1743951612898463,0.0,9.59999999986499
248.0,0.1743951612898463,0.0,9.59999999986499
248.5,0.1743951612898463,0.0,9.59999999986499
249.0,0.1743951612898463,0.0,9.59999999986499
249.5,0.1743951612898463,0.0,9.59999999986499
