t,chi_hhi,lambda2,w_total
18.0,5.044594258850224e-06,0.7475586209958298,23.662352961440888
18.5,5.048667144912879e-06,0.7475462066473463,23.662340170733977
19.0,5.052870407546235e-06,0.7475336979161747,23.662326928543273
19.5,5.0572047119886334e-06,0.7475210899451155,23.662313233209296
20.0,5.061670746000913e-06,0.7475083784568305,23.66229908286632
20.5,5.066269219713763e-06,0.7474955596565417,23.66228447548231
21.0,5.0710008656166615e-06,0.7474826301499526,23.662269408886473
21.5,5.075866438667655e-06,0.7474695868741347,23.662253880788104
22.0,5.080866716455136e-06,0.7474564270393973,23.66223788878939
22.5,5.0860024994342754e-06,0.7474431480804554,23.662221430394027
23.0,5.091274611192192e-06,0.7474297476154266,23.66220450301286
23.5,5.096683898745688e-06,0.74741622341142,23.6621871039675
24.0,5.102231232867451e-06,0.7474025733556648,23.662169230492484
24.5,5.1079175084277044e-06,0.7473887954312809,23.662150879736398
25.0,5.113743644756589e-06,0.7473748876969413,23.662132048762313
25.5,5.119710586014783e-06,0.7473608482697928,23.662112734547698
26.0,5.125819301590165e-06,0.7473466753110974,23.662092933983935
26.5,5.132070786496343e-06,0.7473323670141498,23.662072643875607
27.0,5.1384660617924066e-06,0.7473179215940956,23.662051860939552
27.5,5.14500617500966e-06,0.747303337279333,23.662030581803783
28.0,5.151692200599847e-06,0.7472886123042348,23.662008803006252
28.5,5.158525240387504e-06,0.7472737449029737,23.661986520993583
29.0,5.165506424044624e-06,0.7472587333042605,23.661963732119624
29.5,5.17263690957413e-06,0.7472435757268456,23.661940432644023
30.0,5.179917883809936e-06,0.7472282703756543,23.66191661873068
30.5,5.187350562929726e-06,0.7472128154384474,23.661892286446133
31.0,5.194936192989601e-06,0.7471972090829107,23.661867431757926
31.5,5.202676050467108e-06,0.7471814494541158,23.66184205053289
32.0,5.2105714428257395e-06,0.7471655346722663,23.66181613853535
32.5,5.2186237090947015e-06,0.747149462830696,23.661789691425327
33.0,5.226834220463493e-06,0.7471332319940638,23.66176270475661
33.5,5.2352043808994055e-06,0.7471168401967123,23.661735173974847
34.0,5.24373562778413e-06,0.7471002854411595,23.661707094415497
34.5,5.252429432560507e-06,0.7470835656966972,23.661678461301797
35.0,5.261287301410231e-06,0.7470666788980763,23.661649269742583
35.5,5.2703107759451575e-06,0.7470496229442547,23.661619514730134
36.0,5.279501433922962e-06,0.7470323956972023,23.66158919113785
36.5,5.288860889981087e-06,0.7470149949807388,23.66155829371796
37.0,5.298390796397898e-06,0.746997418579404,23.661526817099105
37.5,5.308092843869924e-06,0.746979664237347,23.661494755783824
38.0,5.317968762321487e-06,0.7469617296572209,23.66146210414603
38.5,5.328020321734503e-06,0.7469436124990876,23.661428856428337
39.0,5.338249332999583e-06,0.7469253103793168,23.661395006739387
39.5,5.348657648802237e-06,0.7469068208694819,23.66136054905101
40.0,5.359247164530883e-06,0.7468881414952416,23.661325477195355
40.5,5.3700198192129e-06,0.7468692697352074,23.661289784861907
41.0,5.380977596480697e-06,0.7468502030197964,23.661253465594424
41.5,5.392122525566763e-06,0.746830938730059,23.661216512787774
42.0,5.40345668233396e-06,0.7468114741964853,23.66117891968468
42.5,5.41498219032858e-06,0.7467918066977857,23.661140679372338
43.0,5.426701221878779e-06,0.7467719334596388,23.661101784779
43.5,5.438615999216594e-06,0.7467518516534184,23.661062228670335
44.0,5.450728795640889e-06,0.746731558394875,23.66102200364581
44.5,5.4630419367156595e-06,0.746711050742796,23.660981102134848
45.0,5.475557801506842e-06,0.7466903256976205,23.660939516392936
45.5,5.488278823857304e-06,0.7466693802000216,23.660897238497554
46.0,5.501207493702645e-06,0.7466482111294435,23.660854260344045
46.5,5.514346358432495e-06,0.7466268153026044,23.660810573641275
47.0,5.527698024290328e-06,0.7466051894719518,23.66076616990723
47.5,5.541265157819753e-06,0.7465833303240705,23.66072104046441
48.0,5.5550504873626496e-06,0.7465612344780513,23.660675176435117
48.5,5.569056804601588e-06,0.7465388984838033,23.660628568736577
49.0,5.5832869661483e-06,0.7465163188203197,23.66058120807589
49.5,5.597743895195659e-06,0.746493491893893,23.660533084944866
50.0,5.61243058321423e-06,0.7464704140362697,23.66048418961462
50.5,5.627350091710951e-06,0.7464470815027567,23.66043451213005
51.0,5.642505554040198e-06,0.7464234904702619,23.660384042304106
51.5,5.65790017728327e-06,0.7463996370352773,23.660332769711882
52.0,5.673537244182288e-06,0.7463755172118027,23.660280683684505
52.5,5.6894201151490265e-06,0.7463511269291974,23.66022777330283
53.0,5.705552230331945e-06,0.7463264620299673,23.660174027390905
53.5,5.721937111759093e-06,0.7463015182674833,23.66011943450924
54.0,5.738578365556471e-06,0.7462762913036259,23.660063982947847
54.5,5.755479684234911e-06,0.7462507767063528,23.660007660719014
55.0,5.772644849064774e-06,0.7462249699471909,23.65995045554987
55.5,5.790077732527039e-06,0.7461988663986423,23.659892354874692
56.0,5.8077823008530345e-06,0.7461724613315108,23.65983334582691
56.5,5.825762616650799e-06,0.746145749912139,23.659773415230894
57.0,5.84402284162814e-06,0.746118727199552,23.659712549593408
57.5,5.862567239407052e-06,0.7460913881425091,23.659650735094775
58.0,5.881400178445241e-06,0.7460637275764583,23.65958795757976
58.5,5.900526135052985e-06,0.7460357402203823,23.659524202548095
59.0,5.919949696532123e-06,0.746007420673549,23.659459455144706
59.5,5.93967556441249e-06,0.7459787634121408,23.65939370014953
60.0,5.959708557823858e-06,0.7459497627857754,23.65932692196705
60.5,5.98005361697699e-06,0.7459204130139068,23.659259104615405
61.0,6.0007158067798945e-06,0.7458907081821009,23.659190231715073
61.5,6.021700320591432e-06,0.7458606422381814,23.65912028647721
62.0,6.043012484108199e-06,0.7458302089882447,23.659049251691542
62.5,6.064657759399227e-06,0.7457994020925307,23.65897710971376
63.0,6.086641749100135e-06,0.745768215061152,23.65890384245251
63.5,6.108970200752721e-06,0.7457366412496668,23.658829431355887
64.0,6.131649011329882e-06,0.7457046738545025,23.65875385739737
64.5,6.154684231911076e-06,0.7456723059082034,23.65867710106131
65.0,6.178082072563409e-06,0.7456395302745179,23.658599142327784
65.5,6.201848907395082e-06,0.7456063396432994,23.658519960656932
66.0,6.225991279812488e-06,0.7455727265252237,23.658439534972644
66.5,6.250515907989332e-06,0.7455386832463161,23.65835784364567
67.0,6.275429690545228e-06,0.7455042019422682,23.658274864476024
67.5,6.300739712461666e-06,0.7454692745525519,23.658190574674705
68.0,6.3264532512195715e-06,0.7454338928143048,23.65810495084473
68.5,6.352577783206404e-06,0.7453980482559931,23.65801796896138
69.0,6.3791209903706385e-06,0.7453617321908284,23.657929604351672
69.5,6.406090767145049e-06,0.7453249357099369,23.657839831673
70.0,6.43349522767672e-06,0.7452876496752657,23.657748624890925
70.5,6.461342713337249e-06,0.745249864712213,23.657655957256033
71.0,6.48964180055379e-06,0.7452115712019766,23.65756180127987
71.5,6.5184013089795e-06,0.7451727592735989,23.65746612870988
72.0,6.547630309998307e-06,0.7451334187956999,23.657368910503287
72.5,6.57733813559781e-06,0.745093539367884,23.657270116799886
73.0,6.607534387632448e-06,0.7450531103117994,23.657169716893705
73.5,6.638228947473189e-06,0.7450121206618496,23.657067679203443
74.0,6.669431986093836e-06,0.744970559155514,23.656963971241673
74.5,6.701153974591598e-06,0.7449284142232875,23.656858559582663
75.0,6.733405695179813e-06,0.7448856739782023,23.656751409828882
75.5,6.766198252665614e-06,0.7448423262049182,23.656642486575976
76.0,6.799543086449698e-06,0.7447983583483595,23.65653175337624
76.5,6.833451983068118e-06,0.7447537575018794,23.65641917270046
77.0,6.867937089306416e-06,0.7447085103949236,23.656304705898044
77.5,6.903010925914705e-06,0.7446626033801722,23.656188313155404
78.0,6.9386864019635214e-06,0.7446160224201301,23.656069953452388
78.5,6.974976829865291e-06,0.744568753073145,23.65594958451677
79.0,7.011895941106021e-06,0.7445207804788198,23.655827162776653
79.5,7.049457902723591e-06,0.7444720893427813,23.655702643310622
80.0,7.087677334568803e-06,0.7444226639207927,23.655575979795632
80.5,7.126569327406526e-06,0.744372488002149,23.655447124452408
81.0,7.166149461884961e-06,0.7443215448923458,23.655316027988235
81.5,7.206433828447688e-06,0.7442698173949596,23.655182639537102
82.0,7.247439048212826e-06,0.7442172877927118,23.65504690659686
82.5,7.289182294899736e-06,0.7441639378276731,23.654908774963403
83.0,7.331681317858455e-06,0.7441097486805534,23.6547681886616
83.5,7.374954466252331e-06,0.7440547009490377,23.654625089872855
84.0,7.419020714487103e-06,0.7439987746251093,23.654479418858998
84.5,7.463899688932983e-06,0.7439419490713081,23.65433111388245
85.0,7.5096116960482505e-06,0.7438842029958647,23.654180111122287
85.5,7.556177751956407e-06,0.7438255144266508,23.654026344586065
86.0,7.603619613596898e-06,0.7437658606838695,23.65386974601711
86.5,7.651959811522167e-06,0.7437052183514279,23.653710244796997
87.0,7.701221684466472e-06,0.7436435632469091,23.653547767842944
87.5,7.751429415766684e-06,0.7435808703900628,23.6533822394998
88.0,7.802608071791417e-06,0.7435171139697295,23.653213581426286
88.5,7.854783642474316e-06,0.7434522673091151,23.65304171247515
89.0,7.907983084104286e-06,0.7433863028293017,23.652866548566863
89.5,7.962234364511775e-06,0.7433191920109087,23.65268800255635
90.0,8.01756651081697e-06,0.7432509053537809,23.6525059840925
90.5,8.074009659898247e-06,0.7431814123345885,23.65232039946978
91.0,8.131595111777993e-06,0.7431106813622143,23.652131151471586
91.5,8.190355386098125e-06,0.7430386797307907,23.65193813920474
92.0,8.250324281932941e-06,0.7429653735702363,23.651741257924517
92.5,8.311536941127783e-06,0.7428907277941468,23.651540398849622
93.0,8.374029915433381e-06,0.7428147060448586,23.651335448966414
93.5,8.437841237704795e-06,0.7427372706355286,23.65112629082163
94.0,8.50301049743092e-06,0.7426583824890034,23.650912802302855
94.5,8.569578920920983e-06,0.7425780010733123,23.650694856405874
95.0,8.637589456478195e-06,0.742496084333529,23.650472320987944
95.5,8.707086864930848e-06,0.7424125886197791,23.650245058506073
96.0,8.778117815890595e-06,0.7423274686111379,23.650012925739173
96.5,8.850730990205426e-06,0.7422406772351356,23.649775773492955
97.0,8.924977189017156e-06,0.7421521655825755,23.649533446286288
97.5,9.000909449982552e-06,0.7420618828173479,23.649285782017685
98.0,9.078583171154256e-06,0.7419697760808847,23.64903261161044
98.5,9.158056243146395e-06,0.7418757903908954,23.648773758634782
99.0,9.239389190217889e-06,0.741779868533963,23.648509038905352
99.5,9.322645320986086e-06,0.7416819509515825,23.648238260052103
100.0,9.407890889521673e-06,0.7415819756191546,23.64796122106253
100.5,9.495195267685425e-06,0.7414798779174339,23.647677711793058
101.0,9.584631129603672e-06,0.7413755904958739,23.647387512447125
101.5,9.676274649285616e-06,0.7412690431272656,23.64709039301727
102.0,9.770205712490158e-06,0.7411601625530253,23.646786112688403
102.5,9.866508144017109e-06,0.7410488723184191,23.646474419199016
103.0,9.965269951759477e-06,0.7409350925969528,23.646155048156935
103.5,1.0066583588947758e-05,0.7408187400030956,23.64582772230581
104.0,1.0170546236169467e-05,0.7406997273924211,23.645492150738164
104.5,1.027726010490695e-05,0.740577963648174,23.645148028050514
105.0,1.0386832764518665e-05,0.7404533534531791,23.64479503343555
105.5,1.0499377494759765e-05,0.7403257970459044,23.644432829705856
106.0,1.0615013666190942e-05,0.7401951899593903,23.64406106224324
106.5,1.0733867151033142e-05,0.7400614227416217,23.643679357866947
107.0,1.0856070767327703e-05,0.7399243806558004,23.643287323613503
107.5,1.0981764759538285e-05,0.7397839433588089,23.642884545420134
108.0,1.1111097319094936e-05,0.7396399845560074,23.64247058670282
108.5,1.1244225148742267e-05,0.7394923716303092,23.6420449868192
109.0,1.1381314075008739e-05,0.7393409652432785,23.64160725940534
109.5,1.1522539713564989e-05,0.7391856189057745,23.64115689057445
110.0,1.166808819280591e-05,0.7390261785154022,23.640693336963988
110.5,1.1818156941612734e-05,0.7388624818577447,23.640216023616375
111.0,1.197295554790801e-05,0.7386943580680487,23.63972434167678
111.5,1.213270669543957e-05,0.738521627049672,23.639217645889456
112.0,1.2297647187109742e-05,0.7383440988451916,23.638695251872164
112.5,1.2468029064156773e-05,0.7381615729556591,23.63815643314569
113.0,1.2644120831672931e-05,0.7379738376029502,23.637600417892756
113.5,1.2826208802214734e-05,0.7377806689296205,23.637026385417645
114.0,1.3014598570811365e-05,0.7375818301300251,23.636433462274205
114.5,1.3209616636301985e-05,0.7373770705057615,23.635820718026114
115.0,1.3411612185969602e-05,0.7371661244376592,23.63518716059853
115.5,1.3620959062604922e-05,0.7369487102656445,23.634531731175368
116.0,1.3838057935767498e-05,0.7367245290667525,23.633853298590232
116.5,1.4063338701926287e-05,0.7364932633203783,23.633150653152562
117.0,1.4297263141622084e-05,0.7362545754485105,23.632422499842576
117.5,1.4540327865708254e-05,0.7360081062171481,23.631667450799796
118.0,1.4793067587353946e-05,0.7357534729833615,23.63088401701966
118.5,1.5056058761753844e-05,0.7354902677704162,23.63007059916085
119.0,1.532992364174583e-05,0.7352180551510973,23.629225477352293
119.5,1.5615334804701052e-05,0.734936369916721,23.62834679987294
120.0,1.5913020214522125e-05,0.734644714506228,23.627432570558874
120.5,1.6223768892493417e-05,0.7343425561662844,23.626480634771088
121.0,1.6548437282329377e-05,0.7340293238091913,23.62548866373194
121.5,1.6887956408481945e-05,0.7337044045306867,23.62445413700923
122.0,1.7243339942977675e-05,0.7333671397442502,23.62337432289248
122.5,1.761569331520457e-05,0.7330168208820799,23.622246256365543
123.0,1.8006224021863394e-05,0.7326526846054705,23.621066714332287
123.5,1.841625332148131e-05,0.7322739074585409,23.619832187695813
124.0,1.8847229530297866e-05,0.7318795998889975,23.618538849825086
124.5,1.93007431753037e-05,0.7314687995475144,23.617182520863906
125.0,1.977854430700651e-05,0.731040463763035,23.615758627242517
125.5,2.028256233104939e-05,0.7305934610743738,23.614262155639896
126.0,2.081492878630359e-05,0.7301265616784555,23.612687600509
126.5,2.137800358031171e-05,0.7296384266315522,23.611028904114967
127.0,2.197440529464585e-05,0.7291275956113443,23.609279387839486
127.5,2.2607046297294153e-05,0.7285924730133245,23.607431673266515
128.0,2.3279173552483574e-05,0.728031312113821,23.605477591274898
128.5,2.399441620776457e-05,0.7274421969821118,23.603408077009835
129.0,2.4756841273340953e-05,0.7268230217637395,23.60121304817163
129.5,2.557101900180832e-05,0.7261714668836609,23.598881263526785
130.0,2.644209994396792e-05,0.725484971628147,23.59640015788701
130.5,2.7375906119085585e-05,0.7247607024542599,23.593755648983034
131.0,2.837903932393963e-05,0.7239955162401167,23.59093191063908
131.5,2.9459010350851195e-05,0.7231859175213166,23.58791110537387
132.0,3.062439383998151e-05,0.7223280085502337,23.58467306794244
132.5,3.188501472146619e-05,0.7214174307542134,23.5811949292916
133.0,3.3252173797730466e-05,0.7204492958413402,23.577450667804186
133.5,3.473892209742494e-05,0.7194181043893597,23.57341057138052
134.0,3.636039636697101e-05,0.7183176492290098,23.56904058962185
134.5,3.813423168520734e-05,0.7171409002639497,23.564301549829494
135.0,4.008107201444882e-05,0.7158798665105542,23.559148203294
135.5,4.2225205992966584e-05,0.7145254300315573,23.55352805884346
136.0,4.459536407756431e-05,0.7130671449958229,23.547379948052274
136.5,4.72257251918092e-05,0.7114929932105181,23.540632249772337
137.0,5.015719767724744e-05,0.7097890849880896,23.533200679181483
137.5,5.343906256615782e-05,0.7079392909163895,23.524985516148845
138.0,5.71310999415561e-05,0.705924785700527,23.515868106252732
138.5,6.130636585301691e-05,0.7037234793257308,23.50570641073317
139.0,6.605485466012016e-05,0.7013093027680604,23.494329302454155
139.5,7.148838018951434e-05,0.6986513045270643,23.481529193970687
140.0,7.77471550158816e-05,0.6957124991932336,23.467052426826157
140.5,8.500876641587052e-05,0.6924483884101003,23.45058662705954
141.0,9.350058191990534e-05,0.6888050455400604,23.431743908765604
141.5,0.00010351713553947116,0.6847166146674278,23.410038337367958
142.0,0.00011544486226535175,0.6801020174413607,23.384855374173917
142.5,0.00012979785798682402,0.6748605810191588,23.35541000337549
143.0,0.00014727048119521683,0.6688661882632814,23.32068872591824
143.5,0.00016881617399103633,0.6619593969802344,23.27936834707761
144.0,0.00019576792218088015,0.6539367691072089,23.229701142793854
144.5,0.00023002621765826547,0.6445363944082765,23.169351132820545
145.0,0.00027435874032283477,0.6334183235907207,23.09515943469558
145.5,0.0003328886419872092,0.6201384830544455,23.00280822775182
146.0,0.0004119066887589486,0.6041150361997629,22.886345224766174
146.5,0.0005212454553449855,0.5845881451757997,22.737533418745507
147.0,0.000676626149627283,0.5605802005193523,22.545033904826518
147.5,0.0009036362920773874,0.5308792256181648,22.293591718775666
148.0,0.0012441852783777784,0.4941026084704102,21.963852995303302
148.5,0.0017657273492758508,0.44895858548332895,21.534467879580216
149.0,0.0025700770583677833,0.39487691398516767,20.989638529329696
149.5,0.0037886901912594206,0.33305926127823515,20.334979014667987
150.0,0.005539356026945929,0.26739810866262786,19.61615879104114
150.5,0.007841334100294056,0.2039393921195948,18.918196482087378
151.0,0.010570082835249774,0.14842211193063856,18.32756688113116
151.5,0.013550080973128112,0.10395244613156898,17.88355198604819
152.0,0.01672506375204942,0.07075145904395375,17.565288762304377
152.5,0.02025435390046776,0.047249445694266604,17.32046388648407
153.0,0.024474084900736527,0.03119948439973226,17.104288496290984
153.5,0.029746486213792077,0.020430858634966735,16.89696434014359
154.0,0.03628726125240342,0.013242633722728164,16.696248366585753
154.5,0.04410601297874937,0.00844441976626039,16.50840363909882
155.0,0.0530585316243974,0.005237406650813413,16.341729409280198
155.5,0.06293411376075138,0.003119800107602211,16.193101818721082
156.0,0.07362458371473957,0.0017759435181401396,16.044755713220788
156.5,0.08528567559792717,0.00096903923243695,15.880327143481729
157.0,0.09840971818917979,0.000509368711546289,15.703082023705448
157.5,0.11365490262153599,0.000259435033847372,15.545035159188734
158.0,0.13118031401724345,0.00012911495098060527,15.458758365562955
158.5,0.15054222067322298,6.33086846085987e-05,15.487629462632434
159.0,0.17144397474611578,3.075682835612701e-05,15.638318792891898
159.5,0.19426961687734107,1.4854059962060508e-05,15.884229621773079
160.0,0.21987439563064243,7.1447028652931455e-06,16.18167555158393
160.5,0.24883179174313888,3.4270775191781082e-06,16.48289625920072
161.0,0.2814656427172862,1.6406714654341488e-06,16.75655477006802
161.5,0.3181231212224197,7.834865797258531e-07,17.007412644371524
162.0,0.3568944008737258,3.722435862380144e-07,17.259877092694474
162.5,0.3952365805182074,1.753375577067041e-07,17.53216315805567
163.0,0.43151903760952626,8.16426285993401e-08,17.841598947912807
163.5,0.46293050355588383,3.7521231718320196e-08,18.18645000784879
164.0,0.4885818894750722,1.702325579631403e-08,18.541166615376312
164.5,0.509867944389748,7.63970888404142e-09,18.8748460558616
165.0,0.52818154358145,3.4023057618718023e-09,19.155231670159456
165.5,0.5459625140624247,1.5087948928114413e-09,19.373229329821058
166.0,0.5656355124501707,6.677559677395189e-10,19.566956285594813
166.5,0.5861123741996812,2.949638322196311e-10,19.76882130747806
167.0,0.604280647443111,1.2999590857857048e-10,19.897846214087505
167.5,0.6198808134862863,5.72672190381823e-11,19.849179877750935
168.0,0.6352527689472989,2.5310229962236004e-11,19.66327731181431
168.5,0.6514528370341128,1.1326791121567794e-11,19.293737247240976
169.0,0.6659252418225232,5.2020051011639824e-12,18.81693457490105
169.5,0.6756413178907933,2.45915023778859e-12,18.242004040037777
170.0,0.6806755559964042,1.1945638394986686e-12,17.562135927133042
170.5,0.6828402098486388,5.952919755353248e-13,17.03254299875622
171.0,0.6836264688601907,3.027326859485727e-13,16.675302234759425
171.5,0.6838326413558535,1.5624939915562446e-13,16.398391346013987
172.0,0.6838219630876153,8.191394033735898e-14,16.22029859153486
172.5,0.683749497908269,4.354745890554326e-14,16.076783609425643
173.0,0.6836806520196219,2.3360749336405582e-14,15.8084645143738
173.5,0.683645207969191,1.2956234982384384e-14,15.407837812018354
174.0,0.6836618490258253,7.217052053838386e-15,15.081053287012793
174.5,0.6837513713376584,4.342994994231387e-15,14.849792233265973
175.0,0.6839484493421788,2.55443727682007e-15,14.586256057861252
175.5,0.684320540769197,7.925702283007223e-16,14.167240162880649
176.0,0.6850087699219647,4.337039956457825e-16,13.724292053743
176.5,0.6863229041166257,1.8776919151726742e-16,13.400224400836974
177.0,0.6889352279944762,1.1426267269117684e-16,13.16778974175874
177.5,0.6940305793823658,9.51354010748733e-17,12.983796343437701
178.0,0.702440167259849,1.6793373025277605e-16,12.842584034071507
178.5,0.7125507082175169,1.0352521553816251e-16,12.753813556379654
179.0,0.7216295082699333,2.219220812682956e-16,12.707436391146445
179.5,0.729647670617939,4.100327125836067e-17,12.681495698104495
180.0,0.7385669059491156,1.2224337577540668e-16,12.672640798303355
180.5,0.7485726838764558,1.0642867171103599e-16,12.698794029185246
181.0,0.7570446589320068,1.2857847422791882e-17,12.766562558984614
181.5,0.7623228501411656,0.0,12.859721357793163
182.0,0.7650044507677624,0.0,12.957140823152537
182.5,0.7662278570592471,0.0,13.044848085695072
183.0,0.766757653210278,0.0,13.116731524095293
183.5,0.7669803965628453,0.0,13.170720025288945
184.0,0.7670707552987766,0.0,13.200647655048051
184.5,0.7671036460039351,0.0,13.169549845350168
185.0,0.7671097870791139,0.0,12.967247651935295
185.5,0.7671003543931386,0.0,12.594890995888125
186.0,0.7670771357853077,0.0,12.274887487652213
186.5,0.7670360724721595,0.0,12.04880927114795
187.0,0.7669675690463641,0.0,11.786432457364972
187.5,0.7668546641117316,0.0,11.37143587359121
188.0,0.7666690306578239,0.0,10.97241972874906
188.5,0.7663640352808725,0.0,10.715205644031828
189.0,0.7658635030421445,0.0,10.56691713398372
189.5,0.7650439811835548,0.0,10.48187991094352
190.0,0.763707662677269,0.0,10.43238697194932
190.5,0.7615434009496596,0.0,10.403173382504608
191.0,0.7580763756601477,0.0,10.385754742524114
191.5,0.7526171690204537,0.0,10.375298803356976
192.0,0.7442435776296422,0.0,10.368994492522672
192.5,0.7318804054944855,0.0,10.365181628034597
193.0,0.7145480344079602,0.0,10.36286988618257
193.5,0.6917545547093369,0.0,10.361464754667383
194.0,0.6638154450102522,0.0,10.360607916253315
194.5,0.6318643368109496,0.0,10.360082881151275
195.0,0.5976331459482824,0.0,10.359758652856248
195.5,0.5632337866233117,0.0,10.359555892699692
196.0,0.5309090529588611,0.0,10.359426520421291
196.5,0.5025833914349371,0.0,10.359341386648795
197.0,0.47922873227418517,0.0,10.359282812691273
197.5,0.4604843223323718,0.0,10.359240071973923
198.0,0.4449772080748091,0.0,10.3592066517701
198.5,0.4310475568821174,0.0,10.359178593284451
199.0,0.41739684553905,0.0,10.359153485237623
199.5,0.4035280601797627,0.0,10.359129853602406
200.0,0.38973319165035447,0.0,10.35910679152514
200.5,0.37650651361715565,0.0,10.359083734881352
201.0,0.36403216912994146,0.0,10.359060326135843
201.5,0.3524116528180721,0.0,10.359036331742399
202.0,0.342164578298508,0.0,10.359011592000538
202.5,0.3340962838205903,0.0,10.358985990583392
203.0,0.328621999559812,0.0,10.358959435982413
203.5,0.3254310857169934,0.0,10.358931850165757
204.0,0.3237963688009044,0.0,10.358903161597514
204.5,0.32302680058236316,0.0,10.358873300887012
205.0,0.32266362738607757,0.0,10.358842198017589
205.5,0.3224554830748931,0.0,10.358809780516602
206.0,0.3222714090294126,0.0,10.358775972178226
206.5,0.3220308336984414,0.0,10.358740692101875
207.0,0.3216599658205634,0.0,10.358703853900417
207.5,0.32106294704170935,0.0,10.358665364987555
208.0,0.3200967558921073,0.0,10.358625125886702
208.5,0.31854418657007577,0.0,10.35858302952337
209.0,0.3160864858899752,0.0,10.35853896047445
209.5,0.31229005402398397,0.0,10.358492794154152
210.0,0.3066435171229561,0.0,10.358444395919653
210.5,0.298701855108062,0.0,10.358393620080594
211.0,0.2883613023521607,0.0,10.358340308796599
211.5,0.27612398438781416,0.0,10.358284290845807
212.0,0.26300927023439996,0.0,10.358225380245639
212.5,0.24998540588940293,0.0,10.35816337470452
213.0,0.23750734245118313,0.0,10.358098053880122
213.5,0.2257978334264941,0.0,10.358029177415933
214.0,0.2154270596759139,0.0,10.35795648272324
214.5,0.2072426936319764,0.0,10.357879682470186
215.0,0.201693050035711,0.0,10.35779846173289
215.5,0.19847216206661758,0.0,10.35771247475574
216.0,0.19684014854675833,0.0,10.357621341258394
216.5,0.19609621734734045,0.0,10.357524642215694
217.0,0.19578199335095176,0.0,10.357421915022664
217.5,0.19565609891833446,0.0,10.357312647940226
218.0,0.19560754611873424,0.0,10.357196273696609
218.5,0.19558947371392355,0.0,10.357072162094653
219.0,0.19558312249546295,0.0,10.356939611444517
219.5,0.1955812278331525,0.0,10.35679783860358
220.0,0.19558103498661017,0.0,10.35664596735866
220.5,0.19558151479040325,0.0,10.356483014827678
221.0,0.19558228862239,0.0,10.356307875485319
221.5,0.19558322126406952,0.0,10.356119302326228
222.0,0.19558426855150954,0.0,10.355915884564332
222.5,0.19558542085340042,0.0,10.355696021120991
223.0,0.1955866822987938,0.0,10.355457888968392
223.5,0.1955880632965371,0.0,10.35519940515527
224.0,0.19558957801153526,0.0,10.354918181032785
224.5,0.1955912437247911,0.0,10.354611466795639
225.0,0.19559308095774375,0.0,10.35427608392589
225.5,0.19559511396815815,0.0,10.353908342430001
226.0,0.19559737149951656,0.0,10.353503938832123
226.5,0.19559988777625545,0.0,10.353057829641939
227.0,0.1956027037906401,0.0,10.35256407333026
227.5,0.1956058689648253,0.0,10.352015631542777
228.0,0.19560944331138796,0.0,10.35140411710495
