t,chi_hhi,lambda2,w_total
56.0,0.5054099208624712,0.0,51.61772368326342
56.5,0.49001409438610993,0.0,51.62240800439947
57.0,0.4762274602851806,0.0,51.625219155070894
57.5,0.4641945220187552,0.0,51.625260257129426
58.0,0.45373567749371346,0.0,51.621178919496856
58.5,0.44436658326384276,0.0,51.61101346912894
59.0,0.43543369112499,0.0,51.59214734869651
59.5,0.42635388840401567,0.0,51.536329217991366
60.0,0.41671645477399677,0.0,51.46085165618205
60.5,0.40652789629218267,0.0,51.41434874293206
61.0,0.3962060946375284,0.0,51.40477443739957
61.5,0.3862692531723035,0.0,51.41876605543748
62.0,0.3770671108280781,0.0,51.44233177733665
62.5,0.3686638673139093,0.0,51.467542215054316
63.0,0.36084717558573476,0.0,51.49094740282395
63.5,0.353207484466335,0.0,51.5113280337975
64.0,0.34524035497132305,0.0,51.528466720729725
64.5,0.3364935938427698,0.0,51.54257749468476
65.0,0.32677800796822987,0.0,51.554039543015804
65.5,0.316337504271764,0.0,51.56326955547652
66.0,0.3058000544848415,0.0,51.570661795131656
66.5,0.2959062089560508,0.0,51.57656318617275
67.0,0.28725399264481427,0.0,51.58126658166452
67.5,0.28020643085094243,0.0,51.58501296283366
68.0,0.27487228953775245,0.0,51.58799746143765
68.5,0.2710792258982266,0.0,51.59037649122449
69.0,0.26839939134521007,0.0,51.59227465459286
69.5,0.2662905609791658,0.0,51.593790856989685
70.0,0.26428770633325027,0.0,51.59500346325466
70.5,0.26214011360495953,0.0,51.595974523622175
71.0,0.25985823188002094,0.0,51.596753177534154
71.5,0.2576607459712894,0.0,51.59737836616897
72.0,0.25582394991920976,0.0,51.59788098034255
72.5,0.25451240894083593,0.0,51.59828555506527
73.0,0.2537106089526484,0.0,51.59861160398663
73.5,0.2532836964153704,0.0,51.5988746695668
74.0,0.25307989891446075,0.0,51.59908714964791
74.5,0.25298889729437884,0.0,51.599258948470435
75.0,0.25294749565815977,0.0,51.59939798994728
75.5,0.25292344557094343,0.0,51.59951062285145
76.0,0.2528991425944809,0.0,51.599601941134246
76.5,0.25286036342459933,0.0,51.59967603753715
77.0,0.2527880397212132,0.0,51.599736204708385
77.5,0.2526504982051059,0.0,51.59978509494958
78.0,0.2523968642794206,0.0,51.599824847309705
78.5,0.25196189758456505,0.0,51.5998571888657
79.0,0.2513080402900561,0.0,51.59988351556248
79.5,0.25051311791521547,0.0,51.59990495683958
80.0,0.24979393623022772,0.0,51.599922427375674
80.5,0.24933208646649876,0.0,51.59993666858051
81.0,0.24911778230293313,0.0,51.59994828191323
81.5,0.2490405880962462,0.0,51.59995775567427
82.0,0.24901705297940918,0.0,51.59996548657721
82.5,0.2490105304015101,0.0,51.59997179713943
83.0,0.2490087998842781,0.0,51.59997694971837
83.5,0.2490083390423487,0.0,51.59998115785314
84.0,0.24900820631756265,0.0,51.59998459543826
84.5,0.24900815913953792,0.0,51.59998740415108
85.0,0.24900813583808706,0.0,51.59998969947094
85.5,0.2490081205652128,0.0,51.5999915755612
86.0,0.24900810900518644,0.0,51.5999931092319
86.5,0.24900809977615238,0.0,51.599994363158835
87.0,0.2490080922797983,0.0,51.59999538850007
87.5,0.24900808615821657,0.0,51.59999622702418
88.0,0.24900808115108083,0.0,51.599996912842286
88.5,0.24900807705340752,0.0,51.59999747381835
89.0,0.2490080736994408,0.0,51.599997932718104
89.5,0.24900807095402516,0.0,51.599998308145416
90.0,0.249008068706673,0.0,51.599998615305864
90.5,0.24900806686698976,0.0,51.599998866629385
91.0,0.24900806536100023,0.0,51.59999907227845
91.5,0.2490080641281597,0.0,51.599999240562795
92.0,0.2490080631189134,0.0,51.599999378278
92.5,0.24900806229269992,0.0,51.59999949098197
93.0,0.2490080616163184,0.0,51.59999958322083
93.5,0.24900806106259213,0.0,51.599999658713436
94.0,0.249008060609275,0.0,51.599999720502154
94.5,0.2490080602381567,0.0,51.59999977107609
95.0,0.2490080599343303,0.0,51.599999812471886
95.5,0.2490080596855928,0.0,51.599999846356
96.0,0.2490080594819545,0.0,51.59999987409212
96.5,0.24900805931523745,0.0,51.5999998967962
97.0,0.24900805917874708,0.0,51.59999991538152
97.5,0.2490080590670025,0.0,51.59999993059551
98.0,0.24900805897551706,0.0,51.59999994304991
98.5,0.2490080589006175,0.0,51.599999953245415
99.0,0.2490080588392967,0.0,51.599999961591806
99.5,0.24900805878909277,0.0,51.59999996842455
100.0,0.24900805874799026,0.0,51.59999997401819
100.5,0.24900805871433912,0.0,51.59999997859748
101.0,0.2490080586867884,0.0,51.599999982346404
101.5,0.24900805866423217,0.0,51.599999985415536
102.0,0.24900805864576503,0.0,51.59999998792817
102.5,0.24900805863064562,0.0,51.59999998998522
103.0,0.249008058618267,0.0,51.59999999166932
103.5,0.24900805860813238,0.0,51.59999999304806
104.0,0.24900805859983496,0.0,51.59999999417684
104.5,0.24900805859304168,0.0,51.599999995100966
105.0,0.24900805858747985,0.0,51.59999999585756
105.5,0.2490080585829263,0.0,51.59999999647697
106.0,0.2490080585791981,0.0,51.599999996984096
106.5,0.24900805857614583,0.0,51.59999999739928
107.0,0.24900805857364677,0.0,51.599999997739204
107.5,0.24900805857160074,0.0,51.5999999980175
108.0,0.24900805856992564,0.0,51.599999998245345
108.5,0.24900805856855415,0.0,51.59999999843188
109.0,0.2490080585674313,0.0,51.59999999858461
109.5,0.24900805856651195,0.0,51.59999999870965
110.0,0.2490080585657593,0.0,51.599999998812024
110.5,0.24900805856514308,0.0,51.59999999889583
111.0,0.24900805856463853,0.0,51.59999999896445
111.5,0.24900805856422545,0.0,51.599999999020625
112.0,0.24900805856388727,0.0,51.599999999066625
112.5,0.24900805856361038,0.0,51.599999999104284
113.0,0.24900805856338368,0.0,51.59999999913512
113.5,0.24900805856319808,0.0,51.59999999916036
114.0,0.24900805856304614,0.0,51.59999999918102
114.5,0.2490080585629217,0.0,51.59999999919795
115.0,0.24900805856281985,0.0,51.5999999992118
115.5,0.24900805856273647,0.0,51.599999999223144
116.0,0.24900805856266814,0.0,51.59999999923242
116.5,0.24900805856261224,0.0,51.599999999240026
117.0,0.24900805856256653,0.0,51.59999999924625
117.5,0.24900805856252903,0.0,51.59999999925135
118.0,0.24900805856249836,0.0,51.59999999925552
118.5,0.2490080585624732,0.0,51.59999999925894
119.0,0.24900805856245264,0.0,51.59999999926173
119.5,0.24900805856243582,0.0,51.59999999926403
120.0,0.24900805856242206,0.0,51.599999999265904
120.5,0.24900805856241076,0.0,51.59999999926744
121.0,0.2490080585624015,0.0,51.5999999992687
121.5,0.24900805856239394,0.0,51.59999999926972
122.0,0.24900805856238772,0.0,51.599999999270565
122.5,0.24900805856238267,0.0,51.59999999927125
123.0,0.24900805856237856,0.0,51.599999999271816
123.5,0.24900805856237512,0.0,51.59999999927228
124.0,0.24900805856237232,0.0,51.59999999927266
124.5,0.24900805856237004,0.0,51.599999999272974
125.0,0.24900805856236818,0.0,51.59999999927322
125.5,0.24900805856236669,0.0,51.59999999927342
126.0,0.2490080585623654,0.0,51.5999999992736
126.5,0.2490080585623644,0.0,51.59999999927374
127.0,0.24900805856236358,0.0,51.599999999273855
127.5,0.24900805856236286,0.0,51.59999999927395
128.0,0.2490080585623623,0.0,51.599999999274026
128.5,0.24900805856236183,0.0,51.59999999927409
129.0,0.24900805856236147,0.0,51.59999999927415
129.5,0.2490080585623612,0.0,51.59999999927418
130.0,0.2490080585623609,0.0,51.59999999927422
130.5,0.2490080585623607,0.0,51.599999999274246
131.0,0.24900805856236052,0.0,51.59999999927426
131.5,0.24900805856236038,0.0,51.59999999927429
132.0,0.24900805856236027,0.0,51.5999999992743
132.5,0.2490080585623602,0.0,51.59999999927432
133.0,0.2490080585623601,0.0,51.59999999927432
133.5,0.24900805856236005,0.0,51.59999999927433
134.0,0.24900805856236,0.0,51.59999999927434
134.5,0.24900805856235997,0.0,51.599999999274345
135.0,0.2490080585623599,0.0,51.599999999274345
135.5,0.24900805856235989,0.0,51.59999999927435
136.0,0.24900805856235989,0.0,51.59999999927435
136.5,0.24900805856235986,0.0,51.59999999927436
137.0,0.2490080585623598,0.0,51.59999999927436
137.5,0.2490080585623598,0.0,51.59999999927436
138.0,0.24900805856235983,0.0,51.59999999927436
138.5,0.2490080585623598,0.0,51.59999999927437
139.0,0.2490080585623598,0.0,51.59999999927437
139.5,0.2490080585623598,0.0,51.59999999927437
140.0,0.2490080585623598,0.0,51.59999999927437
140.5,0.24900805856235975,0.0,51.59999999927437
141.0,0.24900805856235977,0.0,51.599999999274374
141.5,0.24900805856235977,0.0,51.59999999927437
142.0,0.24900805856235977,0.0,51.59999999927437
142.5,0.24900805856235977,0.0,51.599999999274374
143.0,0.24900805856235975,0.0,51.59999999927437
143.5,0.24900805856235977,0.0,51.599999999274374
144.0,0.24900805856235977,0.0,51.599999999274374
144.5,0.24900805856235975,0.0,51.599999999274374
145.0,0.24900805856235975,0.0,51.599999999274374
145.5,0.24900805856235977,0.0,51.59999999927437
146.0,0.24900805856235975,0.0,51.599999999274374
146.5,0.24900805856235977,0.0,51.59999999927437
147.0,0.24900805856235975,0.0,51.59999999927437
147.5,0.24900805856235977,0.0,51.599999999274374
148.0,0.24900805856235977,0.0,51.599999999274374
148.5,0.24900805856235977,0.0,51.599999999274374
149.0,0.24900805856235975,0.0,51.599999999274374
149.5,0.24900805856235977,0.0,51.599999999274374
150.0,0.2490080585623598,0.0,51.599999999274374
150.5,0.24900805856235977,0.0,51.59999999927437
151.0,0.24900805856235975,0.0,51.59999999927437
151.5,0.24900805856235977,0.0,51.599999999274374
152.0,0.2490080585623598,0.0,51.599999999274374
152.5,0.24900805856235977,0.0,51.599999999274374
153.0,0.24900805856235975,0.0,51.599999999274374
153.5,0.24900805856235977,0.0,51.599999999274374
154.0,0.24900805856235975,0.0,51.599999999274374
154.5,0.24900805856235977,0.0,51.599999999274374
155.0,0.24900805856235975,0.0,51.599999999274374
155.5,0.24900805856235975,0.0,51.599999999274374
156.0,0.24900805856235977,0.0,51.599999999274374
156.5,0.24900805856235975,0.0,51.599999999274374
157.0,0.24900805856235977,0.0,51.599999999274374
157.5,0.24900805856235975,0.0,51.599999999274374
158.0,0.24900805856235977,0.0,51.599999999274374
158.5,0.24900805856235975,0.0,51.599999999274374
159.0,0.24900805856235977,0.0,51.599999999274374
159.5,0.24900805856235977,0.0,51.599999999274374
160.0,0.24900805856235977,0.0,51.599999999274374
160.5,0.24900805856235977,0.0,51.59999999927437
161.0,0.24900805856235975,0.0,51.599999999274374
161.5,0.24900805856235975,0.0,51.599999999274374
162.0,0.24900805856235975,0.0,51.599999999274374
162.5,0.24900805856235977,0.0,51.59999999927437
163.0,0.24900805856235977,0.0,51.59999999927437
163.5,0.24900805856235977,0.0,51.59999999927437
164.0,0.24900805856235975,0.0,51.599999999274374
164.5,0.24900805856235975,0.0,51.599999999274374
165.0,0.24900805856235975,0.0,51.59999999927437
165.5,0.24900805856235975,0.0,51.599999999274374
166.0,0.24900805856235975,0.0,51.59999999927437
166.5,0.24900805856235977,0.0,51.599999999274374
167.0,0.24900805856235975,0.0,51.59999999927437
167.5,0.24900805856235975,0.0,51.59999999927437
168.0,0.24900805856235975,0.0,51.59999999927437
168.5,0.24900805856235975,0.0,51.59999999927437
169.0,0.24900805856235977,0.0,51.59999999927437
169.5,0.24900805856235975,0.0,51.59999999927437
170.0,0.24900805856235975,0.0,51.59999999927436
170.5,0.24900805856235975,0.0,51.59999999927436
171.0,0.24900805856235977,0.0,51.59999999927436
171.5,0.24900805856235975,0.0,51.59999999927436
172.0,0.24900805856235975,0.0,51.59999999927436
172.5,0.24900805856235975,0.0,51.59999999927436
173.0,0.24900805856235975,0.0,51.59999999927436
173.5,0.24900805856235977,0.0,51.59999999927437
174.0,0.24900805856235975,0.0,51.599999999274374
174.5,0.24900805856235975,0.0,51.59999999927437
175.0,0.24900805856235977,0.0,51.59999999927437
175.5,0.24900805856235975,0.0,51.59999999927437
176.0,0.24900805856235977,0.0,51.599999999274374
176.5,0.24900805856235977,0.0,51.599999999274374
177.0,0.24900805856235977,0.0,51.59999999927436
177.5,0.24900805856235977,0.0,51.59999999927436
178.0,0.24900805856235977,0.0,51.59999999927436
178.5,0.24900805856235977,0.0,51.59999999927436
179.0,0.24900805856235975,0.0,51.59999999927436
179.5,0.24900805856235975,0.0,51.59999999927436
180.0,0.24900805856235975,0.0,51.59999999927436
180.5,0.24900805856235977,0.0,51.59999999927436
181.0,0.24900805856235977,0.0,51.59999999927436
181.5,0.24900805856235977,0.0,51.59999999927436
182.0,0.2490080585623598,0.0,51.59999999927436
182.5,0.24900805856235977,0.0,51.59999999927436
183.0,0.24900805856235977,0.0,51.59999999927436
183.5,0.24900805856235977,0.0,51.59999999927436
184.0,0.24900805856235977,0.0,51.59999999927436
184.5,0.24900805856235977,0.0,51.59999999927435
185.0,0.2490080585623598,0.0,51.59999999927436
185.5,0.2490080585623598,0.0,51.59999999927436
186.0,0.24900805856235977,0.0,51.59999999927436
186.5,0.24900805856235977,0.0,51.59999999927435
187.0,0.24900805856235977,0.0,51.59999999927436
187.5,0.24900805856235977,0.0,51.599999999274345
188.0,0.24900805856235977,0.0,51.599999999274345
188.5,0.24900805856235977,0.0,51.599999999274345
189.0,0.24900805856235977,0.0,51.599999999274345
189.5,0.24900805856235977,0.0,51.599999999274345
190.0,0.24900805856235977,0.0,51.599999999274345
190.5,0.24900805856235977,0.0,51.599999999274345
191.0,0.24900805856235977,0.0,51.599999999274345
191.5,0.24900805856235977,0.0,51.599999999274345
192.0,0.24900805856235977,0.0,51.599999999274345
192.5,0.24900805856235977,0.0,51.599999999274345
193.0,0.24900805856235977,0.0,51.599999999274345
193.5,0.24900805856235977,0.0,51.59999999927435
194.0,0.24900805856235977,0.0,51.599999999274345
194.5,0.24900805856235977,0.0,51.599999999274345
195.0,0.24900805856235977,0.0,51.599999999274345
195.5,0.24900805856235977,0.0,51.599999999274345
196.0,0.24900805856235977,0.0,51.599999999274345
196.5,0.24900805856235977,0.0,51.599999999274345
197.0,0.24900805856235977,0.0,51.599999999274345
197.5,0.24900805856235977,0.0,51.599999999274345
198.0,0.24900805856235977,0.0,51.599999999274345
198.5,0.24900805856235977,0.0,51.599999999274345
199.0,0.24900805856235977,0.0,51.599999999274345
199.5,0.24900805856235977,0.0,51.599999999274345
200.0,0.24900805856235977,0.0,51.599999999274345
200.5,0.24900805856235977,0.0,51.599999999274345
201.0,0.24900805856235977,0.0,51.599999999274345
201.5,0.24900805856235977,0.0,51.599999999274345
202.0,0.24900805856235977,0.0,51.599999999274345
202.5,0.24900805856235977,0.0,51.599999999274345
203.0,0.24900805856235977,0.0,51.599999999274345
203.5,0.24900805856235977,0.0,51.599999999274345
204.0,0.24900805856235977,0.0,51.599999999274345
204.5,0.24900805856235977,0.0,51.599999999274345
205.0,0.24900805856235977,0.0,51.599999999274345
205.5,0.24900805856235977,0.0,51.599999999274345
206.0,0.24900805856235977,0.0,51.599999999274345
206.5,0.24900805856235977,0.0,51.599999999274345
207.0,0.24900805856235977,0.0,51.599999999274345
207.5,0.24900805856235977,0.0,51.599999999274345
208.0,0.24900805856235977,0.0,51.599999999274345
208.5,0.24900805856235977,0.0,51.599999999274345
209.0,0.24900805856235977,0.0,51.599999999274345
209.5,0.24900805856235977,0.0,51.599999999274345
210.0,0.24900805856235977,0.0,51.599999999274345
210.5,0.24900805856235977,0.0,51.599999999274345
211.0,0.24900805856235977,0.0,51.599999999274345
211.5,0.24900805856235977,0.0,51.599999999274345
212.0,0.24900805856235977,0.0,51.599999999274345
212.5,0.24900805856235977,0.0,51.599999999274345
213.0,0.24900805856235977,0.0,51.599999999274345
213.5,0.24900805856235977,0.0,51.599999999274345
214.0,0.24900805856235977,0.0,51.599999999274345
214.5,0.24900805856235977,0.0,51.599999999274345
215.0,0.24900805856235977,0.0,51.599999999274345
215.5,0.24900805856235977,0.0,51.599999999274345
216.0,0.24900805856235977,0.0,51.599999999274345
216.5,0.24900805856235977,0.0,51.599999999274345
217.0,0.24900805856235977,0.0,51.599999999274345
217.5,0.24900805856235977,0.0,51.599999999274345
218.0,0.24900805856235977,0.0,51.599999999274345
218.5,0.24900805856235977,0.0,51.599999999274345
219.0,0.24900805856235977,0.0,51.599999999274345
219.5,0.24900805856235977,0.0,51.599999999274345
220.0,0.24900805856235977,0.0,51.599999999274345
220.5,0.24900805856235977,0.0,51.599999999274345
221.0,0.24900805856235977,0.0,51.599999999274345
221.5,0.24900805856235977,0.0,51.599999999274345
222.0,0.24900805856235977,0.0,51.599999999274345
222.5,0.24900805856235977,0.0,51.599999999274345
223.0,0.24900805856235977,0.0,51.599999999274345
223.5,0.24900805856235977,0.0,51.599999999274345
224.0,0.24900805856235977,0.0,51.599999999274345
224.5,0.24900805856235977,0.0,51.599999999274345
225.0,0.24900805856235977,0.0,51.599999999274345
225.5,0.24900805856235977,0.0,51.599999999274345
226.0,0.24900805856235977,0.0,51.599999999274345
226.5,0.24900805856235977,0.0,51.599999999274345
227.0,0.24900805856235977,0.0,51.599999999274345
227.5,0.24900805856235977,0.0,51.599999999274345
228.0,0.24900805856235977,0.0,51.599999999274345
228.5,0.24900805856235977,0.0,51.599999999274345
229.0,0.24900805856235977,0.0,51.599999999274345
229.5,0.24900805856235977,0.0,51.599999999274345
230.0,0.24900805856235977,0.0,51.599999999274345
230.5,0.24900805856235977,0.0,51.599999999274345
231.0,0.24900805856235977,0.0,51.599999999274345
231.5,0.24900805856235977,0.0,51.599999999274345
232.0,0.24900805856235977,0.0,51.599999999274345
232.5,0.24900805856235977,0.0,51.599999999274345
233.0,0.24900805856235977,0.0,51.599999999274345
233.5,0.24900805856235977,0.0,51.599999999274345
234.0,0.24900805856235977,0.0,51.599999999274345
234.5,0.24900805856235977,0.0,51.599999999274345
235.0,0.24900805856235977,0.0,51.599999999274345
235.5,0.24900805856235977,0.0,51.599999999274345
236.0,0.24900805856235977,0.0,51.599999999274345
236.5,0.24900805856235977,0.0,51.599999999274345
237.0,0.24900805856235977,0.0,51.599999999274345
237.5,0.24900805856235977,0.0,51.599999999274345
238.0,0.24900805856235977,0.0,51.599999999274345
238.5,0.24900805856235977,0.0,51.599999999274345
239.0,0.24900805856235977,0.0,51.599999999274345
239.5,0.24900805856235977,0.0,51.599999999274345
240.0,0.24900805856235977,0.0,51.599999999274345
240.5,0.24900805856235977,0.0,51.599999999274345
241.0,0.24900805856235977,0.0,51.599999999274345
241.5,0.24900805856235977,0.0,51.599999999274345
242.0,0.24900805856235977,0.0,51.599999999274345
242.5,0.24900805856235977,0.0,51.599999999274345
243.0,0.24900805856235977,0.0,51.599999999274345
243.5,0.24900805856235977,0.0,51.599999999274345
244.0,0.24900805856235977,0.0,51.599999999274345
244.5,0.24900805856235977,0.0,51.599999999274345
245.0,0.24900805856235977,0.0,51.599999999274345
245.5,0.24900805856235977,0.0,51.599999999274345
246.0,0.24900805856235977,0.0,51.599999999274345
246.5,0.24900805856235977,0.0,51.599999999274345
247.0,0.24900805856235977,0.0,51.599999999274345
247.5,0.24900805856235977,0.0,51.599999999274345
248.0,0.24900805856235977,0.0,51.599999999274345
248.5,0.24900805856235977,0.0,51.599999999274345
249.0,0.24900805856235977,0.0,51.599999999274345
249.5,0.24900805856235977,0.0,51.599999999274345
250.0,0.24900805856235977,0.0,51.599999999274345
250.5,0.24900805856235977,0.0,51.599999999274345
251.0,0.24900805856235977,0.0,51.599999999274345
251.5,0.24900805856235977,0.0,51.599999999274345
252.0,0.24900805856235977,0.0,51.599999999274345
252.5,0.24900805856235977,0.0,51.599999999274345
253.0,0.24900805856235977,0.0,51.599999999274345
253.5,0.24900805856235977,0.0,51.599999999274345
254.0,0.24900805856235977,0.0,51.599999999274345
254.5,0.24900805856235977,0.0,51.599999999274345
255.0,0.24900805856235977,0.0,51.599999999274345
255.5,0.24900805856235977,0.0,51.599999999274345
256.0,0.24900805856235977,0.0,51.599999999274345
256.5,0.24900805856235977,0.0,51.599999999274345
257.0,0.24900805856235977,0.0,51.599999999274345
257.5,0.24900805856235977,0.0,51.599999999274345
258.0,0.24900805856235977,0.0,51.599999999274345
258.5,0.24900805856235977,0.0,51.599999999274345
259.0,0.24900805856235977,0.0,51.599999999274345
259.5,0.24900805856235977,0.0,51.599999999274345
260.0,0.24900805856235977,0.0,51.599999999274345
260.5,0.24900805856235977,0.0,51.599999999274345
261.0,0.24900805856235977,0.0,51.599999999274345
261.5,0.24900805856235977,0.0,51.599999999274345
262.0,0.24900805856235977,0.0,51.599999999274345
262.5,0.24900805856235977,0.0,51.599999999274345
263.0,0.24900805856235977,0.0,51.599999999274345
263.5,0.24900805856235977,0.0,51.599999999274345
264.0,0.24900805856235977,0.0,51.599999999274345
264.5,0.24900805856235977,0.0,51.599999999274345
265.0,0.24900805856235977,0.0,51.599999999274345
265.5,0.24900805856235977,0.0,51.599999999274345
266.0,0.24900805856235977,0.0,51.599999999274345
266.5,0.24900805856235977,0.0,51.599999999274345
267.0,0.24900805856235977,0.0,51.599999999274345
267.5,0.24900805856235977,0.0,51.599999999274345
268.0,0.24900805856235977,0.0,51.599999999274345
268.5,0.24900805856235977,0.0,51.599999999274345
