t,chi_hhi,lambda2,w_total
37.0,7.44714280290966e-05,0.7055014937800609,46.392121273879155
37.5,7.637671742035827e-05,0.7044621420511515,46.37026745700197
38.0,7.840550974965626e-05,0.7033619090548696,46.34711312838276
38.5,8.056938450128293e-05,0.7021955735971607,46.32254803281444
39.0,8.288140091662665e-05,0.7009573098766587,46.296449144813494
39.5,8.535633777796028e-05,0.6996405995456864,46.26867879848582
40.0,8.801098061550364e-05,0.6982381283151764,46.23908248405802
40.5,9.086446747461356e-05,0.6967416639157723,46.20748624082246
41.0,9.393870742489166e-05,0.6951419114732539,46.17369355910293
41.5,9.725888999280318e-05,0.6934283414015998,46.13748168194519
42.0,0.00010085410899336993,0.6915889837024113,46.09859716908948
42.5,0.00010475813129943323,0.6896101810073154,46.05675054939205
43.0,0.00010901035058905955,0.687476290707656,46.0116098405301
43.5,0.00011365697900822843,0.6851693239471088,45.96279265286853
44.0,0.00011875254735243154,0.6826685059275327,45.909856512747865
44.5,0.00012436180880831763,0.6799497376574413,45.852286932227706
45.0,0.0001305621754485864,0.6769849336404427,45.78948260786751
45.5,0.00013744686491938852,0.6737412026440129,45.720736937056216
46.0,0.00014512900369333386,0.6701798290710268,45.64521477799534
46.5,0.00015374703293395957,0.6662549998984396,45.56192302246823
47.0,0.00016347190894694483,0.6619122058228829,45.469673062215435
47.5,0.00017451680665318513,0.657086224229167,45.36703255866719
48.0,0.00018715035998907633,0.651698564991603,45.25226300064142
48.5,0.0002017149694433473,0.6456542275027007,45.12323825812501
49.0,0.00021865247472503978,0.6388375796798684,44.97733758394636
49.5,0.00023854069575105218,0.6311071315015871,44.811304119846014
50.0,0.00026214626441418856,0.6222889492315791,44.62105675813071
50.5,0.0002905022685078317,0.6121684711247475,44.40143907953137
51.0,0.00032502429542881253,0.6004806048438512,44.14588415880985
51.5,0.0003676868285406521,0.5868983425644633,43.84596912740987
52.0,0.00042129583982764295,0.571020978223733,43.490831069498014
52.5,0.000489916454085505,0.5523648157748268,43.06642259718383
53.0,0.0005795522426945356,0.5303627490364703,42.554615906248
53.5,0.000699232341302326,0.5043851072593458,41.932247532857964
54.0,0.0008627506696345978,0.47380262751546826,41.17038208203045
54.5,0.0010914143646882865,0.43811930906159285,40.234420674072084
55.0,0.00141825997764896,0.3971946653235074,39.086184248919366
55.5,0.0018941852433861457,0.3515272636113491,37.689502624006025
56.0,0.002596164052921573,0.30247671086460226,36.020392382276384
56.5,0.0036371512822000896,0.25223386243051465,34.080677861749905
57.0,0.0051770690315653765,0.20344925746111453,31.910252704889103
57.5,0.0074355851425768685,0.15865987677621007,29.590761693635756
58.0,0.010710773421065155,0.11975137743353409,27.234640175267145
58.5,0.01542085849127365,0.08764013094233786,24.958732666271864
59.0,0.022226407613685766,0.062292934221605464,22.85359043007488
59.5,0.032230555018363444,0.04303154025122769,20.97056642654562
60.0,0.04685726796241301,0.028895854280391035,19.334723281400578
60.5,0.06724420843496261,0.018872790819335055,17.969157324747997
61.0,0.09424362245922693,0.011999817695264635,16.922527403989903
61.5,0.12862833285724737,0.007445988910374675,16.276432520511783
62.0,0.1700593814459399,0.004541829268524955,16.110471953007643
62.5,0.21627825768500322,0.002747040246622288,16.450309421880164
63.0,0.2632400274497876,0.0016455846640058484,17.239575617948354
63.5,0.3086312885661661,0.000962779927761861,18.367156468507897
64.0,0.35317316289430223,0.0005452066098351793,19.71174738152723
64.5,0.39744704568280753,0.0002994692101221819,21.168173070931072
65.0,0.44281715883177986,0.00016029614303368826,22.687040158591223
65.5,0.4909281611653287,8.389961113625624e-05,24.301722375937246
66.0,0.5392020339386467,4.300654481674034e-05,26.069762353779137
66.5,0.5822482903922008,2.1596631731770805e-05,28.000254296439792
67.0,0.6163704152930287,1.0625681286822056e-05,30.056614765651396
67.5,0.6400171319564071,5.1249194567344175e-06,32.14961240833746
68.0,0.6543505686390662,2.4267531617121506e-06,34.09354256586296
68.5,0.6630607634810584,1.1309739866641388e-06,35.65844976172645
69.0,0.6700713877436,5.20193469382068e-07,36.77620032309301
69.5,0.6777960750506488,2.3669048637559614e-07,37.46644942878036
70.0,0.6864627067982466,1.0677064054141962e-07,37.81767208042357
70.5,0.6947699048743556,4.787256702653113e-08,38.048436348102825
71.0,0.7015889868802039,2.1416431265238904e-08,38.13125863833737
71.5,0.7073529759230427,9.595396407348457e-09,37.91254160173112
72.0,0.7140001922218658,4.311855491991416e-09,37.28310839406919
72.5,0.7226085555562158,1.945177626467407e-09,36.123313399570755
73.0,0.7315442757256186,8.819640663179058e-10,34.60372414774874
73.5,0.7391684009383557,4.021242419996505e-10,33.031555637273634
74.0,0.746282284655102,1.8448237282140283e-10,31.49495034575055
74.5,0.753866309900832,8.519183602846304e-11,30.328743128228368
75.0,0.7607863600407911,3.957779413713331e-11,29.69550527396371
75.5,0.7655199391794463,1.848113818763787e-11,29.396621712092468
76.0,0.7681554147381022,8.668483848718266e-12,29.134250715773902
76.5,0.769689312333201,4.082310961912323e-12,28.70841427590764
77.0,0.7711047783437737,1.9306764854622252e-12,28.17175530969292
77.5,0.7732446948189677,9.168848313312745e-13,27.63758190112949
78.0,0.7766345290117764,4.370109775535278e-13,27.197592354274576
78.5,0.7807123831174361,2.090638856266917e-13,26.82786356289546
79.0,0.784062807603447,1.0053057205283529e-13,26.362510444434925
79.5,0.7860530606916128,4.820679078098096e-14,25.634837239952056
80.0,0.7870076785506642,2.337732805103012e-14,24.831196975156683
80.5,0.7874047102649071,1.1248699813243318e-14,24.25843551400925
81.0,0.7875463098494087,5.200402997341161e-15,23.837957682825085
81.5,0.7875807801374184,2.5047600833559402e-15,23.31598310352257
82.0,0.7875737452665476,1.7808094806369822e-15,22.669252983066244
82.5,0.7875527628244217,8.273192988799652e-16,22.166010830173846
83.0,0.7875288887639198,8.5124302246199e-16,21.861796049867408
83.5,0.7875062278337256,0.0,21.686928150522558
84.0,0.787486011468601,1.8197317181588722e-16,21.577031500505854
84.5,0.7874682931949812,4.5837919517367183e-17,21.460992777717323
85.0,0.787452625536952,9.088881141988734e-17,21.2119281122796
85.5,0.7874382993582153,2.0236063997922192e-17,20.812780243776935
86.0,0.7874243533536047,0.0,20.474128895676053
86.5,0.7874094385321381,0.0,20.265609176082286
87.0,0.7873915716022453,0.0,20.146289411798406
87.5,0.7873677057997014,0.0,20.077836771820905
88.0,0.7873330133663613,0.0,20.037977582787
88.5,0.787279709281394,0.0,20.01447544360834
89.0,0.7871951323106889,0.0,20.00050377810898
89.5,0.7870586296632129,0.0,19.992160219397533
90.0,0.7868365434407032,0.0,19.987169222391337
90.5,0.7864742655888637,0.0,19.984185442845877
91.0,0.7858839789810024,0.0,19.982406416619483
91.5,0.784926612136666,0.0,19.981350933511873
92.0,0.7833874965893377,0.0,19.980729581577034
92.5,0.7809490079472937,0.0,19.980368081860828
93.0,0.7771728790207775,0.0,19.980161485207773
93.5,0.7715206212511183,0.0,19.980046658321765
94.0,0.7634501796076577,0.0,19.979985702648875
94.5,0.7525921573468476,0.0,19.979955943873286
95.0,0.7389026209648228,0.0,19.979943883205113
95.5,0.7226188302294876,0.0,19.97994154196399
96.0,0.7039930485202889,0.0,19.979944253383916
96.5,0.6830019868636441,0.0,19.97994932989839
97.0,0.6592448396190385,0.0,19.97995526001256
97.5,0.6321870357509336,0.0,19.97996122539136
98.0,0.6017275763302352,0.0,19.979966811410772
98.5,0.568708850291826,0.0,19.9799718344472
99.0,0.534952162302903,0.0,19.979976239481232
99.5,0.5027692891054779,0.0,19.97998003994565
100.0,0.4742450833946016,0.0,19.97998328286255
100.5,0.45062887814696806,0.0,19.979986029043083
101.0,0.4319699346410814,0.0,19.979988342194503
101.5,0.4171211024063981,0.0,19.979990283239964
102.0,0.40430926796638805,0.0,19.979991907642756
102.5,0.3920333860688355,0.0,19.979993264422184
103.0,0.3796138383805553,0.0,19.979994396087193
103.5,0.36703064190416756,0.0,19.9799953390366
104.0,0.35436487119432825,0.0,19.97999612416774
104.5,0.3414451285665463,0.0,19.979996777549502
105.0,0.3279848395614525,0.0,19.979997321082912
105.5,0.31399764317771717,0.0,19.9799977731115
106.0,0.3000277035124628,0.0,19.97999814896563
106.5,0.2868724293007597,0.0,19.979998461437347
107.0,0.2750083825450558,0.0,19.979998721188572
107.5,0.2643983072848205,0.0,19.979998937098557
108.0,0.2549265957400455,0.0,19.979999116557593
108.5,0.24679190449527721,0.0,19.979999265714035
109.0,0.24026165662040816,0.0,19.979999389681485
109.5,0.23517398982580257,0.0,19.979999492711954
110.0,0.23088355848382597,0.0,19.97999957834051
110.5,0.2266572579901669,0.0,19.979999649505793
111.0,0.2220925330423253,0.0,19.979999708650475
111.5,0.21731710242876204,0.0,19.97999975780483
112.0,0.21288831298955618,0.0,19.9799997986563
112.5,0.20940239399526825,0.0,19.979999832607362
113.0,0.2070974456138206,0.0,19.979999860823593
113.5,0.2057991330478221,0.0,19.979999884273717
114.0,0.20515819607361485,0.0,19.979999903762806
114.5,0.2048716589650715,0.0,19.97999991995996
115.0,0.20475216918632672,0.0,19.97999993342123
115.5,0.20470460040041977,0.0,19.97999994460876
116.0,0.204686221444922,0.0,19.97999995390662
116.5,0.20467925301711082,0.0,19.979999961633997
117.0,0.20467664163927574,0.0,19.979999968056163
117.5,0.20467567003923437,0.0,19.97999997339359
118.0,0.20467531011003678,0.0,19.979999977829497
118.5,0.2046751771140646,0.0,19.97999998151616
119.0,0.20467512803644977,0.0,19.979999984580132
119.5,0.20467510993143398,0.0,19.97999998712659
120.0,0.20467510324594893,0.0,19.97999998924295
120.5,0.20467510076946555,0.0,19.979999991001847
121.0,0.2046750998451049,0.0,19.979999992463668
121.5,0.20467509949417467,0.0,19.979999993678586
122.0,0.20467509935607672,0.0,19.979999994688303
122.5,0.20467509929780447,0.0,19.97999999552748
123.0,0.204675099270162,0.0,19.97999999622492
123.5,0.2046750992548361,0.0,19.97999999680456
124.0,0.20467509924491228,0.0,19.9799999972863
124.5,0.2046750992376997,0.0,19.979999997686676
125.0,0.20467509923208602,0.0,19.97999999801943
125.5,0.2046750992275606,0.0,19.97999999829598
126.0,0.20467509922385108,0.0,19.979999998525827
126.5,0.20467509922078697,0.0,19.97999999871685
127.0,0.2046750992182474,0.0,19.979999998875606
127.5,0.2046750992161393,0.0,19.979999999007553
128.0,0.2046750992143882,0.0,19.97999999911721
128.5,0.2046750992129332,0.0,19.979999999208353
129.0,0.20467509921172405,0.0,19.979999999284097
129.5,0.2046750992107192,0.0,19.97999999934705
130.0,0.20467509920988405,0.0,19.97999999939937
130.5,0.20467509920918997,0.0,19.979999999442853
131.0,0.20467509920861315,0.0,19.979999999478995
131.5,0.2046750992081337,0.0,19.97999999950903
132.0,0.2046750992077353,0.0,19.979999999533995
132.5,0.20467509920740412,0.0,19.97999999955474
133.0,0.2046750992071289,0.0,19.97999999957198
133.5,0.2046750992069002,0.0,19.979999999586312
134.0,0.20467509920671006,0.0,19.97999999959822
134.5,0.20467509920655208,0.0,19.97999999960812
135.0,0.2046750992064208,0.0,19.979999999616343
135.5,0.20467509920631163,0.0,19.979999999623182
136.0,0.20467509920622093,0.0,19.979999999628866
136.5,0.20467509920614552,0.0,19.979999999633584
137.0,0.2046750992060829,0.0,19.979999999637513
137.5,0.20467509920603083,0.0,19.979999999640775
138.0,0.20467509920598753,0.0,19.979999999643482
138.5,0.20467509920595156,0.0,19.97999999964574
139.0,0.2046750992059217,0.0,19.97999999964761
139.5,0.20467509920589685,0.0,19.979999999649166
140.0,0.2046750992058762,0.0,19.979999999650463
140.5,0.20467509920585905,0.0,19.979999999651536
141.0,0.20467509920584476,0.0,19.97999999965243
141.5,0.20467509920583293,0.0,19.979999999653174
142.0,0.20467509920582308,0.0,19.979999999653792
142.5,0.2046750992058149,0.0,19.979999999654304
143.0,0.2046750992058081,0.0,19.97999999965473
143.5,0.20467509920580243,0.0,19.979999999655085
144.0,0.20467509920579774,0.0,19.979999999655377
144.5,0.20467509920579383,0.0,19.97999999965562
145.0,0.20467509920579058,0.0,19.979999999655824
145.5,0.20467509920578786,0.0,19.979999999655995
146.0,0.20467509920578564,0.0,19.979999999656137
146.5,0.20467509920578375,0.0,19.979999999656254
147.0,0.20467509920578222,0.0,19.97999999965635
147.5,0.20467509920578095,0.0,19.97999999965643
148.0,0.20467509920577986,0.0,19.9799999996565
148.5,0.20467509920577898,0.0,19.979999999656556
149.0,0.20467509920577825,0.0,19.9799999996566
149.5,0.20467509920577764,0.0,19.979999999656638
150.0,0.2046750992057771,0.0,19.97999999965667
150.5,0.2046750992057767,0.0,19.979999999656695
151.0,0.20467509920577637,0.0,19.97999999965672
151.5,0.20467509920577603,0.0,19.979999999656734
152.0,0.2046750992057758,0.0,19.979999999656755
152.5,0.2046750992057756,0.0,19.979999999656762
153.0,0.20467509920577545,0.0,19.979999999656773
153.5,0.2046750992057753,0.0,19.979999999656783
154.0,0.20467509920577517,0.0,19.97999999965679
154.5,0.2046750992057751,0.0,19.979999999656798
155.0,0.20467509920577498,0.0,19.979999999656805
155.5,0.20467509920577492,0.0,19.979999999656805
156.0,0.20467509920577487,0.0,19.97999999965681
156.5,0.20467509920577484,0.0,19.979999999656812
157.0,0.20467509920577479,0.0,19.979999999656812
157.5,0.20467509920577476,0.0,19.979999999656815
158.0,0.20467509920577473,0.0,19.97999999965682
158.5,0.2046750992057747,0.0,19.97999999965682
159.0,0.2046750992057747,0.0,19.979999999656822
159.5,0.2046750992057747,0.0,19.979999999656822
160.0,0.20467509920577465,0.0,19.979999999656822
160.5,0.20467509920577465,0.0,19.979999999656822
161.0,0.20467509920577465,0.0,19.979999999656822
161.5,0.20467509920577465,0.0,19.979999999656822
162.0,0.20467509920577465,0.0,19.979999999656826
162.5,0.20467509920577465,0.0,19.979999999656826
163.0,0.20467509920577465,0.0,19.979999999656826
163.5,0.20467509920577465,0.0,19.979999999656826
164.0,0.20467509920577465,0.0,19.979999999656826
164.5,0.20467509920577462,0.0,19.979999999656826
165.0,0.20467509920577465,0.0,19.979999999656826
165.5,0.20467509920577465,0.0,19.979999999656826
166.0,0.20467509920577465,0.0,19.979999999656826
166.5,0.20467509920577465,0.0,19.979999999656826
167.0,0.2046750992057746,0.0,19.979999999656826
167.5,0.2046750992057746,0.0,19.979999999656826
168.0,0.2046750992057746,0.0,19.979999999656826
168.5,0.20467509920577462,0.0,19.97999999965683
169.0,0.2046750992057746,0.0,19.979999999656826
169.5,0.20467509920577462,0.0,19.979999999656826
170.0,0.20467509920577462,0.0,19.979999999656826
170.5,0.2046750992057746,0.0,19.979999999656826
171.0,0.20467509920577462,0.0,19.97999999965683
171.5,0.2046750992057746,0.0,19.979999999656826
172.0,0.20467509920577462,0.0,19.979999999656826
172.5,0.2046750992057746,0.0,19.979999999656826
173.0,0.20467509920577462,0.0,19.979999999656826
173.5,0.20467509920577465,0.0,19.979999999656826
174.0,0.20467509920577462,0.0,19.97999999965683
174.5,0.20467509920577462,0.0,19.97999999965683
175.0,0.2046750992057746,0.0,19.979999999656826
175.5,0.2046750992057746,0.0,19.979999999656826
176.0,0.20467509920577465,0.0,19.979999999656826
176.5,0.20467509920577462,0.0,19.979999999656826
177.0,0.20467509920577462,0.0,19.979999999656826
177.5,0.20467509920577462,0.0,19.979999999656826
178.0,0.2046750992057746,0.0,19.979999999656826
178.5,0.2046750992057746,0.0,19.979999999656826
179.0,0.2046750992057746,0.0,19.979999999656826
179.5,0.20467509920577462,0.0,19.979999999656826
180.0,0.20467509920577462,0.0,19.979999999656826
180.5,0.20467509920577465,0.0,19.979999999656826
181.0,0.20467509920577462,0.0,19.979999999656826
181.5,0.20467509920577465,0.0,19.979999999656826
182.0,0.2046750992057746,0.0,19.979999999656826
182.5,0.2046750992057746,0.0,19.979999999656826
183.0,0.2046750992057746,0.0,19.979999999656826
183.5,0.2046750992057746,0.0,19.979999999656826
184.0,0.20467509920577462,0.0,19.979999999656826
184.5,0.2046750992057746,0.0,19.979999999656826
185.0,0.20467509920577462,0.0,19.97999999965683
185.5,0.2046750992057746,0.0,19.979999999656826
186.0,0.20467509920577462,0.0,19.979999999656826
186.5,0.2046750992057746,0.0,19.979999999656826
187.0,0.2046750992057746,0.0,19.979999999656826
187.5,0.20467509920577462,0.0,19.979999999656826
188.0,0.2046750992057746,0.0,19.979999999656826
188.5,0.2046750992057746,0.0,19.979999999656826
189.0,0.20467509920577462,0.0,19.979999999656826
189.5,0.20467509920577462,0.0,19.979999999656826
190.0,0.20467509920577462,0.0,19.979999999656826
190.5,0.20467509920577462,0.0,19.979999999656826
191.0,0.20467509920577462,0.0,19.979999999656826
191.5,0.20467509920577462,0.0,19.979999999656826
192.0,0.2046750992057746,0.0,19.979999999656826
192.5,0.20467509920577465,0.0,19.979999999656826
193.0,0.2046750992057746,0.0,19.979999999656826
193.5,0.20467509920577462,0.0,19.979999999656826
194.0,0.20467509920577465,0.0,19.979999999656826
194.5,0.20467509920577462,0.0,19.979999999656826
195.0,0.2046750992057746,0.0,19.979999999656826
195.5,0.20467509920577465,0.0,19.979999999656826
196.0,0.20467509920577462,0.0,19.979999999656826
196.5,0.2046750992057746,0.0,19.979999999656826
197.0,0.2046750992057746,0.0,19.979999999656826
197.5,0.20467509920577462,0.0,19.979999999656826
198.0,0.20467509920577462,0.0,19.979999999656826
198.5,0.20467509920577462,0.0,19.979999999656826
199.0,0.20467509920577465,0.0,19.979999999656826
199.5,0.2046750992057746,0.0,19.979999999656826
200.0,0.20467509920577462,0.0,19.979999999656826
200.5,0.2046750992057746,0.0,19.979999999656826
201.0,0.2046750992057746,0.0,19.979999999656826
201.5,0.2046750992057746,0.0,19.979999999656826
202.0,0.20467509920577465,0.0,19.979999999656826
202.5,0.2046750992057746,0.0,19.979999999656826
203.0,0.20467509920577462,0.0,19.979999999656826
203.5,0.20467509920577462,0.0,19.979999999656826
204.0,0.20467509920577462,0.0,19.979999999656826
204.5,0.2046750992057746,0.0,19.979999999656826
205.0,0.2046750992057746,0.0,19.979999999656826
205.5,0.20467509920577462,0.0,19.97999999965683
206.0,0.2046750992057746,0.0,19.979999999656826
206.5,0.2046750992057746,0.0,19.979999999656826
207.0,0.2046750992057746,0.0,19.979999999656826
207.5,0.20467509920577462,0.0,19.979999999656826
208.0,0.20467509920577462,0.0,19.979999999656826
208.5,0.2046750992057746,0.0,19.979999999656826
209.0,0.20467509920577462,0.0,19.979999999656826
209.5,0.20467509920577465,0.0,19.979999999656826
210.0,0.2046750992057746,0.0,19.979999999656826
210.5,0.2046750992057746,0.0,19.979999999656826
211.0,0.2046750992057746,0.0,19.979999999656826
211.5,0.2046750992057746,0.0,19.979999999656826
212.0,0.2046750992057746,0.0,19.979999999656822
212.5,0.2046750992057746,0.0,19.979999999656826
213.0,0.2046750992057746,0.0,19.979999999656826
213.5,0.2046750992057746,0.0,19.979999999656826
214.0,0.20467509920577462,0.0,19.979999999656826
214.5,0.2046750992057746,0.0,19.97999999965683
215.0,0.2046750992057746,0.0,19.979999999656826
215.5,0.20467509920577462,0.0,19.979999999656826
216.0,0.2046750992057746,0.0,19.979999999656826
216.5,0.2046750992057746,0.0,19.979999999656822
217.0,0.20467509920577462,0.0,19.979999999656822
217.5,0.20467509920577462,0.0,19.979999999656826
218.0,0.2046750992057746,0.0,19.979999999656822
218.5,0.20467509920577462,0.0,19.979999999656826
219.0,0.20467509920577462,0.0,19.979999999656822
219.5,0.2046750992057746,0.0,19.979999999656826
220.0,0.2046750992057746,0.0,19.979999999656822
220.5,0.20467509920577462,0.0,19.979999999656826
221.0,0.20467509920577465,0.0,19.97999999965682
221.5,0.2046750992057746,0.0,19.97999999965682
222.0,0.20467509920577462,0.0,19.97999999965682
222.5,0.2046750992057746,0.0,19.97999999965682
223.0,0.20467509920577462,0.0,19.97999999965682
223.5,0.20467509920577462,0.0,19.97999999965682
224.0,0.2046750992057746,0.0,19.979999999656822
224.5,0.2046750992057746,0.0,19.979999999656826
225.0,0.2046750992057746,0.0,19.979999999656826
225.5,0.20467509920577462,0.0,19.979999999656822
226.0,0.2046750992057746,0.0,19.979999999656826
226.5,0.2046750992057746,0.0,19.979999999656822
227.0,0.2046750992057746,0.0,19.979999999656815
227.5,0.20467509920577462,0.0,19.979999999656812
228.0,0.2046750992057746,0.0,19.979999999656812
228.5,0.20467509920577462,0.0,19.979999999656812
229.0,0.20467509920577462,0.0,19.979999999656812
229.5,0.20467509920577465,0.0,19.979999999656812
230.0,0.20467509920577462,0.0,19.979999999656815
230.5,0.20467509920577462,0.0,19.97999999965682
231.0,0.2046750992057746,0.0,19.979999999656815
231.5,0.20467509920577462,0.0,19.979999999656815
232.0,0.2046750992057746,0.0,19.979999999656815
232.5,0.20467509920577462,0.0,19.97999999965682
233.0,0.20467509920577462,0.0,19.979999999656815
233.5,0.20467509920577462,0.0,19.979999999656812
234.0,0.20467509920577465,0.0,19.979999999656812
234.5,0.20467509920577462,0.0,19.979999999656812
235.0,0.20467509920577462,0.0,19.979999999656812
235.5,0.20467509920577462,0.0,19.979999999656812
236.0,0.20467509920577462,0.0,19.979999999656812
236.5,0.20467509920577462,0.0,19.979999999656812
237.0,0.20467509920577462,0.0,19.979999999656812
237.5,0.20467509920577462,0.0,19.979999999656812
238.0,0.20467509920577462,0.0,19.979999999656812
238.5,0.20467509920577462,0.0,19.97999999965681
239.0,0.20467509920577462,0.0,19.979999999656805
239.5,0.20467509920577462,0.0,19.97999999965681
240.0,0.20467509920577462,0.0,19.97999999965681
240.5,0.20467509920577462,0.0,19.97999999965681
241.0,0.20467509920577462,0.0,19.97999999965681
241.5,0.20467509920577462,0.0,19.97999999965681
242.0,0.20467509920577462,0.0,19.97999999965681
242.5,0.20467509920577462,0.0,19.97999999965681
243.0,0.20467509920577462,0.0,19.97999999965681
243.5,0.20467509920577462,0.0,19.97999999965681
244.0,0.20467509920577462,0.0,19.97999999965681
244.5,0.20467509920577462,0.0,19.97999999965681
245.0,0.20467509920577462,0.0,19.97999999965681
245.5,0.20467509920577462,0.0,19.97999999965681
246.0,0.20467509920577462,0.0,19.97999999965681
246.5,0.20467509920577462,0.0,19.97999999965681
247.0,0.20467509920577462,0.0,19.97999999965681
247.5,0.20467509920577462,0.0,19.97999999965681
248.0,0.20467509920577462,0.0,19.97999999965681
248.5,0.20467509920577462,0.0,19.97999999965681
249.0,0.20467509920577462,0.0,19.97999999965681
249.5,0.20467509920577462,0.0,19.97999999965681
250.0,0.20467509920577462,0.0,19.97999999965681
250.5,0.20467509920577462,0.0,19.97999999965681
251.0,0.20467509920577462,0.0,19.97999999965681
251.5,0.20467509920577462,0.0,19.97999999965681
252.0,0.20467509920577462,0.0,19.97999999965681
252.5,0.20467509920577462,0.0,19.97999999965681
253.0,0.20467509920577462,0.0,19.97999999965681
253.5,0.20467509920577462,0.0,19.97999999965681
254.0,0.20467509920577462,0.0,19.97999999965681
254.5,0.20467509920577462,0.0,19.97999999965681
255.0,0.20467509920577462,0.0,19.97999999965681
255.5,0.20467509920577462,0.0,19.97999999965681
