t,chi_hhi,lambda2,w_total
25.5,0.7573000895280007,8.503421218670754e-12,27.234485282014248
26.0,0.7616348027282716,4.0335220147667446e-12,27.11283250263184
26.5,0.7633121935763458,1.918500465228719e-12,26.993199912597206
27.0,0.7635627003027352,9.152196125528945e-13,26.97198970882897
27.5,0.76308415523402,4.3690115131251707e-13,27.050822553785206
28.0,0.7622847615106114,2.0904646959549045e-13,27.07121424975778
28.5,0.7613772723903094,9.96049736629592e-14,27.020805152656212
29.0,0.760457840454799,4.787992033779434e-14,27.013022730770018
29.5,0.7595626704045513,2.28216364711849e-14,27.015084263206216
30.0,0.7587179223526612,1.088450179546721e-14,26.94382090598736
30.5,0.7579581133449156,5.109152611930138e-15,26.6793893476912
31.0,0.7573437848163482,3.740792925217775e-15,26.23974118213813
31.5,0.756993021950471,1.9443060569063476e-15,25.607467393906834
32.0,0.7571518054304917,2.994668339702513e-16,24.81774257036558
32.5,0.7583010878822171,1.562075718418836e-16,24.118960034338407
33.0,0.7610311686506226,3.1165699294984e-16,23.59331065752142
33.5,0.7657086434126021,2.0423426185972725e-16,23.297140618875652
34.0,0.770538429112054,3.169263297493436e-16,23.20162692147266
34.5,0.7735646036481637,9.93058047514289e-18,23.241386508787123
35.0,0.7745663184586186,0.0,23.344817273796437
35.5,0.7740225805722227,0.0,23.280709212106515
36.0,0.7726172823266718,0.0,23.209246842320105
36.5,0.7708198752635771,0.0,23.189043136520503
37.0,0.7690747112202494,0.0,23.194427150716432
37.5,0.7676077534296559,0.0,23.2085517726968
38.0,0.7662495836681931,0.0,23.221501869067765
38.5,0.7646079056450822,0.0,23.217399236778732
39.0,0.7622408196376729,0.0,23.146935724743948
39.5,0.7586589557597734,0.0,22.961019564253682
40.0,0.7532936413630789,0.0,22.73045699473097
40.5,0.7455464722992111,0.0,22.467936516573197
41.0,0.7349538713917738,0.0,22.15938298760409
41.5,0.7214002627512135,0.0,21.839090919613035
42.0,0.7051962573900847,0.0,21.55952419404531
42.5,0.6869105455590754,0.0,21.366983736322943
43.0,0.6671630297056466,0.0,21.250938324526327
43.5,0.646648941811848,0.0,21.183478524260817
44.0,0.6262266789680637,0.0,21.144282191769555
44.5,0.6067305644987891,0.0,21.121366119197397
45.0,0.5886254425673515,0.0,21.107911893578386
45.5,0.571894539709741,0.0,21.10001157330645
46.0,0.5562406899886889,0.0,21.095392873334667
46.5,0.5413747971735583,0.0,21.092718612841963
47.0,0.5271689982095391,0.0,21.091195641027724
47.5,0.5135634632171187,0.0,21.09035150666101
48.0,0.500355887961996,0.0,21.089904444574387
48.5,0.48719368742824387,0.0,21.08968663851627
49.0,0.4738538757558858,0.0,21.08959852059556
49.5,0.4604659410288658,0.0,21.089581407051607
50.0,0.4474007009160983,0.0,21.089601066324967
50.5,0.4350457202070285,0.0,21.08963784162667
51.0,0.42370934524162324,0.0,21.089680715770676
51.5,0.4135550392552465,0.0,21.089723750705943
52.0,0.4045557679856123,0.0,21.089763957942353
52.5,0.39658689886548215,0.0,21.089800030610533
53.0,0.3895423028566417,0.0,21.08983159355998
53.5,0.3833208444741306,0.0,21.089858764123903
54.0,0.3777553483021396,0.0,21.08988189848852
54.5,0.37256339081108236,0.0,21.089901448350204
55.0,0.36728728359397367,0.0,21.089917882600833
55.5,0.36128300361660876,0.0,21.0899316469285
56.0,0.3538835981853284,0.0,21.089943145163392
56.5,0.3446969922463593,0.0,21.089952732785036
57.0,0.3338539881892857,0.0,21.08996071696096
57.5,0.32204013926893943,0.0,21.089967359851926
58.0,0.3102935761761043,0.0,21.089972883326322
58.5,0.2996790946947281,0.0,21.089977474058
59.0,0.29093251884071936,0.0,21.089981288468202
59.5,0.2842232488117262,0.0,21.089984457252584
60.0,0.27920212881236617,0.0,21.08998708939212
60.5,0.2752799048971738,0.0,21.08998927563275
61.0,0.27195397500455476,0.0,21.089991091462387
61.5,0.26901516482520815,0.0,21.08999259963411
62.0,0.2665069563190475,0.0,21.08999385229083
62.5,0.2644861601329257,0.0,21.089994892746297
63.0,0.2628279697617497,0.0,21.089995756973423
63.5,0.2612321418307122,0.0,21.08999647484512
64.0,0.259339719444445,0.0,21.089997071167396
64.5,0.25683105546473906,0.0,21.089997566538457
65.0,0.25349543978617595,0.0,21.089997978062613
65.5,0.24929717195398754,0.0,21.08999831994334
66.0,0.2443996940208585,0.0,21.089998603975673
66.5,0.23910099144342806,0.0,21.089998839955037
67.0,0.23374761608040873,0.0,21.08999903601663
67.5,0.22871916462583441,0.0,21.08999919891713
68.0,0.2244117826550256,0.0,21.089999334268576
68.5,0.22112586968289782,0.0,21.089999446732477
69.0,0.21893243622710096,0.0,21.08999954018099
69.5,0.21765680937799467,0.0,21.08999961783072
70.0,0.21700310642856074,0.0,21.089999682353795
70.5,0.2167011343899798,0.0,21.08999973597014
71.0,0.21657204825299214,0.0,21.089999780524035
71.5,0.2165197671664289,0.0,21.089999817547756
72.0,0.21649933711449298,0.0,21.08999984831437
72.5,0.2164915346520057,0.0,21.089999873881638
73.0,0.21648859734915238,0.0,21.08999989512843
73.5,0.216487501323346,0.0,21.089999912785004
74.0,0.2164870945186847,0.0,21.08999992745815
74.5,0.216486943973488,0.0,21.08999993965208
75.0,0.2164868883254265,0.0,21.089999949785753
75.5,0.2164868677394686,0.0,21.089999958207322
76.0,0.21648686009529572,0.0,21.089999965206097
76.5,0.21648685722947583,0.0,21.08999997102248
77.0,0.21648685613177493,0.0,21.08999997585625
77.5,0.2164868556921299,0.0,21.089999979873433
78.0,0.21648685550068025,0.0,21.08999998321199
78.5,0.21648685540556856,0.0,21.089999985986566
79.0,0.21648685535006934,0.0,21.08999998829245
79.5,0.21648685531260747,0.0,21.08999999020882
80.0,0.21648685528466025,0.0,21.089999991801477
80.5,0.21648685526260586,0.0,21.089999993125097
81.0,0.2164868552447079,0.0,21.089999994225145
81.5,0.21648685522999156,0.0,21.08999999513938
82.0,0.21648685521781919,0.0,21.089999995899184
82.5,0.2164868552077242,0.0,21.08999999653065
83.0,0.2164868551993422,0.0,21.089999997055454
83.5,0.21648685519237876,0.0,21.089999997491617
84.0,0.21648685518659255,0.0,21.089999997854108
84.5,0.21648685518178398,0.0,21.08999999815537
85.0,0.21648685517778773,0.0,21.089999998405744
85.5,0.2164868551744665,0.0,21.089999998613834
86.0,0.21648685517170624,0.0,21.08999999878678
86.5,0.21648685516941216,0.0,21.08999999893051
87.0,0.21648685516750554,0.0,21.089999999049965
87.5,0.21648685516592098,0.0,21.089999999149242
88.0,0.21648685516460403,0.0,21.089999999231757
88.5,0.21648685516350952,0.0,21.089999999300332
89.0,0.21648685516259986,0.0,21.08999999935732
89.5,0.21648685516184385,0.0,21.089999999404686
90.0,0.21648685516121552,0.0,21.089999999444053
90.5,0.2164868551606933,0.0,21.08999999947677
91.0,0.21648685516025928,0.0,21.08999999950396
91.5,0.21648685515989857,0.0,21.08999999952656
92.0,0.21648685515959878,0.0,21.08999999954534
92.5,0.21648685515934968,0.0,21.089999999560952
93.0,0.21648685515914257,0.0,21.089999999573926
93.5,0.21648685515897048,0.0,21.08999999958471
94.0,0.21648685515882746,0.0,21.089999999593665
94.5,0.21648685515870858,0.0,21.089999999601115
95.0,0.21648685515860977,0.0,21.089999999607304
95.5,0.21648685515852767,0.0,21.089999999612445
96.0,0.21648685515845945,0.0,21.089999999616722
96.5,0.2164868551584027,0.0,21.089999999620275
97.0,0.21648685515835558,0.0,21.08999999962323
97.5,0.2164868551583164,0.0,21.089999999625682
98.0,0.21648685515828386,0.0,21.089999999627725
98.5,0.21648685515825677,0.0,21.08999999962942
99.0,0.2164868551582343,0.0,21.089999999630827
99.5,0.2164868551582156,0.0,21.089999999632
100.0,0.2164868551582001,0.0,21.089999999632973
100.5,0.21648685515818716,0.0,21.089999999633783
101.0,0.21648685515817642,0.0,21.089999999634454
101.5,0.2164868551581675,0.0,21.089999999635012
102.0,0.2164868551581601,0.0,21.089999999635477
102.5,0.21648685515815394,0.0,21.08999999963586
103.0,0.2164868551581488,0.0,21.089999999636184
103.5,0.2164868551581446,0.0,21.08999999963645
104.0,0.21648685515814103,0.0,21.089999999636674
104.5,0.2164868551581381,0.0,21.089999999636856
105.0,0.21648685515813565,0.0,21.08999999963701
105.5,0.21648685515813365,0.0,21.089999999637136
106.0,0.21648685515813193,0.0,21.08999999963724
106.5,0.21648685515813054,0.0,21.089999999637328
107.0,0.21648685515812938,0.0,21.089999999637403
107.5,0.2164868551581284,0.0,21.089999999637463
108.0,0.2164868551581276,0.0,21.089999999637513
108.5,0.21648685515812693,0.0,21.089999999637556
109.0,0.21648685515812638,0.0,21.08999999963759
109.5,0.21648685515812593,0.0,21.08999999963762
110.0,0.21648685515812552,0.0,21.08999999963764
110.5,0.2164868551581252,0.0,21.089999999637662
111.0,0.21648685515812494,0.0,21.08999999963768
111.5,0.2164868551581247,0.0,21.089999999637694
112.0,0.21648685515812452,0.0,21.089999999637705
112.5,0.21648685515812438,0.0,21.089999999637715
113.0,0.21648685515812424,0.0,21.089999999637723
113.5,0.21648685515812416,0.0,21.089999999637726
114.0,0.21648685515812405,0.0,21.089999999637733
114.5,0.216486855158124,0.0,21.08999999963774
115.0,0.2164868551581239,0.0,21.089999999637744
115.5,0.21648685515812388,0.0,21.089999999637747
116.0,0.21648685515812383,0.0,21.089999999637747
116.5,0.2164868551581238,0.0,21.08999999963775
117.0,0.2164868551581238,0.0,21.08999999963775
117.5,0.21648685515812377,0.0,21.089999999637755
118.0,0.21648685515812374,0.0,21.089999999637758
118.5,0.21648685515812371,0.0,21.089999999637755
119.0,0.21648685515812371,0.0,21.089999999637755
119.5,0.21648685515812366,0.0,21.089999999637758
120.0,0.21648685515812366,0.0,21.089999999637758
120.5,0.2164868551581237,0.0,21.089999999637758
121.0,0.21648685515812366,0.0,21.089999999637758
121.5,0.21648685515812366,0.0,21.08999999963776
122.0,0.21648685515812366,0.0,21.08999999963776
122.5,0.21648685515812366,0.0,21.08999999963776
123.0,0.21648685515812366,0.0,21.08999999963776
123.5,0.21648685515812366,0.0,21.08999999963776
124.0,0.21648685515812366,0.0,21.08999999963776
124.5,0.21648685515812366,0.0,21.08999999963776
125.0,0.21648685515812366,0.0,21.08999999963776
125.5,0.21648685515812366,0.0,21.08999999963776
126.0,0.21648685515812366,0.0,21.08999999963776
126.5,0.21648685515812366,0.0,21.08999999963776
127.0,0.21648685515812366,0.0,21.08999999963776
127.5,0.21648685515812366,0.0,21.08999999963776
128.0,0.21648685515812366,0.0,21.08999999963776
128.5,0.21648685515812363,0.0,21.08999999963776
129.0,0.21648685515812366,0.0,21.08999999963776
129.5,0.21648685515812363,0.0,21.08999999963776
130.0,0.21648685515812366,0.0,21.08999999963776
130.5,0.21648685515812366,0.0,21.089999999637758
131.0,0.21648685515812366,0.0,21.08999999963776
131.5,0.21648685515812363,0.0,21.08999999963776
132.0,0.21648685515812363,0.0,21.089999999637758
132.5,0.21648685515812366,0.0,21.08999999963776
133.0,0.21648685515812366,0.0,21.08999999963776
133.5,0.21648685515812366,0.0,21.08999999963776
134.0,0.21648685515812366,0.0,21.08999999963776
134.5,0.21648685515812363,0.0,21.08999999963776
135.0,0.21648685515812366,0.0,21.08999999963776
135.5,0.21648685515812363,0.0,21.08999999963776
136.0,0.21648685515812363,0.0,21.08999999963776
136.5,0.21648685515812363,0.0,21.08999999963776
137.0,0.21648685515812366,0.0,21.08999999963776
137.5,0.21648685515812366,0.0,21.08999999963776
138.0,0.21648685515812366,0.0,21.08999999963776
138.5,0.21648685515812366,0.0,21.08999999963776
139.0,0.21648685515812366,0.0,21.08999999963776
139.5,0.21648685515812363,0.0,21.08999999963776
140.0,0.21648685515812363,0.0,21.08999999963776
140.5,0.21648685515812363,0.0,21.08999999963776
141.0,0.21648685515812363,0.0,21.08999999963776
141.5,0.21648685515812366,0.0,21.08999999963776
142.0,0.2164868551581236,0.0,21.08999999963776
142.5,0.21648685515812366,0.0,21.08999999963776
143.0,0.21648685515812366,0.0,21.08999999963776
143.5,0.21648685515812366,0.0,21.08999999963776
144.0,0.21648685515812363,0.0,21.08999999963776
144.5,0.21648685515812363,0.0,21.08999999963776
145.0,0.21648685515812366,0.0,21.08999999963776
145.5,0.21648685515812363,0.0,21.08999999963776
146.0,0.21648685515812366,0.0,21.08999999963776
146.5,0.21648685515812366,0.0,21.08999999963776
147.0,0.21648685515812366,0.0,21.08999999963776
147.5,0.21648685515812363,0.0,21.08999999963776
148.0,0.21648685515812366,0.0,21.08999999963776
148.5,0.21648685515812363,0.0,21.08999999963776
149.0,0.21648685515812366,0.0,21.08999999963776
149.5,0.21648685515812366,0.0,21.08999999963776
150.0,0.21648685515812366,0.0,21.08999999963776
150.5,0.21648685515812366,0.0,21.08999999963776
151.0,0.21648685515812366,0.0,21.089999999637765
151.5,0.21648685515812366,0.0,21.08999999963776
152.0,0.21648685515812366,0.0,21.08999999963776
152.5,0.21648685515812366,0.0,21.08999999963776
153.0,0.21648685515812366,0.0,21.08999999963776
153.5,0.21648685515812366,0.0,21.08999999963776
154.0,0.21648685515812363,0.0,21.08999999963776
154.5,0.21648685515812366,0.0,21.08999999963776
155.0,0.21648685515812366,0.0,21.08999999963776
155.5,0.21648685515812366,0.0,21.08999999963776
156.0,0.21648685515812366,0.0,21.08999999963776
156.5,0.21648685515812366,0.0,21.08999999963776
157.0,0.21648685515812363,0.0,21.089999999637765
157.5,0.21648685515812366,0.0,21.08999999963776
158.0,0.21648685515812363,0.0,21.08999999963776
158.5,0.21648685515812363,0.0,21.08999999963776
159.0,0.21648685515812366,0.0,21.08999999963776
159.5,0.21648685515812366,0.0,21.08999999963776
160.0,0.21648685515812366,0.0,21.08999999963776
160.5,0.21648685515812366,0.0,21.08999999963776
161.0,0.21648685515812366,0.0,21.08999999963776
161.5,0.21648685515812366,0.0,21.08999999963776
162.0,0.21648685515812366,0.0,21.08999999963776
162.5,0.21648685515812363,0.0,21.08999999963776
163.0,0.21648685515812366,0.0,21.08999999963776
163.5,0.21648685515812366,0.0,21.08999999963776
164.0,0.21648685515812366,0.0,21.08999999963776
164.5,0.21648685515812366,0.0,21.08999999963776
165.0,0.21648685515812363,0.0,21.08999999963776
165.5,0.21648685515812366,0.0,21.08999999963776
166.0,0.21648685515812363,0.0,21.08999999963776
166.5,0.21648685515812366,0.0,21.08999999963776
167.0,0.21648685515812366,0.0,21.08999999963776
167.5,0.21648685515812366,0.0,21.08999999963776
168.0,0.21648685515812366,0.0,21.08999999963776
168.5,0.21648685515812366,0.0,21.08999999963776
169.0,0.21648685515812366,0.0,21.08999999963776
169.5,0.21648685515812366,0.0,21.08999999963776
170.0,0.2164868551581236,0.0,21.08999999963776
170.5,0.21648685515812363,0.0,21.08999999963776
171.0,0.21648685515812366,0.0,21.08999999963776
171.5,0.21648685515812366,0.0,21.08999999963776
172.0,0.21648685515812366,0.0,21.08999999963776
172.5,0.21648685515812366,0.0,21.08999999963776
173.0,0.21648685515812366,0.0,21.08999999963776
173.5,0.21648685515812366,0.0,21.089999999637758
174.0,0.21648685515812366,0.0,21.08999999963776
174.5,0.21648685515812366,0.0,21.08999999963776
175.0,0.21648685515812363,0.0,21.089999999637765
175.5,0.21648685515812366,0.0,21.089999999637765
176.0,0.21648685515812366,0.0,21.08999999963776
176.5,0.21648685515812366,0.0,21.08999999963776
177.0,0.21648685515812366,0.0,21.08999999963776
177.5,0.21648685515812363,0.0,21.08999999963776
178.0,0.21648685515812366,0.0,21.08999999963776
178.5,0.21648685515812363,0.0,21.08999999963776
179.0,0.21648685515812366,0.0,21.08999999963776
179.5,0.21648685515812366,0.0,21.08999999963776
180.0,0.21648685515812363,0.0,21.089999999637758
180.5,0.21648685515812366,0.0,21.089999999637755
181.0,0.21648685515812363,0.0,21.089999999637758
181.5,0.21648685515812366,0.0,21.089999999637755
182.0,0.21648685515812366,0.0,21.089999999637758
182.5,0.21648685515812366,0.0,21.089999999637758
183.0,0.21648685515812366,0.0,21.089999999637758
183.5,0.21648685515812366,0.0,21.08999999963776
184.0,0.21648685515812366,0.0,21.089999999637758
184.5,0.21648685515812366,0.0,21.089999999637755
185.0,0.21648685515812366,0.0,21.08999999963775
185.5,0.21648685515812366,0.0,21.08999999963775
186.0,0.21648685515812363,0.0,21.08999999963775
186.5,0.21648685515812366,0.0,21.08999999963775
187.0,0.21648685515812366,0.0,21.08999999963775
187.5,0.21648685515812363,0.0,21.089999999637747
188.0,0.21648685515812366,0.0,21.08999999963775
188.5,0.21648685515812366,0.0,21.089999999637747
189.0,0.21648685515812366,0.0,21.089999999637747
189.5,0.21648685515812366,0.0,21.089999999637747
190.0,0.21648685515812366,0.0,21.089999999637747
190.5,0.21648685515812366,0.0,21.089999999637747
191.0,0.21648685515812363,0.0,21.089999999637747
191.5,0.21648685515812363,0.0,21.089999999637747
192.0,0.21648685515812366,0.0,21.089999999637747
192.5,0.21648685515812366,0.0,21.089999999637747
193.0,0.21648685515812366,0.0,21.089999999637747
193.5,0.21648685515812366,0.0,21.089999999637747
194.0,0.21648685515812366,0.0,21.089999999637747
194.5,0.21648685515812366,0.0,21.089999999637747
195.0,0.21648685515812366,0.0,21.089999999637747
195.5,0.21648685515812366,0.0,21.089999999637747
196.0,0.21648685515812366,0.0,21.08999999963775
196.5,0.21648685515812363,0.0,21.08999999963775
197.0,0.21648685515812366,0.0,21.089999999637747
197.5,0.21648685515812366,0.0,21.089999999637747
198.0,0.21648685515812366,0.0,21.089999999637747
198.5,0.21648685515812366,0.0,21.089999999637747
199.0,0.21648685515812366,0.0,21.089999999637747
199.5,0.21648685515812366,0.0,21.089999999637744
200.0,0.21648685515812366,0.0,21.089999999637744
200.5,0.21648685515812366,0.0,21.089999999637744
201.0,0.21648685515812366,0.0,21.089999999637744
201.5,0.21648685515812366,0.0,21.089999999637744
202.0,0.21648685515812366,0.0,21.089999999637744
202.5,0.21648685515812366,0.0,21.089999999637744
203.0,0.21648685515812366,0.0,21.089999999637744
203.5,0.21648685515812366,0.0,21.089999999637744
204.0,0.21648685515812366,0.0,21.089999999637744
204.5,0.21648685515812366,0.0,21.089999999637744
205.0,0.21648685515812366,0.0,21.089999999637744
205.5,0.21648685515812366,0.0,21.089999999637744
206.0,0.21648685515812366,0.0,21.089999999637744
206.5,0.21648685515812366,0.0,21.089999999637744
207.0,0.21648685515812366,0.0,21.089999999637744
207.5,0.21648685515812366,0.0,21.089999999637744
208.0,0.21648685515812366,0.0,21.089999999637744
208.5,0.21648685515812366,0.0,21.089999999637744
209.0,0.21648685515812366,0.0,21.089999999637744
209.5,0.21648685515812366,0.0,21.089999999637744
210.0,0.21648685515812366,0.0,21.089999999637744
210.5,0.21648685515812366,0.0,21.089999999637744
211.0,0.21648685515812366,0.0,21.089999999637744
211.5,0.21648685515812366,0.0,21.089999999637744
212.0,0.21648685515812366,0.0,21.089999999637744
212.5,0.21648685515812366,0.0,21.089999999637744
213.0,0.21648685515812366,0.0,21.089999999637744
213.5,0.21648685515812366,0.0,21.089999999637744
214.0,0.21648685515812366,0.0,21.089999999637744
214.5,0.21648685515812366,0.0,21.089999999637744
215.0,0.21648685515812366,0.0,21.089999999637744
215.5,0.21648685515812366,0.0,21.089999999637744
216.0,0.21648685515812366,0.0,21.089999999637744
216.5,0.21648685515812366,0.0,21.089999999637744
217.0,0.21648685515812366,0.0,21.089999999637744
217.5,0.21648685515812366,0.0,21.089999999637744
218.0,0.21648685515812366,0.0,21.089999999637744
218.5,0.21648685515812366,0.0,21.089999999637744
219.0,0.21648685515812366,0.0,21.089999999637744
219.5,0.21648685515812366,0.0,21.089999999637744
220.0,0.21648685515812366,0.0,21.089999999637744
220.5,0.21648685515812366,0.0,21.089999999637744
221.0,0.21648685515812366,0.0,21.089999999637744
221.5,0.21648685515812366,0.0,21.089999999637744
222.0,0.21648685515812366,0.0,21.089999999637744
222.5,0.21648685515812366,0.0,21.089999999637744
223.0,0.21648685515812366,0.0,21.089999999637744
223.5,0.21648685515812366,0.0,21.089999999637744
224.0,0.21648685515812366,0.0,21.089999999637744
224.5,0.21648685515812366,0.0,21.089999999637744
225.0,0.21648685515812366,0.0,21.089999999637744
225.5,0.21648685515812366,0.0,21.089999999637744
226.0,0.21648685515812366,0.0,21.089999999637744
226.5,0.21648685515812366,0.0,21.089999999637744
227.0,0.21648685515812366,0.0,21.089999999637744
227.5,0.21648685515812366,0.0,21.089999999637744
228.0,0.21648685515812366,0.0,21.089999999637744
228.5,0.21648685515812366,0.0,21.089999999637744
229.0,0.21648685515812366,0.0,21.089999999637744
229.5,0.21648685515812366,0.0,21.089999999637744
230.0,0.21648685515812366,0.0,21.089999999637744
230.5,0.21648685515812366,0.0,21.089999999637744
231.0,0.21648685515812366,0.0,21.089999999637744
231.5,0.21648685515812366,0.0,21.089999999637744
232.0,0.21648685515812366,0.0,21.089999999637744
232.5,0.21648685515812366,0.0,21.089999999637744
233.0,0.21648685515812366,0.0,21.089999999637744
233.5,0.21648685515812366,0.0,21.089999999637744
234.0,0.21648685515812366,0.0,21.089999999637744
234.5,0.21648685515812366,0.0,21.089999999637744
235.0,0.21648685515812366,0.0,21.089999999637744
235.5,0.21648685515812366,0.0,21.089999999637744
236.0,0.21648685515812366,0.0,21.089999999637744
236.5,0.21648685515812366,0.0,21.089999999637744
237.0,0.21648685515812366,0.0,21.089999999637744
237.5,0.21648685515812366,0.0,21.089999999637744
238.0,0.21648685515812366,0.0,21.089999999637744
238.5,0.21648685515812366,0.0,21.089999999637744
239.0,0.21648685515812366,0.0,21.089999999637744
239.5,0.21648685515812366,0.0,21.089999999637744
240.0,0.21648685515812366,0.0,21.089999999637744
240.5,0.21648685515812366,0.0,21.089999999637744
241.0,0.21648685515812366,0.0,21.089999999637744
241.5,0.21648685515812366,0.0,21.089999999637744
242.0,0.21648685515812366,0.0,21.089999999637744
242.5,0.21648685515812366,0.0,21.089999999637744
243.0,0.21648685515812366,0.0,21.089999999637744
243.5,0.21648685515812366,0.0,21.089999999637744
244.0,0.21648685515812366,0.0,21.089999999637744
244.5,0.21648685515812366,0.0,21.089999999637744
245.0,0.21648685515812366,0.0,21.089999999637744
245.5,0.21648685515812366,0.0,21.089999999637744
246.0,0.21648685515812366,0.0,21.089999999637744
246.5,0.21648685515812366,0.0,21.089999999637744
247.0,0.21648685515812366,0.0,21.089999999637744
247.5,0.21648685515812366,0.0,21.089999999637744
248.0,0.21648685515812366,0.0,21.089999999637744
248.5,0.21648685515812366,0.0,21.089999999637744
249.0,0.21648685515812366,0.0,21.089999999637744
249.5,0.21648685515812366,0.0,21.089999999637744
250.0,0.21648685515812366,0.0,21.089999999637744
250.5,0.21648685515812366,0.0,21.089999999637744
251.0,0.21648685515812366,0.0,21.089999999637744
251.5,0.21648685515812366,0.0,21.089999999637744
252.0,0.21648685515812366,0.0,21.089999999637744
252.5,0.21648685515812366,0.0,21.089999999637744
253.0,0.21648685515812366,0.0,21.089999999637744
253.5,0.21648685515812366,0.0,21.089999999637744
254.0,0.21648685515812366,0.0,21.089999999637744
254.5,0.21648685515812366,0.0,21.089999999637744
255.0,0.21648685515812366,0.0,21.089999999637744
255.5,0.21648685515812366,0.0,21.089999999637744
256.0,0.21648685515812366,0.0,21.089999999637744
256.5,0.21648685515812366,0.0,21.089999999637744
257.0,0.21648685515812366,0.0,21.089999999637744
257.5,0.21648685515812366,0.0,21.089999999637744
258.0,0.21648685515812366,0.0,21.089999999637744
258.5,0.21648685515812366,0.0,21.089999999637744
259.0,0.21648685515812366,0.0,21.089999999637744
259.5,0.21648685515812366,0.0,21.089999999637744
260.0,0.21648685515812366,0.0,21.089999999637744
260.5,0.21648685515812366,0.0,21.089999999637744
261.0,0.21648685515812366,0.0,21.089999999637744
261.5,0.21648685515812366,0.0,21.089999999637744
262.0,0.21648685515812366,0.0,21.089999999637744
262.5,0.21648685515812366,0.0,21.089999999637744
263.0,0.21648685515812366,0.0,21.089999999637744
263.5,0.21648685515812366,0.0,21.089999999637744
264.0,0.21648685515812366,0.0,21.089999999637744
264.5,0.21648685515812366,0.0,21.089999999637744
265.0,0.21648685515812366,0.0,21.089999999637744
265.5,0.21648685515812366,0.0,21.089999999637744
266.0,0.21648685515812366,0.0,21.089999999637744
266.5,0.21648685515812366,0.0,21.089999999637744
267.0,0.21648685515812366,0.0,21.089999999637744
267.5,0.21648685515812366,0.0,21.089999999637744
268.0,0.21648685515812366,0.0,21.089999999637744
268.5,0.21648685515812366,0.0,21.089999999637744
269.0,0.21648685515812366,0.0,21.089999999637744
269.5,0.21648685515812366,0.0,21.089999999637744
