t,chi_hhi,lambda2,w_total
26.0,0.7980254827768016,7.219551022243539e-12,10.28545740740694
26.5,0.7968482608148763,4.154169510269676e-12,10.088937683777939
27.0,0.795823831258022,2.4177162656051708e-12,9.989470525036259
27.5,0.794946274411025,1.4112848197340816e-12,9.942391397109422
28.0,0.794206595336266,7.577090799207394e-13,9.923607081426018
28.5,0.7935937660209491,3.4854423883299527e-13,9.919874590943643
29.0,0.7930953019881786,1.586095554190134e-13,9.923792949225868
29.5,0.7926972811807241,7.239205720655158e-14,9.93121055616103
30.0,0.792384037602633,3.3313882997805566e-14,9.939828042148216
30.5,0.7921382724695868,1.5205007739353385e-14,9.948415242999998
31.0,0.7919425287157296,6.96368078513201e-15,9.956359470061287
31.5,0.7917819426412755,3.6718397668315624e-15,9.963400313642868
32.0,0.7916463802348002,2.068836805570296e-15,9.969472848639963
32.5,0.7915302055367694,7.447969228148439e-16,9.97461514110281
33.0,0.7914303568879342,5.210620157346054e-16,9.978914315884241
33.5,0.7913445519039098,2.526917831518387e-16,9.982475819224076
34.0,0.7912703680428,2.733947362484704e-16,9.985406578611379
34.5,0.7912048958619653,3.7395652895013924e-16,9.987806399019025
35.0,0.7911445044358266,2.9113028104221917e-16,9.98976414764051
35.5,0.7910844336598022,0.0,9.991356637267694
36.0,0.7910180317718827,0.0,9.992648954304332
36.5,0.7909354348108424,0.0,9.993695491197949
37.0,0.7908213677653051,0.0,9.994541257236804
37.5,0.7906515391480086,0.0,9.995223231981853
38.0,0.790386774696441,0.0,9.995771639280528
38.5,0.78996354893961,0.0,9.996211086302557
39.0,0.7892788973867829,0.0,9.996561549732082
39.5,0.7881668989061563,0.0,9.996839211581296
40.0,0.7863634071200676,0.0,9.997057157136457
40.5,0.783456733303926,0.0,9.997225951653554
41.0,0.778827567289133,0.0,9.99735411322596
41.5,0.7715969831410208,0.0,9.997448498334677
42.0,0.760631176134528,0.0,9.997514614881352
42.5,0.7446816994280476,0.0,9.997556875525122
43.0,0.7227082894340975,0.0,9.997578802183114
43.5,0.6942579706997594,0.0,9.997583190748541
44.0,0.659579018760927,0.0,9.997572243482656
44.5,0.6193546462045013,0.0,9.997547675181103
45.0,0.5745272078787194,0.0,9.997510798053527
45.5,0.5266903731082946,0.0,9.997462589330304
46.0,0.4786563725173492,0.0,9.997403744761915
46.5,0.43422145729471096,0.0,9.99733472062419
47.0,0.39677149871625816,0.0,9.99725576621843
47.5,0.36768766335897685,0.0,9.997166948477966
48.0,0.3458610566928358,0.0,9.997068169897833
48.5,0.32856196582874575,0.0,9.996959180737173
49.0,0.31285847830554303,0.0,9.996839586224759
49.5,0.2966033990173538,0.0,9.99670884915601
50.0,0.27868006832845793,0.0,9.996566288144066
50.5,0.2590315802403975,0.0,9.996411071807266
51.0,0.2388891792778571,0.0,9.996242208558506
51.5,0.22060933617207,0.0,9.996058532016578
52.0,0.2064583147087201,0.0,9.995858681384707
52.5,0.19721864055285812,0.0,9.995641076389768
53.0,0.19206477629044982,0.0,9.995403885761732
53.5,0.1895395709344146,0.0,9.995144988193022
54.0,0.18841735861351028,0.0,9.994861924057952
54.5,0.1879520338275201,0.0,9.99455183615991
55.0,0.18776835745674586,0.0,9.994211396630057
55.5,0.18769878450935956,0.0,9.993836716577748
56.0,0.18767388162949647,0.0,9.993423233993035
56.5,0.1876661893191467,0.0,9.992965573769762
57.0,0.18766517199188137,0.0,9.992457371933078
57.5,0.18766688092887276,0.0,9.991891053234282
58.0,0.1876698810715839,0.0,9.99125754758974
58.5,0.1876736908607602,0.0,9.990545925492986
59.0,0.1876781964100226,0.0,9.989742924973749
59.5,0.18768343644687235,0.0,9.988832331821177
60.0,0.1876895276391838,0.0,9.987794158972571
60.5,0.1876966441797076,0.0,9.986603547591557
61.0,0.18770502044600623,0.0,9.985229277285333
61.5,0.18771496665391335,0.0,9.98363171945331
62.0,0.1877268961558593,0.0,9.98175998487714
62.5,0.18774136778982298,0.0,9.979547885842159
63.0,0.1877591511191482,0.0,9.976908122665396
63.5,0.18778132890603483,0.0,9.973723759384592
64.0,0.1878094627204649,0.0,9.969835475990717
64.5,0.18784586977127254,0.0,9.965022100098686
65.0,0.1878941038245528,0.0,9.958970214673455
65.5,0.18795982791476118,0.0,9.951225653318321
66.0,0.1880524779924501,0.0,9.941114510218847
66.5,0.18818861457870217,0.0,9.92761273011083
67.0,0.1883990993279726,0.0,9.909131687097165
67.5,0.1887454736232141,0.0,9.88318416804443
68.0,0.18935951577342308,0.0,9.845971466824249
68.5,0.19054041512793285,0.0,9.792401066033815
69.0,0.1929635354260455,0.0,9.718821034556829
69.5,0.19785192041358757,0.0,9.633352244189789
70.0,0.20596347479691715,0.0,9.56757525518473
70.5,0.2151306722257842,0.0,9.555608690722114
71.0,0.22182777930377046,0.0,9.597581428622288
71.5,0.22514071761824112,0.0,9.668524616332089
72.0,0.22601485283485473,0.0,9.744447856298205
72.5,0.22537087884119572,0.0,9.81174685237739
73.0,0.22371641900182063,0.0,9.865568740043512
73.5,0.22140143555249,0.0,9.906003463711595
74.0,0.21886721683023078,0.0,9.935183243804428
74.5,0.216668402150728,0.0,9.955613644297006
75.0,0.2152115288943388,0.0,9.969123469728078
75.5,0.2144880297585077,0.0,9.974619220798509
76.0,0.21420998419491505,0.0,9.956683792964673
76.5,0.21412145574793887,0.0,9.83982645885768
77.0,0.21409640445985084,0.0,9.495550422118423
77.5,0.214089768139294,0.0,9.075378866939563
78.0,0.21408807169691768,0.0,8.788651638734734
78.5,0.21408764640488462,0.0,8.62424719197605
79.0,0.21408754094193416,0.0,8.531317016401806
79.5,0.21408751496767275,0.0,8.477859714744111
80.0,0.21408750860401696,0.0,8.44655820517298
80.5,0.21408750705123447,0.0,8.427992714262455
81.0,0.2140875066706274,0.0,8.41688765064088
81.5,0.21408750657089978,0.0,8.410209445650075
82.0,0.2140875065331825,0.0,8.406180036747815
82.5,0.21408750650115035,0.0,8.403743853795115
83.0,0.21408750645553995,0.0,8.402269096096669
83.5,0.21408750638218454,0.0,8.40137566337749
84.0,0.21408750626186263,0.0,8.400834156472087
84.5,0.21408750606383015,0.0,8.400505858468218
85.0,0.2140875057376075,0.0,8.400306788101885
85.5,0.21408750520001169,0.0,8.400186065113076
86.0,0.21408750431390663,0.0,8.400112850016477
86.5,0.21408750285319567,0.0,8.400068445426912
87.0,0.21408750044511057,0.0,8.400041513642753
87.5,0.2140874964750619,0.0,8.400025179043588
88.0,0.21408748992976545,0.0,8.40001527173862
88.5,0.21408747913860077,0.0,8.400009262702433
89.0,0.2140874613471866,0.0,8.400005618055513
89.5,0.21408743201432623,0.0,8.400003407472028
90.0,0.21408738365286833,0.0,8.400002066687863
90.5,0.2140873039186115,0.0,8.400001253462133
91.0,0.21408717245950615,0.0,8.400000760216194
91.5,0.21408695572104663,0.0,8.400000461047592
92.0,0.21408659838219551,0.0,8.400000279592756
92.5,0.21408600923663273,0.0,8.400000169534897
93.0,0.2140850379177213,0.0,8.40000010278147
93.5,0.21408343653223436,0.0,8.400000062293502
94.0,0.21408079642618066,0.0,8.400000037736334
94.5,0.21407644398665535,0.0,8.400000022841676
95.0,0.21406926900405143,0.0,8.400000013807626
95.5,0.21405744211277353,0.0,8.400000008328211
96.0,0.21403795008009668,0.0,8.400000005004788
96.5,0.21400583274928248,0.0,8.400000002989039
97.0,0.21395293343737468,0.0,8.400000001766433
97.5,0.21386586160714463,0.0,8.400000001024889
98.0,0.21372269575374686,0.0,8.400000000575126
98.5,0.21348771368629124,0.0,8.400000000302335
99.0,0.21310314794850171,0.0,8.400000000136881
99.5,0.21247676237102386,0.0,8.400000000036533
100.0,0.2114643901975195,0.0,8.39999999997567
100.5,0.209848686647362,0.0,8.399999999938757
101.0,0.20732187259489931,0.0,8.399999999916368
101.5,0.20349514809211844,0.0,8.39999999990279
102.0,0.19798091264883955,0.0,8.399999999894556
102.5,0.19060343364470628,0.0,8.399999999889562
103.0,0.1817184686097115,0.0,8.399999999886536
103.5,0.17240449076313397,0.0,8.399999999884699
104.0,0.16414466018298163,0.0,8.399999999883585
104.5,0.15803480722262392,0.0,8.39999999988291
105.0,0.15424351740423864,0.0,8.399999999882501
105.5,0.1522235446541347,0.0,8.399999999882255
106.0,0.15126890207151655,0.0,8.399999999882104
106.5,0.1508553432821486,0.0,8.399999999882013
107.0,0.15068653454021863,0.0,8.39999999988196
107.5,0.15062026353616484,0.0,8.399999999881924
108.0,0.15059488470037394,0.0,8.399999999881903
108.5,0.15058531540371303,0.0,8.399999999881892
109.0,0.1505817416600127,0.0,8.399999999881885
109.5,0.15058041484133522,0.0,8.399999999881882
110.0,0.15057992400230752,0.0,8.399999999881878
110.5,0.15057974281991943,0.0,8.399999999881878
111.0,0.15057967602940275,0.0,8.399999999881876
111.5,0.1505796514278534,0.0,8.399999999881874
112.0,0.15057964237059165,0.0,8.399999999881874
112.5,0.15057963903707988,0.0,8.399999999881874
113.0,0.15057963781040756,0.0,8.399999999881874
113.5,0.1505796373590637,0.0,8.399999999881874
114.0,0.15057963719300654,0.0,8.399999999881874
114.5,0.15057963713191375,0.0,8.399999999881874
115.0,0.1505796371094381,0.0,8.399999999881874
115.5,0.15057963710116962,0.0,8.399999999881874
116.0,0.15057963709812777,0.0,8.399999999881874
116.5,0.15057963709700872,0.0,8.399999999881874
117.0,0.15057963709659702,0.0,8.399999999881874
117.5,0.15057963709644556,0.0,8.399999999881874
118.0,0.15057963709638988,0.0,8.399999999881874
118.5,0.15057963709636935,0.0,8.399999999881874
119.0,0.15057963709636185,0.0,8.399999999881874
119.5,0.15057963709635905,0.0,8.399999999881874
120.0,0.15057963709635802,0.0,8.399999999881874
120.5,0.15057963709635766,0.0,8.399999999881874
121.0,0.15057963709635752,0.0,8.399999999881874
121.5,0.15057963709635747,0.0,8.399999999881874
122.0,0.15057963709635747,0.0,8.399999999881874
122.5,0.15057963709635747,0.0,8.399999999881874
123.0,0.1505796370963574,0.0,8.399999999881874
123.5,0.15057963709635747,0.0,8.399999999881874
124.0,0.15057963709635744,0.0,8.399999999881874
124.5,0.15057963709635744,0.0,8.399999999881874
125.0,0.15057963709635744,0.0,8.399999999881874
125.5,0.15057963709635747,0.0,8.399999999881874
126.0,0.1505796370963574,0.0,8.399999999881874
126.5,0.1505796370963574,0.0,8.399999999881874
127.0,0.15057963709635744,0.0,8.399999999881874
127.5,0.15057963709635744,0.0,8.399999999881874
128.0,0.1505796370963574,0.0,8.399999999881874
128.5,0.15057963709635744,0.0,8.399999999881874
129.0,0.15057963709635744,0.0,8.399999999881874
129.5,0.15057963709635747,0.0,8.399999999881874
130.0,0.15057963709635744,0.0,8.399999999881874
130.5,0.15057963709635744,0.0,8.399999999881874
131.0,0.15057963709635744,0.0,8.399999999881874
131.5,0.15057963709635747,0.0,8.399999999881874
132.0,0.15057963709635747,0.0,8.399999999881876
132.5,0.15057963709635744,0.0,8.399999999881874
133.0,0.15057963709635747,0.0,8.399999999881874
133.5,0.15057963709635744,0.0,8.399999999881874
134.0,0.15057963709635744,0.0,8.399999999881874
134.5,0.15057963709635744,0.0,8.399999999881874
135.0,0.15057963709635744,0.0,8.399999999881874
135.5,0.15057963709635744,0.0,8.399999999881874
136.0,0.15057963709635744,0.0,8.399999999881874
136.5,0.15057963709635744,0.0,8.399999999881874
137.0,0.15057963709635744,0.0,8.399999999881874
137.5,0.1505796370963574,0.0,8.399999999881874
138.0,0.15057963709635744,0.0,8.399999999881874
138.5,0.15057963709635744,0.0,8.399999999881874
139.0,0.15057963709635744,0.0,8.399999999881874
139.5,0.15057963709635744,0.0,8.399999999881873
140.0,0.1505796370963574,0.0,8.399999999881874
140.5,0.15057963709635744,0.0,8.399999999881874
141.0,0.15057963709635744,0.0,8.399999999881874
141.5,0.15057963709635744,0.0,8.399999999881874
142.0,0.15057963709635744,0.0,8.399999999881874
142.5,0.1505796370963574,0.0,8.399999999881874
143.0,0.15057963709635744,0.0,8.399999999881874
143.5,0.1505796370963574,0.0,8.399999999881874
144.0,0.15057963709635744,0.0,8.399999999881874
144.5,0.15057963709635744,0.0,8.399999999881874
145.0,0.1505796370963574,0.0,8.399999999881874
145.5,0.1505796370963574,0.0,8.399999999881874
146.0,0.15057963709635744,0.0,8.399999999881874
146.5,0.1505796370963574,0.0,8.399999999881874
147.0,0.15057963709635744,0.0,8.399999999881874
147.5,0.15057963709635744,0.0,8.399999999881874
148.0,0.15057963709635744,0.0,8.399999999881874
148.5,0.15057963709635744,0.0,8.399999999881874
149.0,0.15057963709635744,0.0,8.399999999881874
149.5,0.1505796370963574,0.0,8.399999999881874
150.0,0.1505796370963574,0.0,8.399999999881874
150.5,0.15057963709635744,0.0,8.399999999881874
151.0,0.15057963709635744,0.0,8.399999999881874
151.5,0.15057963709635744,0.0,8.399999999881873
152.0,0.1505796370963574,0.0,8.399999999881874
152.5,0.15057963709635744,0.0,8.399999999881873
153.0,0.15057963709635747,0.0,8.399999999881873
153.5,0.15057963709635744,0.0,8.399999999881874
154.0,0.1505796370963574,0.0,8.399999999881873
154.5,0.1505796370963574,0.0,8.399999999881874
155.0,0.15057963709635744,0.0,8.399999999881874
155.5,0.1505796370963574,0.0,8.399999999881874
156.0,0.1505796370963574,0.0,8.399999999881874
156.5,0.1505796370963574,0.0,8.399999999881873
157.0,0.15057963709635744,0.0,8.399999999881874
157.5,0.15057963709635744,0.0,8.399999999881873
158.0,0.15057963709635744,0.0,8.399999999881874
158.5,0.15057963709635744,0.0,8.399999999881873
159.0,0.15057963709635744,0.0,8.39999999988187
159.5,0.1505796370963574,0.0,8.399999999881873
160.0,0.15057963709635747,0.0,8.399999999881873
160.5,0.15057963709635744,0.0,8.399999999881874
161.0,0.15057963709635747,0.0,8.399999999881874
161.5,0.1505796370963574,0.0,8.399999999881874
162.0,0.15057963709635744,0.0,8.399999999881874
162.5,0.15057963709635744,0.0,8.399999999881874
163.0,0.15057963709635744,0.0,8.39999999988187
163.5,0.15057963709635744,0.0,8.39999999988187
164.0,0.15057963709635744,0.0,8.39999999988187
164.5,0.1505796370963574,0.0,8.399999999881869
165.0,0.15057963709635744,0.0,8.39999999988187
165.5,0.15057963709635744,0.0,8.39999999988187
166.0,0.15057963709635744,0.0,8.39999999988187
166.5,0.15057963709635744,0.0,8.39999999988187
167.0,0.1505796370963574,0.0,8.39999999988187
167.5,0.15057963709635747,0.0,8.39999999988187
168.0,0.15057963709635744,0.0,8.39999999988187
168.5,0.15057963709635744,0.0,8.39999999988187
169.0,0.15057963709635744,0.0,8.39999999988187
169.5,0.15057963709635744,0.0,8.399999999881873
170.0,0.15057963709635744,0.0,8.399999999881873
170.5,0.15057963709635744,0.0,8.39999999988187
171.0,0.15057963709635744,0.0,8.399999999881873
171.5,0.15057963709635744,0.0,8.39999999988187
172.0,0.15057963709635744,0.0,8.399999999881873
172.5,0.15057963709635744,0.0,8.399999999881873
173.0,0.15057963709635744,0.0,8.39999999988187
173.5,0.15057963709635744,0.0,8.39999999988187
174.0,0.15057963709635744,0.0,8.399999999881869
174.5,0.15057963709635744,0.0,8.399999999881867
175.0,0.15057963709635744,0.0,8.399999999881867
175.5,0.15057963709635744,0.0,8.399999999881867
176.0,0.15057963709635744,0.0,8.399999999881867
176.5,0.15057963709635744,0.0,8.399999999881869
177.0,0.15057963709635744,0.0,8.399999999881869
177.5,0.15057963709635744,0.0,8.39999999988187
178.0,0.15057963709635744,0.0,8.39999999988187
178.5,0.15057963709635744,0.0,8.39999999988187
179.0,0.15057963709635744,0.0,8.39999999988187
179.5,0.15057963709635744,0.0,8.399999999881869
180.0,0.15057963709635744,0.0,8.399999999881867
180.5,0.15057963709635744,0.0,8.399999999881867
181.0,0.15057963709635744,0.0,8.399999999881867
181.5,0.15057963709635744,0.0,8.399999999881866
182.0,0.15057963709635744,0.0,8.399999999881867
182.5,0.15057963709635744,0.0,8.399999999881867
183.0,0.15057963709635744,0.0,8.399999999881867
183.5,0.15057963709635744,0.0,8.399999999881867
184.0,0.15057963709635744,0.0,8.399999999881867
184.5,0.15057963709635744,0.0,8.399999999881867
185.0,0.15057963709635744,0.0,8.399999999881867
185.5,0.15057963709635744,0.0,8.399999999881867
186.0,0.15057963709635744,0.0,8.399999999881867
186.5,0.15057963709635744,0.0,8.399999999881867
187.0,0.15057963709635744,0.0,8.399999999881867
187.5,0.15057963709635744,0.0,8.399999999881867
188.0,0.15057963709635744,0.0,8.399999999881867
188.5,0.15057963709635744,0.0,8.399999999881867
189.0,0.15057963709635744,0.0,8.399999999881867
189.5,0.15057963709635744,0.0,8.399999999881867
190.0,0.15057963709635744,0.0,8.399999999881867
190.5,0.15057963709635744,0.0,8.399999999881867
191.0,0.15057963709635744,0.0,8.399999999881867
191.5,0.15057963709635744,0.0,8.399999999881867
192.0,0.15057963709635744,0.0,8.399999999881867
192.5,0.15057963709635744,0.0,8.399999999881867
193.0,0.15057963709635744,0.0,8.399999999881867
193.5,0.15057963709635744,0.0,8.399999999881867
194.0,0.15057963709635744,0.0,8.399999999881867
194.5,0.15057963709635744,0.0,8.399999999881867
195.0,0.15057963709635744,0.0,8.399999999881867
195.5,0.15057963709635744,0.0,8.399999999881867
196.0,0.15057963709635744,0.0,8.399999999881867
196.5,0.15057963709635744,0.0,8.399999999881867
197.0,0.15057963709635744,0.0,8.399999999881867
197.5,0.15057963709635744,0.0,8.399999999881867
198.0,0.15057963709635744,0.0,8.399999999881867
198.5,0.15057963709635744,0.0,8.399999999881867
199.0,0.15057963709635744,0.0,8.399999999881867
199.5,0.15057963709635744,0.0,8.399999999881867
200.0,0.15057963709635744,0.0,8.399999999881867
200.5,0.15057963709635744,0.0,8.399999999881867
201.0,0.15057963709635744,0.0,8.399999999881867
201.5,0.15057963709635744,0.0,8.399999999881867
202.0,0.15057963709635744,0.0,8.399999999881867
202.5,0.15057963709635744,0.0,8.399999999881867
203.0,0.15057963709635744,0.0,8.399999999881867
203.5,0.15057963709635744,0.0,8.399999999881867
204.0,0.15057963709635744,0.0,8.399999999881867
204.5,0.15057963709635744,0.0,8.399999999881867
205.0,0.15057963709635744,0.0,8.399999999881867
205.5,0.15057963709635744,0.0,8.399999999881867
206.0,0.15057963709635744,0.0,8.399999999881867
206.5,0.15057963709635744,0.0,8.399999999881867
207.0,0.15057963709635744,0.0,8.399999999881867
207.5,0.15057963709635744,0.0,8.399999999881867
208.0,0.15057963709635744,0.0,8.399999999881867
208.5,0.15057963709635744,0.0,8.399999999881867
209.0,0.15057963709635744,0.0,8.399999999881867
209.5,0.15057963709635744,0.0,8.399999999881867
210.0,0.15057963709635744,0.0,8.399999999881867
210.5,0.15057963709635744,0.0,8.399999999881867
211.0,0.15057963709635744,0.0,8.399999999881867
211.5,0.15057963709635744,0.0,8.399999999881867
212.0,0.15057963709635744,0.0,8.399999999881867
212.5,0.15057963709635744,0.0,8.399999999881867
213.0,0.15057963709635744,0.0,8.399999999881867
213.5,0.15057963709635744,0.0,8.399999999881867
214.0,0.15057963709635744,0.0,8.399999999881867
214.5,0.15057963709635744,0.0,8.399999999881867
215.0,0.15057963709635744,0.0,8.399999999881867
215.5,0.15057963709635744,0.0,8.399999999881867
216.0,0.15057963709635744,0.0,8.399999999881867
216.5,0.15057963709635744,0.0,8.399999999881867
217.0,0.15057963709635744,0.0,8.399999999881867
217.5,0.15057963709635744,0.0,8.399999999881867
218.0,0.15057963709635744,0.0,8.399999999881867
218.5,0.15057963709635744,0.0,8.399999999881867
219.0,0.15057963709635744,0.0,8.399999999881867
219.5,0.15057963709635744,0.0,8.399999999881867
220.0,0.15057963709635744,0.0,8.399999999881867
220.5,0.15057963709635744,0.0,8.399999999881867
221.0,0.15057963709635744,0.0,8.399999999881867
221.5,0.15057963709635744,0.0,8.399999999881867
222.0,0.15057963709635744,0.0,8.399999999881867
222.5,0.15057963709635744,0.0,8.399999999881867
223.0,0.15057963709635744,0.0,8.399999999881867
223.5,0.15057963709635744,0.0,8.399999999881867
224.0,0.15057963709635744,0.0,8.399999999881867
224.5,0.15057963709635744,0.0,8.399999999881867
225.0,0.15057963709635744,0.0,8.399999999881867
225.5,0.15057963709635744,0.0,8.399999999881867
226.0,0.15057963709635744,0.0,8.399999999881867
226.5,0.15057963709635744,0.0,8.399999999881867
227.0,0.15057963709635744,0.0,8.399999999881867
227.5,0.15057963709635744,0.0,8.399999999881867
228.0,0.15057963709635744,0.0,8.399999999881867
228.5,0.15057963709635744,0.0,8.399999999881867
229.0,0.15057963709635744,0.0,8.399999999881867
229.5,0.15057963709635744,0.0,8.399999999881867
230.0,0.15057963709635744,0.0,8.399999999881867
230.5,0.15057963709635744,0.0,8.399999999881867
231.0,0.15057963709635744,0.0,8.399999999881867
231.5,0.15057963709635744,0.0,8.399999999881867
232.0,0.15057963709635744,0.0,8.399999999881867
232.5,0.15057963709635744,0.0,8.399999999881867
233.0,0.15057963709635744,0.0,8.399999999881867
233.5,0.15057963709635744,0.0,8.399999999881867
234.0,0.15057963709635744,0.0,8.399999999881867
234.5,0.15057963709635744,0.0,8.399999999881867
235.0,0.15057963709635744,0.0,8.399999999881867
235.5,0.15057963709635744,0.0,8.399999999881867
236.0,0.15057963709635744,0.0,8.399999999881867
236.5,0.15057963709635744,0.0,8.399999999881867
237.0,0.15057963709635744,0.0,8.399999999881867
237.5,0.15057963709635744,0.0,8.399999999881867
238.0,0.15057963709635744,0.0,8.399999999881867
238.5,0.15057963709635744,0.0,8.399999999881867
239.0,0.15057963709635744,0.0,8.399999999881867
239.5,0.15057963709635744,0.0,8.399999999881867
240.0,0.15057963709635744,0.0,8.399999999881867
240.5,0.15057963709635744,0.0,8.399999999881867
241.0,0.15057963709635744,0.0,8.399999999881867
241.5,0.15057963709635744,0.0,8.399999999881867
242.0,0.15057963709635744,0.0,8.399999999881867
242.5,0.15057963709635744,0.0,8.399999999881867
243.0,0.15057963709635744,0.0,8.399999999881867
243.5,0.15057963709635744,0.0,8.399999999881867
244.0,0.15057963709635744,0.0,8.399999999881867
244.5,0.15057963709635744,0.0,8.399999999881867
245.0,0.15057963709635744,0.0,8.399999999881867
245.5,0.15057963709635744,0.0,8.399999999881867
246.0,0.15057963709635744,0.0,8.399999999881867
246.5,0.15057963709635744,0.0,8.399999999881867
247.0,0.15057963709635744,0.0,8.399999999881867
247.5,0.15057963709635744,0.0,8.399999999881867
248.0,0.15057963709635744,0.0,8.399999999881867
248.5,0.15057963709635744,0.0,8.399999999881867
249.0,0.15057963709635744,0.0,8.399999999881867
249.5,0.15057963709635744,0.0,8.399999999881867
250.0,0.15057963709635744,0.0,8.399999999881867
250.5,0.15057963709635744,0.0,8.399999999881867
251.0,0.15057963709635744,0.0,8.399999999881867
251.5,0.15057963709635744,0.0,8.399999999881867
252.0,0.15057963709635744,0.0,8.399999999881867
252.5,0.15057963709635744,0.0,8.399999999881867
253.0,0.15057963709635744,0.0,8.399999999881867
253.5,0.15057963709635744,0.0,8.399999999881867
254.0,0.15057963709635744,0.0,8.399999999881867
254.5,0.15057963709635744,0.0,8.399999999881867
255.0,0.15057963709635744,0.0,8.399999999881867
255.5,0.15057963709635744,0.0,8.399999999881867
256.0,0.15057963709635744,0.0,8.399999999881867
256.5,0.15057963709635744,0.0,8.399999999881867
257.0,0.15057963709635744,0.0,8.399999999881867
257.5,0.15057963709635744,0.0,8.399999999881867
258.0,0.15057963709635744,0.0,8.399999999881867
258.5,0.15057963709635744,0.0,8.399999999881867
259.0,0.15057963709635744,0.0,8.399999999881867
259.5,0.15057963709635744,0.0,8.399999999881867
260.0,0.15057963709635744,0.0,8.399999999881867
260.5,0.15057963709635744,0.0,8.399999999881867
261.0,0.15057963709635744,0.0,8.399999999881867
261.5,0.15057963709635744,0.0,8.399999999881867
262.0,0.15057963709635744,0.0,8.399999999881867
262.5,0.15057963709635744,0.0,8.399999999881867
263.0,0.15057963709635744,0.0,8.399999999881867
263.5,0.15057963709635744,0.0,8.399999999881867
264.0,0.15057963709635744,0.0,8.399999999881867
264.5,0.15057963709635744,0.0,8.399999999881867
265.0,0.15057963709635744,0.0,8.399999999881867
265.5,0.15057963709635744,0.0,8.399999999881867
266.0,0.15057963709635744,0.0,8.399999999881867
266.5,0.15057963709635744,0.0,8.399999999881867
267.0,0.15057963709635744,0.0,8.399999999881867
267.5,0.15057963709635744,0.0,8.399999999881867
268.0,0.15057963709635744,0.0,8.399999999881867
268.5,0.15057963709635744,0.0,8.399999999881867
269.0,0.15057963709635744,0.0,8.399999999881867
269.5,0.15057963709635744,0.0,8.399999999881867
