t,chi_hhi,lambda2,w_total
71.5,5.779457820273387e-07,0.7504137851809863,23.677975402654514
72.0,5.781824017223677e-07,0.7504122534849752,23.677974593349745
72.5,5.784208245240228e-07,0.750410717189778,23.67797377776936
73.0,5.786610547711971e-07,0.7504091762776288,23.677972955898568
73.5,5.789030968415079e-07,0.7504076307306599,23.677972127722434
74.0,5.791469551519585e-07,0.7504060805309029,23.67797129322591
74.5,5.793926341545303e-07,0.7504045256602869,23.6779704523938
75.0,5.796401383431242e-07,0.750402966100637,23.67796960521079
75.5,5.798894722462338e-07,0.750401401833676,23.67796875166143
76.0,5.801406404343278e-07,0.7503998328410205,23.677967891730134
76.5,5.803936475141197e-07,0.750398259104184,23.67796702540118
77.0,5.806484981319291e-07,0.7503966806045731,23.67796615265872
77.5,5.809051969748382e-07,0.7503950973234876,23.677965273486762
78.0,5.81163748765789e-07,0.750393509242121,23.67796438786919
78.5,5.814241582727825e-07,0.7503919163415579,23.677963495789736
79.0,5.816864302990741e-07,0.7503903186027748,23.67796259723201
79.5,5.819505696899483e-07,0.7503887160066378,23.677961692179473
80.0,5.822165813300201e-07,0.7503871085339048,23.67796078061545
80.5,5.824844701484679e-07,0.7503854961652205,23.67795986252313
81.0,5.827542411084568e-07,0.7503838788811196,23.677958937885556
81.5,5.830258992190928e-07,0.7503822566620226,23.677958006685635
82.0,5.832994495302445e-07,0.7503806294882387,23.677957068906117
82.5,5.835748971330931e-07,0.7503789973399622,23.677956124529636
83.0,5.838522471607401e-07,0.7503773601972724,23.67795517353866
83.5,5.841315047845147e-07,0.7503757180401321,23.67795421591552
84.0,5.844126752263693e-07,0.7503740708483909,23.6779532516424
84.5,5.846957637425187e-07,0.7503724186017784,23.677952280701334
85.0,5.849807756370459e-07,0.7503707612799064,23.677951303074217
85.5,5.85267716255733e-07,0.7503690988622689,23.677950318742795
86.0,5.85556590985896e-07,0.7503674313282399,23.677949327688655
86.5,5.858474052607909e-07,0.7503657586570727,23.67794832989324
87.0,5.86140164557962e-07,0.7503640808279003,23.677947325337847
87.5,5.864348743969826e-07,0.7503623978197315,23.677946314003613
88.0,5.867315403436977e-07,0.7503607096114543,23.677945295871535
88.5,5.870301680066969e-07,0.7503590161818315,23.677944270922435
89.0,5.873307630416126e-07,0.7503573175095017,23.677943239136994
89.5,5.876333311482549e-07,0.7503556135729776,23.677942200495746
90.0,5.87937878072925e-07,0.7503539043506464,23.677941154979052
90.5,5.882444096052753e-07,0.750352189820766,23.67794010256712
91.0,5.885529315848104e-07,0.750350469961468,23.677939043240002
91.5,5.888634498944959e-07,0.7503487447507539,23.677937976977596
92.0,5.891759704646701e-07,0.7503470141664946,23.677936903759623
92.5,5.894904992744213e-07,0.7503452781864316,23.67793582356566
93.0,5.898070423471808e-07,0.750343536788173,23.677934736375118
93.5,5.901256057571125e-07,0.7503417899491936,23.677933642167233
94.0,5.904461956240453e-07,0.7503400376468367,23.677932540921084
94.5,5.907688181173294e-07,0.7503382798583085,23.677931432615594
95.0,5.910934794529159e-07,0.7503365165606808,23.677930317229496
95.5,5.914201858988663e-07,0.7503347477308876,23.67792919474138
96.0,5.917489437701737e-07,0.7503329733457269,23.67792806512965
96.5,5.920797594331703e-07,0.7503311933818558,23.677926928372546
97.0,5.92412639299963e-07,0.7503294078157935,23.677925784448135
97.5,5.927475898382393e-07,0.7503276166239179,23.67792463333432
98.0,5.930846175617925e-07,0.7503258197824648,23.677923475008818
98.5,5.934237290382879e-07,0.7503240172675283,23.67792230944918
99.0,5.937649308850228e-07,0.7503222090550578,23.677921136632776
99.5,5.941082297717339e-07,0.7503203951208576,23.677919956536808
100.0,5.944536324190018e-07,0.7503185754405876,23.677918769138284
100.5,5.948011455993512e-07,0.7503167499897596,23.677917574414053
101.0,5.951507761411625e-07,0.7503149187437377,23.67791637234076
101.5,5.955025309209049e-07,0.7503130816777376,23.677915162894898
102.0,5.958564168717296e-07,0.7503112387668234,23.677913946052744
102.5,5.962124409805502e-07,0.7503093899859089,23.67791272179042
103.0,5.965706102868308e-07,0.7503075353097555,23.67791149008384
103.5,5.969309318835225e-07,0.7503056747129715,23.67791025090875
104.0,5.972934129216357e-07,0.75030380817001,23.67790900424069
104.5,5.976580606057225e-07,0.7503019356551682,23.677907750055027
105.0,5.98024882194979e-07,0.7503000571425865,23.677906488326926
105.5,5.983938850045119e-07,0.7502981726062478,23.677905219031366
106.0,5.987650764077628e-07,0.750296282019975,23.677903942143132
106.5,5.991384638347444e-07,0.7502943853574311,23.677902657636817
107.0,5.995140547696178e-07,0.7502924825921183,23.67790136548681
107.5,5.998918567577981e-07,0.7502905736973737,23.677900065667306
108.0,6.00271877400611e-07,0.750288658646372,23.677898758152306
108.5,6.006541243575511e-07,0.7502867374121223,23.677897442915608
109.0,6.010386053480454e-07,0.7502848099674678,23.677896119930807
109.5,6.014253281495247e-07,0.7502828762850835,23.677894789171305
110.0,6.018143006012792e-07,0.7502809363374746,23.677893450610274
110.5,6.02205530599998e-07,0.7502789900969777,23.67789210422071
111.0,6.025990261053309e-07,0.7502770375357561,23.677890749975383
111.5,6.029947951342712e-07,0.7502750786258012,23.67788938784686
112.0,6.033928457694725e-07,0.7502731133389311,23.677888017807508
112.5,6.037931861513721e-07,0.7502711416467862,23.67788663982946
113.0,6.041958244888225e-07,0.7502691635208323,23.677885253884654
113.5,6.046007690456499e-07,0.7502671789323557,23.6778838599448
114.0,6.050080281534901e-07,0.7502651878524633,23.677882457981404
114.5,6.054176102077665e-07,0.7502631902520822,23.677881047965748
115.0,6.05829523666974e-07,0.7502611861019567,23.677879629868894
115.5,6.062437770532853e-07,0.7502591753726466,23.677878203661685
116.0,6.066603789559658e-07,0.7502571580345275,23.677876769314736
116.5,6.070793380292261e-07,0.7502551340577888,23.67787532679844
117.0,6.075006629922758e-07,0.750253103412431,23.677873876082966
117.5,6.079243626312523e-07,0.7502510660682663,23.677872417138257
118.0,6.083504458010936e-07,0.7502490219949159,23.677870949934018
118.5,6.087789214231695e-07,0.750246971161807,23.677869474439735
119.0,6.092097984862732e-07,0.7502449135381772,23.677867990624648
119.5,6.096430860473926e-07,0.7502428490930636,23.677866498457767
120.0,6.100787932353455e-07,0.7502407777953105,23.67786499790787
120.5,6.105169292465934e-07,0.750238699613562,23.677863488943494
121.0,6.109575033470597e-07,0.7502366145162632,23.677861971532934
121.5,6.114005248759849e-07,0.7502345224716568,23.677860445644235
122.0,6.118460032405287e-07,0.7502324234477836,23.67785891124522
122.5,6.122939479236469e-07,0.7502303174124791,23.67785736830345
123.0,6.127443684767656e-07,0.7502282043333732,23.677855816786234
123.5,6.13197274527272e-07,0.7502260841778873,23.677854256660652
124.0,6.136526757747147e-07,0.7502239569132343,23.677852687893505
124.5,6.141105819922891e-07,0.7502218225064151,23.67785111045137
125.0,6.145710030289324e-07,0.7502196809242174,23.67784952430054
125.5,6.150339488089376e-07,0.750217532133217,23.67784792940708
126.0,6.154994293303e-07,0.7502153760997705,23.677846325736766
126.5,6.159674546694559e-07,0.7502132127900184,23.67784471325514
127.0,6.16438034981061e-07,0.750211042169882,23.677843091927457
127.5,6.169111804935294e-07,0.7502088642050592,23.677841461718725
128.0,6.173869015179569e-07,0.7502066788610269,23.677839822593675
128.5,6.178652084411253e-07,0.7502044861030365,23.677838174516765
129.0,6.183461117300194e-07,0.7502022858961125,23.67783651745219
129.5,6.18829621933094e-07,0.7502000782050509,23.677834851363865
130.0,6.193157496786765e-07,0.7501978629944172,23.677833176215437
130.5,6.198045056768942e-07,0.7501956402285457,23.677831491970267
131.0,6.20295900718133e-07,0.7501934098715355,23.67782979859143
131.5,6.207899456786002e-07,0.7501911718872504,23.67782809604173
132.0,6.21286651516579e-07,0.7501889262393169,23.677826384283687
132.5,6.217860292740259e-07,0.75018667289112,23.677824663279523
133.0,6.222880900771766e-07,0.7501844118058048,23.677822932991173
133.5,6.227928451399612e-07,0.750182142946272,23.677821193380282
134.0,6.233003057608095e-07,0.7501798662751766,23.677819444408208
134.5,6.238104833256254e-07,0.750177581754926,23.677817686036
135.0,6.243233893075113e-07,0.7501752893476774,23.67781591822441
135.5,6.248390352685866e-07,0.7501729890153377,23.677814140933897
136.0,6.253574328598764e-07,0.7501706807195586,23.67781235412461
136.5,6.258785938213678e-07,0.750168364421737,23.67781055775638
137.0,6.264025299837714e-07,0.7501660400830112,23.677808751788753
137.5,6.269292532716073e-07,0.7501637076642592,23.677806936180946
138.0,6.2745877569731e-07,0.7501613671260972,23.67780511089186
138.5,6.279911093708134e-07,0.7501590184288771,23.677803275880095
139.0,6.285262664906275e-07,0.7501566615326838,23.677801431103912
139.5,6.290642593536432e-07,0.7501542963973342,23.677799576521267
140.0,6.296051003514413e-07,0.7501519229823725,23.677797712089777
140.5,6.301488019684202e-07,0.7501495412470721,23.67779583776674
141.0,6.30695376791325e-07,0.7501471511504285,23.677793953509124
141.5,6.312448374980106e-07,0.7501447526511601,23.67779205927355
142.0,6.317971968714333e-07,0.7501423457077061,23.67779015501633
142.5,6.323524677879722e-07,0.7501399302782215,23.677788240693406
143.0,6.329106632300995e-07,0.750137506320578,23.677786316260402
143.5,6.334717962747018e-07,0.7501350737923582,23.677784381672584
144.0,6.340358801067968e-07,0.7501326326508571,23.677782436884883
144.5,6.346029280089015e-07,0.7501301828530759,23.67778048185186
145.0,6.3517295337227e-07,0.7501277243557213,23.677778516527738
145.5,6.357459696884096e-07,0.7501252571152034,23.677776540866383
146.0,6.363219905560774e-07,0.7501227810876331,23.67777455482129
146.5,6.369010296820511e-07,0.7501202962288179,23.677772558345605
147.0,6.374831008774382e-07,0.7501178024942613,23.6777705513921
147.5,6.38068218063295e-07,0.750115299839159,23.67776853391318
148.0,6.386563952690288e-07,0.7501127882183968,23.67776650586088
148.5,6.39247646634932e-07,0.7501102675865486,23.677764467186847
149.0,6.398419864138898e-07,0.7501077378978713,23.677762417842374
149.5,6.404394289670831e-07,0.7501051991063055,23.677760357778343
150.0,6.41039988771756e-07,0.7501026511654699,23.67775828694527
150.5,6.416436804188469e-07,0.7501000940286606,23.677756205293278
151.0,6.4225051861398e-07,0.7500975276488464,23.677754112772092
151.5,6.428605181787876e-07,0.7500949519786674,23.67775200933105
152.0,6.43473694052397e-07,0.7500923669704318,23.67774989491909
152.5,6.440900612925874e-07,0.750089772576112,23.67774776948473
153.0,6.447096350748534e-07,0.7500871687473445,23.677745632976098
153.5,6.453324306974181e-07,0.7500845554354222,23.67774348534092
154.0,6.459584635779274e-07,0.7500819325912974,23.677741326526487
154.5,6.465877492584634e-07,0.7500793001655744,23.677739156479685
155.0,6.47220303401192e-07,0.7500766581085062,23.67773697514698
155.5,6.478561417983885e-07,0.7500740063699952,23.677734782474403
156.0,6.484952803640101e-07,0.7500713448995863,23.677732578407564
156.5,6.491377351389287e-07,0.7500686736464672,23.677730362891644
157.0,6.497835222969347e-07,0.7500659925594609,23.677728135871384
157.5,6.504326581349322e-07,0.7500633015870267,23.677725897291076
158.0,6.510851590869859e-07,0.7500606006772548,23.677723647094577
158.5,6.517410417118716e-07,0.7500578897778629,23.67772138522529
159.0,6.524003227072884e-07,0.7500551688361949,23.677719111626175
159.5,6.530630189017054e-07,0.7500524377992148,23.677716826239717
160.0,6.537291472614135e-07,0.7500496966135035,23.677714529007964
160.5,6.543987248872194e-07,0.7500469452252596,23.677712219872483
161.0,6.550717690184679e-07,0.7500441835802912,23.677709898774363
161.5,6.557482970352439e-07,0.750041411624013,23.67770756565424
162.0,6.564283264564455e-07,0.7500386293014457,23.67770522045226
162.5,6.571118749446312e-07,0.7500358365572103,23.677702863108088
163.0,6.577989603033756e-07,0.7500330333355231,23.677700493560906
163.5,6.584896004831632e-07,0.750030219580196,23.677698111749386
164.0,6.591838135786904e-07,0.7500273952346294,23.677695717611734
164.5,6.598816178332707e-07,0.750024560241809,23.677693311085626
165.0,6.605830316382303e-07,0.7500217145443044,23.67769089210825
165.5,6.612880735341736e-07,0.7500188580842624,23.677688460616274
166.0,6.619967622142343e-07,0.7500159908034043,23.677686016545863
166.5,6.627091165266089e-07,0.7500131126430227,23.677683559832644
167.0,6.634251554692132e-07,0.7500102235439762,23.67768109041173
167.5,6.641448982004245e-07,0.7500073234466864,23.677678608217697
168.0,6.648683640324703e-07,0.7500044122911346,23.6776761131846
168.5,6.655955724401329e-07,0.7500014900168545,23.677673605245936
169.0,6.663265430557912e-07,0.7499985565629331,23.67767108433467
169.5,6.670612956760309e-07,0.7499956118680019,23.67766855038321
170.0,6.677998502590003e-07,0.7499926558702357,23.6776660033234
170.5,6.685422269288721e-07,0.749989688507345,23.677663443086537
171.0,6.692884459773865e-07,0.7499867097165777,23.677660869603343
171.5,6.700385278641805e-07,0.7499837194347077,23.677658282803975
172.0,6.707924932186071e-07,0.7499807175980363,23.677655682618003
172.5,6.71550362843259e-07,0.7499777041423832,23.677653068974415
173.0,6.723121577107755e-07,0.7499746790030858,23.67765044180161
173.5,6.730778989729851e-07,0.7499716421149913,23.677647801027394
174.0,6.738476079565549e-07,0.7499685934124561,23.677645146578982
174.5,6.746213061668453e-07,0.7499655328293365,23.677642478382957
175.0,6.753990152903903e-07,0.7499624602989876,23.677639796365312
175.5,6.76180757195502e-07,0.7499593757542569,23.677637100451413
176.0,6.769665539342546e-07,0.7499562791274803,23.677634390566
176.5,6.777564277432003e-07,0.7499531703504759,23.677631666633186
177.0,6.785504010508601e-07,0.7499500493545418,23.677628928576443
177.5,6.793484964701234e-07,0.7499469160704472,23.677626176318597
178.0,6.801507368095941e-07,0.7499437704284309,23.67762340978183
178.5,6.809571450695704e-07,0.7499406123581942,23.677620628887666
179.0,6.817677444445784e-07,0.7499374417888969,23.677617833556962
179.5,6.825825583286047e-07,0.7499342586491521,23.67761502370991
180.0,6.834016103133895e-07,0.7499310628670185,23.67761219926602
180.5,6.842249241943198e-07,0.7499278543699986,23.67760936014412
181.0,6.850525239682269e-07,0.7499246330850313,23.677606506262357
181.5,6.858844338356445e-07,0.7499213989384872,23.677603637538162
182.0,6.867206782094013e-07,0.7499181518561621,23.67760075388828
182.5,6.875612817090589e-07,0.7499148917632723,23.67759785522874
183.0,6.884062691674097e-07,0.7499116185844494,23.677594941474837
183.5,6.892556656288817e-07,0.7499083322437332,23.677592012541158
184.0,6.901094963574688e-07,0.7499050326645662,23.677589068341554
184.5,6.90967786834639e-07,0.7499017197697893,23.67758610878912
185.0,6.918305627606551e-07,0.7498983934816357,23.677583133796226
185.5,6.926978500609107e-07,0.7498950537217204,23.67758014327446
186.0,6.935696748869759e-07,0.7498917004110417,23.677577137134662
186.5,6.944460636157165e-07,0.7498883334699687,23.6775741152869
187.0,6.953270428561792e-07,0.7498849528182394,23.677571077640454
187.5,6.962126394498118e-07,0.749881558374951,23.67756802410382
188.0,6.971028804722266e-07,0.7498781500585551,23.67756495458469
188.5,6.979977932371106e-07,0.7498747277868524,23.67756186898996
189.0,6.988974052983746e-07,0.7498712914769848,23.67755876722571
189.5,6.998017444503175e-07,0.7498678410454289,23.677555649197203
190.0,7.007108387373219e-07,0.7498643764079902,23.677552514808852
190.5,7.01624716446087e-07,0.7498608974797942,23.677549363964253
191.0,7.025434061168107e-07,0.749857404175283,23.677546196566148
191.5,7.034669365430792e-07,0.749853896408205,23.677543012516402
192.0,7.043953367730246e-07,0.7498503740916105,23.67753981171605
192.5,7.053286361121329e-07,0.7498468371378433,23.67753659406521
193.0,7.062668641309019e-07,0.7498432854585341,23.67753335946315
193.5,7.072100506591672e-07,0.7498397189645922,23.677530107808224
194.0,7.081582257993767e-07,0.7498361375661994,23.677526838997885
194.5,7.091114199192108e-07,0.7498325411728021,23.677523552928676
195.0,7.10069663660505e-07,0.7498289296931039,23.67752024949622
195.5,7.110329879437118e-07,0.7498253030350588,23.677516928595182
196.0,7.120014239622827e-07,0.7498216611058607,23.677513590119315
196.5,7.129750031984766e-07,0.7498180038119391,23.6775102339614
197.0,7.139537574137211e-07,0.7498143310589496,23.67750686001326
197.5,7.149377186600136e-07,0.7498106427517647,23.677503468165735
198.0,7.159269192814099e-07,0.7498069387944681,23.677500058308684
198.5,7.169213919155657e-07,0.7498032190903452,23.677496630330975
199.0,7.179211694974828e-07,0.7497994835418755,23.677493184120458
199.5,7.189262852631445e-07,0.7497957320507221,23.67748971956397
200.0,7.199367727551894e-07,0.7497919645177272,23.677486236547317
200.5,7.209526658207627e-07,0.7497881808428992,23.677482734955266
201.0,7.219739986211015e-07,0.7497843809254067,23.677479214671532
201.5,7.230008056304328e-07,0.749780564663568,23.677475675578755
202.0,7.240331216406557e-07,0.7497767319548451,23.67747211755851
202.5,7.250709817694387e-07,0.7497728826958303,23.677468540491276
203.0,7.261144214551522e-07,0.749769016782241,23.677464944256442
203.5,7.271634764683261e-07,0.7497651341089079,23.67746132873227
204.0,7.282181829115388e-07,0.7497612345697672,23.67745769379591
204.5,7.2927857722355e-07,0.7497573180578491,23.677454039323358
205.0,7.303446961853035e-07,0.7497533844652716,23.677450365189472
205.5,7.314165769203139e-07,0.7497494336832263,23.677446671267944
206.0,7.324942569017162e-07,0.7497454656019716,23.677442957431282
206.5,7.335777739540851e-07,0.7497414801108231,23.67743922355081
207.0,7.34667166259603e-07,0.7497374770981404,23.677435469496643
207.5,7.357624723602645e-07,0.7497334564513202,23.677431695137678
208.0,7.368637311638247e-07,0.7497294180567828,23.677427900341584
208.5,7.379709819438546e-07,0.7497253617999646,23.67742408497478
209.0,7.390842643513094e-07,0.7497212875653043,23.67742024890243
209.5,7.402036184117731e-07,0.7497171952362364,23.67741639198841
210.0,7.413290845367518e-07,0.7497130846951748,23.67741251409531
210.5,7.424607035165675e-07,0.7497089558235058,23.67740861508443
211.0,7.435985165416757e-07,0.7497048085015755,23.677404694815735
211.5,7.447425651913731e-07,0.7497006426086785,23.677400753147854
212.0,7.458928914486701e-07,0.7496964580230454,23.677396789938072
212.5,7.470495377001818e-07,0.7496922546218334,23.677392805042295
213.0,7.48212546744224e-07,0.7496880322811119,23.677388798315064
213.5,7.493819617904833e-07,0.7496837908758514,23.677384769609503
214.0,7.505578264704834e-07,0.749679530279913,23.67738071877733
214.5,7.517401848424318e-07,0.7496752503660334,23.677376645668826
215.0,7.529290813883565e-07,0.7496709510058145,23.677372550132823
215.5,7.54124561031071e-07,0.7496666320697091,23.67736843201669
216.0,7.553266691299883e-07,0.7496622934270086,23.6773642911663
216.5,7.565354514916421e-07,0.7496579349458308,23.677360127426038
217.0,7.5775095437189e-07,0.7496535564931067,23.67735594063876
217.5,7.589732244846171e-07,0.749649157934565,23.677351730645782
218.0,7.60202309004104e-07,0.749644739134722,23.677347497286867
218.5,7.614382555720788e-07,0.7496402999568644,23.677343240400205
