t,chi_hhi,lambda2,w_total
47.5,2.079534603031111e-06,0.7993841831243739,102.27826042157946
48.0,2.0816713713833632e-06,0.7993759792888644,102.2781396197388
48.5,2.0838341411719887e-06,0.7993677191743932,102.27801731793778
49.0,2.086023062369769e-06,0.7993594023344901,102.27789350777675
49.5,2.0882382872291045e-06,0.7993510283171427,102.27776818072715
50.0,2.090479970310585e-06,0.7993425966647192,102.27764132812999
50.5,2.092748268512032e-06,0.7993341069138891,102.27751294119429
51.0,2.0950433410978186e-06,0.7993255585955406,102.27738301099544
51.5,2.097365349729071e-06,0.7993169512346988,102.27725152847356
52.0,2.0997144584944107e-06,0.7993082843504417,102.27711848443168
52.5,2.1020908339411195e-06,0.7992995574558138,102.27698386953419
53.0,2.1044946451070064e-06,0.7992907700577397,102.27684767430493
53.5,2.106926063553322e-06,0.799281921656936,102.27670988912547
54.0,2.1093852633972814e-06,0.7992730117478181,102.27657050423326
54.5,2.1118724213465062e-06,0.7992640398184113,102.27642950971972
55.0,2.114387716733054e-06,0.7992550053502553,102.27628689552841
55.5,2.1169313315488675e-06,0.7992459078183093,102.27614265145304
56.0,2.119503450480979e-06,0.7992367466908546,102.27599676713547
56.5,2.1221042609491036e-06,0.7992275214293948,102.27584923206376
57.0,2.124733953141789e-06,0.7992182314885569,102.27570003557005
57.5,2.1273927200550216e-06,0.7992088763159861,102.27554916682847
58.0,2.130080757531102e-06,0.799199455352243,102.27539661485305
58.5,2.132798264297359e-06,0.799189968030695,102.27524236849547
59.0,2.135545442007168e-06,0.7991804137774103,102.27508641644283
59.5,2.1383224952807485e-06,0.7991707920110444,102.27492874721554
60.0,2.1411296317468253e-06,0.7991611021427293,102.27476934916473
60.5,2.143967062085588e-06,0.7991513435759566,102.27460821047016
61.0,2.146835000072276e-06,0.799141515706463,102.27444531913767
61.5,2.149733662621182e-06,0.7991316179221081,102.27428066299672
62.0,2.1526632698315426e-06,0.7991216496027537,102.27411422969799
62.5,2.1556240450333088e-06,0.7991116101201416,102.27394600671073
63.0,2.1586162148342645e-06,0.799101498837764,102.27377598132018
63.5,2.161640009167991e-06,0.7990913151107378,102.273604140625
64.0,2.164695661343364e-06,0.7990810582856707,102.27343047153443
64.5,2.16778340809428e-06,0.7990707277005281,102.2732549607656
65.0,2.1709034896304133e-06,0.7990603226844981,102.27307759484077
65.5,2.1740561496895243e-06,0.7990498425578497,102.27289836008438
66.0,2.177241635590544e-06,0.7990392866317942,102.27271724262013
66.5,2.1804601982875943e-06,0.7990286542083369,102.27253422836797
67.0,2.1837120924251663e-06,0.7990179445801322,102.27234930304118
67.5,2.1869975763948436e-06,0.7990071570303321,102.27216245214309
68.0,2.190316912392679e-06,0.798996290832433,102.27197366096405
68.5,2.193670366477417e-06,0.7989853452501194,102.27178291457807
69.0,2.1970582086310164e-06,0.7989743195371042,102.2715901978396
69.5,2.200480712819782e-06,0.7989632129369656,102.2713954953802
70.0,2.203938157055935e-06,0.7989520246829817,102.27119879160497
70.5,2.2074308234623342e-06,0.79894075399796,102.27100007068914
71.0,2.2109589983366865e-06,0.798929400094067,102.2707993165745
71.5,2.2145229722180763e-06,0.7989179621726483,102.27059651296562
72.0,2.2181230399549808e-06,0.7989064394240525,102.27039164332633
72.5,2.2217595007737965e-06,0.7988948310274446,102.27018469087574
73.0,2.2254326583498598e-06,0.7988831361506208,102.26997563858438
73.5,2.2291428208794018e-06,0.7988713539498152,102.26976446917034
74.0,2.2328903011527134e-06,0.7988594835695082,102.26955116509511
74.5,2.2366754166295486e-06,0.7988475241422234,102.2693357085595
75.0,2.2404984895159217e-06,0.798835474788327,102.26911808149939
75.5,2.244359846842006e-06,0.7988233346158197,102.26889826558151
76.0,2.2482598205423625e-06,0.7988111027201246,102.26867624219891
76.5,2.25219874753736e-06,0.7987987781838713,102.26845199246657
77.0,2.256176969816796e-06,0.7987863600766754,102.26822549721678
77.5,2.26019483452492e-06,0.7987738474549126,102.26799673699446
78.0,2.26425269404733e-06,0.798761239361489,102.26776569205238
78.5,2.2683509061001055e-06,0.7987485348256063,102.2675323423463
79.0,2.272489833820382e-06,0.7987357328625199,102.2672966675299
79.5,2.276669845859183e-06,0.7987228324732971,102.26705864694983
80.0,2.2808913164762967e-06,0.7987098326445643,102.26681825964039
80.5,2.2851546256368203e-06,0.7986967323482517,102.26657548431817
81.0,2.289460159110038e-06,0.7986835305413317,102.26633029937679
81.5,2.293808308571306e-06,0.7986702261655538,102.2660826828812
82.0,2.298199471704497e-06,0.7986568181471695,102.26583261256212
82.5,2.3026340523079533e-06,0.7986433053966542,102.2655800658101
83.0,2.3071124604024654e-06,0.7986296868084248,102.26532501966976
83.5,2.311635112341809e-06,0.7986159612605453,102.26506745083363
84.0,2.316202430925306e-06,0.7986021276144313,102.26480733563601
84.5,2.3208148455129795e-06,0.7985881847145461,102.26454465004664
85.0,2.325472792144119e-06,0.7985741313880887,102.26427936966425
85.5,2.3301767136568985e-06,0.7985599664446777,102.2640114697099
86.0,2.3349270598129266e-06,0.7985456886760259,102.2637409250203
86.5,2.339724287421961e-06,0.7985312968556081,102.26346771004086
87.0,2.3445688604722887e-06,0.7985167897383211,102.26319179881864
87.5,2.349461250261107e-06,0.7985021660601389,102.26291316499514
88.0,2.354401935530818e-06,0.7984874245377547,102.26263178179889
88.5,2.3593914026063203e-06,0.7984725638682195,102.26234762203791
89.0,2.364430145536365e-06,0.7984575827285709,102.26206065809203
89.5,2.3695186662381684e-06,0.7984424797754515,102.26177086190489
90.0,2.3746574746446526e-06,0.7984272536447229,102.261478204976
90.5,2.379847088856997e-06,0.7984119029510659,102.26118265835228
91.0,2.3850880352980567e-06,0.7983964262875747,102.26088419261986
91.5,2.390380848871635e-06,0.79838082222534,102.26058277789511
92.0,2.3957260731243743e-06,0.798365089313024,102.26027838381603
92.5,2.4011242604120605e-06,0.7983492260764231,102.25997097953315
93.0,2.406575972069357e-06,0.798333231018023,102.25966053370013
93.5,2.4120817785839707e-06,0.7983171026165409,102.25934701446432
94.0,2.4176422597745486e-06,0.7983008393264583,102.25903038945714
94.5,2.4232580049735346e-06,0.7982844395775416,102.25871062578398
95.0,2.4289296132140544e-06,0.7982679017743534,102.25838769001406
95.5,2.4346576934208055e-06,0.7982512242957489,102.25806154817009
96.0,2.4404428646065404e-06,0.7982344054943616,102.25773216571744
96.5,2.4462857560729323e-06,0.7982174436960814,102.2573995075533
97.0,2.4521870076161275e-06,0.7982003371995064,102.25706353799542
97.5,2.4581472697374947e-06,0.7981830842753991,102.25672422077068
98.0,2.4641672038600004e-06,0.7981656831661161,102.2563815190033
98.5,2.470247482548995e-06,0.7981481320850294,102.25603539520277
99.0,2.4763887897397185e-06,0.7981304292159309,102.2556858112516
99.5,2.4825918209694505e-06,0.7981125727124257,102.25533272839255
100.0,2.48885728361592e-06,0.7980945606973063,102.25497610721575
100.5,2.495185897141836e-06,0.7980763912619143,102.25461590764547
101.0,2.5015783933453482e-06,0.7980580624654826,102.25425208892634
101.5,2.508035516617055e-06,0.7980395723344653,102.25388460960954
102.0,2.514558024203247e-06,0.7980209188618481,102.25351342753848
102.5,2.5211466864766564e-06,0.7980021000064398,102.25313849983404
103.0,2.527802287212853e-06,0.7979831136921506,102.25275978287961
103.5,2.5345256238755097e-06,0.7979639578072456,102.25237723230563
104.0,2.541317507907229e-06,0.7979446302035852,102.25199080297386
104.5,2.5481787650293624e-06,0.7979251286958405,102.25160044896099
105.0,2.5551102355492863e-06,0.7979054510606924,102.25120612354212
105.5,2.5621127746752982e-06,0.797885595036008,102.25080777917367
106.0,2.5691872528399897e-06,0.7978655583199951,102.25040536747579
106.5,2.5763345560328003e-06,0.7978453385703363,102.24999883921453
107.0,2.583555586140593e-06,0.7978249334032979,102.24958814428314
107.5,2.5908512612981736e-06,0.797804340392816,102.24917323168341
108.0,2.5982225162470625e-06,0.7977835570695605,102.24875404950608
108.5,2.6056703027054035e-06,0.7977625809199702,102.24833054491086
109.0,2.613195589746396e-06,0.7977414093852644,102.24790266410605
109.5,2.6207993641884646e-06,0.7977200398604286,102.24747035232738
110.0,2.628482630994721e-06,0.7976984696931695,102.24703355381652
110.5,2.636246413684556e-06,0.7976766961828439,102.24659221179877
111.0,2.6440917547559593e-06,0.7976547165793598,102.24614626846036
111.5,2.65201971611972e-06,0.7976325280820442,102.24569566492504
112.0,2.660031379545436e-06,0.7976101278384786,102.24524034122987
112.5,2.668127847120481e-06,0.797587512943309,102.2447802363007
113.0,2.6763102417217656e-06,0.797564680437014,102.24431528792658
113.5,2.6845797075002702e-06,0.7975416273046445,102.24384543273379
114.0,2.6929374103800476e-06,0.7975183504745275,102.24337060615889
114.5,2.701384538571177e-06,0.7974948468169293,102.24289074242114
115.0,2.7099223030970507e-06,0.797471113142684,102.24240577449419
115.5,2.71855193833757e-06,0.7974471462017848,102.24191563407676
116.0,2.727274702587225e-06,0.7974229426819274,102.24142025156277
116.5,2.7360918786303394e-06,0.7973984992070219,102.24091955601035
117.0,2.7450047743317427e-06,0.7973738123356529,102.24041347511016
117.5,2.7540147232462367e-06,0.7973488785594991,102.23990193515263
118.0,2.763123085245673e-06,0.7973236943017061,102.23938486099438
118.5,2.772331247163138e-06,0.79729825591521,102.23886217602363
119.0,2.781640623458817e-06,0.7972725596810148,102.23833380212449
119.5,2.7910526569036876e-06,0.7972466018064149,102.23779965964036
120.0,2.800568819284632e-06,0.7972203784231681,102.23725966733613
120.5,2.8101906121312385e-06,0.7971938855856101,102.23671374235926
121.0,2.819919567463762e-06,0.7971671192687175,102.23616180019985
121.5,2.8297572485645406e-06,0.7971400753661063,102.23560375464925
122.0,2.839705250772864e-06,0.7971127496879751,102.2350395177576
122.5,2.8497652023047057e-06,0.797085137958981,102.2344689997901
123.0,2.859938765097344e-06,0.7970572358160537,102.23389210918177
123.5,2.8702276356807884e-06,0.7970290388061403,102.23330875249107
124.0,2.880633546075754e-06,0.7970005423838809,102.23271883435184
124.5,2.89115826472142e-06,0.7969717419092114,102.23212225742392
125.0,2.90180359743064e-06,0.7969426326448917,102.2315189223422
125.5,2.9125713883771802e-06,0.7969132097539551,102.23090872766394
126.0,2.9234635211134704e-06,0.7968834682970792,102.23029156981474
126.5,2.9344819196219024e-06,0.7968534032298694,102.2296673430324
127.0,2.9456285493995958e-06,0.7968230094000601,102.2290359393093
127.5,2.956905418578607e-06,0.7967922815446227,102.22839724833284
128.0,2.9683145790825625e-06,0.79676121428678,102.22775115742394
128.5,2.9798581278217993e-06,0.7967298021329257,102.22709755147353
129.0,2.9915382079283577e-06,0.7966980394694424,102.2264363128771
129.5,3.003357010030249e-06,0.7966659205594143,102.22576732146695
130.0,3.0153167735703644e-06,0.7966334395392315,102.22509045444231
130.5,3.0274197881686885e-06,0.7966005904150828,102.22440558629714
131.0,3.0396683950309914e-06,0.7965673670593288,102.22371258874554
131.5,3.052064988404631e-06,0.7965337632067585,102.22301133064457
132.0,3.0646120170856445e-06,0.7964997724507106,102.22230167791466
132.5,3.0773119859761313e-06,0.7964653882390724,102.22158349345713
133.0,3.090167457696413e-06,0.7964306038701369,102.22085663706903
133.5,3.103181054253104e-06,0.7963954124883182,102.22012096535508
134.0,3.116355458765137e-06,0.7963598070797205,102.21937633163644
134.5,3.12969341725165e-06,0.796323780467551,102.21862258585656
135.0,3.143197740482167e-06,0.7962873253073747,102.2178595744835
135.5,3.15687130589268e-06,0.7962504340822008,102.21708714040898
136.0,3.1707170595714695e-06,0.7962130990973966,102.21630512284393
136.5,3.184738018315574e-06,0.7961753124754194,102.21551335721017
137.0,3.198937271761763e-06,0.7961370661503615,102.21471167502833
137.5,3.2133179845963013e-06,0.7960983518622979,102.2138999038018
138.0,3.2278833988449884e-06,0.7960591611514292,102.2130778668964
138.5,3.2426368362479192e-06,0.7960194853520122,102.21224538341576
139.0,3.257581700723161e-06,0.7959793155860666,102.2114022680721
139.5,3.2727214809218844e-06,0.7959386427568543,102.21054833105234
140.0,3.288059752879849e-06,0.795897457542108,102.20968337787912
140.5,3.303600182770031e-06,0.795855750387019,102.20880720926684
141.0,3.3193465297591857e-06,0.7958135114969498,102.2079196209722
141.5,3.3353026489751216e-06,0.7957707308298816,102.20702040363913
142.0,3.3514724945877167e-06,0.7957273980885674,102.20610934263786
142.5,3.3678601230097695e-06,0.7956835027123896,102.20518621789785
143.0,3.3844696962242174e-06,0.7956390338689027,102.20425080373433
143.5,3.4013054852411785e-06,0.7955939804450454,102.20330286866809
144.0,3.4183718736921196e-06,0.7955483310380173,102.20234217523836
144.5,3.4356733615690027e-06,0.7955020739457889,102.20136847980828
145.0,3.453214569111334e-06,0.7954551971572452,102.20038153236273
145.5,3.471000240852826e-06,0.7954076883419303,102.1993810762982
146.0,3.489035249831524e-06,0.7953595348393859,102.19836684820416
146.5,3.507324601972759e-06,0.7953107236480599,102.19733857763586
147.0,3.52587344065346e-06,0.7952612414137623,102.19629598687769
147.5,3.54468705145631e-06,0.7952110744176555,102.19523879069698
148.0,3.5637708671231e-06,0.7951602085637453,102.19416669608798
148.5,3.5831304727157954e-06,0.7951086293658567,102.19307940200471
149.0,3.6027716109988282e-06,0.7950563219340671,102.19197659908335
149.5,3.622700188050269e-06,0.7950032709605704,102.1908579693524
150.0,3.642922279115003e-06,0.7949494607049447,102.18972318593116
150.5,3.663444134712271e-06,0.7948948749787899,102.18857191271505
151.0,3.684272187009734e-06,0.7948394971297114,102.18740380404753
151.5,3.705413056479295e-06,0.7947833100246113,102.18621850437808
152.0,3.726873558846421e-06,0.7947262960322511,102.18501564790509
152.5,3.7486607123520963e-06,0.7946684370050555,102.18379485820336
153.0,3.7707817453407687e-06,0.7946097142601095,102.18255574783502
153.5,3.7932441041924885e-06,0.7945501085593168,102.18129791794334
154.0,3.8160554616186406e-06,0.7944896000886648,102.1800209578283
154.5,3.839223725338847e-06,0.7944281684365602,102.17872444450313
155.0,3.8627570471619225e-06,0.7943657925711775,102.1774079422306
155.5,3.886663832491192e-06,0.7943024508167732,102.17607100203834
156.0,3.9109527502778304e-06,0.794238120828908,102.17471316121154
156.5,3.935632743448687e-06,0.7941727795685168,102.17333394276244
157.0,3.960713039832375e-06,0.7941064032747681,102.1719328548747
157.5,3.986203163615001e-06,0.7940389674366389,102.17050939032171
158.0,4.012112947351926e-06,0.7939704467631434,102.16906302585733
158.5,4.038452544571389e-06,0.7939008151521316,102.16759322157728
159.0,4.065232443000226e-06,0.7938300456575835,102.16609942024976
159.5,4.092463478452314e-06,0.7937581104553099,102.1645810466136
160.0,4.1201568494136464e-06,0.7936849808069708,102.1630375066417
160.5,4.148324132370456e-06,0.7936106270223143,102.16146818676822
161.0,4.1769772979204335e-06,0.793535018419533,102.15987245307717
161.5,4.206128727717982e-06,0.7934581232836233,102.1582496504501
162.0,4.235791232300347e-06,0.7933799088226388,102.15659910167057
162.5,4.2659780698526296e-06,0.7933003411217031,102.15492010648276
163.0,4.296702965966859e-06,0.793219385094653,102.15321194060152
163.5,4.327980134458598e-06,0.7931370044331659,102.15147385467083
164.0,4.359824299307586e-06,0.7930531615532231,102.14970507316744
164.5,4.392250717792913e-06,0.7929678175387335,102.14790479324662
165.0,4.425275204901051e-06,0.7928809320821559,102.14607218352597
165.5,4.458914159087869e-06,0.7927924634219209,102.14420638280365
166.0,4.493184589483713e-06,0.7927023682764542,102.14230649870689
166.5,4.528104144636367e-06,0.792610601774584,102.1403716062662
167.0,4.56369114289478e-06,0.7925171173821015,102.13840074641038
167.5,4.599964604543799e-06,0.7924218668242197,102.13639292437739
168.0,4.636944285808533e-06,0.7923248000036675,102.13434710803543
168.5,4.674650714857155e-06,0.792225864914128,102.13226222610808
169.0,4.713105229939698e-06,0.7921250075487062,102.13013716629743
169.5,4.752330019813154e-06,0.7920221718030992,102.12797077329773
170.0,4.792348166613665e-06,0.7919172993731013,102.12576184669274
170.5,4.833183691351216e-06,0.7918103296460591,102.12350913872797
171.0,4.874861602214643e-06,0.7917011995858501,102.12121135194978
171.5,4.91740794589393e-06,0.7915898436109435,102.11886713670135
172.0,4.960849862139551e-06,0.7914761934650412,102.11647508846572
172.5,5.0052156418008996e-06,0.7913601780797763,102.11403374504462
173.0,5.050534788605804e-06,0.7912417234288911,102.11154158356123
173.5,5.096838084965098e-06,0.7911207523732803,102.10899701727392
174.0,5.144157662111055e-06,0.7909971844962163,102.10639839218689
174.5,5.192527074907467e-06,0.7908709359280346,102.10374398344236
175.0,5.241981381697857e-06,0.7907419191594859,102.10103199147787
175.5,5.292557229592744e-06,0.7906100428428856,102.09826053793049
176.0,5.344292945632441e-06,0.7904752115801323,102.0954276612683
176.5,5.397228634303863e-06,0.7903373256965714,102.09253131212782
177.0,5.451406281933664e-06,0.7901962809995936,102.08956934833381
177.5,5.506869868530056e-06,0.7900519685207529,102.08653952957621
178.0,5.563665487701581e-06,0.7899042742400886,102.08343951171602
178.5,5.6218414753402945e-06,0.7897530787912003,102.0802668406898
179.0,5.681448547826789e-06,0.7895982571454983,102.07701894597933
179.5,5.742539950589367e-06,0.7894396782738988,102.07369313360978
180.0,5.805171617931783e-06,0.7892772047840724,102.07028657863617
180.5,5.869402345141644e-06,0.78911069253116,102.06679631707405
181.0,5.935293973992993e-06,0.788939990199681,102.06321923722565
181.5,6.002911592874031e-06,0.7887649388541222,102.05955207034822
182.0,6.0723237529044415e-06,0.7885853714554489,102.05579138060536
182.5,6.143602701549498e-06,0.7884011123404905,102.05193355423663
183.0,6.216824635407717e-06,0.7882119766608576,102.047974787873
183.5,6.292069974030086e-06,0.7880177697776778,102.04391107591915
184.0,6.369423656840271e-06,0.7878182866080616,102.03973819691399
184.5,6.448975465461383e-06,0.7876133109187673,102.035451698772
185.0,6.530820374015619e-06,0.7874026145620383,102.03104688279645
185.5,6.6150589302727305e-06,0.7871859566480434,102.02651878634411
186.0,6.701797670856634e-06,0.7869630826477306,102.02186216400642
186.5,6.791149574110496e-06,0.7867337234191938,102.01707146715721
187.0,6.883234554661543e-06,0.7864975941498893,102.01214082169955
187.5,6.978180004226729e-06,0.7862543932061232,102.00706400382356
188.0,7.076121383775127e-06,0.7860038008802437,102.00183441356533
188.5,7.1772028728176755e-06,0.7857454780248221,101.9964450459308
189.0,7.281578082346499e-06,0.7854790645618167,101.99088845931908
189.5,7.389410838805875e-06,0.7852041778532383,101.98515674094672
190.0,7.500876047475409e-06,0.784920410918158,101.97924146893536
190.5,7.616160644781841e-06,0.7846273304789814,101.973133670682
191.0,7.735464650386953e-06,0.7843244748177323,101.96682377708012
191.5,7.859002331425055e-06,0.7840113514205618,101.96030157210234
192.0,7.987003493044646e-06,0.7836874343858402,101.953556137188
192.5,8.119714911480121e-06,0.7833521615678507,101.94657578980184
193.0,8.257401928291756e-06,0.7830049314243047,101.93934801544057
193.5,8.400350227239663e-06,0.7826450995314631,101.93185939225931
194.0,8.548867818570331e-06,0.7822719747255558,101.9240955073699
194.5,8.703287259389567e-06,0.7818848148232503,101.91604086372072
195.0,8.863968143393414e-06,0.7814828218670062,101.90767877630304
195.5,9.031299898660009e-06,0.7810651368331366,101.89899125623428
196.0,9.205704938654946e-06,0.7806308337309559,101.88995888104154
196.5,9.387642219273504e-06,0.7801789130103929,101.88056064919867
197.0,9.577611263901024e-06,0.7797082941824771,101.87077381665267
197.5,9.776156729442436e-06,0.7792178075418491,101.86057371269771
198.0,9.983873599453833e-06,0.7787061848623873,101.84993353210535
198.5,1.020141310641063e-05,0.77817204891569,101.838824099884
199.0,1.0429489504394766e-05,0.7776139016367043,101.8272136043978
199.5,1.0668887836872072e-05,0.7770301107305125,101.8150672938031
200.0,1.0920472872771326e-05,0.7764188944780219,101.80234712982974
200.5,1.1185199419030541e-05,0.7757783044548007,101.78901139180721
201.0,1.1464124260787375e-05,0.7751062058248998,101.775014222465
201.5,1.175842003353519e-05,0.7744002548081924,101.76030510536714
202.0,1.2069391397546435e-05,0.7736578728429306,101.74482826179198
202.5,1.2398493967166376e-05,0.772876216871722,101.72852195235203
203.0,1.2747356550759325e-05,0.7720521450648102,101.71131766553728
203.5,1.3117807387118188e-05,0.7711821771542587,101.69313917150433
204.0,1.3511905228890958e-05,0.7702624483797654,101.6739014146205
204.5,1.3931976333514912e-05,0.7692886558328623,101.65350921223859
205.0,1.4380658691227614e-05,0.7682559957202627,101.63185571958111
205.5,1.4860955166771591e-05,0.7671590897348985,101.60882061099318
206.0,1.537629768190158e-05,0.765991898306363,101.58426791557625
206.5,1.593062515453034e-05,0.764747617976837,101.55804342953589
207.0,1.65284786852161e-05,0.7634185594824884,101.52997160738036
207.5,1.7175118509097647e-05,0.7619960022718888,101.49985180793527
208.0,1.7876668604307122e-05,0.7604700201065717,101.46745373700367
208.5,1.8640296697519835e-05,0.7588292709901938,101.43251188368362
209.0,1.947443992062161e-05,0.7570607428624551,101.3947186881044
209.5,2.038908981851924e-05,0.7551494441377661,101.35371609944934
210.0,2.1396155177976124e-05,0.7530780250853877,101.30908507730956
210.5,2.250992781564183e-05,0.7508263119912374,101.26033244637674
211.0,2.3747685883958764e-05,0.7483707306766604,101.20687431963191
211.5,2.5130482709844184e-05,0.7456835888198271,101.14801503761791
212.0,2.6684188626100122e-05,0.7427321770093872,101.08292020095382
212.5,2.844088169952713e-05,0.7394776357149506,101.01058185621937
213.0,3.0440725403506865e-05,0.7358735182521222,100.92977316782466
213.5,3.27345345680501e-05,0.7318639568549753,100.83898887678123
214.0,3.538732731346071e-05,0.7273813082301964,100.73636637357959
214.5,3.8483309586944734e-05,0.7223431141450235,100.6195800940879
215.0,4.213297249943466e-05,0.7166481592473883,100.48569888861746
