t,chi_hhi,lambda2,w_total
84.0,0.1743951612905768,0.0,9.599999999840461
84.5,0.17439516129044438,0.0,9.59999999984491
85.0,0.17439516129033594,0.0,9.59999999984855
85.5,0.1743951612902472,0.0,9.599999999851532
86.0,0.17439516129017452,0.0,9.599999999853974
86.5,0.174395161290115,0.0,9.59999999985597
87.0,0.17439516129006633,0.0,9.599999999857609
87.5,0.1743951612900264,0.0,9.599999999858948
88.0,0.17439516128999377,0.0,9.599999999860046
88.5,0.17439516128996704,0.0,9.599999999860943
89.0,0.17439516128994514,0.0,9.599999999861678
89.5,0.17439516128992721,0.0,9.59999999986228
90.0,0.17439516128991256,0.0,9.599999999862773
90.5,0.17439516128990054,0.0,9.599999999863176
91.0,0.1743951612898907,0.0,9.599999999863506
91.5,0.17439516128988267,0.0,9.599999999863776
92.0,0.1743951612898761,0.0,9.599999999863998
92.5,0.17439516128987068,0.0,9.599999999864181
93.0,0.17439516128986624,0.0,9.599999999864329
93.5,0.17439516128986265,0.0,9.59999999986445
94.0,0.17439516128985966,0.0,9.59999999986455
94.5,0.17439516128985721,0.0,9.599999999864632
95.0,0.17439516128985527,0.0,9.599999999864698
95.5,0.17439516128985363,0.0,9.599999999864753
96.0,0.17439516128985227,0.0,9.599999999864798
96.5,0.17439516128985122,0.0,9.599999999864835
97.0,0.17439516128985033,0.0,9.599999999864863
97.5,0.1743951612898496,0.0,9.599999999864888
98.0,0.17439516128984897,0.0,9.599999999864908
98.5,0.1743951612898485,0.0,9.599999999864924
99.0,0.1743951612898481,0.0,9.599999999864938
99.5,0.17439516128984778,0.0,9.599999999864949
100.0,0.1743951612898475,0.0,9.59999999986496
100.5,0.17439516128984728,0.0,9.599999999864966
101.0,0.17439516128984708,0.0,9.599999999864973
101.5,0.17439516128984694,0.0,9.599999999864977
102.0,0.17439516128984683,0.0,9.59999999986498
102.5,0.17439516128984672,0.0,9.599999999864986
103.0,0.17439516128984667,0.0,9.599999999864988
103.5,0.17439516128984658,0.0,9.59999999986499
104.0,0.17439516128984653,0.0,9.599999999864991
104.5,0.1743951612898465,0.0,9.599999999864993
105.0,0.17439516128984645,0.0,9.599999999864995
105.5,0.17439516128984645,0.0,9.599999999864995
106.0,0.1743951612898464,0.0,9.599999999864995
106.5,0.17439516128984636,0.0,9.599999999864995
107.0,0.17439516128984636,0.0,9.599999999864998
107.5,0.17439516128984636,0.0,9.599999999864998
108.0,0.17439516128984633,0.0,9.599999999864998
108.5,0.17439516128984633,0.0,9.599999999864998
109.0,0.1743951612898463,0.0,9.599999999864998
109.5,0.17439516128984633,0.0,9.599999999864998
110.0,0.1743951612898463,0.0,9.599999999864998
110.5,0.1743951612898463,0.0,9.599999999864998
111.0,0.1743951612898463,0.0,9.599999999864998
111.5,0.1743951612898463,0.0,9.599999999864998
112.0,0.1743951612898463,0.0,9.599999999864998
112.5,0.1743951612898463,0.0,9.599999999864998
113.0,0.1743951612898463,0.0,9.599999999864998
113.5,0.1743951612898463,0.0,9.599999999864998
114.0,0.17439516128984628,0.0,9.599999999864998
114.5,0.17439516128984628,0.0,9.599999999864998
115.0,0.17439516128984628,0.0,9.599999999865
115.5,0.1743951612898463,0.0,9.599999999864998
116.0,0.1743951612898463,0.0,9.599999999864998
116.5,0.17439516128984628,0.0,9.599999999865
117.0,0.1743951612898463,0.0,9.599999999864998
117.5,0.17439516128984628,0.0,9.599999999864998
118.0,0.17439516128984628,0.0,9.599999999864998
118.5,0.17439516128984628,0.0,9.599999999864998
119.0,0.17439516128984628,0.0,9.599999999864998
119.5,0.17439516128984628,0.0,9.599999999864998
120.0,0.17439516128984628,0.0,9.599999999864998
120.5,0.17439516128984628,0.0,9.599999999864998
121.0,0.17439516128984628,0.0,9.599999999864998
121.5,0.1743951612898463,0.0,9.599999999865
122.0,0.17439516128984628,0.0,9.599999999864998
122.5,0.17439516128984628,0.0,9.599999999864998
123.0,0.1743951612898463,0.0,9.599999999864998
123.5,0.1743951612898463,0.0,9.599999999864998
124.0,0.1743951612898463,0.0,9.599999999864998
124.5,0.1743951612898463,0.0,9.599999999864998
125.0,0.17439516128984628,0.0,9.599999999864998
125.5,0.1743951612898463,0.0,9.599999999864998
126.0,0.1743951612898463,0.0,9.599999999865002
126.5,0.17439516128984628,0.0,9.599999999864998
127.0,0.1743951612898463,0.0,9.599999999865
127.5,0.1743951612898463,0.0,9.599999999864998
128.0,0.17439516128984628,0.0,9.599999999865
128.5,0.17439516128984628,0.0,9.599999999864998
129.0,0.1743951612898463,0.0,9.599999999865
129.5,0.1743951612898463,0.0,9.599999999864998
130.0,0.17439516128984628,0.0,9.599999999865
130.5,0.1743951612898463,0.0,9.599999999865
131.0,0.1743951612898463,0.0,9.599999999864998
131.5,0.1743951612898463,0.0,9.599999999865
132.0,0.17439516128984628,0.0,9.599999999865
132.5,0.17439516128984628,0.0,9.599999999864998
133.0,0.17439516128984628,0.0,9.599999999865002
133.5,0.1743951612898463,0.0,9.599999999864998
134.0,0.17439516128984628,0.0,9.599999999865002
134.5,0.1743951612898463,0.0,9.599999999864998
135.0,0.17439516128984628,0.0,9.599999999864998
135.5,0.1743951612898463,0.0,9.599999999864998
136.0,0.1743951612898463,0.0,9.599999999865
136.5,0.17439516128984628,0.0,9.599999999864998
137.0,0.1743951612898463,0.0,9.599999999864998
137.5,0.17439516128984628,0.0,9.599999999864998
138.0,0.1743951612898463,0.0,9.599999999864998
138.5,0.1743951612898463,0.0,9.599999999864998
139.0,0.17439516128984628,0.0,9.599999999864998
139.5,0.17439516128984628,0.0,9.599999999864998
140.0,0.1743951612898463,0.0,9.599999999864998
140.5,0.17439516128984628,0.0,9.599999999864998
141.0,0.17439516128984628,0.0,9.599999999864998
141.5,0.1743951612898463,0.0,9.599999999865
142.0,0.17439516128984628,0.0,9.599999999864998
142.5,0.1743951612898463,0.0,9.599999999864998
143.0,0.17439516128984628,0.0,9.599999999864998
143.5,0.1743951612898463,0.0,9.599999999865
144.0,0.17439516128984628,0.0,9.599999999864998
144.5,0.17439516128984628,0.0,9.599999999864998
145.0,0.17439516128984628,0.0,9.599999999864998
145.5,0.1743951612898463,0.0,9.599999999864998
146.0,0.17439516128984628,0.0,9.599999999865
146.5,0.17439516128984628,0.0,9.599999999864998
147.0,0.1743951612898463,0.0,9.599999999864998
147.5,0.1743951612898463,0.0,9.599999999864998
148.0,0.1743951612898463,0.0,9.599999999864998
148.5,0.17439516128984628,0.0,9.599999999864998
149.0,0.17439516128984628,0.0,9.599999999864998
149.5,0.17439516128984628,0.0,9.599999999864998
150.0,0.17439516128984628,0.0,9.599999999865
150.5,0.17439516128984628,0.0,9.599999999864998
151.0,0.1743951612898463,0.0,9.599999999865
151.5,0.17439516128984628,0.0,9.599999999864998
152.0,0.1743951612898463,0.0,9.599999999864998
152.5,0.1743951612898463,0.0,9.599999999864998
153.0,0.17439516128984628,0.0,9.599999999864998
153.5,0.17439516128984628,0.0,9.599999999864998
154.0,0.17439516128984628,0.0,9.599999999864998
154.5,0.17439516128984628,0.0,9.599999999864998
155.0,0.1743951612898463,0.0,9.599999999864998
155.5,0.1743951612898463,0.0,9.599999999864998
156.0,0.1743951612898463,0.0,9.599999999865
156.5,0.17439516128984628,0.0,9.599999999864998
157.0,0.17439516128984628,0.0,9.599999999864998
157.5,0.17439516128984628,0.0,9.599999999864997
158.0,0.17439516128984628,0.0,9.599999999864995
158.5,0.17439516128984628,0.0,9.599999999864995
159.0,0.17439516128984628,0.0,9.599999999864995
159.5,0.17439516128984628,0.0,9.599999999864995
160.0,0.17439516128984628,0.0,9.599999999864995
160.5,0.1743951612898463,0.0,9.599999999864995
161.0,0.1743951612898463,0.0,9.599999999864997
161.5,0.17439516128984628,0.0,9.599999999864998
162.0,0.17439516128984628,0.0,9.599999999864998
162.5,0.17439516128984628,0.0,9.599999999864997
163.0,0.17439516128984628,0.0,9.599999999864998
163.5,0.17439516128984628,0.0,9.599999999864998
164.0,0.17439516128984628,0.0,9.599999999864998
164.5,0.17439516128984628,0.0,9.599999999864998
165.0,0.17439516128984628,0.0,9.599999999864998
165.5,0.1743951612898463,0.0,9.599999999864998
166.0,0.17439516128984628,0.0,9.599999999864998
166.5,0.17439516128984628,0.0,9.599999999864997
167.0,0.17439516128984628,0.0,9.599999999864997
167.5,0.1743951612898463,0.0,9.599999999864995
168.0,0.17439516128984628,0.0,9.599999999864998
168.5,0.17439516128984628,0.0,9.599999999864995
169.0,0.17439516128984628,0.0,9.599999999864995
169.5,0.17439516128984628,0.0,9.599999999864995
170.0,0.17439516128984628,0.0,9.599999999864995
170.5,0.17439516128984628,0.0,9.599999999864995
171.0,0.17439516128984628,0.0,9.599999999864995
171.5,0.1743951612898463,0.0,9.599999999864995
172.0,0.17439516128984628,0.0,9.599999999864995
172.5,0.17439516128984628,0.0,9.599999999864998
173.0,0.17439516128984628,0.0,9.599999999864998
173.5,0.17439516128984628,0.0,9.599999999864995
174.0,0.17439516128984628,0.0,9.599999999864995
174.5,0.1743951612898463,0.0,9.599999999864995
175.0,0.1743951612898463,0.0,9.599999999864997
175.5,0.17439516128984628,0.0,9.599999999864995
176.0,0.17439516128984628,0.0,9.599999999864993
176.5,0.1743951612898463,0.0,9.599999999864993
177.0,0.1743951612898463,0.0,9.599999999864991
177.5,0.1743951612898463,0.0,9.599999999864993
178.0,0.1743951612898463,0.0,9.599999999864993
178.5,0.1743951612898463,0.0,9.599999999864993
179.0,0.1743951612898463,0.0,9.599999999864995
179.5,0.1743951612898463,0.0,9.599999999864995
180.0,0.1743951612898463,0.0,9.599999999864995
180.5,0.1743951612898463,0.0,9.599999999864995
181.0,0.1743951612898463,0.0,9.599999999864995
181.5,0.1743951612898463,0.0,9.599999999864995
182.0,0.1743951612898463,0.0,9.599999999864995
182.5,0.1743951612898463,0.0,9.599999999864993
183.0,0.1743951612898463,0.0,9.599999999864991
183.5,0.1743951612898463,0.0,9.599999999864991
184.0,0.1743951612898463,0.0,9.599999999864991
184.5,0.1743951612898463,0.0,9.599999999864991
185.0,0.1743951612898463,0.0,9.599999999864991
185.5,0.1743951612898463,0.0,9.599999999864991
186.0,0.1743951612898463,0.0,9.599999999864991
186.5,0.1743951612898463,0.0,9.599999999864991
187.0,0.1743951612898463,0.0,9.599999999864991
187.5,0.1743951612898463,0.0,9.599999999864991
188.0,0.1743951612898463,0.0,9.599999999864991
188.5,0.1743951612898463,0.0,9.599999999864991
189.0,0.1743951612898463,0.0,9.599999999864991
189.5,0.1743951612898463,0.0,9.599999999864991
190.0,0.1743951612898463,0.0,9.599999999864991
190.5,0.1743951612898463,0.0,9.599999999864991
191.0,0.1743951612898463,0.0,9.599999999864991
191.5,0.1743951612898463,0.0,9.599999999864991
192.0,0.1743951612898463,0.0,9.599999999864991
192.5,0.1743951612898463,0.0,9.599999999864991
193.0,0.1743951612898463,0.0,9.599999999864991
193.5,0.1743951612898463,0.0,9.599999999864991
194.0,0.1743951612898463,0.0,9.599999999864991
194.5,0.1743951612898463,0.0,9.599999999864991
195.0,0.1743951612898463,0.0,9.599999999864991
195.5,0.1743951612898463,0.0,9.599999999864991
196.0,0.1743951612898463,0.0,9.599999999864991
196.5,0.1743951612898463,0.0,9.599999999864991
197.0,0.1743951612898463,0.0,9.599999999864991
197.5,0.1743951612898463,0.0,9.599999999864991
198.0,0.1743951612898463,0.0,9.599999999864991
198.5,0.1743951612898463,0.0,9.599999999864991
199.0,0.1743951612898463,0.0,9.599999999864991
199.5,0.1743951612898463,0.0,9.599999999864991
200.0,0.1743951612898463,0.0,9.599999999864991
200.5,0.1743951612898463,0.0,9.599999999864991
201.0,0.1743951612898463,0.0,9.599999999864991
201.5,0.1743951612898463,0.0,9.599999999864991
202.0,0.1743951612898463,0.0,9.599999999864991
202.5,0.1743951612898463,0.0,9.599999999864991
203.0,0.1743951612898463,0.0,9.599999999864991
203.5,0.1743951612898463,0.0,9.599999999864991
204.0,0.1743951612898463,0.0,9.599999999864991
204.5,0.1743951612898463,0.0,9.599999999864991
205.0,0.1743951612898463,0.0,9.599999999864991
205.5,0.1743951612898463,0.0,9.599999999864991
206.0,0.1743951612898463,0.0,9.599999999864991
206.5,0.1743951612898463,0.0,9.599999999864991
207.0,0.1743951612898463,0.0,9.599999999864991
207.5,0.1743951612898463,0.0,9.599999999864991
208.0,0.1743951612898463,0.0,9.599999999864991
208.5,0.1743951612898463,0.0,9.599999999864991
209.0,0.1743951612898463,0.0,9.599999999864991
209.5,0.1743951612898463,0.0,9.599999999864991
210.0,0.1743951612898463,0.0,9.599999999864991
210.5,0.1743951612898463,0.0,9.599999999864991
211.0,0.1743951612898463,0.0,9.599999999864991
211.5,0.1743951612898463,0.0,9.599999999864991
212.0,0.1743951612898463,0.0,9.599999999864991
212.5,0.1743951612898463,0.0,9.599999999864991
213.0,0.1743951612898463,0.0,9.599999999864991
213.5,0.1743951612898463,0.0,9.599999999864991
214.0,0.1743951612898463,0.0,9.599999999864991
214.5,0.1743951612898463,0.0,9.599999999864991
215.0,0.1743951612898463,0.0,9.599999999864991
215.5,0.1743951612898463,0.0,9.599999999864991
216.0,0.1743951612898463,0.0,9.599999999864991
216.5,0.1743951612898463,0.0,9.599999999864991
217.0,0.1743951612898463,0.0,9.599999999864991
217.5,0.1743951612898463,0.0,9.599999999864991
218.0,0.1743951612898463,0.0,9.599999999864991
218.5,0.1743951612898463,0.0,9.599999999864991
219.0,0.1743951612898463,0.0,9.599999999864991
219.5,0.1743951612898463,0.0,9.599999999864991
220.0,0.1743951612898463,0.0,9.599999999864991
220.5,0.1743951612898463,0.0,9.599999999864991
221.0,0.1743951612898463,0.0,9.599999999864991
221.5,0.1743951612898463,0.0,9.599999999864991
222.0,0.1743951612898463,0.0,9.599999999864991
222.5,0.1743951612898463,0.0,9.599999999864991
223.0,0.1743951612898463,0.0,9.599999999864991
223.5,0.1743951612898463,0.0,9.599999999864991
224.0,0.1743951612898463,0.0,9.599999999864991
224.5,0.1743951612898463,0.0,9.599999999864991
225.0,0.1743951612898463,0.0,9.599999999864991
225.5,0.1743951612898463,0.0,9.599999999864991
226.0,0.1743951612898463,0.0,9.599999999864991
226.5,0.1743951612898463,0.0,9.599999999864991
227.0,0.1743951612898463,0.0,9.599999999864991
227.5,0.1743951612898463,0.0,9.599999999864991
228.0,0.1743951612898463,0.0,9.599999999864991
228.5,0.1743951612898463,0.0,9.599999999864991
229.0,0.1743951612898463,0.0,9.599999999864991
229.5,0.1743951612898463,0.0,9.599999999864991
230.0,0.1743951612898463,0.0,9.599999999864991
230.5,0.1743951612898463,0.0,9.599999999864991
231.0,0.1743951612898463,0.0,9.599999999864991
231.5,0.1743951612898463,0.0,9.599999999864991
232.0,0.1743951612898463,0.0,9.599999999864991
232.5,0.1743951612898463,0.0,9.599999999864991
233.0,0.1743951612898463,0.0,9.599999999864991
233.5,0.1743951612898463,0.0,9.599999999864991
234.0,0.1743951612898463,0.0,9.599999999864991
234.5,0.1743951612898463,0.0,9.599999999864991
235.0,0.1743951612898463,0.0,9.599999999864991
235.5,0.1743951612898463,0.0,9.599999999864991
236.0,0.1743951612898463,0.0,9.599999999864991
236.5,0.1743951612898463,0.0,9.599999999864991
237.0,0.1743951612898463,0.0,9.599999999864991
237.5,0.1743951612898463,0.0,9.599999999864991
238.0,0.1743951612898463,0.0,9.599999999864991
238.5,0.1743951612898463,0.0,9.599999999864991
239.0,0.1743951612898463,0.0,9.599999999864991
239.5,0.1743951612898463,0.0,9.599999999864991
240.0,0.1743951612898463,0.0,9.599999999864991
240.5,0.1743951612898463,0.0,9.599999999864991
241.0,0.1743951612898463,0.0,9.599999999864991
241.5,0.1743951612898463,0.0,9.599999999864991
242.0,0.1743951612898463,0.0,9.599999999864991
242.5,0.1743951612898463,0.0,9.599999999864991
243.0,0.1743951612898463,0.0,9.599999999864991
243.5,0.1743951612898463,0.0,9.599999999864991
244.0,0.1743951612898463,0.0,9.599999999864991
244.5,0.1743951612898463,0.0,9.599999999864991
245.0,0.1743951612898463,0.0,9.599999999864991
245.5,0.1743951612898463,0.0,9.599999999864991
246.0,0.1743951612898463,0.0,9.599999999864991
246.5,0.1743951612898463,0.0,9.599999999864991
247.0,0.1743951612898463,0.0,9.599999999864991
247.5,0.1743951612898463,0.0,9.599999999864991
248.0,0.1743951612898463,0.0,9.599999999864991
248.5,0.1743951612898463,0.0,9.599999999864991
249.0,0.1743951612898463,0.0,9.599999999864991
249.5,0.1743951612898463,0.0,9.599999999864991
250.0,0.1743951612898463,0.0,9.599999999864991
250.5,0.1743951612898463,0.0,9.599999999864991
251.0,0.1743951612898463,0.0,9.599999999864991
251.5,0.1743951612898463,0.0,9.599999999864991
252.0,0.1743951612898463,0.0,9.599999999864991
252.5,0.1743951612898463,0.0,9.599999999864991
253.0,0.1743951612898463,0.0,9.599999999864991
253.5,0.1743951612898463,0.0,9.599999999864991
254.0,0.1743951612898463,0.0,9.599999999864991
254.5,0.1743951612898463,0.0,9.599999999864991
255.0,0.1743951612898463,0.0,9.599999999864991
255.5,0.1743951612898463,0.0,9.599999999864991
256.0,0.1743951612898463,0.0,9.599999999864991
256.5,0.1743951612898463,0.0,9.599999999864991
257.0,0.1743951612898463,0.0,9.599999999864991
257.5,0.1743951612898463,0.0,9.599999999864991
258.0,0.1743951612898463,0.0,9.599999999864991
258.5,0.1743951612898463,0.0,9.599999999864991
259.0,0.1743951612898463,0.0,9.599999999864991
259.5,0.1743951612898463,0.0,9.599999999864991
260.0,0.1743951612898463,0.0,9.599999999864991
260.5,0.1743951612898463,0.0,9.599999999864991
261.0,0.1743951612898463,0.0,9.599999999864991
261.5,0.1743951612898463,0.0,9.599999999864991
262.0,0.1743951612898463,0.0,9.599999999864991
262.5,0.1743951612898463,0.0,9.599999999864991
263.0,0.1743951612898463,0.0,9.599999999864991
263.5,0.1743951612898463,0.0,9.599999999864991
264.0,0.1743951612898463,0.0,9.599999999864991
264.5,0.1743951612898463,0.0,9.599999999864991
265.0,0.1743951612898463,0.0,9.599999999864991
265.5,0.1743951612898463,0.0,9.599999999864991
266.0,0.1743951612898463,0.0,9.599999999864991
266.5,0.1743951612898463,0.0,9.599999999864991
267.0,0.1743951612898463,0.0,9.599999999864991
267.5,0.1743951612898463,0.0,9.599999999864991
268.0,0.1743951612898463,0.0,9.599999999864991
268.5,0.1743951612898463,0.0,9.599999999864991
269.0,0.1743951612898463,0.0,9.599999999864991
269.5,0.1743951612898463,0.0,9.599999999864991
