t,chi_hhi,lambda2,w_total
31.0,0.6966901756582786,1.4797312168202518e-09,18.959256903100858
31.5,0.6980684021652519,7.732665769224431e-10,19.22558644860158
32.0,0.6982382613234328,4.0425887080385757e-10,19.37457714471924
32.5,0.6980160266821611,2.1181186721061878e-10,19.223195959163032
33.0,0.6980741316014043,1.1148940298650828e-10,18.710385422497534
33.5,0.6990835387678618,5.909886887027684e-11,18.02064579087031
34.0,0.7018209103578206,3.162677425805751e-11,17.239908481302535
34.5,0.7068256805014561,1.712170443827037e-11,16.517067147197714
35.0,0.7136115725963037,9.380765498468994e-12,15.93210052772914
35.5,0.7207915231625285,5.199326657416214e-12,15.43233817106877
36.0,0.7276745869348118,2.915034443779857e-12,15.013500375349865
36.5,0.7353583262553886,1.6524892546590804e-12,14.704074153451666
37.0,0.7446185676607271,9.46232707599835e-13,14.470718737940825
37.5,0.7532317745337898,5.468491548262731e-13,14.2585744767528
38.0,0.7588008878152543,3.1844727257304917e-13,14.136843945852025
38.5,0.7615022550276309,1.8668692602385242e-13,14.117823998753071
39.0,0.7625513939805988,1.100350051846055e-13,14.150330940476078
39.5,0.7628455727036121,6.50884190007257e-14,14.197803821534148
40.0,0.7628388727282565,3.8642704478856637e-14,14.243374907340476
40.5,0.7627292206790126,2.3144437682081292e-14,14.280142861401455
41.0,0.7625961581774278,1.3805126362618802e-14,14.300958451721922
41.5,0.7624690194057316,8.2359099882061e-15,14.27688788541232
42.0,0.7623567261750677,4.941080865411851e-15,14.139380678126994
42.5,0.7622601450110593,2.985212859934547e-15,13.92407830962972
43.0,0.7621769789031957,1.6752916799280294e-15,13.729880249069465
43.5,0.7621035188307371,9.703808728008465e-16,13.454707641394485
44.0,0.7620350408104675,6.551567261955698e-16,13.001479862916302
44.5,0.7619654330240786,4.941073651388427e-16,12.592289019846248
45.0,0.7618861818750547,2.5004791858985214e-16,12.339259578064386
45.5,0.7617846871188783,2.2127837108128983e-16,12.195926632260644
46.0,0.7616415516227906,1.0417897772510909e-16,12.114459048364584
46.5,0.7614263336095717,1.0870591700479924e-16,12.067357756661657
47.0,0.7610911586603405,7.10660509524001e-17,12.039745068785985
47.5,0.7605617437616029,0.0,12.023416557719255
48.0,0.7597264360231096,3.5483199471800144e-17,12.013719793645045
48.5,0.7584271377523673,0.0,12.007957011499808
49.0,0.7564634518984825,0.0,12.00453981862686
49.5,0.7536330520712043,0.0,12.002523976836244
50.0,0.7498356582029457,0.0,12.00134504629764
50.5,0.7452294346722443,0.0,12.000664697012962
51.0,0.7403187497788553,0.0,12.000279991006835
51.5,0.7357820045767471,0.0,12.000069315801921
52.0,0.7320596310353156,0.0,11.99995997242954
52.5,0.7290651313756937,0.0,11.999908679935498
53.0,0.7262613667991863,0.0,11.999889829488373
53.5,0.7228949112745746,0.0,11.99988840408665
54.0,0.7181175969774394,0.0,11.999895712402367
54.5,0.7109886453871779,0.0,11.999906821388485
55.0,0.7005119912126982,0.0,11.999919014394155
55.5,0.6858648669549645,0.0,11.999930867998206
56.0,0.6668535369395729,0.0,11.999941701695661
56.5,0.6443169763640217,0.0,11.999951251864044
57.0,0.6198901603620116,0.0,11.9999594802851
57.5,0.5949458728166122,0.0,11.999966463095381
58.0,0.5696337563450516,0.0,11.999972327565683
58.5,0.543111240980829,0.0,11.999977217118563
59.0,0.5147699354978881,0.0,11.999981272847734
59.5,0.4852074724036719,0.0,11.999984624538648
60.0,0.4560646934342376,0.0,11.99998738703925
60.5,0.42908179623270404,0.0,11.999989659540287
61.0,0.4053211638272642,0.0,11.999991526347246
61.5,0.38503778151028,0.0,11.99999305833467
62.0,0.3680565538160029,0.0,11.99999431463312
62.5,0.3541317326604283,0.0,11.999995344309585
63.0,0.34295239605088834,0.0,11.999996187923452
63.5,0.3341075449915005,0.0,11.999996878908718
64.0,0.3272608380793414,0.0,11.999997444770619
64.5,0.3222017078843158,0.0,11.999997908104222
65.0,0.3186175016609817,0.0,11.999998287451564
65.5,0.3159454072466311,0.0,11.999998598017193
66.0,0.3134821098906717,0.0,11.999998852262133
66.5,0.31054336337304833,0.0,11.999999060394984
67.0,0.3065315657473837,0.0,11.999999230776757
67.5,0.3009763709983608,0.0,11.999999370253954
68.0,0.29363051629339576,0.0,11.999999484432141
68.5,0.2845748822799391,0.0,11.999999577900478
69.0,0.2741939352652562,0.0,11.999999654415785
69.5,0.26304181770102775,0.0,11.999999717053395
70.0,0.25185356330395947,0.0,11.999999768330724
70.5,0.24166534197590694,0.0,11.999999810308477
71.0,0.2335629169746273,0.0,11.999999844673486
71.5,0.22806718237638945,0.0,11.999999872806562
72.0,0.22488272406820897,0.0,11.999999895838013
72.5,0.2232717797680285,0.0,11.999999914693097
73.0,0.22253818761351007,0.0,11.999999930129233
73.5,0.22222832034995174,0.0,11.99999994276645
74.0,0.2221039126126751,0.0,11.999999953112317
74.5,0.22205558457528154,0.0,11.999999961582338
75.0,0.22203719861456672,0.0,11.999999968516669
75.5,0.22203029414875552,0.0,11.999999974193765
76.0,0.2220277219781231,0.0,11.999999978841588
76.5,0.2220267684083308,0.0,11.999999982646768
77.0,0.22202641592518355,0.0,11.99999998576208
77.5,0.22202628584575088,0.0,11.99999998831261
78.0,0.22202623787598386,0.0,11.999999990400745
78.5,0.22202622018254253,0.0,11.999999992110327
79.0,0.22202621364645359,0.0,11.999999993509983
79.5,0.22202621122226412,0.0,11.9999999946559
80.0,0.2220262103148729,0.0,11.99999999559408
80.5,0.22202620996842665,0.0,11.999999996362185
81.0,0.22202620983065818,0.0,11.999999996991047
81.5,0.2220262097715343,0.0,11.999999997505906
82.0,0.22202620974287385,0.0,11.999999997927436
82.5,0.22202620972667308,0.0,11.99999999827255
83.0,0.22202620971608156,0.0,11.999999998555102
83.5,0.22202620970839315,0.0,11.999999998786434
84.0,0.22202620970246006,0.0,11.99999999897583
84.5,0.22202620969773557,0.0,11.999999999130896
85.0,0.22202620969391643,0.0,11.999999999257852
85.5,0.2220262096908076,0.0,11.99999999936179
86.0,0.22202620968826894,0.0,11.999999999446892
86.5,0.2220262096861929,0.0,11.999999999516564
87.0,0.22202620968449405,0.0,11.999999999573607
87.5,0.22202620968310352,0.0,11.99999999962031
88.0,0.22202620968196518,0.0,11.999999999658547
88.5,0.2220262096810332,0.0,11.999999999689853
89.0,0.2220262096802702,0.0,11.999999999715484
89.5,0.22202620967964548,0.0,11.999999999736469
90.0,0.22202620967913403,0.0,11.999999999753651
90.5,0.22202620967871528,0.0,11.999999999767716
91.0,0.22202620967837244,0.0,11.999999999779233
91.5,0.22202620967809175,0.0,11.999999999788663
92.0,0.22202620967786196,0.0,11.999999999796382
92.5,0.22202620967767384,0.0,11.999999999802702
93.0,0.22202620967751974,0.0,11.999999999807876
93.5,0.22202620967739364,0.0,11.999999999812115
94.0,0.22202620967729036,0.0,11.999999999815582
94.5,0.22202620967720582,0.0,11.999999999818423
95.0,0.2220262096771366,0.0,11.999999999820748
95.5,0.22202620967707995,0.0,11.999999999822649
96.0,0.22202620967703351,0.0,11.999999999824208
96.5,0.22202620967699557,0.0,11.999999999825484
97.0,0.22202620967696446,0.0,11.99999999982653
97.5,0.222026209676939,0.0,11.999999999827384
98.0,0.22202620967691816,0.0,11.999999999828086
98.5,0.22202620967690107,0.0,11.99999999982866
99.0,0.2220262096768871,0.0,11.999999999829129
99.5,0.22202620967687567,0.0,11.999999999829512
100.0,0.2220262096768663,0.0,11.999999999829829
100.5,0.22202620967685863,0.0,11.999999999830086
101.0,0.22202620967685235,0.0,11.999999999830296
101.5,0.22202620967684722,0.0,11.999999999830468
102.0,0.222026209676843,0.0,11.99999999983061
102.5,0.22202620967683956,0.0,11.999999999830724
103.0,0.22202620967683673,0.0,11.999999999830822
103.5,0.22202620967683442,0.0,11.999999999830898
104.0,0.22202620967683256,0.0,11.999999999830962
104.5,0.22202620967683098,0.0,11.999999999831012
105.0,0.22202620967682973,0.0,11.999999999831054
105.5,0.22202620967682868,0.0,11.999999999831092
106.0,0.2220262096768278,0.0,11.99999999983112
106.5,0.22202620967682712,0.0,11.999999999831143
107.0,0.22202620967682657,0.0,11.999999999831163
107.5,0.22202620967682607,0.0,11.999999999831179
108.0,0.22202620967682574,0.0,11.99999999983119
108.5,0.2220262096768254,0.0,11.999999999831202
109.0,0.22202620967682513,0.0,11.99999999983121
109.5,0.22202620967682496,0.0,11.999999999831218
110.0,0.2220262096768248,0.0,11.999999999831225
110.5,0.22202620967682463,0.0,11.999999999831228
111.0,0.22202620967682452,0.0,11.999999999831232
111.5,0.2220262096768244,0.0,11.999999999831235
112.0,0.22202620967682432,0.0,11.999999999831237
112.5,0.2220262096768243,0.0,11.999999999831239
113.0,0.2220262096768242,0.0,11.99999999983124
113.5,0.22202620967682415,0.0,11.999999999831243
114.0,0.22202620967682413,0.0,11.999999999831243
114.5,0.22202620967682413,0.0,11.999999999831244
115.0,0.2220262096768241,0.0,11.999999999831244
115.5,0.22202620967682407,0.0,11.999999999831246
116.0,0.22202620967682407,0.0,11.999999999831246
116.5,0.22202620967682402,0.0,11.999999999831248
117.0,0.22202620967682407,0.0,11.999999999831248
117.5,0.22202620967682402,0.0,11.999999999831246
118.0,0.22202620967682402,0.0,11.99999999983125
118.5,0.22202620967682402,0.0,11.999999999831248
119.0,0.22202620967682402,0.0,11.999999999831248
119.5,0.22202620967682402,0.0,11.999999999831248
120.0,0.22202620967682402,0.0,11.999999999831248
120.5,0.22202620967682402,0.0,11.999999999831246
121.0,0.22202620967682402,0.0,11.999999999831248
121.5,0.22202620967682402,0.0,11.99999999983125
122.0,0.22202620967682402,0.0,11.999999999831248
122.5,0.22202620967682402,0.0,11.99999999983125
123.0,0.22202620967682402,0.0,11.99999999983125
123.5,0.22202620967682402,0.0,11.99999999983125
124.0,0.22202620967682402,0.0,11.99999999983125
124.5,0.222026209676824,0.0,11.99999999983125
125.0,0.22202620967682402,0.0,11.99999999983125
125.5,0.22202620967682402,0.0,11.99999999983125
126.0,0.22202620967682402,0.0,11.99999999983125
126.5,0.22202620967682402,0.0,11.99999999983125
127.0,0.222026209676824,0.0,11.999999999831248
127.5,0.22202620967682402,0.0,11.99999999983125
128.0,0.22202620967682402,0.0,11.999999999831248
128.5,0.22202620967682402,0.0,11.99999999983125
129.0,0.22202620967682402,0.0,11.99999999983125
129.5,0.222026209676824,0.0,11.99999999983125
130.0,0.22202620967682402,0.0,11.99999999983125
130.5,0.22202620967682402,0.0,11.99999999983125
131.0,0.222026209676824,0.0,11.99999999983125
131.5,0.22202620967682402,0.0,11.99999999983125
132.0,0.22202620967682402,0.0,11.99999999983125
132.5,0.22202620967682402,0.0,11.99999999983125
133.0,0.22202620967682402,0.0,11.99999999983125
133.5,0.22202620967682402,0.0,11.99999999983125
134.0,0.22202620967682402,0.0,11.999999999831248
134.5,0.22202620967682402,0.0,11.999999999831248
135.0,0.22202620967682402,0.0,11.99999999983125
135.5,0.22202620967682402,0.0,11.99999999983125
136.0,0.22202620967682396,0.0,11.99999999983125
136.5,0.22202620967682402,0.0,11.99999999983125
137.0,0.22202620967682402,0.0,11.99999999983125
137.5,0.22202620967682402,0.0,11.99999999983125
138.0,0.22202620967682402,0.0,11.999999999831248
138.5,0.22202620967682402,0.0,11.999999999831248
139.0,0.22202620967682402,0.0,11.999999999831248
139.5,0.22202620967682402,0.0,11.99999999983125
140.0,0.222026209676824,0.0,11.99999999983125
140.5,0.222026209676824,0.0,11.999999999831248
141.0,0.22202620967682402,0.0,11.99999999983125
141.5,0.22202620967682402,0.0,11.99999999983125
142.0,0.22202620967682402,0.0,11.999999999831248
142.5,0.22202620967682402,0.0,11.99999999983125
143.0,0.222026209676824,0.0,11.999999999831248
143.5,0.22202620967682402,0.0,11.999999999831248
144.0,0.222026209676824,0.0,11.99999999983125
144.5,0.22202620967682402,0.0,11.99999999983125
145.0,0.222026209676824,0.0,11.999999999831248
145.5,0.222026209676824,0.0,11.99999999983125
146.0,0.22202620967682396,0.0,11.99999999983125
146.5,0.22202620967682402,0.0,11.99999999983125
147.0,0.222026209676824,0.0,11.99999999983125
147.5,0.22202620967682402,0.0,11.99999999983125
148.0,0.22202620967682402,0.0,11.999999999831248
148.5,0.22202620967682402,0.0,11.999999999831248
149.0,0.222026209676824,0.0,11.999999999831248
149.5,0.22202620967682402,0.0,11.99999999983125
150.0,0.22202620967682402,0.0,11.99999999983125
150.5,0.22202620967682396,0.0,11.99999999983125
151.0,0.22202620967682402,0.0,11.99999999983125
151.5,0.222026209676824,0.0,11.99999999983125
152.0,0.22202620967682402,0.0,11.999999999831248
152.5,0.22202620967682396,0.0,11.999999999831248
153.0,0.222026209676824,0.0,11.99999999983125
153.5,0.22202620967682396,0.0,11.99999999983125
154.0,0.222026209676824,0.0,11.99999999983125
154.5,0.222026209676824,0.0,11.999999999831248
155.0,0.22202620967682402,0.0,11.99999999983125
155.5,0.22202620967682396,0.0,11.999999999831248
156.0,0.222026209676824,0.0,11.999999999831248
156.5,0.222026209676824,0.0,11.99999999983125
157.0,0.222026209676824,0.0,11.99999999983125
157.5,0.22202620967682402,0.0,11.99999999983125
158.0,0.22202620967682402,0.0,11.99999999983125
158.5,0.222026209676824,0.0,11.99999999983125
159.0,0.222026209676824,0.0,11.99999999983125
159.5,0.222026209676824,0.0,11.99999999983125
160.0,0.22202620967682402,0.0,11.999999999831248
160.5,0.22202620967682402,0.0,11.999999999831248
161.0,0.22202620967682396,0.0,11.99999999983125
161.5,0.22202620967682402,0.0,11.999999999831248
162.0,0.22202620967682396,0.0,11.999999999831248
162.5,0.222026209676824,0.0,11.999999999831248
163.0,0.22202620967682402,0.0,11.999999999831248
163.5,0.22202620967682402,0.0,11.999999999831248
164.0,0.222026209676824,0.0,11.999999999831246
164.5,0.222026209676824,0.0,11.999999999831246
165.0,0.22202620967682402,0.0,11.999999999831246
165.5,0.22202620967682396,0.0,11.999999999831246
166.0,0.222026209676824,0.0,11.999999999831248
166.5,0.22202620967682396,0.0,11.999999999831248
167.0,0.22202620967682402,0.0,11.999999999831246
167.5,0.22202620967682402,0.0,11.999999999831246
168.0,0.22202620967682402,0.0,11.999999999831246
168.5,0.222026209676824,0.0,11.999999999831246
169.0,0.22202620967682402,0.0,11.999999999831246
169.5,0.22202620967682396,0.0,11.999999999831248
170.0,0.222026209676824,0.0,11.99999999983125
170.5,0.22202620967682402,0.0,11.99999999983125
171.0,0.22202620967682396,0.0,11.999999999831246
171.5,0.22202620967682396,0.0,11.99999999983125
172.0,0.222026209676824,0.0,11.99999999983125
172.5,0.22202620967682396,0.0,11.99999999983125
173.0,0.22202620967682402,0.0,11.999999999831248
173.5,0.22202620967682402,0.0,11.999999999831248
174.0,0.222026209676824,0.0,11.999999999831246
174.5,0.22202620967682402,0.0,11.999999999831246
175.0,0.22202620967682402,0.0,11.999999999831246
175.5,0.22202620967682402,0.0,11.999999999831248
176.0,0.22202620967682396,0.0,11.99999999983125
176.5,0.22202620967682402,0.0,11.99999999983125
177.0,0.222026209676824,0.0,11.99999999983125
177.5,0.22202620967682396,0.0,11.999999999831248
178.0,0.22202620967682396,0.0,11.999999999831246
178.5,0.22202620967682396,0.0,11.999999999831244
179.0,0.222026209676824,0.0,11.999999999831243
179.5,0.22202620967682402,0.0,11.999999999831243
180.0,0.222026209676824,0.0,11.999999999831243
180.5,0.22202620967682402,0.0,11.999999999831243
181.0,0.222026209676824,0.0,11.999999999831244
181.5,0.222026209676824,0.0,11.999999999831246
182.0,0.22202620967682402,0.0,11.999999999831246
182.5,0.222026209676824,0.0,11.999999999831246
183.0,0.222026209676824,0.0,11.999999999831243
183.5,0.22202620967682402,0.0,11.999999999831243
184.0,0.222026209676824,0.0,11.999999999831243
184.5,0.222026209676824,0.0,11.999999999831243
185.0,0.22202620967682402,0.0,11.999999999831239
185.5,0.22202620967682402,0.0,11.99999999983124
186.0,0.22202620967682402,0.0,11.999999999831243
186.5,0.222026209676824,0.0,11.999999999831243
187.0,0.22202620967682402,0.0,11.999999999831243
187.5,0.22202620967682402,0.0,11.999999999831243
188.0,0.22202620967682402,0.0,11.999999999831243
188.5,0.22202620967682402,0.0,11.99999999983124
189.0,0.222026209676824,0.0,11.99999999983124
189.5,0.22202620967682402,0.0,11.99999999983124
190.0,0.22202620967682402,0.0,11.999999999831239
190.5,0.22202620967682402,0.0,11.999999999831239
191.0,0.22202620967682402,0.0,11.999999999831239
191.5,0.22202620967682402,0.0,11.999999999831239
192.0,0.22202620967682402,0.0,11.999999999831239
192.5,0.22202620967682402,0.0,11.999999999831239
193.0,0.22202620967682402,0.0,11.999999999831239
193.5,0.22202620967682402,0.0,11.999999999831239
194.0,0.22202620967682402,0.0,11.999999999831239
194.5,0.22202620967682402,0.0,11.999999999831239
195.0,0.22202620967682402,0.0,11.999999999831239
195.5,0.22202620967682402,0.0,11.999999999831239
196.0,0.22202620967682402,0.0,11.999999999831239
196.5,0.22202620967682402,0.0,11.999999999831239
197.0,0.22202620967682402,0.0,11.999999999831239
197.5,0.22202620967682402,0.0,11.999999999831239
198.0,0.22202620967682402,0.0,11.999999999831239
198.5,0.22202620967682402,0.0,11.999999999831239
199.0,0.22202620967682402,0.0,11.999999999831239
199.5,0.22202620967682402,0.0,11.999999999831239
200.0,0.22202620967682402,0.0,11.999999999831239
200.5,0.22202620967682402,0.0,11.999999999831239
201.0,0.22202620967682402,0.0,11.999999999831239
201.5,0.22202620967682402,0.0,11.999999999831239
202.0,0.22202620967682402,0.0,11.999999999831239
202.5,0.22202620967682402,0.0,11.999999999831239
203.0,0.22202620967682402,0.0,11.999999999831239
203.5,0.22202620967682402,0.0,11.999999999831239
204.0,0.22202620967682402,0.0,11.999999999831239
204.5,0.22202620967682402,0.0,11.999999999831239
205.0,0.22202620967682402,0.0,11.999999999831239
205.5,0.22202620967682402,0.0,11.999999999831239
206.0,0.22202620967682402,0.0,11.999999999831239
206.5,0.22202620967682402,0.0,11.999999999831239
207.0,0.22202620967682402,0.0,11.999999999831239
207.5,0.22202620967682402,0.0,11.999999999831239
208.0,0.22202620967682402,0.0,11.999999999831239
208.5,0.22202620967682402,0.0,11.999999999831239
209.0,0.22202620967682402,0.0,11.999999999831239
209.5,0.22202620967682402,0.0,11.999999999831239
210.0,0.22202620967682402,0.0,11.999999999831239
210.5,0.22202620967682402,0.0,11.999999999831239
211.0,0.22202620967682402,0.0,11.999999999831239
211.5,0.22202620967682402,0.0,11.999999999831239
212.0,0.22202620967682402,0.0,11.999999999831239
212.5,0.22202620967682402,0.0,11.999999999831239
213.0,0.22202620967682402,0.0,11.999999999831239
213.5,0.22202620967682402,0.0,11.999999999831239
214.0,0.22202620967682402,0.0,11.999999999831239
214.5,0.22202620967682402,0.0,11.999999999831239
215.0,0.22202620967682402,0.0,11.999999999831239
215.5,0.22202620967682402,0.0,11.999999999831239
216.0,0.22202620967682402,0.0,11.999999999831239
216.5,0.22202620967682402,0.0,11.999999999831239
217.0,0.22202620967682402,0.0,11.999999999831239
217.5,0.22202620967682402,0.0,11.999999999831239
218.0,0.22202620967682402,0.0,11.999999999831239
218.5,0.22202620967682402,0.0,11.999999999831239
219.0,0.22202620967682402,0.0,11.999999999831239
219.5,0.22202620967682402,0.0,11.999999999831239
220.0,0.22202620967682402,0.0,11.999999999831239
220.5,0.22202620967682402,0.0,11.999999999831239
221.0,0.22202620967682402,0.0,11.999999999831239
221.5,0.22202620967682402,0.0,11.999999999831239
222.0,0.22202620967682402,0.0,11.999999999831239
222.5,0.22202620967682402,0.0,11.999999999831239
223.0,0.22202620967682402,0.0,11.999999999831239
223.5,0.22202620967682402,0.0,11.999999999831239
224.0,0.22202620967682402,0.0,11.999999999831239
224.5,0.22202620967682402,0.0,11.999999999831239
225.0,0.22202620967682402,0.0,11.999999999831239
225.5,0.22202620967682402,0.0,11.999999999831239
226.0,0.22202620967682402,0.0,11.999999999831239
226.5,0.22202620967682402,0.0,11.999999999831239
227.0,0.22202620967682402,0.0,11.999999999831239
227.5,0.22202620967682402,0.0,11.999999999831239
228.0,0.22202620967682402,0.0,11.999999999831239
228.5,0.22202620967682402,0.0,11.999999999831239
229.0,0.22202620967682402,0.0,11.999999999831239
229.5,0.22202620967682402,0.0,11.999999999831239
230.0,0.22202620967682402,0.0,11.999999999831239
230.5,0.22202620967682402,0.0,11.999999999831239
231.0,0.22202620967682402,0.0,11.999999999831239
231.5,0.22202620967682402,0.0,11.999999999831239
232.0,0.22202620967682402,0.0,11.999999999831239
232.5,0.22202620967682402,0.0,11.999999999831239
233.0,0.22202620967682402,0.0,11.999999999831239
233.5,0.22202620967682402,0.0,11.999999999831239
234.0,0.22202620967682402,0.0,11.999999999831239
234.5,0.22202620967682402,0.0,11.999999999831239
235.0,0.22202620967682402,0.0,11.999999999831239
235.5,0.22202620967682402,0.0,11.999999999831239
236.0,0.22202620967682402,0.0,11.999999999831239
236.5,0.22202620967682402,0.0,11.999999999831239
237.0,0.22202620967682402,0.0,11.999999999831239
237.5,0.22202620967682402,0.0,11.999999999831239
238.0,0.22202620967682402,0.0,11.999999999831239
238.5,0.22202620967682402,0.0,11.999999999831239
239.0,0.22202620967682402,0.0,11.999999999831239
239.5,0.22202620967682402,0.0,11.999999999831239
240.0,0.22202620967682402,0.0,11.999999999831239
240.5,0.22202620967682402,0.0,11.999999999831239
241.0,0.22202620967682402,0.0,11.999999999831239
241.5,0.22202620967682402,0.0,11.999999999831239
242.0,0.22202620967682402,0.0,11.999999999831239
242.5,0.22202620967682402,0.0,11.999999999831239
243.0,0.22202620967682402,0.0,11.999999999831239
243.5,0.22202620967682402,0.0,11.999999999831239
244.0,0.22202620967682402,0.0,11.999999999831239
244.5,0.22202620967682402,0.0,11.999999999831239
245.0,0.22202620967682402,0.0,11.999999999831239
245.5,0.22202620967682402,0.0,11.999999999831239
246.0,0.22202620967682402,0.0,11.999999999831239
246.5,0.22202620967682402,0.0,11.999999999831239
247.0,0.22202620967682402,0.0,11.999999999831239
247.5,0.22202620967682402,0.0,11.999999999831239
248.0,0.22202620967682402,0.0,11.999999999831239
248.5,0.22202620967682402,0.0,11.999999999831239
249.0,0.22202620967682402,0.0,11.999999999831239
249.5,0.22202620967682402,0.0,11.999999999831239
250.0,0.22202620967682402,0.0,11.999999999831239
250.5,0.22202620967682402,0.0,11.999999999831239
251.0,0.22202620967682402,0.0,11.999999999831239
251.5,0.22202620967682402,0.0,11.999999999831239
252.0,0.22202620967682402,0.0,11.999999999831239
252.5,0.22202620967682402,0.0,11.999999999831239
253.0,0.22202620967682402,0.0,11.999999999831239
253.5,0.22202620967682402,0.0,11.999999999831239
254.0,0.22202620967682402,0.0,11.999999999831239
254.5,0.22202620967682402,0.0,11.999999999831239
255.0,0.22202620967682402,0.0,11.999999999831239
255.5,0.22202620967682402,0.0,11.999999999831239
256.0,0.22202620967682402,0.0,11.999999999831239
256.5,0.22202620967682402,0.0,11.999999999831239
257.0,0.22202620967682402,0.0,11.999999999831239
257.5,0.22202620967682402,0.0,11.999999999831239
258.0,0.22202620967682402,0.0,11.999999999831239
258.5,0.22202620967682402,0.0,11.999999999831239
259.0,0.22202620967682402,0.0,11.999999999831239
259.5,0.22202620967682402,0.0,11.999999999831239
260.0,0.22202620967682402,0.0,11.999999999831239
260.5,0.22202620967682402,0.0,11.999999999831239
261.0,0.22202620967682402,0.0,11.999999999831239
261.5,0.22202620967682402,0.0,11.999999999831239
262.0,0.22202620967682402,0.0,11.999999999831239
262.5,0.22202620967682402,0.0,11.999999999831239
263.0,0.22202620967682402,0.0,11.999999999831239
263.5,0.22202620967682402,0.0,11.999999999831239
264.0,0.22202620967682402,0.0,11.999999999831239
264.5,0.22202620967682402,0.0,11.999999999831239
265.0,0.22202620967682402,0.0,11.999999999831239
265.5,0.22202620967682402,0.0,11.999999999831239
266.0,0.22202620967682402,0.0,11.999999999831239
266.5,0.22202620967682402,0.0,11.999999999831239
