t,chi_hhi,lambda2,w_total
83.0,0.20467509920903337,0.0,21.599999999478456
83.5,0.2046750992084504,0.0,21.599999999517934
84.0,0.20467509920797314,0.0,21.59999999955026
84.5,0.20467509920758242,0.0,21.599999999576724
85.0,0.2046750992072625,0.0,21.59999999959839
85.5,0.2046750992070006,0.0,21.59999999961613
86.0,0.2046750992067862,0.0,21.59999999963065
86.5,0.20467509920661064,0.0,21.59999999964254
87.0,0.20467509920646687,0.0,21.599999999652276
87.5,0.20467509920634924,0.0,21.59999999966025
88.0,0.20467509920625288,0.0,21.599999999666775
88.5,0.204675099206174,0.0,21.599999999672114
89.0,0.20467509920610938,0.0,21.59999999967649
89.5,0.20467509920605653,0.0,21.599999999680072
90.0,0.20467509920601323,0.0,21.599999999683003
90.5,0.2046750992059778,0.0,21.599999999685405
91.0,0.20467509920594876,0.0,21.59999999968737
91.5,0.20467509920592503,0.0,21.59999999968898
92.0,0.20467509920590557,0.0,21.599999999690297
92.5,0.2046750992058896,0.0,21.599999999691377
93.0,0.20467509920587662,0.0,21.599999999692262
93.5,0.2046750992058659,0.0,21.599999999692983
94.0,0.20467509920585716,0.0,21.599999999693573
94.5,0.20467509920585003,0.0,21.59999999969406
95.0,0.20467509920584417,0.0,21.599999999694454
95.5,0.20467509920583937,0.0,21.59999999969478
96.0,0.20467509920583543,0.0,21.599999999695047
96.5,0.2046750992058322,0.0,21.599999999695264
97.0,0.20467509920582957,0.0,21.59999999969544
97.5,0.20467509920582744,0.0,21.59999999969559
98.0,0.20467509920582566,0.0,21.599999999695708
98.5,0.20467509920582422,0.0,21.599999999695804
99.0,0.20467509920582302,0.0,21.599999999695882
99.5,0.20467509920582205,0.0,21.599999999695953
100.0,0.20467509920582128,0.0,21.599999999696003
100.5,0.20467509920582064,0.0,21.59999999969605
101.0,0.2046750992058201,0.0,21.599999999696088
101.5,0.20467509920581967,0.0,21.599999999696117
102.0,0.20467509920581928,0.0,21.59999999969614
102.5,0.204675099205819,0.0,21.59999999969616
103.0,0.20467509920581878,0.0,21.599999999696177
103.5,0.20467509920581858,0.0,21.599999999696188
104.0,0.20467509920581842,0.0,21.599999999696198
104.5,0.20467509920581828,0.0,21.59999999969621
105.0,0.20467509920581817,0.0,21.599999999696216
105.5,0.2046750992058181,0.0,21.599999999696223
106.0,0.20467509920581803,0.0,21.599999999696227
106.5,0.20467509920581795,0.0,21.59999999969623
107.0,0.20467509920581792,0.0,21.59999999969623
107.5,0.2046750992058179,0.0,21.599999999696237
108.0,0.20467509920581783,0.0,21.59999999969624
108.5,0.2046750992058178,0.0,21.59999999969624
109.0,0.2046750992058178,0.0,21.599999999696244
109.5,0.20467509920581778,0.0,21.599999999696244
110.0,0.20467509920581778,0.0,21.59999999969624
110.5,0.20467509920581772,0.0,21.599999999696244
111.0,0.20467509920581772,0.0,21.599999999696248
111.5,0.20467509920581772,0.0,21.599999999696244
112.0,0.20467509920581775,0.0,21.599999999696244
112.5,0.2046750992058177,0.0,21.599999999696244
113.0,0.2046750992058177,0.0,21.599999999696244
113.5,0.2046750992058177,0.0,21.599999999696248
114.0,0.20467509920581772,0.0,21.599999999696248
114.5,0.20467509920581772,0.0,21.599999999696248
115.0,0.2046750992058177,0.0,21.59999999969625
115.5,0.2046750992058177,0.0,21.599999999696248
116.0,0.2046750992058177,0.0,21.59999999969625
116.5,0.20467509920581772,0.0,21.59999999969625
117.0,0.2046750992058177,0.0,21.59999999969625
117.5,0.20467509920581772,0.0,21.59999999969625
118.0,0.2046750992058177,0.0,21.599999999696244
118.5,0.2046750992058177,0.0,21.599999999696244
119.0,0.20467509920581767,0.0,21.599999999696248
119.5,0.2046750992058177,0.0,21.599999999696248
120.0,0.2046750992058177,0.0,21.59999999969625
120.5,0.20467509920581772,0.0,21.599999999696248
121.0,0.2046750992058177,0.0,21.599999999696248
121.5,0.20467509920581767,0.0,21.599999999696248
122.0,0.20467509920581772,0.0,21.59999999969625
122.5,0.2046750992058177,0.0,21.59999999969625
123.0,0.2046750992058177,0.0,21.599999999696244
123.5,0.2046750992058177,0.0,21.59999999969625
124.0,0.2046750992058177,0.0,21.599999999696248
124.5,0.20467509920581772,0.0,21.59999999969625
125.0,0.2046750992058177,0.0,21.599999999696248
125.5,0.20467509920581767,0.0,21.599999999696248
126.0,0.20467509920581767,0.0,21.59999999969625
126.5,0.2046750992058177,0.0,21.59999999969625
127.0,0.20467509920581772,0.0,21.599999999696248
127.5,0.2046750992058177,0.0,21.599999999696248
128.0,0.2046750992058177,0.0,21.599999999696248
128.5,0.2046750992058177,0.0,21.59999999969625
129.0,0.20467509920581767,0.0,21.599999999696248
129.5,0.2046750992058177,0.0,21.599999999696248
130.0,0.20467509920581772,0.0,21.599999999696248
130.5,0.2046750992058177,0.0,21.599999999696244
131.0,0.2046750992058177,0.0,21.599999999696248
131.5,0.2046750992058177,0.0,21.59999999969625
132.0,0.2046750992058177,0.0,21.59999999969625
132.5,0.20467509920581767,0.0,21.599999999696248
133.0,0.20467509920581772,0.0,21.59999999969625
133.5,0.20467509920581767,0.0,21.59999999969625
134.0,0.20467509920581767,0.0,21.599999999696248
134.5,0.20467509920581772,0.0,21.599999999696248
135.0,0.2046750992058177,0.0,21.599999999696248
135.5,0.20467509920581772,0.0,21.599999999696248
136.0,0.20467509920581767,0.0,21.599999999696248
136.5,0.20467509920581772,0.0,21.599999999696244
137.0,0.20467509920581772,0.0,21.599999999696248
137.5,0.20467509920581767,0.0,21.599999999696244
138.0,0.2046750992058177,0.0,21.599999999696244
138.5,0.20467509920581772,0.0,21.599999999696244
139.0,0.20467509920581772,0.0,21.599999999696248
139.5,0.2046750992058177,0.0,21.599999999696248
140.0,0.20467509920581767,0.0,21.59999999969625
140.5,0.20467509920581767,0.0,21.599999999696248
141.0,0.2046750992058177,0.0,21.599999999696248
141.5,0.2046750992058177,0.0,21.59999999969625
142.0,0.20467509920581767,0.0,21.599999999696248
142.5,0.20467509920581767,0.0,21.599999999696248
143.0,0.20467509920581772,0.0,21.59999999969625
143.5,0.20467509920581772,0.0,21.59999999969625
144.0,0.20467509920581772,0.0,21.599999999696248
144.5,0.2046750992058177,0.0,21.599999999696248
145.0,0.20467509920581767,0.0,21.59999999969625
145.5,0.20467509920581767,0.0,21.59999999969625
146.0,0.2046750992058177,0.0,21.59999999969625
146.5,0.2046750992058177,0.0,21.59999999969625
147.0,0.20467509920581767,0.0,21.59999999969625
147.5,0.2046750992058177,0.0,21.59999999969625
148.0,0.20467509920581767,0.0,21.59999999969625
148.5,0.20467509920581767,0.0,21.59999999969625
149.0,0.20467509920581767,0.0,21.59999999969625
149.5,0.20467509920581772,0.0,21.59999999969625
150.0,0.20467509920581767,0.0,21.59999999969625
150.5,0.20467509920581767,0.0,21.599999999696248
151.0,0.20467509920581767,0.0,21.59999999969625
151.5,0.20467509920581767,0.0,21.59999999969625
152.0,0.20467509920581767,0.0,21.599999999696248
152.5,0.20467509920581767,0.0,21.599999999696248
153.0,0.20467509920581767,0.0,21.599999999696248
153.5,0.2046750992058177,0.0,21.59999999969625
154.0,0.2046750992058177,0.0,21.599999999696248
154.5,0.20467509920581767,0.0,21.599999999696248
155.0,0.20467509920581767,0.0,21.59999999969625
155.5,0.20467509920581772,0.0,21.59999999969625
156.0,0.20467509920581767,0.0,21.59999999969625
156.5,0.20467509920581767,0.0,21.59999999969625
157.0,0.20467509920581767,0.0,21.59999999969625
157.5,0.20467509920581767,0.0,21.599999999696248
158.0,0.20467509920581767,0.0,21.59999999969625
158.5,0.2046750992058177,0.0,21.59999999969625
159.0,0.20467509920581767,0.0,21.59999999969625
159.5,0.20467509920581767,0.0,21.59999999969625
160.0,0.2046750992058177,0.0,21.59999999969625
160.5,0.20467509920581772,0.0,21.599999999696244
161.0,0.20467509920581767,0.0,21.59999999969625
161.5,0.20467509920581767,0.0,21.59999999969625
162.0,0.20467509920581767,0.0,21.59999999969625
162.5,0.2046750992058177,0.0,21.59999999969625
163.0,0.20467509920581767,0.0,21.59999999969625
163.5,0.20467509920581767,0.0,21.59999999969625
164.0,0.20467509920581767,0.0,21.59999999969625
164.5,0.2046750992058177,0.0,21.59999999969625
165.0,0.20467509920581767,0.0,21.59999999969625
165.5,0.20467509920581772,0.0,21.599999999696248
166.0,0.20467509920581767,0.0,21.599999999696248
166.5,0.20467509920581772,0.0,21.599999999696244
167.0,0.20467509920581767,0.0,21.599999999696244
167.5,0.20467509920581767,0.0,21.599999999696244
168.0,0.20467509920581767,0.0,21.599999999696244
168.5,0.2046750992058177,0.0,21.599999999696244
169.0,0.20467509920581767,0.0,21.599999999696244
169.5,0.2046750992058177,0.0,21.599999999696244
170.0,0.2046750992058177,0.0,21.599999999696248
170.5,0.20467509920581767,0.0,21.599999999696244
171.0,0.20467509920581767,0.0,21.599999999696244
171.5,0.20467509920581767,0.0,21.599999999696244
172.0,0.2046750992058177,0.0,21.599999999696244
172.5,0.20467509920581772,0.0,21.599999999696244
173.0,0.2046750992058177,0.0,21.599999999696244
173.5,0.20467509920581772,0.0,21.59999999969624
174.0,0.20467509920581772,0.0,21.599999999696237
174.5,0.20467509920581772,0.0,21.59999999969624
175.0,0.20467509920581772,0.0,21.59999999969624
175.5,0.20467509920581772,0.0,21.59999999969624
176.0,0.20467509920581772,0.0,21.59999999969624
176.5,0.20467509920581772,0.0,21.59999999969624
177.0,0.20467509920581772,0.0,21.59999999969624
177.5,0.20467509920581772,0.0,21.59999999969624
178.0,0.20467509920581772,0.0,21.59999999969624
178.5,0.20467509920581772,0.0,21.59999999969624
179.0,0.20467509920581772,0.0,21.59999999969624
179.5,0.20467509920581772,0.0,21.59999999969624
180.0,0.20467509920581772,0.0,21.59999999969624
180.5,0.20467509920581772,0.0,21.599999999696237
181.0,0.20467509920581772,0.0,21.599999999696237
181.5,0.20467509920581772,0.0,21.59999999969624
182.0,0.20467509920581772,0.0,21.599999999696237
182.5,0.20467509920581772,0.0,21.599999999696237
183.0,0.20467509920581772,0.0,21.599999999696237
183.5,0.20467509920581772,0.0,21.59999999969624
184.0,0.20467509920581772,0.0,21.59999999969624
184.5,0.20467509920581772,0.0,21.59999999969624
185.0,0.20467509920581772,0.0,21.59999999969624
185.5,0.20467509920581772,0.0,21.59999999969624
186.0,0.20467509920581772,0.0,21.59999999969624
186.5,0.20467509920581772,0.0,21.599999999696237
187.0,0.20467509920581772,0.0,21.599999999696237
187.5,0.20467509920581772,0.0,21.599999999696237
188.0,0.20467509920581772,0.0,21.599999999696237
188.5,0.20467509920581772,0.0,21.599999999696237
189.0,0.20467509920581772,0.0,21.599999999696237
189.5,0.20467509920581772,0.0,21.599999999696237
190.0,0.20467509920581772,0.0,21.599999999696237
190.5,0.20467509920581772,0.0,21.599999999696237
191.0,0.20467509920581772,0.0,21.599999999696237
191.5,0.20467509920581772,0.0,21.599999999696237
192.0,0.20467509920581772,0.0,21.599999999696237
192.5,0.20467509920581772,0.0,21.599999999696237
193.0,0.20467509920581772,0.0,21.599999999696237
193.5,0.20467509920581772,0.0,21.599999999696237
194.0,0.20467509920581772,0.0,21.599999999696237
194.5,0.20467509920581772,0.0,21.599999999696237
195.0,0.20467509920581772,0.0,21.599999999696237
195.5,0.20467509920581772,0.0,21.599999999696237
196.0,0.20467509920581772,0.0,21.599999999696237
196.5,0.20467509920581772,0.0,21.599999999696237
197.0,0.20467509920581772,0.0,21.599999999696237
197.5,0.20467509920581772,0.0,21.599999999696237
198.0,0.20467509920581772,0.0,21.599999999696237
198.5,0.20467509920581772,0.0,21.599999999696237
199.0,0.20467509920581772,0.0,21.599999999696237
199.5,0.20467509920581772,0.0,21.599999999696237
200.0,0.20467509920581772,0.0,21.599999999696237
200.5,0.20467509920581772,0.0,21.599999999696237
201.0,0.20467509920581772,0.0,21.599999999696237
201.5,0.20467509920581772,0.0,21.599999999696237
202.0,0.20467509920581772,0.0,21.599999999696237
202.5,0.20467509920581772,0.0,21.599999999696237
203.0,0.20467509920581772,0.0,21.599999999696237
203.5,0.20467509920581772,0.0,21.599999999696237
204.0,0.20467509920581772,0.0,21.599999999696237
204.5,0.20467509920581772,0.0,21.599999999696237
205.0,0.20467509920581772,0.0,21.599999999696237
205.5,0.20467509920581772,0.0,21.599999999696237
206.0,0.20467509920581772,0.0,21.599999999696237
206.5,0.20467509920581772,0.0,21.599999999696237
207.0,0.20467509920581772,0.0,21.599999999696237
207.5,0.20467509920581772,0.0,21.599999999696237
208.0,0.20467509920581772,0.0,21.599999999696237
208.5,0.20467509920581772,0.0,21.599999999696237
209.0,0.20467509920581772,0.0,21.599999999696237
209.5,0.20467509920581772,0.0,21.599999999696237
210.0,0.20467509920581772,0.0,21.599999999696237
210.5,0.20467509920581772,0.0,21.599999999696237
211.0,0.20467509920581772,0.0,21.599999999696237
211.5,0.20467509920581772,0.0,21.599999999696237
212.0,0.20467509920581772,0.0,21.599999999696237
212.5,0.20467509920581772,0.0,21.599999999696237
213.0,0.20467509920581772,0.0,21.599999999696237
213.5,0.20467509920581772,0.0,21.599999999696237
214.0,0.20467509920581772,0.0,21.599999999696237
214.5,0.20467509920581772,0.0,21.599999999696237
215.0,0.20467509920581772,0.0,21.599999999696237
215.5,0.20467509920581772,0.0,21.599999999696237
216.0,0.20467509920581772,0.0,21.599999999696237
216.5,0.20467509920581772,0.0,21.599999999696237
217.0,0.20467509920581772,0.0,21.599999999696237
217.5,0.20467509920581772,0.0,21.599999999696237
218.0,0.20467509920581772,0.0,21.599999999696237
218.5,0.20467509920581772,0.0,21.599999999696237
219.0,0.20467509920581772,0.0,21.599999999696237
219.5,0.20467509920581772,0.0,21.599999999696237
220.0,0.20467509920581772,0.0,21.599999999696237
220.5,0.20467509920581772,0.0,21.599999999696237
221.0,0.20467509920581772,0.0,21.599999999696237
221.5,0.20467509920581772,0.0,21.599999999696237
222.0,0.20467509920581772,0.0,21.599999999696237
222.5,0.20467509920581772,0.0,21.599999999696237
223.0,0.20467509920581772,0.0,21.599999999696237
223.5,0.20467509920581772,0.0,21.599999999696237
224.0,0.20467509920581772,0.0,21.599999999696237
224.5,0.20467509920581772,0.0,21.599999999696237
225.0,0.20467509920581772,0.0,21.599999999696237
225.5,0.20467509920581772,0.0,21.599999999696237
226.0,0.20467509920581772,0.0,21.599999999696237
226.5,0.20467509920581772,0.0,21.599999999696237
227.0,0.20467509920581772,0.0,21.599999999696237
227.5,0.20467509920581772,0.0,21.599999999696237
228.0,0.20467509920581772,0.0,21.599999999696237
228.5,0.20467509920581772,0.0,21.599999999696237
229.0,0.20467509920581772,0.0,21.599999999696237
229.5,0.20467509920581772,0.0,21.599999999696237
230.0,0.20467509920581772,0.0,21.599999999696237
230.5,0.20467509920581772,0.0,21.599999999696237
231.0,0.20467509920581772,0.0,21.599999999696237
231.5,0.20467509920581772,0.0,21.599999999696237
232.0,0.20467509920581772,0.0,21.599999999696237
232.5,0.20467509920581772,0.0,21.599999999696237
233.0,0.20467509920581772,0.0,21.599999999696237
233.5,0.20467509920581772,0.0,21.599999999696237
234.0,0.20467509920581772,0.0,21.599999999696237
234.5,0.20467509920581772,0.0,21.599999999696237
235.0,0.20467509920581772,0.0,21.599999999696237
235.5,0.20467509920581772,0.0,21.599999999696237
236.0,0.20467509920581772,0.0,21.599999999696237
236.5,0.20467509920581772,0.0,21.599999999696237
237.0,0.20467509920581772,0.0,21.599999999696237
237.5,0.20467509920581772,0.0,21.599999999696237
238.0,0.20467509920581772,0.0,21.599999999696237
238.5,0.20467509920581772,0.0,21.599999999696237
239.0,0.20467509920581772,0.0,21.599999999696237
239.5,0.20467509920581772,0.0,21.599999999696237
240.0,0.20467509920581772,0.0,21.599999999696237
240.5,0.20467509920581772,0.0,21.599999999696237
241.0,0.20467509920581772,0.0,21.599999999696237
241.5,0.20467509920581772,0.0,21.599999999696237
242.0,0.20467509920581772,0.0,21.599999999696237
242.5,0.20467509920581772,0.0,21.599999999696237
243.0,0.20467509920581772,0.0,21.599999999696237
243.5,0.20467509920581772,0.0,21.599999999696237
244.0,0.20467509920581772,0.0,21.599999999696237
244.5,0.20467509920581772,0.0,21.599999999696237
245.0,0.20467509920581772,0.0,21.599999999696237
245.5,0.20467509920581772,0.0,21.599999999696237
246.0,0.20467509920581772,0.0,21.599999999696237
246.5,0.20467509920581772,0.0,21.599999999696237
247.0,0.20467509920581772,0.0,21.599999999696237
247.5,0.20467509920581772,0.0,21.599999999696237
248.0,0.20467509920581772,0.0,21.599999999696237
248.5,0.20467509920581772,0.0,21.599999999696237
249.0,0.20467509920581772,0.0,21.599999999696237
249.5,0.20467509920581772,0.0,21.599999999696237
250.0,0.20467509920581772,0.0,21.599999999696237
250.5,0.20467509920581772,0.0,21.599999999696237
251.0,0.20467509920581772,0.0,21.599999999696237
251.5,0.20467509920581772,0.0,21.599999999696237
252.0,0.20467509920581772,0.0,21.599999999696237
252.5,0.20467509920581772,0.0,21.599999999696237
253.0,0.20467509920581772,0.0,21.599999999696237
253.5,0.20467509920581772,0.0,21.599999999696237
254.0,0.20467509920581772,0.0,21.599999999696237
254.5,0.20467509920581772,0.0,21.599999999696237
255.0,0.20467509920581772,0.0,21.599999999696237
255.5,0.20467509920581772,0.0,21.599999999696237
256.0,0.20467509920581772,0.0,21.599999999696237
256.5,0.20467509920581772,0.0,21.599999999696237
257.0,0.20467509920581772,0.0,21.599999999696237
257.5,0.20467509920581772,0.0,21.599999999696237
258.0,0.20467509920581772,0.0,21.599999999696237
258.5,0.20467509920581772,0.0,21.599999999696237
259.0,0.20467509920581772,0.0,21.599999999696237
259.5,0.20467509920581772,0.0,21.599999999696237
260.0,0.20467509920581772,0.0,21.599999999696237
260.5,0.20467509920581772,0.0,21.599999999696237
261.0,0.20467509920581772,0.0,21.599999999696237
261.5,0.20467509920581772,0.0,21.599999999696237
262.0,0.20467509920581772,0.0,21.599999999696237
262.5,0.20467509920581772,0.0,21.599999999696237
263.0,0.20467509920581772,0.0,21.599999999696237
263.5,0.20467509920581772,0.0,21.599999999696237
264.0,0.20467509920581772,0.0,21.599999999696237
264.5,0.20467509920581772,0.0,21.599999999696237
265.0,0.20467509920581772,0.0,21.599999999696237
265.5,0.20467509920581772,0.0,21.599999999696237
266.0,0.20467509920581772,0.0,21.599999999696237
266.5,0.20467509920581772,0.0,21.599999999696237
267.0,0.20467509920581772,0.0,21.599999999696237
267.5,0.20467509920581772,0.0,21.599999999696237
268.0,0.20467509920581772,0.0,21.599999999696237
268.5,0.20467509920581772,0.0,21.599999999696237
269.0,0.20467509920581772,0.0,21.599999999696237
269.5,0.20467509920581772,0.0,21.599999999696237
270.0,0.20467509920581772,0.0,21.599999999696237
