t,chi_hhi,lambda2,w_total
40.5,0.6961537066863566,2.0696412310153592e-08,35.972192508506154
41.0,0.6970312504608857,9.175396595463346e-09,35.88219010293243
41.5,0.6977122252125691,4.0866401256059415e-09,35.316101588194655
42.0,0.6982517887157631,1.8318131282890716e-09,34.53781484210492
42.5,0.6988712185942314,8.262825717079584e-10,33.77209505718585
43.0,0.7000848512632964,3.7495353745777447e-10,32.80681582229971
43.5,0.7023243728902547,1.7121875497590368e-10,31.48743499340382
44.0,0.7051690679285549,7.86774217425469e-11,30.120021782550456
44.5,0.7075915665140264,3.636016535300084e-11,29.067066081813955
45.0,0.7094078053543686,1.6891597454152998e-11,28.430078497935842
45.5,0.711430695759294,7.887615166197813e-12,28.07554705181261
46.0,0.7145796328407353,3.701996575164283e-12,27.878457390521767
46.5,0.7188403378326897,1.7458918794560371e-12,27.77745156492131
47.0,0.7232898211887768,8.28050988617536e-13,27.734515035768514
47.5,0.7277077221706321,3.950523659494124e-13,27.7135764120612
48.0,0.7325797136456795,1.892929101491201e-13,27.674345452658066
48.5,0.7373537275383766,9.128042463222041e-14,27.58218451707709
49.0,0.7408005711512586,4.4289479459020066e-14,27.503775836430048
49.5,0.742702175405693,2.1575266641406275e-14,27.4793903614681
50.0,0.7436174399502684,1.0737188856800042e-14,27.417892167017662
50.5,0.7441041234567365,4.875390587616586e-15,27.18519157613697
51.0,0.7445417902100351,2.770348227770435e-15,26.840670676803114
51.5,0.74525476797287,8.643254300393781e-16,26.552288325050917
52.0,0.7466892653822308,7.906700343178488e-16,26.345475135506124
52.5,0.7494429485066711,2.2411377219291387e-16,26.1791834117503
53.0,0.7535923946013817,5.098033415609952e-16,25.99005115747125
53.5,0.7578609128219296,0.0,25.687667307914325
54.0,0.7608746295260359,2.845729578132615e-16,25.36007829057943
54.5,0.7625074101297719,3.5893295477528235e-17,25.103473945458735
55.0,0.7632676207041482,5.679884142834033e-17,24.78255511039759
55.5,0.7635917841644857,0.0,24.369678767395783
56.0,0.7637188577709348,0.0,24.057533470321836
56.5,0.7637593841258125,0.0,23.879075887257727
57.0,0.7637599310562262,0.0,23.783585095768707
57.5,0.7637373889617708,0.0,23.7327320972217
58.0,0.7636940991297723,0.0,23.705110448164554
58.5,0.7636232887024508,0.0,23.68714368185181
59.0,0.7635094961383213,0.0,23.659213204893383
59.5,0.7633257058991205,0.0,23.557205081217358
60.0,0.7630273259939986,0.0,23.263434010589915
60.5,0.7625422405782547,0.0,22.874547146679376
61.0,0.761755731719044,0.0,22.592687946017314
61.5,0.7604895891872767,0.0,22.42729045273714
62.0,0.758477314988022,0.0,22.3331156445714
62.5,0.7553442013344387,0.0,22.278834074841534
63.0,0.7506131128894327,0.0,22.247045254225494
63.5,0.7437646972829417,0.0,22.228203132592466
64.0,0.7343531246160419,0.0,22.21694597265087
64.5,0.7220898908247764,0.0,22.21018791907572
65.0,0.7067583653893155,0.0,22.206120019207802
65.5,0.688017209879979,0.0,22.2036685807117
66.0,0.6654162921716787,0.0,22.202191218506336
66.5,0.6387396302810122,0.0,22.201301697048336
67.0,0.6083426662752975,0.0,22.20076710876363
67.5,0.5751868601486496,0.0,22.20044677592937
68.0,0.5406112488291599,0.0,22.20025566292584
68.5,0.5060479423532118,0.0,22.200142360454898
69.0,0.472935598796808,0.0,22.200075799188753
69.5,0.44288238737737085,0.0,22.20003721760301
70.0,0.41760426444345333,0.0,22.20001530142163
70.5,0.3983104574869146,0.0,22.200003240887458
71.0,0.38508205059703293,0.0,22.19999694888707
71.5,0.37687854567662027,0.0,22.19999398212415
72.0,0.37208697105494054,0.0,22.199992888184575
72.5,0.3691374384111724,0.0,22.199992810603767
73.0,0.3668422136043329,0.0,22.199993250206326
73.5,0.36443481096471453,0.0,22.199993921068916
74.0,0.3614874869592304,0.0,22.199994663748637
74.5,0.35784338107082103,0.0,22.19999539314201
75.0,0.35354885248980467,0.0,22.1999960672645
75.5,0.34871884188472957,0.0,22.199996668649632
76.0,0.34340677805852304,0.0,22.19999719334511
76.5,0.3376513212879082,0.0,22.199997644469114
77.0,0.331644233424808,0.0,22.1999980284934
77.5,0.3257138953150842,0.0,22.199998353147535
78.0,0.320034376136428,0.0,22.199998626279527
78.5,0.3143959122453279,0.0,22.199998855274046
79.0,0.3083493478510766,0.0,22.19999904679034
79.5,0.3015959911969984,0.0,22.19999920667857
80.0,0.2942487870091416,0.0,22.199999339991624
80.5,0.2867439581506782,0.0,22.19999945104422
81.0,0.2795581450075794,0.0,22.199999543491856
81.5,0.27309022630235125,0.0,22.19999962041451
82.0,0.26771056314350683,0.0,22.19999968439715
82.5,0.2636574037651691,0.0,22.19999973760329
83.0,0.2608239908823565,0.0,22.199999781840063
83.5,0.2587652594136767,0.0,22.199999818614785
84.0,0.256914597241334,0.0,22.199999849183396
84.5,0.25476353834878285,0.0,22.199999874591597
85.0,0.25193525589454296,0.0,22.199999895709574
85.5,0.24824923819783828,0.0,22.19999991326119
86.0,0.24383620261930128,0.0,22.199999927848417
86.5,0.23920852227673078,0.0,22.199999939971754
87.0,0.23509454704427085,0.0,22.19999995004727
87.5,0.23204193029892878,0.0,22.199999958420836
88.0,0.2301419116975444,0.0,22.19999996537992
88.5,0.22912694817254473,0.0,22.19999997116345
89.0,0.22864631105620703,0.0,22.19999997597001
89.5,0.22843779787504845,0.0,22.19999997996463
90.0,0.2283526040403323,0.0,22.199999983284474
90.5,0.22831913778681923,0.0,22.199999986043533
91.0,0.2283063166495036,0.0,22.19999998833653
91.5,0.22830148113680096,0.0,22.1999999902422
92.0,0.22829967498328346,0.0,22.199999991825976
92.5,0.22829900434180783,0.0,22.199999993142228
93.0,0.22829875622321655,0.0,22.199999994236144
93.5,0.22829866462451656,0.0,22.19999999514529
94.0,0.2282986308504416,0.0,22.199999995900875
94.5,0.22829861840439644,0.0,22.199999996528827
95.0,0.22829861381760824,0.0,22.199999997050718
95.5,0.2282986121255829,0.0,22.199999997484454
96.0,0.2282986114997403,0.0,22.19999999784493
96.5,0.22829861126680162,0.0,22.199999998144527
97.0,0.22829861117888461,0.0,22.199999998393515
97.5,0.22829861114469896,0.0,22.199999998600447
98.0,0.2282986111305924,0.0,22.199999998772434
98.5,0.22829861112413127,0.0,22.199999998915366
99.0,0.22829861112069755,0.0,22.19999999903416
99.5,0.22829861111855604,0.0,22.199999999132885
100.0,0.2282986111170383,0.0,22.199999999214935
100.5,0.2282986111158733,0.0,22.199999999283136
101.0,0.2282986111149405,0.0,22.19999999933981
101.5,0.22829861111417832,0.0,22.19999999938691
102.0,0.22829861111354965,0.0,22.199999999426062
102.5,0.22829861111302896,0.0,22.199999999458598
103.0,0.2282986111125968,0.0,22.199999999485634
103.5,0.22829861111223793,0.0,22.19999999950811
104.0,0.22829861111193972,0.0,22.19999999952679
104.5,0.22829861111169192,0.0,22.199999999542314
105.0,0.22829861111148597,0.0,22.199999999555214
105.5,0.22829861111131483,0.0,22.199999999565932
106.0,0.22829861111117258,0.0,22.199999999574846
106.5,0.22829861111105437,0.0,22.199999999582253
107.0,0.22829861111095612,0.0,22.19999999958841
107.5,0.22829861111087446,0.0,22.199999999593526
108.0,0.2282986111108066,0.0,22.199999999597775
108.5,0.2282986111107502,0.0,22.19999999960131
109.0,0.22829861111070332,0.0,22.199999999604245
109.5,0.22829861111066438,0.0,22.199999999606685
110.0,0.228298611110632,0.0,22.199999999608714
110.5,0.22829861111060507,0.0,22.199999999610398
111.0,0.22829861111058272,0.0,22.1999999996118
111.5,0.2282986111105641,0.0,22.199999999612963
112.0,0.2282986111105487,0.0,22.199999999613933
112.5,0.22829861111053584,0.0,22.19999999961474
113.0,0.22829861111052516,0.0,22.199999999615407
113.5,0.2282986111105163,0.0,22.19999999961596
114.0,0.22829861111050892,0.0,22.199999999616423
114.5,0.2282986111105028,0.0,22.199999999616807
115.0,0.2282986111104977,0.0,22.199999999617127
115.5,0.2282986111104935,0.0,22.199999999617393
116.0,0.22829861111048994,0.0,22.19999999961761
116.5,0.22829861111048705,0.0,22.199999999617795
117.0,0.2282986111104846,0.0,22.19999999961795
117.5,0.2282986111104826,0.0,22.199999999618072
118.0,0.22829861111048091,0.0,22.19999999961818
118.5,0.22829861111047953,0.0,22.199999999618267
119.0,0.22829861111047836,0.0,22.19999999961834
119.5,0.2282986111104774,0.0,22.1999999996184
120.0,0.2282986111104766,0.0,22.19999999961845
120.5,0.22829861111047595,0.0,22.19999999961849
121.0,0.2282986111104754,0.0,22.199999999618527
121.5,0.22829861111047492,0.0,22.199999999618555
122.0,0.22829861111047453,0.0,22.19999999961858
122.5,0.22829861111047423,0.0,22.199999999618598
123.0,0.22829861111047395,0.0,22.199999999618612
123.5,0.22829861111047373,0.0,22.19999999961863
124.0,0.22829861111047356,0.0,22.19999999961864
124.5,0.2282986111104734,0.0,22.19999999961865
125.0,0.22829861111047328,0.0,22.199999999618655
125.5,0.22829861111047317,0.0,22.19999999961866
126.0,0.22829861111047312,0.0,22.19999999961867
126.5,0.22829861111047303,0.0,22.199999999618672
127.0,0.22829861111047295,0.0,22.199999999618676
127.5,0.2282986111104729,0.0,22.19999999961868
128.0,0.2282986111104729,0.0,22.199999999618683
128.5,0.2282986111104728,0.0,22.199999999618683
129.0,0.22829861111047278,0.0,22.199999999618687
129.5,0.22829861111047278,0.0,22.19999999961869
130.0,0.22829861111047275,0.0,22.19999999961869
130.5,0.22829861111047275,0.0,22.19999999961869
131.0,0.22829861111047273,0.0,22.19999999961869
131.5,0.22829861111047273,0.0,22.199999999618694
132.0,0.22829861111047273,0.0,22.199999999618694
132.5,0.22829861111047273,0.0,22.199999999618697
133.0,0.2282986111104727,0.0,22.199999999618694
133.5,0.22829861111047267,0.0,22.199999999618697
134.0,0.22829861111047267,0.0,22.199999999618697
134.5,0.22829861111047267,0.0,22.199999999618697
135.0,0.22829861111047267,0.0,22.199999999618697
135.5,0.22829861111047267,0.0,22.199999999618697
136.0,0.22829861111047267,0.0,22.199999999618694
136.5,0.22829861111047267,0.0,22.199999999618697
137.0,0.22829861111047267,0.0,22.199999999618697
137.5,0.22829861111047267,0.0,22.199999999618697
138.0,0.22829861111047267,0.0,22.199999999618697
138.5,0.22829861111047267,0.0,22.199999999618694
139.0,0.22829861111047267,0.0,22.199999999618694
139.5,0.22829861111047267,0.0,22.199999999618694
140.0,0.22829861111047267,0.0,22.199999999618697
140.5,0.22829861111047267,0.0,22.199999999618697
141.0,0.22829861111047267,0.0,22.199999999618697
141.5,0.22829861111047267,0.0,22.199999999618697
142.0,0.22829861111047267,0.0,22.199999999618697
142.5,0.22829861111047267,0.0,22.199999999618697
143.0,0.22829861111047267,0.0,22.199999999618697
143.5,0.22829861111047267,0.0,22.199999999618697
144.0,0.22829861111047267,0.0,22.199999999618697
144.5,0.22829861111047267,0.0,22.199999999618697
145.0,0.22829861111047267,0.0,22.199999999618697
145.5,0.22829861111047267,0.0,22.199999999618697
146.0,0.22829861111047267,0.0,22.199999999618697
146.5,0.22829861111047267,0.0,22.199999999618697
147.0,0.22829861111047267,0.0,22.199999999618697
147.5,0.22829861111047267,0.0,22.199999999618697
148.0,0.22829861111047267,0.0,22.199999999618697
148.5,0.22829861111047267,0.0,22.199999999618697
149.0,0.22829861111047267,0.0,22.199999999618697
149.5,0.22829861111047267,0.0,22.199999999618697
150.0,0.22829861111047267,0.0,22.199999999618697
150.5,0.22829861111047267,0.0,22.199999999618697
151.0,0.22829861111047267,0.0,22.199999999618697
151.5,0.22829861111047267,0.0,22.199999999618697
152.0,0.22829861111047267,0.0,22.199999999618697
152.5,0.22829861111047267,0.0,22.199999999618697
153.0,0.22829861111047267,0.0,22.199999999618697
153.5,0.22829861111047267,0.0,22.1999999996187
154.0,0.22829861111047267,0.0,22.199999999618697
154.5,0.22829861111047267,0.0,22.199999999618697
155.0,0.22829861111047267,0.0,22.1999999996187
155.5,0.22829861111047267,0.0,22.199999999618697
156.0,0.22829861111047267,0.0,22.199999999618697
156.5,0.22829861111047267,0.0,22.1999999996187
157.0,0.22829861111047267,0.0,22.199999999618697
157.5,0.22829861111047267,0.0,22.199999999618697
158.0,0.22829861111047267,0.0,22.199999999618697
158.5,0.22829861111047267,0.0,22.199999999618697
159.0,0.22829861111047267,0.0,22.199999999618697
159.5,0.22829861111047267,0.0,22.199999999618697
160.0,0.22829861111047267,0.0,22.199999999618697
160.5,0.22829861111047267,0.0,22.199999999618697
161.0,0.22829861111047267,0.0,22.199999999618697
161.5,0.22829861111047267,0.0,22.199999999618697
162.0,0.22829861111047267,0.0,22.199999999618697
162.5,0.22829861111047267,0.0,22.199999999618697
163.0,0.22829861111047267,0.0,22.199999999618697
163.5,0.22829861111047267,0.0,22.199999999618697
164.0,0.22829861111047267,0.0,22.199999999618697
164.5,0.22829861111047267,0.0,22.199999999618697
165.0,0.22829861111047267,0.0,22.199999999618697
165.5,0.22829861111047267,0.0,22.199999999618697
166.0,0.22829861111047267,0.0,22.199999999618697
166.5,0.22829861111047267,0.0,22.199999999618697
167.0,0.22829861111047267,0.0,22.199999999618697
167.5,0.22829861111047267,0.0,22.199999999618697
168.0,0.22829861111047267,0.0,22.1999999996187
168.5,0.22829861111047267,0.0,22.1999999996187
169.0,0.22829861111047267,0.0,22.199999999618697
169.5,0.22829861111047267,0.0,22.199999999618697
170.0,0.22829861111047267,0.0,22.199999999618697
170.5,0.22829861111047267,0.0,22.199999999618697
171.0,0.22829861111047267,0.0,22.199999999618697
171.5,0.22829861111047267,0.0,22.199999999618697
172.0,0.22829861111047267,0.0,22.199999999618697
172.5,0.22829861111047267,0.0,22.199999999618697
173.0,0.22829861111047267,0.0,22.199999999618697
173.5,0.22829861111047267,0.0,22.199999999618697
174.0,0.22829861111047267,0.0,22.199999999618697
174.5,0.22829861111047267,0.0,22.199999999618697
175.0,0.22829861111047267,0.0,22.199999999618697
175.5,0.22829861111047267,0.0,22.199999999618697
176.0,0.22829861111047267,0.0,22.199999999618697
176.5,0.22829861111047267,0.0,22.199999999618697
177.0,0.22829861111047267,0.0,22.199999999618697
177.5,0.22829861111047267,0.0,22.199999999618697
178.0,0.22829861111047267,0.0,22.1999999996187
178.5,0.22829861111047267,0.0,22.199999999618697
179.0,0.22829861111047267,0.0,22.199999999618697
179.5,0.22829861111047267,0.0,22.199999999618697
180.0,0.22829861111047267,0.0,22.199999999618697
180.5,0.22829861111047267,0.0,22.1999999996187
181.0,0.22829861111047267,0.0,22.199999999618697
181.5,0.22829861111047267,0.0,22.199999999618697
182.0,0.22829861111047267,0.0,22.1999999996187
182.5,0.22829861111047267,0.0,22.199999999618697
183.0,0.22829861111047267,0.0,22.199999999618697
183.5,0.22829861111047267,0.0,22.199999999618697
184.0,0.22829861111047267,0.0,22.199999999618697
184.5,0.22829861111047267,0.0,22.199999999618697
185.0,0.22829861111047267,0.0,22.199999999618697
185.5,0.22829861111047267,0.0,22.199999999618697
186.0,0.22829861111047267,0.0,22.199999999618697
186.5,0.22829861111047267,0.0,22.199999999618697
187.0,0.22829861111047267,0.0,22.199999999618697
187.5,0.22829861111047267,0.0,22.199999999618694
188.0,0.22829861111047267,0.0,22.199999999618697
188.5,0.22829861111047267,0.0,22.199999999618697
189.0,0.22829861111047267,0.0,22.199999999618697
189.5,0.22829861111047267,0.0,22.19999999961869
190.0,0.22829861111047267,0.0,22.199999999618697
190.5,0.22829861111047267,0.0,22.199999999618697
191.0,0.22829861111047267,0.0,22.199999999618697
191.5,0.22829861111047267,0.0,22.199999999618697
192.0,0.22829861111047267,0.0,22.199999999618697
192.5,0.22829861111047267,0.0,22.199999999618697
193.0,0.22829861111047267,0.0,22.199999999618697
193.5,0.22829861111047267,0.0,22.199999999618694
194.0,0.22829861111047267,0.0,22.19999999961869
194.5,0.22829861111047267,0.0,22.19999999961869
195.0,0.22829861111047267,0.0,22.19999999961869
195.5,0.22829861111047267,0.0,22.199999999618694
196.0,0.22829861111047267,0.0,22.199999999618697
196.5,0.22829861111047267,0.0,22.199999999618697
197.0,0.22829861111047267,0.0,22.199999999618697
197.5,0.22829861111047267,0.0,22.199999999618697
198.0,0.22829861111047267,0.0,22.199999999618697
198.5,0.22829861111047267,0.0,22.199999999618697
199.0,0.22829861111047267,0.0,22.199999999618697
199.5,0.22829861111047267,0.0,22.1999999996187
200.0,0.22829861111047267,0.0,22.1999999996187
200.5,0.22829861111047267,0.0,22.199999999618697
201.0,0.22829861111047267,0.0,22.1999999996187
201.5,0.22829861111047267,0.0,22.199999999618697
202.0,0.22829861111047267,0.0,22.199999999618697
202.5,0.22829861111047267,0.0,22.19999999961869
203.0,0.22829861111047267,0.0,22.199999999618697
203.5,0.22829861111047267,0.0,22.19999999961869
204.0,0.22829861111047267,0.0,22.19999999961869
204.5,0.22829861111047267,0.0,22.19999999961869
205.0,0.22829861111047267,0.0,22.19999999961869
205.5,0.22829861111047267,0.0,22.19999999961869
206.0,0.22829861111047267,0.0,22.19999999961869
206.5,0.22829861111047267,0.0,22.19999999961869
207.0,0.22829861111047267,0.0,22.199999999618687
207.5,0.22829861111047267,0.0,22.19999999961869
208.0,0.22829861111047267,0.0,22.19999999961869
208.5,0.22829861111047267,0.0,22.19999999961869
209.0,0.22829861111047267,0.0,22.19999999961869
209.5,0.22829861111047267,0.0,22.199999999618687
210.0,0.22829861111047267,0.0,22.199999999618687
210.5,0.22829861111047267,0.0,22.19999999961869
211.0,0.22829861111047267,0.0,22.19999999961869
211.5,0.22829861111047267,0.0,22.19999999961869
212.0,0.22829861111047267,0.0,22.199999999618687
212.5,0.22829861111047267,0.0,22.199999999618687
213.0,0.22829861111047267,0.0,22.199999999618687
213.5,0.22829861111047267,0.0,22.199999999618687
214.0,0.22829861111047267,0.0,22.199999999618687
214.5,0.22829861111047267,0.0,22.199999999618687
215.0,0.22829861111047267,0.0,22.199999999618687
215.5,0.22829861111047267,0.0,22.199999999618687
216.0,0.22829861111047267,0.0,22.199999999618687
216.5,0.22829861111047267,0.0,22.199999999618687
217.0,0.22829861111047267,0.0,22.199999999618687
217.5,0.22829861111047267,0.0,22.199999999618687
218.0,0.22829861111047267,0.0,22.199999999618687
218.5,0.22829861111047267,0.0,22.199999999618687
219.0,0.22829861111047267,0.0,22.199999999618687
219.5,0.22829861111047267,0.0,22.199999999618687
220.0,0.22829861111047267,0.0,22.199999999618687
220.5,0.22829861111047267,0.0,22.199999999618687
221.0,0.22829861111047267,0.0,22.199999999618687
221.5,0.22829861111047267,0.0,22.199999999618687
222.0,0.22829861111047267,0.0,22.199999999618687
222.5,0.22829861111047267,0.0,22.199999999618687
223.0,0.22829861111047267,0.0,22.199999999618687
223.5,0.22829861111047267,0.0,22.199999999618687
224.0,0.22829861111047267,0.0,22.199999999618687
224.5,0.22829861111047267,0.0,22.199999999618687
225.0,0.22829861111047267,0.0,22.199999999618687
225.5,0.22829861111047267,0.0,22.199999999618687
226.0,0.22829861111047267,0.0,22.199999999618687
226.5,0.22829861111047267,0.0,22.199999999618687
227.0,0.22829861111047267,0.0,22.199999999618687
227.5,0.22829861111047267,0.0,22.199999999618687
228.0,0.22829861111047267,0.0,22.199999999618687
228.5,0.22829861111047267,0.0,22.199999999618687
229.0,0.22829861111047267,0.0,22.199999999618687
229.5,0.22829861111047267,0.0,22.199999999618687
230.0,0.22829861111047267,0.0,22.199999999618687
230.5,0.22829861111047267,0.0,22.199999999618687
231.0,0.22829861111047267,0.0,22.199999999618687
231.5,0.22829861111047267,0.0,22.199999999618687
232.0,0.22829861111047267,0.0,22.199999999618687
232.5,0.22829861111047267,0.0,22.199999999618687
233.0,0.22829861111047267,0.0,22.199999999618687
233.5,0.22829861111047267,0.0,22.199999999618687
234.0,0.22829861111047267,0.0,22.199999999618687
234.5,0.22829861111047267,0.0,22.199999999618687
235.0,0.22829861111047267,0.0,22.199999999618687
235.5,0.22829861111047267,0.0,22.199999999618687
236.0,0.22829861111047267,0.0,22.199999999618687
236.5,0.22829861111047267,0.0,22.199999999618687
237.0,0.22829861111047267,0.0,22.199999999618687
237.5,0.22829861111047267,0.0,22.199999999618687
238.0,0.22829861111047267,0.0,22.199999999618687
238.5,0.22829861111047267,0.0,22.199999999618687
239.0,0.22829861111047267,0.0,22.199999999618687
239.5,0.22829861111047267,0.0,22.199999999618687
240.0,0.22829861111047267,0.0,22.199999999618687
240.5,0.22829861111047267,0.0,22.199999999618687
241.0,0.22829861111047267,0.0,22.199999999618687
241.5,0.22829861111047267,0.0,22.199999999618687
242.0,0.22829861111047267,0.0,22.199999999618687
242.5,0.22829861111047267,0.0,22.199999999618687
243.0,0.22829861111047267,0.0,22.199999999618687
243.5,0.22829861111047267,0.0,22.199999999618687
244.0,0.22829861111047267,0.0,22.199999999618687
244.5,0.22829861111047267,0.0,22.199999999618687
245.0,0.22829861111047267,0.0,22.199999999618687
245.5,0.22829861111047267,0.0,22.199999999618687
246.0,0.22829861111047267,0.0,22.199999999618687
246.5,0.22829861111047267,0.0,22.199999999618687
247.0,0.22829861111047267,0.0,22.199999999618687
247.5,0.22829861111047267,0.0,22.199999999618687
248.0,0.22829861111047267,0.0,22.199999999618687
248.5,0.22829861111047267,0.0,22.199999999618687
249.0,0.22829861111047267,0.0,22.199999999618687
249.5,0.22829861111047267,0.0,22.199999999618687
250.0,0.22829861111047267,0.0,22.199999999618687
250.5,0.22829861111047267,0.0,22.199999999618687
251.0,0.22829861111047267,0.0,22.199999999618687
251.5,0.22829861111047267,0.0,22.199999999618687
252.0,0.22829861111047267,0.0,22.199999999618687
252.5,0.22829861111047267,0.0,22.199999999618687
253.0,0.22829861111047267,0.0,22.199999999618687
253.5,0.22829861111047267,0.0,22.199999999618687
254.0,0.22829861111047267,0.0,22.199999999618687
254.5,0.22829861111047267,0.0,22.199999999618687
255.0,0.22829861111047267,0.0,22.199999999618687
255.5,0.22829861111047267,0.0,22.199999999618687
256.0,0.22829861111047267,0.0,22.199999999618687
256.5,0.22829861111047267,0.0,22.199999999618687
257.0,0.22829861111047267,0.0,22.199999999618687
257.5,0.22829861111047267,0.0,22.199999999618687
258.0,0.22829861111047267,0.0,22.199999999618687
258.5,0.22829861111047267,0.0,22.199999999618687
259.0,0.22829861111047267,0.0,22.199999999618687
259.5,0.22829861111047267,0.0,22.199999999618687
260.0,0.22829861111047267,0.0,22.199999999618687
260.5,0.22829861111047267,0.0,22.199999999618687
261.0,0.22829861111047267,0.0,22.199999999618687
261.5,0.22829861111047267,0.0,22.199999999618687
262.0,0.22829861111047267,0.0,22.199999999618687
262.5,0.22829861111047267,0.0,22.199999999618687
263.0,0.22829861111047267,0.0,22.199999999618687
263.5,0.22829861111047267,0.0,22.199999999618687
264.0,0.22829861111047267,0.0,22.199999999618687
264.5,0.22829861111047267,0.0,22.199999999618687
265.0,0.22829861111047267,0.0,22.199999999618687
