t,chi_hhi,lambda2,w_total
46.5,5.278351970828169e-06,0.7361031783468731,94.42271279233589
47.0,5.290038290506171e-06,0.7360783028841009,94.42208365529726
47.5,5.3019063089141565e-06,0.7360531446768032,94.42144460196934
48.0,5.31395814427645e-06,0.7360276998553418,94.4207955207772
48.5,5.326195961769111e-06,0.7360019644703899,94.42013629768029
49.0,5.338621974613906e-06,0.735975934490992,94.41946681611624
49.5,5.351238445207591e-06,0.7359496058025657,94.41878695694317
50.0,5.3640476862846244e-06,0.7359229742048415,94.41809659838015
50.5,5.377052062117181e-06,0.7358960354097407,94.41739561594578
51.0,5.3902539897519185e-06,0.7358687850391891,94.41668388239498
51.5,5.403655940285887e-06,0.7358412186228618,94.41596126765378
52.0,5.417260440182409e-06,0.73581333159586,94.41522763875207
52.5,5.431070072628106e-06,0.7357851192963137,94.41448285975423
53.0,5.445087478933649e-06,0.735756576962912,94.41372679168768
53.5,5.4593153599787854e-06,0.7357276997323513,94.41295929246914
54.0,5.473756477703496e-06,0.7356984826367102,94.41218021682852
54.5,5.488413656646824e-06,0.7356689206007333,94.41138941623046
55.0,5.503289785536112e-06,0.7356390084390344,94.4105867387934
55.5,5.5183878189267405e-06,0.735608740853206,94.40977202920591
56.0,5.533710778896353e-06,0.7355781124288385,94.40894512864062
56.5,5.549261756793006e-06,0.735547117632442,94.40810587466507
57.0,5.5650439150423654e-06,0.7355157508082668,94.40725410114985
57.5,5.5810604890130985e-06,0.735484006175022,94.40638963817379
58.0,5.597314788945569e-06,0.7354518778224843,94.4055123119259
58.5,5.6138102019433715e-06,0.7354193597079973,94.40462194460424
59.0,5.630550194032934e-06,0.7353864456528502,94.40371835431137
59.5,5.6475383122911885e-06,0.7353531293385404,94.4028013549464
60.0,5.664778187045892e-06,0.7353194043029079,94.40187075609334
60.5,5.682273534151153e-06,0.735285263936139,94.40092636290595
61.0,5.700028157340012e-06,0.7352507014766361,94.39996797598835
61.5,5.718045950657945e-06,0.7352157100067462,94.39899539127204
62.0,5.736330900980779e-06,0.7351802824483412,94.39800839988833
62.5,5.754887090620002e-06,0.735144411558246,94.39700678803672
63.0,5.773718700018837e-06,0.7351080899235116,94.39599033684863
63.5,5.792830010542886e-06,0.7350713099565185,94.39495882224644
64.0,5.812225407369521e-06,0.7350340638899113,94.39391201479766
64.5,5.831909382479859e-06,0.7349963437713528,94.39284967956402
65.0,5.85188653775728e-06,0.7349581414580947,94.39177157594534
65.5,5.872161588197332e-06,0.7349194486113504,94.39067745751767
66.0,5.892739365233502e-06,0.7348802566904706,94.38956707186604
66.5,5.913624820183676e-06,0.7348405569469048,94.38844016041097
67.0,5.934823027822624e-06,0.7348003404179443,94.38729645822883
67.5,5.956339190085505e-06,0.7347595979202396,94.38613569386594
68.0,5.978178639908158e-06,0.7347183200430751,94.38495758914553
68.5,6.000346845210957e-06,0.7346764971413984,94.38376185896806
69.0,6.022849413030066e-06,0.7346341193285885,94.38254821110397
69.5,6.045692093805855e-06,0.7345911764689557,94.38131634597892
70.0,6.068880785832734e-06,0.7345476581699556,94.38006595645096
70.5,6.092421539877842e-06,0.7345035537741124,94.37879672757956
71.0,6.116320563978886e-06,0.73445885235063,94.37750833638567
71.5,6.140584228424447e-06,0.7344135426866859,94.37620045160307
72.0,6.165219070929138e-06,0.7343676132783837,94.37487273341998
72.5,6.19023180201089e-06,0.7343210523213608,94.37352483321096
73.0,6.215629310578654e-06,0.7342738477010213,94.37215639325845
73.5,6.241418669742217e-06,0.7342259869823932,94.3707670464635
74.0,6.2676071428527265e-06,0.734177457399576,94.36935641604519
74.5,6.294202189785342e-06,0.7341282458447729,94.36792411522845
75.0,6.321211473476242e-06,0.7340783388568812,94.36646974691928
75.5,6.348642866723819e-06,0.7340277226096226,94.36499290336734
76.0,6.376504459269215e-06,0.7339763828991891,94.36349316581482
76.5,6.404804565167397e-06,0.7339243051313876,94.36197010413127
77.0,6.43355173046503e-06,0.7338714743082501,94.36042327643378
77.5,6.462754741197335e-06,0.7338178750140912,94.35885222869133
78.0,6.492422631722287e-06,0.7337634914009833,94.35725649431316
78.5,6.522564693407326e-06,0.7337083071736202,94.35563559372008
79.0,6.553190483685299e-06,0.73365230557354,94.35398903389779
79.5,6.584309835501333e-06,0.733595469362676,94.35231630793163
80.0,6.6159328671655885e-06,0.7335377808062015,94.35061689452164
80.5,6.648069992637336e-06,0.7334792216546295,94.34889025747688
81.0,6.6807319322588326e-06,0.733419773125139,94.34713584518829
81.5,6.713929723964367e-06,0.7333594158820756,94.34535309007869
82.0,6.747674734987631e-06,0.7332981300165965,94.3435414080289
82.5,6.781978674094973e-06,0.7332358950254053,94.3417001977788
83.0,6.8168536043705224e-06,0.7331726897885339,94.33982884030192
83.5,6.852311956584847e-06,0.7331084925461241,94.33792669815224
84.0,6.888366543175472e-06,0.7330432808741503,94.33599311478201
84.5,6.925030572875207e-06,0.732977031659028,94.3340274138284
85.0,6.9623176660216245e-06,0.7329097210710535,94.33202889836807
85.5,7.000241870584467e-06,0.7328413245366031,94.3299968501376
86.0,7.038817678954287e-06,0.732771816709031,94.32793052871783
86.5,7.0780600455294064e-06,0.7327011714381908,94.3258291706804
87.0,7.117984405150702e-06,0.7326293617385071,94.32369198869428
87.5,7.158606692428915e-06,0.7325563597555087,94.32151817059011
88.0,7.199943362018276e-06,0.7324821367307511,94.3193068783801
88.5,7.242011409888276e-06,0.7324066629650188,94.31705724723076
89.0,7.28482839565256e-06,0.7323299077797256,94.31476838438611
89.5,7.3284124660182494e-06,0.7322518394763964,94.3124393680383
90.0,7.372782379418788e-06,0.7321724252941285,94.3100692461428
90.5,7.417957531903586e-06,0.7320916313649041,94.30765703517474
91.0,7.463957984358378e-06,0.7320094226666375,94.30520171882333
91.5,7.5108044911371774e-06,0.7319257629738154,94.30270224662013
92.0,7.5585185301924076e-06,0.7318406148055822,94.30015753249796
92.5,7.607122334795013e-06,0.731753939371128,94.29756645327572
93.0,7.656638926944339e-06,0.7316656965121997,94.29492784706493
93.5,7.707092152572268e-06,0.7315758446425684,94.29224051159306
94.0,7.758506718656891e-06,0.7314843406842562,94.28950320243882
94.5,7.810908232366744e-06,0.7313911400003265,94.28671463117354
95.0,7.864323242367283e-06,0.7312961963240134,94.28387346340308
95.5,7.918779282429006e-06,0.7311994616839588,94.28097831670401
96.0,7.974304917490354e-06,0.7311008863253072,94.27802775844694
96.5,8.0309297923369e-06,0.7310004186263893,94.2750203035002
97.0,8.088684683072511e-06,0.7308980050106983,94.27195441180591
97.5,8.14760155157128e-06,0.7307935898538604,94.26882848581998
98.0,8.207713603114289e-06,0.7306871153852464,94.26564086780722
98.5,8.269055347429668e-06,0.7305785215838803,94.26238983698178
99.0,8.331662663374608e-06,0.7304677460682427,94.25907360648249
99.5,8.39557286751472e-06,0.730354723979559,94.25569032017192
100.0,8.460824786877268e-06,0.7302393878581103,94.252238049247
100.5,8.52745883618026e-06,0.7301216675120861,94.24871478864807
101.0,8.595517099858814e-06,0.7300014898784445,94.24511845325236
101.5,8.665043419244555e-06,0.7298787788752086,94.24144687383635
102.0,8.736083485276649e-06,0.7297534552445828,94.23769779279087
102.5,8.808684937161128e-06,0.7296254363862185,94.23386885957066
103.0,8.882897467427452e-06,0.7294946361798947,94.22995762585913
103.5,8.958772933873938e-06,0.7293609647968393,94.22596154042746
104.0,9.036365478932338e-06,0.7292243284988182,94.22187794366484
104.5,9.115731657036643e-06,0.729084629424077,94.21770406175534
105.0,9.196930570625575e-06,0.7289417653591111,94.21343700047441
105.5,9.280024015473466e-06,0.7287956294951722,94.20907373857541
106.0,9.365076636102752e-06,0.7286461101683012,94.20461112073454
106.5,9.452156092106106e-06,0.7284930905815904,94.20004585001905
107.0,9.541333236282165e-06,0.7283364485082332,94.19537447984095
107.5,9.632682305577133e-06,0.7281760559738133,94.19059340535422
108.0,9.726281125918746e-06,0.7280117789161143,94.18569885425082
108.5,9.822211332138989e-06,0.727843476820592,94.18068687690499
109.0,9.920558604297807e-06,0.7276710023294541,94.1755533358119
109.5,1.002141292185487e-05,0.7274942008221057,94.17029389426088
110.0,1.0124868837282207e-05,0.7273129099644935,94.1649040041772
110.5,1.0231025770876631e-05,0.7271269592246378,94.159378893061
111.0,1.033998832871308e-05,0.7269361693513721,94.15371354994328
111.5,1.0451866645888297e-05,0.7267403518130007,94.14790271027226
112.0,1.056677675743368e-05,0.7265393081922557,94.14194083963325
112.5,1.068484099953511e-05,0.7263328295335493,94.13582211619573
113.0,1.0806188443989803e-05,0.7261206956380999,94.12954041176997
113.5,1.0930955369157912e-05,0.7259026743020361,94.1230892713429
114.0,1.1059285771035135e-05,0.7256785204920567,94.11646189094884
114.5,1.1191331918492073e-05,0.7254479754526219,94.10965109371465
115.0,1.1327254957198046e-05,0.7252107657379936,94.10264930390119
115.5,1.1467225567279646e-05,0.7249666021616813,94.09544851874298
116.0,1.161142468037571e-05,0.7247151786550048,94.0880402778646
116.5,1.1760044262439487e-05,0.7244561710255232,94.08041563002732
117.0,1.1913288169422338e-05,0.7241892356050005,94.07256509693019
117.5,1.2071373083878925e-05,0.7239140077753458,94.06447863375645
118.0,1.223452954155077e-05,0.7236301003595688,94.05614558611886
118.5,1.2403003058169748e-05,0.7233371018632111,94.04755464301508
119.0,1.2577055368067544e-05,0.723034574549904,94.03869378535475
119.5,1.2756965787734752e-05,0.7227220523326464,94.02955022956519
120.0,1.2943032719259811e-05,0.72239903846004,94.02011036571791
120.5,1.313557531065092e-05,0.7220650029740193,94.01035968954578
121.0,1.3334935292436882e-05,0.7217193799125253,94.00028272763605
121.5,1.3541479012727915e-05,0.721361564227015,93.9898629549879
122.0,1.3755599696148502e-05,0.7209909083805909,93.97908270401098
122.5,1.3977719955834423e-05,0.7206067185878167,93.96792306391218
123.0,1.420829459209635e-05,0.7202082506518068,93.95636376926785
123.5,1.4447813716532597e-05,0.7197947053478241,93.94438307640354
124.0,1.4696806246456387e-05,0.7193652232952581,93.93195762600072
124.5,1.4955843821681474e-05,0.7189188792512513,93.91906229011133
125.0,1.5225545204196213e-05,0.7184546757492198,93.90567000148314
125.5,1.550658123132148e-05,0.7179715359937585,93.89175156277159
126.0,1.579968040492531e-05,0.7174682959096472,93.8772754328281
126.5,1.6105635213563467e-05,0.7169436952264528,93.8622074868002
127.0,1.6425309301538913e-05,0.7163963674610813,93.8465107462388
127.5,1.6759645619451357e-05,0.7158248286379993,93.83014507476787
128.0,1.7109675715629218e-05,0.7152274645599735,93.81306683410635
128.5,1.747653035788789e-05,0.714602516410199,93.7952284943197
129.0,1.7861451711578085e-05,0.7139480644285354,93.77657819107995
129.5,1.826580734445213e-05,0.7132620093588394,93.75705922139359
130.0,1.8691106383476814e-05,0.7125420513095041,93.73660946765867
130.5,1.9139018215919693e-05,0.7117856656031064,93.71516073797635
131.0,1.961139421009315e-05,0.7109900751110437,93.69263800828206
131.5,2.01102930342999e-05,0.7101522184718722,93.66895854897722
132.0,2.0638010281258607e-05,0.7092687134737247,93.64403091519952
132.5,2.119711326676832e-05,0.708335814736488,93.61775377550188
133.0,2.1790482074986104e-05,0.7073493646518454,93.59001454829853
133.5,2.2421358180859763e-05,0.706304736320464,93.5606878087037
134.0,2.3093402309481035e-05,0.7051967669549319,93.52963341996778
134.5,2.3810763614477556e-05,0.7040196798808174,93.496694333136
135.0,2.4578162802796273e-05,0.7027669928488056,93.46169398519018
135.5,2.5400992541718377e-05,0.7014314098455283,93.42443320896444
136.0,2.6285439410896476e-05,0.7000046929297568,93.38468654645797
136.5,2.7238632883682126e-05,0.6984775097856014,93.34219782934326
137.0,2.8268828443732778e-05,0.6968392516247014,93.296674854529
137.5,2.9385634112936477e-05,0.6950778147191036,93.24778293592921
138.0,3.0600292594483525e-05,0.6931793371185366,93.19513705251448
138.5,3.1926035219175916e-05,0.6911278798858654,93.13829223233799
139.0,3.337852935422476e-05,0.6889050393219152,93.07673170574537
139.5,3.4976448518117325e-05,0.6864894729478039,93.00985221897587
140.0,3.6742205063516604e-05,0.6838563172102,92.93694570871892
140.5,3.8702900311284464e-05,0.6809764686360986,92.85717628052765
141.0,4.0891568499703366e-05,0.6778156920576257,92.76955108344035
141.5,4.334882198142141e-05,0.6743335090147388,92.67288319321011
142.0,4.6125050568042365e-05,0.6704818058770574,92.5657439555474
142.5,4.928339527990934e-05,0.6662030838868093,92.44640132578118
143.0,5.290381781174324e-05,0.6614282515444337,92.31273946976836
143.5,5.7088740600424655e-05,0.6560738332210009,92.16215312018952
144.0,6.197096885358973e-05,0.6500384373016388,91.991407718892
144.5,6.772497479798691e-05,0.6431982957136342,91.79645296767717
145.0,7.458320725380033e-05,0.6354016628900777,91.57217275646275
145.5,8.286002150887362e-05,0.6264618655809234,91.31204825035468
146.0,9.298732977294452e-05,0.616148866608537,91.00770310651203
146.5,0.00010556852265314238,0.6041794275388263,90.64829095568108
147.0,0.0001214612127420647,0.5902064812366712,90.2196778576424
147.5,0.00014190585693256316,0.5738094250364568,89.70337321292439
148.0,0.00016872772449388245,0.5544891406115189,89.07518776108094
148.5,0.0002046557427805198,0.5316751604363583,88.30368115065124
149.0,0.00025382478772914324,0.5047577922723123,87.34866775345142
149.5,0.0003225563475318749,0.47316404363997966,86.16047112548202
150.0,0.00042053598006533703,0.43649795934578883,84.68132024827855
150.5,0.0005624988423877628,0.3947522686061099,82.85108759136196
151.0,0.0007704618853436412,0.3485547227232678,80.61963483220906
151.5,0.0010764166723584686,0.2993422368081536,77.96566693936357
152.0,0.0015253922233524,0.24931157463287246,74.91624692901213
152.5,0.002179099233840208,0.20106201863735768,71.55564118429896
153.0,0.003119874761106981,0.15702660250358613,68.01517913526547
153.5,0.004448628952809439,0.1189417520334571,64.44816970371622
154.0,0.006256698698174176,0.08759002971089808,61.00049468822709
154.5,0.008563865021164126,0.06287708210805608,57.780873865083876
155.0,0.011305514855796412,0.044098670575088116,54.836468551653724
155.5,0.014468031335777712,0.030227378164297585,52.152847330840515
156.0,0.018247538579193548,0.02018837174898585,49.68705194508459
156.5,0.02303910321398548,0.013046508436291281,47.41440081040302
157.0,0.029219308017000557,0.008059895882773104,45.35259133334443
157.5,0.03694286726601168,0.004704931775643849,43.53870378333537
158.0,0.0464056230086953,0.0026020449078380343,41.985560381561235
158.5,0.05827544079209928,0.0013831660955862621,40.66331990311744
159.0,0.0736105715732,0.0007164578186998839,39.519658727681175
159.5,0.09350442052100358,0.00036525335165380927,38.52142048926556
160.0,0.11898118229439017,0.0001846159382777959,37.69659286033255
160.5,0.15057017434256575,9.291574670439438e-05,37.158652009686435
161.0,0.18797158037690398,4.658371595693725e-05,37.09566090710496
161.5,0.23050293121418286,2.321260079870878e-05,37.71949937375876
162.0,0.27681518652594994,1.1465680716058897e-05,39.18019523014165
162.5,0.3242006012091498,5.603856865011703e-06,41.48938759872975
163.0,0.36987733813863577,2.707758930513709e-06,44.53714226706623
163.5,0.412323254788067,1.2924912955275344e-06,48.166480479050406
164.0,0.44969420306296315,6.088187593182291e-07,52.18006093686698
164.5,0.4805484040959487,2.82851864764609e-07,56.34408695625643
165.0,0.5057178247334639,1.296854311492314e-07,60.450550811207776
165.5,0.5270215757910871,5.876979493874419e-08,64.34308628949053
166.0,0.5459347599472752,2.637615831953776e-08,67.90347352868739
166.5,0.5626180890424752,1.175062196716723e-08,71.10604128415322
167.0,0.57581336106225,5.223955812125401e-09,73.83381838224757
167.5,0.5853740438074462,2.3530174351401877e-09,75.84683630465118
168.0,0.5932329732079852,1.0924342196564342e-09,77.12061294216232
168.5,0.6022023559965786,5.220681831078812e-10,77.66132855121919
169.0,0.614102714360915,2.544923974005317e-10,77.33716958340568
169.5,0.628113553185323,1.2598113426272428e-10,76.27369925847256
170.0,0.6415560127251481,6.33909098875878e-11,75.02048839610694
170.5,0.6528956086738487,3.255270986836795e-11,73.62091422313621
171.0,0.6629623718258792,1.7043478695519294e-11,72.08544329195462
171.5,0.6733193511026887,8.972028393685678e-12,70.61979556114744
172.0,0.6842784058385356,4.458000743248245e-12,69.36105384124909
172.5,0.6946674255787201,2.050286037589008e-12,68.245283960352
173.0,0.7035145849535617,9.38573122973589e-13,67.02366699506666
173.5,0.7111841719305281,4.3523409041590475e-13,65.61676948108565
174.0,0.7183683474170521,2.0558403983213406e-13,64.43157860397186
174.5,0.7252037245935887,9.86328668738539e-14,63.68800009011886
175.0,0.7315378049080837,4.777471378665289e-14,63.24682619095684
175.5,0.7371803061386386,2.3520938478231694e-14,62.691019508664176
176.0,0.7416506832951895,1.1519331829498254e-14,61.668689035476966
176.5,0.7448786669002119,5.7153485337648485e-15,60.17741213882776
177.0,0.7476736824483297,2.7465007443754665e-15,58.65821624469819
177.5,0.7510796238365112,1.5659425630601158e-15,57.48963356486783
178.0,0.7553878716460712,8.060557889497555e-16,56.475036640272876
178.5,0.7597687584124946,4.44968804407578e-16,55.24636459269303
179.0,0.7632629257703423,2.4633592247468764e-16,53.80429934343235
179.5,0.7658553481178545,1.0254391912878779e-16,52.43451795159076
180.0,0.7681746069292875,1.1255486359207107e-16,51.33345455478543
180.5,0.7704144836202163,3.0044531279940963e-16,50.33220790234199
181.0,0.7720005040826805,3.300015609892643e-16,49.32015128619423
181.5,0.7726407178353643,8.346828095225614e-17,48.284523779178144
182.0,0.7727853593984264,6.327797394771182e-17,47.24275385613377
182.5,0.7731140411216332,8.889539481819547e-17,46.18791419193934
183.0,0.7737973913269682,0.0,45.3677400970245
183.5,0.7744692831094452,0.0,44.871897569525714
184.0,0.7749220201593816,0.0,44.564499835577536
184.5,0.7752007841490567,0.0,44.21517381689515
185.0,0.7753748222075166,0.0,43.629910122730664
185.5,0.7754881438180354,0.0,42.91823598283777
186.0,0.7756087536513534,0.0,42.34677122154663
186.5,0.7758263542175025,0.0,41.98428623085984
187.0,0.7762959898347002,0.0,41.750155321889096
187.5,0.777283607373914,0.0,41.57805336772237
188.0,0.7789747280443682,0.0,41.435785571270536
188.5,0.7809340797267994,0.0,41.29314277202096
189.0,0.7823018461872135,0.0,41.1447929825104
189.5,0.782700661438666,0.0,41.04857800771277
190.0,0.7822084256317464,0.0,41.02064968267938
190.5,0.7809012330265552,0.0,41.033704096751116
191.0,0.7786932897261171,0.0,41.06351979099698
191.5,0.7753635435403352,0.0,41.09724999012832
192.0,0.7706192373461839,0.0,41.12936614914972
192.5,0.7641458000133593,0.0,41.15794693006022
193.0,0.755623827539394,0.0,41.182467637856064
193.5,0.7447361763384325,0.0,41.2019211995732
194.0,0.7312066491091913,0.0,41.20953415354393
194.5,0.7148701777207165,0.0,41.16979614069993
195.0,0.6957859712543553,0.0,40.97410496093086
195.5,0.6744022430697104,0.0,40.603251798591444
196.0,0.6516096301353537,0.0,40.28056217787764
196.5,0.6285060459647366,0.0,40.084497195673734
197.0,0.6060431385278937,0.0,39.97510805999495
197.5,0.5848273674909956,0.0,39.91463007535353
198.0,0.5650533322887874,0.0,39.881316607355714
198.5,0.5465473159980998,0.0,39.86333126679561
199.0,0.5290299533514381,0.0,39.85413522851022
199.5,0.5124487888232571,0.0,39.85003271865732
200.0,0.4970019363391016,0.0,39.84889807861036
200.5,0.48273854558481877,0.0,39.84949546538836
201.0,0.4691537922357567,0.0,39.85110191431889
201.5,0.45531350873554544,0.0,39.853292246197626
202.0,0.4404739880778643,0.0,39.855813751993495
202.5,0.4246117779500034,0.0,39.858512206426276
203.0,0.4083679094769662,0.0,39.861287858651906
203.5,0.39246613811246545,0.0,39.86406917859139
204.0,0.3771748269999313,0.0,39.86679721032836
204.5,0.36234475313885484,0.0,39.869416281064176
205.0,0.3478858878615958,0.0,39.87186849368621
205.5,0.33403436170282463,0.0,39.87409040683416
206.0,0.32112956130297593,0.0,39.876010865160694
206.5,0.30927724205831963,0.0,39.8775492482537
207.0,0.2983180146260612,0.0,39.87861355302415
207.5,0.2880673203988282,0.0,39.87909776126676
208.0,0.278518140881689,0.0,39.87887789095783
208.5,0.2698482762790738,0.0,39.877805979774045
209.0,0.26227194821365807,0.0,39.87570096642786
209.5,0.2558215116837863,0.0,39.8723349438737
210.0,0.25021561261800346,0.0,39.86741241887171
210.5,0.24499363868868076,0.0,39.86053877741334
211.0,0.2398601551379888,0.0,39.851171692329416
211.5,0.23492819688575906,0.0,39.83854498489819
212.0,0.23061844616728114,0.0,39.82154734916597
212.5,0.22729825509004997,0.0,39.798527269409405
213.0,0.22500374192515593,0.0,39.766982475368174
213.5,0.2234742891985673,0.0,39.72309838894121
214.0,0.2223928679228969,0.0,39.66123171647202
214.5,0.22161612024813476,0.0,39.574098480509136
215.0,0.22131687669345596,0.0,39.45645720215157
215.5,0.2219812640782885,0.0,39.31626370848124
216.0,0.22399577598846176,0.0,39.183800131877305
216.5,0.22706334892125052,0.0,39.097042373072526
217.0,0.23040048289639553,0.0,39.080432236766924
217.5,0.23313077099848095,0.0,39.13040619353002
218.0,0.2347981848568365,0.0,39.21587071624555
218.5,0.23558752156753304,0.0,39.300396121110566
219.0,0.23590182863966735,0.0,39.358278518375954
219.5,0.23612497644534372,0.0,39.38049735368848
220.0,0.23657731238857566,0.0,39.381654711325815
220.5,0.23717162530246838,0.0,39.39604941384347
221.0,0.2372192293102957,0.0,39.44537370439447
221.5,0.2363266306557563,0.0,39.519792662640285
222.0,0.23487925317755678,0.0,39.58635138940497
222.5,0.23348084405347297,0.0,39.56766616325343
223.0,0.2324729573198207,0.0,39.32320340151767
223.5,0.2318830069277903,0.0,38.87325444145664
224.0,0.23158675219897965,0.0,38.31502226566788
224.5,0.2314533946378225,0.0,37.794926743978614
225.0,0.23139765585484487,0.0,37.45457868328447
225.5,0.23137542538964095,0.0,37.258858027588715
226.0,0.23136677638408365,0.0,37.14389147704402
226.5,0.23136342121613052,0.0,37.054119531379754
227.0,0.23136208310603928,0.0,36.89501709699645
