t,chi_hhi,lambda2,w_total
249.5,0.18430118110189161,0.0,38.39999999945998
250.0,0.18430118110189161,0.0,38.39999999945998
250.5,0.18430118110189161,0.0,38.39999999945998
251.0,0.18430118110189161,0.0,38.39999999945998
251.5,0.18430118110189161,0.0,38.39999999945998
252.0,0.18430118110189161,0.0,38.39999999945998
252.5,0.18430118110189161,0.0,38.39999999945998
253.0,0.18430118110189161,0.0,38.39999999945998
253.5,0.18430118110189161,0.0,38.39999999945998
254.0,0.18430118110189161,0.0,38.39999999945998
254.5,0.18430118110189161,0.0,38.39999999945998
255.0,0.18430118110189161,0.0,38.39999999945998
255.5,0.18430118110189161,0.0,38.39999999945998
256.0,0.18430118110189161,0.0,38.39999999945998
256.5,0.18430118110189161,0.0,38.39999999945998
257.0,0.18430118110189161,0.0,38.39999999945998
257.5,0.18430118110189161,0.0,38.39999999945998
258.0,0.18430118110189161,0.0,38.39999999945998
258.5,0.18430118110189161,0.0,38.39999999945998
259.0,0.18430118110189161,0.0,38.39999999945998
259.5,0.18430118110189161,0.0,38.39999999945998
260.0,0.18430118110189161,0.0,38.39999999945998
260.5,0.18430118110189161,0.0,38.39999999945998
261.0,0.18430118110189161,0.0,38.39999999945998
261.5,0.18430118110189161,0.0,38.39999999945998
262.0,0.18430118110189161,0.0,38.39999999945998
262.5,0.18430118110189161,0.0,38.39999999945998
263.0,0.18430118110189161,0.0,38.39999999945998
263.5,0.18430118110189161,0.0,38.39999999945998
264.0,0.18430118110189161,0.0,38.39999999945998
264.5,0.18430118110189161,0.0,38.39999999945998
265.0,0.18430118110189161,0.0,38.39999999945998
265.5,0.18430118110189161,0.0,38.39999999945998
266.0,0.18430118110189161,0.0,38.39999999945998
266.5,0.18430118110189161,0.0,38.39999999945998
267.0,0.18430118110189161,0.0,38.39999999945998
267.5,0.18430118110189161,0.0,38.39999999945998
268.0,0.18430118110189161,0.0,38.39999999945998
268.5,0.18430118110189161,0.0,38.39999999945998
269.0,0.18430118110189161,0.0,38.39999999945998
269.5,0.18430118110189161,0.0,38.39999999945998
270.0,0.18430118110189161,0.0,38.39999999945998
270.5,0.18430118110189161,0.0,38.39999999945998
271.0,0.18430118110189161,0.0,38.39999999945998
271.5,0.18430118110189161,0.0,38.39999999945998
272.0,0.18430118110189161,0.0,38.39999999945998
272.5,0.18430118110189161,0.0,38.39999999945998
273.0,0.18430118110189161,0.0,38.39999999945998
273.5,0.18430118110189161,0.0,38.39999999945998
274.0,0.18430118110189161,0.0,38.39999999945998
274.5,0.18430118110189161,0.0,38.39999999945998
275.0,0.18430118110189161,0.0,38.39999999945998
275.5,0.18430118110189161,0.0,38.39999999945998
276.0,0.18430118110189161,0.0,38.39999999945998
276.5,0.18430118110189161,0.0,38.39999999945998
277.0,0.18430118110189161,0.0,38.39999999945998
277.5,0.18430118110189161,0.0,38.39999999945998
278.0,0.18430118110189161,0.0,38.39999999945998
278.5,0.18430118110189161,0.0,38.39999999945998
279.0,0.18430118110189161,0.0,38.39999999945998
279.5,0.18430118110189161,0.0,38.39999999945998
280.0,0.18430118110189161,0.0,38.39999999945998
280.5,0.18430118110189161,0.0,38.39999999945998
281.0,0.18430118110189161,0.0,38.39999999945998
281.5,0.18430118110189161,0.0,38.39999999945998
282.0,0.18430118110189161,0.0,38.39999999945998
282.5,0.18430118110189161,0.0,38.39999999945998
283.0,0.18430118110189161,0.0,38.39999999945998
283.5,0.18430118110189161,0.0,38.39999999945998
284.0,0.18430118110189161,0.0,38.39999999945998
284.5,0.18430118110189161,0.0,38.39999999945998
285.0,0.18430118110189161,0.0,38.39999999945998
285.5,0.18430118110189161,0.0,38.39999999945998
286.0,0.18430118110189161,0.0,38.39999999945998
286.5,0.18430118110189161,0.0,38.39999999945998
287.0,0.18430118110189161,0.0,38.39999999945998
287.5,0.18430118110189161,0.0,38.39999999945998
288.0,0.18430118110189161,0.0,38.39999999945998
288.5,0.18430118110189161,0.0,38.39999999945998
289.0,0.18430118110189161,0.0,38.39999999945998
289.5,0.18430118110189161,0.0,38.39999999945998
290.0,0.18430118110189161,0.0,38.39999999945998
290.5,0.18430118110189161,0.0,38.39999999945998
291.0,0.18430118110189161,0.0,38.39999999945998
291.5,0.18430118110189161,0.0,38.39999999945998
292.0,0.18430118110189161,0.0,38.39999999945998
292.5,0.18430118110189161,0.0,38.39999999945998
293.0,0.18430118110189161,0.0,38.39999999945998
293.5,0.18430118110189161,0.0,38.39999999945998
294.0,0.18430118110189161,0.0,38.39999999945998
294.5,0.18430118110189161,0.0,38.39999999945998
295.0,0.18430118110189161,0.0,38.39999999945998
295.5,0.18430118110189161,0.0,38.39999999945998
296.0,0.18430118110189161,0.0,38.39999999945998
296.5,0.18430118110189161,0.0,38.39999999945998
297.0,0.18430118110189161,0.0,38.39999999945998
297.5,0.18430118110189161,0.0,38.39999999945998
298.0,0.18430118110189161,0.0,38.39999999945998
298.5,0.18430118110189161,0.0,38.39999999945998
299.0,0.18430118110189161,0.0,38.39999999945998
299.5,0.18430118110189161,0.0,38.39999999945998
300.0,0.18430118110189161,0.0,38.39999999945998
300.5,0.18430118110189161,0.0,38.39999999945998
301.0,0.18430118110189161,0.0,38.39999999945998
301.5,0.18430118110189161,0.0,38.39999999945998
302.0,0.18430118110189161,0.0,38.39999999945998
302.5,0.18430118110189161,0.0,38.39999999945998
303.0,0.18430118110189161,0.0,38.39999999945998
303.5,0.18430118110189161,0.0,38.39999999945998
304.0,0.18430118110189161,0.0,38.39999999945998
304.5,0.18430118110189161,0.0,38.39999999945998
305.0,0.18430118110189161,0.0,38.39999999945998
305.5,0.18430118110189161,0.0,38.39999999945998
306.0,0.18430118110189161,0.0,38.39999999945998
306.5,0.18430118110189161,0.0,38.39999999945998
307.0,0.18430118110189161,0.0,38.39999999945998
307.5,0.18430118110189161,0.0,38.39999999945998
308.0,0.18430118110189161,0.0,38.39999999945998
308.5,0.18430118110189161,0.0,38.39999999945998
309.0,0.18430118110189161,0.0,38.39999999945998
309.5,0.18430118110189161,0.0,38.39999999945998
310.0,0.18430118110189161,0.0,38.39999999945998
310.5,0.18430118110189161,0.0,38.39999999945998
311.0,0.18430118110189161,0.0,38.39999999945998
311.5,0.18430118110189161,0.0,38.39999999945998
312.0,0.18430118110189161,0.0,38.39999999945998
312.5,0.18430118110189161,0.0,38.39999999945998
313.0,0.18430118110189161,0.0,38.39999999945998
313.5,0.18430118110189161,0.0,38.39999999945998
314.0,0.18430118110189161,0.0,38.39999999945998
314.5,0.18430118110189161,0.0,38.39999999945998
315.0,0.18430118110189161,0.0,38.39999999945998
315.5,0.18430118110189161,0.0,38.39999999945998
316.0,0.18430118110189161,0.0,38.39999999945998
316.5,0.18430118110189161,0.0,38.39999999945998
317.0,0.18430118110189161,0.0,38.39999999945998
317.5,0.18430118110189161,0.0,38.39999999945998
318.0,0.18430118110189161,0.0,38.39999999945998
318.5,0.18430118110189161,0.0,38.39999999945998
319.0,0.18430118110189161,0.0,38.39999999945998
319.5,0.18430118110189161,0.0,38.39999999945998
320.0,0.18430118110189161,0.0,38.39999999945998
320.5,0.18430118110189161,0.0,38.39999999945998
321.0,0.18430118110189161,0.0,38.39999999945998
321.5,0.18430118110189161,0.0,38.39999999945998
322.0,0.18430118110189161,0.0,38.39999999945998
322.5,0.18430118110189161,0.0,38.39999999945998
323.0,0.18430118110189161,0.0,38.39999999945998
323.5,0.18430118110189161,0.0,38.39999999945998
324.0,0.18430118110189161,0.0,38.39999999945998
324.5,0.18430118110189161,0.0,38.39999999945998
325.0,0.18430118110189161,0.0,38.39999999945998
325.5,0.18430118110189161,0.0,38.39999999945998
326.0,0.18430118110189161,0.0,38.39999999945998
326.5,0.18430118110189161,0.0,38.39999999945998
327.0,0.18430118110189161,0.0,38.39999999945998
327.5,0.18430118110189161,0.0,38.39999999945998
328.0,0.18430118110189161,0.0,38.39999999945998
328.5,0.18430118110189161,0.0,38.39999999945998
329.0,0.18430118110189161,0.0,38.39999999945998
329.5,0.18430118110189161,0.0,38.39999999945998
330.0,0.18430118110189161,0.0,38.39999999945998
330.5,0.18430118110189161,0.0,38.39999999945998
331.0,0.18430118110189161,0.0,38.39999999945998
331.5,0.18430118110189161,0.0,38.39999999945998
332.0,0.18430118110189161,0.0,38.39999999945998
332.5,0.18430118110189161,0.0,38.39999999945998
333.0,0.18430118110189161,0.0,38.39999999945998
333.5,0.18430118110189161,0.0,38.39999999945998
334.0,0.18430118110189161,0.0,38.39999999945998
334.5,0.18430118110189161,0.0,38.39999999945998
335.0,0.18430118110189161,0.0,38.39999999945998
335.5,0.18430118110189161,0.0,38.39999999945998
336.0,0.18430118110189161,0.0,38.39999999945998
336.5,0.18430118110189161,0.0,38.39999999945998
337.0,0.18430118110189161,0.0,38.39999999945998
337.5,0.18430118110189161,0.0,38.39999999945998
338.0,0.18430118110189161,0.0,38.39999999945998
338.5,0.18430118110189161,0.0,38.39999999945998
339.0,0.18430118110189161,0.0,38.39999999945998
339.5,0.18430118110189161,0.0,38.39999999945998
340.0,0.18430118110189161,0.0,38.39999999945998
340.5,0.18430118110189161,0.0,38.39999999945998
341.0,0.18430118110189161,0.0,38.39999999945998
341.5,0.18430118110189161,0.0,38.39999999945998
342.0,0.18430118110189161,0.0,38.39999999945998
342.5,0.18430118110189161,0.0,38.39999999945998
343.0,0.18430118110189161,0.0,38.39999999945998
343.5,0.18430118110189161,0.0,38.39999999945998
344.0,0.18430118110189161,0.0,38.39999999945998
344.5,0.18430118110189161,0.0,38.39999999945998
345.0,0.18430118110189161,0.0,38.39999999945998
345.5,0.18430118110189161,0.0,38.39999999945998
346.0,0.18430118110189161,0.0,38.39999999945998
346.5,0.18430118110189161,0.0,38.39999999945998
347.0,0.18430118110189161,0.0,38.39999999945998
347.5,0.18430118110189161,0.0,38.39999999945998
348.0,0.18430118110189161,0.0,38.39999999945998
348.5,0.18430118110189161,0.0,38.39999999945998
349.0,0.18430118110189161,0.0,38.39999999945998
349.5,0.18430118110189161,0.0,38.39999999945998
350.0,0.18430118110189161,0.0,38.39999999945998
350.5,0.18430118110189161,0.0,38.39999999945998
351.0,0.18430118110189161,0.0,38.39999999945998
351.5,0.18430118110189161,0.0,38.39999999945998
352.0,0.18430118110189161,0.0,38.39999999945998
352.5,0.18430118110189161,0.0,38.39999999945998
353.0,0.18430118110189161,0.0,38.39999999945998
353.5,0.18430118110189161,0.0,38.39999999945998
354.0,0.18430118110189161,0.0,38.39999999945998
354.5,0.18430118110189161,0.0,38.39999999945998
355.0,0.18430118110189161,0.0,38.39999999945998
355.5,0.18430118110189161,0.0,38.39999999945998
356.0,0.18430118110189161,0.0,38.39999999945998
356.5,0.18430118110189161,0.0,38.39999999945998
357.0,0.18430118110189161,0.0,38.39999999945998
357.5,0.18430118110189161,0.0,38.39999999945998
358.0,0.18430118110189161,0.0,38.39999999945998
358.5,0.18430118110189161,0.0,38.39999999945998
359.0,0.18430118110189161,0.0,38.39999999945998
359.5,0.18430118110189161,0.0,38.39999999945998
360.0,0.18430118110189161,0.0,38.39999999945998
360.5,0.18430118110189161,0.0,38.39999999945998
361.0,0.18430118110189161,0.0,38.39999999945998
361.5,0.18430118110189161,0.0,38.39999999945998
362.0,0.18430118110189161,0.0,38.39999999945998
362.5,0.18430118110189161,0.0,38.39999999945998
363.0,0.18430118110189161,0.0,38.39999999945998
363.5,0.18430118110189161,0.0,38.39999999945998
364.0,0.18430118110189161,0.0,38.39999999945998
364.5,0.18430118110189161,0.0,38.39999999945998
365.0,0.18430118110189161,0.0,38.39999999945998
365.5,0.18430118110189161,0.0,38.39999999945998
366.0,0.18430118110189161,0.0,38.39999999945998
366.5,0.18430118110189161,0.0,38.39999999945998
367.0,0.18430118110189161,0.0,38.39999999945998
367.5,0.18430118110189161,0.0,38.39999999945998
368.0,0.18430118110189161,0.0,38.39999999945998
368.5,0.18430118110189161,0.0,38.39999999945998
369.0,0.18430118110189161,0.0,38.39999999945998
369.5,0.18430118110189161,0.0,38.39999999945998
370.0,0.18430118110189161,0.0,38.39999999945998
370.5,0.18430118110189161,0.0,38.39999999945998
371.0,0.18430118110189161,0.0,38.39999999945998
371.5,0.18430118110189161,0.0,38.39999999945998
372.0,0.18430118110189161,0.0,38.39999999945998
372.5,0.18430118110189161,0.0,38.39999999945998
373.0,0.18430118110189161,0.0,38.39999999945998
373.5,0.18430118110189161,0.0,38.39999999945998
374.0,0.18430118110189161,0.0,38.39999999945998
374.5,0.18430118110189161,0.0,38.39999999945998
375.0,0.18430118110189161,0.0,38.39999999945998
375.5,0.18430118110189161,0.0,38.39999999945998
376.0,0.18430118110189161,0.0,38.39999999945998
376.5,0.18430118110189161,0.0,38.39999999945998
377.0,0.18430118110189161,0.0,38.39999999945998
377.5,0.18430118110189161,0.0,38.39999999945998
378.0,0.18430118110189161,0.0,38.39999999945998
378.5,0.18430118110189161,0.0,38.39999999945998
379.0,0.18430118110189161,0.0,38.39999999945998
379.5,0.18430118110189161,0.0,38.39999999945998
380.0,0.18430118110189161,0.0,38.39999999945998
380.5,0.18430118110189161,0.0,38.39999999945998
381.0,0.18430118110189161,0.0,38.39999999945998
381.5,0.18430118110189161,0.0,38.39999999945998
382.0,0.18430118110189161,0.0,38.39999999945998
382.5,0.18430118110189161,0.0,38.39999999945998
383.0,0.18430118110189161,0.0,38.39999999945998
383.5,0.18430118110189161,0.0,38.39999999945998
384.0,0.18430118110189161,0.0,38.39999999945998
384.5,0.18430118110189161,0.0,38.39999999945998
385.0,0.18430118110189161,0.0,38.39999999945998
385.5,0.18430118110189161,0.0,38.39999999945998
386.0,0.18430118110189161,0.0,38.39999999945998
386.5,0.18430118110189161,0.0,38.39999999945998
387.0,0.18430118110189161,0.0,38.39999999945998
387.5,0.18430118110189161,0.0,38.39999999945998
388.0,0.18430118110189161,0.0,38.39999999945998
388.5,0.18430118110189161,0.0,38.39999999945998
389.0,0.18430118110189161,0.0,38.39999999945998
389.5,0.18430118110189161,0.0,38.39999999945998
390.0,0.18430118110189161,0.0,38.39999999945998
390.5,0.18430118110189161,0.0,38.39999999945998
391.0,0.18430118110189161,0.0,38.39999999945998
391.5,0.18430118110189161,0.0,38.39999999945998
392.0,0.18430118110189161,0.0,38.39999999945998
392.5,0.18430118110189161,0.0,38.39999999945998
393.0,0.18430118110189161,0.0,38.39999999945998
393.5,0.18430118110189161,0.0,38.39999999945998
394.0,0.18430118110189161,0.0,38.39999999945998
394.5,0.18430118110189161,0.0,38.39999999945998
395.0,0.18430118110189161,0.0,38.39999999945998
395.5,0.18430118110189161,0.0,38.39999999945998
396.0,0.18430118110189161,0.0,38.39999999945998
396.5,0.18430118110189161,0.0,38.39999999945998
397.0,0.18430118110189161,0.0,38.39999999945998
397.5,0.18430118110189161,0.0,38.39999999945998
398.0,0.18430118110189161,0.0,38.39999999945998
398.5,0.18430118110189161,0.0,38.39999999945998
399.0,0.18430118110189161,0.0,38.39999999945998
399.5,0.18430118110189161,0.0,38.39999999945998
400.0,0.18430118110189161,0.0,38.39999999945998
400.5,0.18430118110189161,0.0,38.39999999945998
401.0,0.18430118110189161,0.0,38.39999999945998
401.5,0.18430118110189161,0.0,38.39999999945998
402.0,0.18430118110189161,0.0,38.39999999945998
402.5,0.18430118110189161,0.0,38.39999999945998
403.0,0.18430118110189161,0.0,38.39999999945998
403.5,0.18430118110189161,0.0,38.39999999945998
404.0,0.18430118110189161,0.0,38.39999999945998
404.5,0.18430118110189161,0.0,38.39999999945998
405.0,0.18430118110189161,0.0,38.39999999945998
405.5,0.18430118110189161,0.0,38.39999999945998
406.0,0.18430118110189161,0.0,38.39999999945998
406.5,0.18430118110189161,0.0,38.39999999945998
407.0,0.18430118110189161,0.0,38.39999999945998
407.5,0.18430118110189161,0.0,38.39999999945998
408.0,0.18430118110189161,0.0,38.39999999945998
408.5,0.18430118110189161,0.0,38.39999999945998
409.0,0.18430118110189161,0.0,38.39999999945998
409.5,0.18430118110189161,0.0,38.39999999945998
410.0,0.18430118110189161,0.0,38.39999999945998
410.5,0.18430118110189161,0.0,38.39999999945998
411.0,0.18430118110189161,0.0,38.39999999945998
411.5,0.18430118110189161,0.0,38.39999999945998
412.0,0.18430118110189161,0.0,38.39999999945998
412.5,0.18430118110189161,0.0,38.39999999945998
413.0,0.18430118110189161,0.0,38.39999999945998
413.5,0.18430118110189161,0.0,38.39999999945998
414.0,0.18430118110189161,0.0,38.39999999945998
414.5,0.18430118110189161,0.0,38.39999999945998
415.0,0.18430118110189161,0.0,38.39999999945998
415.5,0.18430118110189161,0.0,38.39999999945998
416.0,0.18430118110189161,0.0,38.39999999945998
416.5,0.18430118110189161,0.0,38.39999999945998
417.0,0.18430118110189161,0.0,38.39999999945998
417.5,0.18430118110189161,0.0,38.39999999945998
418.0,0.18430118110189161,0.0,38.39999999945998
418.5,0.18430118110189161,0.0,38.39999999945998
419.0,0.18430118110189161,0.0,38.39999999945998
419.5,0.18430118110189161,0.0,38.39999999945998
420.0,0.18430118110189161,0.0,38.39999999945998
420.5,0.18430118110189161,0.0,38.39999999945998
421.0,0.18430118110189161,0.0,38.39999999945998
421.5,0.18430118110189161,0.0,38.39999999945998
422.0,0.18430118110189161,0.0,38.39999999945998
422.5,0.18430118110189161,0.0,38.39999999945998
423.0,0.18430118110189161,0.0,38.39999999945998
423.5,0.18430118110189161,0.0,38.39999999945998
424.0,0.18430118110189161,0.0,38.39999999945998
424.5,0.18430118110189161,0.0,38.39999999945998
425.0,0.18430118110189161,0.0,38.39999999945998
425.5,0.18430118110189161,0.0,38.39999999945998
426.0,0.18430118110189161,0.0,38.39999999945998
426.5,0.18430118110189161,0.0,38.39999999945998
427.0,0.18430118110189161,0.0,38.39999999945998
427.5,0.18430118110189161,0.0,38.39999999945998
428.0,0.18430118110189161,0.0,38.39999999945998
428.5,0.18430118110189161,0.0,38.39999999945998
429.0,0.18430118110189161,0.0,38.39999999945998
429.5,0.18430118110189161,0.0,38.39999999945998
430.0,0.18430118110189161,0.0,38.39999999945998
430.5,0.18430118110189161,0.0,38.39999999945998
431.0,0.18430118110189161,0.0,38.39999999945998
431.5,0.18430118110189161,0.0,38.39999999945998
432.0,0.18430118110189161,0.0,38.39999999945998
432.5,0.18430118110189161,0.0,38.39999999945998
433.0,0.18430118110189161,0.0,38.39999999945998
433.5,0.18430118110189161,0.0,38.39999999945998
434.0,0.18430118110189161,0.0,38.39999999945998
434.5,0.18430118110189161,0.0,38.39999999945998
435.0,0.18430118110189161,0.0,38.39999999945998
435.5,0.18430118110189161,0.0,38.39999999945998
436.0,0.18430118110189161,0.0,38.39999999945998
436.5,0.18430118110189161,0.0,38.39999999945998
437.0,0.18430118110189161,0.0,38.39999999945998
437.5,0.18430118110189161,0.0,38.39999999945998
438.0,0.18430118110189161,0.0,38.39999999945998
438.5,0.18430118110189161,0.0,38.39999999945998
439.0,0.18430118110189161,0.0,38.39999999945998
439.5,0.18430118110189161,0.0,38.39999999945998
440.0,0.18430118110189161,0.0,38.39999999945998
440.5,0.18430118110189161,0.0,38.39999999945998
441.0,0.18430118110189161,0.0,38.39999999945998
441.5,0.18430118110189161,0.0,38.39999999945998
442.0,0.18430118110189161,0.0,38.39999999945998
442.5,0.18430118110189161,0.0,38.39999999945998
443.0,0.18430118110189161,0.0,38.39999999945998
443.5,0.18430118110189161,0.0,38.39999999945998
444.0,0.18430118110189161,0.0,38.39999999945998
444.5,0.18430118110189161,0.0,38.39999999945998
445.0,0.18430118110189161,0.0,38.39999999945998
445.5,0.18430118110189161,0.0,38.39999999945998
446.0,0.18430118110189161,0.0,38.39999999945998
446.5,0.18430118110189161,0.0,38.39999999945998
447.0,0.18430118110189161,0.0,38.39999999945998
447.5,0.18430118110189161,0.0,38.39999999945998
448.0,0.18430118110189161,0.0,38.39999999945998
448.5,0.18430118110189161,0.0,38.39999999945998
449.0,0.18430118110189161,0.0,38.39999999945998
449.5,0.18430118110189161,0.0,38.39999999945998
450.0,0.18430118110189161,0.0,38.39999999945998
450.5,0.18430118110189161,0.0,38.39999999945998
451.0,0.18430118110189161,0.0,38.39999999945998
451.5,0.18430118110189161,0.0,38.39999999945998
452.0,0.18430118110189161,0.0,38.39999999945998
452.5,0.18430118110189161,0.0,38.39999999945998
453.0,0.18430118110189161,0.0,38.39999999945998
453.5,0.18430118110189161,0.0,38.39999999945998
454.0,0.18430118110189161,0.0,38.39999999945998
454.5,0.18430118110189161,0.0,38.39999999945998
455.0,0.18430118110189161,0.0,38.39999999945998
455.5,0.18430118110189161,0.0,38.39999999945998
456.0,0.18430118110189161,0.0,38.39999999945998
456.5,0.18430118110189161,0.0,38.39999999945998
457.0,0.18430118110189161,0.0,38.39999999945998
457.5,0.18430118110189161,0.0,38.39999999945998
458.0,0.18430118110189161,0.0,38.39999999945998
458.5,0.18430118110189161,0.0,38.39999999945998
459.0,0.18430118110189161,0.0,38.39999999945998
459.5,0.18430118110189161,0.0,38.39999999945998
460.0,0.18430118110189161,0.0,38.39999999945998
460.5,0.18430118110189161,0.0,38.39999999945998
461.0,0.18430118110189161,0.0,38.39999999945998
461.5,0.18430118110189161,0.0,38.39999999945998
462.0,0.18430118110189161,0.0,38.39999999945998
462.5,0.18430118110189161,0.0,38.39999999945998
463.0,0.18430118110189161,0.0,38.39999999945998
463.5,0.18430118110189161,0.0,38.39999999945998
464.0,0.18430118110189161,0.0,38.39999999945998
464.5,0.18430118110189161,0.0,38.39999999945998
465.0,0.18430118110189161,0.0,38.39999999945998
465.5,0.18430118110189161,0.0,38.39999999945998
466.0,0.18430118110189161,0.0,38.39999999945998
466.5,0.18430118110189161,0.0,38.39999999945998
467.0,0.18430118110189161,0.0,38.39999999945998
467.5,0.18430118110189161,0.0,38.39999999945998
468.0,0.18430118110189161,0.0,38.39999999945998
468.5,0.18430118110189161,0.0,38.39999999945998
469.0,0.18430118110189161,0.0,38.39999999945998
469.5,0.18430118110189161,0.0,38.39999999945998
470.0,0.18430118110189161,0.0,38.39999999945998
470.5,0.18430118110189161,0.0,38.39999999945998
471.0,0.18430118110189161,0.0,38.39999999945998
471.5,0.18430118110189161,0.0,38.39999999945998
472.0,0.18430118110189161,0.0,38.39999999945998
472.5,0.18430118110189161,0.0,38.39999999945998
473.0,0.18430118110189161,0.0,38.39999999945998
473.5,0.18430118110189161,0.0,38.39999999945998
474.0,0.18430118110189161,0.0,38.39999999945998
474.5,0.18430118110189161,0.0,38.39999999945998
475.0,0.18430118110189161,0.0,38.39999999945998
475.5,0.18430118110189161,0.0,38.39999999945998
476.0,0.18430118110189161,0.0,38.39999999945998
476.5,0.18430118110189161,0.0,38.39999999945998
477.0,0.18430118110189161,0.0,38.39999999945998
477.5,0.18430118110189161,0.0,38.39999999945998
478.0,0.18430118110189161,0.0,38.39999999945998
478.5,0.18430118110189161,0.0,38.39999999945998
479.0,0.18430118110189161,0.0,38.39999999945998
479.5,0.18430118110189161,0.0,38.39999999945998
480.0,0.18430118110189161,0.0,38.39999999945998
480.5,0.18430118110189161,0.0,38.39999999945998
481.0,0.18430118110189161,0.0,38.39999999945998
481.5,0.18430118110189161,0.0,38.39999999945998
482.0,0.18430118110189161,0.0,38.39999999945998
482.5,0.18430118110189161,0.0,38.39999999945998
483.0,0.18430118110189161,0.0,38.39999999945998
483.5,0.18430118110189161,0.0,38.39999999945998
484.0,0.18430118110189161,0.0,38.39999999945998
484.5,0.18430118110189161,0.0,38.39999999945998
485.0,0.18430118110189161,0.0,38.39999999945998
485.5,0.18430118110189161,0.0,38.39999999945998
486.0,0.18430118110189161,0.0,38.39999999945998
486.5,0.18430118110189161,0.0,38.39999999945998
487.0,0.18430118110189161,0.0,38.39999999945998
487.5,0.18430118110189161,0.0,38.39999999945998
488.0,0.18430118110189161,0.0,38.39999999945998
488.5,0.18430118110189161,0.0,38.39999999945998
489.0,0.18430118110189161,0.0,38.39999999945998
489.5,0.18430118110189161,0.0,38.39999999945998
490.0,0.18430118110189161,0.0,38.39999999945998
490.5,0.18430118110189161,0.0,38.39999999945998
491.0,0.18430118110189161,0.0,38.39999999945998
491.5,0.18430118110189161,0.0,38.39999999945998
492.0,0.18430118110189161,0.0,38.39999999945998
492.5,0.18430118110189161,0.0,38.39999999945998
493.0,0.18430118110189161,0.0,38.39999999945998
493.5,0.18430118110189161,0.0,38.39999999945998
494.0,0.18430118110189161,0.0,38.39999999945998
494.5,0.18430118110189161,0.0,38.39999999945998
495.0,0.18430118110189161,0.0,38.39999999945998
495.5,0.18430118110189161,0.0,38.39999999945998
496.0,0.18430118110189161,0.0,38.39999999945998
496.5,0.18430118110189161,0.0,38.39999999945998
497.0,0.18430118110189161,0.0,38.39999999945998
497.5,0.18430118110189161,0.0,38.39999999945998
498.0,0.18430118110189161,0.0,38.39999999945998
498.5,0.18430118110189161,0.0,38.39999999945998
499.0,0.18430118110189161,0.0,38.39999999945998
499.5,0.18430118110189161,0.0,38.39999999945998
500.0,0.18430118110189161,0.0,38.39999999945998
500.5,0.18430118110189161,0.0,38.39999999945998
501.0,0.18430118110189161,0.0,38.39999999945998
501.5,0.18430118110189161,0.0,38.39999999945998
502.0,0.18430118110189161,0.0,38.39999999945998
502.5,0.18430118110189161,0.0,38.39999999945998
503.0,0.18430118110189161,0.0,38.39999999945998
503.5,0.18430118110189161,0.0,38.39999999945998
504.0,0.18430118110189161,0.0,38.39999999945998
504.5,0.18430118110189161,0.0,38.39999999945998
505.0,0.18430118110189161,0.0,38.39999999945998
505.5,0.18430118110189161,0.0,38.39999999945998
506.0,0.18430118110189161,0.0,38.39999999945998
506.5,0.18430118110189161,0.0,38.39999999945998
507.0,0.18430118110189161,0.0,38.39999999945998
507.5,0.18430118110189161,0.0,38.39999999945998
508.0,0.18430118110189161,0.0,38.39999999945998
508.5,0.18430118110189161,0.0,38.39999999945998
509.0,0.18430118110189161,0.0,38.39999999945998
509.5,0.18430118110189161,0.0,38.39999999945998
510.0,0.18430118110189161,0.0,38.39999999945998
510.5,0.18430118110189161,0.0,38.39999999945998
511.0,0.18430118110189161,0.0,38.39999999945998
511.5,0.18430118110189161,0.0,38.39999999945998
512.0,0.18430118110189161,0.0,38.39999999945998
512.5,0.18430118110189161,0.0,38.39999999945998
513.0,0.18430118110189161,0.0,38.39999999945998
513.5,0.18430118110189161,0.0,38.39999999945998
514.0,0.18430118110189161,0.0,38.39999999945998
514.5,0.18430118110189161,0.0,38.39999999945998
515.0,0.18430118110189161,0.0,38.39999999945998
515.5,0.18430118110189161,0.0,38.39999999945998
516.0,0.18430118110189161,0.0,38.39999999945998
516.5,0.18430118110189161,0.0,38.39999999945998
517.0,0.18430118110189161,0.0,38.39999999945998
517.5,0.18430118110189161,0.0,38.39999999945998
518.0,0.18430118110189161,0.0,38.39999999945998
518.5,0.18430118110189161,0.0,38.39999999945998
519.0,0.18430118110189161,0.0,38.39999999945998
519.5,0.18430118110189161,0.0,38.39999999945998
520.0,0.18430118110189161,0.0,38.39999999945998
520.5,0.18430118110189161,0.0,38.39999999945998
521.0,0.18430118110189161,0.0,38.39999999945998
521.5,0.18430118110189161,0.0,38.39999999945998
522.0,0.18430118110189161,0.0,38.39999999945998
522.5,0.18430118110189161,0.0,38.39999999945998
523.0,0.18430118110189161,0.0,38.39999999945998
523.5,0.18430118110189161,0.0,38.39999999945998
524.0,0.18430118110189161,0.0,38.39999999945998
524.5,0.18430118110189161,0.0,38.39999999945998
525.0,0.18430118110189161,0.0,38.39999999945998
525.5,0.18430118110189161,0.0,38.39999999945998
526.0,0.18430118110189161,0.0,38.39999999945998
526.5,0.18430118110189161,0.0,38.39999999945998
527.0,0.18430118110189161,0.0,38.39999999945998
527.5,0.18430118110189161,0.0,38.39999999945998
528.0,0.18430118110189161,0.0,38.39999999945998
528.5,0.18430118110189161,0.0,38.39999999945998
