t,chi_hhi,lambda2,w_total
122.0,0.2847039758974633,0.0,40.799994818895144
122.5,0.2712507094144919,0.0,40.79999573643227
123.0,0.26042520732843316,0.0,40.799996496296274
123.5,0.2525058954717782,0.0,40.799997123620294
124.0,0.24716620900096584,0.0,40.799997640350085
124.5,0.2436347480408403,0.0,40.79999806528029
125.0,0.24104574528787578,0.0,40.799998414298045
125.5,0.23868696048318705,0.0,40.7999987007118
126.0,0.23611070335132228,0.0,40.799998935599035
126.5,0.2331724262569706,0.0,40.79999912813838
127.0,0.2300069315815273,0.0,40.79999928591015
127.5,0.22689973185113996,0.0,40.79999941515984
128.0,0.2240949420309371,0.0,40.79999952102423
128.5,0.22168424679151905,0.0,40.7999996077229
129.0,0.21961298131713977,0.0,40.7999996787188
129.5,0.2177104499293172,0.0,40.79999973685197
130.0,0.21572925629250844,0.0,40.799999784450506
130.5,0.21343393379959869,0.0,40.7999998234221
131.0,0.21071129850407833,0.0,40.79999985532956
131.5,0.20763993936560055,0.0,40.79999988145295
132.0,0.2044824771635978,0.0,40.79999990284055
132.5,0.20160222219599558,0.0,40.79999992035077
133.0,0.19932180586689557,0.0,40.7999999346865
133.5,0.1977765726697745,0.0,40.79999994642322
134.0,0.19687831935918243,0.0,40.79999995603213
134.5,0.19642163630346093,0.0,40.79999996389898
135.0,0.19621266894665607,0.0,40.79999997033962
135.5,0.19612406644438007,0.0,40.799999975612614
136.0,0.19608839805300282,0.0,40.799999979929666
136.5,0.19607451736819081,0.0,40.79999998346407
137.0,0.19606923054806175,0.0,40.79999998635772
137.5,0.19606724377979973,0.0,40.799999988726796
138.0,0.1960665033186067,0.0,40.7999999906664
138.5,0.19606622874690538,0.0,40.79999999225437
139.0,0.19606612724503042,0.0,40.79999999355448
139.5,0.19606608979094445,0.0,40.7999999946189
140.0,0.19606607598435488,0.0,40.79999999549035
140.5,0.19606607089683417,0.0,40.79999999620384
141.0,0.1960660690216525,0.0,40.799999996787975
141.5,0.1960660683296024,0.0,40.79999999726623
142.0,0.19606606807336519,0.0,40.79999999765779
142.5,0.1960660679777892,0.0,40.79999999797836
143.0,0.19606606794156303,0.0,40.79999999824082
143.5,0.19606606792736547,0.0,40.79999999845571
144.0,0.19606606792143,0.0,40.79999999863164
144.5,0.1960660679186632,0.0,40.799999998775675
145.0,0.19606606791716788,0.0,40.79999999889361
145.5,0.19606606791622683,0.0,40.79999999899016
146.0,0.19606606791556055,0.0,40.799999999069215
146.5,0.1960660679150534,0.0,40.79999999913393
147.0,0.19606606791465228,0.0,40.79999999918692
147.5,0.19606606791432907,0.0,40.7999999992303
148.0,0.19606606791406633,0.0,40.79999999926582
148.5,0.19606606791385195,0.0,40.799999999294904
149.0,0.19606606791367667,0.0,40.799999999318715
149.5,0.19606606791353326,0.0,40.799999999338205
150.0,0.19606606791341585,0.0,40.79999999935416
150.5,0.1960660679133198,0.0,40.79999999936723
151.0,0.19606606791324113,0.0,40.79999999937793
151.5,0.19606606791317674,0.0,40.799999999386685
152.0,0.196066067913124,0.0,40.79999999939386
152.5,0.19606606791308082,0.0,40.79999999939973
153.0,0.19606606791304548,0.0,40.799999999404534
153.5,0.19606606791301656,0.0,40.79999999940847
154.0,0.19606606791299286,0.0,40.79999999941169
154.5,0.19606606791297343,0.0,40.79999999941434
155.0,0.19606606791295758,0.0,40.79999999941649
155.5,0.19606606791294456,0.0,40.79999999941826
156.0,0.1960660679129339,0.0,40.79999999941971
156.5,0.1960660679129252,0.0,40.79999999942089
157.0,0.19606606791291809,0.0,40.799999999421864
157.5,0.19606606791291223,0.0,40.79999999942265
158.0,0.19606606791290745,0.0,40.79999999942331
158.5,0.1960660679129035,0.0,40.79999999942384
159.0,0.19606606791290032,0.0,40.79999999942428
159.5,0.1960660679128977,0.0,40.799999999424635
160.0,0.19606606791289555,0.0,40.79999999942493
160.5,0.1960660679128938,0.0,40.79999999942516
161.0,0.19606606791289233,0.0,40.79999999942537
161.5,0.19606606791289116,0.0,40.79999999942552
162.0,0.1960660679128902,0.0,40.79999999942566
162.5,0.1960660679128894,0.0,40.799999999425765
163.0,0.19606606791288878,0.0,40.79999999942585
163.5,0.19606606791288822,0.0,40.79999999942592
164.0,0.19606606791288778,0.0,40.79999999942598
164.5,0.19606606791288744,0.0,40.79999999942603
165.0,0.19606606791288714,0.0,40.79999999942606
165.5,0.19606606791288694,0.0,40.799999999426106
166.0,0.19606606791288672,0.0,40.79999999942613
166.5,0.19606606791288655,0.0,40.79999999942615
167.0,0.19606606791288644,0.0,40.79999999942616
167.5,0.19606606791288633,0.0,40.79999999942618
168.0,0.19606606791288622,0.0,40.79999999942619
168.5,0.19606606791288617,0.0,40.7999999994262
169.0,0.1960660679128861,0.0,40.799999999426205
169.5,0.19606606791288606,0.0,40.79999999942622
170.0,0.196066067912886,0.0,40.79999999942622
170.5,0.19606606791288597,0.0,40.79999999942622
171.0,0.19606606791288594,0.0,40.799999999426234
171.5,0.19606606791288594,0.0,40.799999999426234
172.0,0.1960660679128859,0.0,40.799999999426234
172.5,0.1960660679128859,0.0,40.799999999426234
173.0,0.1960660679128859,0.0,40.799999999426234
173.5,0.19606606791288586,0.0,40.79999999942624
174.0,0.1960660679128859,0.0,40.79999999942625
174.5,0.19606606791288583,0.0,40.79999999942625
175.0,0.19606606791288583,0.0,40.79999999942625
175.5,0.19606606791288583,0.0,40.79999999942625
176.0,0.19606606791288583,0.0,40.79999999942625
176.5,0.19606606791288583,0.0,40.79999999942625
177.0,0.19606606791288583,0.0,40.79999999942625
177.5,0.19606606791288583,0.0,40.79999999942624
178.0,0.19606606791288583,0.0,40.79999999942624
178.5,0.19606606791288583,0.0,40.79999999942625
179.0,0.19606606791288583,0.0,40.79999999942625
179.5,0.19606606791288583,0.0,40.79999999942625
180.0,0.19606606791288583,0.0,40.79999999942625
180.5,0.19606606791288583,0.0,40.79999999942624
181.0,0.19606606791288583,0.0,40.79999999942625
181.5,0.19606606791288583,0.0,40.79999999942625
182.0,0.19606606791288583,0.0,40.79999999942624
182.5,0.19606606791288583,0.0,40.79999999942625
183.0,0.19606606791288583,0.0,40.79999999942625
183.5,0.19606606791288583,0.0,40.79999999942624
184.0,0.19606606791288583,0.0,40.79999999942625
184.5,0.19606606791288583,0.0,40.79999999942625
185.0,0.19606606791288583,0.0,40.79999999942624
185.5,0.19606606791288583,0.0,40.79999999942625
186.0,0.19606606791288583,0.0,40.79999999942625
186.5,0.19606606791288583,0.0,40.79999999942625
187.0,0.19606606791288583,0.0,40.79999999942624
187.5,0.19606606791288583,0.0,40.79999999942625
188.0,0.19606606791288583,0.0,40.79999999942625
188.5,0.19606606791288583,0.0,40.79999999942625
189.0,0.19606606791288583,0.0,40.79999999942625
189.5,0.19606606791288583,0.0,40.79999999942625
190.0,0.19606606791288583,0.0,40.79999999942625
190.5,0.19606606791288583,0.0,40.79999999942625
191.0,0.19606606791288583,0.0,40.79999999942625
191.5,0.19606606791288583,0.0,40.79999999942625
192.0,0.19606606791288583,0.0,40.79999999942625
192.5,0.19606606791288583,0.0,40.79999999942625
193.0,0.19606606791288583,0.0,40.79999999942624
193.5,0.19606606791288583,0.0,40.79999999942625
194.0,0.19606606791288583,0.0,40.79999999942625
194.5,0.19606606791288583,0.0,40.79999999942625
195.0,0.19606606791288583,0.0,40.79999999942625
195.5,0.19606606791288583,0.0,40.79999999942625
196.0,0.19606606791288583,0.0,40.79999999942625
196.5,0.19606606791288583,0.0,40.79999999942625
197.0,0.19606606791288583,0.0,40.79999999942625
197.5,0.19606606791288583,0.0,40.79999999942625
198.0,0.19606606791288583,0.0,40.79999999942625
198.5,0.19606606791288583,0.0,40.79999999942625
199.0,0.19606606791288583,0.0,40.79999999942625
199.5,0.19606606791288583,0.0,40.79999999942625
200.0,0.19606606791288583,0.0,40.79999999942625
200.5,0.19606606791288583,0.0,40.79999999942625
201.0,0.19606606791288583,0.0,40.79999999942625
201.5,0.19606606791288583,0.0,40.79999999942625
202.0,0.19606606791288583,0.0,40.79999999942624
202.5,0.19606606791288583,0.0,40.79999999942625
203.0,0.19606606791288583,0.0,40.79999999942625
203.5,0.19606606791288583,0.0,40.79999999942625
204.0,0.19606606791288583,0.0,40.79999999942625
204.5,0.19606606791288583,0.0,40.79999999942625
205.0,0.19606606791288583,0.0,40.79999999942625
205.5,0.19606606791288583,0.0,40.79999999942625
206.0,0.19606606791288583,0.0,40.79999999942625
206.5,0.19606606791288583,0.0,40.79999999942625
207.0,0.19606606791288583,0.0,40.79999999942625
207.5,0.19606606791288583,0.0,40.79999999942625
208.0,0.19606606791288583,0.0,40.79999999942625
208.5,0.19606606791288583,0.0,40.79999999942625
209.0,0.19606606791288583,0.0,40.79999999942625
209.5,0.19606606791288583,0.0,40.79999999942625
210.0,0.19606606791288583,0.0,40.79999999942625
210.5,0.19606606791288583,0.0,40.79999999942625
211.0,0.1960660679128858,0.0,40.79999999942625
211.5,0.19606606791288583,0.0,40.79999999942624
212.0,0.19606606791288583,0.0,40.79999999942625
212.5,0.19606606791288583,0.0,40.79999999942625
213.0,0.19606606791288583,0.0,40.79999999942625
213.5,0.19606606791288583,0.0,40.79999999942625
214.0,0.19606606791288583,0.0,40.79999999942625
214.5,0.19606606791288583,0.0,40.79999999942625
215.0,0.19606606791288583,0.0,40.79999999942625
215.5,0.19606606791288583,0.0,40.79999999942625
216.0,0.19606606791288583,0.0,40.79999999942625
216.5,0.19606606791288583,0.0,40.79999999942625
217.0,0.19606606791288583,0.0,40.79999999942625
217.5,0.19606606791288583,0.0,40.79999999942625
218.0,0.19606606791288583,0.0,40.79999999942625
218.5,0.19606606791288583,0.0,40.79999999942625
219.0,0.19606606791288583,0.0,40.79999999942625
219.5,0.19606606791288583,0.0,40.79999999942625
220.0,0.19606606791288583,0.0,40.79999999942625
220.5,0.19606606791288583,0.0,40.79999999942625
221.0,0.19606606791288583,0.0,40.79999999942625
221.5,0.19606606791288583,0.0,40.79999999942625
222.0,0.19606606791288583,0.0,40.79999999942625
222.5,0.19606606791288583,0.0,40.79999999942625
223.0,0.19606606791288583,0.0,40.79999999942625
223.5,0.19606606791288583,0.0,40.79999999942625
224.0,0.19606606791288583,0.0,40.79999999942625
224.5,0.19606606791288583,0.0,40.79999999942625
225.0,0.19606606791288583,0.0,40.79999999942625
225.5,0.19606606791288583,0.0,40.79999999942625
226.0,0.19606606791288583,0.0,40.79999999942625
226.5,0.19606606791288583,0.0,40.79999999942625
227.0,0.19606606791288583,0.0,40.79999999942624
227.5,0.19606606791288583,0.0,40.79999999942625
228.0,0.19606606791288583,0.0,40.79999999942625
228.5,0.19606606791288583,0.0,40.79999999942625
229.0,0.19606606791288583,0.0,40.79999999942625
229.5,0.19606606791288583,0.0,40.79999999942624
230.0,0.1960660679128858,0.0,40.79999999942625
230.5,0.19606606791288583,0.0,40.79999999942625
231.0,0.19606606791288583,0.0,40.79999999942624
231.5,0.19606606791288583,0.0,40.79999999942624
232.0,0.19606606791288583,0.0,40.79999999942625
232.5,0.19606606791288583,0.0,40.79999999942625
233.0,0.19606606791288583,0.0,40.79999999942625
233.5,0.19606606791288583,0.0,40.79999999942624
234.0,0.19606606791288583,0.0,40.79999999942624
234.5,0.19606606791288583,0.0,40.79999999942625
235.0,0.19606606791288583,0.0,40.79999999942625
235.5,0.19606606791288583,0.0,40.79999999942625
236.0,0.19606606791288583,0.0,40.79999999942625
236.5,0.19606606791288583,0.0,40.79999999942625
237.0,0.19606606791288583,0.0,40.79999999942625
237.5,0.19606606791288583,0.0,40.79999999942624
238.0,0.19606606791288583,0.0,40.79999999942624
238.5,0.19606606791288583,0.0,40.79999999942624
239.0,0.19606606791288583,0.0,40.79999999942624
239.5,0.19606606791288583,0.0,40.79999999942624
240.0,0.19606606791288583,0.0,40.79999999942625
240.5,0.19606606791288583,0.0,40.79999999942624
241.0,0.19606606791288583,0.0,40.799999999426234
241.5,0.19606606791288583,0.0,40.79999999942624
242.0,0.19606606791288583,0.0,40.799999999426234
242.5,0.19606606791288583,0.0,40.799999999426234
243.0,0.19606606791288583,0.0,40.799999999426234
243.5,0.19606606791288583,0.0,40.799999999426234
244.0,0.19606606791288583,0.0,40.799999999426234
244.5,0.19606606791288583,0.0,40.799999999426234
245.0,0.19606606791288583,0.0,40.799999999426234
245.5,0.19606606791288583,0.0,40.799999999426234
246.0,0.19606606791288583,0.0,40.79999999942624
246.5,0.19606606791288583,0.0,40.79999999942624
247.0,0.19606606791288583,0.0,40.799999999426234
247.5,0.19606606791288583,0.0,40.799999999426234
248.0,0.19606606791288583,0.0,40.799999999426234
248.5,0.19606606791288583,0.0,40.799999999426234
249.0,0.19606606791288583,0.0,40.799999999426234
