t,chi_hhi,lambda2,w_total
30.0,0.6013073113255409,2.735726597296291e-06,17.903643573020503
30.5,0.6039307322958196,1.3034030687797275e-06,18.46044107235754
31.0,0.608739075792354,6.41226966341447e-07,18.840484946130175
31.5,0.6182094675992104,3.214363644416373e-07,19.023595794304846
32.0,0.6339367473400643,1.6265206372197352e-07,19.06096521957155
32.5,0.6541800473908258,8.266194607260226e-08,19.09921975033221
33.0,0.6741185861305113,4.208909178656845e-08,19.11812550147005
33.5,0.6896311526110173,2.1477913226873795e-08,18.91806609618027
34.0,0.7003440453177835,1.104606927363653e-08,18.263176192756994
34.5,0.7091223610900648,5.780764945882128e-09,17.25201056088319
35.0,0.7199631859407052,3.0860687125466183e-09,16.282243890030358
35.5,0.7365659480376654,1.6651680561838647e-09,15.54745692396808
36.0,0.758908450847094,8.952367447216263e-10,15.127247533849626
36.5,0.7807009868329972,4.723445584391804e-10,15.005273868196248
37.0,0.7957884600540363,2.422715862728695e-10,15.085526437317839
37.5,0.803864363000349,1.2114235766903998e-10,15.260793282593127
38.0,0.8075627861346821,5.961421806893244e-11,15.444376631784955
38.5,0.8091005312982079,2.9122522713605813e-11,15.534488903571122
39.0,0.8096823476003834,1.4237045420974521e-11,15.338077919139558
39.5,0.809865280396265,7.0188374330216895e-12,14.76368225131466
40.0,0.8098900996618625,3.5052557683120036e-12,14.029296825531564
40.5,0.8098573840655459,1.776905518538189e-12,13.419534487145862
41.0,0.8098079485935175,9.12018998693361e-13,13.04179653744892
41.5,0.8097576265811639,4.721121475892502e-13,12.814654367682692
42.0,0.8097119788799253,2.4577804430394325e-13,12.602468489919321
42.5,0.8096724432211078,1.2832826917263157e-13,12.146741361075568
43.0,0.8096389254076337,6.713440042772334e-14,11.265376880965905
43.5,0.8096108415078167,3.540078569775736e-14,10.355178801046051
44.0,0.8095874327285506,1.8649629794997803e-14,9.738304803610397
44.5,0.8095679252419824,9.676739247913068e-15,9.378109241689746
45.0,0.809551614936932,5.145888988017507e-15,9.17219253274315
45.5,0.8095378740281696,2.417566899138855e-15,9.053055367902054
46.0,0.8095261248507715,1.4878997473859234e-15,8.98312440712968
46.5,0.8095157980049481,1.4264816582461675e-15,8.941638572089076
47.0,0.8095062731127721,3.5403079825866973e-16,8.916862665635625
47.5,0.8094967914538539,9.565912643901154e-17,8.9020116056447
48.0,0.8094863211317785,4.753156108326209e-17,8.893096274757557
48.5,0.8094733427545868,0.0,8.887745172019446
49.0,0.8094555032489255,0.0,8.88453859368175
49.5,0.8094290524149199,0.0,8.882623091415487
50.0,0.8093879237380253,0.0,8.881484446426146
50.5,0.809322237039981,0.0,8.880812519183443
51.0,0.809215871848838,0.0,8.880420240268254
51.5,0.8090425739425349,0.0,8.880194849864546
52.0,0.8087598176402675,0.0,8.880068475665109
52.5,0.8082994231044947,0.0,8.88000035539985
53.0,0.8075539798800822,0.0,8.879966088532413
53.5,0.8063591592921231,0.0,8.879951137068847
54.0,0.8044755121490843,0.0,8.879946896837614
54.5,0.8015814377893273,0.0,8.879948324193652
55.0,0.797301020312642,0.0,8.879952503876638
55.5,0.7912922131093856,0.0,8.879957786150367
56.0,0.7833751306043224,0.0,8.879963268076066
56.5,0.7735740531919622,0.0,8.879968482625298
57.0,0.7619239656776908,0.0,8.879973213153708
57.5,0.7481475197598462,0.0,8.879977383350532
58.0,0.7315383426845334,0.0,8.87998099251599
58.5,0.7111149133385537,0.0,8.879984077966618
59.0,0.6858854844572833,0.0,8.879986693598003
59.5,0.6553993114690273,0.0,8.879988898005521
60.0,0.6206900965223098,0.0,8.879990748204643
60.5,0.5848398755640629,0.0,8.87999229658534
61.0,0.5521159122094537,0.0,8.879993589695141
61.5,0.5258976350099025,0.0,8.879994668021748
62.0,0.5070715743709494,0.0,8.879995566291932
62.5,0.4941065553553985,0.0,8.879996314009185
63.0,0.48425569940083857,0.0,8.879996936074916
63.5,0.47468606762358756,0.0,8.879997453409622
64.0,0.46303013415040273,0.0,8.879997883532221
64.5,0.4476075283081975,0.0,8.87999824107931
65.0,0.42773228157688936,0.0,8.879998538259361
65.5,0.40413143227011017,0.0,8.87999878524368
66.0,0.37892918571971557,0.0,8.879998990499338
66.5,0.35464769793590367,0.0,8.879999161070618
67.0,0.3326586894399698,0.0,8.879999302815689
67.5,0.3123689160935615,0.0,8.879999420604946
68.0,0.2918772950598272,0.0,8.879999518486763
68.5,0.26960514189996426,0.0,8.87999959982579
69.0,0.24577972275100934,0.0,8.879999667418186
69.5,0.2227285552646655,0.0,8.879999723587536
70.0,0.20353602158762574,0.0,8.879999770264664
70.5,0.1900306171694385,0.0,8.879999809053984
71.0,0.18195041520021032,0.0,8.879999841288688
71.5,0.1777483273408208,0.0,8.879999868076581
72.0,0.17579179279436333,0.0,8.879999890338194
72.5,0.17495161675859378,0.0,8.879999908838453
73.0,0.17461041068669514,0.0,8.879999924212985
73.5,0.17447685516631775,0.0,8.879999936989975
74.0,0.17442579770197744,0.0,8.879999947608345
74.5,0.1744065656331238,0.0,8.879999956432831
75.0,0.1743993874952556,0.0,8.879999963766531
75.5,0.17439672334702078,0.0,8.879999969861318
76.0,0.17439573790787802,0.0,8.879999974926513
76.5,0.1743953741280213,0.0,8.879999979136056
77.0,0.17439523997352335,0.0,8.879999982634503
77.5,0.17439519050951996,0.0,8.879999985541987
78.0,0.1743951722561729,0.0,8.879999987958339
78.5,0.17439516550217413,0.0,8.879999989966528
79.0,0.1743951629869258,0.0,8.879999991635502
79.5,0.17439516203659422,0.0,8.879999993022565
80.0,0.1743951616662792,0.0,8.879999994175332
80.5,0.17439516151285783,0.0,8.879999995133389
81.0,0.17439516144213502,0.0,8.87999999592962
81.5,0.1743951614042485,0.0,8.879999996591359
82.0,0.17439516138044672,0.0,8.879999997141327
82.5,0.17439516136349248,0.0,8.879999997598402
83.0,0.17439516135044195,0.0,8.879999997978274
83.5,0.1743951613399783,0.0,8.879999998293986
84.0,0.17439516133142272,0.0,8.879999998556372
84.5,0.1743951613243639,0.0,8.87999999877444
85.0,0.17439516131851637,0.0,8.879999998955675
85.5,0.1743951613136635,0.0,8.879999999106301
86.0,0.1743951613096328,0.0,8.879999999231487
86.5,0.17439516130628385,0.0,8.879999999335524
87.0,0.17439516130350088,0.0,8.879999999421994
87.5,0.1743951613011881,0.0,8.879999999493858
88.0,0.17439516129926597,0.0,8.879999999553583
88.5,0.17439516129766847,0.0,8.879999999603221
89.0,0.1743951612963408,0.0,8.879999999644475
89.5,0.17439516129523736,0.0,8.879999999678763
90.0,0.1743951612943203,0.0,8.879999999707259
90.5,0.17439516129355814,0.0,8.879999999730941
91.0,0.1743951612929247,0.0,8.879999999750623
91.5,0.17439516129239824,0.0,8.879999999766982
92.0,0.17439516129196073,0.0,8.879999999780578
92.5,0.17439516129159705,0.0,8.879999999791877
93.0,0.17439516129129484,0.0,8.879999999801267
93.5,0.17439516129104365,0.0,8.879999999809073
94.0,0.17439516129083493,0.0,8.87999999981556
94.5,0.1743951612906614,0.0,8.87999999982095
95.0,0.17439516129051724,0.0,8.879999999825433
95.5,0.1743951612903974,0.0,8.879999999829154
96.0,0.17439516129029778,0.0,8.87999999983225
96.5,0.174395161290215,0.0,8.879999999834821
97.0,0.1743951612901462,0.0,8.879999999836961
97.5,0.17439516129008903,0.0,8.879999999838736
98.0,0.1743951612900415,0.0,8.879999999840212
98.5,0.17439516129000202,0.0,8.879999999841438
99.0,0.17439516128996918,0.0,8.879999999842457
99.5,0.17439516128994192,0.0,8.879999999843307
100.0,0.17439516128991925,0.0,8.879999999844012
100.5,0.1743951612899004,0.0,8.879999999844598
101.0,0.17439516128988472,0.0,8.879999999845085
101.5,0.17439516128987173,0.0,8.879999999845488
102.0,0.17439516128986088,0.0,8.879999999845825
102.5,0.17439516128985189,0.0,8.879999999846103
103.0,0.17439516128984445,0.0,8.879999999846335
103.5,0.17439516128983823,0.0,8.879999999846529
104.0,0.17439516128983307,0.0,8.879999999846689
104.5,0.1743951612898288,0.0,8.879999999846822
105.0,0.1743951612898252,0.0,8.879999999846932
105.5,0.17439516128982224,0.0,8.879999999847024
106.0,0.17439516128981977,0.0,8.8799999998471
106.5,0.17439516128981775,0.0,8.879999999847165
107.0,0.17439516128981603,0.0,8.879999999847218
107.5,0.17439516128981464,0.0,8.879999999847263
108.0,0.17439516128981347,0.0,8.879999999847298
108.5,0.17439516128981247,0.0,8.87999999984733
109.0,0.1743951612898117,0.0,8.879999999847353
109.5,0.17439516128981097,0.0,8.879999999847374
110.0,0.17439516128981042,0.0,8.879999999847392
110.5,0.17439516128980997,0.0,8.879999999847406
111.0,0.17439516128980959,0.0,8.87999999984742
111.5,0.17439516128980925,0.0,8.87999999984743
112.0,0.17439516128980898,0.0,8.879999999847438
112.5,0.17439516128980875,0.0,8.879999999847445
113.0,0.17439516128980853,0.0,8.87999999984745
113.5,0.17439516128980842,0.0,8.879999999847454
114.0,0.17439516128980825,0.0,8.87999999984746
114.5,0.1743951612898082,0.0,8.879999999847461
115.0,0.1743951612898081,0.0,8.879999999847465
115.5,0.17439516128980803,0.0,8.879999999847467
116.0,0.17439516128980798,0.0,8.87999999984747
116.5,0.17439516128980792,0.0,8.87999999984747
117.0,0.1743951612898079,0.0,8.879999999847472
117.5,0.17439516128980787,0.0,8.879999999847474
118.0,0.1743951612898078,0.0,8.879999999847474
118.5,0.17439516128980775,0.0,8.879999999847474
119.0,0.17439516128980775,0.0,8.879999999847476
119.5,0.17439516128980773,0.0,8.879999999847477
120.0,0.17439516128980773,0.0,8.879999999847477
120.5,0.1743951612898077,0.0,8.879999999847477
121.0,0.1743951612898077,0.0,8.879999999847477
121.5,0.1743951612898077,0.0,8.879999999847477
122.0,0.1743951612898077,0.0,8.879999999847477
122.5,0.1743951612898077,0.0,8.879999999847477
123.0,0.1743951612898077,0.0,8.879999999847477
123.5,0.17439516128980767,0.0,8.879999999847477
124.0,0.17439516128980767,0.0,8.879999999847477
124.5,0.17439516128980767,0.0,8.879999999847477
125.0,0.17439516128980767,0.0,8.879999999847477
125.5,0.17439516128980767,0.0,8.879999999847477
126.0,0.17439516128980767,0.0,8.879999999847477
126.5,0.17439516128980767,0.0,8.879999999847477
127.0,0.1743951612898077,0.0,8.879999999847477
127.5,0.17439516128980764,0.0,8.879999999847477
128.0,0.17439516128980764,0.0,8.879999999847477
128.5,0.17439516128980767,0.0,8.879999999847477
129.0,0.17439516128980767,0.0,8.87999999984748
129.5,0.17439516128980767,0.0,8.87999999984748
130.0,0.17439516128980764,0.0,8.879999999847477
130.5,0.17439516128980767,0.0,8.879999999847477
131.0,0.17439516128980767,0.0,8.879999999847477
131.5,0.17439516128980764,0.0,8.879999999847477
132.0,0.17439516128980764,0.0,8.879999999847477
132.5,0.17439516128980767,0.0,8.879999999847477
133.0,0.17439516128980764,0.0,8.87999999984748
133.5,0.17439516128980767,0.0,8.879999999847477
134.0,0.17439516128980764,0.0,8.879999999847477
134.5,0.17439516128980767,0.0,8.879999999847477
135.0,0.17439516128980767,0.0,8.879999999847477
135.5,0.17439516128980764,0.0,8.879999999847477
136.0,0.17439516128980764,0.0,8.879999999847477
136.5,0.17439516128980767,0.0,8.879999999847477
137.0,0.17439516128980767,0.0,8.87999999984748
137.5,0.17439516128980764,0.0,8.879999999847477
138.0,0.17439516128980767,0.0,8.879999999847477
138.5,0.17439516128980764,0.0,8.879999999847477
139.0,0.17439516128980767,0.0,8.879999999847477
139.5,0.17439516128980767,0.0,8.879999999847477
140.0,0.17439516128980764,0.0,8.879999999847477
140.5,0.17439516128980767,0.0,8.879999999847477
141.0,0.17439516128980767,0.0,8.879999999847477
141.5,0.17439516128980764,0.0,8.879999999847477
142.0,0.17439516128980767,0.0,8.879999999847477
142.5,0.17439516128980764,0.0,8.87999999984748
143.0,0.17439516128980767,0.0,8.879999999847477
143.5,0.17439516128980767,0.0,8.879999999847477
144.0,0.17439516128980764,0.0,8.879999999847477
144.5,0.17439516128980764,0.0,8.87999999984748
145.0,0.17439516128980764,0.0,8.879999999847477
145.5,0.17439516128980767,0.0,8.879999999847477
146.0,0.17439516128980767,0.0,8.879999999847477
146.5,0.17439516128980767,0.0,8.879999999847477
147.0,0.17439516128980767,0.0,8.879999999847477
147.5,0.17439516128980764,0.0,8.879999999847477
148.0,0.17439516128980767,0.0,8.879999999847477
148.5,0.17439516128980767,0.0,8.879999999847477
149.0,0.17439516128980764,0.0,8.879999999847477
149.5,0.17439516128980767,0.0,8.87999999984748
150.0,0.17439516128980767,0.0,8.87999999984748
150.5,0.17439516128980764,0.0,8.879999999847477
151.0,0.1743951612898077,0.0,8.879999999847477
151.5,0.17439516128980764,0.0,8.879999999847477
152.0,0.17439516128980767,0.0,8.879999999847477
152.5,0.17439516128980767,0.0,8.879999999847477
153.0,0.17439516128980767,0.0,8.879999999847477
153.5,0.17439516128980764,0.0,8.879999999847477
154.0,0.17439516128980767,0.0,8.87999999984748
154.5,0.17439516128980764,0.0,8.879999999847477
155.0,0.17439516128980767,0.0,8.87999999984748
155.5,0.17439516128980764,0.0,8.879999999847477
156.0,0.17439516128980767,0.0,8.87999999984748
156.5,0.17439516128980764,0.0,8.879999999847477
157.0,0.17439516128980767,0.0,8.879999999847477
157.5,0.17439516128980767,0.0,8.879999999847477
158.0,0.17439516128980767,0.0,8.879999999847477
158.5,0.17439516128980767,0.0,8.87999999984748
159.0,0.17439516128980767,0.0,8.87999999984748
159.5,0.17439516128980764,0.0,8.87999999984748
160.0,0.17439516128980764,0.0,8.879999999847477
160.5,0.17439516128980764,0.0,8.879999999847477
161.0,0.17439516128980764,0.0,8.879999999847477
161.5,0.17439516128980764,0.0,8.879999999847477
162.0,0.17439516128980764,0.0,8.87999999984748
162.5,0.17439516128980767,0.0,8.879999999847477
163.0,0.17439516128980764,0.0,8.879999999847477
163.5,0.17439516128980767,0.0,8.87999999984748
164.0,0.17439516128980767,0.0,8.87999999984748
164.5,0.17439516128980764,0.0,8.879999999847477
165.0,0.17439516128980764,0.0,8.879999999847477
165.5,0.17439516128980767,0.0,8.87999999984748
166.0,0.17439516128980764,0.0,8.87999999984748
166.5,0.17439516128980767,0.0,8.87999999984748
167.0,0.17439516128980767,0.0,8.879999999847477
167.5,0.17439516128980764,0.0,8.879999999847481
168.0,0.17439516128980764,0.0,8.87999999984748
168.5,0.17439516128980767,0.0,8.879999999847477
169.0,0.17439516128980767,0.0,8.879999999847477
169.5,0.17439516128980767,0.0,8.879999999847477
170.0,0.17439516128980764,0.0,8.879999999847477
170.5,0.17439516128980764,0.0,8.879999999847477
171.0,0.17439516128980767,0.0,8.879999999847477
171.5,0.17439516128980767,0.0,8.879999999847477
172.0,0.17439516128980767,0.0,8.87999999984748
172.5,0.17439516128980764,0.0,8.87999999984748
173.0,0.17439516128980767,0.0,8.879999999847477
173.5,0.17439516128980767,0.0,8.87999999984748
174.0,0.17439516128980767,0.0,8.87999999984748
174.5,0.17439516128980764,0.0,8.87999999984748
175.0,0.17439516128980764,0.0,8.87999999984748
175.5,0.17439516128980767,0.0,8.87999999984748
176.0,0.17439516128980767,0.0,8.879999999847481
176.5,0.17439516128980767,0.0,8.87999999984748
177.0,0.17439516128980764,0.0,8.879999999847481
177.5,0.17439516128980764,0.0,8.879999999847481
178.0,0.17439516128980764,0.0,8.87999999984748
178.5,0.17439516128980764,0.0,8.87999999984748
179.0,0.17439516128980767,0.0,8.87999999984748
179.5,0.17439516128980767,0.0,8.87999999984748
180.0,0.17439516128980767,0.0,8.879999999847481
180.5,0.17439516128980767,0.0,8.87999999984748
181.0,0.17439516128980764,0.0,8.879999999847477
181.5,0.17439516128980764,0.0,8.879999999847477
182.0,0.17439516128980767,0.0,8.879999999847477
182.5,0.17439516128980767,0.0,8.879999999847477
183.0,0.17439516128980767,0.0,8.879999999847477
183.5,0.17439516128980767,0.0,8.879999999847477
184.0,0.17439516128980767,0.0,8.879999999847477
184.5,0.17439516128980767,0.0,8.879999999847477
185.0,0.17439516128980767,0.0,8.879999999847481
185.5,0.17439516128980767,0.0,8.87999999984748
186.0,0.17439516128980764,0.0,8.879999999847477
186.5,0.17439516128980767,0.0,8.879999999847474
187.0,0.17439516128980767,0.0,8.879999999847477
187.5,0.17439516128980764,0.0,8.879999999847477
188.0,0.17439516128980764,0.0,8.879999999847481
188.5,0.17439516128980767,0.0,8.879999999847481
189.0,0.17439516128980767,0.0,8.879999999847481
189.5,0.17439516128980764,0.0,8.879999999847477
190.0,0.17439516128980764,0.0,8.879999999847476
190.5,0.17439516128980764,0.0,8.879999999847476
191.0,0.17439516128980764,0.0,8.879999999847474
191.5,0.17439516128980767,0.0,8.879999999847474
192.0,0.17439516128980767,0.0,8.879999999847474
192.5,0.17439516128980767,0.0,8.879999999847474
193.0,0.17439516128980767,0.0,8.879999999847477
193.5,0.17439516128980767,0.0,8.879999999847477
194.0,0.17439516128980767,0.0,8.879999999847477
194.5,0.17439516128980767,0.0,8.879999999847477
195.0,0.17439516128980767,0.0,8.879999999847476
195.5,0.17439516128980767,0.0,8.879999999847474
196.0,0.17439516128980767,0.0,8.879999999847474
196.5,0.17439516128980767,0.0,8.879999999847472
197.0,0.17439516128980767,0.0,8.87999999984747
197.5,0.17439516128980767,0.0,8.87999999984747
198.0,0.17439516128980767,0.0,8.87999999984747
198.5,0.17439516128980767,0.0,8.87999999984747
199.0,0.17439516128980767,0.0,8.87999999984747
199.5,0.17439516128980767,0.0,8.87999999984747
200.0,0.17439516128980767,0.0,8.87999999984747
200.5,0.17439516128980767,0.0,8.87999999984747
201.0,0.17439516128980767,0.0,8.87999999984747
201.5,0.17439516128980767,0.0,8.87999999984747
202.0,0.17439516128980767,0.0,8.87999999984747
202.5,0.17439516128980767,0.0,8.87999999984747
203.0,0.17439516128980767,0.0,8.87999999984747
203.5,0.17439516128980767,0.0,8.87999999984747
204.0,0.17439516128980767,0.0,8.87999999984747
204.5,0.17439516128980767,0.0,8.87999999984747
205.0,0.17439516128980767,0.0,8.87999999984747
205.5,0.17439516128980767,0.0,8.87999999984747
206.0,0.17439516128980767,0.0,8.87999999984747
206.5,0.17439516128980767,0.0,8.87999999984747
207.0,0.17439516128980767,0.0,8.87999999984747
207.5,0.17439516128980767,0.0,8.87999999984747
208.0,0.17439516128980767,0.0,8.87999999984747
208.5,0.17439516128980767,0.0,8.87999999984747
209.0,0.17439516128980767,0.0,8.87999999984747
209.5,0.17439516128980767,0.0,8.87999999984747
210.0,0.17439516128980767,0.0,8.87999999984747
210.5,0.17439516128980767,0.0,8.87999999984747
211.0,0.17439516128980767,0.0,8.87999999984747
211.5,0.17439516128980767,0.0,8.87999999984747
212.0,0.17439516128980767,0.0,8.87999999984747
212.5,0.17439516128980767,0.0,8.87999999984747
213.0,0.17439516128980767,0.0,8.87999999984747
213.5,0.17439516128980767,0.0,8.87999999984747
214.0,0.17439516128980767,0.0,8.87999999984747
214.5,0.17439516128980767,0.0,8.87999999984747
215.0,0.17439516128980767,0.0,8.87999999984747
215.5,0.17439516128980767,0.0,8.87999999984747
216.0,0.17439516128980767,0.0,8.87999999984747
216.5,0.17439516128980767,0.0,8.87999999984747
217.0,0.17439516128980767,0.0,8.87999999984747
217.5,0.17439516128980767,0.0,8.87999999984747
218.0,0.17439516128980767,0.0,8.87999999984747
218.5,0.17439516128980767,0.0,8.87999999984747
219.0,0.17439516128980767,0.0,8.87999999984747
219.5,0.17439516128980767,0.0,8.87999999984747
220.0,0.17439516128980767,0.0,8.87999999984747
220.5,0.17439516128980767,0.0,8.87999999984747
221.0,0.17439516128980767,0.0,8.87999999984747
221.5,0.17439516128980767,0.0,8.87999999984747
222.0,0.17439516128980767,0.0,8.87999999984747
222.5,0.17439516128980767,0.0,8.87999999984747
223.0,0.17439516128980767,0.0,8.87999999984747
223.5,0.17439516128980767,0.0,8.87999999984747
224.0,0.17439516128980767,0.0,8.87999999984747
224.5,0.17439516128980767,0.0,8.87999999984747
225.0,0.17439516128980767,0.0,8.87999999984747
225.5,0.17439516128980767,0.0,8.87999999984747
226.0,0.17439516128980767,0.0,8.87999999984747
226.5,0.17439516128980767,0.0,8.87999999984747
227.0,0.17439516128980767,0.0,8.87999999984747
227.5,0.17439516128980767,0.0,8.87999999984747
228.0,0.17439516128980767,0.0,8.87999999984747
228.5,0.17439516128980767,0.0,8.87999999984747
229.0,0.17439516128980767,0.0,8.87999999984747
229.5,0.17439516128980767,0.0,8.87999999984747
230.0,0.17439516128980767,0.0,8.87999999984747
230.5,0.17439516128980767,0.0,8.87999999984747
231.0,0.17439516128980767,0.0,8.87999999984747
231.5,0.17439516128980767,0.0,8.87999999984747
232.0,0.17439516128980767,0.0,8.87999999984747
232.5,0.17439516128980767,0.0,8.87999999984747
233.0,0.17439516128980767,0.0,8.87999999984747
233.5,0.17439516128980767,0.0,8.87999999984747
234.0,0.17439516128980767,0.0,8.87999999984747
234.5,0.17439516128980767,0.0,8.87999999984747
235.0,0.17439516128980767,0.0,8.87999999984747
235.5,0.17439516128980767,0.0,8.87999999984747
236.0,0.17439516128980767,0.0,8.87999999984747
236.5,0.17439516128980767,0.0,8.87999999984747
237.0,0.17439516128980767,0.0,8.87999999984747
237.5,0.17439516128980767,0.0,8.87999999984747
238.0,0.17439516128980767,0.0,8.87999999984747
238.5,0.17439516128980767,0.0,8.87999999984747
239.0,0.17439516128980767,0.0,8.87999999984747
239.5,0.17439516128980767,0.0,8.87999999984747
240.0,0.17439516128980767,0.0,8.87999999984747
240.5,0.17439516128980767,0.0,8.87999999984747
241.0,0.17439516128980767,0.0,8.87999999984747
241.5,0.17439516128980767,0.0,8.87999999984747
242.0,0.17439516128980767,0.0,8.87999999984747
242.5,0.17439516128980767,0.0,8.87999999984747
243.0,0.17439516128980767,0.0,8.87999999984747
243.5,0.17439516128980767,0.0,8.87999999984747
244.0,0.17439516128980767,0.0,8.87999999984747
244.5,0.17439516128980767,0.0,8.87999999984747
245.0,0.17439516128980767,0.0,8.87999999984747
245.5,0.17439516128980767,0.0,8.87999999984747
246.0,0.17439516128980767,0.0,8.87999999984747
246.5,0.17439516128980767,0.0,8.87999999984747
247.0,0.17439516128980767,0.0,8.87999999984747
247.5,0.17439516128980767,0.0,8.87999999984747
248.0,0.17439516128980767,0.0,8.87999999984747
248.5,0.17439516128980767,0.0,8.87999999984747
249.0,0.17439516128980767,0.0,8.87999999984747
249.5,0.17439516128980767,0.0,8.87999999984747
250.0,0.17439516128980767,0.0,8.87999999984747
250.5,0.17439516128980767,0.0,8.87999999984747
251.0,0.17439516128980767,0.0,8.87999999984747
251.5,0.17439516128980767,0.0,8.87999999984747
252.0,0.17439516128980767,0.0,8.87999999984747
252.5,0.17439516128980767,0.0,8.87999999984747
253.0,0.17439516128980767,0.0,8.87999999984747
253.5,0.17439516128980767,0.0,8.87999999984747
254.0,0.17439516128980767,0.0,8.87999999984747
254.5,0.17439516128980767,0.0,8.87999999984747
255.0,0.17439516128980767,0.0,8.87999999984747
255.5,0.17439516128980767,0.0,8.87999999984747
256.0,0.17439516128980767,0.0,8.87999999984747
256.5,0.17439516128980767,0.0,8.87999999984747
257.0,0.17439516128980767,0.0,8.87999999984747
257.5,0.17439516128980767,0.0,8.87999999984747
258.0,0.17439516128980767,0.0,8.87999999984747
258.5,0.17439516128980767,0.0,8.87999999984747
259.0,0.17439516128980767,0.0,8.87999999984747
259.5,0.17439516128980767,0.0,8.87999999984747
260.0,0.17439516128980767,0.0,8.87999999984747
260.5,0.17439516128980767,0.0,8.87999999984747
261.0,0.17439516128980767,0.0,8.87999999984747
261.5,0.17439516128980767,0.0,8.87999999984747
262.0,0.17439516128980767,0.0,8.87999999984747
262.5,0.17439516128980767,0.0,8.87999999984747
263.0,0.17439516128980767,0.0,8.87999999984747
263.5,0.17439516128980767,0.0,8.87999999984747
264.0,0.17439516128980767,0.0,8.87999999984747
264.5,0.17439516128980767,0.0,8.87999999984747
265.0,0.17439516128980767,0.0,8.87999999984747
265.5,0.17439516128980767,0.0,8.87999999984747
266.0,0.17439516128980767,0.0,8.87999999984747
266.5,0.17439516128980767,0.0,8.87999999984747
