t,chi_hhi,lambda2,w_total
134.0,0.19286334325346627,0.0,20.399999999713124
134.5,0.19286334325346627,0.0,20.399999999713124
135.0,0.19286334325346627,0.0,20.399999999713124
135.5,0.19286334325346627,0.0,20.399999999713124
136.0,0.19286334325346627,0.0,20.399999999713124
136.5,0.19286334325346627,0.0,20.399999999713124
137.0,0.19286334325346627,0.0,20.399999999713124
137.5,0.19286334325346627,0.0,20.399999999713124
138.0,0.19286334325346627,0.0,20.399999999713124
138.5,0.19286334325346627,0.0,20.399999999713124
139.0,0.19286334325346627,0.0,20.399999999713124
139.5,0.19286334325346627,0.0,20.399999999713124
140.0,0.19286334325346627,0.0,20.399999999713124
140.5,0.19286334325346627,0.0,20.399999999713124
141.0,0.19286334325346627,0.0,20.399999999713124
141.5,0.19286334325346627,0.0,20.399999999713124
142.0,0.19286334325346627,0.0,20.399999999713124
142.5,0.19286334325346627,0.0,20.399999999713124
143.0,0.19286334325346627,0.0,20.399999999713124
143.5,0.19286334325346627,0.0,20.399999999713124
144.0,0.19286334325346627,0.0,20.399999999713124
144.5,0.19286334325346627,0.0,20.399999999713124
145.0,0.19286334325346627,0.0,20.399999999713124
145.5,0.19286334325346627,0.0,20.399999999713124
146.0,0.19286334325346627,0.0,20.399999999713124
146.5,0.19286334325346627,0.0,20.399999999713124
147.0,0.19286334325346627,0.0,20.399999999713124
147.5,0.19286334325346627,0.0,20.399999999713124
148.0,0.19286334325346627,0.0,20.399999999713124
148.5,0.19286334325346627,0.0,20.399999999713124
149.0,0.19286334325346627,0.0,20.399999999713124
149.5,0.19286334325346627,0.0,20.39999999971312
150.0,0.19286334325346627,0.0,20.399999999713124
150.5,0.19286334325346627,0.0,20.399999999713124
151.0,0.19286334325346627,0.0,20.399999999713124
151.5,0.19286334325346627,0.0,20.399999999713124
152.0,0.19286334325346627,0.0,20.399999999713124
152.5,0.19286334325346627,0.0,20.399999999713124
153.0,0.19286334325346627,0.0,20.399999999713124
153.5,0.19286334325346627,0.0,20.399999999713124
154.0,0.19286334325346627,0.0,20.399999999713124
154.5,0.19286334325346627,0.0,20.399999999713124
155.0,0.19286334325346627,0.0,20.39999999971312
155.5,0.19286334325346627,0.0,20.39999999971312
156.0,0.19286334325346627,0.0,20.399999999713124
156.5,0.19286334325346627,0.0,20.39999999971312
157.0,0.19286334325346627,0.0,20.39999999971312
157.5,0.19286334325346627,0.0,20.399999999713124
158.0,0.19286334325346627,0.0,20.399999999713124
158.5,0.19286334325346627,0.0,20.399999999713124
159.0,0.19286334325346627,0.0,20.399999999713128
159.5,0.19286334325346624,0.0,20.399999999713128
160.0,0.19286334325346624,0.0,20.39999999971313
160.5,0.19286334325346627,0.0,20.399999999713128
161.0,0.19286334325346627,0.0,20.399999999713124
161.5,0.19286334325346627,0.0,20.399999999713124
162.0,0.19286334325346627,0.0,20.399999999713124
162.5,0.19286334325346627,0.0,20.399999999713124
163.0,0.19286334325346627,0.0,20.399999999713124
163.5,0.19286334325346624,0.0,20.399999999713128
164.0,0.19286334325346627,0.0,20.399999999713124
164.5,0.19286334325346627,0.0,20.399999999713124
165.0,0.19286334325346627,0.0,20.399999999713124
165.5,0.19286334325346627,0.0,20.399999999713124
166.0,0.19286334325346627,0.0,20.399999999713124
166.5,0.19286334325346627,0.0,20.399999999713124
167.0,0.19286334325346627,0.0,20.399999999713124
167.5,0.19286334325346627,0.0,20.399999999713128
168.0,0.19286334325346627,0.0,20.399999999713128
168.5,0.19286334325346624,0.0,20.399999999713128
169.0,0.19286334325346627,0.0,20.399999999713128
169.5,0.19286334325346627,0.0,20.399999999713128
170.0,0.19286334325346627,0.0,20.39999999971313
170.5,0.19286334325346627,0.0,20.39999999971313
171.0,0.19286334325346627,0.0,20.39999999971313
171.5,0.19286334325346627,0.0,20.399999999713128
172.0,0.19286334325346624,0.0,20.399999999713128
172.5,0.19286334325346627,0.0,20.39999999971313
173.0,0.19286334325346627,0.0,20.39999999971313
173.5,0.19286334325346624,0.0,20.39999999971313
174.0,0.19286334325346627,0.0,20.399999999713128
174.5,0.19286334325346627,0.0,20.39999999971313
175.0,0.19286334325346627,0.0,20.399999999713128
175.5,0.19286334325346627,0.0,20.399999999713128
176.0,0.19286334325346627,0.0,20.399999999713128
176.5,0.19286334325346627,0.0,20.399999999713124
177.0,0.19286334325346627,0.0,20.399999999713124
177.5,0.19286334325346627,0.0,20.399999999713124
178.0,0.19286334325346627,0.0,20.399999999713124
178.5,0.19286334325346627,0.0,20.399999999713124
179.0,0.19286334325346627,0.0,20.399999999713124
179.5,0.19286334325346627,0.0,20.399999999713124
180.0,0.19286334325346627,0.0,20.399999999713124
180.5,0.19286334325346627,0.0,20.399999999713124
181.0,0.19286334325346627,0.0,20.39999999971312
181.5,0.19286334325346627,0.0,20.399999999713117
182.0,0.19286334325346627,0.0,20.39999999971312
182.5,0.19286334325346627,0.0,20.399999999713117
183.0,0.19286334325346627,0.0,20.399999999713117
183.5,0.19286334325346627,0.0,20.399999999713117
184.0,0.19286334325346627,0.0,20.39999999971312
184.5,0.19286334325346627,0.0,20.39999999971312
185.0,0.19286334325346627,0.0,20.39999999971312
185.5,0.19286334325346627,0.0,20.399999999713117
186.0,0.19286334325346627,0.0,20.39999999971312
186.5,0.19286334325346627,0.0,20.399999999713117
187.0,0.19286334325346627,0.0,20.399999999713117
187.5,0.19286334325346627,0.0,20.399999999713117
188.0,0.19286334325346627,0.0,20.399999999713117
188.5,0.19286334325346627,0.0,20.39999999971312
189.0,0.19286334325346627,0.0,20.399999999713124
189.5,0.19286334325346627,0.0,20.39999999971312
190.0,0.19286334325346627,0.0,20.399999999713124
190.5,0.19286334325346627,0.0,20.39999999971312
191.0,0.19286334325346627,0.0,20.39999999971312
191.5,0.19286334325346627,0.0,20.399999999713117
192.0,0.19286334325346627,0.0,20.39999999971312
192.5,0.19286334325346627,0.0,20.399999999713117
193.0,0.19286334325346627,0.0,20.399999999713117
193.5,0.19286334325346627,0.0,20.399999999713117
194.0,0.19286334325346627,0.0,20.399999999713117
194.5,0.19286334325346627,0.0,20.399999999713117
195.0,0.19286334325346627,0.0,20.399999999713117
195.5,0.19286334325346627,0.0,20.399999999713117
196.0,0.19286334325346627,0.0,20.399999999713117
196.5,0.19286334325346627,0.0,20.399999999713117
197.0,0.19286334325346627,0.0,20.399999999713117
197.5,0.19286334325346627,0.0,20.399999999713117
198.0,0.19286334325346627,0.0,20.399999999713117
198.5,0.19286334325346627,0.0,20.399999999713117
199.0,0.19286334325346627,0.0,20.399999999713117
199.5,0.19286334325346627,0.0,20.399999999713117
200.0,0.19286334325346627,0.0,20.399999999713117
200.5,0.19286334325346627,0.0,20.399999999713117
201.0,0.19286334325346627,0.0,20.399999999713117
201.5,0.19286334325346627,0.0,20.399999999713117
202.0,0.19286334325346627,0.0,20.399999999713117
202.5,0.19286334325346627,0.0,20.399999999713117
203.0,0.19286334325346627,0.0,20.399999999713117
203.5,0.19286334325346627,0.0,20.399999999713117
204.0,0.19286334325346627,0.0,20.399999999713117
204.5,0.19286334325346627,0.0,20.399999999713117
205.0,0.19286334325346627,0.0,20.399999999713117
205.5,0.19286334325346627,0.0,20.399999999713117
206.0,0.19286334325346627,0.0,20.399999999713117
206.5,0.19286334325346627,0.0,20.399999999713117
207.0,0.19286334325346627,0.0,20.399999999713117
207.5,0.19286334325346627,0.0,20.399999999713117
208.0,0.19286334325346627,0.0,20.399999999713117
208.5,0.19286334325346627,0.0,20.399999999713117
209.0,0.19286334325346627,0.0,20.399999999713117
209.5,0.19286334325346627,0.0,20.399999999713117
210.0,0.19286334325346627,0.0,20.399999999713117
210.5,0.19286334325346627,0.0,20.399999999713117
211.0,0.19286334325346627,0.0,20.399999999713117
211.5,0.19286334325346627,0.0,20.399999999713117
212.0,0.19286334325346627,0.0,20.399999999713117
212.5,0.19286334325346627,0.0,20.399999999713117
213.0,0.19286334325346627,0.0,20.399999999713117
213.5,0.19286334325346627,0.0,20.399999999713117
214.0,0.19286334325346627,0.0,20.399999999713117
214.5,0.19286334325346627,0.0,20.399999999713117
215.0,0.19286334325346627,0.0,20.399999999713117
215.5,0.19286334325346627,0.0,20.399999999713117
216.0,0.19286334325346627,0.0,20.399999999713117
216.5,0.19286334325346627,0.0,20.399999999713117
217.0,0.19286334325346627,0.0,20.399999999713117
217.5,0.19286334325346627,0.0,20.399999999713117
218.0,0.19286334325346627,0.0,20.399999999713117
218.5,0.19286334325346627,0.0,20.399999999713117
219.0,0.19286334325346627,0.0,20.399999999713117
219.5,0.19286334325346627,0.0,20.399999999713117
220.0,0.19286334325346627,0.0,20.399999999713117
220.5,0.19286334325346627,0.0,20.399999999713117
221.0,0.19286334325346627,0.0,20.399999999713117
221.5,0.19286334325346627,0.0,20.399999999713117
222.0,0.19286334325346627,0.0,20.399999999713117
222.5,0.19286334325346627,0.0,20.399999999713117
223.0,0.19286334325346627,0.0,20.399999999713117
223.5,0.19286334325346627,0.0,20.399999999713117
224.0,0.19286334325346627,0.0,20.399999999713117
224.5,0.19286334325346627,0.0,20.399999999713117
225.0,0.19286334325346627,0.0,20.399999999713117
225.5,0.19286334325346627,0.0,20.399999999713117
226.0,0.19286334325346627,0.0,20.399999999713117
226.5,0.19286334325346627,0.0,20.399999999713117
227.0,0.19286334325346627,0.0,20.399999999713117
227.5,0.19286334325346627,0.0,20.399999999713117
228.0,0.19286334325346627,0.0,20.399999999713117
228.5,0.19286334325346627,0.0,20.399999999713117
229.0,0.19286334325346627,0.0,20.399999999713117
229.5,0.19286334325346627,0.0,20.399999999713117
230.0,0.19286334325346627,0.0,20.399999999713117
230.5,0.19286334325346627,0.0,20.399999999713117
231.0,0.19286334325346627,0.0,20.399999999713117
231.5,0.19286334325346627,0.0,20.399999999713117
232.0,0.19286334325346627,0.0,20.399999999713117
232.5,0.19286334325346627,0.0,20.399999999713117
233.0,0.19286334325346627,0.0,20.399999999713117
233.5,0.19286334325346627,0.0,20.399999999713117
234.0,0.19286334325346627,0.0,20.399999999713117
234.5,0.19286334325346627,0.0,20.399999999713117
235.0,0.19286334325346627,0.0,20.399999999713117
235.5,0.19286334325346627,0.0,20.399999999713117
236.0,0.19286334325346627,0.0,20.399999999713117
236.5,0.19286334325346627,0.0,20.399999999713117
237.0,0.19286334325346627,0.0,20.399999999713117
237.5,0.19286334325346627,0.0,20.399999999713117
238.0,0.19286334325346627,0.0,20.399999999713117
238.5,0.19286334325346627,0.0,20.399999999713117
239.0,0.19286334325346627,0.0,20.399999999713117
239.5,0.19286334325346627,0.0,20.399999999713117
240.0,0.19286334325346627,0.0,20.399999999713117
240.5,0.19286334325346627,0.0,20.399999999713117
241.0,0.19286334325346627,0.0,20.399999999713117
241.5,0.19286334325346627,0.0,20.399999999713117
242.0,0.19286334325346627,0.0,20.399999999713117
242.5,0.19286334325346627,0.0,20.399999999713117
243.0,0.19286334325346627,0.0,20.399999999713117
243.5,0.19286334325346627,0.0,20.399999999713117
244.0,0.19286334325346627,0.0,20.399999999713117
244.5,0.19286334325346627,0.0,20.399999999713117
245.0,0.19286334325346627,0.0,20.399999999713117
245.5,0.19286334325346627,0.0,20.399999999713117
246.0,0.19286334325346627,0.0,20.399999999713117
246.5,0.19286334325346627,0.0,20.399999999713117
247.0,0.19286334325346627,0.0,20.399999999713117
247.5,0.19286334325346627,0.0,20.399999999713117
248.0,0.19286334325346627,0.0,20.399999999713117
248.5,0.19286334325346627,0.0,20.399999999713117
249.0,0.19286334325346627,0.0,20.399999999713117
249.5,0.19286334325346627,0.0,20.399999999713117
250.0,0.19286334325346627,0.0,20.399999999713117
250.5,0.19286334325346627,0.0,20.399999999713117
251.0,0.19286334325346627,0.0,20.399999999713117
251.5,0.19286334325346627,0.0,20.399999999713117
252.0,0.19286334325346627,0.0,20.399999999713117
252.5,0.19286334325346627,0.0,20.399999999713117
253.0,0.19286334325346627,0.0,20.399999999713117
253.5,0.19286334325346627,0.0,20.399999999713117
254.0,0.19286334325346627,0.0,20.399999999713117
254.5,0.19286334325346627,0.0,20.399999999713117
255.0,0.19286334325346627,0.0,20.399999999713117
255.5,0.19286334325346627,0.0,20.399999999713117
256.0,0.19286334325346627,0.0,20.399999999713117
256.5,0.19286334325346627,0.0,20.399999999713117
257.0,0.19286334325346627,0.0,20.399999999713117
257.5,0.19286334325346627,0.0,20.399999999713117
258.0,0.19286334325346627,0.0,20.399999999713117
258.5,0.19286334325346627,0.0,20.399999999713117
259.0,0.19286334325346627,0.0,20.399999999713117
259.5,0.19286334325346627,0.0,20.399999999713117
260.0,0.19286334325346627,0.0,20.399999999713117
260.5,0.19286334325346627,0.0,20.399999999713117
261.0,0.19286334325346627,0.0,20.399999999713117
261.5,0.19286334325346627,0.0,20.399999999713117
262.0,0.19286334325346627,0.0,20.399999999713117
262.5,0.19286334325346627,0.0,20.399999999713117
263.0,0.19286334325346627,0.0,20.399999999713117
263.5,0.19286334325346627,0.0,20.399999999713117
264.0,0.19286334325346627,0.0,20.399999999713117
264.5,0.19286334325346627,0.0,20.399999999713117
265.0,0.19286334325346627,0.0,20.399999999713117
265.5,0.19286334325346627,0.0,20.399999999713117
266.0,0.19286334325346627,0.0,20.399999999713117
266.5,0.19286334325346627,0.0,20.399999999713117
267.0,0.19286334325346627,0.0,20.399999999713117
267.5,0.19286334325346627,0.0,20.399999999713117
268.0,0.19286334325346627,0.0,20.399999999713117
268.5,0.19286334325346627,0.0,20.399999999713117
269.0,0.19286334325346627,0.0,20.399999999713117
