t,chi_hhi,lambda2,w_total
50.5,3.744903941669358e-05,0.7909224215829225,25.471532894639047
51.0,3.8164930528595735e-05,0.7905184011923907,25.469270256637458
51.5,3.8914880039723915e-05,0.7900979698554563,25.46690581280516
52.0,3.970121442535439e-05,0.7896601361621762,25.464433028293957
52.5,4.052647360607342e-05,0.7892038276452773,25.461844803035618
53.0,4.139343546994366e-05,0.7887278824172791,25.459133410526718
53.5,4.2305143797260024e-05,0.7882310397589464,25.456290428605215
54.0,4.326494014353776e-05,0.7877119295036689,25.45330666098615
54.5,4.427650034123671e-05,0.7871690600356791,25.45017204810476
55.0,4.5343876408073436e-05,0.7866008046881127,25.446875565551913
55.5,4.647154480513106e-05,0.7860053862886405,25.44340510806903
56.0,4.766446217827636e-05,0.7853808595542906,25.439747356684748
56.5,4.892812995044891e-05,0.7847250909813753,25.435887626107757
57.0,5.026866942161336e-05,0.7840357358088124,25.43180968891921
57.5,5.169290939215665e-05,0.7833102115508136,25.42749557240826
58.0,5.3208488773415794e-05,0.7825456674942084,25.422925323033056
58.5,5.482397721050207e-05,0.7817389494319513,25.418076732424343
59.0,5.654901745041912e-05,0.7808865587518015,25.412925017526252
59.5,5.83944940856248e-05,0.7799846048099995,25.407442445817523
60.0,6.037273444703628e-05,0.7790287492842287,25.40159789448515
60.5,6.249774888776881e-05,0.7780141409053479,25.395356329809836
61.0,6.478551959329806e-05,0.7769353385964632,25.388678189709722
61.5,6.725434951597091e-05,0.7757862205787219,25.381518648162682
62.0,6.992528625508743e-05,0.7745598764063575,25.37382673480446
62.5,7.282263995487864e-05,0.7732484781297689,25.365544275996438
63.0,7.597461994372976e-05,0.7718431258021213,25.356604614552314
63.5,7.941412241283881e-05,0.770333661270945,25.34693105339511
64.0,8.317971167548144e-05,0.7687084425345133,25.33643495270118
64.5,8.731685152855275e-05,0.7669540687605494,25.325013389209413
65.0,9.187946250843759e-05,0.7650550431784132,25.31254625841246
65.5,9.693190767364348e-05,0.7629933572099503,25.298892662587466
66.0,0.00010255154734678491,0.7607479740405391,25.283886376187375
66.5,0.00010883205711314893,0.7582941828449384,25.267330109408107
67.0,0.00011588778109408352,0.7556027853534069,25.24898819263105
67.5,0.00012385950615668916,0.7526390633432816,25.228577166950892
68.0,0.0001329222112548604,0.7493614574892195,25.205753571384914
68.5,0.00014329559981941965,0.7457198626621085,25.180097939042454
69.0,0.0001552586112420352,0.7416534091363443,25.15109361237303
69.5,0.00016916971138816403,0.7370875487781733,25.11809840055973
70.0,0.00018549571870709775,0.7319301937521091,25.08030623687952
70.5,0.00020485346689363352,0.7260665536517595,25.03669470770876
71.0,0.00022807114818515023,0.7193521732775692,24.985952400919654
71.5,0.0002562804556865713,0.7116034731263329,24.92637713642192
72.0,0.00029105797721558444,0.7025848250829309,24.855731835604956
72.5,0.00033464713322801216,0.6919908590549186,24.771038474572997
73.0,0.0003903148419153131,0.6794223496613958,24.668281727541288
73.5,0.0004629384538745057,0.6643538945227244,24.54198286193447
74.0,0.0005599934904739205,0.6460923159071258,24.384594894804735
74.5,0.0006932463502764496,0.6237280014955515,24.185676455486455
75.0,0.0008816792800926817,0.596091302908784,23.930869110986592
75.5,0.0011564796012607653,0.5617509433430878,23.600950291169355
76.0,0.00156906187464647,0.5191431934904196,23.171916974090685
76.5,0.0022019362325034603,0.4669972491617725,22.61848136605538
77.0,0.003176790076254434,0.4052350232215275,21.924939514338693
77.5,0.00464190036097298,0.33618818627289265,21.1049180489041
78.0,0.006716197363555245,0.26511022378893706,20.21796981976815
78.5,0.009412184721896772,0.19869981655610652,19.356211682566986
79.0,0.012637056508714911,0.14231383071816162,18.595108902329518
79.5,0.016334786855779663,0.09826214413115561,17.94989640474653
80.0,0.02068765821843976,0.06606098153507813,17.379022419355405
80.5,0.026284138406840546,0.04364460971694423,16.827523801058234
81.0,0.03423931884120303,0.02851847277032458,16.27379969180715
81.5,0.04592025903136307,0.018488835108671397,15.743352344240332
82.0,0.061529598589368656,0.011916551607418413,15.274732676230329
82.5,0.079456603458232,0.007653351046132905,14.880350705224531
83.0,0.09858623674390199,0.0049036354785328765,14.547235409076217
83.5,0.11962573605284342,0.0031077698844228833,14.26898777415659
84.0,0.14423206179346382,0.0018996448233291436,14.073897434483902
84.5,0.17387712798399801,0.0010973133036471202,14.02231148048864
85.0,0.2101522096224712,0.0005998882348217918,14.17834222064768
85.5,0.2532618279004428,0.00031368695352431835,14.574089228902256
86.0,0.2984677167245785,0.0001584265488873588,15.17793775523263
86.5,0.34036828452048096,7.787299816689783e-05,15.909627671147344
87.0,0.3795866357193679,3.747127002939228e-05,16.70270625490445
87.5,0.4181412845710659,1.7713003229465223e-05,17.53865913745465
88.0,0.45209422908143154,8.231753113759399e-06,18.39968371735896
88.5,0.4768263338798808,3.7588781589766407e-06,19.2140211690462
89.0,0.49435228594241254,1.6870717670547724e-06,19.888940341702963
89.5,0.510850739862273,7.456379349348176e-07,20.378123281778574
90.0,0.5313480532538009,3.254262922810192e-07,20.71820127555154
90.5,0.5555170536440457,1.406548634642325e-07,20.999453677997337
91.0,0.5789426216596388,6.03612639868561e-08,21.282256342327308
91.5,0.599791661192107,2.578411705840681e-08,21.562829753015535
92.0,0.6194921576798659,1.0995043194404673e-08,21.790730994458546
92.5,0.6379600795565276,4.698095030398262e-09,21.883879057484307
93.0,0.6543051387277874,2.0191837152264822e-09,21.827387427691285
93.5,0.6701836621516075,8.749523407254365e-10,21.65646296669281
94.0,0.6868866919706739,3.835189654284274e-10,21.20081674466061
94.5,0.7040404532972397,1.7180333942878345e-10,20.29738262422361
95.0,0.7212920505906311,7.916003358103979e-11,19.31633216240036
95.5,0.7384240149635728,3.719213681730813e-11,18.58560888939755
96.0,0.7567268766548237,1.7635170554276048e-11,18.15518468726343
96.5,0.7761206194293584,8.393868294452833e-12,17.86244805256827
97.0,0.7931146261303851,4.007455220607702e-12,17.429788442170622
97.5,0.804463753091105,1.922858059377201e-12,16.92650578987115
98.0,0.8104387295696522,9.282664064320573e-13,16.62340903515707
98.5,0.8131471011165152,4.5108811468592627e-13,16.406088574092863
99.0,0.8142776644741659,2.210470555691694e-13,16.046832051764234
99.5,0.8147243214745299,1.0914093589556727e-13,15.641123255938307
100.0,0.8148901561464256,5.464622583570649e-14,15.287878034250017
100.5,0.8149453530103179,2.8096301383961977e-14,14.814373039360746
101.0,0.814959740040438,1.5430647630339704e-14,14.236837820689738
101.5,0.8149615612862792,7.455692624023792e-15,13.608313007708372
102.0,0.8149622183957088,4.235426771666739e-15,12.952666598699665
102.5,0.8149664811081712,2.0864620364629126e-15,12.354950485622066
103.0,0.8149767165103291,9.525393237474482e-16,11.622693421973697
103.5,0.8149947622244749,4.286926082518457e-16,10.741629072255229
104.0,0.8150228574726703,2.8647255242496097e-16,9.959394800274566
104.5,0.8150643465125127,2.439985543416338e-16,9.451014040327372
105.0,0.815124632166666,3.687736013377832e-16,9.154346672605651
105.5,0.8152128410790296,9.08536343127891e-17,8.979230157672202
106.0,0.8153450429091876,0.0,8.870149615840369
106.5,0.8155510263368358,7.397101788629372e-17,8.795705499741882
107.0,0.8158895728221798,0.0,8.736985311630605
107.5,0.8164849904786482,0.0,8.680945983392908
108.0,0.8176167231655682,0.0,8.617124653751818
108.5,0.8199169842448781,0.0,8.538199964635137
109.0,0.8245766623778348,0.0,8.448472105659974
109.5,0.8325345471360179,0.0,8.37615717701183
110.0,0.8419939385668698,0.0,8.356473256086165
110.5,0.8493916873043998,0.0,8.392987450034486
111.0,0.8535878679272711,0.0,8.461658477087564
111.5,0.85555607730228,0.0,8.537523504685106
112.0,0.8563766015402439,0.0,8.605819592770617
112.5,0.8566630066537552,0.0,8.660929261142428
113.0,0.8566875031060965,0.0,8.702563383774502
113.5,0.8565438590866812,0.0,8.732720804851034
114.0,0.8562328207157464,0.0,8.75390733253617
114.5,0.8556923822485565,0.0,8.768068041934233
115.0,0.8547970051543539,0.0,8.774637627240319
115.5,0.8533372224816181,0.0,8.760884693085218
116.0,0.8509846678093494,0.0,8.660601066437085
116.5,0.8472492456801188,0.0,8.339273345346317
117.0,0.8414466991742204,0.0,7.912922554903564
117.5,0.8327159037707568,0.0,7.611115892037168
118.0,0.8201388016311254,0.0,7.436898629745032
118.5,0.8029738914178534,0.0,7.33852146729566
119.0,0.7808959328306169,0.0,7.282042706493504
119.5,0.7540946606806375,0.0,7.249024467065368
120.0,0.7233174459133778,0.0,7.229461976356033
120.5,0.6900841109621685,0.0,7.217768748411313
121.0,0.65678446640111,0.0,7.210739965039316
121.5,0.6259268712497041,0.0,7.206500225564346
122.0,0.598738350082346,0.0,7.203937347827439
122.5,0.5745572327175879,0.0,7.202386091583963
123.0,0.5517983804046136,0.0,7.201446406092617
123.5,0.5294499632137707,0.0,7.2008769144845735
124.0,0.5075279143562288,0.0,7.200531680840054
124.5,0.48625582830260383,0.0,7.200322362716619
125.0,0.4652980042551167,0.0,7.200195441469976
125.5,0.4439877030170839,0.0,7.200118480195084
126.0,0.4218457378234618,0.0,7.200071813944607
126.5,0.39860923105239465,0.0,7.200043518873528
127.0,0.37415516729715614,0.0,7.200026364295029
127.5,0.34866251917653346,0.0,7.200015965276014
128.0,0.3226317922988987,0.0,7.200009662601877
128.5,0.29667846235242606,0.0,7.200005843619545
129.0,0.2714872431777322,0.0,7.20000353037778
129.5,0.2480609283542372,0.0,7.20000212985069
130.0,0.22786628346114146,0.0,7.2000012824540445
130.5,0.21231929748367634,0.0,7.200000770172961
131.0,0.20189052539239966,0.0,7.200000460843005
131.5,0.19582202532350423,0.0,7.200000274358111
132.0,0.19271635177803412,0.0,7.200000162177044
132.5,0.1912836104785268,0.0,7.200000094895326
133.0,0.1906709096821478,0.0,7.200000054708738
133.5,0.19042112096889374,0.0,7.200000030843446
134.0,0.1903204189860582,0.0,7.200000016785221
134.5,0.1902767352011624,0.0,7.200000008599725
135.0,0.19025161806416918,0.0,7.200000003914355
135.5,0.19022791053253013,0.0,7.200000001301272
136.0,0.19019545308635966,0.0,7.199999999903627
136.5,0.1901444433682662,0.0,7.199999999209236
137.0,0.19006138162189282,0.0,7.1999999989135945
137.5,0.18992512520419857,0.0,7.199999998837051
138.0,0.1897015573919873,0.0,7.199999998874768
138.5,0.1893355844650723,0.0,7.1999999989665335
139.0,0.18873914580138024,0.0,7.199999999078594
139.5,0.1877742472453125,0.0,7.199999999192739
140.0,0.18623189844150437,0.0,7.199999999299777
140.5,0.183813753146988,0.0,7.199999999395654
141.0,0.18013715164724767,0.0,7.1999999994791475
141.5,0.17480726803114227,0.0,7.199999999550537
142.0,0.16761330889126513,0.0,7.1999999996108235
142.5,0.15884339644945225,0.0,7.199999999661299
143.0,0.14950664883760112,0.0,7.199999999703298
143.5,0.14107754008067927,0.0,7.199999999738096
144.0,0.13472663715615948,0.0,7.199999999766834
144.5,0.13071846915072324,0.0,7.199999999790514
145.0,0.12855284045891646,0.0,7.199999999809994
145.5,0.1275184888150583,0.0,7.199999999825996
146.0,0.12706705790944622,0.0,7.199999999839132
146.5,0.12688187360965508,0.0,7.199999999849908
147.0,0.12680894084165367,0.0,7.1999999998587425
147.5,0.12678095445426782,0.0,7.199999999865982
148.0,0.1267703887308149,0.0,7.199999999871914
148.5,0.12676643981871838,0.0,7.199999999876775
149.0,0.12676497301987033,0.0,7.199999999880755
149.5,0.12676443024083187,0.0,7.1999999998840165
150.0,0.12676422985080987,0.0,7.1999999998866855
150.5,0.12676415597175372,0.0,7.199999999888871
151.0,0.1267641287574313,0.0,7.199999999890663
151.5,0.12676411873783874,0.0,7.199999999892128
152.0,0.12676411505003513,0.0,7.199999999893328
152.5,0.1267641136929541,0.0,7.199999999894311
153.0,0.12676411319360986,0.0,7.199999999895114
153.5,0.1267641130098808,0.0,7.199999999895773
154.0,0.1267641129422774,0.0,7.1999999998963125
154.5,0.12676411291739925,0.0,7.199999999896754
155.0,0.12676411290824094,0.0,7.199999999897117
155.5,0.1267641129048669,0.0,7.199999999897411
156.0,0.12676411290362166,0.0,7.199999999897655
156.5,0.12676411290316034,0.0,7.199999999897855
157.0,0.12676411290298795,0.0,7.199999999898016
157.5,0.12676411290292233,0.0,7.199999999898149
158.0,0.1267641129028964,0.0,7.1999999998982585
158.5,0.12676411290288542,0.0,7.199999999898348
159.0,0.1267641129028802,0.0,7.19999999989842
159.5,0.12676411290287729,0.0,7.19999999989848
160.0,0.1267641129028754,0.0,7.1999999998985285
160.5,0.12676411290287407,0.0,7.199999999898569
161.0,0.126764112902873,0.0,7.199999999898601
161.5,0.1267641129028722,0.0,7.199999999898628
162.0,0.12676411290287157,0.0,7.199999999898649
162.5,0.126764112902871,0.0,7.199999999898667
163.0,0.12676411290287057,0.0,7.199999999898683
163.5,0.1267641129028702,0.0,7.1999999998986945
164.0,0.12676411290286993,0.0,7.199999999898704
164.5,0.12676411290286965,0.0,7.199999999898713
165.0,0.12676411290286949,0.0,7.19999999989872
165.5,0.12676411290286932,0.0,7.199999999898726
166.0,0.12676411290286918,0.0,7.199999999898729
166.5,0.12676411290286907,0.0,7.199999999898733
167.0,0.126764112902869,0.0,7.199999999898736
167.5,0.12676411290286893,0.0,7.199999999898738
168.0,0.12676411290286888,0.0,7.19999999989874
168.5,0.12676411290286882,0.0,7.199999999898742
169.0,0.12676411290286876,0.0,7.1999999998987425
169.5,0.12676411290286874,0.0,7.199999999898743
170.0,0.1267641129028687,0.0,7.199999999898745
170.5,0.12676411290286868,0.0,7.199999999898746
171.0,0.12676411290286865,0.0,7.199999999898747
171.5,0.12676411290286865,0.0,7.199999999898747
172.0,0.12676411290286865,0.0,7.199999999898747
172.5,0.12676411290286863,0.0,7.199999999898747
173.0,0.12676411290286863,0.0,7.199999999898747
173.5,0.1267641129028686,0.0,7.199999999898748
174.0,0.1267641129028686,0.0,7.199999999898749
174.5,0.1267641129028686,0.0,7.19999999989875
175.0,0.1267641129028686,0.0,7.199999999898749
175.5,0.1267641129028686,0.0,7.199999999898749
176.0,0.1267641129028686,0.0,7.19999999989875
176.5,0.1267641129028686,0.0,7.199999999898749
177.0,0.1267641129028686,0.0,7.19999999989875
177.5,0.1267641129028686,0.0,7.19999999989875
178.0,0.1267641129028686,0.0,7.1999999998987505
178.5,0.1267641129028686,0.0,7.199999999898749
179.0,0.1267641129028686,0.0,7.199999999898749
179.5,0.1267641129028686,0.0,7.19999999989875
180.0,0.1267641129028686,0.0,7.1999999998987505
180.5,0.1267641129028686,0.0,7.199999999898749
181.0,0.1267641129028686,0.0,7.199999999898749
181.5,0.1267641129028686,0.0,7.19999999989875
182.0,0.1267641129028686,0.0,7.1999999998987505
182.5,0.1267641129028686,0.0,7.199999999898749
183.0,0.1267641129028686,0.0,7.19999999989875
183.5,0.1267641129028686,0.0,7.19999999989875
184.0,0.1267641129028686,0.0,7.19999999989875
184.5,0.1267641129028686,0.0,7.199999999898748
185.0,0.1267641129028686,0.0,7.19999999989875
185.5,0.1267641129028686,0.0,7.199999999898749
186.0,0.1267641129028686,0.0,7.199999999898748
186.5,0.1267641129028686,0.0,7.199999999898749
187.0,0.1267641129028686,0.0,7.199999999898749
187.5,0.1267641129028686,0.0,7.199999999898749
188.0,0.1267641129028686,0.0,7.19999999989875
188.5,0.1267641129028686,0.0,7.199999999898749
189.0,0.1267641129028686,0.0,7.199999999898749
189.5,0.1267641129028686,0.0,7.199999999898749
190.0,0.1267641129028686,0.0,7.199999999898749
190.5,0.1267641129028686,0.0,7.19999999989875
191.0,0.1267641129028686,0.0,7.199999999898749
191.5,0.1267641129028686,0.0,7.199999999898749
192.0,0.1267641129028686,0.0,7.199999999898749
192.5,0.1267641129028686,0.0,7.199999999898749
193.0,0.1267641129028686,0.0,7.199999999898749
193.5,0.1267641129028686,0.0,7.199999999898749
194.0,0.1267641129028686,0.0,7.199999999898749
194.5,0.1267641129028686,0.0,7.199999999898749
195.0,0.1267641129028686,0.0,7.199999999898749
195.5,0.1267641129028686,0.0,7.199999999898749
196.0,0.1267641129028686,0.0,7.199999999898749
196.5,0.1267641129028686,0.0,7.1999999998987505
197.0,0.1267641129028686,0.0,7.19999999989875
197.5,0.1267641129028686,0.0,7.199999999898749
198.0,0.1267641129028686,0.0,7.199999999898749
198.5,0.1267641129028686,0.0,7.19999999989875
199.0,0.1267641129028686,0.0,7.199999999898749
199.5,0.1267641129028686,0.0,7.19999999989875
200.0,0.1267641129028686,0.0,7.1999999998987505
200.5,0.1267641129028686,0.0,7.19999999989875
201.0,0.1267641129028686,0.0,7.199999999898749
201.5,0.1267641129028686,0.0,7.19999999989875
202.0,0.1267641129028686,0.0,7.19999999989875
202.5,0.1267641129028686,0.0,7.199999999898749
203.0,0.1267641129028686,0.0,7.19999999989875
203.5,0.1267641129028686,0.0,7.1999999998987505
204.0,0.1267641129028686,0.0,7.19999999989875
204.5,0.1267641129028686,0.0,7.1999999998987505
205.0,0.1267641129028686,0.0,7.19999999989875
205.5,0.1267641129028686,0.0,7.19999999989875
206.0,0.1267641129028686,0.0,7.19999999989875
206.5,0.1267641129028686,0.0,7.19999999989875
207.0,0.1267641129028686,0.0,7.19999999989875
207.5,0.1267641129028686,0.0,7.19999999989875
208.0,0.1267641129028686,0.0,7.19999999989875
208.5,0.1267641129028686,0.0,7.19999999989875
209.0,0.1267641129028686,0.0,7.199999999898749
209.5,0.1267641129028686,0.0,7.19999999989875
210.0,0.1267641129028686,0.0,7.199999999898749
210.5,0.1267641129028686,0.0,7.19999999989875
211.0,0.1267641129028686,0.0,7.199999999898749
211.5,0.1267641129028686,0.0,7.199999999898749
212.0,0.1267641129028686,0.0,7.199999999898749
212.5,0.1267641129028686,0.0,7.199999999898749
213.0,0.1267641129028686,0.0,7.19999999989875
213.5,0.1267641129028686,0.0,7.19999999989875
214.0,0.1267641129028686,0.0,7.1999999998987505
214.5,0.1267641129028686,0.0,7.199999999898749
215.0,0.1267641129028686,0.0,7.199999999898749
215.5,0.1267641129028686,0.0,7.199999999898749
216.0,0.1267641129028686,0.0,7.199999999898749
216.5,0.1267641129028686,0.0,7.199999999898749
217.0,0.1267641129028686,0.0,7.199999999898749
217.5,0.1267641129028686,0.0,7.199999999898749
218.0,0.1267641129028686,0.0,7.199999999898749
218.5,0.1267641129028686,0.0,7.199999999898749
219.0,0.1267641129028686,0.0,7.199999999898749
219.5,0.1267641129028686,0.0,7.199999999898749
220.0,0.1267641129028686,0.0,7.199999999898749
220.5,0.1267641129028686,0.0,7.199999999898749
221.0,0.1267641129028686,0.0,7.199999999898749
221.5,0.1267641129028686,0.0,7.199999999898749
222.0,0.1267641129028686,0.0,7.199999999898748
222.5,0.1267641129028686,0.0,7.199999999898748
223.0,0.1267641129028686,0.0,7.199999999898748
223.5,0.1267641129028686,0.0,7.199999999898749
224.0,0.1267641129028686,0.0,7.199999999898749
224.5,0.1267641129028686,0.0,7.199999999898749
225.0,0.1267641129028686,0.0,7.199999999898749
225.5,0.1267641129028686,0.0,7.19999999989875
226.0,0.1267641129028686,0.0,7.199999999898749
226.5,0.1267641129028686,0.0,7.199999999898749
227.0,0.1267641129028686,0.0,7.19999999989875
227.5,0.1267641129028686,0.0,7.199999999898749
228.0,0.1267641129028686,0.0,7.199999999898749
228.5,0.1267641129028686,0.0,7.199999999898749
229.0,0.1267641129028686,0.0,7.199999999898749
229.5,0.1267641129028686,0.0,7.199999999898749
230.0,0.1267641129028686,0.0,7.199999999898747
230.5,0.1267641129028686,0.0,7.199999999898747
231.0,0.1267641129028686,0.0,7.199999999898747
231.5,0.1267641129028686,0.0,7.199999999898747
232.0,0.1267641129028686,0.0,7.199999999898747
232.5,0.1267641129028686,0.0,7.199999999898747
233.0,0.1267641129028686,0.0,7.199999999898746
233.5,0.1267641129028686,0.0,7.199999999898747
234.0,0.1267641129028686,0.0,7.199999999898745
234.5,0.1267641129028686,0.0,7.199999999898747
235.0,0.1267641129028686,0.0,7.199999999898747
235.5,0.1267641129028686,0.0,7.199999999898747
236.0,0.1267641129028686,0.0,7.199999999898747
236.5,0.1267641129028686,0.0,7.199999999898746
237.0,0.1267641129028686,0.0,7.199999999898745
237.5,0.1267641129028686,0.0,7.199999999898744
238.0,0.1267641129028686,0.0,7.199999999898745
238.5,0.1267641129028686,0.0,7.199999999898745
239.0,0.1267641129028686,0.0,7.199999999898743
239.5,0.1267641129028686,0.0,7.199999999898743
240.0,0.1267641129028686,0.0,7.199999999898743
240.5,0.1267641129028686,0.0,7.199999999898745
241.0,0.1267641129028686,0.0,7.199999999898745
241.5,0.1267641129028686,0.0,7.199999999898746
242.0,0.1267641129028686,0.0,7.199999999898747
242.5,0.1267641129028686,0.0,7.199999999898747
243.0,0.1267641129028686,0.0,7.199999999898747
243.5,0.1267641129028686,0.0,7.199999999898747
244.0,0.1267641129028686,0.0,7.199999999898745
244.5,0.1267641129028686,0.0,7.199999999898745
245.0,0.1267641129028686,0.0,7.199999999898744
245.5,0.1267641129028686,0.0,7.199999999898743
246.0,0.1267641129028686,0.0,7.199999999898743
246.5,0.1267641129028686,0.0,7.1999999998987425
247.0,0.1267641129028686,0.0,7.1999999998987425
247.5,0.1267641129028686,0.0,7.1999999998987425
248.0,0.1267641129028686,0.0,7.1999999998987425
248.5,0.1267641129028686,0.0,7.1999999998987425
