t,chi_hhi,lambda2,w_total
218.5,7.314164001040279e-07,0.7497031698312808,23.67744710987521
219.0,7.325339009350235e-07,0.7496989743848174,23.67744325922353
219.5,7.336574999176854e-07,0.7496947599958369,23.67743938764323
220.0,7.347872380507752e-07,0.749690526539266,23.67743549499495
220.5,7.359231567322517e-07,0.7496862738889204,23.67743158113798
221.0,7.370652977593256e-07,0.7496820019174913,23.677427645930262
221.5,7.382137033390912e-07,0.7496777104965342,23.677423689228355
222.0,7.393684160897936e-07,0.7496733994964547,23.67741971088744
222.5,7.405294790444083e-07,0.7496690687864969,23.677415710761284
223.0,7.416969356604471e-07,0.7496647182347289,23.677411688702232
223.5,7.428708298199026e-07,0.7496603477080324,23.677407644561193
224.0,7.440512058377862e-07,0.7496559570720849,23.677403578187622
224.5,7.452381084681881e-07,0.7496515461913509,23.677399489429487
225.0,7.4643158290345e-07,0.7496471149290651,23.677395378133276
225.5,7.476316747904707e-07,0.7496426631472193,23.677391244143962
226.0,7.488384302225537e-07,0.7496381907065487,23.67738708730498
226.5,7.500518957578049e-07,0.7496336974665158,23.677382907458238
227.0,7.51272118416214e-07,0.749629183285299,23.677378704444056
227.5,7.524991456902295e-07,0.7496246480197766,23.677374478101182
228.0,7.537330255466877e-07,0.7496200915255083,23.677370228266753
228.5,7.549738064367275e-07,0.7496155136567275,23.677365954776274
229.0,7.562215372993706e-07,0.7496109142663184,23.67736165746362
229.5,7.574762675653233e-07,0.7496062932058054,23.677357336160995
230.0,7.587380471716826e-07,0.7496016503253359,23.677352990698907
230.5,7.60006926557145e-07,0.7495969854736628,23.677348620906166
231.0,7.612829566766589e-07,0.749592298498131,23.67734422660985
231.5,7.625661890037923e-07,0.7495875892446591,23.677339807635292
232.0,7.638566755405942e-07,0.7495828575577236,23.677335363806044
232.5,7.651544688178689e-07,0.7495781032803414,23.67733089494387
233.0,7.664596219118673e-07,0.7495733262540537,23.677326400868715
233.5,7.677721884410368e-07,0.7495685263189062,23.67732188139868
234.0,7.690922225799022e-07,0.7495637033134355,23.677317336350008
234.5,7.704197790644644e-07,0.7495588570746474,23.677312765537046
235.0,7.71754913197268e-07,0.7495539874380007,23.677308168772242
235.5,7.730976808562702e-07,0.7495490942373891,23.6773035458661
236.0,7.744481385026618e-07,0.7495441773051214,23.67729889662716
236.5,7.758063431897373e-07,0.7495392364719023,23.677294220861988
237.0,7.771723525671352e-07,0.7495342715668156,23.677289518375126
237.5,7.78546224889707e-07,0.7495292824173027,23.677284788969082
238.0,7.799280190301318e-07,0.749524268849143,23.67728003244431
238.5,7.81317794477759e-07,0.7495192306864349,23.677275248599152
239.0,7.827156113557954e-07,0.7495141677515736,23.67727043722985
239.5,7.841215304234525e-07,0.7495090798652335,23.677265598130496
240.0,7.855356130892227e-07,0.7495039668463443,23.677260731093007
240.5,7.869579214146798e-07,0.7494988285120713,23.677255835907093
241.0,7.883885181276991e-07,0.749493664677794,23.67725091236024
241.5,7.898274666272503e-07,0.7494884751570835,23.67724596023767
242.0,7.912748309957356e-07,0.7494832597616818,23.677240979322306
242.5,7.927306760052702e-07,0.7494780183014764,23.677235969394765
243.0,7.941950671292493e-07,0.7494727505844806,23.6772309302333
243.5,7.956680705513275e-07,0.7494674564168095,23.677225861613792
244.0,7.971497531745071e-07,0.749462135602655,23.677220763309688
244.5,7.986401826297871e-07,0.7494567879442635,23.677215635092004
245.0,8.001394272870141e-07,0.749451413241912,23.677210476729257
245.5,8.016475562687088e-07,0.7494460112938819,23.67720528798748
246.0,8.031646394541977e-07,0.7494405818964349,23.67720006863012
246.5,8.046907474898032e-07,0.7494351248437892,23.67719481841807
247.0,8.062259518090596e-07,0.7494296399280903,23.677189537109584
247.5,8.077703246308958e-07,0.7494241269393893,23.67718422446028
248.0,8.093239389781434e-07,0.7494185856656117,23.67717888022307
248.5,8.108868686879474e-07,0.7494130158925354,23.67717350414815
249.0,8.124591884200844e-07,0.7494074174037592,23.67716809598294
249.5,8.140409736737079e-07,0.7494017899806779,23.677162655472067
250.0,8.156323007891666e-07,0.7493961334024533,23.67715718235731
250.5,8.172332469744992e-07,0.749390447445984,23.677151676377566
251.0,8.188438903030668e-07,0.7493847318858803,23.677146137268817
251.5,8.204643097352001e-07,0.74937898649443,23.677140564764073
252.0,8.220945851270687e-07,0.7493732110415735,23.67713495859335
252.5,8.237347972431301e-07,0.7493674052948687,23.677129318483605
253.0,8.253850277721035e-07,0.7493615690194629,23.67712364415872
253.5,8.270453593352889e-07,0.7493557019780615,23.67711793533943
254.0,8.287158755040272e-07,0.7493498039308955,23.677112191743316
254.5,8.303966608127566e-07,0.7493438746356877,23.677106413084704
255.0,8.320878007703045e-07,0.749337913847625,23.677100599074677
255.5,8.337893818750353e-07,0.749331921319318,23.677094749420995
256.0,8.355014916322577e-07,0.749325896800773,23.67708886382805
256.5,8.372242185648002e-07,0.7493198400393539,23.677082941996836
257.0,8.38957652229813e-07,0.7493137507797506,23.67707698362488
257.5,8.407018832322623e-07,0.7493076287639395,23.677070988406193
258.0,8.424570032437703e-07,0.7493014737311514,23.67706495603123
258.5,8.442231050127503e-07,0.7492952854178315,23.677058886186845
259.0,8.460002823875421e-07,0.7492890635576062,23.677052778556206
259.5,8.477886303241239e-07,0.7492828078812399,23.677046632818772
260.0,8.495882449100191e-07,0.7492765181166015,23.67704044865023
260.5,8.513992233767451e-07,0.7492701939886228,23.677034225722444
261.0,8.532216641194237e-07,0.7492638352192588,23.677027963703374
261.5,8.55055666710552e-07,0.7492574415274501,23.67702166225705
262.0,8.569013319225872e-07,0.7492510126290777,23.6770153210435
262.5,8.587587617427089e-07,0.7492445482369239,23.677008939718682
263.0,8.606280593891796e-07,0.7492380480606299,23.677002517934447
263.5,8.625093293373993e-07,0.7492315118066529,23.67699605533845
264.0,8.644026773313635e-07,0.7492249391782206,23.676989551574103
264.5,8.663082104054762e-07,0.7492183298752895,23.67698300628051
265.0,8.68226036904766e-07,0.7492116835944966,23.676976419092384
265.5,8.701562665085176e-07,0.7492050000291168,23.676969789640026
266.0,8.720990102404621e-07,0.7491982788690129,23.6769631175492
266.5,8.740543805027093e-07,0.7491915198005918,23.6769564024411
267.0,8.760224910845058e-07,0.749184722506751,23.676949643932282
267.5,8.780034571944049e-07,0.7491778866668358,23.676942841634556
268.0,8.799973954761852e-07,0.7491710119565834,23.67693599515497
268.5,8.820044240308852e-07,0.7491640980480769,23.676929104095688
269.0,8.840246624432432e-07,0.7491571446096907,23.676922168053935
269.5,8.860582318040069e-07,0.7491501513060392,23.67691518662191
270.0,8.881052547294332e-07,0.7491431177979236,23.676908159386727
270.5,8.901658553916948e-07,0.7491360437422758,23.676901085930318
271.0,8.922401595407485e-07,0.7491289287921064,23.67689396582936
271.5,8.943282945267552e-07,0.7491217725964449,23.676886798655183
272.0,8.964303893300454e-07,0.7491145748002846,23.676879583973697
272.5,8.985465745856866e-07,0.7491073350445262,23.676872321345297
273.0,9.00676982606344e-07,0.749100052965913,23.67686501032478
273.5,9.028217474178647e-07,0.7490927281969766,23.67685765046126
274.0,9.049810047766843e-07,0.7490853603659722,23.676850241298062
274.5,9.071548922048058e-07,0.7490779490968184,23.676842782372656
275.0,9.093435490171215e-07,0.7490704940090324,23.67683527321653
275.5,9.115471163498361e-07,0.749062994717666,23.676827713355117
276.0,9.137657371904886e-07,0.7490554508332378,23.676820102307687
276.5,9.159995564056035e-07,0.7490478619616713,23.67681243958726
277.0,9.18248720779031e-07,0.7490402277042241,23.676804724700474
277.5,9.205133790356874e-07,0.7490325476574156,23.676796957147516
278.0,9.227936818787922e-07,0.7490248214129615,23.676789136422
278.5,9.250897820186227e-07,0.749017048557701,23.67678126201085
279.0,9.274018342108529e-07,0.7490092286735207,23.676773333394202
279.5,9.297299952872898e-07,0.749001361337284,23.676765350045297
280.0,9.320744241921197e-07,0.7489934461207536,23.67675731143035
280.5,9.344352820151238e-07,0.7489854825905153,23.676749217008442
281.0,9.368127320315043e-07,0.7489774703078985,23.6767410662314
281.5,9.392069397396728e-07,0.7489694088288971,23.676732858543673
282.0,9.416180728930885e-07,0.7489612977040881,23.67672459338221
282.5,9.440463015428383e-07,0.7489531364785492,23.676716270176346
283.0,9.464917980802185e-07,0.7489449246917737,23.67670788834763
283.5,9.489547372687919e-07,0.7489366618775842,23.676699447309755
284.0,9.514352962928642e-07,0.7489283475640464,23.676690946468366
284.5,9.539336547953252e-07,0.7489199812733809,23.676682385220964
285.0,9.564499949222134e-07,0.7489115625218683,23.676673762956742
285.5,9.589845013644146e-07,0.7489030908197628,23.676665079056452
286.0,9.615373614040425e-07,0.7488945656711905,23.676656332892254
286.5,9.64108764958562e-07,0.7488859865740617,23.67664752382757
287.0,9.666989046291535e-07,0.7488773530199666,23.67663865121694
287.5,9.693079757458265e-07,0.7488686644940783,23.67662971440584
288.0,9.71936176416224e-07,0.748859920475053,23.676620712730553
288.5,9.745837075759164e-07,0.7488511204349222,23.676611645517998
289.0,9.772507730380307e-07,0.748842263838992,23.676602512085555
289.5,9.799375795479505e-07,0.7488333501457315,23.67659331174091
290.0,9.826443368290352e-07,0.7488243788066666,23.67658404378186
290.5,9.853712576437103e-07,0.748815349266267,23.676574707496183
291.0,9.881185578433168e-07,0.7488062609618318,23.676565302161393
291.5,9.908864564302475e-07,0.7487971133233752,23.676555827044616
292.0,9.936751756051552e-07,0.7487879057735062,23.676546281402366
292.5,9.964849408364121e-07,0.7487786377273102,23.676536664480366
293.0,9.993159809150318e-07,0.7487693085922241,23.676526975513358
293.5,1.0021685280142677e-06,0.748759917767913,23.67651721372488
294.0,1.0050428177561022e-06,0.7487504646461399,23.6765073783271
294.5,1.0079390892719483e-06,0.7487409486106383,23.67649746852056
295.0,1.0108575852694688e-06,0.7487313690369775,23.676487483494
295.5,1.0137985521001076e-06,0.7487217252924265,23.676477422424128
296.0,1.0167622398257992e-06,0.7487120167358181,23.67646728447539
296.5,1.0197489022905767e-06,0.748702242717405,23.676457068799746
297.0,1.0227587971900896e-06,0.7486924025787184,23.676446774536444
297.5,1.0257921861470142e-06,0.7486824956524192,23.676436400811767
298.0,1.028849334781616e-06,0.7486725212621498,23.676425946738807
298.5,1.0319305127941573e-06,0.7486624787223809,23.6764154114172
299.0,1.0350359940391496e-06,0.7486523673382546,23.676404793932875
299.5,1.0381660566038508e-06,0.7486421864054271,23.676394093357814
300.0,1.0413209828954072e-06,0.7486319352099048,23.676383308749738
300.5,1.0445010597188538e-06,0.7486216130278797,23.676372439151894
301.0,1.047706578366957e-06,0.7486112191255591,23.67636148359273
301.5,1.0509378347054304e-06,0.7486007527589932,23.676350441085617
302.0,1.0541951292629425e-06,0.7485902131739008,23.67633931062859
302.5,1.0574787673232182e-06,0.7485795996054863,23.67632809120401
303.0,1.060789059019123e-06,0.748568911278259,23.676316781778272
303.5,1.0641263194325854e-06,0.7485581474058427,23.6763053813015
304.0,1.0674908686819632e-06,0.7485473071907868,23.67629388870722
304.5,1.0708830320348533e-06,0.7485363898243682,23.676282302912025
305.0,1.0743031400055392e-06,0.748525394486395,23.676270622815252
305.5,1.0777515284614663e-06,0.7485143203449988,23.676258847298655
306.0,1.08122853873088e-06,0.7485031665564286,23.676246975225997
306.5,1.08473451771503e-06,0.7484919322648375,23.67623500544275
307.0,1.0882698180006546e-06,0.7484806166020647,23.676222936775694
307.5,1.0918347979765936e-06,0.7484692186874145,23.676210768032554
308.0,1.0954298219518353e-06,0.7484577376274291,23.676198498001607
308.5,1.0990552602802257e-06,0.748446172515656,23.67618612545128
309.0,1.1027114894811614e-06,0.7484345224324109,23.676173649129762
309.5,1.1063988923743239e-06,0.7484227864445367,23.676161067764575
310.0,1.1101178582022983e-06,0.7484109636051551,23.676148380062152
310.5,1.113868782772857e-06,0.7483990529534152,23.676135584707396
311.0,1.117652068591713e-06,0.7483870535142318,23.676122680363246
311.5,1.1214681250086582e-06,0.7483749642980252,23.67610966567021
312.0,1.1253173683554412e-06,0.7483627843004456,23.676096539245894
312.5,1.1292002221038031e-06,0.7483505125021038,23.67608329968453
313.0,1.1331171170099107e-06,0.7483381478682818,23.676069945556478
313.5,1.1370684912728876e-06,0.7483256893486472,23.676056475407712
314.0,1.1410547906979764e-06,0.74831313587696,23.676042887759323
314.5,1.1450764688552356e-06,0.7483004863707647,23.67602918110696
315.0,1.1491339872559762e-06,0.7482877397310861,23.676015353920313
315.5,1.15322781551603e-06,0.7482748948421104,23.676001404642534
316.0,1.157358431544307e-06,0.7482619505708631,23.67598733168969
316.5,1.1615263217139398e-06,0.7482489057668783,23.67597313345012
317.0,1.1657319810570642e-06,0.7482357592618573,23.675958808283912
317.5,1.169975913453593e-06,0.7482225098693249,23.675944354522205
318.0,1.1742586318281419e-06,0.7482091563842752,23.67592977046661
318.5,1.178580658351696e-06,0.7481956975828048,23.675915054388536
319.0,1.1829425246507642e-06,0.7481821322217451,23.675900204528517
319.5,1.1873447720180764e-06,0.7481684590382811,23.67588521909554
320.0,1.1917879516339694e-06,0.7481546767495598,23.675870096266337
320.5,1.1962726247899197e-06,0.7481407840522944,23.67585483418465
321.0,1.2007993631169773e-06,0.7481267796223537,23.675839430960497
321.5,1.2053687488267072e-06,0.7481126621143463,23.675823884669416
322.0,1.2099813749530083e-06,0.7480984301611908,23.675808193351667
322.5,1.2146378456004902e-06,0.7480840823736766,23.67579235501145
323.0,1.2193387762038658e-06,0.748069617340018,23.675776367616045
323.5,1.2240847937916413e-06,0.748055033625389,23.675760229095005
324.0,1.2288765372569097e-06,0.7480403297714576,23.675743937339245
324.5,1.2337146576371266e-06,0.7480255042958973,23.675727490200178
325.0,1.2385998183995572e-06,0.748010555691896,23.675710885488776
325.5,1.243532695739448e-06,0.7479954824276457,23.675694120974622
326.0,1.248513978877594e-06,0.7479802829458243,23.675677194384953
326.5,1.2535443703796077e-06,0.7479649556630633,23.675660103403647
327.0,1.2586245864702311e-06,0.7479494989693979,23.6756428456702
327.5,1.2637553573664868e-06,0.7479339112277109,23.67562541877867
328.0,1.2689374276180445e-06,0.7479181907731549,23.67560782027659
328.5,1.2741715564514992e-06,0.747902335912565,23.675590047663846
329.0,1.2794585181358017e-06,0.7478863449238545,23.675572098391527
329.5,1.284799102349617e-06,0.7478702160553935,23.675553969860765
330.0,1.2901941145585962e-06,0.7478539475253758,23.675535659421477
330.5,1.2956443764139704e-06,0.7478375375211651,23.675517164371154
331.0,1.3011507261488263e-06,0.7478209841986259,23.675498481953536
331.5,1.3067140190003844e-06,0.7478042856814365,23.675479609357318
332.0,1.3123351276312299e-06,0.7477874400603858,23.675460543714763
332.5,1.3180149425740094e-06,0.7477704453926496,23.67544128210031
333.0,1.3237543726832337e-06,0.7477532997010459,23.67542182152912
333.5,1.329554345604488e-06,0.7477360009732761,23.675402158955585
334.0,1.3354158082523986e-06,0.7477185471611411,23.675382291271802
334.5,1.34133972731394e-06,0.7477009361797361,23.67536221530598
335.0,1.3473270897502009e-06,0.7476831659066282,23.675341927820824
335.5,1.3533789033331241e-06,0.7476652341810068,23.675321425511846
336.0,1.3594961971809855e-06,0.7476471388028151,23.67530070500565
336.5,1.3656800223253772e-06,0.7476288775318538,23.675279762858136
337.0,1.3719314522843059e-06,0.7476104480868617,23.67525859555267
337.5,1.37825158365931e-06,0.7475918481445739,23.6752371994982
338.0,1.3846415367527338e-06,0.7475730753387506,23.67521557102728
338.5,1.3911024561988883e-06,0.7475541272591772,23.67519370639409
339.0,1.397635511617405e-06,0.7475350014506426,23.67517160177234
339.5,1.4042418982936968e-06,0.747515695411883,23.67514925325312
340.0,1.4109228378701557e-06,0.7474962065944987,23.67512665684272
340.5,1.4176795790654476e-06,0.7474765324018395,23.675103808460335
341.0,1.42451339842388e-06,0.7474566701878586,23.675080703935702
341.5,1.4314256010746875e-06,0.747436617255932,23.6750573390067
342.0,1.438417521525688e-06,0.7474163708576483,23.67503370931682
342.5,1.445490524485418e-06,0.7473959281915578,23.675009810412607
343.0,1.4526460057014083e-06,0.7473752864018905,23.674985637740964
343.5,1.459885392838397e-06,0.7473544425772334,23.6749611866464
344.0,1.4672101463785173e-06,0.7473333937491687,23.674936452368193
344.5,1.4746217605528328e-06,0.7473121368908762,23.674911430037447
345.0,1.4821217643060312e-06,0.7472906689156885,23.674886114674045
345.5,1.4897117222904784e-06,0.747268986675608,23.674860501183495
346.0,1.4973932359032386e-06,0.7472470869597755,23.67483458435373
346.5,1.5051679443424848e-06,0.747224966492898,23.674808358851703
347.0,1.5130375257163483e-06,0.7472026219336244,23.674781819219945
347.5,1.5210036981800822e-06,0.7471800498728712,23.674754959872963
348.0,1.5290682211182855e-06,0.7471572468321035,23.674727775093558
348.5,1.5372328963627645e-06,0.7471342092615576,23.674700259028953
349.0,1.5454995694601366e-06,0.7471109335384079,23.67467240568685
349.5,1.5538701309751839e-06,0.7470874159648853,23.6746442089313
350.0,1.5623465178562325e-06,0.7470636527663248,23.67461566247849
350.5,1.5709307148238855e-06,0.7470396400891648,23.674586759892293
351.0,1.5796247558366574e-06,0.7470153739988735,23.67455749457976
351.5,1.5884307255932903e-06,0.7469908504778131,23.674527859786366
352.0,1.597350761091316e-06,0.7469660654230388,23.67449784859115
352.5,1.6063870532462625e-06,0.7469410146440247,23.674467453901663
353.0,1.6155418485684802e-06,0.7469156938603174,23.674436668448692
353.5,1.6248174509035367e-06,0.7468900986991118,23.674405484780852
354.0,1.6342162232307786e-06,0.7468642246927529,23.674373895258967
354.5,1.6437405895374703e-06,0.7468380672761513,23.674341892050204
355.0,1.6533930367561157e-06,0.7468116217841158,23.674309467122058
355.5,1.6631761167806029e-06,0.7467848834486016,23.674276612236056
356.0,1.673092448552145e-06,0.7467578473958582,23.674243318941244
356.5,1.6831447202297709e-06,0.7467305086434903,23.674209578567456
357.0,1.6933356914435021e-06,0.7467028620974204,23.674175382218312
357.5,1.7036681956316412e-06,0.7466749025487418,23.674140720763916
358.0,1.714145142470381e-06,0.7466466246704702,23.67410558483334
358.5,1.7247695203979424e-06,0.7466180230141864,23.674069964806794
359.0,1.7355443992367035e-06,0.7465890920065547,23.674033850807447
359.5,1.7464729329183936e-06,0.7465598259457373,23.673997232693033
360.0,1.7575583623227054e-06,0.7465302189976645,23.67396010004702
360.5,1.7688040182204595e-06,0.7465002651921898,23.673922442169527
361.0,1.7802133243391083e-06,0.7464699584191052,23.6738842480678
361.5,1.7917898005504748e-06,0.7464392924240149,23.673845506446405
362.0,1.8035370661955964e-06,0.7464082608040615,23.67380620569692
362.5,1.8154588435302563e-06,0.7463768570035063,23.67376633388732
363.0,1.8275589613256373e-06,0.7463450743091411,23.673725878750844
363.5,1.8398413586112533e-06,0.7463129058455406,23.673684827674503
364.0,1.8523100885764197e-06,0.7462803445701416,23.673643167687022
364.5,1.8649693226267805e-06,0.7462473832681412,23.673600885446355
365.0,1.8778233546279075e-06,0.7462140145472063,23.673557967226664
365.5,1.890876605309303e-06,0.7461802308319889,23.673514398904757
366.0,1.9041336268717738e-06,0.7461460243584382,23.67347016594596
366.5,1.917599107782479e-06,0.7461113871678934,23.673425253389382
367.0,1.931277877781063e-06,0.746076311100965,23.673379645832597
367.5,1.9451749131028725e-06,0.7460407877911704,23.673333327415598
368.0,1.9592953419258176e-06,0.7460048086583388,23.673286281804174
368.5,1.97364445006947e-06,0.7459683649017542,23.673238492172466
369.0,1.988227686925838e-06,0.7459314474930362,23.67318994118481
369.5,2.0030506716764768e-06,0.7458940471687451,23.673140610976805
370.0,2.018119199768603e-06,0.7458561544226968,23.673090483135525
370.5,2.033439249701115e-06,0.7458177594979698,23.673039538678843
371.0,2.049016990102837e-06,0.7457788523786045,23.672987758033877
371.5,2.0648587871465587e-06,0.745739422780964,23.672935121014444
372.0,2.0809712122983697e-06,0.7456994601447458,23.672881606797485
372.5,2.097361050424498e-06,0.7456589536236381,23.67282719389845
373.0,2.1140353082848396e-06,0.7456178920755875,23.672771860145534
373.5,2.1310012234143333e-06,0.7455762640526725,23.67271558265275
374.0,2.1482662734327345e-06,0.7455340577905557,23.67265833779173
374.5,2.1658381857920855e-06,0.7454912611974978,23.672600101162235
375.0,2.1837249479985188e-06,0.7454478618429132,23.672540847561272
375.5,2.2019348183185843e-06,0.7454038469454424,23.67248055095073
376.0,2.2204763370123508e-06,0.7453592033605186,23.672419184423532
376.5,2.2393583381203206e-06,0.7453139175674016,23.67235672016809
377.0,2.2585899618155747e-06,0.7452679756556527,23.672293129431115
377.5,2.2781806673932375e-06,0.745221363311028,23.67222838247858
378.0,2.298140246885483e-06,0.745174065800749,23.672162448554765
378.5,2.3184788393805252e-06,0.7451260679581296,23.672095295839338
379.0,2.3392069460646396e-06,0.7450773541665213,23.672026891402233
379.5,2.3603354460247403e-06,0.7450279083425437,23.67195720115633
380.0,2.3818756128755153e-06,0.7449777139185552,23.671886189807715
380.5,2.4038391322469294e-06,0.7449267538243343,23.671813820803447
381.0,2.426238120177694e-06,0.7448750104679279,23.67174005627662
381.5,2.4490851424982808e-06,0.7448224657156103,23.671664856988624
382.0,2.4723932352207118e-06,0.7447691008709233,23.671588182268422
382.5,2.4961759260310866e-06,0.7447148966527305,23.671509989948603
383.0,2.520447256943121e-06,0.7446598331722439,23.67143023629812
383.5,2.5452218081753372e-06,0.7446038899089598,23.67134887595144
384.0,2.570514723342345e-06,0.7445470456854425,23.671265861833874
384.5,2.5963417360357963e-06,0.7444892786409008,23.671181145082947
385.0,2.6227191978805013e-06,0.7444305662034741,23.67109467496544
385.5,2.649664108172677e-06,0.7443708850611654,23.671006398789917
386.0,2.6771941451871534e-06,0.7443102111313439,23.670916261814433
386.5,2.7053276992732155e-06,0.7442485195287274,23.67082420714908
387.0,2.7340839078566544e-06,0.7441857845317565,23.670730175653098
387.5,2.7634826924626394e-06,0.7441219795472812,23.670634105826135
388.0,2.793544797910687e-06,0.744057077073433,23.670535933693365
388.5,2.8242918338212418e-06,0.7439910486605985,23.67043559268396
389.0,2.855746318581291e-06,0.7439238648703661,23.670333013502514
389.5,2.88793172596003e-06,0.7438554952323284,23.670228123992995
390.0,2.9208725345312565e-06,0.7437859081986051,23.67012084899465
390.5,2.954594280118512e-06,0.74371507109595,23.670011110189368
391.0,2.9891236114761694e-06,0.7436429500752839,23.66989882593986
391.5,3.024488349411042e-06,0.7435695100585021,23.66978391111809
392.0,3.0607175496281344e-06,0.7434947146823716,23.669666276923238
392.5,3.0978415695332845e-06,0.74341852623934,23.669545830688442
393.0,3.135892139315918e-06,0.743340905615053,23.669422475675567
393.5,3.174902437596656e-06,0.7432618122223636,23.669296110857093
394.0,3.2149071719980418e-06,0.7431812039316095,23.66916663068425
394.5,3.2559426650015523e-06,0.7430990369968997,23.669033924840335
395.0,3.29804694548928e-06,0.7430152659781517,23.668897877978182
395.5,3.341259846409131e-06,0.7429298436585873,23.66875836944054
396.0,3.3856231090319197e-06,0.7428427209573776,23.66861527296214
396.5,3.431180494317072e-06,0.7427538468370986,23.66846845635203
397.0,3.4779779019470084e-06,0.7426631682056445,23.668317781154684
397.5,3.5260634976308177e-06,0.7425706298121968,23.668163102288215
398.0,3.57548784935353e-06,0.7424761741368373,23.668004267658
398.5,3.6263040732898015e-06,0.7423797412733417,23.667841117743638
399.0,3.678567990172346e-06,0.7422812688046606,23.667673485157273
399.5,3.73233829297704e-06,0.7421806916705536,23.66750119417086
400.0,3.7876767268848557e-06,0.7420779420267959,23.66732406020997
400.5,3.844648282538552e-06,0.7419729490953241,23.667141889311274
401.0,3.903321403744486e-06,0.741865639004639,23.666954477540816
401.5,3.963768210851911e-06,0.7417559346197186,23.666761610369708
402.0,4.026064741199634e-06,0.7416437553606353,23.666563062003725
402.5,4.0902912081023045e-06,0.7415290170089908,23.666358594662803
403.0,4.1565322800579186e-06,0.7414116315012121,23.666147957806135
403.5,4.224877381985589e-06,0.7412915067076556,23.665930887298167
404.0,4.295421020506973e-06,0.7411685461963782,23.66570710451022
404.5,4.368263135484311e-06,0.741042648980325,23.665476315352016
405.0,4.443509480270688e-06,0.7409137092465595,23.665238209226807
405.5,4.5212720333667186e-06,0.7407816160660418,23.66499245790316
406.0,4.601669444512991e-06,0.740646253082315,23.66473871429562
406.5,4.68482751851191e-06,0.7405074981772876,23.664476611145872
407.0,4.770879740491953e-06,0.7403652231121418,23.664205759594935
407.5,4.859967846710795e-06,0.7402192931411831,23.663925747635965
408.0,4.952242445459919e-06,0.7400695665962395,23.66363613843621
408.5,5.047863693164496e-06,0.7399158944389603,23.66333646851523
409.0,5.1470020313393505e-06,0.739758119778115,23.663026245765195
409.5,5.2498389907548185e-06,0.7395960773486466,23.662704947297385
410.0,5.356568069887794e-06,0.7394295929489527,23.662372017097333
410.5,5.46739569560723e-06,0.7392584828324109,23.662026863468768
411.0,5.582542274998144e-06,0.7390825530488117,23.661668856244574
411.5,5.702243348332335e-06,0.7389015987308176,23.661297323739973
412.0,5.826750854442621e-06,0.7387154033200637,23.660911549420476
412.5,5.95633452119074e-06,0.7385237377268853,23.6605107682537
413.0,6.0912833953395506e-06,0.738326359416982,23.660094162710262
413.5,6.231907528029648e-06,0.738123011417518,23.659660858374657
414.0,6.378539834170468e-06,0.737913421234327,23.659209919122198
414.5,6.531538146556026e-06,0.7376972996708326,23.65874034181215
415.0,6.69128748831614e-06,0.7374743395381941,23.65825105044093
415.5,6.858202590605456e-06,0.7372442142448725,23.65774088969176
416.0,7.0327306862038336e-06,0.7370065762523637,23.657208617808447
416.5,7.21535461407544e-06,0.7367610553821065,23.65665289871136
417.0,7.406596275032948e-06,0.7365072569567048,23.65607229326202
417.5,7.60702048453966e-06,0.7362447597563451,23.655465249569836
418.0,7.817239275614711e-06,0.7359731137687633,23.654830092219104
418.5,8.037916712820203e-06,0.735691837708188,23.654165010276778
419.0,8.26977428780744e-06,0.7354004162753095,23.653468043920913
419.5,8.513596977947473e-06,0.7350982971264012,23.652737069505683
420.0,8.770240062674182e-06,0.7347848875152103,23.651969782850784
420.5,9.040636807576204e-06,0.7344595505659687,23.651163680510216
421.0,9.32580714455942e-06,0.7341216011297355,23.650316038736563
421.5,9.62686749810895e-06,0.7337703011691388,23.64942388981167
422.0,9.945041933519083e-06,0.7334048546082226,23.648483995360436
422.5,1.0281674833836464e-05,0.733024401574252,23.64749281620109
423.0,1.0638245349313252e-05,0.7326280119467888,23.646446478209224
423.5,1.1016383907623862e-05,0.7322146781157113,23.645340733583033
424.0,1.1417891126832853e-05,0.7317833068336734,23.64417091678904
424.5,1.1844759538116108e-05,0.7313327100293596,23.642931894338595
425.0,1.2299198604253237e-05,0.7308615944250522,23.64161800738977
425.5,1.2783663616269408e-05,0.7303685497747574,23.640223005981746
426.0,1.3300889168667467e-05,0.7298520355064432,23.638739973481293
426.5,1.3853928058813746e-05,0.729310365512636,23.637161239544852
427.0,1.4446196635256394e-05,0.7287416907861496,23.635478279562196
427.5,1.5081527842098797e-05,0.7281439795402119,23.63368159813481
428.0,1.5764233483517676e-05,0.7275149943823176,23.63176059363374
428.5,1.6499177579414334e-05,0.7268522660256819,23.629703400253902
429.0,1.7291863119625408e-05,0.7261530629174501,23.627496703202794
429.5,1.814853507627308e-05,0.7254143560337526,23.625125521690535
430.0,1.907630323612092e-05,0.7246327779321019,23.622572953171698
430.5,2.0083289313167726e-05,0.7238045749531812,23.619819870758462
431.0,2.1178803957879727e-05,0.7229255512162787,23.61684456378712
431.5,2.237356077669995e-05,0.7219910027414713,23.613622309055323
432.0,2.3679936427253944e-05,0.7209956396390617,23.610124857093858
432.5,2.5112288416586698e-05,0.7199334938085501,23.606319813778285
433.0,2.6687345617215244e-05,0.7187978089536097,23.602169892330025
433.5,2.8424691028828734e-05,0.7175809089033413,23.597632003906767
434.0,3.0347362375120548e-05,0.7162740391757464,23.592656145994106
