t,chi_hhi,lambda2,w_total
82.5,0.3258411564843517,0.0,12.012552027873898
83.0,0.3169941933849476,0.0,12.00759463576474
83.5,0.30767066773504625,0.0,12.00459955150389
84.0,0.29935175829154725,0.0,12.00278725665409
84.5,0.2931594957570986,0.0,12.001689632235049
85.0,0.28929492245764704,0.0,12.001024473628132
85.5,0.28722613172445116,0.0,12.000621249491285
86.0,0.28624492623231274,0.0,12.00037676076969
86.5,0.2858187953455521,0.0,12.000228499957148
87.0,0.2856445638879726,0.0,12.000138585931918
87.5,0.28557608956533903,0.0,12.000084054256666
88.0,0.28554984769233227,0.0,12.000050980572556
88.5,0.2855399463273536,0.0,12.000030920902299
89.0,0.2855362434909172,0.0,12.00001875429356
89.5,0.28553486171838643,0.0,12.00001137494467
90.0,0.28553433926394256,0.0,12.000006899170032
90.5,0.2855341278622275,0.0,12.000004184485395
91.0,0.2855340193534155,0.0,12.000002537949644
91.5,0.2855339289622133,0.0,12.00000153927665
92.0,0.2855338125395043,0.0,12.000000933551428
92.5,0.2855336325972627,0.0,12.000000566160756
93.0,0.2855333403432526,0.0,12.000000343327171
93.5,0.2855328601283881,0.0,12.000000208171839
94.0,0.2855320689981488,0.0,12.000000126196031
94.5,0.28553076489731005,0.0,12.000000076475224
95.0,0.2855286149672158,0.0,12.000000046318057
95.5,0.2855250705999181,0.0,12.000000028026832
96.0,0.28551922758503007,0.0,12.000000016932658
96.5,0.2855095958469604,0.0,12.000000010203717
97.0,0.2854937205818576,0.0,12.000000006122416
97.5,0.285467559694631,0.0,12.000000003646996
98.0,0.2854244629882335,0.0,12.000000002145581
98.5,0.2853535043582882,0.0,12.000000001234936
99.0,0.2852367732071309,0.0,12.000000000682606
99.5,0.2850450196034179,0.0,12.000000000347605
100.0,0.28473077118981777,0.0,12.00000000014442
100.5,0.28421777178383545,0.0,12.000000000021185
101.0,0.28338562069645323,0.0,11.999999999946443
101.5,0.28204965402060134,0.0,11.999999999901108
102.0,0.27994038758354156,0.0,11.999999999873612
102.5,0.27669783396377207,0.0,11.99999999985694
103.0,0.27191673339580236,0.0,11.999999999846825
103.5,0.26529945600124516,0.0,11.999999999840691
104.0,0.2569443670875595,0.0,11.999999999836973
104.5,0.2476352610243094,0.0,11.999999999834717
105.0,0.23876840686207165,0.0,11.999999999833351
105.5,0.2316987045278081,0.0,11.999999999832522
106.0,0.22699267508234394,0.0,11.99999999983202
106.5,0.22433298130996598,0.0,11.999999999831715
107.0,0.22301799260515648,0.0,11.99999999983153
107.5,0.22242977787557922,0.0,11.99999999983142
108.0,0.2221844447700515,0.0,11.99999999983135
108.5,0.22208677686916528,0.0,11.99999999983131
109.0,0.22204904262156575,0.0,11.999999999831285
109.5,0.2220347362004197,0.0,11.999999999831271
110.0,0.2220293752079782,0.0,11.999999999831262
110.5,0.22202738070769132,0.0,11.999999999831257
111.0,0.22202664193444788,0.0,11.999999999831253
111.5,0.22202636902249323,0.0,11.999999999831253
112.0,0.22202626836995887,0.0,11.99999999983125
112.5,0.22202623128516577,0.0,11.99999999983125
113.0,0.22202621762973887,0.0,11.999999999831248
113.5,0.2220262126033528,0.0,11.99999999983125
114.0,0.2220262107536157,0.0,11.99999999983125
114.5,0.2220262100729941,0.0,11.999999999831248
115.0,0.22202620982257587,0.0,11.99999999983125
115.5,0.22202620973044515,0.0,11.99999999983125
116.0,0.22202620969655057,0.0,11.99999999983125
116.5,0.2220262096840811,0.0,11.999999999831248
117.0,0.22202620967949377,0.0,11.99999999983125
117.5,0.22202620967780615,0.0,11.99999999983125
118.0,0.22202620967718528,0.0,11.99999999983125
118.5,0.2220262096769569,0.0,11.999999999831248
119.0,0.2220262096768729,0.0,11.99999999983125
119.5,0.22202620967684197,0.0,11.999999999831248
120.0,0.22202620967683062,0.0,11.999999999831248
120.5,0.22202620967682643,0.0,11.99999999983125
121.0,0.22202620967682488,0.0,11.999999999831248
121.5,0.22202620967682432,0.0,11.99999999983125
122.0,0.2220262096768241,0.0,11.99999999983125
122.5,0.22202620967682404,0.0,11.99999999983125
123.0,0.22202620967682402,0.0,11.99999999983125
123.5,0.222026209676824,0.0,11.99999999983125
124.0,0.22202620967682402,0.0,11.99999999983125
124.5,0.222026209676824,0.0,11.999999999831248
125.0,0.22202620967682402,0.0,11.999999999831248
125.5,0.222026209676824,0.0,11.99999999983125
126.0,0.222026209676824,0.0,11.999999999831248
126.5,0.222026209676824,0.0,11.99999999983125
127.0,0.222026209676824,0.0,11.99999999983125
127.5,0.222026209676824,0.0,11.99999999983125
128.0,0.22202620967682402,0.0,11.99999999983125
128.5,0.222026209676824,0.0,11.99999999983125
129.0,0.222026209676824,0.0,11.99999999983125
129.5,0.22202620967682402,0.0,11.99999999983125
130.0,0.222026209676824,0.0,11.99999999983125
130.5,0.222026209676824,0.0,11.99999999983125
131.0,0.22202620967682402,0.0,11.99999999983125
131.5,0.22202620967682402,0.0,11.999999999831248
132.0,0.22202620967682402,0.0,11.999999999831248
132.5,0.22202620967682402,0.0,11.99999999983125
133.0,0.222026209676824,0.0,11.99999999983125
133.5,0.22202620967682402,0.0,11.99999999983125
134.0,0.22202620967682402,0.0,11.99999999983125
134.5,0.222026209676824,0.0,11.99999999983125
135.0,0.222026209676824,0.0,11.99999999983125
135.5,0.222026209676824,0.0,11.99999999983125
136.0,0.222026209676824,0.0,11.99999999983125
136.5,0.222026209676824,0.0,11.99999999983125
137.0,0.22202620967682402,0.0,11.99999999983125
137.5,0.22202620967682402,0.0,11.999999999831248
138.0,0.222026209676824,0.0,11.99999999983125
138.5,0.222026209676824,0.0,11.99999999983125
139.0,0.22202620967682402,0.0,11.99999999983125
139.5,0.22202620967682402,0.0,11.99999999983125
140.0,0.222026209676824,0.0,11.99999999983125
140.5,0.222026209676824,0.0,11.99999999983125
141.0,0.222026209676824,0.0,11.99999999983125
141.5,0.222026209676824,0.0,11.999999999831248
142.0,0.222026209676824,0.0,11.99999999983125
142.5,0.222026209676824,0.0,11.99999999983125
143.0,0.222026209676824,0.0,11.99999999983125
143.5,0.222026209676824,0.0,11.99999999983125
144.0,0.222026209676824,0.0,11.99999999983125
144.5,0.222026209676824,0.0,11.99999999983125
145.0,0.222026209676824,0.0,11.99999999983125
145.5,0.22202620967682402,0.0,11.99999999983125
146.0,0.222026209676824,0.0,11.99999999983125
146.5,0.222026209676824,0.0,11.99999999983125
147.0,0.222026209676824,0.0,11.99999999983125
147.5,0.222026209676824,0.0,11.99999999983125
148.0,0.22202620967682402,0.0,11.99999999983125
148.5,0.222026209676824,0.0,11.99999999983125
149.0,0.222026209676824,0.0,11.99999999983125
149.5,0.222026209676824,0.0,11.99999999983125
150.0,0.222026209676824,0.0,11.99999999983125
150.5,0.222026209676824,0.0,11.99999999983125
151.0,0.22202620967682402,0.0,11.99999999983125
151.5,0.222026209676824,0.0,11.99999999983125
152.0,0.222026209676824,0.0,11.99999999983125
152.5,0.222026209676824,0.0,11.99999999983125
153.0,0.222026209676824,0.0,11.99999999983125
153.5,0.222026209676824,0.0,11.99999999983125
154.0,0.222026209676824,0.0,11.99999999983125
154.5,0.222026209676824,0.0,11.999999999831251
155.0,0.222026209676824,0.0,11.99999999983125
155.5,0.222026209676824,0.0,11.99999999983125
156.0,0.222026209676824,0.0,11.99999999983125
156.5,0.222026209676824,0.0,11.99999999983125
157.0,0.222026209676824,0.0,11.999999999831251
157.5,0.222026209676824,0.0,11.99999999983125
158.0,0.22202620967682402,0.0,11.99999999983125
158.5,0.222026209676824,0.0,11.99999999983125
159.0,0.222026209676824,0.0,11.999999999831251
159.5,0.222026209676824,0.0,11.999999999831251
160.0,0.22202620967682402,0.0,11.99999999983125
160.5,0.222026209676824,0.0,11.99999999983125
161.0,0.222026209676824,0.0,11.99999999983125
161.5,0.222026209676824,0.0,11.99999999983125
162.0,0.222026209676824,0.0,11.99999999983125
162.5,0.222026209676824,0.0,11.99999999983125
163.0,0.222026209676824,0.0,11.99999999983125
163.5,0.222026209676824,0.0,11.99999999983125
164.0,0.222026209676824,0.0,11.999999999831251
164.5,0.222026209676824,0.0,11.99999999983125
165.0,0.222026209676824,0.0,11.99999999983125
165.5,0.222026209676824,0.0,11.999999999831251
166.0,0.222026209676824,0.0,11.999999999831251
166.5,0.222026209676824,0.0,11.999999999831251
167.0,0.222026209676824,0.0,11.99999999983125
167.5,0.22202620967682402,0.0,11.99999999983125
168.0,0.22202620967682402,0.0,11.999999999831248
168.5,0.22202620967682402,0.0,11.999999999831246
169.0,0.222026209676824,0.0,11.999999999831248
169.5,0.222026209676824,0.0,11.999999999831246
170.0,0.222026209676824,0.0,11.999999999831248
170.5,0.222026209676824,0.0,11.999999999831248
171.0,0.222026209676824,0.0,11.99999999983125
171.5,0.22202620967682402,0.0,11.999999999831248
172.0,0.222026209676824,0.0,11.999999999831246
172.5,0.222026209676824,0.0,11.999999999831246
173.0,0.222026209676824,0.0,11.999999999831246
173.5,0.222026209676824,0.0,11.99999999983125
174.0,0.222026209676824,0.0,11.99999999983125
174.5,0.222026209676824,0.0,11.999999999831248
175.0,0.222026209676824,0.0,11.999999999831246
175.5,0.222026209676824,0.0,11.999999999831246
176.0,0.222026209676824,0.0,11.999999999831246
176.5,0.222026209676824,0.0,11.999999999831246
177.0,0.222026209676824,0.0,11.999999999831246
177.5,0.22202620967682402,0.0,11.999999999831246
178.0,0.222026209676824,0.0,11.999999999831246
178.5,0.222026209676824,0.0,11.999999999831243
179.0,0.22202620967682402,0.0,11.999999999831244
179.5,0.222026209676824,0.0,11.999999999831243
180.0,0.222026209676824,0.0,11.999999999831243
180.5,0.222026209676824,0.0,11.999999999831243
181.0,0.222026209676824,0.0,11.999999999831243
181.5,0.222026209676824,0.0,11.999999999831243
182.0,0.222026209676824,0.0,11.999999999831243
182.5,0.222026209676824,0.0,11.999999999831243
183.0,0.222026209676824,0.0,11.999999999831243
183.5,0.222026209676824,0.0,11.999999999831243
184.0,0.222026209676824,0.0,11.999999999831243
184.5,0.222026209676824,0.0,11.999999999831243
185.0,0.222026209676824,0.0,11.999999999831243
185.5,0.222026209676824,0.0,11.999999999831243
186.0,0.222026209676824,0.0,11.999999999831243
186.5,0.222026209676824,0.0,11.999999999831243
187.0,0.222026209676824,0.0,11.999999999831243
187.5,0.222026209676824,0.0,11.999999999831243
188.0,0.222026209676824,0.0,11.999999999831243
188.5,0.222026209676824,0.0,11.999999999831243
189.0,0.222026209676824,0.0,11.999999999831243
189.5,0.222026209676824,0.0,11.999999999831243
190.0,0.222026209676824,0.0,11.999999999831243
190.5,0.222026209676824,0.0,11.999999999831243
191.0,0.222026209676824,0.0,11.999999999831243
191.5,0.222026209676824,0.0,11.999999999831243
192.0,0.222026209676824,0.0,11.999999999831243
192.5,0.222026209676824,0.0,11.999999999831243
193.0,0.222026209676824,0.0,11.999999999831243
193.5,0.222026209676824,0.0,11.999999999831243
194.0,0.222026209676824,0.0,11.999999999831243
194.5,0.222026209676824,0.0,11.999999999831243
195.0,0.222026209676824,0.0,11.999999999831243
195.5,0.222026209676824,0.0,11.999999999831243
196.0,0.222026209676824,0.0,11.999999999831243
196.5,0.222026209676824,0.0,11.999999999831243
197.0,0.222026209676824,0.0,11.999999999831243
197.5,0.222026209676824,0.0,11.999999999831243
198.0,0.222026209676824,0.0,11.999999999831243
198.5,0.222026209676824,0.0,11.999999999831243
199.0,0.222026209676824,0.0,11.999999999831243
199.5,0.222026209676824,0.0,11.999999999831243
200.0,0.222026209676824,0.0,11.999999999831243
200.5,0.222026209676824,0.0,11.999999999831243
201.0,0.222026209676824,0.0,11.999999999831243
201.5,0.222026209676824,0.0,11.999999999831243
202.0,0.222026209676824,0.0,11.999999999831243
202.5,0.222026209676824,0.0,11.999999999831243
203.0,0.222026209676824,0.0,11.999999999831243
203.5,0.222026209676824,0.0,11.999999999831243
204.0,0.222026209676824,0.0,11.999999999831243
204.5,0.222026209676824,0.0,11.999999999831243
205.0,0.222026209676824,0.0,11.999999999831243
205.5,0.222026209676824,0.0,11.999999999831243
206.0,0.222026209676824,0.0,11.999999999831243
206.5,0.222026209676824,0.0,11.999999999831243
207.0,0.222026209676824,0.0,11.999999999831243
207.5,0.222026209676824,0.0,11.999999999831243
208.0,0.222026209676824,0.0,11.999999999831243
208.5,0.222026209676824,0.0,11.999999999831243
209.0,0.222026209676824,0.0,11.999999999831243
209.5,0.222026209676824,0.0,11.999999999831243
210.0,0.222026209676824,0.0,11.999999999831243
210.5,0.222026209676824,0.0,11.999999999831243
211.0,0.222026209676824,0.0,11.999999999831243
211.5,0.222026209676824,0.0,11.999999999831243
212.0,0.222026209676824,0.0,11.999999999831243
212.5,0.222026209676824,0.0,11.999999999831243
213.0,0.222026209676824,0.0,11.999999999831243
213.5,0.222026209676824,0.0,11.999999999831243
214.0,0.222026209676824,0.0,11.999999999831243
214.5,0.222026209676824,0.0,11.999999999831243
215.0,0.222026209676824,0.0,11.999999999831243
215.5,0.222026209676824,0.0,11.999999999831243
216.0,0.222026209676824,0.0,11.999999999831243
216.5,0.222026209676824,0.0,11.999999999831243
217.0,0.222026209676824,0.0,11.999999999831243
217.5,0.222026209676824,0.0,11.999999999831243
218.0,0.222026209676824,0.0,11.999999999831243
218.5,0.222026209676824,0.0,11.999999999831243
219.0,0.222026209676824,0.0,11.999999999831243
219.5,0.222026209676824,0.0,11.999999999831243
220.0,0.222026209676824,0.0,11.999999999831243
220.5,0.222026209676824,0.0,11.999999999831243
221.0,0.222026209676824,0.0,11.999999999831243
221.5,0.222026209676824,0.0,11.999999999831243
222.0,0.222026209676824,0.0,11.999999999831243
222.5,0.222026209676824,0.0,11.999999999831243
223.0,0.222026209676824,0.0,11.999999999831243
223.5,0.222026209676824,0.0,11.999999999831243
224.0,0.222026209676824,0.0,11.999999999831243
224.5,0.222026209676824,0.0,11.999999999831243
225.0,0.222026209676824,0.0,11.999999999831243
225.5,0.222026209676824,0.0,11.999999999831243
226.0,0.222026209676824,0.0,11.999999999831243
226.5,0.222026209676824,0.0,11.999999999831243
227.0,0.222026209676824,0.0,11.999999999831243
227.5,0.222026209676824,0.0,11.999999999831243
228.0,0.222026209676824,0.0,11.999999999831243
228.5,0.222026209676824,0.0,11.999999999831243
229.0,0.222026209676824,0.0,11.999999999831243
229.5,0.222026209676824,0.0,11.999999999831243
230.0,0.222026209676824,0.0,11.999999999831243
230.5,0.222026209676824,0.0,11.999999999831243
231.0,0.222026209676824,0.0,11.999999999831243
231.5,0.222026209676824,0.0,11.999999999831243
232.0,0.222026209676824,0.0,11.999999999831243
232.5,0.222026209676824,0.0,11.999999999831243
233.0,0.222026209676824,0.0,11.999999999831243
233.5,0.222026209676824,0.0,11.999999999831243
234.0,0.222026209676824,0.0,11.999999999831243
234.5,0.222026209676824,0.0,11.999999999831243
235.0,0.222026209676824,0.0,11.999999999831243
235.5,0.222026209676824,0.0,11.999999999831243
236.0,0.222026209676824,0.0,11.999999999831243
236.5,0.222026209676824,0.0,11.999999999831243
237.0,0.222026209676824,0.0,11.999999999831243
237.5,0.222026209676824,0.0,11.999999999831243
238.0,0.222026209676824,0.0,11.999999999831243
238.5,0.222026209676824,0.0,11.999999999831243
239.0,0.222026209676824,0.0,11.999999999831243
239.5,0.222026209676824,0.0,11.999999999831243
240.0,0.222026209676824,0.0,11.999999999831243
240.5,0.222026209676824,0.0,11.999999999831243
241.0,0.222026209676824,0.0,11.999999999831243
241.5,0.222026209676824,0.0,11.999999999831243
242.0,0.222026209676824,0.0,11.999999999831243
242.5,0.222026209676824,0.0,11.999999999831243
243.0,0.222026209676824,0.0,11.999999999831243
243.5,0.222026209676824,0.0,11.999999999831243
244.0,0.222026209676824,0.0,11.999999999831243
244.5,0.222026209676824,0.0,11.999999999831243
245.0,0.222026209676824,0.0,11.999999999831243
245.5,0.222026209676824,0.0,11.999999999831243
246.0,0.222026209676824,0.0,11.999999999831243
246.5,0.222026209676824,0.0,11.999999999831243
247.0,0.222026209676824,0.0,11.999999999831243
247.5,0.222026209676824,0.0,11.999999999831243
248.0,0.222026209676824,0.0,11.999999999831243
248.5,0.222026209676824,0.0,11.999999999831243
249.0,0.222026209676824,0.0,11.999999999831243
249.5,0.222026209676824,0.0,11.999999999831243
250.0,0.222026209676824,0.0,11.999999999831243
250.5,0.222026209676824,0.0,11.999999999831243
251.0,0.222026209676824,0.0,11.999999999831243
251.5,0.222026209676824,0.0,11.999999999831243
252.0,0.222026209676824,0.0,11.999999999831243
252.5,0.222026209676824,0.0,11.999999999831243
253.0,0.222026209676824,0.0,11.999999999831243
253.5,0.222026209676824,0.0,11.999999999831243
254.0,0.222026209676824,0.0,11.999999999831243
254.5,0.222026209676824,0.0,11.999999999831243
255.0,0.222026209676824,0.0,11.999999999831243
255.5,0.222026209676824,0.0,11.999999999831243
256.0,0.222026209676824,0.0,11.999999999831243
256.5,0.222026209676824,0.0,11.999999999831243
257.0,0.222026209676824,0.0,11.999999999831243
257.5,0.222026209676824,0.0,11.999999999831243
258.0,0.222026209676824,0.0,11.999999999831243
258.5,0.222026209676824,0.0,11.999999999831243
259.0,0.222026209676824,0.0,11.999999999831243
259.5,0.222026209676824,0.0,11.999999999831243
260.0,0.222026209676824,0.0,11.999999999831243
260.5,0.222026209676824,0.0,11.999999999831243
261.0,0.222026209676824,0.0,11.999999999831243
261.5,0.222026209676824,0.0,11.999999999831243
262.0,0.222026209676824,0.0,11.999999999831243
262.5,0.222026209676824,0.0,11.999999999831243
263.0,0.222026209676824,0.0,11.999999999831243
263.5,0.222026209676824,0.0,11.999999999831243
264.0,0.222026209676824,0.0,11.999999999831243
264.5,0.222026209676824,0.0,11.999999999831243
265.0,0.222026209676824,0.0,11.999999999831243
265.5,0.222026209676824,0.0,11.999999999831243
266.0,0.222026209676824,0.0,11.999999999831243
266.5,0.222026209676824,0.0,11.999999999831243
267.0,0.222026209676824,0.0,11.999999999831243
267.5,0.222026209676824,0.0,11.999999999831243
268.0,0.222026209676824,0.0,11.999999999831243
268.5,0.222026209676824,0.0,11.999999999831243
269.0,0.222026209676824,0.0,11.999999999831243
269.5,0.222026209676824,0.0,11.999999999831243
270.0,0.222026209676824,0.0,11.999999999831243
270.5,0.222026209676824,0.0,11.999999999831243
271.0,0.222026209676824,0.0,11.999999999831243
271.5,0.222026209676824,0.0,11.999999999831243
272.0,0.222026209676824,0.0,11.999999999831243
272.5,0.222026209676824,0.0,11.999999999831243
