t,chi_hhi,lambda2,w_total
25.5,4.453884541036687e-06,0.8083391354347541,25.583899328816322
26.0,4.459282280370785e-06,0.8083253298047479,25.583881018974694
26.5,4.464795882955714e-06,0.8083113982216085,25.58386229770054
27.0,4.470426185811327e-06,0.8082973392869226,25.583843162175945
27.5,4.476174046396949e-06,0.8082831515823364,25.583823609512873
28.0,4.4820403429449225e-06,0.808268833668471,25.583803636751867
28.5,4.488025974813637e-06,0.8082543840839317,25.583783240860818
29.0,4.4941318628356645e-06,0.8082398013444065,25.583762418733706
29.5,4.500358949693329e-06,0.8082250839418277,25.583741167189313
30.0,4.506708200286387e-06,0.8082102303435855,25.583719482969965
30.5,4.513180602133438e-06,0.808195238991779,25.583697362740196
31.0,4.519777165760869e-06,0.8081801083025013,25.583674803085415
31.5,4.526498925125299e-06,0.8081648366651389,25.583651800510516
32.0,4.533346938031398e-06,0.8081494224416981,25.583628351438467
32.5,4.540322286569578e-06,0.8081338639661269,25.583604452208867
33.0,4.547426077571117e-06,0.8081181595436521,25.583580099076407
33.5,4.554659443064906e-06,0.8081023074501122,25.583555288209382
34.0,4.562023540757734e-06,0.8080863059312939,25.58353001568807
34.5,4.569519554520135e-06,0.8080701532022508,25.58350427750311
35.0,4.577148694897846e-06,0.8080538474466336,25.58347806955384
35.5,4.584912199627785e-06,0.8080373868159906,25.58345138764655
36.0,4.592811334168565e-06,0.8080207694290722,25.583424227492717
36.5,4.600847392260431e-06,0.8080039933711154,25.583396584707167
37.0,4.609021696480734e-06,0.8079870566931145,25.58336845480621
37.5,4.617335598836303e-06,0.8079699574110797,25.583339833205677
38.0,4.625790481356874e-06,0.8079526935052713,25.583310715218964
38.5,4.634387756718481e-06,0.8079352629194282,25.58328109605494
39.0,4.643128868872908e-06,0.8079176635599643,25.583250970815868
39.5,4.6520152937105675e-06,0.8078998932951563,25.583220334495202
40.0,4.6610485397264814e-06,0.8078819499543032,25.583189181975378
40.5,4.670230148720068e-06,0.8078638313268688,25.583157508025486
41.0,4.6795616965086535e-06,0.8078455351615994,25.58312530729892
41.5,4.689044793661197e-06,0.8078270591656193,25.583092574330912
42.0,4.698681086259004e-06,0.8078084010035027,25.58305930353604
42.5,4.708472256676553e-06,0.8077895582963187,25.58302548920562
43.0,4.718420024382203e-06,0.8077705286206527,25.58299112550506
43.5,4.728526146770128e-06,0.8077513095075985,25.582956206471096
44.0,4.738792420013583e-06,0.8077318984417245,25.58292072600897
44.5,4.749220679940415e-06,0.8077122928600119,25.58288467788953
45.0,4.759812802942999e-06,0.80769249015076,25.582848055746208
45.5,4.770570706910544e-06,0.8076724876524646,25.58281085307194
46.0,4.781496352189605e-06,0.8076522826526634,25.582773063215978
46.5,4.792591742576868e-06,0.8076318723867463,25.582734679380618
47.0,4.803858926343166e-06,0.8076112540367348,25.582695694617815
47.5,4.8152999972824586e-06,0.8075904247300278,25.582656101825688
48.0,4.826917095804816e-06,0.8075693815381065,25.58261589374493
48.5,4.838712410047579e-06,0.8075481214752052,25.582575062955115
49.0,4.850688177040899e-06,0.8075266414969425,25.582533601870885
49.5,4.86284668389177e-06,0.8075049384989139,25.582491502738
50.0,4.875190269016551e-06,0.8074830093152406,25.58244875762928
50.5,4.887721323408233e-06,0.8074608507170788,25.582405358440436
51.0,4.900442291942109e-06,0.8074384594110818,25.582361296885743
51.5,4.913355674731789e-06,0.8074158320378167,25.582316564493578
52.0,4.926464028516835e-06,0.8073929651701383,25.582271152601855
52.5,4.93976996810321e-06,0.8073698553115064,25.58222505235326
53.0,4.953276167847266e-06,0.8073464988942596,25.58217825469037
53.5,4.966985363190499e-06,0.8073228922778309,25.5821307503506
54.0,4.980900352238932e-06,0.8072990317469164,25.58208252986101
54.5,4.995023997402432e-06,0.8072749135095766,25.58203358353292
55.0,5.0093592270798535e-06,0.8072505336952909,25.581983901456326
55.5,5.023909037406808e-06,0.8072258883529462,25.58193347349421
56.0,5.038676494050707e-06,0.8072009734487613,25.581882289276617
56.5,5.053664734086442e-06,0.8071757848641528,25.58183033819449
57.0,5.068876967909359e-06,0.8071503183935247,25.581777609393395
57.5,5.084316481232617e-06,0.8071245697419989,25.581724091766983
58.0,5.099986637143935e-06,0.8070985345230639,25.581669773950225
58.5,5.1158908782339435e-06,0.8070722082561572,25.58161464431246
59.0,5.132032728793232e-06,0.8070455863641625,25.58155869095016
59.5,5.148415797096094e-06,0.8070186641708312,25.5815019016795
60.0,5.165043777752081e-06,0.8069914368981187,25.58144426402862
60.5,5.1819204541431055e-06,0.8069638996634351,25.58138576522968
61.0,5.199049700949781e-06,0.8069360474768038,25.5813263922106
61.5,5.216435486760169e-06,0.8069078752379264,25.58126613158651
62.0,5.234081876779265e-06,0.806879377733156,25.58120496965095
62.5,5.251993035621075e-06,0.8068505496323621,25.581142892366696
63.0,5.270173230220875e-06,0.8068213854856943,25.581079885356328
63.5,5.288626832828271e-06,0.8067918797202386,25.58101593389241
64.0,5.3073583241325355e-06,0.8067620266365587,25.580951022887355
64.5,5.326372296483064e-06,0.8067318204051189,25.580885136882905
65.0,5.345673457236582e-06,0.8067012550625848,25.580818260039266
65.5,5.36526663222752e-06,0.8066703245080011,25.58075037612379
66.0,5.3851567693634855e-06,0.8066390224988316,25.58068146849932
66.5,5.405348942357131e-06,0.8066073426468617,25.580611520112047
67.0,5.4258483545982e-06,0.8065752784139634,25.580540513478944
67.5,5.4466603431702355e-06,0.806542823107704,25.580468430674742
68.0,5.4677903830179375e-06,0.8065099698768046,25.58039525331841
68.5,5.489244091279449e-06,0.8064767117064338,25.58032096255912
69.0,5.511027231779152e-06,0.8064430414133336,25.580245539061707
69.5,5.533145719695138e-06,0.8064089516407735,25.580168962991554
70.0,5.555605626412102e-06,0.8063744348533126,25.58009121399891
70.5,5.578413184558863e-06,0.806339483331383,25.580012271202605
71.0,5.601574793245528e-06,0.8063040891656618,25.57993211317314
71.5,5.6250970235140885e-06,0.8062682442512462,25.579850717915114
72.0,5.648986623993017e-06,0.8062319402816072,25.579768062848956
72.5,5.6732505267959855e-06,0.8061951687423152,25.57968412479196
73.0,5.697895853642787e-06,0.8061579209045361,25.579598879938544
73.5,5.722929922241711e-06,0.8061201878182772,25.579512303839728
74.0,5.7483602529231856e-06,0.8060819603053744,25.579424371381805
74.5,5.7741945755569115e-06,0.8060432289522167,25.579335056764137
75.0,5.800440836739717e-06,0.8060039841021853,25.579244333476048
75.5,5.827107207310237e-06,0.8059642158478014,25.57915217427275
76.0,5.85420209014491e-06,0.8059239140225662,25.579058551150325
76.5,5.881734128318847e-06,0.805883068192483,25.578963435319643
77.0,5.909712213584214e-06,0.8058416676472427,25.578866797179167
77.5,5.938145495237513e-06,0.8057997013910546,25.57876860628666
78.0,5.967043389353604e-06,0.8057571581331167,25.57866883132966
78.5,5.996415588423838e-06,0.8057140262776981,25.57856744009472
79.0,6.026272071423846e-06,0.8056702939138168,25.578464399435298
79.5,6.0566231143236525e-06,0.8056259488044992,25.578359675238275
80.0,6.087479301058186e-06,0.8055809783755975,25.57825323238906
80.5,6.118851534993778e-06,0.8055353697041379,25.57814503473505
81.0,6.15075105091872e-06,0.8054891095061922,25.578035045047613
81.5,6.183189427564575e-06,0.8054421841242312,25.577923224982275
82.0,6.216178600711543e-06,0.8053945795139491,25.57780953503717
82.5,6.24973087689479e-06,0.8053462812305209,25.57769393450962
83.0,6.283858947751154e-06,0.8052972744142786,25.577576381450726
83.5,6.3185759050280555e-06,0.8052475437757584,25.577456832617873
84.0,6.353895256312373e-06,0.8051970735801073,25.577335243425054
84.5,6.3898309415024605e-06,0.8051458476307958,25.57721156789088
85.0,6.426397350061872e-06,0.805093849252622,25.57708575858417
85.5,6.463609339124796e-06,0.8050410612739506,25.576957766566952
86.0,6.501482252459213e-06,0.8049874660081651,25.576827541334744
86.5,6.540031940384446e-06,0.8049330452342732,25.576695030754006
87.0,6.579274780648727e-06,0.8048777801766394,25.576560180996555
87.5,6.619227700373744e-06,0.8048216514837805,25.576422936470763
88.0,6.65990819907813e-06,0.8047646392061915,25.57628323974942
88.5,6.7013343728828975e-06,0.8047067227731303,25.576141031493975
89.0,6.743524939949944e-06,0.8046478809683218,25.57599625037507
89.5,6.786499267225887e-06,0.8045880919045105,25.575848832988996
90.0,6.83027739858009e-06,0.8045273329968012,25.57569871376998
90.5,6.874880084416697e-06,0.8044655809347205,25.575545824897958
91.0,6.9203288128453875e-06,0.8044028116529313,25.575390096201588
91.5,6.966645842521521e-06,0.8043390003005111,25.575231455056237
92.0,7.013854237243095e-06,0.8042741212087264,25.57506982627664
92.5,7.061977902425968e-06,0.8042081478572093,25.57490513200384
93.0,7.111041623575677e-06,0.8041410528384416,25.574737291586114
93.5,7.161071106882541e-06,0.8040728078204507,25.574566221453537
94.0,7.212093022067403e-06,0.8040033835076136,25.574391834985683
94.5,7.264135047644979e-06,0.803932749599446,25.57421404237212
95.0,7.31722591874769e-06,0.8038608747472706,25.5740327504652
95.5,7.371395477682406e-06,0.8037877265086215,25.57384786262464
96.0,7.426674727411574e-06,0.8037132712992541,25.573659278553357
96.5,7.483095888139991e-06,0.8036374743426117,25.573466894124035
97.0,7.540692457241918e-06,0.8035602996165879,25.57327060119572
97.5,7.599499272735239e-06,0.8034817097974184,25.573070287419828
98.0,7.659552580564706e-06,0.8034016662005168,25.572865836034865
98.5,7.720890105957476e-06,0.8033201287180606,25.57265712564903
99.0,7.783551129133744e-06,0.8032370557531191,25.572444030009944
99.5,7.847576565690276e-06,0.8031524041500975,25.57222641776051
100.0,7.913009051996102e-06,0.8030661291212445,25.572004152180057
100.5,7.979893035959756e-06,0.8029781841689928,25.571777090909574
101.0,8.048274873563813e-06,0.8028885210038056,25.571545085660045
101.5,8.118202931599841e-06,0.8027970894572741,25.571307981902546
102.0,8.189727697070891e-06,0.8027038373901112,25.57106561853884
102.5,8.262901893761171e-06,0.8026087105946951,25.57081782755101
103.0,8.337780606527214e-06,0.8025116526917974,25.570564433628558
103.5,8.414421413906188e-06,0.8024126050210646,25.57030525377131
104.0,8.492884529698428e-06,0.8023115065248323,25.570040096866226
104.5,8.573232954227085e-06,0.8022082936247762,25.569768763236194
105.0,8.655532636047433e-06,0.802102900090894,25.56949104415856
105.5,8.739852644968384e-06,0.8019952569022498,25.56920672135105
106.0,8.826265357282278e-06,0.8018852920988724,25.56891556642253
106.5,8.914846654235674e-06,0.8017729306241544,25.568617340285698
107.0,9.005676134836534e-06,0.801658094157026,25.568311792528768
107.5,9.098837344212133e-06,0.8015407009331276,25.56799866074263
108.0,9.194418018842694e-06,0.8014206655541346,25.567677669799927
108.5,9.292510350133554e-06,0.8012978987843077,25.567348531081954
109.0,9.39321126793071e-06,0.8011723073332674,25.567010941648988
109.5,9.496622745733279e-06,0.8010437936238898,25.566664583349212
110.0,9.602852129561185e-06,0.8009122555441259,25.56630912186091
110.5,9.712012492600466e-06,0.8007775861814369,25.56594420566208
111.0,9.824223018014745e-06,0.8006396735384156,25.56556946492104
111.5,9.93960941250182e-06,0.8004984002280171,25.565184510300973
112.0,1.0058304353523725e-05,0.8003536431466834,25.56478893167052
112.5,1.0180447973376948e-05,0.8002052731234812,25.564382296711916
113.0,1.0306188383668036e-05,0.8000531545431669,25.563964149417004
113.5,1.0435682244140015e-05,0.7998971449409131,25.563534008460696
114.0,1.0569095380215206e-05,0.799737094566182,25.563091365440144
114.5,1.0706603454139855e-05,0.7995728459129805,25.56263568296663
115.0,1.0848392695174306e-05,0.7994042332134484,25.562166392595874
115.5,1.0994660694871314e-05,0.7992310818914136,25.561682892580663
116.0,1.1145617274251008e-05,0.7990532079721786,25.56118454542803
116.5,1.1301485430444342e-05,0.7988704174444206,25.56067067524114
117.0,1.1462502371316721e-05,0.7986825055696315,25.56014056482362
117.5,1.1628920647622063e-05,0.7984892561339996,25.559593452521643
118.0,1.1801009393431126e-05,0.7982904406371161,25.5590285287759
118.5,1.1979055686910817e-05,0.7980858174111867,25.55844493235244
119.0,1.2163366045110074e-05,0.7978751306637656,25.55784174621729
119.5,1.235426806814687e-05,0.7976581094361728,25.557217993015687
120.0,1.2552112250239453e-05,0.7974344664688499,25.55657263011152
120.5,1.275727397734855e-05,0.7972038969638606,25.555904544137086
121.0,1.2970155733883857e-05,0.7969660772335382,25.555212544996635
121.5,1.3191189544013275e-05,0.7967206632229568,25.554495359259846
122.0,1.342083967669733e-05,0.7964672888923172,25.55375162287264
122.5,1.3659605647719826e-05,0.7962055644436107,25.552979873103055
123.0,1.3908025556752503e-05,0.7959350743738802,25.552178539628315
123.5,1.4166679803143515e-05,0.7956553753350878,25.551345934656243
124.0,1.4436195230579408e-05,0.7953659937779505,25.550480241958795
124.5,1.4717249758406714e-05,0.7950664233540042,25.549579504677776
125.0,1.5010577566342888e-05,0.7947561220466636,25.548641611742323
125.5,1.5316974909749636e-05,0.7944345089979223,25.547664282713406
126.0,1.5637306655006218e-05,0.794100960992603,25.546645050842812
126.5,1.597251363909231e-05,0.793754808556565,25.545581244100845
127.0,1.63236209747178e-05,0.7933953316188559,25.544469963888304
127.5,1.669174744286349e-05,0.7930217546802987,25.543308061102795
128.0,1.707811613896009e-05,0.7926332414222368,25.542092109175165
128.5,1.748406656809862e-05,0.7922288886788663,25.540818373628316
129.0,1.7911068419589796e-05,0.7918077196844784,25.539482777634404
129.5,1.8360737293188887e-05,0.7913686764926164,25.53808086295608
130.0,1.8834852699984267e-05,0.7909106114472598,25.536607745549208
130.5,1.9335378722273364e-05,0.7904322775660186,25.53505806497467
131.0,1.9864487791307738e-05,0.789932317671425,25.53342592661076
131.5,2.0424588132727333e-05,0.7894092520777901,25.531704835469096
132.0,2.1018355540829228e-05,0.7888614646068344,25.52988762018858
132.5,2.1648770279759376e-05,0.7882871866640532,25.527966345504005
133.0,2.231916007876247e-05,0.7876844790579967,25.525932211146763
133.5,2.3033250398363324e-05,0.7870512111843019,25.523775434719344
134.0,2.3795223405625513e-05,0.7863850371229357,25.521485115573643
134.5,2.460978742387273e-05,0.7856833681074187,25.51904907609069
135.0,2.5482259033922717e-05,0.7849433407148837,25.516453675974226
135.5,2.6418660524770066e-05,0.7841617799903252,25.513683594191306
136.0,2.7425836054076317e-05,0.7833351565507957,25.510721571965924
136.5,2.851159072630396e-05,0.7824595365069401,25.507548108685516
137.0,2.968485788691814e-05,0.7815305227788971,25.504141100623396
137.5,3.095590134342098e-05,0.7805431860567902,25.500475409887922
138.0,3.2336561065147e-05,0.7794919832434215,25.4965223478193
138.5,3.384055333036934e-05,0.7783706606932315,25.49224905294578
139.0,3.5483839484599225e-05,0.7771721388932703,25.48761773828611
139.5,3.72850817310697e-05,0.7758883743738875,25.48258477583918
140.0,3.92662100920205e-05,0.7745101935284047,25.4770995769803
140.5,4.145313242390826e-05,0.7730270915798962,25.47110321541967
141.0,4.387662995387505e-05,0.7714269880471126,25.464526723304935
141.5,4.6573495407029035e-05,0.7696959275762287,25.457288969467257
142.0,4.958799114210851e-05,0.7678177117066657,25.449293999596357
142.5,5.297373336867741e-05,0.7657734427299224,25.440427678250938
143.0,5.679614932849337e-05,0.7635409548617105,25.430553417694206
143.5,6.113571313548077e-05,0.7610940998885241,25.41950670222517
144.0,6.609225179798851e-05,0.7584018434290632,25.407088009608056
144.5,7.179073988963663e-05,0.7554271127661941,25.39305357952343
145.0,7.838919176541346e-05,0.7521253161295868,25.377103261938466
145.5,8.608955021919e-05,0.7484424238590691,25.35886436462132
146.0,9.515291920262652e-05,0.7443124604864262,25.337869961109885
146.5,0.00010592119434714667,0.7396541983528907,25.31352944547982
147.0,0.0001188482760978851,0.7343667608060406,25.28508811654047
147.5,0.00013454589599038694,0.7283237266734507,25.251571070643607
148.0,0.00015385215706245425,0.721365165586014,25.211704420372378
148.5,0.00017793609839476357,0.7132868135463437,25.163803455564988
149.0,0.00020846060368259067,0.7038253153005846,25.10561230006077
149.5,0.0002478418427270963,0.6926381410913758,25.034072284684136
150.0,0.0002996718052333052,0.6792765504985688,24.944986314313486
150.5,0.00036942162754222954,0.6631501958132944,24.832535148169917
151.0,0.00046563510883928627,0.6434836178461475,24.68859534298658
151.5,0.0006019807124477466,0.6192703547075332,24.5018303716379
152.0,0.0008007787459755316,0.5892446576780049,24.256641368863214
152.5,0.0010988973455078772,0.5519221364346347,23.932431359454952
153.0,0.0015567735587689894,0.5058143901720947,23.50455250136668
153.5,0.0022691553940486497,0.44997168589893755,22.949967225025514
154.0,0.00336842843367514,0.3849315398567666,22.26181856226743
154.5,0.004997107762831363,0.31375396191384536,21.472382785903825
155.0,0.00722775368205727,0.24219901013535586,20.666787081654686
155.5,0.009978399779167126,0.1771015757064416,19.95588187744871
156.0,0.013060828918332951,0.12351732820185027,19.409848514142762
156.5,0.016388895376651037,0.08295544411474136,19.015047133367165
157.0,0.020157337213334098,0.05400992311996473,18.70126317626999
157.5,0.024833698502191116,0.03410778784815773,18.40926419124745
158.0,0.030873469256207004,0.020756666581369272,18.135214204287585
158.5,0.03818297395018391,0.012035086811210467,17.91282892420842
159.0,0.04614863215136618,0.006601903204888739,17.758514827213705
159.5,0.0545528683029844,0.003441111180400601,17.641062939982078
160.0,0.06403548670137778,0.0017253115620600745,17.497912347833434
160.5,0.0757940508771181,0.0008434320670129726,17.283951129225613
161.0,0.09088180916255789,0.0004062921693490822,17.020339671107507
161.5,0.10940499407629345,0.0001940928119987916,16.799979147583677
162.0,0.13052145613571886,9.222084450045667e-05,16.722281665498485
162.5,0.15386759496094177,4.36209289582089e-05,16.819977373996785
163.0,0.18056141763178385,2.0542799756507524e-05,17.072245157744263
163.5,0.2110191039068764,9.625593262120884e-06,17.46518161987982
164.0,0.241630818965343,4.478286342643101e-06,17.985914931439268
164.5,0.2677836916675882,2.0636440721475716e-06,18.5718596390305
165.0,0.28804941133491924,9.409345164132493e-07,19.112706348997293
165.5,0.3044018302477951,4.250572039389668e-07,19.494787049102484
166.0,0.32136853703219936,1.908047059355874e-07,19.657582654377936
166.5,0.3433426889858857,8.537648372364316e-08,19.639489671945437
167.0,0.3713422084581236,3.813709057529152e-08,19.58407396899282
167.5,0.40221528322760886,1.699042868272907e-08,19.665710801443403
168.0,0.43110863649408193,7.531535125406373e-09,19.958532896013423
168.5,0.45519450263974104,3.316365079766582e-09,20.423407641417274
169.0,0.4738751133353388,1.449912593320212e-09,20.988396277946553
169.5,0.4867274741641875,6.296714456063249e-10,21.56469976529867
170.0,0.49441529595880007,2.7211257482172965e-10,22.01521970249442
170.5,0.4989976873569369,1.174564888330693e-10,22.21898238883397
171.0,0.5022688634207402,5.080449295020574e-11,22.18678920785589
171.5,0.5052840589204054,2.204997204175663e-11,21.986524577473382
172.0,0.5086881705187565,9.609877557544795e-12,21.77382544116996
172.5,0.5135039768834029,4.208450454144602e-12,21.60701684806139
173.0,0.5216254327399252,1.8537004873863696e-12,21.45841386086361
173.5,0.5343500544947345,8.214129128762017e-13,21.332981182601017
174.0,0.5497855709691923,3.65966189609728e-13,21.268047001491432
174.5,0.5642491574534182,1.635596673874226e-13,21.276968344027807
175.0,0.5763481037874056,7.340355778885368e-14,21.32385998946534
175.5,0.5865460050275608,3.320801104911019e-14,21.33766327630719
176.0,0.5940392990631732,1.49923859328564e-14,21.331911156891728
176.5,0.5982419777157475,6.824542254799398e-15,21.383947511920827
177.0,0.6002057973532495,3.2834772237893884e-15,21.45135168461603
177.5,0.6013495691728833,7.921539753204089e-16,21.43482807174905
178.0,0.6028586646266532,6.707523310077086e-16,21.28099419201198
178.5,0.6060050350608766,2.745737073607456e-16,21.086959815614126
179.0,0.6122709154023562,2.8236740604854476e-16,20.9216946566632
179.5,0.6217986772539582,1.0382256981205172e-16,20.77077217367647
180.0,0.6320999085446317,1.1395128899908958e-16,20.49994039897655
180.5,0.6417061558830086,0.0,19.913948570941336
181.0,0.6519089876316746,2.0600870737186912e-16,19.293682549082185
181.5,0.6625591153187593,2.8877433962209733e-16,18.912606685571447
182.0,0.6709051299061997,0.0,18.67423884419721
182.5,0.675808940170527,9.907526926633228e-17,18.44568937278691
183.0,0.6783282511410328,6.616868496726725e-17,18.270438855410923
183.5,0.6797806370895088,0.0,18.169955574758333
184.0,0.6811155045076986,0.0,18.100622831808057
184.5,0.6831864689755727,0.0,18.028005035732313
185.0,0.6871075587031303,0.0,17.938898636397603
185.5,0.6937394708827858,0.0,17.82576618973589
186.0,0.701682333501076,0.0,17.60836949704209
186.5,0.7079249574137201,0.0,17.23970172392846
187.0,0.7114504304353639,0.0,16.932472977045094
187.5,0.7130928445000315,0.0,16.706445709874195
188.0,0.7137857609330021,0.0,16.364331786269283
188.5,0.7140585761798766,0.0,15.920480288367397
189.0,0.7141528112974747,0.0,15.600058865140031
189.5,0.7141680908049575,0.0,15.419032752064417
190.0,0.7141407963921509,0.0,15.32076251013839
190.5,0.7140782181889246,0.0,15.266608017755301
191.0,0.7139710692594399,0.0,15.234502596201404
191.5,0.7137956554359013,0.0,15.204715417384952
192.0,0.7135100305970061,0.0,15.130787647697773
192.5,0.7130450895366963,0.0,14.942838197989824
193.0,0.7122899973341645,0.0,14.725525593262791
193.5,0.7110711337518559,0.0,14.584170738738745
194.0,0.7091258952561799,0.0,14.505484028185837
194.5,0.706079547700212,0.0,14.46157625662751
195.0,0.7014486595855499,0.0,14.436434056138545
195.5,0.6947172407944235,0.0,14.421735894560747
196.0,0.6855380807051412,0.0,14.41302725003057
196.5,0.674044648514874,0.0,14.40782539860538
197.0,0.6610955965497127,0.0,14.404703695008
197.5,0.6481751941695746,0.0,14.4028256720668
198.0,0.6368639035674435,0.0,14.401694676848653
198.5,0.6281510879884711,0.0,14.401013550636481
199.0,0.6220466295277316,0.0,14.400603683333086
199.5,0.6177557382145489,0.0,14.400357438077293
200.0,0.6141939465521069,0.0,14.400209859016858
200.5,0.610410139221098,0.0,14.400121724490536
201.0,0.6057772022768835,0.0,14.400069351565357
201.5,0.6000700175437653,0.0,14.400038446400107
202.0,0.5934706179524353,0.0,14.400020389477639
202.5,0.586376366585821,0.0,14.40000998993135
203.0,0.5790237073010281,0.0,14.400004127567527
203.5,0.5712794190679327,0.0,14.40000093170535
204.0,0.5628317325460394,0.0,14.399999284767057
204.5,0.5534554222162658,0.0,14.399998522341996
205.0,0.5429411902694001,0.0,14.399998252100604
205.5,0.530868988668601,0.0,14.399998244579212
206.0,0.5167826761901568,0.0,14.399998367404828
206.5,0.5008398500072846,0.0,14.39999854575739
207.0,0.48425462935974695,0.0,14.399998738664507
207.5,0.4688221353903779,0.0,14.399998924838085
208.0,0.45581617061918495,0.0,14.399999094252115
208.5,0.4454547213241739,0.0,14.399999243167217
209.0,0.4373308164690059,0.0,14.399999371218358
209.5,0.4309084306858842,0.0,14.399999479732585
210.0,0.4255162898366682,0.0,14.39999957077606
210.5,0.4202291088793501,0.0,14.399999646630203
211.0,0.4139858174993448,0.0,14.39999970951765
211.5,0.40585054893707284,0.0,14.399999761471271
212.0,0.39530279444937,0.0,14.399999804283354
212.5,0.3825039549312558,0.0,14.399999839497942
213.0,0.3683153408920918,0.0,14.399999868425047
213.5,0.3538671820242899,0.0,14.39999989216459
214.0,0.3400533801590713,0.0,14.399999911633419
214.5,0.3275506094641348,0.0,14.399999927591878
215.0,0.31707927443213957,0.0,14.399999940668225
215.5,0.3091754004611119,0.0,14.399999951380217
216.0,0.3037024532939182,0.0,14.399999960153744
216.5,0.299854393064927,0.0,14.399999967338658
217.0,0.29661993532013264,0.0,14.399999973222073
217.5,0.2931897318440139,0.0,14.399999978039435
218.0,0.28914365646191653,0.0,14.399999981983736
218.5,0.28453669391224545,0.0,14.399999985213109
219.0,0.27988068703897506,0.0,14.399999987857086
219.5,0.27588284338759705,0.0,14.399999990021755
220.0,0.27301377037793306,0.0,14.399999991793996
220.5,0.27128037698361873,0.0,14.399999993244943
221.0,0.270376553685274,0.0,14.399999994432843
221.5,0.26995620672228904,0.0,14.399999995405384
222.0,0.2697761328821512,0.0,14.399999996201608
222.5,0.26970317248792086,0.0,14.399999996853488
223.0,0.26967466577423915,0.0,14.399999997387186
223.5,0.26966378160817617,0.0,14.39999999782413
224.0,0.2696596852517004,0.0,14.399999998181864
224.5,0.2696581571694466,0.0,14.399999998474746
225.0,0.2696575902325602,0.0,14.39999999871453
225.5,0.269657380587784,0.0,14.399999998910848
226.0,0.2696573032194496,0.0,14.399999999071577
226.5,0.2696572747009585,0.0,14.399999999203168
227.0,0.26965726419572633,0.0,14.399999999310907
227.5,0.2696572603269183,0.0,14.399999999399112
