t,chi_hhi,lambda2,w_total
17.0,0.5146735586726147,0.00042314169610222716,14.24790689602981
17.5,0.5704905744475033,0.00020547251738754516,16.57671554176248
18.0,0.6133903014019999,9.789502926075666e-05,19.250778896727567
18.5,0.6458700892714662,4.5877659818286307e-05,22.14685589331286
19.0,0.6708188589837663,2.121499667309834e-05,25.120190663885783
19.5,0.691245977271562,9.752512100012585e-06,27.984914448059573
20.0,0.7089936692993815,4.543794037680715e-06,30.519570455522377
20.5,0.7248982308988081,2.1961630399193604e-06,32.65337080632753
21.0,0.7385742664561785,1.1008814692898667e-06,34.35651180528211
21.5,0.7490083681498814,5.641795163383234e-07,35.58721856170585
22.0,0.7565733272419823,2.9242233235146606e-07,36.31142990812768
22.5,0.7623297056068413,1.5245117689014292e-07,36.25151376765268
23.0,0.7669908510680623,7.977727143850937e-08,35.35763063815118
23.5,0.7715635757550668,4.1875720137227484e-08,34.197652680019075
24.0,0.7763617836057195,2.200846598380676e-08,33.25436670754105
24.5,0.7802581875348984,1.135969582410072e-08,32.59285015668573
25.0,0.7826874433872975,5.188090844478967e-09,32.02543756150374
25.5,0.7842524508345969,2.2580281221598403e-09,31.42944149477006
26.0,0.7858117592847598,9.827584983617344e-10,30.676395595995388
26.5,0.7880364686530088,4.2995003428997484e-10,29.715054863682962
27.0,0.7908816115236628,1.8942152581883183e-10,28.725791049779268
27.5,0.7932809963025502,8.41380365905565e-11,27.672919937816722
28.0,0.794523048775853,3.772227260425093e-11,26.600150092771848
28.5,0.7948629509700632,1.7095160958985994e-11,25.686084194995722
29.0,0.7947845723621079,7.842330299340517e-12,24.92339698540608
29.5,0.7946213674445131,3.638242976568179e-12,24.347588413528374
30.0,0.7945878337547985,1.7043812142242464e-12,23.9258988978779
30.5,0.7948910346340416,8.049449067763571e-13,23.449963937122664
31.0,0.7958458273231714,3.8306283226930866e-13,22.873799832782147
31.5,0.7979332302971149,1.8351500462364026e-13,22.422926964598226
32.0,0.8014203459817336,8.82363230059536e-14,22.14842408106751
32.5,0.8054272531344437,4.288852364271093e-14,21.994326148476958
33.0,0.8084680625254574,2.0588815965845884e-14,21.8283942764303
33.5,0.810131249055188,9.390432176843114e-15,21.529800662694843
34.0,0.8108657852645182,4.572248894074095e-15,21.2021601957829
34.5,0.8111369240737328,3.03965144418547e-15,20.963279713460228
35.0,0.8112028607721393,1.2489464179122537e-15,20.74012856660953
35.5,0.8111826328399963,8.22004270426675e-16,20.476222643979433
36.0,0.8111193188814709,4.810524507215698e-16,20.275091287531176
36.5,0.8109998709322379,2.221468252363805e-16,20.15523575488095
37.0,0.8107574198854842,0.0,20.08782006707566
37.5,0.8102519577112672,8.941409261340527e-17,20.04999045389156
38.0,0.8093029752876493,0.0,20.027643887118685
38.5,0.8079963960526642,6.076682144507304e-17,20.0090160203097
39.0,0.8071174342005867,0.0,19.973504293707695
39.5,0.8072301181929364,0.0,19.879223741230348
40.0,0.8075728593766914,0.0,19.70877746129419
40.5,0.8076076371502208,0.0,19.54042739905752
41.0,0.807463121202177,0.0,19.43490409725579
41.5,0.8071940870126924,0.0,19.38796386611101
42.0,0.8067532665983289,0.0,19.382670369483627
42.5,0.8060385648145694,0.0,19.408187259153596
43.0,0.8048840032644053,0.0,19.458777135461695
43.5,0.8030311533536202,0.0,19.530423970530258
44.0,0.800091793588731,0.0,19.618328250788686
44.5,0.7955135091123356,0.0,19.71581577986748
45.0,0.7885745054176916,0.0,19.81488397637476
45.5,0.7784470712943996,0.0,19.90793267399819
46.0,0.7643467646739659,0.0,19.989513364364882
46.5,0.7457010877431471,0.0,20.05707939187898
47.0,0.7222198065899991,0.0,20.110607853133953
47.5,0.6938882746036135,0.0,20.151651683361287
48.0,0.6610790378404603,0.0,20.182415476565666
48.5,0.6248642719476538,0.0,20.20513405449151
49.0,0.5872959589514118,0.0,20.22176228460429
49.5,0.5511299621297218,0.0,20.233876793318124
50.0,0.5187440097487124,0.0,20.242689116811192
50.5,0.4909964494510246,0.0,20.249103217506555
51.0,0.46704754914199265,0.0,20.253781712714073
51.5,0.44516155240603694,0.0,20.25720540063196
52.0,0.42371847063110857,0.0,20.2597213608367
52.5,0.4018351927040591,0.0,20.261579703776828
53.0,0.37948279781552857,0.0,20.26296076623037
53.5,0.3572599912658963,0.0,20.263994867255217
54.0,0.3360877992002336,0.0,20.26477651065516
54.5,0.31696215751643697,0.0,20.26537454126405
55.0,0.3006469675111766,0.0,20.26583939420349
55.5,0.2873451510152992,0.0,20.26620827174258
56.0,0.27662214214411085,0.0,20.266508848280747
56.5,0.26771122570405054,0.0,20.266761931219378
57.0,0.2599923172282699,0.0,20.266983380782246
57.5,0.2532184868671022,0.0,20.26718550305935
58.0,0.24730779571745345,0.0,20.26737806780364
58.5,0.24201874601322748,0.0,20.267569058299664
59.0,0.23696130470741808,0.0,20.267765229530127
59.5,0.2319225031596815,0.0,20.26797252894653
60.0,0.22709851706157136,0.0,20.26819641866132
60.5,0.2229640340595303,0.0,20.268442126912987
61.0,0.21989703788068898,0.0,20.268714848796094
61.5,0.21792096352578283,0.0,20.269019910601845
62.0,0.21676117499273723,0.0,20.26936290797937
62.5,0.21606109404816212,0.0,20.26974982504553
63.0,0.21552821369998743,0.0,20.270187139199326
63.5,0.21495694008872823,0.0,20.27068191449302
64.0,0.21419418800602197,0.0,20.271241884801597
64.5,0.2131088510753963,0.0,20.27187552657674
65.0,0.21159403238138966,0.0,20.272592119585013
65.5,0.20961324682454097,0.0,20.273401792636808
66.0,0.20727550979920628,0.0,20.274315549878757
66.5,0.20486864295078677,0.0,20.275345271735013
67.0,0.2027586506142526,0.0,20.276503683068846
67.5,0.20118874480173077,0.0,20.277804279663812
68.0,0.20016863034459006,0.0,20.279261202819875
68.5,0.19954849895554636,0.0,20.280889050916443
69.0,0.19915586186747697,0.0,20.282702616481153
69.5,0.19886859238860527,0.0,20.284716537968208
70.0,0.19861963327506035,0.0,20.286944857508818
70.5,0.19837761979211527,0.0,20.289400479796516
71.0,0.19812960366289856,0.0,20.292094533428145
71.5,0.19787112344608576,0.0,20.295035644718304
72.0,0.1976015000259554,0.0,20.2982291452486
72.5,0.19732182034682633,0.0,20.301676247769564
73.0,0.1970341038994979,0.0,20.30537323951192
73.5,0.1967409380419985,0.0,20.309310755752687
74.0,0.19644527963791109,0.0,20.313473207215317
74.5,0.19615030484103455,0.0,20.31783843970587
75.0,0.19585926647194324,0.0,20.32237770045943
75.5,0.19557535060077713,0.0,20.327055970851482
76.0,0.1953015371682652,0.0,20.331832698763986
76.5,0.1950404742603445,0.0,20.33666292748808
77.0,0.19479437607119734,0.0,20.341498775541602
77.5,0.19456495242130553,0.0,20.346291179236044
78.0,0.19435337404616904,0.0,20.35099177438768
78.5,0.19416027368611072,0.0,20.35555477191071
79.0,0.19398577913471124,0.0,20.359938678709646
79.5,0.19382957149022223,0.0,20.364107731473286
80.0,0.19369096025392876,0.0,20.368032944042717
80.5,0.19356896666711274,0.0,20.371692713174184
81.0,0.1934624075476145,0.0,20.375072975186335
81.5,0.19336997349802926,0.0,20.37816694964621
82.0,0.19329029729488661,0.0,20.380974540018148
82.5,0.19322201017455484,0.0,20.38350148178572
83.0,0.19316378536005296,0.0,20.385758335469774
83.5,0.19311436939738302,0.0,20.38775941702835
84.0,0.19307260266681125,0.0,20.389521744598312
84.5,0.19303743085011668,0.0,20.391064062166542
85.0,0.1930079092518811,0.0,20.392405980986545
85.5,0.19298320178335204,0.0,20.393567261045057
86.0,0.1929625762048061,0.0,20.394567239328623
86.5,0.19294539695302892,0.0,20.395424399827437
87.0,0.19293111660147735,0.0,20.396156072209905
87.5,0.19291926674131502,0.0,20.396778241498655
88.0,0.1929094488473032,0.0,20.39730544921857
88.5,0.19290132550911643,0.0,20.397750766641447
89.0,0.19289461226535212,0.0,20.398125822236018
89.5,0.19288907017014195,0.0,20.398440867674587
90.0,0.19288449914511888,0.0,20.398704869309444
90.5,0.19288073211655232,0.0,20.398925614605787
91.0,0.19287762990315221,0.0,20.39910982540737
91.5,0.19287507679957566,0.0,20.399263272008724
92.0,0.1928729767901248,0.0,20.399390883770035
92.5,0.19287125032342883,0.0,20.399496853436723
93.0,0.1928698315797369,0.0,20.39958473344098
93.5,0.19286866616608733,0.0,20.39965752330538
94.0,0.1928677091798538,0.0,20.399717747883635
94.5,0.19286692358714536,0.0,20.399767526603377
95.0,0.19286627886869637,0.0,20.399808634160543
95.5,0.19286574989186506,0.0,20.399842553288998
96.0,0.19286531597295092,0.0,20.399870520320672
96.5,0.1928649600991318,0.0,20.399893564284717
97.0,0.19286466828386262,0.0,20.39991254028655
97.5,0.19286442903357442,0.0,20.399928157873504
98.0,0.19286423290698146,0.0,20.399941005043466
98.5,0.19286407215129536,0.0,20.399951568494185
99.0,0.19286394040219976,0.0,20.39996025064849
99.5,0.19286383243660848,0.0,20.3999673839294
100.0,0.19286374396906578,0.0,20.399973242699915
100.5,0.19286367148418918,0.0,20.399978053227798
101.0,0.19286361209885083,0.0,20.399982001985816
101.5,0.19286356344887456,0.0,20.39998524255359
102.0,0.19286352359592765,0.0,20.399987901347625
102.5,0.19286349095103794,0.0,20.399990082371943
103.0,0.19286346421178835,0.0,20.399991871151805
103.5,0.19286344231075941,0.0,20.39999333798732
104.0,0.1928634243732162,0.0,20.399994540641888
104.5,0.19286340968239085,0.0,20.399995526561604
105.0,0.1928633976510034,0.0,20.39999633470598
105.5,0.19286338779790427,0.0,20.399996997056945
106.0,0.19286337972892084,0.0,20.399997539861904
106.5,0.1928633731211541,0.0,20.399997984657
107.0,0.19286336771010484,0.0,20.399998349109115
107.5,0.1928633632791223,0.0,20.399998647708333
108.0,0.19286335965075563,0.0,20.399998892337166
108.5,0.19286335667966722,0.0,20.399999092738298
109.0,0.19286335424682508,0.0,20.39999925689884
109.5,0.19286335225474496,0.0,20.399999391365842
110.0,0.1928633506235919,0.0,20.39999950150534
110.5,0.1928633492879865,0.0,20.399999591714938
111.0,0.19286334819438888,0.0,20.39999966559824
111.5,0.1928633472989555,0.0,20.399999726108003
112.0,0.19286334656578372,0.0,20.399999775663446
112.5,0.19286334596547428,0.0,20.399999816246567
113.0,0.1928633454739535,0.0,20.39999984948104
113.5,0.19286334507150885,0.0,20.399999876696924
114.0,0.19286334474199907,0.0,20.399999898983694
114.5,0.19286334447220754,0.0,20.399999917233743
115.0,0.19286334425131213,0.0,20.399999932177977
115.5,0.19286334407045186,0.0,20.399999944415026
116.0,0.1928633439223712,0.0,20.39999995443517
116.5,0.19286334380112943,0.0,20.39999996263993
117.0,0.19286334370186248,0.0,20.399999969358127
117.5,0.19286334362058755,0.0,20.39999997485905
118.0,0.1928633435540439,0.0,20.399999979363216
118.5,0.19286334349956147,0.0,20.399999983051202
119.0,0.19286334345495423,0.0,20.39999998607088
119.5,0.19286334341843236,0.0,20.39999998854335
120.0,0.19286334338853028,0.0,20.39999999056775
120.5,0.19286334336404828,0.0,20.399999992225275
121.0,0.19286334334400382,0.0,20.399999993582405
121.5,0.1928633433275927,0.0,20.39999999469358
122.0,0.19286334331415622,0.0,20.399999995603366
122.5,0.1928633433031553,0.0,20.399999996348264
123.0,0.1928633432941484,0.0,20.399999996958154
123.5,0.1928633432867741,0.0,20.399999997457506
124.0,0.19286334328073657,0.0,20.39999999786635
124.5,0.19286334327579338,0.0,20.39999999820109
125.0,0.1928633432717462,0.0,20.399999998475156
125.5,0.19286334326843266,0.0,20.399999998699553
126.0,0.19286334326571977,0.0,20.39999999888327
126.5,0.19286334326349858,0.0,20.399999999033692
127.0,0.1928633432616801,0.0,20.399999999156847
127.5,0.19286334326019117,0.0,20.39999999925768
128.0,0.19286334325897214,0.0,20.399999999340235
128.5,0.1928633432579741,0.0,20.399999999407825
129.0,0.192863343257157,0.0,20.399999999463162
129.5,0.192863343256488,0.0,20.399999999508474
130.0,0.19286334325594023,0.0,20.39999999954557
130.5,0.19286334325549181,0.0,20.39999999957594
131.0,0.1928633432551246,0.0,20.39999999960081
131.5,0.19286334325482402,0.0,20.399999999621166
132.0,0.19286334325457793,0.0,20.399999999637835
132.5,0.19286334325437643,0.0,20.399999999651484
133.0,0.19286334325421145,0.0,20.399999999662654
133.5,0.19286334325407634,0.0,20.399999999671802
134.0,0.19286334325396576,0.0,20.399999999679295
134.5,0.19286334325387522,0.0,20.399999999685427
135.0,0.1928633432538011,0.0,20.399999999690444
135.5,0.1928633432537404,0.0,20.399999999694558
136.0,0.1928633432536907,0.0,20.399999999697922
136.5,0.19286334325365,0.0,20.39999999970068
137.0,0.1928633432536167,0.0,20.399999999702935
137.5,0.19286334325358945,0.0,20.399999999704782
138.0,0.1928633432535671,0.0,20.399999999706296
138.5,0.19286334325354884,0.0,20.399999999707532
139.0,0.19286334325353388,0.0,20.399999999708548
139.5,0.1928633432535216,0.0,20.399999999709372
140.0,0.19286334325351157,0.0,20.399999999710055
140.5,0.19286334325350335,0.0,20.39999999971061
141.0,0.19286334325349663,0.0,20.399999999711067
141.5,0.19286334325349117,0.0,20.39999999971144
142.0,0.19286334325348664,0.0,20.399999999711746
142.5,0.19286334325348292,0.0,20.399999999711994
143.0,0.19286334325347995,0.0,20.3999999997122
143.5,0.19286334325347743,0.0,20.399999999712367
144.0,0.19286334325347543,0.0,20.399999999712506
144.5,0.19286334325347376,0.0,20.399999999712616
145.0,0.1928633432534724,0.0,20.399999999712705
145.5,0.19286334325347132,0.0,20.399999999712783
146.0,0.19286334325347038,0.0,20.39999999971284
146.5,0.19286334325346965,0.0,20.399999999712897
147.0,0.19286334325346904,0.0,20.399999999712936
147.5,0.19286334325346854,0.0,20.399999999712968
148.0,0.1928633432534681,0.0,20.399999999712996
148.5,0.1928633432534678,0.0,20.399999999713017
149.0,0.1928633432534675,0.0,20.39999999971304
149.5,0.19286334325346727,0.0,20.399999999713057
150.0,0.1928633432534671,0.0,20.399999999713067
150.5,0.19286334325346696,0.0,20.399999999713078
151.0,0.19286334325346682,0.0,20.399999999713085
151.5,0.1928633432534667,0.0,20.399999999713092
152.0,0.19286334325346663,0.0,20.3999999997131
152.5,0.1928633432534666,0.0,20.399999999713103
153.0,0.19286334325346652,0.0,20.399999999713106
153.5,0.1928633432534665,0.0,20.39999999971311
154.0,0.19286334325346643,0.0,20.39999999971311
154.5,0.19286334325346643,0.0,20.399999999713117
155.0,0.19286334325346638,0.0,20.399999999713117
155.5,0.19286334325346635,0.0,20.399999999713117
156.0,0.19286334325346632,0.0,20.399999999713117
156.5,0.19286334325346632,0.0,20.39999999971312
157.0,0.19286334325346632,0.0,20.39999999971312
157.5,0.1928633432534663,0.0,20.399999999713117
158.0,0.1928633432534663,0.0,20.39999999971312
158.5,0.19286334325346627,0.0,20.39999999971312
159.0,0.1928633432534663,0.0,20.39999999971312
159.5,0.19286334325346627,0.0,20.399999999713124
160.0,0.19286334325346627,0.0,20.399999999713124
160.5,0.19286334325346627,0.0,20.39999999971312
161.0,0.19286334325346627,0.0,20.399999999713124
161.5,0.19286334325346627,0.0,20.399999999713117
162.0,0.19286334325346627,0.0,20.39999999971312
162.5,0.19286334325346627,0.0,20.399999999713124
163.0,0.19286334325346627,0.0,20.399999999713124
163.5,0.19286334325346627,0.0,20.399999999713124
164.0,0.19286334325346627,0.0,20.399999999713124
164.5,0.19286334325346627,0.0,20.399999999713124
165.0,0.19286334325346627,0.0,20.399999999713124
165.5,0.19286334325346627,0.0,20.399999999713117
166.0,0.19286334325346627,0.0,20.399999999713117
166.5,0.1928633432534663,0.0,20.399999999713117
167.0,0.19286334325346627,0.0,20.399999999713117
167.5,0.19286334325346627,0.0,20.399999999713117
168.0,0.19286334325346627,0.0,20.399999999713117
168.5,0.19286334325346627,0.0,20.39999999971312
169.0,0.19286334325346627,0.0,20.399999999713124
169.5,0.19286334325346627,0.0,20.39999999971312
170.0,0.19286334325346627,0.0,20.399999999713124
170.5,0.19286334325346627,0.0,20.399999999713124
171.0,0.19286334325346627,0.0,20.399999999713124
171.5,0.19286334325346627,0.0,20.39999999971312
172.0,0.19286334325346627,0.0,20.39999999971312
172.5,0.19286334325346627,0.0,20.39999999971312
173.0,0.19286334325346627,0.0,20.399999999713124
173.5,0.19286334325346627,0.0,20.39999999971312
174.0,0.19286334325346627,0.0,20.39999999971312
174.5,0.19286334325346627,0.0,20.399999999713117
175.0,0.19286334325346627,0.0,20.399999999713117
175.5,0.19286334325346627,0.0,20.399999999713117
176.0,0.19286334325346627,0.0,20.399999999713117
176.5,0.19286334325346627,0.0,20.399999999713117
177.0,0.19286334325346627,0.0,20.399999999713117
177.5,0.19286334325346627,0.0,20.399999999713117
178.0,0.19286334325346627,0.0,20.399999999713117
178.5,0.19286334325346627,0.0,20.399999999713117
179.0,0.19286334325346627,0.0,20.399999999713113
179.5,0.19286334325346627,0.0,20.39999999971311
180.0,0.19286334325346627,0.0,20.399999999713113
180.5,0.19286334325346627,0.0,20.399999999713113
181.0,0.19286334325346627,0.0,20.399999999713113
181.5,0.19286334325346627,0.0,20.399999999713117
182.0,0.19286334325346627,0.0,20.399999999713117
182.5,0.19286334325346627,0.0,20.399999999713117
183.0,0.19286334325346627,0.0,20.399999999713117
183.5,0.19286334325346627,0.0,20.399999999713117
184.0,0.19286334325346627,0.0,20.399999999713117
184.5,0.19286334325346627,0.0,20.399999999713113
185.0,0.19286334325346627,0.0,20.39999999971311
185.5,0.19286334325346627,0.0,20.399999999713113
186.0,0.19286334325346627,0.0,20.399999999713113
186.5,0.19286334325346627,0.0,20.399999999713113
187.0,0.19286334325346627,0.0,20.399999999713113
187.5,0.19286334325346627,0.0,20.399999999713113
188.0,0.19286334325346627,0.0,20.399999999713113
188.5,0.19286334325346627,0.0,20.399999999713113
189.0,0.19286334325346627,0.0,20.399999999713113
189.5,0.19286334325346627,0.0,20.399999999713113
190.0,0.19286334325346627,0.0,20.399999999713113
190.5,0.19286334325346627,0.0,20.399999999713113
191.0,0.19286334325346627,0.0,20.399999999713113
191.5,0.19286334325346627,0.0,20.399999999713113
192.0,0.19286334325346627,0.0,20.399999999713113
192.5,0.19286334325346627,0.0,20.399999999713113
193.0,0.19286334325346627,0.0,20.399999999713113
193.5,0.19286334325346627,0.0,20.399999999713113
194.0,0.19286334325346627,0.0,20.399999999713113
194.5,0.19286334325346627,0.0,20.399999999713113
195.0,0.19286334325346627,0.0,20.399999999713113
195.5,0.19286334325346627,0.0,20.399999999713113
196.0,0.19286334325346627,0.0,20.39999999971311
196.5,0.19286334325346627,0.0,20.399999999713113
197.0,0.19286334325346627,0.0,20.399999999713113
197.5,0.19286334325346627,0.0,20.399999999713113
198.0,0.19286334325346627,0.0,20.399999999713113
198.5,0.19286334325346627,0.0,20.399999999713113
199.0,0.19286334325346627,0.0,20.399999999713113
199.5,0.19286334325346627,0.0,20.399999999713113
200.0,0.19286334325346627,0.0,20.399999999713113
200.5,0.19286334325346627,0.0,20.399999999713113
201.0,0.19286334325346627,0.0,20.399999999713113
201.5,0.19286334325346627,0.0,20.399999999713113
202.0,0.19286334325346627,0.0,20.399999999713113
202.5,0.19286334325346627,0.0,20.399999999713113
203.0,0.19286334325346627,0.0,20.399999999713113
203.5,0.19286334325346627,0.0,20.399999999713113
204.0,0.19286334325346627,0.0,20.399999999713113
204.5,0.19286334325346627,0.0,20.399999999713113
205.0,0.19286334325346627,0.0,20.399999999713113
205.5,0.19286334325346627,0.0,20.399999999713113
206.0,0.19286334325346627,0.0,20.399999999713113
206.5,0.19286334325346627,0.0,20.399999999713113
207.0,0.19286334325346627,0.0,20.399999999713113
207.5,0.19286334325346627,0.0,20.399999999713113
208.0,0.19286334325346627,0.0,20.399999999713113
208.5,0.19286334325346627,0.0,20.399999999713113
209.0,0.19286334325346627,0.0,20.399999999713113
209.5,0.19286334325346627,0.0,20.399999999713113
210.0,0.19286334325346627,0.0,20.399999999713113
210.5,0.19286334325346627,0.0,20.399999999713113
211.0,0.19286334325346627,0.0,20.399999999713113
211.5,0.19286334325346627,0.0,20.399999999713113
212.0,0.19286334325346627,0.0,20.399999999713113
212.5,0.19286334325346627,0.0,20.399999999713113
213.0,0.19286334325346627,0.0,20.399999999713113
213.5,0.19286334325346627,0.0,20.399999999713113
214.0,0.19286334325346627,0.0,20.399999999713113
214.5,0.19286334325346627,0.0,20.399999999713113
215.0,0.19286334325346627,0.0,20.399999999713113
215.5,0.19286334325346627,0.0,20.399999999713113
216.0,0.19286334325346627,0.0,20.399999999713113
216.5,0.19286334325346627,0.0,20.399999999713113
217.0,0.19286334325346627,0.0,20.399999999713113
217.5,0.19286334325346627,0.0,20.399999999713113
218.0,0.19286334325346627,0.0,20.399999999713113
218.5,0.19286334325346627,0.0,20.399999999713113
219.0,0.19286334325346627,0.0,20.399999999713113
219.5,0.19286334325346627,0.0,20.399999999713113
220.0,0.19286334325346627,0.0,20.399999999713113
220.5,0.19286334325346627,0.0,20.399999999713113
221.0,0.19286334325346627,0.0,20.399999999713113
221.5,0.19286334325346627,0.0,20.399999999713113
222.0,0.19286334325346627,0.0,20.399999999713113
222.5,0.19286334325346627,0.0,20.399999999713113
223.0,0.19286334325346627,0.0,20.399999999713113
223.5,0.19286334325346627,0.0,20.399999999713113
224.0,0.19286334325346627,0.0,20.399999999713113
224.5,0.19286334325346627,0.0,20.399999999713113
225.0,0.19286334325346627,0.0,20.399999999713113
225.5,0.19286334325346627,0.0,20.399999999713113
226.0,0.19286334325346627,0.0,20.39999999971311
226.5,0.19286334325346627,0.0,20.399999999713113
227.0,0.19286334325346627,0.0,20.399999999713117
227.5,0.19286334325346627,0.0,20.399999999713117
228.0,0.19286334325346627,0.0,20.399999999713117
228.5,0.19286334325346627,0.0,20.399999999713117
229.0,0.19286334325346627,0.0,20.399999999713113
229.5,0.19286334325346627,0.0,20.399999999713117
230.0,0.19286334325346627,0.0,20.399999999713113
230.5,0.19286334325346627,0.0,20.39999999971311
231.0,0.19286334325346627,0.0,20.39999999971311
231.5,0.19286334325346627,0.0,20.39999999971311
232.0,0.19286334325346627,0.0,20.39999999971311
232.5,0.19286334325346627,0.0,20.399999999713113
233.0,0.19286334325346627,0.0,20.399999999713113
233.5,0.19286334325346627,0.0,20.399999999713113
234.0,0.19286334325346627,0.0,20.399999999713113
234.5,0.19286334325346627,0.0,20.399999999713117
235.0,0.19286334325346627,0.0,20.399999999713117
235.5,0.19286334325346627,0.0,20.399999999713117
236.0,0.19286334325346627,0.0,20.399999999713117
236.5,0.19286334325346627,0.0,20.399999999713117
237.0,0.19286334325346627,0.0,20.399999999713117
237.5,0.19286334325346627,0.0,20.399999999713117
238.0,0.19286334325346627,0.0,20.399999999713117
238.5,0.19286334325346627,0.0,20.399999999713117
239.0,0.19286334325346627,0.0,20.399999999713117
239.5,0.19286334325346627,0.0,20.399999999713117
240.0,0.19286334325346627,0.0,20.399999999713117
240.5,0.19286334325346627,0.0,20.399999999713117
241.0,0.19286334325346627,0.0,20.399999999713117
241.5,0.19286334325346627,0.0,20.399999999713117
242.0,0.19286334325346627,0.0,20.399999999713117
242.5,0.19286334325346627,0.0,20.399999999713117
243.0,0.19286334325346627,0.0,20.399999999713117
243.5,0.19286334325346627,0.0,20.399999999713117
244.0,0.19286334325346627,0.0,20.399999999713117
244.5,0.19286334325346627,0.0,20.399999999713117
245.0,0.19286334325346627,0.0,20.399999999713117
245.5,0.19286334325346627,0.0,20.399999999713117
246.0,0.19286334325346627,0.0,20.399999999713117
246.5,0.19286334325346627,0.0,20.399999999713117
247.0,0.19286334325346627,0.0,20.399999999713117
247.5,0.19286334325346627,0.0,20.399999999713117
248.0,0.19286334325346627,0.0,20.399999999713117
248.5,0.19286334325346627,0.0,20.399999999713117
249.0,0.19286334325346627,0.0,20.399999999713117
249.5,0.19286334325346627,0.0,20.399999999713117
250.0,0.19286334325346627,0.0,20.399999999713117
250.5,0.19286334325346627,0.0,20.399999999713117
251.0,0.19286334325346627,0.0,20.399999999713117
251.5,0.19286334325346627,0.0,20.399999999713117
252.0,0.19286334325346627,0.0,20.399999999713117
252.5,0.19286334325346627,0.0,20.399999999713117
253.0,0.19286334325346627,0.0,20.399999999713117
253.5,0.19286334325346627,0.0,20.399999999713117
254.0,0.19286334325346627,0.0,20.399999999713117
254.5,0.19286334325346627,0.0,20.399999999713117
255.0,0.19286334325346627,0.0,20.399999999713117
255.5,0.19286334325346627,0.0,20.399999999713117
256.0,0.19286334325346627,0.0,20.399999999713117
256.5,0.19286334325346627,0.0,20.399999999713117
257.0,0.19286334325346627,0.0,20.399999999713117
257.5,0.19286334325346627,0.0,20.399999999713117
258.0,0.19286334325346627,0.0,20.399999999713117
258.5,0.19286334325346627,0.0,20.399999999713117
259.0,0.19286334325346627,0.0,20.399999999713117
259.5,0.19286334325346627,0.0,20.399999999713117
260.0,0.19286334325346627,0.0,20.399999999713117
260.5,0.19286334325346627,0.0,20.399999999713117
261.0,0.19286334325346627,0.0,20.399999999713117
261.5,0.19286334325346627,0.0,20.399999999713117
262.0,0.19286334325346627,0.0,20.399999999713117
262.5,0.19286334325346627,0.0,20.399999999713117
263.0,0.19286334325346627,0.0,20.399999999713117
263.5,0.19286334325346627,0.0,20.399999999713117
264.0,0.19286334325346627,0.0,20.399999999713117
264.5,0.19286334325346627,0.0,20.399999999713117
265.0,0.19286334325346627,0.0,20.399999999713117
265.5,0.19286334325346627,0.0,20.399999999713117
266.0,0.19286334325346627,0.0,20.399999999713117
266.5,0.19286334325346627,0.0,20.399999999713117
267.0,0.19286334325346627,0.0,20.399999999713117
267.5,0.19286334325346627,0.0,20.399999999713117
268.0,0.19286334325346627,0.0,20.399999999713117
268.5,0.19286334325346627,0.0,20.399999999713117
269.0,0.19286334325346627,0.0,20.399999999713117
