t,chi_hhi,lambda2,w_total
269.5,0.24584173387031286,0.0,13.19999999981436
270.0,0.24584173387031286,0.0,13.19999999981436
270.5,0.24584173387031286,0.0,13.19999999981436
271.0,0.24584173387031286,0.0,13.19999999981436
271.5,0.24584173387031286,0.0,13.19999999981436
272.0,0.24584173387031286,0.0,13.19999999981436
272.5,0.24584173387031286,0.0,13.19999999981436
273.0,0.24584173387031286,0.0,13.19999999981436
273.5,0.24584173387031286,0.0,13.19999999981436
274.0,0.24584173387031286,0.0,13.19999999981436
274.5,0.24584173387031286,0.0,13.19999999981436
275.0,0.24584173387031286,0.0,13.19999999981436
275.5,0.24584173387031286,0.0,13.19999999981436
276.0,0.24584173387031286,0.0,13.19999999981436
276.5,0.24584173387031286,0.0,13.19999999981436
277.0,0.24584173387031286,0.0,13.19999999981436
277.5,0.24584173387031286,0.0,13.19999999981436
278.0,0.24584173387031286,0.0,13.19999999981436
278.5,0.24584173387031286,0.0,13.19999999981436
279.0,0.24584173387031286,0.0,13.19999999981436
279.5,0.24584173387031286,0.0,13.19999999981436
280.0,0.24584173387031286,0.0,13.19999999981436
280.5,0.24584173387031286,0.0,13.19999999981436
281.0,0.24584173387031286,0.0,13.19999999981436
281.5,0.24584173387031286,0.0,13.19999999981436
282.0,0.24584173387031286,0.0,13.19999999981436
282.5,0.24584173387031286,0.0,13.19999999981436
283.0,0.24584173387031286,0.0,13.19999999981436
283.5,0.24584173387031286,0.0,13.19999999981436
284.0,0.24584173387031286,0.0,13.19999999981436
284.5,0.24584173387031286,0.0,13.19999999981436
285.0,0.24584173387031286,0.0,13.19999999981436
285.5,0.24584173387031286,0.0,13.19999999981436
286.0,0.24584173387031286,0.0,13.19999999981436
286.5,0.24584173387031286,0.0,13.19999999981436
287.0,0.24584173387031286,0.0,13.19999999981436
287.5,0.24584173387031286,0.0,13.19999999981436
288.0,0.24584173387031286,0.0,13.19999999981436
288.5,0.24584173387031286,0.0,13.19999999981436
289.0,0.24584173387031286,0.0,13.19999999981436
289.5,0.24584173387031286,0.0,13.19999999981436
290.0,0.24584173387031286,0.0,13.19999999981436
290.5,0.24584173387031286,0.0,13.19999999981436
291.0,0.24584173387031286,0.0,13.19999999981436
291.5,0.24584173387031286,0.0,13.19999999981436
292.0,0.24584173387031286,0.0,13.19999999981436
292.5,0.24584173387031286,0.0,13.19999999981436
293.0,0.24584173387031286,0.0,13.19999999981436
293.5,0.24584173387031286,0.0,13.19999999981436
294.0,0.24584173387031286,0.0,13.19999999981436
294.5,0.24584173387031286,0.0,13.19999999981436
295.0,0.24584173387031286,0.0,13.19999999981436
295.5,0.24584173387031286,0.0,13.19999999981436
296.0,0.24584173387031286,0.0,13.19999999981436
296.5,0.24584173387031286,0.0,13.19999999981436
297.0,0.24584173387031286,0.0,13.19999999981436
297.5,0.24584173387031286,0.0,13.19999999981436
298.0,0.24584173387031286,0.0,13.19999999981436
298.5,0.24584173387031286,0.0,13.19999999981436
299.0,0.24584173387031286,0.0,13.19999999981436
299.5,0.24584173387031286,0.0,13.19999999981436
300.0,0.24584173387031286,0.0,13.19999999981436
300.5,0.24584173387031286,0.0,13.19999999981436
301.0,0.24584173387031286,0.0,13.19999999981436
301.5,0.24584173387031286,0.0,13.19999999981436
302.0,0.24584173387031286,0.0,13.19999999981436
302.5,0.24584173387031286,0.0,13.19999999981436
303.0,0.24584173387031286,0.0,13.19999999981436
303.5,0.24584173387031286,0.0,13.19999999981436
304.0,0.24584173387031286,0.0,13.19999999981436
304.5,0.24584173387031286,0.0,13.19999999981436
305.0,0.24584173387031286,0.0,13.19999999981436
305.5,0.24584173387031286,0.0,13.19999999981436
306.0,0.24584173387031286,0.0,13.19999999981436
306.5,0.24584173387031286,0.0,13.19999999981436
307.0,0.24584173387031286,0.0,13.19999999981436
307.5,0.24584173387031286,0.0,13.19999999981436
308.0,0.24584173387031286,0.0,13.19999999981436
308.5,0.24584173387031286,0.0,13.19999999981436
309.0,0.24584173387031286,0.0,13.19999999981436
309.5,0.24584173387031286,0.0,13.19999999981436
310.0,0.24584173387031286,0.0,13.19999999981436
310.5,0.24584173387031286,0.0,13.19999999981436
311.0,0.24584173387031286,0.0,13.19999999981436
311.5,0.24584173387031286,0.0,13.19999999981436
312.0,0.24584173387031286,0.0,13.19999999981436
312.5,0.24584173387031286,0.0,13.19999999981436
313.0,0.24584173387031286,0.0,13.19999999981436
313.5,0.24584173387031286,0.0,13.19999999981436
314.0,0.24584173387031286,0.0,13.19999999981436
314.5,0.24584173387031286,0.0,13.19999999981436
315.0,0.24584173387031286,0.0,13.19999999981436
315.5,0.24584173387031286,0.0,13.19999999981436
316.0,0.24584173387031286,0.0,13.19999999981436
316.5,0.24584173387031286,0.0,13.19999999981436
317.0,0.24584173387031286,0.0,13.19999999981436
317.5,0.24584173387031286,0.0,13.19999999981436
318.0,0.24584173387031286,0.0,13.19999999981436
318.5,0.24584173387031286,0.0,13.19999999981436
319.0,0.24584173387031286,0.0,13.19999999981436
319.5,0.24584173387031286,0.0,13.19999999981436
320.0,0.24584173387031286,0.0,13.19999999981436
320.5,0.24584173387031286,0.0,13.19999999981436
321.0,0.24584173387031286,0.0,13.19999999981436
321.5,0.24584173387031286,0.0,13.19999999981436
322.0,0.24584173387031286,0.0,13.19999999981436
322.5,0.24584173387031286,0.0,13.19999999981436
323.0,0.24584173387031286,0.0,13.19999999981436
323.5,0.24584173387031286,0.0,13.19999999981436
324.0,0.24584173387031286,0.0,13.19999999981436
324.5,0.24584173387031286,0.0,13.19999999981436
325.0,0.24584173387031286,0.0,13.19999999981436
325.5,0.24584173387031286,0.0,13.19999999981436
326.0,0.24584173387031286,0.0,13.19999999981436
326.5,0.24584173387031286,0.0,13.19999999981436
327.0,0.24584173387031286,0.0,13.19999999981436
327.5,0.24584173387031286,0.0,13.19999999981436
328.0,0.24584173387031286,0.0,13.19999999981436
328.5,0.24584173387031286,0.0,13.19999999981436
329.0,0.24584173387031286,0.0,13.19999999981436
329.5,0.24584173387031286,0.0,13.19999999981436
330.0,0.24584173387031286,0.0,13.19999999981436
330.5,0.24584173387031286,0.0,13.19999999981436
331.0,0.24584173387031286,0.0,13.19999999981436
331.5,0.24584173387031286,0.0,13.19999999981436
332.0,0.24584173387031286,0.0,13.19999999981436
332.5,0.24584173387031286,0.0,13.19999999981436
333.0,0.24584173387031286,0.0,13.19999999981436
333.5,0.24584173387031286,0.0,13.19999999981436
334.0,0.24584173387031286,0.0,13.19999999981436
334.5,0.24584173387031286,0.0,13.19999999981436
335.0,0.24584173387031286,0.0,13.19999999981436
335.5,0.24584173387031286,0.0,13.19999999981436
336.0,0.24584173387031286,0.0,13.19999999981436
336.5,0.24584173387031286,0.0,13.19999999981436
337.0,0.24584173387031286,0.0,13.19999999981436
337.5,0.24584173387031286,0.0,13.19999999981436
338.0,0.24584173387031286,0.0,13.19999999981436
338.5,0.24584173387031286,0.0,13.19999999981436
339.0,0.24584173387031286,0.0,13.19999999981436
339.5,0.24584173387031286,0.0,13.19999999981436
340.0,0.24584173387031286,0.0,13.19999999981436
340.5,0.24584173387031286,0.0,13.19999999981436
341.0,0.24584173387031286,0.0,13.19999999981436
341.5,0.24584173387031286,0.0,13.19999999981436
342.0,0.24584173387031286,0.0,13.19999999981436
342.5,0.24584173387031286,0.0,13.19999999981436
343.0,0.24584173387031286,0.0,13.19999999981436
343.5,0.24584173387031286,0.0,13.19999999981436
344.0,0.24584173387031286,0.0,13.19999999981436
344.5,0.24584173387031286,0.0,13.19999999981436
345.0,0.24584173387031286,0.0,13.19999999981436
345.5,0.24584173387031286,0.0,13.19999999981436
346.0,0.24584173387031286,0.0,13.19999999981436
346.5,0.24584173387031286,0.0,13.19999999981436
347.0,0.24584173387031286,0.0,13.19999999981436
347.5,0.24584173387031286,0.0,13.19999999981436
348.0,0.24584173387031286,0.0,13.19999999981436
348.5,0.24584173387031286,0.0,13.19999999981436
349.0,0.24584173387031286,0.0,13.19999999981436
349.5,0.24584173387031286,0.0,13.19999999981436
350.0,0.24584173387031286,0.0,13.19999999981436
350.5,0.24584173387031286,0.0,13.19999999981436
351.0,0.24584173387031286,0.0,13.19999999981436
351.5,0.24584173387031286,0.0,13.19999999981436
352.0,0.24584173387031286,0.0,13.19999999981436
352.5,0.24584173387031286,0.0,13.19999999981436
353.0,0.24584173387031286,0.0,13.19999999981436
353.5,0.24584173387031286,0.0,13.19999999981436
354.0,0.24584173387031286,0.0,13.19999999981436
354.5,0.24584173387031286,0.0,13.19999999981436
355.0,0.24584173387031286,0.0,13.19999999981436
355.5,0.24584173387031286,0.0,13.19999999981436
356.0,0.24584173387031286,0.0,13.19999999981436
356.5,0.24584173387031286,0.0,13.19999999981436
357.0,0.24584173387031286,0.0,13.19999999981436
357.5,0.24584173387031286,0.0,13.19999999981436
358.0,0.24584173387031286,0.0,13.19999999981436
358.5,0.24584173387031286,0.0,13.19999999981436
359.0,0.24584173387031286,0.0,13.19999999981436
359.5,0.24584173387031286,0.0,13.19999999981436
360.0,0.24584173387031286,0.0,13.19999999981436
360.5,0.24584173387031286,0.0,13.19999999981436
361.0,0.24584173387031286,0.0,13.19999999981436
361.5,0.24584173387031286,0.0,13.19999999981436
362.0,0.24584173387031286,0.0,13.19999999981436
362.5,0.24584173387031286,0.0,13.19999999981436
363.0,0.24584173387031286,0.0,13.19999999981436
363.5,0.24584173387031286,0.0,13.19999999981436
364.0,0.24584173387031286,0.0,13.19999999981436
364.5,0.24584173387031286,0.0,13.19999999981436
365.0,0.24584173387031286,0.0,13.19999999981436
365.5,0.24584173387031286,0.0,13.19999999981436
366.0,0.24584173387031286,0.0,13.19999999981436
366.5,0.24584173387031286,0.0,13.19999999981436
367.0,0.24584173387031286,0.0,13.19999999981436
367.5,0.24584173387031286,0.0,13.19999999981436
368.0,0.24584173387031286,0.0,13.19999999981436
368.5,0.24584173387031286,0.0,13.19999999981436
369.0,0.24584173387031286,0.0,13.19999999981436
369.5,0.24584173387031286,0.0,13.19999999981436
370.0,0.24584173387031286,0.0,13.19999999981436
370.5,0.24584173387031286,0.0,13.19999999981436
371.0,0.24584173387031286,0.0,13.19999999981436
371.5,0.24584173387031286,0.0,13.19999999981436
372.0,0.24584173387031286,0.0,13.19999999981436
372.5,0.24584173387031286,0.0,13.19999999981436
373.0,0.24584173387031286,0.0,13.19999999981436
373.5,0.24584173387031286,0.0,13.19999999981436
374.0,0.24584173387031286,0.0,13.19999999981436
374.5,0.24584173387031286,0.0,13.19999999981436
375.0,0.24584173387031286,0.0,13.19999999981436
375.5,0.24584173387031286,0.0,13.19999999981436
376.0,0.24584173387031286,0.0,13.19999999981436
376.5,0.24584173387031286,0.0,13.19999999981436
377.0,0.24584173387031286,0.0,13.19999999981436
377.5,0.24584173387031286,0.0,13.19999999981436
378.0,0.24584173387031286,0.0,13.19999999981436
378.5,0.24584173387031286,0.0,13.19999999981436
379.0,0.24584173387031286,0.0,13.19999999981436
379.5,0.24584173387031286,0.0,13.19999999981436
380.0,0.24584173387031286,0.0,13.19999999981436
380.5,0.24584173387031286,0.0,13.19999999981436
381.0,0.24584173387031286,0.0,13.19999999981436
381.5,0.24584173387031286,0.0,13.19999999981436
382.0,0.24584173387031286,0.0,13.19999999981436
382.5,0.24584173387031286,0.0,13.19999999981436
383.0,0.24584173387031286,0.0,13.19999999981436
383.5,0.24584173387031286,0.0,13.19999999981436
384.0,0.24584173387031286,0.0,13.19999999981436
384.5,0.24584173387031286,0.0,13.19999999981436
385.0,0.24584173387031286,0.0,13.19999999981436
385.5,0.24584173387031286,0.0,13.19999999981436
386.0,0.24584173387031286,0.0,13.19999999981436
386.5,0.24584173387031286,0.0,13.19999999981436
387.0,0.24584173387031286,0.0,13.19999999981436
387.5,0.24584173387031286,0.0,13.19999999981436
388.0,0.24584173387031286,0.0,13.19999999981436
388.5,0.24584173387031286,0.0,13.19999999981436
389.0,0.24584173387031286,0.0,13.19999999981436
389.5,0.24584173387031286,0.0,13.19999999981436
390.0,0.24584173387031286,0.0,13.19999999981436
390.5,0.24584173387031286,0.0,13.19999999981436
391.0,0.24584173387031286,0.0,13.19999999981436
391.5,0.24584173387031286,0.0,13.19999999981436
392.0,0.24584173387031286,0.0,13.19999999981436
392.5,0.24584173387031286,0.0,13.19999999981436
393.0,0.24584173387031286,0.0,13.19999999981436
393.5,0.24584173387031286,0.0,13.19999999981436
394.0,0.24584173387031286,0.0,13.19999999981436
394.5,0.24584173387031286,0.0,13.19999999981436
395.0,0.24584173387031286,0.0,13.19999999981436
395.5,0.24584173387031286,0.0,13.19999999981436
396.0,0.24584173387031286,0.0,13.19999999981436
396.5,0.24584173387031286,0.0,13.19999999981436
397.0,0.24584173387031286,0.0,13.19999999981436
397.5,0.24584173387031286,0.0,13.19999999981436
398.0,0.24584173387031286,0.0,13.19999999981436
398.5,0.24584173387031286,0.0,13.19999999981436
399.0,0.24584173387031286,0.0,13.19999999981436
399.5,0.24584173387031286,0.0,13.19999999981436
400.0,0.24584173387031286,0.0,13.19999999981436
400.5,0.24584173387031286,0.0,13.19999999981436
401.0,0.24584173387031286,0.0,13.19999999981436
401.5,0.24584173387031286,0.0,13.19999999981436
402.0,0.24584173387031286,0.0,13.19999999981436
402.5,0.24584173387031286,0.0,13.19999999981436
403.0,0.24584173387031286,0.0,13.19999999981436
403.5,0.24584173387031286,0.0,13.19999999981436
404.0,0.24584173387031286,0.0,13.19999999981436
404.5,0.24584173387031286,0.0,13.19999999981436
405.0,0.24584173387031286,0.0,13.19999999981436
405.5,0.24584173387031286,0.0,13.19999999981436
406.0,0.24584173387031286,0.0,13.19999999981436
406.5,0.24584173387031286,0.0,13.19999999981436
407.0,0.24584173387031286,0.0,13.19999999981436
407.5,0.24584173387031286,0.0,13.19999999981436
408.0,0.24584173387031286,0.0,13.19999999981436
408.5,0.24584173387031286,0.0,13.19999999981436
409.0,0.24584173387031286,0.0,13.19999999981436
409.5,0.24584173387031286,0.0,13.19999999981436
410.0,0.24584173387031286,0.0,13.19999999981436
410.5,0.24584173387031286,0.0,13.19999999981436
411.0,0.24584173387031286,0.0,13.19999999981436
411.5,0.24584173387031286,0.0,13.19999999981436
412.0,0.24584173387031286,0.0,13.19999999981436
412.5,0.24584173387031286,0.0,13.19999999981436
413.0,0.24584173387031286,0.0,13.19999999981436
413.5,0.24584173387031286,0.0,13.19999999981436
414.0,0.24584173387031286,0.0,13.19999999981436
414.5,0.24584173387031286,0.0,13.19999999981436
415.0,0.24584173387031286,0.0,13.19999999981436
415.5,0.24584173387031286,0.0,13.19999999981436
416.0,0.24584173387031286,0.0,13.19999999981436
416.5,0.24584173387031286,0.0,13.19999999981436
417.0,0.24584173387031286,0.0,13.19999999981436
417.5,0.24584173387031286,0.0,13.19999999981436
418.0,0.24584173387031286,0.0,13.19999999981436
418.5,0.24584173387031286,0.0,13.19999999981436
419.0,0.24584173387031286,0.0,13.19999999981436
419.5,0.24584173387031286,0.0,13.19999999981436
420.0,0.24584173387031286,0.0,13.19999999981436
420.5,0.24584173387031286,0.0,13.19999999981436
421.0,0.24584173387031286,0.0,13.19999999981436
421.5,0.24584173387031286,0.0,13.19999999981436
422.0,0.24584173387031286,0.0,13.19999999981436
422.5,0.24584173387031286,0.0,13.19999999981436
423.0,0.24584173387031286,0.0,13.19999999981436
423.5,0.24584173387031286,0.0,13.19999999981436
424.0,0.24584173387031286,0.0,13.19999999981436
424.5,0.24584173387031286,0.0,13.19999999981436
425.0,0.24584173387031286,0.0,13.19999999981436
425.5,0.24584173387031286,0.0,13.19999999981436
426.0,0.24584173387031286,0.0,13.19999999981436
426.5,0.24584173387031286,0.0,13.19999999981436
427.0,0.24584173387031286,0.0,13.19999999981436
427.5,0.24584173387031286,0.0,13.19999999981436
428.0,0.24584173387031286,0.0,13.19999999981436
428.5,0.24584173387031286,0.0,13.19999999981436
429.0,0.24584173387031286,0.0,13.19999999981436
429.5,0.24584173387031286,0.0,13.19999999981436
430.0,0.24584173387031286,0.0,13.19999999981436
430.5,0.24584173387031286,0.0,13.19999999981436
431.0,0.24584173387031286,0.0,13.19999999981436
431.5,0.24584173387031286,0.0,13.19999999981436
432.0,0.24584173387031286,0.0,13.19999999981436
432.5,0.24584173387031286,0.0,13.19999999981436
433.0,0.24584173387031286,0.0,13.19999999981436
433.5,0.24584173387031286,0.0,13.19999999981436
434.0,0.24584173387031286,0.0,13.19999999981436
434.5,0.24584173387031286,0.0,13.19999999981436
435.0,0.24584173387031286,0.0,13.19999999981436
435.5,0.24584173387031286,0.0,13.19999999981436
436.0,0.24584173387031286,0.0,13.19999999981436
436.5,0.24584173387031286,0.0,13.19999999981436
437.0,0.24584173387031286,0.0,13.19999999981436
437.5,0.24584173387031286,0.0,13.19999999981436
438.0,0.24584173387031286,0.0,13.19999999981436
438.5,0.24584173387031286,0.0,13.19999999981436
439.0,0.24584173387031286,0.0,13.19999999981436
439.5,0.24584173387031286,0.0,13.19999999981436
440.0,0.24584173387031286,0.0,13.19999999981436
440.5,0.24584173387031286,0.0,13.19999999981436
441.0,0.24584173387031286,0.0,13.19999999981436
441.5,0.24584173387031286,0.0,13.19999999981436
442.0,0.24584173387031286,0.0,13.19999999981436
442.5,0.24584173387031286,0.0,13.19999999981436
443.0,0.24584173387031286,0.0,13.19999999981436
443.5,0.24584173387031286,0.0,13.19999999981436
444.0,0.24584173387031286,0.0,13.19999999981436
444.5,0.24584173387031286,0.0,13.19999999981436
445.0,0.24584173387031286,0.0,13.19999999981436
445.5,0.24584173387031286,0.0,13.19999999981436
446.0,0.24584173387031286,0.0,13.19999999981436
446.5,0.24584173387031286,0.0,13.19999999981436
447.0,0.24584173387031286,0.0,13.19999999981436
447.5,0.24584173387031286,0.0,13.19999999981436
448.0,0.24584173387031286,0.0,13.19999999981436
448.5,0.24584173387031286,0.0,13.19999999981436
449.0,0.24584173387031286,0.0,13.19999999981436
449.5,0.24584173387031286,0.0,13.19999999981436
450.0,0.24584173387031286,0.0,13.19999999981436
450.5,0.24584173387031286,0.0,13.19999999981436
451.0,0.24584173387031286,0.0,13.19999999981436
451.5,0.24584173387031286,0.0,13.19999999981436
452.0,0.24584173387031286,0.0,13.19999999981436
452.5,0.24584173387031286,0.0,13.19999999981436
453.0,0.24584173387031286,0.0,13.19999999981436
453.5,0.24584173387031286,0.0,13.19999999981436
454.0,0.24584173387031286,0.0,13.19999999981436
454.5,0.24584173387031286,0.0,13.19999999981436
455.0,0.24584173387031286,0.0,13.19999999981436
455.5,0.24584173387031286,0.0,13.19999999981436
456.0,0.24584173387031286,0.0,13.19999999981436
456.5,0.24584173387031286,0.0,13.19999999981436
457.0,0.24584173387031286,0.0,13.19999999981436
457.5,0.24584173387031286,0.0,13.19999999981436
458.0,0.24584173387031286,0.0,13.19999999981436
458.5,0.24584173387031286,0.0,13.19999999981436
459.0,0.24584173387031286,0.0,13.19999999981436
459.5,0.24584173387031286,0.0,13.19999999981436
460.0,0.24584173387031286,0.0,13.19999999981436
460.5,0.24584173387031286,0.0,13.19999999981436
461.0,0.24584173387031286,0.0,13.19999999981436
461.5,0.24584173387031286,0.0,13.19999999981436
462.0,0.24584173387031286,0.0,13.19999999981436
462.5,0.24584173387031286,0.0,13.19999999981436
463.0,0.24584173387031286,0.0,13.19999999981436
463.5,0.24584173387031286,0.0,13.19999999981436
464.0,0.24584173387031286,0.0,13.19999999981436
464.5,0.24584173387031286,0.0,13.19999999981436
465.0,0.24584173387031286,0.0,13.19999999981436
465.5,0.24584173387031286,0.0,13.19999999981436
466.0,0.24584173387031286,0.0,13.19999999981436
466.5,0.24584173387031286,0.0,13.19999999981436
467.0,0.24584173387031286,0.0,13.19999999981436
467.5,0.24584173387031286,0.0,13.19999999981436
468.0,0.24584173387031286,0.0,13.19999999981436
468.5,0.24584173387031286,0.0,13.19999999981436
469.0,0.24584173387031286,0.0,13.19999999981436
469.5,0.24584173387031286,0.0,13.19999999981436
470.0,0.24584173387031286,0.0,13.19999999981436
470.5,0.24584173387031286,0.0,13.19999999981436
471.0,0.24584173387031286,0.0,13.19999999981436
471.5,0.24584173387031286,0.0,13.19999999981436
472.0,0.24584173387031286,0.0,13.19999999981436
472.5,0.24584173387031286,0.0,13.19999999981436
473.0,0.24584173387031286,0.0,13.19999999981436
473.5,0.24584173387031286,0.0,13.19999999981436
474.0,0.24584173387031286,0.0,13.19999999981436
474.5,0.24584173387031286,0.0,13.19999999981436
475.0,0.24584173387031286,0.0,13.19999999981436
475.5,0.24584173387031286,0.0,13.19999999981436
476.0,0.24584173387031286,0.0,13.19999999981436
476.5,0.24584173387031286,0.0,13.19999999981436
477.0,0.24584173387031286,0.0,13.19999999981436
477.5,0.24584173387031286,0.0,13.19999999981436
478.0,0.24584173387031286,0.0,13.19999999981436
478.5,0.24584173387031286,0.0,13.19999999981436
479.0,0.24584173387031286,0.0,13.19999999981436
479.5,0.24584173387031286,0.0,13.19999999981436
480.0,0.24584173387031286,0.0,13.19999999981436
480.5,0.24584173387031286,0.0,13.19999999981436
481.0,0.24584173387031286,0.0,13.19999999981436
481.5,0.24584173387031286,0.0,13.19999999981436
482.0,0.24584173387031286,0.0,13.19999999981436
482.5,0.24584173387031286,0.0,13.19999999981436
483.0,0.24584173387031286,0.0,13.19999999981436
483.5,0.24584173387031286,0.0,13.19999999981436
484.0,0.24584173387031286,0.0,13.19999999981436
484.5,0.24584173387031286,0.0,13.19999999981436
485.0,0.24584173387031286,0.0,13.19999999981436
485.5,0.24584173387031286,0.0,13.19999999981436
486.0,0.24584173387031286,0.0,13.19999999981436
486.5,0.24584173387031286,0.0,13.19999999981436
487.0,0.24584173387031286,0.0,13.19999999981436
487.5,0.24584173387031286,0.0,13.19999999981436
488.0,0.24584173387031286,0.0,13.19999999981436
488.5,0.24584173387031286,0.0,13.19999999981436
489.0,0.24584173387031286,0.0,13.19999999981436
489.5,0.24584173387031286,0.0,13.19999999981436
490.0,0.24584173387031286,0.0,13.19999999981436
490.5,0.24584173387031286,0.0,13.19999999981436
491.0,0.24584173387031286,0.0,13.19999999981436
491.5,0.24584173387031286,0.0,13.19999999981436
492.0,0.24584173387031286,0.0,13.19999999981436
492.5,0.24584173387031286,0.0,13.19999999981436
493.0,0.24584173387031286,0.0,13.19999999981436
493.5,0.24584173387031286,0.0,13.19999999981436
494.0,0.24584173387031286,0.0,13.19999999981436
494.5,0.24584173387031286,0.0,13.19999999981436
495.0,0.24584173387031286,0.0,13.19999999981436
495.5,0.24584173387031286,0.0,13.19999999981436
496.0,0.24584173387031286,0.0,13.19999999981436
496.5,0.24584173387031286,0.0,13.19999999981436
497.0,0.24584173387031286,0.0,13.19999999981436
497.5,0.24584173387031286,0.0,13.19999999981436
498.0,0.24584173387031286,0.0,13.19999999981436
498.5,0.24584173387031286,0.0,13.19999999981436
499.0,0.24584173387031286,0.0,13.19999999981436
499.5,0.24584173387031286,0.0,13.19999999981436
500.0,0.24584173387031286,0.0,13.19999999981436
500.5,0.24584173387031286,0.0,13.19999999981436
501.0,0.24584173387031286,0.0,13.19999999981436
501.5,0.24584173387031286,0.0,13.19999999981436
502.0,0.24584173387031286,0.0,13.19999999981436
502.5,0.24584173387031286,0.0,13.19999999981436
503.0,0.24584173387031286,0.0,13.19999999981436
503.5,0.24584173387031286,0.0,13.19999999981436
504.0,0.24584173387031286,0.0,13.19999999981436
504.5,0.24584173387031286,0.0,13.19999999981436
505.0,0.24584173387031286,0.0,13.19999999981436
505.5,0.24584173387031286,0.0,13.19999999981436
506.0,0.24584173387031286,0.0,13.19999999981436
506.5,0.24584173387031286,0.0,13.19999999981436
507.0,0.24584173387031286,0.0,13.19999999981436
507.5,0.24584173387031286,0.0,13.19999999981436
508.0,0.24584173387031286,0.0,13.19999999981436
508.5,0.24584173387031286,0.0,13.19999999981436
509.0,0.24584173387031286,0.0,13.19999999981436
509.5,0.24584173387031286,0.0,13.19999999981436
510.0,0.24584173387031286,0.0,13.19999999981436
510.5,0.24584173387031286,0.0,13.19999999981436
511.0,0.24584173387031286,0.0,13.19999999981436
511.5,0.24584173387031286,0.0,13.19999999981436
512.0,0.24584173387031286,0.0,13.19999999981436
512.5,0.24584173387031286,0.0,13.19999999981436
513.0,0.24584173387031286,0.0,13.19999999981436
513.5,0.24584173387031286,0.0,13.19999999981436
514.0,0.24584173387031286,0.0,13.19999999981436
514.5,0.24584173387031286,0.0,13.19999999981436
515.0,0.24584173387031286,0.0,13.19999999981436
515.5,0.24584173387031286,0.0,13.19999999981436
516.0,0.24584173387031286,0.0,13.19999999981436
516.5,0.24584173387031286,0.0,13.19999999981436
517.0,0.24584173387031286,0.0,13.19999999981436
517.5,0.24584173387031286,0.0,13.19999999981436
518.0,0.24584173387031286,0.0,13.19999999981436
518.5,0.24584173387031286,0.0,13.19999999981436
519.0,0.24584173387031286,0.0,13.19999999981436
519.5,0.24584173387031286,0.0,13.19999999981436
520.0,0.24584173387031286,0.0,13.19999999981436
520.5,0.24584173387031286,0.0,13.19999999981436
521.0,0.24584173387031286,0.0,13.19999999981436
521.5,0.24584173387031286,0.0,13.19999999981436
522.0,0.24584173387031286,0.0,13.19999999981436
522.5,0.24584173387031286,0.0,13.19999999981436
523.0,0.24584173387031286,0.0,13.19999999981436
523.5,0.24584173387031286,0.0,13.19999999981436
524.0,0.24584173387031286,0.0,13.19999999981436
524.5,0.24584173387031286,0.0,13.19999999981436
525.0,0.24584173387031286,0.0,13.19999999981436
525.5,0.24584173387031286,0.0,13.19999999981436
526.0,0.24584173387031286,0.0,13.19999999981436
526.5,0.24584173387031286,0.0,13.19999999981436
527.0,0.24584173387031286,0.0,13.19999999981436
527.5,0.24584173387031286,0.0,13.19999999981436
528.0,0.24584173387031286,0.0,13.19999999981436
528.5,0.24584173387031286,0.0,13.19999999981436
529.0,0.24584173387031286,0.0,13.19999999981436
529.5,0.24584173387031286,0.0,13.19999999981436
530.0,0.24584173387031286,0.0,13.19999999981436
530.5,0.24584173387031286,0.0,13.19999999981436
531.0,0.24584173387031286,0.0,13.19999999981436
531.5,0.24584173387031286,0.0,13.19999999981436
532.0,0.24584173387031286,0.0,13.19999999981436
532.5,0.24584173387031286,0.0,13.19999999981436
533.0,0.24584173387031286,0.0,13.19999999981436
533.5,0.24584173387031286,0.0,13.19999999981436
534.0,0.24584173387031286,0.0,13.19999999981436
534.5,0.24584173387031286,0.0,13.19999999981436
535.0,0.24584173387031286,0.0,13.19999999981436
535.5,0.24584173387031286,0.0,13.19999999981436
536.0,0.24584173387031286,0.0,13.19999999981436
536.5,0.24584173387031286,0.0,13.19999999981436
537.0,0.24584173387031286,0.0,13.19999999981436
537.5,0.24584173387031286,0.0,13.19999999981436
538.0,0.24584173387031286,0.0,13.19999999981436
538.5,0.24584173387031286,0.0,13.19999999981436
539.0,0.24584173387031286,0.0,13.19999999981436
539.5,0.24584173387031286,0.0,13.19999999981436
540.0,0.24584173387031286,0.0,13.19999999981436
540.5,0.24584173387031286,0.0,13.19999999981436
541.0,0.24584173387031286,0.0,13.19999999981436
541.5,0.24584173387031286,0.0,13.19999999981436
542.0,0.24584173387031286,0.0,13.19999999981436
542.5,0.24584173387031286,0.0,13.19999999981436
543.0,0.24584173387031286,0.0,13.19999999981436
543.5,0.24584173387031286,0.0,13.19999999981436
544.0,0.24584173387031286,0.0,13.19999999981436
544.5,0.24584173387031286,0.0,13.19999999981436
545.0,0.24584173387031286,0.0,13.19999999981436
545.5,0.24584173387031286,0.0,13.19999999981436
546.0,0.24584173387031286,0.0,13.19999999981436
546.5,0.24584173387031286,0.0,13.19999999981436
547.0,0.24584173387031286,0.0,13.19999999981436
547.5,0.24584173387031286,0.0,13.19999999981436
548.0,0.24584173387031286,0.0,13.19999999981436
548.5,0.24584173387031286,0.0,13.19999999981436
