t,chi_hhi,lambda2,w_total
123.0,0.13380456349168043,0.0,13.319999999771216
123.5,0.13380456349168043,0.0,13.31999999977122
124.0,0.13380456349168043,0.0,13.319999999771218
124.5,0.13380456349168043,0.0,13.319999999771218
125.0,0.13380456349168043,0.0,13.319999999771218
125.5,0.13380456349168043,0.0,13.319999999771218
126.0,0.13380456349168043,0.0,13.319999999771218
126.5,0.13380456349168043,0.0,13.319999999771218
127.0,0.13380456349168043,0.0,13.319999999771216
127.5,0.13380456349168043,0.0,13.319999999771218
128.0,0.13380456349168043,0.0,13.319999999771218
128.5,0.13380456349168043,0.0,13.31999999977122
129.0,0.13380456349168043,0.0,13.319999999771216
129.5,0.13380456349168043,0.0,13.319999999771216
130.0,0.13380456349168043,0.0,13.31999999977122
130.5,0.13380456349168043,0.0,13.31999999977122
131.0,0.13380456349168043,0.0,13.319999999771218
131.5,0.13380456349168043,0.0,13.319999999771216
132.0,0.1338045634916804,0.0,13.319999999771218
132.5,0.1338045634916804,0.0,13.319999999771216
133.0,0.13380456349168043,0.0,13.319999999771216
133.5,0.13380456349168043,0.0,13.319999999771216
134.0,0.1338045634916804,0.0,13.319999999771218
134.5,0.13380456349168043,0.0,13.319999999771218
135.0,0.1338045634916804,0.0,13.319999999771218
135.5,0.13380456349168043,0.0,13.319999999771218
136.0,0.13380456349168043,0.0,13.319999999771218
136.5,0.13380456349168043,0.0,13.31999999977122
137.0,0.13380456349168043,0.0,13.31999999977122
137.5,0.13380456349168043,0.0,13.31999999977122
138.0,0.13380456349168043,0.0,13.31999999977122
138.5,0.1338045634916804,0.0,13.319999999771218
139.0,0.13380456349168043,0.0,13.31999999977122
139.5,0.13380456349168043,0.0,13.319999999771218
140.0,0.13380456349168043,0.0,13.319999999771218
140.5,0.13380456349168043,0.0,13.319999999771218
141.0,0.13380456349168043,0.0,13.319999999771218
141.5,0.13380456349168043,0.0,13.319999999771218
142.0,0.13380456349168043,0.0,13.319999999771218
142.5,0.13380456349168043,0.0,13.319999999771218
143.0,0.13380456349168043,0.0,13.319999999771218
143.5,0.13380456349168043,0.0,13.319999999771218
144.0,0.13380456349168043,0.0,13.319999999771218
144.5,0.13380456349168043,0.0,13.31999999977122
145.0,0.13380456349168043,0.0,13.319999999771216
145.5,0.13380456349168043,0.0,13.31999999977122
146.0,0.13380456349168043,0.0,13.319999999771218
146.5,0.13380456349168043,0.0,13.319999999771218
147.0,0.13380456349168043,0.0,13.31999999977122
147.5,0.13380456349168043,0.0,13.31999999977122
148.0,0.13380456349168043,0.0,13.31999999977122
148.5,0.13380456349168043,0.0,13.31999999977122
149.0,0.13380456349168043,0.0,13.319999999771216
149.5,0.13380456349168043,0.0,13.319999999771218
150.0,0.13380456349168043,0.0,13.319999999771216
150.5,0.13380456349168043,0.0,13.319999999771216
151.0,0.13380456349168043,0.0,13.319999999771216
151.5,0.13380456349168043,0.0,13.319999999771216
152.0,0.1338045634916804,0.0,13.319999999771218
152.5,0.13380456349168043,0.0,13.319999999771218
153.0,0.13380456349168043,0.0,13.319999999771216
153.5,0.13380456349168043,0.0,13.319999999771216
154.0,0.13380456349168043,0.0,13.319999999771218
154.5,0.13380456349168043,0.0,13.319999999771218
155.0,0.13380456349168043,0.0,13.31999999977122
155.5,0.13380456349168043,0.0,13.319999999771218
156.0,0.1338045634916804,0.0,13.31999999977122
156.5,0.13380456349168043,0.0,13.319999999771218
157.0,0.13380456349168043,0.0,13.319999999771216
157.5,0.13380456349168043,0.0,13.31999999977122
158.0,0.13380456349168043,0.0,13.319999999771218
158.5,0.13380456349168043,0.0,13.31999999977122
159.0,0.13380456349168043,0.0,13.31999999977122
159.5,0.13380456349168043,0.0,13.319999999771216
160.0,0.13380456349168043,0.0,13.31999999977122
160.5,0.13380456349168043,0.0,13.31999999977122
161.0,0.13380456349168043,0.0,13.31999999977122
161.5,0.13380456349168043,0.0,13.31999999977122
162.0,0.13380456349168043,0.0,13.31999999977122
162.5,0.13380456349168043,0.0,13.31999999977122
163.0,0.13380456349168043,0.0,13.31999999977122
163.5,0.13380456349168043,0.0,13.31999999977122
164.0,0.13380456349168043,0.0,13.31999999977122
164.5,0.13380456349168043,0.0,13.319999999771218
165.0,0.1338045634916804,0.0,13.319999999771218
165.5,0.13380456349168043,0.0,13.31999999977122
166.0,0.13380456349168043,0.0,13.31999999977122
166.5,0.13380456349168043,0.0,13.31999999977122
167.0,0.13380456349168043,0.0,13.319999999771222
167.5,0.13380456349168043,0.0,13.31999999977122
168.0,0.13380456349168043,0.0,13.31999999977122
168.5,0.13380456349168043,0.0,13.31999999977122
169.0,0.13380456349168043,0.0,13.319999999771218
169.5,0.13380456349168043,0.0,13.319999999771218
170.0,0.13380456349168043,0.0,13.319999999771223
170.5,0.13380456349168043,0.0,13.319999999771223
171.0,0.13380456349168043,0.0,13.319999999771222
171.5,0.13380456349168043,0.0,13.319999999771222
172.0,0.13380456349168043,0.0,13.31999999977122
172.5,0.13380456349168043,0.0,13.319999999771223
173.0,0.13380456349168043,0.0,13.319999999771223
173.5,0.13380456349168043,0.0,13.319999999771223
174.0,0.13380456349168043,0.0,13.319999999771223
174.5,0.1338045634916804,0.0,13.319999999771223
175.0,0.13380456349168043,0.0,13.319999999771223
175.5,0.13380456349168043,0.0,13.319999999771223
176.0,0.13380456349168043,0.0,13.319999999771223
176.5,0.1338045634916804,0.0,13.319999999771223
177.0,0.1338045634916804,0.0,13.319999999771223
177.5,0.13380456349168043,0.0,13.319999999771225
178.0,0.13380456349168043,0.0,13.319999999771229
178.5,0.13380456349168043,0.0,13.319999999771229
179.0,0.13380456349168043,0.0,13.319999999771229
179.5,0.13380456349168043,0.0,13.319999999771227
180.0,0.13380456349168043,0.0,13.319999999771229
180.5,0.13380456349168043,0.0,13.319999999771227
181.0,0.13380456349168043,0.0,13.319999999771227
181.5,0.1338045634916804,0.0,13.319999999771227
182.0,0.1338045634916804,0.0,13.319999999771225
182.5,0.13380456349168043,0.0,13.319999999771225
183.0,0.1338045634916804,0.0,13.319999999771227
183.5,0.13380456349168043,0.0,13.319999999771227
184.0,0.1338045634916804,0.0,13.319999999771227
184.5,0.1338045634916804,0.0,13.319999999771227
185.0,0.1338045634916804,0.0,13.319999999771227
185.5,0.1338045634916804,0.0,13.319999999771227
186.0,0.1338045634916804,0.0,13.319999999771227
186.5,0.1338045634916804,0.0,13.319999999771225
187.0,0.1338045634916804,0.0,13.319999999771225
187.5,0.1338045634916804,0.0,13.319999999771225
188.0,0.1338045634916804,0.0,13.319999999771225
188.5,0.1338045634916804,0.0,13.319999999771225
189.0,0.1338045634916804,0.0,13.319999999771225
189.5,0.1338045634916804,0.0,13.319999999771225
190.0,0.1338045634916804,0.0,13.319999999771225
190.5,0.1338045634916804,0.0,13.319999999771225
191.0,0.1338045634916804,0.0,13.319999999771225
191.5,0.1338045634916804,0.0,13.319999999771225
192.0,0.1338045634916804,0.0,13.319999999771225
192.5,0.1338045634916804,0.0,13.319999999771225
193.0,0.1338045634916804,0.0,13.319999999771225
193.5,0.1338045634916804,0.0,13.319999999771225
194.0,0.1338045634916804,0.0,13.319999999771225
194.5,0.1338045634916804,0.0,13.319999999771225
195.0,0.1338045634916804,0.0,13.319999999771225
195.5,0.1338045634916804,0.0,13.319999999771225
196.0,0.1338045634916804,0.0,13.319999999771225
196.5,0.1338045634916804,0.0,13.319999999771225
197.0,0.1338045634916804,0.0,13.319999999771225
197.5,0.1338045634916804,0.0,13.319999999771225
198.0,0.1338045634916804,0.0,13.319999999771225
198.5,0.1338045634916804,0.0,13.319999999771225
199.0,0.1338045634916804,0.0,13.319999999771225
199.5,0.1338045634916804,0.0,13.319999999771225
200.0,0.1338045634916804,0.0,13.319999999771225
200.5,0.1338045634916804,0.0,13.319999999771225
201.0,0.1338045634916804,0.0,13.319999999771225
201.5,0.1338045634916804,0.0,13.319999999771225
202.0,0.1338045634916804,0.0,13.319999999771225
202.5,0.1338045634916804,0.0,13.319999999771225
203.0,0.1338045634916804,0.0,13.319999999771225
203.5,0.1338045634916804,0.0,13.319999999771225
204.0,0.1338045634916804,0.0,13.319999999771225
204.5,0.1338045634916804,0.0,13.319999999771225
205.0,0.1338045634916804,0.0,13.319999999771225
205.5,0.1338045634916804,0.0,13.319999999771225
206.0,0.1338045634916804,0.0,13.319999999771225
206.5,0.1338045634916804,0.0,13.319999999771225
207.0,0.1338045634916804,0.0,13.319999999771225
207.5,0.1338045634916804,0.0,13.319999999771225
208.0,0.1338045634916804,0.0,13.319999999771225
208.5,0.1338045634916804,0.0,13.319999999771225
209.0,0.1338045634916804,0.0,13.319999999771225
209.5,0.1338045634916804,0.0,13.319999999771225
210.0,0.1338045634916804,0.0,13.319999999771225
210.5,0.1338045634916804,0.0,13.319999999771225
211.0,0.1338045634916804,0.0,13.319999999771225
211.5,0.1338045634916804,0.0,13.319999999771225
212.0,0.1338045634916804,0.0,13.319999999771225
212.5,0.1338045634916804,0.0,13.319999999771225
213.0,0.1338045634916804,0.0,13.319999999771225
213.5,0.1338045634916804,0.0,13.319999999771225
214.0,0.1338045634916804,0.0,13.319999999771225
214.5,0.1338045634916804,0.0,13.319999999771225
215.0,0.1338045634916804,0.0,13.319999999771225
215.5,0.1338045634916804,0.0,13.319999999771225
216.0,0.1338045634916804,0.0,13.319999999771225
216.5,0.1338045634916804,0.0,13.319999999771225
217.0,0.1338045634916804,0.0,13.319999999771225
217.5,0.1338045634916804,0.0,13.319999999771225
218.0,0.1338045634916804,0.0,13.319999999771225
218.5,0.1338045634916804,0.0,13.319999999771225
219.0,0.1338045634916804,0.0,13.319999999771225
219.5,0.1338045634916804,0.0,13.319999999771225
220.0,0.1338045634916804,0.0,13.319999999771225
220.5,0.1338045634916804,0.0,13.319999999771225
221.0,0.1338045634916804,0.0,13.319999999771225
221.5,0.1338045634916804,0.0,13.319999999771225
222.0,0.1338045634916804,0.0,13.319999999771225
222.5,0.1338045634916804,0.0,13.319999999771225
223.0,0.1338045634916804,0.0,13.319999999771225
223.5,0.1338045634916804,0.0,13.319999999771225
224.0,0.1338045634916804,0.0,13.319999999771225
224.5,0.1338045634916804,0.0,13.319999999771225
225.0,0.1338045634916804,0.0,13.319999999771225
225.5,0.1338045634916804,0.0,13.319999999771225
226.0,0.1338045634916804,0.0,13.319999999771225
226.5,0.1338045634916804,0.0,13.319999999771225
227.0,0.1338045634916804,0.0,13.319999999771225
227.5,0.1338045634916804,0.0,13.319999999771225
228.0,0.1338045634916804,0.0,13.319999999771225
228.5,0.1338045634916804,0.0,13.319999999771225
229.0,0.1338045634916804,0.0,13.319999999771225
229.5,0.1338045634916804,0.0,13.319999999771225
230.0,0.1338045634916804,0.0,13.319999999771225
230.5,0.1338045634916804,0.0,13.319999999771225
231.0,0.1338045634916804,0.0,13.319999999771225
231.5,0.1338045634916804,0.0,13.319999999771225
232.0,0.1338045634916804,0.0,13.319999999771225
232.5,0.1338045634916804,0.0,13.319999999771225
233.0,0.1338045634916804,0.0,13.319999999771225
233.5,0.1338045634916804,0.0,13.319999999771225
234.0,0.1338045634916804,0.0,13.319999999771225
234.5,0.1338045634916804,0.0,13.319999999771225
235.0,0.1338045634916804,0.0,13.319999999771225
235.5,0.1338045634916804,0.0,13.319999999771225
236.0,0.1338045634916804,0.0,13.319999999771225
236.5,0.1338045634916804,0.0,13.319999999771225
237.0,0.1338045634916804,0.0,13.319999999771225
237.5,0.1338045634916804,0.0,13.319999999771225
238.0,0.1338045634916804,0.0,13.319999999771225
238.5,0.1338045634916804,0.0,13.319999999771225
239.0,0.1338045634916804,0.0,13.319999999771225
239.5,0.1338045634916804,0.0,13.319999999771225
240.0,0.1338045634916804,0.0,13.319999999771225
240.5,0.1338045634916804,0.0,13.319999999771225
241.0,0.1338045634916804,0.0,13.319999999771225
241.5,0.1338045634916804,0.0,13.319999999771225
242.0,0.1338045634916804,0.0,13.319999999771225
242.5,0.1338045634916804,0.0,13.319999999771225
243.0,0.1338045634916804,0.0,13.319999999771225
243.5,0.1338045634916804,0.0,13.319999999771225
244.0,0.1338045634916804,0.0,13.319999999771225
244.5,0.1338045634916804,0.0,13.319999999771225
245.0,0.1338045634916804,0.0,13.319999999771225
245.5,0.1338045634916804,0.0,13.319999999771225
246.0,0.1338045634916804,0.0,13.319999999771225
246.5,0.1338045634916804,0.0,13.319999999771225
247.0,0.1338045634916804,0.0,13.319999999771225
247.5,0.1338045634916804,0.0,13.319999999771225
248.0,0.1338045634916804,0.0,13.319999999771225
248.5,0.1338045634916804,0.0,13.319999999771225
249.0,0.1338045634916804,0.0,13.319999999771225
249.5,0.1338045634916804,0.0,13.319999999771225
250.0,0.1338045634916804,0.0,13.319999999771225
250.5,0.1338045634916804,0.0,13.319999999771225
251.0,0.1338045634916804,0.0,13.319999999771225
251.5,0.1338045634916804,0.0,13.319999999771225
252.0,0.1338045634916804,0.0,13.319999999771225
252.5,0.1338045634916804,0.0,13.319999999771225
253.0,0.1338045634916804,0.0,13.319999999771225
253.5,0.1338045634916804,0.0,13.319999999771225
254.0,0.1338045634916804,0.0,13.319999999771225
254.5,0.1338045634916804,0.0,13.319999999771225
255.0,0.1338045634916804,0.0,13.319999999771225
255.5,0.1338045634916804,0.0,13.319999999771225
256.0,0.1338045634916804,0.0,13.319999999771225
256.5,0.1338045634916804,0.0,13.319999999771225
257.0,0.1338045634916804,0.0,13.319999999771225
257.5,0.1338045634916804,0.0,13.319999999771225
258.0,0.1338045634916804,0.0,13.319999999771225
258.5,0.1338045634916804,0.0,13.319999999771225
259.0,0.1338045634916804,0.0,13.319999999771225
259.5,0.1338045634916804,0.0,13.319999999771225
260.0,0.1338045634916804,0.0,13.319999999771225
260.5,0.1338045634916804,0.0,13.319999999771225
261.0,0.1338045634916804,0.0,13.319999999771225
261.5,0.1338045634916804,0.0,13.319999999771225
262.0,0.1338045634916804,0.0,13.319999999771225
262.5,0.1338045634916804,0.0,13.319999999771225
263.0,0.1338045634916804,0.0,13.319999999771225
263.5,0.1338045634916804,0.0,13.319999999771225
264.0,0.1338045634916804,0.0,13.319999999771225
264.5,0.1338045634916804,0.0,13.319999999771225
265.0,0.1338045634916804,0.0,13.319999999771225
265.5,0.1338045634916804,0.0,13.319999999771225
266.0,0.1338045634916804,0.0,13.319999999771225
266.5,0.1338045634916804,0.0,13.319999999771225
267.0,0.1338045634916804,0.0,13.319999999771225
267.5,0.1338045634916804,0.0,13.319999999771225
268.0,0.1338045634916804,0.0,13.319999999771225
268.5,0.1338045634916804,0.0,13.319999999771225
269.0,0.1338045634916804,0.0,13.319999999771225
269.5,0.1338045634916804,0.0,13.319999999771225
