t,chi_hhi,lambda2,w_total
55.5,0.789032091466521,0.0,10.305808728454629
56.0,0.7747935363570841,0.0,10.334738996325793
56.5,0.7542879712700352,0.0,10.354984989678472
57.0,0.7265403429210683,0.0,10.368336968148945
57.5,0.6916743271515151,0.0,10.37353152648759
58.0,0.6513390206880606,0.0,10.354294606092212
58.5,0.6083984221798138,0.0,10.23235530180431
59.0,0.5657319881983633,0.0,9.881818075471761
59.5,0.5248575731430368,0.0,9.463911562520526
60.0,0.48562896317975857,0.0,9.181497244262738
60.5,0.4473162560039523,0.0,9.019843359908506
61.0,0.4098496709040255,0.0,8.928445826339454
61.5,0.3739636351484237,0.0,8.875848751360017
62.0,0.34044037264583327,0.0,8.845045055287475
62.5,0.309708786806653,0.0,8.826776713157017
63.0,0.2822902348832069,0.0,8.815854308810108
63.5,0.2591322187170007,0.0,8.809291870304104
64.0,0.24111441305824216,0.0,8.805338454145136
64.5,0.22839208228228047,0.0,8.802954296921243
65.0,0.22030183875068352,0.0,8.801516955253499
65.5,0.21569104039970724,0.0,8.80065192610218
66.0,0.21333121044572098,0.0,8.800133182342229
66.5,0.21223318080541484,0.0,8.799824049403378
67.0,0.21175957492583047,0.0,8.799641788800749
67.5,0.2115662729087218,0.0,8.799536280289077
68.0,0.2114902873203695,0.0,8.799477152073345
68.5,0.2114611303910961,0.0,8.799445997046016
69.0,0.21145009912559848,0.0,8.799431659876971
69.5,0.211445947844649,0.0,8.799427381523051
70.0,0.21144437547585387,0.0,8.79942906842289
70.5,0.21144376051029973,0.0,8.799434243147413
71.0,0.21144349555839675,0.0,8.799441408114099
71.5,0.2114433515952067,0.0,8.79944965973954
72.0,0.2114432379883683,0.0,8.799458454452985
72.5,0.21144311153406214,0.0,8.799467466802994
73.0,0.21144294024373983,0.0,8.799476503414617
73.5,0.21144268586733,0.0,8.79948545081809
74.0,0.21144229069953502,0.0,8.79949424381947
74.5,0.21144166159380284,0.0,8.799502846329
75.0,0.211440645734291,0.0,8.799511239744202
75.5,0.2114389914816566,0.0,8.799519415914126
76.0,0.21143628412885107,0.0,8.799527372881295
76.5,0.21143184014568864,0.0,8.799535112307591
77.0,0.2114245330173546,0.0,8.799542637920858
77.5,0.2114125065512651,0.0,8.799549954579952
78.0,0.21139270338973365,0.0,8.799557067714346
78.5,0.21136009087520002,0.0,8.799563982990438
79.0,0.21130639343391408,0.0,8.799570706114919
79.5,0.21121802622174524,0.0,8.799577242720854
80.0,0.21107275196763306,0.0,8.799583598303595
80.5,0.21083434018646602,0.0,8.799589778186562
81.0,0.21044421822542042,0.0,8.799595787504867
81.5,0.20980890891744247,0.0,8.799601631199465
82.0,0.20878242305644018,0.0,8.79960731401745
82.5,0.2071449700132746,0.0,8.799612840515845
83.0,0.20458605927000514,0.0,8.799618215067271
83.5,0.20071526125298012,0.0,8.799623441866617
84.0,0.1951474502090591,0.0,8.799628524938061
84.5,0.18771764232890076,0.0,8.799633468142193
85.0,0.17880154739210508,0.0,8.799638275183007
85.5,0.1694970703921837,0.0,8.799642949614665
86.0,0.16128824471911957,0.0,8.799647494848013
86.5,0.15524819580778976,0.0,8.799651914156792
87.0,0.1515183023036489,0.0,8.799656210683533
87.5,0.14953891435176642,0.0,8.79966038744519
88.0,0.14860623130079784,0.0,8.799664447338458
88.5,0.1482030210727298,0.0,8.799668393144835
89.0,0.1480386574392409,0.0,8.79967222753541
89.5,0.14797418137664753,0.0,8.799675953075424
90.0,0.14794949604678362,0.0,8.79967957222857
90.5,0.1479401838575711,0.0,8.799683087361101
91.0,0.14793669942399276,0.0,8.79968650074571
91.5,0.14793539867506805,0.0,8.799689814565214
92.0,0.1479349104664105,0.0,8.799693030916071
92.5,0.1479347234201676,0.0,8.799696151811697
93.0,0.14793464783524587,0.0,8.799699179185627
93.5,0.14793461356730386,0.0,8.79970211489452
94.0,0.14793459472873605,0.0,8.79970496072102
94.5,0.1479345817747032,0.0,8.79970771837645
95.0,0.14793457118643943,0.0,8.799710389503412
95.5,0.1479345616652658,0.0,8.799712975678219
96.0,0.1479345527300529,0.0,8.799715478413233
96.5,0.1479345442007182,0.0,8.799717899159083
97.0,0.1479345360080917,0.0,8.799720239306756
97.5,0.14793452812393898,0.0,8.799722500189617
98.0,0.14793452053520817,0.0,8.79972468308529
98.5,0.14793451323455103,0.0,8.799726789217482
99.0,0.14793450621683207,0.0,8.79972881975769
99.5,0.14793449947784085,0.0,8.799730775826829
100.0,0.14793449301381545,0.0,8.799732658496792
100.5,0.14793448682126376,0.0,8.799734468791904
101.0,0.14793448089689545,0.0,8.799736207690337
101.5,0.14793447523759387,0.0,8.799737876125402
102.0,0.14793446984040337,0.0,8.799739474986835
102.5,0.14793446470252247,0.0,8.799741005121957
103.0,0.14793445982129877,0.0,8.799742467336817
103.5,0.14793445519422532,0.0,8.799743862397243
104.0,0.14793445081893705,0.0,8.799745191029844
104.5,0.14793444669320793,0.0,8.799746453922962
105.0,0.14793444281494783,0.0,8.79974765172756
105.5,0.14793443918220012,0.0,8.79974878505807
106.0,0.14793443579313897,0.0,8.799749854493163
106.5,0.14793443264606732,0.0,8.79975086057651
107.0,0.1479344297394145,0.0,8.79975180381745
107.5,0.14793442707173435,0.0,8.799752684691663
108.0,0.14793442464170353,0.0,8.799753503641737
108.5,0.14793442244811972,0.0,8.799754261077751
109.0,0.14793442048990027,0.0,8.799754957377775
109.5,0.1479344187660807,0.0,8.799755592888344
110.0,0.14793441727581377,0.0,8.799756167924892
110.5,0.1479344160183681,0.0,8.799756682772143
111.0,0.14793441499312754,0.0,8.799757137684457
111.5,0.14793441419959036,0.0,8.799757532886154
112.0,0.14793441363736856,0.0,8.799757868571785
112.5,0.14793441330618742,0.0,8.79975814490637
113.0,0.1479344132058852,0.0,8.799758362025608
113.5,0.14793441333641297,0.0,8.799758520036034
114.0,0.14793441369783444,0.0,8.799758619015154
114.5,0.1479344142903261,0.0,8.799758659011548
115.0,0.14793441511417754,0.0,8.799758640044914
115.5,0.14793441616979164,0.0,8.799758562106103
116.0,0.147934417457685,0.0,8.799758425157107
116.5,0.14793441897848894,0.0,8.799758229131008
117.0,0.14793442073294982,0.0,8.7997579739319
117.5,0.1479344227219303,0.0,8.799757659434777
118.0,0.14793442494641024,0.0,8.799757285485367
118.5,0.14793442740748783,0.0,8.799756851899946
119.0,0.14793443010638124,0.0,8.799756358465128
119.5,0.14793443304442974,0.0,8.799755804937586
120.0,0.1479344362230957,0.0,8.799755191043747
120.5,0.14793443964396616,0.0,8.799754516479478
121.0,0.14793444330875505,0.0,8.799753780909684
121.5,0.14793444721930504,0.0,8.79975298396791
122.0,0.1479344513775902,0.0,8.799752125255871
122.5,0.14793445578571818,0.0,8.799751204342968
123.0,0.147934460445933,0.0,8.79975022076573
123.5,0.14793446536061808,0.0,8.799749174027259
124.0,0.14793447053229897,0.0,8.799748063596562
124.5,0.14793447596364678,0.0,8.799746888907922
125.0,0.14793448165748163,0.0,8.799745649360144
125.5,0.14793448761677633,0.0,8.799744344315801
126.0,0.14793449384466012,0.0,8.799742973100415
126.5,0.14793450034442285,0.0,8.799741535001573
127.0,0.14793450711951947,0.0,8.79974002926802
127.5,0.1479345141735744,0.0,8.799738455108665
128.0,0.14793452151038647,0.0,8.799736811691542
128.5,0.14793452913393407,0.0,8.799735098142717
129.0,0.1479345370483805,0.0,8.799733313545124
129.5,0.14793454525807967,0.0,8.799731456937334
130.0,0.14793455376758202,0.0,8.79972952731226
130.5,0.147934562581641,0.0,8.799727523615804
131.0,0.1479345717052195,0.0,8.799725444745397
131.5,0.14793458114349695,0.0,8.799723289548492
132.0,0.14793459090187666,0.0,8.799721056820978
132.5,0.14793460098599354,0.0,8.79971874530547
133.0,0.14793461140172226,0.0,8.799716353689568
133.5,0.14793462215518574,0.0,8.799713880603974
134.0,0.14793463325276424,0.0,8.799711324620539
134.5,0.14793464470110468,0.0,8.799708684250195
135.0,0.14793465650713084,0.0,8.799705957940803
135.5,0.1479346686780535,0.0,8.799703144074847
136.0,0.1479346812213818,0.0,8.799700240967049
136.5,0.1479346941449345,0.0,8.799697246861843
137.0,0.1479347074568524,0.0,8.79969415993072
137.5,0.14793472116561102,0.0,8.799690978269435
138.0,0.14793473528003415,0.0,8.799687699895067
138.5,0.14793474980930804,0.0,8.799684322742925
139.0,0.14793476476299644,0.0,8.79968084466331
139.5,0.14793478015105602,0.0,8.799677263418085
140.0,0.14793479598385334,0.0,8.799673576677058
140.5,0.1479348122721821,0.0,8.799669782014222
141.0,0.14793482902728153,0.0,8.79966587690373
141.5,0.14793484626085585,0.0,8.799661858715709
142.0,0.1479348639850946,0.0,8.79965772471183
142.5,0.14793488221269435,0.0,8.799653472040628
143.0,0.1479349009568813,0.0,8.799649097732598
143.5,0.14793492023143534,0.0,8.799644598694993
144.0,0.14793494005071536,0.0,8.799639971706368
144.5,0.14793496042968596,0.0,8.799635213410802
145.0,0.1479349813839457,0.0,8.799630320311813
145.5,0.14793500292975703,0.0,8.799625288765931
146.0,0.1479350250840777,0.0,8.799620114975909
146.5,0.14793504786459427,0.0,8.799614794983551
147.0,0.1479350712897573,0.0,8.799609324662153
147.5,0.14793509537881872,0.0,8.799603699708472
148.0,0.1479351201518714,0.0,8.799597915634271
148.5,0.14793514562989113,0.0,8.799591967757362
149.0,0.14793517183478083,0.0,8.799585851192116
149.5,0.14793519878941777,0.0,8.799579560839424
150.0,0.14793522651770344,0.0,8.799573091376065
150.5,0.1479352550446165,0.0,8.799566437243431
151.0,0.14793528439626913,0.0,8.799559592635584
151.5,0.14793531459996662,0.0,8.799552551486574
152.0,0.14793534568427108,0.0,8.799545307456995
152.5,0.1479353776790687,0.0,8.799537853919695
153.0,0.14793541061564178,0.0,8.79953018394461
153.5,0.14793544452674512,0.0,8.79952229028264
154.0,0.1479354794466874,0.0,8.799514165348517
154.5,0.14793551541141797,0.0,8.799505801202542
155.0,0.14793555245861947,0.0,8.799497189531191
155.5,0.14793559062780626,0.0,8.799488321626416
156.0,0.14793562996043008,0.0,8.799479188363634
156.5,0.14793567049999234,0.0,8.799469780178207
157.0,0.14793571229216446,0.0,8.799460087040389
157.5,0.1479357553849166,0.0,8.799450098428562
158.0,0.14793579982865504,0.0,8.799439803300652
158.5,0.14793584567636978,0.0,8.799429190063579
159.0,0.14793589298379234,0.0,8.799418246540581
159.5,0.14793594180956515,0.0,8.799406959936242
160.0,0.1479359922154233,0.0,8.799395316799057
160.5,0.14793604426638945,0.0,8.7993833029813
161.0,0.14793609803098373,0.0,8.799370903595978
161.5,0.14793615358144907,0.0,8.799358102970672
162.0,0.1479362109939938,0.0,8.799344884597941
162.5,0.14793627034905302,0.0,8.799331231082036
163.0,0.1479363317315704,0.0,8.799317124081577
163.5,0.1479363952313017,0.0,8.799302544247888
164.0,0.1479364609431431,0.0,8.799287471158545
164.5,0.1479365289674856,0.0,8.799271883245762
165.0,0.14793659941059828,0.0,8.799255757719123
165.5,0.14793667238504327,0.0,8.799239070482159
166.0,0.14793674801012535,0.0,8.799221796042186
166.5,0.14793682641237946,0.0,8.7992039074128
167.0,0.14793690772609974,0.0,8.799185376008293
167.5,0.14793699209391475,0.0,8.799166171529288
168.0,0.14793707966741232,0.0,8.799146261838684
168.5,0.14793717060782063,0.0,8.799125612826963
169.0,0.14793726508675004,0.0,8.799104188265861
169.5,0.1479373632870023,0.0,8.799081949649178
170.0,0.14793746540345465,0.0,8.799058856019446
170.5,0.14793757164402627,0.0,8.799034863779017
171.0,0.14793768223073656,0.0,8.79900992648389
171.5,0.14793779740086432,0.0,8.798983994618544
172.0,0.14793791740822054,0.0,8.798957015349627
172.5,0.1479380425245459,0.0,8.798928932256354
173.0,0.147938173041049,0.0,8.79889968503491
173.5,0.14793830927009977,0.0,8.79886920917405
174.0,0.1479384515470982,0.0,8.798837435598617
174.5,0.14793860023253785,0.0,8.798804290277292
175.0,0.14793875571428838,0.0,8.798769693790419
175.5,0.14793891841012433,0.0,8.798733560853183
176.0,0.14793908877053022,0.0,8.79869579978882
176.5,0.1479392672818176,0.0,8.798656311945738
177.0,0.14793945446959428,0.0,8.798614991051657
177.5,0.14793965090263136,0.0,8.798571722496838
178.0,0.1479398571971822,0.0,8.798526382537394
178.5,0.14794007402181306,0.0,8.798478837408275
179.0,0.14794030210281756,0.0,8.798428942334105
179.5,0.14794054223029568,0.0,8.798376540424147
180.0,0.1479407952649927,0.0,8.798321461435615
180.5,0.14794106214600863,0.0,8.798263520387131
181.0,0.14794134389950667,0.0,8.798202516001174
181.5,0.14794164164857154,0.0,8.798138228951004
182.0,0.14794195662439485,0.0,8.79807041988347
182.5,0.1479422901789944,0.0,8.79799882718435
183.0,0.14794264379971384,0.0,8.797923164447221
183.5,0.14794301912579208,0.0,8.797843117599953
184.0,0.14794341796734742,0.0,8.797758341634918
184.5,0.1479438423271865,0.0,8.79766845687916
185.0,0.14794429442592866,0.0,8.797573044729086
185.5,0.14794477673103418,0.0,8.797471642759875
186.0,0.14794529199044426,0.0,8.797363739102725
186.5,0.14794584327168925,0.0,8.797248765961838
187.0,0.14794643400750418,0.0,8.797126092117416
187.5,0.14794706804921737,0.0,8.79699501422928
188.0,0.14794774972946242,0.0,8.796854746716697
188.5,0.1479484839361203,0.0,8.79670440994169
189.0,0.1479492761998462,0.0,8.796543016362868
189.5,0.14795013279810862,0.0,8.796369454251511
190.0,0.14795106087939253,0.0,8.796182468466874
190.5,0.14795206861215623,0.0,8.795980637667906
191.0,0.14795316536433523,0.0,8.795762347186216
191.5,0.1479543619207577,0.0,8.795525756590262
192.0,0.14795567074789248,0.0,8.79526876071999
192.5,0.1479571063180624,0.0,8.794988942646171
193.0,0.1479586855088651,0.0,8.794683516585042
193.5,0.14796042809838245,0.0,8.794349258242072
194.0,0.1479623573833057,0.0,8.793982419321853
194.5,0.14796450095604452,0.0,8.7935786219577
195.0,0.14796689168921615,0.0,8.793132727491493
195.5,0.14796956899309752,0.0,8.79263867223742
196.0,0.147972580435844,0.0,8.79208926040084
196.5,0.14797598385083752,0.0,8.791475900913422
197.0,0.14797985010546522,0.0,8.790788270174069
197.5,0.1479842667788073,0.0,8.790013875930768
198.0,0.14798934310454642,0.0,8.789137487862014
198.5,0.147995216699906,0.0,8.788140386373392
199.0,0.1480020628544083,0.0,8.786999360463163
199.5,0.14801010754874566,0.0,8.78568535466179
200.0,0.14801964600840878,0.0,8.78416161826683
200.5,0.14803106963465998,0.0,8.782381137956321
201.0,0.14804490589608593,0.0,8.780283021651357
201.5,0.1480618787631576,0.0,8.777787320491687
202.0,0.1480830025926056,0.0,8.774787480728772
202.5,0.1481097321382628,0.0,8.771139126751393
203.0,0.14814420996160318,0.0,8.766643044765683
203.5,0.14818968938553223,0.0,8.761018801827902
204.0,0.14825128761936748,0.0,8.75386292915237
204.5,0.14833739047319744,0.0,8.744581224420234
205.0,0.1484624141112523,0.0,8.732277332159942
205.5,0.1486525651984403,0.0,8.71556873423582
206.0,0.14895864630276545,0.0,8.69229251153451
206.5,0.14948633446396078,0.0,8.659098752826202
207.0,0.15047046718101623,0.0,8.611211746268303
207.5,0.1524462885524524,0.0,8.543876347939449
208.0,0.15649225191733762,0.0,8.459875524918317
208.5,0.16378211148144867,0.0,8.383482077257806
209.0,0.17324167349534866,0.0,8.352783414046382
209.5,0.18129283656414447,0.0,8.38002023227221
210.0,0.18613334508944224,0.0,8.444887609542967
210.5,0.1884939722778513,0.0,8.521222939139736
211.0,0.18953223863456373,0.0,8.59207196440935
211.5,0.18996844827158965,0.0,8.650257027442022
212.0,0.19014820604628185,0.0,8.694698195549194
212.5,0.19022169352233873,0.0,8.727120004600017
213.0,0.19025163777252235,0.0,8.750034626507592
213.5,0.1902638217710763,0.0,8.765604515330505
214.0,0.19026877350652374,0.0,8.774143546296003
214.5,0.19027077800964637,0.0,8.767329033623785
215.0,0.19027157260389516,0.0,8.696121177993938
215.5,0.1902718607212709,0.0,8.426446499722651
216.0,0.19027194773643608,0.0,7.996362648816907
216.5,0.19027197179381722,0.0,7.662468174427649
217.0,0.19027197889866068,0.0,7.465875734427979
217.5,0.1902719811775595,0.0,7.3549773629930195
218.0,0.19027198194918069,0.0,7.291572262589918
218.5,0.190271982217947,0.0,7.254633482071772
219.0,0.19027198231139572,0.0,7.232800678857568
219.5,0.19027198234102222,0.0,7.21977059439004
220.0,0.19027198234507764,0.0,7.21194578942054
220.5,0.19027198233558887,0.0,7.207228671832109
221.0,0.1902719823141468,0.0,7.204378222993603
221.5,0.19027198227678177,0.0,7.202653249595977
222.0,0.1902719822145493,0.0,7.201608439504119
222.5,0.19027198211182522,0.0,7.200975259650269
223.0,0.19027198194252826,0.0,7.20059141146135
223.5,0.19027198166353984,0.0,7.200358667433871
224.0,0.19027198120372593,0.0,7.200217527411033
224.5,0.19027198044579038,0.0,7.2001319313593815
225.0,0.19027197919633893,0.0,7.200080018297973
225.5,0.190271977136516,0.0,7.200048532747281
226.0,0.19027197374061736,0.0,7.2000294362783555
226.5,0.1902719681419032,0.0,7.20001785386211
227.0,0.19027195891136267,0.0,7.200010828836894
227.5,0.190271943692959,0.0,7.2000065679677565
228.0,0.19027191860225212,0.0,7.200003983628831
228.5,0.19027187723489697,0.0,7.200002416151291
229.0,0.19027180903193264,0.0,7.200001465429301
229.5,0.1902716965846362,0.0,7.200000888787704
230.0,0.19027151119112024,0.0,7.200000539037058
230.5,0.19027120553069693,0.0,7.200000326902627
231.0,0.19027070158668907,0.0,7.200000198236613
231.5,0.1902698707365877,0.0,7.200000120196739
232.0,0.19026850093195719,0.0,7.2000000728631655
232.5,0.19026624260269837,0.0,7.200000044153903
233.0,0.19026251951024342,0.0,7.200000026740855
233.5,0.19025638188341634,0.0,7.200000016179308
234.0,0.1902462645903918,0.0,7.200000009773405
234.5,0.19022958927363398,0.0,7.20000000588803
235.0,0.19020211066705137,0.0,7.20000000353143
235.5,0.19015684505516295,0.0,7.20000000210208
236.0,0.19008232039466494,0.0,7.200000001235136
236.5,0.18995973663693203,0.0,7.2000000007093075
237.0,0.18975840607539582,0.0,7.200000000390376
237.5,0.18942856263575691,0.0,7.200000000196934
238.0,0.18889037189258912,0.0,7.200000000079607
238.5,0.1880180639521231,0.0,7.200000000008443
239.0,0.18661946742139646,0.0,7.19999999996528
239.5,0.18441597794395903,0.0,7.199999999939101
240.0,0.18103987456094967,0.0,7.199999999923222
240.5,0.17608745805044934,0.0,7.199999999913592
241.0,0.16928541430615157,0.0,7.1999999999077495
241.5,0.160789258560782,0.0,7.1999999999042075
242.0,0.15145571519214818,0.0,7.199999999902058
242.5,0.1427138798018765,0.0,7.199999999900754
243.0,0.13586804707523925,0.0,7.199999999899965
243.5,0.13138844899508745,0.0,7.199999999899485
244.0,0.1288934764126904,0.0,7.199999999899195
244.5,0.12767382572759794,0.0,7.199999999899017
245.0,0.12713267282053098,0.0,7.19999999989891
245.5,0.12690820735860497,0.0,7.199999999898846
246.0,0.12681916660807932,0.0,7.1999999998988065
246.5,0.12678484357029685,0.0,7.1999999998987825
247.0,0.12677184888730025,0.0,7.199999999898768
247.5,0.12676698369203326,0.0,7.199999999898759
248.0,0.12676517461715445,0.0,7.199999999898754
248.5,0.12676450474550277,0.0,7.1999999998987505
249.0,0.1267642573359052,0.0,7.199999999898749
249.5,0.12676416609992652,0.0,7.199999999898747
250.0,0.12676413248707513,0.0,7.199999999898747
250.5,0.126764120110645,0.0,7.199999999898747
251.0,0.12676411555516448,0.0,7.199999999898746
251.5,0.12676411387875064,0.0,7.199999999898746
252.0,0.12676411326191056,0.0,7.199999999898746
252.5,0.12676411303496057,0.0,7.199999999898746
253.0,0.12676411295146425,0.0,7.199999999898746
253.5,0.12676411292074632,0.0,7.199999999898746
254.0,0.12676411290944553,0.0,7.199999999898746
254.5,0.12676411290528813,0.0,7.199999999898746
255.0,0.1267641129037587,0.0,7.199999999898746
255.5,0.12676411290319606,0.0,7.199999999898746
256.0,0.12676411290298906,0.0,7.199999999898746
256.5,0.12676411290291292,0.0,7.199999999898746
257.0,0.1267641129028849,0.0,7.199999999898746
257.5,0.1267641129028746,0.0,7.199999999898746
258.0,0.1267641129028708,0.0,7.199999999898746
258.5,0.1267641129028694,0.0,7.199999999898746
259.0,0.1267641129028689,0.0,7.199999999898746
259.5,0.1267641129028687,0.0,7.199999999898746
260.0,0.12676411290286863,0.0,7.199999999898746
260.5,0.1267641129028686,0.0,7.199999999898746
261.0,0.1267641129028686,0.0,7.199999999898746
261.5,0.1267641129028686,0.0,7.199999999898746
262.0,0.1267641129028686,0.0,7.199999999898746
262.5,0.1267641129028686,0.0,7.199999999898746
263.0,0.1267641129028686,0.0,7.199999999898746
263.5,0.1267641129028686,0.0,7.199999999898746
264.0,0.1267641129028686,0.0,7.199999999898746
264.5,0.1267641129028686,0.0,7.199999999898746
265.0,0.1267641129028686,0.0,7.199999999898746
265.5,0.1267641129028686,0.0,7.199999999898746
266.0,0.1267641129028686,0.0,7.199999999898746
