t,chi_hhi,lambda2,w_total
31.0,2.1629613911618677e-05,0.7823166837743176,101.16038943048545
31.5,2.1774435249075695e-05,0.7821376427615769,101.15269328668464
32.0,2.1923583148171736e-05,0.7819539299842204,101.14476848688052
32.5,2.2077196414359128e-05,0.7817653901453855,101.13660809207558
33.0,2.2235420713804513e-05,0.7815718605004325,101.1282048304848
33.5,2.2398408981990684e-05,0.7813731704180562,101.11955107856969
34.0,2.2566321862505927e-05,0.7811691409098336,101.11063884072294
34.5,2.2739328178640283e-05,0.7809595841255202,101.10145972749216
35.0,2.2917605440672488e-05,0.7807443028111586,101.09200493221886
35.5,2.310134039202415e-05,0.7805230897267609,101.08226520595767
36.0,2.329072959778704e-05,0.7802957270200125,101.07223083052725
36.5,2.3485980079494507e-05,0.7800619855520892,101.06189158952907
37.0,2.3687310000422832e-05,0.7798216241712652,101.05123673715394
37.5,2.3894949406162152e-05,0.7795743889295691,101.04025496457757
38.0,2.4109141025719537e-05,0.7793200122372111,101.02893436372558
38.5,2.4330141138993202e-05,0.7790582119489812,101.01726238816542
39.0,2.4558220517113505e-05,0.7787886903761562,101.0052258108561
39.5,2.4793665442881853e-05,0.7785111332167787,100.99281067845858
40.0,2.503677881937143e-05,0.778225208396359,100.98000226187565
40.5,2.5287881375697717e-05,0.7779305648101676,100.96678500265408
41.0,2.5547312980032886e-05,0.7776268309572786,100.95314245484003
41.5,2.5815434071148823e-05,0.7773136134553893,100.93905722183187
42.0,2.609262722115661e-05,0.7769904954241487,100.92451088772128
42.5,2.6379298843675073e-05,0.7766570347232873,100.90948394255376
43.0,2.6675881063458283e-05,0.7763127620301665,100.89395570087117
43.5,2.6982833765560774e-05,0.775957178739505,100.87790421282187
44.0,2.7300646844469626e-05,0.7755897546658825,100.86130616703504
44.5,2.7629842676330278e-05,0.7752099255271964,100.84413678435608
45.0,2.7970978840502445e-05,0.774817090184427,100.82636970142397
45.5,2.8324651120260446e-05,0.7744106076099025,100.80797684294023
46.0,2.869149681659783e-05,0.7739897935525393,100.78892828132749
46.5,2.9072198413893343e-05,0.7735539168643526,100.76919208230215
47.0,2.9467487641767557e-05,0.773102195447632,100.74873413468441
47.5,2.9878149983950377e-05,0.772633791776561,100.72751796253775
48.0,3.0305029692556816e-05,0.7721478079405645,100.70550451746142
48.5,3.074903537502996e-05,0.7716432801490898,100.68265194854868
49.0,3.121114623142154e-05,0.7711191726287671,100.6589153471603
49.5,3.169241903192144e-05,0.7705743708336357,100.63424646324155
50.0,3.219399593900886e-05,0.7700076738771616,100.60859338941614
50.5,3.2717113295706427e-05,0.7694177860807481,100.58190020851151
51.0,3.326311152174586e-05,0.7688033075169549,100.5541065994889
51.5,3.383344628367288e-05,0.7681627234062381,100.52514739594847
52.0,3.442970113386297e-05,0.7674943922030724,100.49495209043002
52.5,3.505360184815754e-05,0.7667965321801575,100.46344427660318
53.0,3.570703273363633e-05,0.7660672062870912,100.43054102010043
53.5,3.6392055228578804e-05,0.7653043050213889,100.39615214714505
54.0,3.71109291779695e-05,0.764505527003679,100.36017943820931
54.5,3.786613724258087e-05,0.7636683568936016,100.32251571163206
55.0,3.8660412991015585e-05,0.762790040216417,100.28304377934356
55.5,3.9496773336328124e-05,0.7618675545898618,100.24163525347694
56.0,4.037855611737067e-05,0.7608975767432519,100.19814917854869
56.5,4.1309463796802566e-05,0.7598764446020545,100.15243045889038
57.0,4.2293614461815525e-05,0.7588001135659621,100.1043080448826
57.5,4.333560158185905e-05,0.7576641059303488,100.05359283399281
58.0,4.444056431551954e-05,0.7564634521813984,100.00007523327996
58.5,4.561427058670536e-05,0.7551926226234279,99.94352231842262
59.0,4.68632156956714e-05,0.7538454474590524,99.88367450983176
59.5,4.819473992971302e-05,0.7524150230207967,99.82024166821205
60.0,4.9617169540856814e-05,0.7508936013231796,99.75289848897125
60.5,5.113998663057883e-05,0.7492724594364266,99.68127904573652
61.0,5.277403501635576e-05,0.7475417443365461,99.60497029604493
61.5,5.453177117864336e-05,0.7456902878082655,99.52350431453007
62.0,5.64275720766787e-05,0.7437053845966092,99.43634895724972
62.5,5.8478115226368186e-05,0.7415725252254718,99.34289658062207
63.0,6.070285130723178e-05,0.7392750726012436,99.24245033351865
63.5,6.312459621562255e-05,0.7367938685266742,99.1342074028336
64.0,6.577027864441406e-05,0.7341067523359244,99.01723840946246
64.5,6.867189202450165e-05,0.7311879687167134,98.89046190658922
65.0,7.186771761187537e-05,0.7280074349911603,98.75261260240046
65.5,7.540391104930941e-05,0.7245298291177885,98.60220148228157
66.0,7.933658152798291e-05,0.7207134476933497,98.43746539512854
66.5,8.37345463498897e-05,0.7165087672637435,98.2563028291448
67.0,8.868302303389469e-05,0.711856620980348,98.05619144113885
67.5,9.428864002798713e-05,0.7066858744049329,97.83408128727567
68.0,0.00010068632792502892,0.7009104471352501,97.5862554450205
68.5,0.00010804893220913076,0.6944254789711958,97.30814655454947
69.0,0.0001166008260646125,0.6871023795324929,96.99409339010865
69.5,0.0001266374981829853,0.6787824306181117,96.63701544803627
70.0,0.0001385542159251954,0.6692685414045713,96.2279752082475
70.5,0.00015288870895441124,0.6583147176399506,95.75558683011691
71.0,0.00017038587952934796,0.645612871160157,95.20521692555948
71.5,0.00019209766866375047,0.6307769334904418,94.55791021582885
72.0,0.00021953979923086393,0.6133252061774953,93.78896846004741
72.5,0.00025494139533335737,0.592664194538628,92.86613644268587
73.0,0.0003016465241384439,0.5680820945826798,91.74745361582349
73.5,0.0003647615002007979,0.5387693784820167,90.37911493173684
74.0,0.00045218701322006735,0.5038983247635089,88.6943141575284
74.5,0.0005762127094317722,0.4628072491995028,86.6151633760207
75.0,0.0007558304780353295,0.41532560851122957,84.06112036832067
75.5,0.0010197421318823637,0.36219970019216907,80.96731375645236
76.0,0.0014096280117535088,0.30542056804034207,77.31141566712895
76.5,0.001982845951085787,0.24813327196430188,73.1371302321431
77.0,0.002814369424506882,0.19395295425257883,68.55587068062687
77.5,0.004001028159994292,0.1459695337095817,63.722209325644435
78.0,0.005675648049383573,0.10602909160664295,58.803533289442775
78.5,0.008037015179600744,0.07459715857841197,53.962856717753944
79.0,0.01139195236094458,0.051052367081951947,49.348221688631924
79.5,0.016209233518970308,0.0341353896489271,45.07840861549155
80.0,0.023219727727919404,0.022369715303389992,41.234827023174745
80.5,0.033581525447367255,0.01437541758761419,37.87076869335661
81.0,0.04897272842154839,0.009043338259070187,35.03000412231334
81.5,0.07128528101038656,0.005559623012370761,32.763019194605164
82.0,0.10191905601055487,0.0033398126405029,31.14822266718405
82.5,0.14153389013024736,0.0019614933304637336,30.286825640577614
83.0,0.19015392995828234,0.0011260161340312734,30.242960477376627
83.5,0.24715939156632388,0.0006318707497619054,30.999831794824196
84.0,0.31179021901140297,0.0003470896475755667,32.5025851020182
84.5,0.3833282520885082,0.00018697399148577301,34.77455269552587
85.0,0.45752984836035504,9.888130186092042e-05,37.942788366695645
85.5,0.5259471168024845,5.130822011863541e-05,42.074019295429515
86.0,0.5823058119295983,2.606733404717258e-05,47.036683922339556
86.5,0.6261703425457827,1.2939515903034374e-05,52.555285126098966
87.0,0.6598168502568279,6.270002397498795e-06,58.308088699351046
87.5,0.685155885070135,2.9678661883091346e-06,63.98090296005442
88.0,0.703674550965402,1.3751002951400182e-06,69.28912811049766
88.5,0.7164210786829315,6.256307028632379e-07,73.95413366103281
89.0,0.7244867383328101,2.807884688571348e-07,77.71974097264628
89.5,0.7296949245265294,1.2511185579886856e-07,80.34972074912169
90.0,0.7342757381793574,5.567425020624982e-08,81.71526265270546
90.5,0.7401708784273904,2.4837588582651238e-08,81.70880125686664
91.0,0.7478028711490838,1.115303722858366e-08,80.4771744350796
91.5,0.7559294129816571,5.076069635743461e-09,78.12327271188178
92.0,0.7630797628698439,2.369307129103003e-09,74.7384633106243
92.5,0.7683832833701666,1.149642262267702e-09,70.91514685180991
93.0,0.7716558834972795,5.826284985231313e-10,67.34756534547651
93.5,0.7733966722140947,3.064266202564379e-10,64.07392133410349
94.0,0.7743159035251269,1.6576490428306197e-10,60.81607527176486
94.5,0.7749695256634646,9.162993252264552e-11,57.66454513202158
95.0,0.7757704683108156,5.149410097350362e-11,54.943685836070955
95.5,0.7771039626899466,2.928984933963693e-11,53.015404756606785
96.0,0.7792239854253455,1.6801580354079945e-11,51.8458594155951
96.5,0.7818661037445193,9.692352537936747e-12,51.112590014721995
97.0,0.7844851182881959,5.60832245395997e-12,50.415652713686626
97.5,0.7867097725637067,3.2459563627293673e-12,49.41425045801535
98.0,0.7883131443458399,1.8720289231901985e-12,48.095609817002114
98.5,0.7893760425386416,1.0696842284670938e-12,46.669818723702676
99.0,0.7901822757954395,6.004601912704415e-13,45.354318570015806
99.5,0.7910600306956598,3.2805443454798186e-13,44.34281143840507
100.0,0.7924382769116748,1.7394468060642507e-13,43.664362598226475
100.5,0.794961132392295,8.977512256632796e-14,43.199717376780235
101.0,0.7990792009100163,4.552471175430672e-14,42.887168467485814
101.5,0.8038953025334226,2.2910775303113047e-14,42.68453208969646
102.0,0.8077113239837708,1.1027180773085785e-14,42.495985987770155
102.5,0.8099896338078862,5.929058836003052e-15,42.30991522193618
103.0,0.8111996408241389,3.575515988147625e-15,42.04339414557103
103.5,0.8118653329925283,1.6461771194130502e-15,41.692549226109264
104.0,0.8122865943032378,1.0176126358763893e-15,41.44057469548319
104.5,0.8126004482480977,6.55485463355891e-16,41.31176110599336
105.0,0.8128630878105098,3.5240085599070503e-16,41.25353639477696
105.5,0.8130952537153104,0.0,41.229799663451345
106.0,0.8133023713857515,3.067394408900604e-17,41.22170792135567
106.5,0.8134826423796861,0.0,41.21538823446684
107.0,0.8136301755786274,0.0,41.176101182476
107.5,0.8137362129553538,0.0,40.961652975195854
108.0,0.8137894384160351,0.0,40.318192873416166
108.5,0.8137753960037368,0.0,39.48443672442008
109.0,0.8136746718433405,0.0,38.89642010899726
109.5,0.8134595213996036,0.0,38.56286474510156
110.0,0.8130887712564238,0.0,38.382293968723616
110.5,0.8125012546263066,0.0,38.2872284776312
111.0,0.8116089430919372,0.0,38.24080767837762
111.5,0.8102915786352775,0.0,38.222836569144846
112.0,0.8083919493359237,0.0,38.22175961895282
112.5,0.8057007890747296,0.0,38.230559623654145
113.0,0.8019102386974546,0.0,38.244614292747556
113.5,0.7965353226842945,0.0,38.26051177980506
114.0,0.7888582620564442,0.0,38.27534220065184
114.5,0.7779646584495974,0.0,38.28622456789304
115.0,0.7628772649056645,0.0,38.28999083236019
115.5,0.7427471415970917,0.0,38.28329241094042
116.0,0.7170825152827311,0.0,38.264620750115434
116.5,0.685974308628077,0.0,38.24198635002662
117.0,0.65006972693307,0.0,38.241126611153106
117.5,0.6102055735623116,0.0,38.28461793763097
118.0,0.5677221443312437,0.0,38.36497929298271
118.5,0.5249580570436346,0.0,38.459620273853794
119.0,0.4844771524784455,0.0,38.550547969799084
119.5,0.44802731398279827,0.0,38.62861752805313
120.0,0.41628859352778846,0.0,38.6910126561676
120.5,0.3893740108316707,0.0,38.7371785924385
121.0,0.36731339348178055,0.0,38.76120932333011
121.5,0.34994974073496565,0.0,38.72792566599614
122.0,0.33653459085940673,0.0,38.570032727059804
122.5,0.32565300927137913,0.0,38.35879145721598
123.0,0.31569631708712664,0.0,38.19908843871068
123.5,0.3055618739689576,0.0,38.059298302776185
124.0,0.29511538198360043,0.0,37.86549044465724
124.5,0.2851707148231715,0.0,37.61123411887233
125.0,0.2768530494306435,0.0,37.40492053235329
125.5,0.2705814320630573,0.0,37.306144945959126
126.0,0.2660121682125608,0.0,37.275484177275246
126.5,0.2626379039592379,0.0,37.29234113587177
127.0,0.2600254689379117,0.0,37.31273901763301
127.5,0.25783991874223383,0.0,37.319767048894704
128.0,0.25594616424256605,0.0,37.34256932549307
128.5,0.254309005585513,0.0,37.19520472247673
129.0,0.2525855714256102,0.0,37.005283741488626
129.5,0.25050348587445026,0.0,36.951031510982034
130.0,0.24824335796967875,0.0,36.817464356983756
130.5,0.24625918429427976,0.0,36.62631751852997
131.0,0.24470745435282057,0.0,36.51466765220188
131.5,0.24336787722484848,0.0,36.44406919049403
132.0,0.24190067622728353,0.0,36.36408669803233
132.5,0.2399659555160762,0.0,36.218633480296745
133.0,0.23728321174048533,0.0,36.01965688796595
133.5,0.23371200571298217,0.0,35.85296507444614
134.0,0.22938530566371146,0.0,35.7470485767214
134.5,0.22479916253650373,0.0,35.68432646882539
135.0,0.2206729447144667,0.0,35.64376572043564
135.5,0.2175708344257266,0.0,35.60345160094117
136.0,0.21561509501858073,0.0,35.52596788285207
136.5,0.2145588611928574,0.0,35.36939572799099
137.0,0.21405450452810057,0.0,35.17458953062196
137.5,0.21383447315840148,0.0,35.023818011769315
138.0,0.2137442720102973,0.0,34.930821316815404
138.5,0.213708702733735,0.0,34.87683469884439
139.0,0.21369484662252344,0.0,34.845551579512694
139.5,0.21368917913324548,0.0,34.82721734270302
140.0,0.21368628333683454,0.0,34.81635150275305
140.5,0.2136838940417158,0.0,34.809858447581114
141.0,0.21368082997515783,0.0,34.805956911197725
141.5,0.2136761026989235,0.0,34.80360426703768
142.0,0.2136684395469422,0.0,34.802182492174744
142.5,0.21365587927067034,0.0,34.80132212006795
143.0,0.2136352563685753,0.0,34.80080106164006
143.5,0.21360142699794316,0.0,34.80048535685863
144.0,0.21354607434107614,0.0,34.800294031268564
144.5,0.21345590993386218,0.0,34.80017807475365
145.0,0.21331013293188264,0.0,34.80010780045462
145.5,0.2130772912023667,0.0,34.800065217824574
146.0,0.21271255901243877,0.0,34.800039421533
146.5,0.212158401523937,0.0,34.80002380020768
147.0,0.21135451713368772,0.0,34.80001434550731
147.5,0.21026353903332265,0.0,34.800008627300684
148.0,0.20890804950175013,0.0,34.80000517238575
148.5,0.20738726960152393,0.0,34.8000030877901
149.0,0.205831821833037,0.0,34.80000183234971
149.5,0.20431878102518064,0.0,34.800001078195486
150.0,0.20284672789749233,0.0,34.80000062676032
150.5,0.20140864141632414,0.0,34.800000357848255
151.0,0.20006245041255605,0.0,34.80000019875377
151.5,0.19889749870199114,0.0,34.800000105539965
152.0,0.1979344656954894,0.0,34.800000051689636
152.5,0.19707965271046377,0.0,34.80000002122728
153.0,0.1961693348777967,0.0,34.80000000455158
153.5,0.19504090767686033,0.0,34.79999999591143
154.0,0.19358802905006975,0.0,34.79999999187777
154.5,0.19180125919699068,0.0,34.79999999041928
155.0,0.18978217014606769,0.0,34.79999999034356
155.5,0.1877044209535013,0.0,34.799999990959876
156.0,0.18574244473756224,0.0,34.799999991875865
156.5,0.1840190904524503,0.0,34.79999999287532
157.0,0.18257104347800704,0.0,34.79999999384493
157.5,0.1813277632050693,0.0,34.79999999473054
158.0,0.1801489899106059,0.0,34.79999999551127
158.5,0.17891938122925605,0.0,34.79999999618424
159.0,0.17763012689566018,0.0,34.799999996755695
159.5,0.17638232253827257,0.0,34.79999999723596
160.0,0.17529810915295663,0.0,34.799999997636704
160.5,0.17441100203567006,0.0,34.799999997969365
161.0,0.17363838530317977,0.0,34.79999999824449
161.5,0.1728433012523076,0.0,34.799999998471414
162.0,0.17191449657317684,0.0,34.79999999865824
162.5,0.17082466230859095,0.0,34.7999999988118
163.0,0.16965811256211616,0.0,34.799999998937906
163.5,0.16858130999076168,0.0,34.799999999041376
164.0,0.1677471898938347,0.0,34.79999999912623
164.5,0.1672062694669434,0.0,34.79999999919578
165.0,0.16690716813594908,0.0,34.79999999925277
165.5,0.1667617489322672,0.0,34.79999999929946
166.0,0.16669747502603122,0.0,34.799999999337714
166.5,0.16667088359293708,0.0,34.799999999369035
167.0,0.16666035297021073,0.0,34.7999999993947
167.5,0.16665629796493242,0.0,34.799999999415704
168.0,0.1666547637527162,0.0,34.799999999432906
168.5,0.16665418957828598,0.0,34.79999999944699
169.0,0.16665397613018768,0.0,34.79999999945852
169.5,0.1666538971056959,0.0,34.79999999946797
170.0,0.16665386792154652,0.0,34.7999999994757
170.5,0.16665385716003434,0.0,34.799999999482026
171.0,0.16665385319542844,0.0,34.79999999948721
171.5,0.16665385173565256,0.0,34.799999999491455
172.0,0.16665385119833515,0.0,34.79999999949493
172.5,0.1666538510005927,0.0,34.79999999949777
173.0,0.16665385092782387,0.0,34.7999999995001
173.5,0.16665385090104282,0.0,34.799999999502006
174.0,0.16665385089118362,0.0,34.79999999950357
174.5,0.16665385088755127,0.0,34.79999999950485
175.0,0.16665385088621076,0.0,34.7999999995059
175.5,0.1666538508857141,0.0,34.79999999950675
176.0,0.1666538508855286,0.0,34.799999999507456
176.5,0.16665385088545798,0.0,34.799999999508024
177.0,0.1666538508854301,0.0,34.7999999995085
177.5,0.16665385088541831,0.0,34.799999999508884
178.0,0.16665385088541268,0.0,34.7999999995092
178.5,0.16665385088540957,0.0,34.79999999950946
179.0,0.16665385088540757,0.0,34.79999999950967
179.5,0.16665385088540613,0.0,34.79999999950984
180.0,0.16665385088540502,0.0,34.799999999509986
180.5,0.16665385088540413,0.0,34.79999999951009
181.0,0.16665385088540347,0.0,34.79999999951019
181.5,0.16665385088540288,0.0,34.79999999951027
182.0,0.1666538508854024,0.0,34.799999999510334
182.5,0.16665385088540202,0.0,34.79999999951039
183.0,0.16665385088540172,0.0,34.79999999951043
