t,chi_hhi,lambda2,w_total
102.0,0.6569983582308192,2.4909887920703572e-17,14.639409206316074
102.5,0.6619294840441494,1.9809368611403813e-16,14.517065252851555
103.0,0.667906200896585,0.0,14.437393638398454
103.5,0.6737032901268563,1.0309829058811516e-17,14.407899448712783
104.0,0.6785971342485579,0.0,14.417737953802677
104.5,0.682456160232805,0.0,14.448521183680644
105.0,0.6853995638246804,0.0,14.476123345105721
105.5,0.6880497515827738,0.0,14.47619280535676
106.0,0.691710653880588,0.0,14.431309269174191
106.5,0.6984484329696601,0.0,14.340970273870763
107.0,0.710363080299995,0.0,14.23830840624471
107.5,0.7267775405966297,0.0,14.183248446880539
108.0,0.743286797994047,0.0,14.21798453866608
108.5,0.7553812526891851,0.0,14.333746544321976
109.0,0.7621464481045213,0.0,14.487816380326581
109.5,0.765310784915801,0.0,14.638913985836219
110.0,0.766638861343759,0.0,14.755574407593432
110.5,0.7671407284385465,0.0,14.790922059714342
111.0,0.7672792118945514,0.0,14.684616751999393
111.5,0.7672386749557052,0.0,14.519395995827555
112.0,0.7670752189215387,0.0,14.401902689220053
112.5,0.7667880645118788,0.0,14.32286242820188
113.0,0.76636486374024,0.0,14.238549040422694
113.5,0.7658528257583417,0.0,14.049585593805745
114.0,0.7655218176319987,0.0,13.565707022253257
114.5,0.766047831800551,0.0,12.790968720101898
115.0,0.7677656025154403,0.0,11.992911839570153
115.5,0.7682835093051813,0.0,11.460785694918595
116.0,0.7634781833967943,0.0,11.198228900996924
116.5,0.7520108849391947,0.0,11.097458612922079
117.0,0.7352520118729414,0.0,11.076226086062686
117.5,0.714900888057922,0.0,11.088049613313043
118.0,0.6919564206628637,0.0,11.109936761060794
118.5,0.6669801254554508,0.0,11.131870780021096
119.0,0.640779680932963,0.0,11.150285143370729
119.5,0.6146481727565671,0.0,11.164451800785058
120.0,0.5899980094990666,0.0,11.17443251394307
120.5,0.567762379276209,0.0,11.178661211950379
121.0,0.5479795930036829,0.0,11.164449620828119
121.5,0.5298648394194114,0.0,11.067851589416428
122.0,0.5123735241813,0.0,10.753154821151128
122.5,0.4948686809467958,0.0,10.325113448372079
123.0,0.4774146641327629,0.0,10.018491656131289
123.5,0.4605690662671945,0.0,9.841071205075306
124.0,0.4449309155504739,0.0,9.740903822727148
124.5,0.43092800205878523,0.0,9.68342872047824
125.0,0.4190338732353201,0.0,9.64984314751175
125.5,0.4098417674523925,0.0,9.6299506318435
126.0,0.40362381391570124,0.0,9.618062438382466
126.5,0.399989170239374,0.0,9.610917287529588
127.0,0.39812924503231406,0.0,9.606607629504698
127.5,0.39727316994416034,0.0,9.604002560512418
128.0,0.3969077058855429,0.0,9.602425771317883
128.5,0.396758251335606,0.0,9.601470602110886
129.0,0.39669670264426354,0.0,9.600891705205122
129.5,0.39666776499491824,0.0,9.600540749563196
130.0,0.396647827232544,0.0,9.600327944433287
130.5,0.3966254339955836,0.0,9.600198893943436
131.0,0.39659245219803607,0.0,9.600120629240323
131.5,0.396539606333442,0.0,9.600073162506376
132.0,0.3964532343003583,0.0,9.600044373760944
132.5,0.3963116221202545,0.0,9.600026913061564
133.0,0.39607981472728565,0.0,9.600016322886702
133.5,0.3957019410524678,0.0,9.600009899778982
134.0,0.3950903276269891,0.0,9.600006004072007
134.5,0.3941117641569964,0.0,9.600003641283035
135.0,0.39257465581493,0.0,9.600002208238589
135.5,0.39022842106074435,0.0,9.600001339100695
136.0,0.38679785445234066,0.0,9.600000811980351
136.5,0.38207699507299214,0.0,9.600000492297005
137.0,0.3760621071075473,0.0,9.600000298424822
137.5,0.36899131094054616,0.0,9.600000180856311
138.0,0.361113706477952,0.0,9.600000109564515
138.5,0.3522727712046263,0.0,9.600000066337863
139.0,0.3417465206905039,0.0,9.600000040131041
139.5,0.3286414173212122,0.0,9.600000024245187
140.0,0.31264694057035824,0.0,9.600000014617617
140.5,0.2946876985811617,0.0,9.600000008784491
141.0,0.27692721295965017,0.0,9.600000005251676
141.5,0.26184287729955247,0.0,9.600000003113133
142.0,0.2509409567974209,0.0,9.600000001819492
142.5,0.24418561973335778,0.0,9.600000001037689
143.0,0.24048967109551253,0.0,9.600000000565815
143.5,0.2385757776609973,0.0,9.600000000281506
144.0,0.23747666900431372,0.0,9.600000000110615
144.5,0.2365858825050669,0.0,9.600000000008233
145.0,0.23551542488024513,0.0,9.59999999994718
145.5,0.23394872665903815,0.0,9.599999999910995
146.0,0.231545243401602,0.0,9.59999999988975
146.5,0.2279066102753833,0.0,9.599999999877433
147.0,0.22262944526874226,0.0,9.59999999987043
147.5,0.21549049947097496,0.0,9.599999999866565
148.0,0.20675705782850262,0.0,9.599999999864533
148.5,0.19741644533150013,0.0,9.599999999863558
149.0,0.18893868454662333,0.0,9.599999999863176
149.5,0.1825155268012299,0.0,9.599999999863117
150.0,0.17844081538808312,0.0,9.599999999863222
150.5,0.17622977054331251,0.0,9.599999999863401
151.0,0.17517028399193857,0.0,9.599999999863604
151.5,0.17470681932359416,0.0,9.599999999863803
152.0,0.17451640566263316,0.0,9.59999999986399
152.5,0.17444133873368325,0.0,9.599999999864153
153.0,0.17441251532055957,0.0,9.599999999864293
153.5,0.1744016293476306,0.0,9.599999999864414
154.0,0.1743975597656458,0.0,9.599999999864515
154.5,0.17439604792247387,0.0,9.5999999998646
155.0,0.17439548842495853,0.0,9.599999999864671
155.5,0.17439528185136588,0.0,9.59999999986473
156.0,0.17439520569008288,0.0,9.599999999864778
156.5,0.1743951776345365,0.0,9.599999999864817
157.0,0.17439516730512544,0.0,9.599999999864849
157.5,0.17439516350328188,0.0,9.599999999864878
158.0,0.174395162104245,0.0,9.599999999864899
158.5,0.17439516158947488,0.0,9.599999999864917
159.0,0.17439516140008055,0.0,9.599999999864933
159.5,0.17439516133040142,0.0,9.599999999864943
160.0,0.17439516130476673,0.0,9.599999999864954
160.5,0.1743951612953359,0.0,9.599999999864963
161.0,0.1743951612918663,0.0,9.59999999986497
161.5,0.1743951612905898,0.0,9.599999999864973
162.0,0.17439516129012017,0.0,9.599999999864979
162.5,0.1743951612899473,0.0,9.599999999864984
163.0,0.17439516128988367,0.0,9.599999999864984
163.5,0.1743951612898602,0.0,9.599999999864988
164.0,0.17439516128985155,0.0,9.599999999864991
164.5,0.17439516128984836,0.0,9.599999999864991
165.0,0.17439516128984714,0.0,9.599999999864993
165.5,0.1743951612898467,0.0,9.599999999864995
166.0,0.1743951612898465,0.0,9.599999999864995
166.5,0.17439516128984645,0.0,9.599999999864995
167.0,0.1743951612898464,0.0,9.599999999864995
167.5,0.17439516128984633,0.0,9.599999999864997
168.0,0.17439516128984633,0.0,9.599999999864998
168.5,0.17439516128984633,0.0,9.599999999864998
169.0,0.17439516128984633,0.0,9.599999999864997
169.5,0.17439516128984633,0.0,9.599999999864997
170.0,0.17439516128984633,0.0,9.599999999864998
170.5,0.17439516128984633,0.0,9.599999999864998
171.0,0.17439516128984633,0.0,9.599999999864998
171.5,0.17439516128984628,0.0,9.599999999864998
172.0,0.17439516128984628,0.0,9.599999999864998
172.5,0.17439516128984628,0.0,9.599999999864998
173.0,0.17439516128984628,0.0,9.599999999864998
173.5,0.17439516128984628,0.0,9.599999999864998
174.0,0.17439516128984628,0.0,9.599999999864998
174.5,0.17439516128984628,0.0,9.599999999864998
175.0,0.17439516128984628,0.0,9.599999999864998
175.5,0.17439516128984628,0.0,9.599999999864998
176.0,0.17439516128984628,0.0,9.599999999864998
176.5,0.17439516128984628,0.0,9.599999999864998
177.0,0.17439516128984628,0.0,9.599999999864998
177.5,0.17439516128984628,0.0,9.599999999864998
178.0,0.17439516128984628,0.0,9.599999999864998
178.5,0.17439516128984628,0.0,9.599999999864998
179.0,0.17439516128984628,0.0,9.599999999864998
179.5,0.17439516128984628,0.0,9.599999999865
180.0,0.17439516128984628,0.0,9.599999999865
180.5,0.17439516128984628,0.0,9.599999999865
181.0,0.17439516128984628,0.0,9.599999999865
181.5,0.17439516128984628,0.0,9.599999999865
182.0,0.17439516128984628,0.0,9.599999999865
182.5,0.17439516128984628,0.0,9.599999999864998
183.0,0.17439516128984628,0.0,9.599999999864998
183.5,0.17439516128984628,0.0,9.599999999864998
184.0,0.17439516128984628,0.0,9.599999999865
184.5,0.1743951612898463,0.0,9.599999999865
185.0,0.17439516128984628,0.0,9.599999999864998
185.5,0.17439516128984628,0.0,9.599999999865
186.0,0.17439516128984628,0.0,9.599999999864998
186.5,0.17439516128984628,0.0,9.599999999865
187.0,0.17439516128984628,0.0,9.599999999865
187.5,0.17439516128984628,0.0,9.599999999864998
188.0,0.17439516128984628,0.0,9.599999999864998
188.5,0.17439516128984628,0.0,9.599999999864998
189.0,0.17439516128984628,0.0,9.599999999864998
189.5,0.17439516128984628,0.0,9.599999999864998
190.0,0.17439516128984628,0.0,9.599999999864998
190.5,0.17439516128984628,0.0,9.599999999864998
191.0,0.17439516128984628,0.0,9.599999999864998
191.5,0.17439516128984628,0.0,9.599999999864998
192.0,0.17439516128984628,0.0,9.599999999864998
192.5,0.17439516128984628,0.0,9.599999999865
193.0,0.17439516128984628,0.0,9.599999999864998
193.5,0.17439516128984628,0.0,9.599999999864998
194.0,0.17439516128984628,0.0,9.599999999864998
194.5,0.17439516128984628,0.0,9.599999999864998
195.0,0.17439516128984628,0.0,9.599999999864998
195.5,0.17439516128984628,0.0,9.599999999864998
196.0,0.17439516128984628,0.0,9.599999999865
196.5,0.17439516128984628,0.0,9.599999999864998
197.0,0.17439516128984628,0.0,9.599999999864998
197.5,0.17439516128984628,0.0,9.599999999864998
198.0,0.17439516128984628,0.0,9.599999999864998
198.5,0.17439516128984628,0.0,9.599999999864998
199.0,0.17439516128984628,0.0,9.599999999865
199.5,0.17439516128984628,0.0,9.599999999865
200.0,0.17439516128984628,0.0,9.599999999865
200.5,0.17439516128984628,0.0,9.599999999865
201.0,0.17439516128984628,0.0,9.599999999865
201.5,0.17439516128984628,0.0,9.599999999864998
202.0,0.17439516128984628,0.0,9.599999999864998
202.5,0.17439516128984628,0.0,9.599999999865
203.0,0.17439516128984628,0.0,9.599999999865
203.5,0.17439516128984628,0.0,9.599999999865
204.0,0.17439516128984628,0.0,9.599999999864998
204.5,0.17439516128984628,0.0,9.599999999864998
205.0,0.17439516128984628,0.0,9.599999999864998
205.5,0.17439516128984628,0.0,9.599999999864998
206.0,0.17439516128984628,0.0,9.599999999865
206.5,0.17439516128984628,0.0,9.599999999865
207.0,0.17439516128984628,0.0,9.599999999864998
207.5,0.17439516128984628,0.0,9.599999999864998
208.0,0.17439516128984628,0.0,9.599999999864998
208.5,0.17439516128984628,0.0,9.599999999865
209.0,0.17439516128984628,0.0,9.599999999864998
209.5,0.17439516128984628,0.0,9.599999999864998
210.0,0.1743951612898463,0.0,9.599999999864998
210.5,0.17439516128984628,0.0,9.599999999864998
211.0,0.17439516128984628,0.0,9.599999999864998
211.5,0.17439516128984628,0.0,9.599999999864998
212.0,0.17439516128984628,0.0,9.599999999864998
212.5,0.17439516128984628,0.0,9.599999999864998
213.0,0.17439516128984628,0.0,9.599999999864998
213.5,0.17439516128984628,0.0,9.599999999865
214.0,0.17439516128984628,0.0,9.599999999864998
214.5,0.17439516128984628,0.0,9.599999999864998
215.0,0.17439516128984628,0.0,9.599999999864998
215.5,0.17439516128984628,0.0,9.599999999864998
216.0,0.17439516128984628,0.0,9.599999999865
216.5,0.17439516128984628,0.0,9.599999999864998
217.0,0.17439516128984628,0.0,9.599999999864998
217.5,0.17439516128984628,0.0,9.599999999865
218.0,0.17439516128984628,0.0,9.599999999864998
218.5,0.17439516128984628,0.0,9.599999999864998
219.0,0.17439516128984628,0.0,9.599999999864998
219.5,0.17439516128984628,0.0,9.599999999864998
220.0,0.17439516128984628,0.0,9.599999999864997
220.5,0.17439516128984628,0.0,9.599999999864998
221.0,0.17439516128984628,0.0,9.599999999865
221.5,0.17439516128984628,0.0,9.599999999864998
222.0,0.17439516128984628,0.0,9.599999999865
222.5,0.17439516128984628,0.0,9.599999999865
223.0,0.17439516128984628,0.0,9.599999999864998
223.5,0.17439516128984628,0.0,9.599999999864998
224.0,0.17439516128984628,0.0,9.599999999864998
224.5,0.17439516128984628,0.0,9.599999999864998
225.0,0.17439516128984628,0.0,9.599999999865
225.5,0.17439516128984628,0.0,9.599999999864998
226.0,0.17439516128984628,0.0,9.599999999864995
226.5,0.17439516128984628,0.0,9.599999999864995
227.0,0.17439516128984628,0.0,9.599999999864995
227.5,0.17439516128984628,0.0,9.599999999864995
228.0,0.17439516128984628,0.0,9.599999999864995
228.5,0.17439516128984628,0.0,9.599999999864998
229.0,0.17439516128984628,0.0,9.599999999864998
229.5,0.17439516128984628,0.0,9.599999999865002
230.0,0.17439516128984628,0.0,9.599999999864998
230.5,0.17439516128984628,0.0,9.599999999864998
231.0,0.17439516128984628,0.0,9.599999999864998
231.5,0.17439516128984628,0.0,9.599999999864998
232.0,0.17439516128984628,0.0,9.599999999864997
232.5,0.17439516128984628,0.0,9.599999999864995
233.0,0.17439516128984628,0.0,9.599999999864995
233.5,0.17439516128984628,0.0,9.599999999864995
234.0,0.17439516128984628,0.0,9.599999999864995
234.5,0.17439516128984628,0.0,9.599999999864993
235.0,0.17439516128984628,0.0,9.599999999864995
235.5,0.17439516128984628,0.0,9.599999999864995
236.0,0.17439516128984628,0.0,9.599999999864995
236.5,0.17439516128984628,0.0,9.599999999864995
237.0,0.17439516128984628,0.0,9.599999999864993
237.5,0.17439516128984628,0.0,9.599999999864991
238.0,0.17439516128984628,0.0,9.599999999864993
238.5,0.17439516128984628,0.0,9.599999999864991
239.0,0.17439516128984628,0.0,9.599999999864991
239.5,0.1743951612898463,0.0,9.599999999864991
240.0,0.1743951612898463,0.0,9.599999999864991
240.5,0.17439516128984628,0.0,9.599999999864991
241.0,0.1743951612898463,0.0,9.599999999864991
241.5,0.1743951612898463,0.0,9.59999999986499
242.0,0.17439516128984633,0.0,9.599999999864988
242.5,0.17439516128984633,0.0,9.599999999864988
243.0,0.17439516128984633,0.0,9.599999999864988
243.5,0.17439516128984633,0.0,9.599999999864988
244.0,0.17439516128984633,0.0,9.599999999864988
244.5,0.17439516128984633,0.0,9.599999999864988
245.0,0.17439516128984633,0.0,9.599999999864988
245.5,0.17439516128984633,0.0,9.599999999864988
246.0,0.17439516128984633,0.0,9.599999999864988
246.5,0.17439516128984633,0.0,9.599999999864988
247.0,0.17439516128984633,0.0,9.599999999864988
247.5,0.17439516128984633,0.0,9.599999999864988
248.0,0.17439516128984633,0.0,9.599999999864988
248.5,0.17439516128984633,0.0,9.599999999864988
249.0,0.17439516128984633,0.0,9.599999999864988
249.5,0.17439516128984633,0.0,9.599999999864988
250.0,0.17439516128984633,0.0,9.599999999864988
250.5,0.17439516128984633,0.0,9.599999999864988
