t,chi_hhi,lambda2,w_total
48.5,1.0905220556938908e-05,0.7958362661764788,51.043003045278866
49.0,1.0960033943194843e-05,0.7957606413193351,51.042251037819355
49.5,1.101597724248139e-05,0.7956836518102337,51.04148363893521
50.0,1.1073076858380548e-05,0.795605263158103,51.04070050179877
50.5,1.1131360130311449e-05,0.7955254396690831,51.0399012675681
51.0,1.1190855374266456e-05,0.795444144394205,51.03908556487957
51.5,1.1251591925738549e-05,0.7953613390743198,51.038253009313834
52.0,1.131360018499717e-05,0.7952769840820945,51.03740320283339
52.5,1.1376911664841588e-05,0.7951910383608886,51.036535733190156
53.0,1.1441559041012854e-05,0.7951034593603297,51.03565017330109
53.5,1.1507576205426075e-05,0.7950142029683556,51.03474608058981
54.0,1.1574998322412081e-05,0.7949232234395193,51.03382299629193
54.5,1.1643861888175572e-05,0.7948304733193,51.032880444722025
55.0,1.1714204793679126e-05,0.7947359033641643,51.03191793249939
55.5,1.1786066391188737e-05,0.7946394624570945,51.030934947730124
56.0,1.1859487564737986e-05,0.7945410975182903,51.02993095914249
56.5,1.1934510804778537e-05,0.7944407534107043,51.028905415172375
57.0,1.201118028731084e-05,0.7943383728400819,51.02785774299552
57.5,1.2089541957819274e-05,0.7942338962491057,51.026787347502896
58.0,1.2169643620349265e-05,0.794127261705256,51.02569361021507
58.5,1.2251535032105212e-05,0.7940184047819399,51.02457588813154
59.0,1.2335268003972415e-05,0.7939072584324115,51.02343351251011
59.5,1.2420896507401527e-05,0.7937937528559782,51.02226578757167
60.0,1.2508476788134997e-05,0.7936778153559289,51.02107198912454
60.5,1.2598067487289009e-05,0.7935593701885905,51.01985136310279
61.0,1.2689729770364112e-05,0.7934383384028539,51.01860312401203
61.5,1.2783527464787515e-05,0.7933146376694709,51.017326453275736
62.0,1.2879527206668299e-05,0.7931881820993414,51.01602049747464
62.5,1.2977798597484987e-05,0.7930588820499758,51.01468436647082
63.0,1.30784143715139e-05,0.7929266439192078,51.01331713140777
63.5,1.3181450574858882e-05,0.7927913699251834,51.01191782257659
64.0,1.328698675704558e-05,0.7926529578715459,51.01048542713763
64.5,1.3395106176222058e-05,0.7925113008966496,51.00901888668617
65.0,1.35058960191078e-05,0.7923662872055183,51.00751709464924
65.5,1.3619447636951989e-05,0.7922177997831626,51.005978893499886
66.0,1.373585679888412e-05,0.7920657160877157,51.0044030717736
66.5,1.3855223964169881e-05,0.7919099077217333,51.00278836087033
67.0,1.3977654575053611e-05,0.7917502400798159,51.00113343162366
67.5,1.4103259372026746e-05,0.791586571970556,50.9994368906172
68.0,1.4232154733560436e-05,0.7914187552106012,50.99769727622609
68.5,1.4364463042556926e-05,0.7912466341884232,50.99591305435915
69.0,1.4500313082005018e-05,0.7910700453951177,50.99408261387501
69.5,1.4639840462603735e-05,0.7908888169193231,50.99220426164247
70.0,1.4783188085417262e-05,0.7907027679030063,50.99027621721244
70.5,1.493050664296098e-05,0.7905117079545617,50.988296607065166
71.0,1.5081955162506114e-05,0.7903154365152844,50.98626345839263
71.5,1.5237701595821343e-05,0.7901137421748405,50.984174692371596
72.0,1.539792346005511e-05,0.7899064019309184,50.98202811687777
72.5,1.5562808535017392e-05,0.7896931803876981,50.979821418586
73.0,1.573255562274788e-05,0.7894738288871785,50.97755215439523
73.5,1.590737537596343e-05,0.7892480845667463,50.97521774210965
74.0,1.6087491202792708e-05,0.7890156693356188,50.97281545029969
74.5,1.6273140256123086e-05,0.7887762887619182,50.97034238725708
75.0,1.646457451694191e-05,0.788529630861213,50.967795488948084
75.5,1.6662061982258163e-05,0.7882753647762317,50.965171505857214
76.0,1.686588796956633e-05,0.7880131393362493,50.96246698860013
76.5,1.7076356551409593e-05,0.7877425814832165,50.959678272169235
77.0,1.7293792135412232e-05,0.7874632945501321,50.95680145865809
77.5,1.7518541207269508e-05,0.7871748563752963,50.953832398290245
78.0,1.7750974256602847e-05,0.7868768172340298,50.95076666855532
78.5,1.7991487908415155e-05,0.78656869756704,50.94759955122866
79.0,1.824050728615257e-05,0.7862499854818716,50.94432600701988
79.5,1.8498488636176502e-05,0.7859201340007466,50.94094064756045
80.0,1.8765922247913207e-05,0.7855785580244542,50.937437704399294
80.5,1.9043335709123932e-05,0.7852246309777721,50.9338109946279
81.0,1.933129754184357e-05,0.7848576810970537,50.930053882700555
81.5,1.963042127170555e-05,0.7844769873149988,50.926159237951055
82.0,1.9941369991807372e-05,0.7840817746911098,50.92211938723101
82.5,2.026486149227613e-05,0.783671209328696,50.91792606200645
83.0,2.0601674038531998e-05,0.7832443927104608,50.91357033914484
83.5,2.095265289534656e-05,0.7828003553742684,50.909042574501115
84.0,2.1318717710617e-05,0.7823380498385007,50.90433232826643
84.5,2.170087089290414e-05,0.7818563426720564,50.89942828086957
85.0,2.2100207140979345e-05,0.7813540055871009,50.89431813801649
85.5,2.251792431278144e-05,0.7808297054126002,50.88898852320719
86.0,2.2955335856453982e-05,0.780281992782886,50.88342485577637
86.5,2.3413885068972587e-05,0.7797092893471383,50.877611212150704
87.0,2.3895161500082866e-05,0.7791098732718269,50.87153016759123
87.5,2.4400919883173994e-05,0.7784818627675856,50.86516261517407
88.0,2.493310205325727e-05,0.7778231973232294,50.85848755813886
88.5,2.549386240916863e-05,0.7771316162708107,50.85148187097224
89.0,2.6085597597318925e-05,0.776404634234389,50.84412002366238
89.5,2.67109812440766e-05,0.775639512928672,50.8363737624155
90.0,2.7373004751320563e-05,0.7748332286681645,50.82821173871211
90.5,2.807502540558211e-05,0.7739824348182461,50.81959907682928
91.0,2.882082334952276e-05,0.7730834182607741,50.810496867773814
91.5,2.9614669343957455e-05,0.7721320487507249,50.800861574841974
92.0,3.0461405734023336e-05,0.7711237197973014,50.79064433258882
92.5,3.13665436577576e-05,0.7700532794002366,50.779790116651995
93.0,3.233638034432347e-05,0.768914948593378,50.768236756361226
93.5,3.3378141403670665e-05,0.7677022252717604,50.75591375501914
94.0,3.450015439359995e-05,0.7664077701774591,50.74274087368299
94.5,3.5712061780246974e-05,0.7650232711569261,50.728626422566194
95.0,3.702508384581942e-05,0.7635392808299504,50.71346518894062
95.5,3.8452345370870294e-05,0.7619450215636216,50.69713591046287
96.0,4.000928435061443e-05,0.7602281500382597,50.679498176531595
96.5,4.171416705893617e-05,0.7583744716115757,50.66038860533808
97.0,4.358874211989768e-05,0.7563675919785225,50.63961609753197
97.5,4.5659077864749985e-05,0.7541884900797982,50.61695590443385
98.0,4.7956643591590245e-05,0.7518149915513681,50.59214216317893
98.5,5.051971857201122e-05,0.7492211158512735,50.564858434063126
99.0,5.339524604474992e-05,0.7463762620356365,50.53472561373024
99.5,5.664129802905395e-05,0.7432441872925174,50.501286372916944
100.0,6.0330388390153846e-05,0.739781717857557,50.46398495188796
100.5,6.455397849192693e-05,0.7359371126143534,50.42214070029051
101.0,6.942868161070509e-05,0.7316479739677205,50.37491311178637
101.5,7.510492086302043e-05,0.7268385665649,50.3212551901873
102.0,8.177918299692139e-05,0.7214163600107931,50.25985066437994
102.5,8.971162420309547e-05,0.7152675550148394,50.18902865641611
103.0,9.925177159859703e-05,0.7082512830334994,50.106646632279315
103.5,0.00011087667790125075,0.7001920913695096,50.00992845980498
104.0,0.00012524856452563365,0.6908702533196062,49.89523870233606
104.5,0.00014330349200532,0.6800094142505145,49.757766438353386
105.0,0.0001663902516929231,0.6672611867855964,49.59108185258645
105.5,0.0001964917468518117,0.6521867286395346,49.38651803267607
106.0,0.00023658333055134672,0.6342364552897841,49.132324714925076
106.5,0.0002912192828291913,0.6127315965127678,48.8125576059064
107.0,0.0003674952601224855,0.5868566725151285,48.405750769135544
107.5,0.0004766073856197245,0.5556824510040959,47.88366860433045
108.0,0.0006362725673565378,0.5182572567203937,47.21102221196148
108.5,0.0008741196009296833,0.47382805002579786,46.34812699529617
109.0,0.001231383973285069,0.42225284780107614,45.259726090362435
109.5,0.0017642992309236968,0.36456246503253054,43.93251823267118
110.0,0.0025382586417376203,0.30336637774119135,42.39713344684377
110.5,0.003612191336351569,0.24260383609979871,40.73764405203136
111.0,0.005023529118166353,0.18647913851620412,39.069848423386546
111.5,0.006794842881253187,0.13815736041992485,37.49698131471723
112.0,0.008962977740728626,0.09905818408095154,36.08094383381222
112.5,0.011598367029746863,0.06902659801306063,34.84774148303345
113.0,0.014796736238923067,0.04695429199282777,33.802395520261236
113.5,0.018670598816614495,0.03133165373100757,32.93287290677798
114.0,0.023354429272975104,0.020597578397216224,32.21577913036256
114.5,0.02900275123180064,0.013372871492654858,31.628474847857937
115.0,0.03582403207410902,0.00858383225653319,31.15203854359305
115.5,0.04415269357942151,0.005453944047993549,30.77214356447043
116.0,0.05439473073252288,0.0034244805068894767,30.49236292826528
116.5,0.06696636371192097,0.0021003090132475327,30.33471434747652
117.0,0.08255376206281351,0.0012354870859438516,30.306892108036205
117.5,0.10197924465267252,0.0006910424667573085,30.373194284782834
118.0,0.12493136751314982,0.00036964535430459113,30.472753960001285
118.5,0.1498445873210275,0.0001910358550937786,30.563225630443018
119.0,0.17607370791517774,9.609847410574558e-05,30.646962920503782
119.5,0.20505226103837274,4.723877064438405e-05,30.778073074378646
120.0,0.23761227228669718,2.2731037379865848e-05,31.04258480087213
120.5,0.27177898029144154,1.0716000175043718e-05,31.511307815711497
121.0,0.3051455260114156,4.953905936977919e-06,32.20387091001774
121.5,0.3371046936552859,2.2494739655226804e-06,33.10069060733784
122.0,0.3672588895578845,1.0055998966794538e-06,34.15186949528166
122.5,0.39495092445541,4.4366087453583244e-07,35.271437888594235
123.0,0.4215331068996614,1.9362795294729958e-07,36.37202350583199
123.5,0.4504790913872275,8.378904837811609e-08,37.42513054229215
124.0,0.48300869391120194,3.6060664471939474e-08,38.440527040957335
124.5,0.515678438119952,1.5516891094836414e-08,39.372559302160695
125.0,0.5437785310099215,6.714182473753372e-09,40.191826400045755
125.5,0.5654514742875949,2.928327653530976e-09,40.902867342752
126.0,0.5818095846077461,1.2875198169929596e-09,41.57491500642728
126.5,0.59498065442462,5.698565376960985e-10,42.12295748917241
127.0,0.6060904454713738,2.538596552718004e-10,42.442372245868356
127.5,0.61602798623246,1.1392238655710859e-10,42.56538680159035
128.0,0.6260381601406846,5.145785179324819e-11,42.564783748450125
128.5,0.6358374496801584,2.3371764687954266e-11,42.34861361508723
129.0,0.6444519117839991,1.0684785619021671e-11,41.97379377023538
129.5,0.6523418359285221,4.9254887181296934e-12,41.60809780964089
130.0,0.6613163730663331,2.291455596267074e-12,41.112654661510646
130.5,0.6728383233669708,1.0772439218010759e-12,40.07180182376814
131.0,0.6862989450837294,5.13984294298607e-13,38.530887834584746
131.5,0.6992315234080507,2.5012410575268396e-13,37.00086628804904
132.0,0.7107599226291794,1.2403996824004028e-13,35.83070635763313
132.5,0.7220839191149415,6.27366094026461e-14,35.03683702325663
133.0,0.7331182439538487,3.2156682582648035e-14,34.46439101856663
133.5,0.7426331074292829,1.6546684658648896e-14,33.93107451199491
134.0,0.7506354842827534,8.658612816406352e-15,33.54534795866796
134.5,0.7575321951825201,4.647990068835726e-15,33.23535880310143
135.0,0.7626918363100577,2.7195642373006797e-15,32.81384828723968
135.5,0.7660468499070359,1.1406725762452923e-15,32.3616561573309
136.0,0.7686441611029807,7.59551618421418e-16,31.946557008285307
136.5,0.771824015882539,5.862052058324189e-16,31.5952421249195
137.0,0.7762711637008648,1.4813808285719992e-16,31.17819356867037
137.5,0.7809368806284174,9.335845787334443e-17,30.516564171459727
138.0,0.7842673311877887,2.4310935254075037e-16,29.57757087612836
138.5,0.7860536615090377,5.762372176996746e-17,28.754288016197584
139.0,0.786868755375601,2.6669251599858603e-16,28.044547220396808
139.5,0.7872102177718368,1.858289053986982e-16,27.194284801905482
140.0,0.7873450818916438,0.0,26.298066263080997
140.5,0.7873943145128496,0.0,25.577054568540014
141.0,0.7874090007287282,0.0,24.92475806955072
141.5,0.7874099145158436,0.0,24.280749326851023
142.0,0.78740509387932,0.0,23.826061979610472
142.5,0.7873971523842949,0.0,23.55551303922725
143.0,0.7873861679291081,0.0,23.374650938016607
143.5,0.7873706376685119,0.0,23.145181315314804
144.0,0.7873475023492804,0.0,22.72305343200894
144.5,0.7873115551581007,0.0,22.281259792324825
145.0,0.787254195424233,0.0,21.992646300884495
145.5,0.7871613303038638,0.0,21.827569049372652
146.0,0.7870099635988346,0.0,21.733710440031572
146.5,0.7867627509743274,0.0,21.67941903696925
147.0,0.7863595605595463,0.0,21.64750892503748
147.5,0.7857049744226111,0.0,21.628541685459354
148.0,0.7846512521409381,0.0,21.617186161611055
148.5,0.7829787984417474,0.0,21.610357943352053
149.0,0.7803827932573143,0.0,21.60624185899081
149.5,0.7764868375676169,0.0,21.60375764923634
150.0,0.7709158047022205,0.0,21.602257853423463
150.5,0.7634436807836977,0.0,21.601352718833976
151.0,0.7541529948446488,0.0,21.600807015381726
151.5,0.743446090442673,0.0,21.60047856386053
152.0,0.7318141160558858,0.0,21.600281364030543
152.5,0.7195381192330859,0.0,21.600163384724574
153.0,0.7066144276726307,0.0,21.60009315135109
153.5,0.6929183508778036,0.0,21.60005163378839
154.0,0.6783371148146411,0.0,21.600027335796607
154.5,0.6627391616278493,0.0,21.600013321123345
155.0,0.6459017741389084,0.0,21.600005412208603
155.5,0.6274740578113986,0.0,21.600001099201332
156.0,0.6070048321007697,0.0,21.599998879349435
156.5,0.5842642767295597,0.0,21.59999785716069
157.0,0.5598791426838133,0.0,21.599997502552846
157.5,0.5355891308139156,0.0,21.599997504699264
158.0,0.5134899947630586,0.0,21.599997683816134
158.5,0.49480809179567864,0.0,21.59999793801274
159.0,0.4793919561333463,0.0,21.599998211343546
159.5,0.4662341160778505,0.0,21.599998474667117
160.0,0.4542774714078691,0.0,21.59999871422969
160.5,0.4427905690907653,0.0,21.599998924898788
161.0,0.4313273269783945,0.0,21.599999106188484
161.5,0.41964566892094207,0.0,21.599999259954384
162.0,0.40761687575121186,0.0,21.59999938908215
162.5,0.3950056850442802,0.0,21.599999496762834
163.0,0.38136307504581546,0.0,21.599999586111352
163.5,0.3662924051086793,0.0,21.599999659982473
164.0,0.34987999518810875,0.0,21.599999720898065
164.5,0.33280312527076195,0.0,21.599999771034724
165.0,0.3159328945638914,0.0,21.59999981224229
165.5,0.2998780148215646,0.0,21.599999846076347
166.0,0.2849924266721184,0.0,21.599999873835383
166.5,0.2716157442385403,0.0,21.59999989659757
167.0,0.2600417839291773,0.0,21.599999915254756
167.5,0.25035335591815033,0.0,21.599999930542648
168.0,0.2424260797660815,0.0,21.599999943066926
168.5,0.2359532818996367,0.0,21.599999953325494
169.0,0.23041226095353554,0.0,21.599999961727217
169.5,0.22521706087444088,0.0,21.599999968607584
170.0,0.2200698131879784,0.0,21.599999974241705
170.5,0.21517606418548157,0.0,21.599999978855095
171.0,0.2110624067034431,0.0,21.599999982632546
171.5,0.2081241623061892,0.0,21.599999985725454
172.0,0.20634682557662995,0.0,21.599999988257817
172.5,0.2054175160659496,0.0,21.5999999903312
173.0,0.20498416512321008,0.0,21.599999992028774
173.5,0.2047981387552729,0.0,21.599999993418646
174.0,0.20472265848357465,0.0,21.59999999455659
174.5,0.2046931393322045,0.0,21.599999995488254
175.0,0.20468186181056394,0.0,21.599999996251043
175.5,0.2046776158114781,0.0,21.59999999687556
176.0,0.20467603153915137,0.0,21.599999997386874
176.5,0.20467544367174303,0.0,21.599999997805494
177.0,0.204675226268751,0.0,21.599999998148235
177.5,0.2046751460334722,0.0,21.599999998428846
178.0,0.20467511645761888,0.0,21.59999999865859
178.5,0.2046751055629789,0.0,21.599999998846688
179.0,0.20467510155096147,0.0,21.599999999000687
179.5,0.2046751000733609,0.0,21.599999999126776
180.0,0.20467509952880059,0.0,21.599999999230004
180.5,0.2046750993277492,0.0,21.59999999931452
181.0,0.20467509925321684,0.0,21.599999999383716
181.5,0.20467509922533572,0.0,21.59999999944037
182.0,0.20467509921470137,0.0,21.599999999486755
182.5,0.20467509921048038,0.0,21.599999999524726
183.0,0.20467509920867474,0.0,21.59999999955582
183.5,0.20467509920780358,0.0,21.599999999581275
184.0,0.20467509920731358,0.0,21.59999999960211
184.5,0.20467509920699462,0.0,21.59999999961918
185.0,0.20467509920676366,0.0,21.599999999633148
185.5,0.20467509920658572,0.0,21.599999999644588
186.0,0.2046750992064441,0.0,21.599999999653953
186.5,0.2046750992063297,0.0,21.59999999966162
187.0,0.20467509920623655,0.0,21.599999999667897
187.5,0.2046750992061605,0.0,21.59999999967303
188.0,0.20467509920609833,0.0,21.599999999677244
188.5,0.20467509920604743,0.0,21.599999999680687
189.0,0.2046750992060058,0.0,21.599999999683508
189.5,0.20467509920597166,0.0,21.599999999685817
190.0,0.2046750992059438,0.0,21.59999999968771
190.5,0.20467509920592092,0.0,21.599999999689256
191.0,0.2046750992059022,0.0,21.599999999690525
191.5,0.2046750992058869,0.0,21.599999999691562
192.0,0.20467509920587434,0.0,21.59999999969241
192.5,0.20467509920586408,0.0,21.599999999693107
193.0,0.20467509920585564,0.0,21.59999999969368
193.5,0.2046750992058488,0.0,21.59999999969414
194.0,0.20467509920584315,0.0,21.599999999694525
194.5,0.2046750992058385,0.0,21.599999999694838
195.0,0.20467509920583477,0.0,21.599999999695093
195.5,0.20467509920583166,0.0,21.599999999695303
196.0,0.20467509920582916,0.0,21.599999999695477
196.5,0.20467509920582705,0.0,21.599999999695612
197.0,0.20467509920582536,0.0,21.59999999969573
197.5,0.204675099205824,0.0,21.599999999695825
198.0,0.20467509920582283,0.0,21.5999999996959
198.5,0.2046750992058219,0.0,21.599999999695964
199.0,0.20467509920582116,0.0,21.599999999696013
199.5,0.2046750992058205,0.0,21.59999999969606
200.0,0.20467509920582,0.0,21.59999999969609
200.5,0.20467509920581958,0.0,21.599999999696124
201.0,0.20467509920581928,0.0,21.599999999696145
201.5,0.20467509920581897,0.0,21.59999999969616
202.0,0.20467509920581875,0.0,21.59999999969618
202.5,0.20467509920581853,0.0,21.59999999969619
203.0,0.2046750992058184,0.0,21.5999999996962
203.5,0.20467509920581825,0.0,21.59999999969621
204.0,0.20467509920581817,0.0,21.599999999696216
204.5,0.20467509920581806,0.0,21.599999999696223
205.0,0.20467509920581803,0.0,21.599999999696227
205.5,0.20467509920581795,0.0,21.59999999969623
206.0,0.2046750992058179,0.0,21.599999999696234
206.5,0.2046750992058179,0.0,21.599999999696237
207.0,0.20467509920581783,0.0,21.599999999696237
207.5,0.20467509920581783,0.0,21.599999999696244
208.0,0.20467509920581778,0.0,21.599999999696244
208.5,0.20467509920581778,0.0,21.599999999696244
209.0,0.20467509920581778,0.0,21.599999999696244
209.5,0.20467509920581772,0.0,21.599999999696248
210.0,0.20467509920581772,0.0,21.599999999696244
210.5,0.20467509920581772,0.0,21.599999999696244
211.0,0.20467509920581772,0.0,21.599999999696244
211.5,0.20467509920581772,0.0,21.599999999696248
212.0,0.20467509920581772,0.0,21.599999999696248
212.5,0.20467509920581772,0.0,21.599999999696248
213.0,0.2046750992058177,0.0,21.599999999696244
213.5,0.20467509920581772,0.0,21.599999999696248
214.0,0.2046750992058177,0.0,21.599999999696244
214.5,0.2046750992058177,0.0,21.599999999696248
215.0,0.20467509920581772,0.0,21.599999999696248
215.5,0.20467509920581767,0.0,21.59999999969625
216.0,0.2046750992058177,0.0,21.599999999696248
216.5,0.20467509920581767,0.0,21.599999999696244
217.0,0.2046750992058177,0.0,21.599999999696244
217.5,0.20467509920581767,0.0,21.599999999696248
218.0,0.20467509920581767,0.0,21.599999999696248
218.5,0.2046750992058177,0.0,21.599999999696248
219.0,0.20467509920581767,0.0,21.599999999696248
219.5,0.2046750992058177,0.0,21.599999999696248
220.0,0.20467509920581767,0.0,21.59999999969625
220.5,0.2046750992058177,0.0,21.599999999696248
221.0,0.2046750992058177,0.0,21.59999999969625
221.5,0.2046750992058177,0.0,21.599999999696248
222.0,0.20467509920581767,0.0,21.599999999696244
222.5,0.2046750992058177,0.0,21.599999999696248
223.0,0.2046750992058177,0.0,21.599999999696248
223.5,0.2046750992058177,0.0,21.59999999969625
224.0,0.2046750992058177,0.0,21.599999999696248
224.5,0.20467509920581767,0.0,21.599999999696244
225.0,0.20467509920581767,0.0,21.599999999696244
225.5,0.20467509920581767,0.0,21.599999999696244
226.0,0.2046750992058177,0.0,21.599999999696248
226.5,0.2046750992058177,0.0,21.599999999696248
227.0,0.20467509920581767,0.0,21.59999999969625
227.5,0.20467509920581767,0.0,21.599999999696248
228.0,0.2046750992058177,0.0,21.599999999696248
228.5,0.2046750992058177,0.0,21.599999999696248
229.0,0.20467509920581767,0.0,21.599999999696248
229.5,0.2046750992058177,0.0,21.599999999696248
230.0,0.20467509920581772,0.0,21.59999999969625
230.5,0.20467509920581767,0.0,21.599999999696248
231.0,0.2046750992058177,0.0,21.599999999696244
231.5,0.20467509920581772,0.0,21.599999999696248
232.0,0.2046750992058177,0.0,21.599999999696248
232.5,0.2046750992058177,0.0,21.599999999696248
233.0,0.2046750992058177,0.0,21.599999999696248
233.5,0.20467509920581767,0.0,21.599999999696244
234.0,0.20467509920581767,0.0,21.599999999696248
234.5,0.20467509920581767,0.0,21.599999999696248
235.0,0.20467509920581767,0.0,21.59999999969625
235.5,0.2046750992058177,0.0,21.59999999969625
236.0,0.2046750992058177,0.0,21.599999999696248
236.5,0.20467509920581772,0.0,21.599999999696248
237.0,0.20467509920581772,0.0,21.599999999696244
237.5,0.2046750992058177,0.0,21.599999999696248
238.0,0.2046750992058177,0.0,21.599999999696248
238.5,0.2046750992058177,0.0,21.599999999696244
239.0,0.2046750992058177,0.0,21.599999999696244
