t,chi_hhi,lambda2,w_total
24.0,0.8431975970054324,1.905946673269819e-11,20.91670351022474
24.5,0.843656648128193,9.314625642192285e-12,19.993992838360697
25.0,0.8441124771550379,4.5780418175476495e-12,19.026821616038966
25.5,0.8448760439535701,2.2615836335739353e-12,18.013826844912966
26.0,0.8461589939119885,1.1210484623183697e-12,17.2097236913187
26.5,0.8477092869569834,5.571325579026392e-13,16.592304571879097
27.0,0.8488119055024161,2.7689163333141187e-13,15.967252956456633
27.5,0.8494708061281613,1.380613517667339e-13,15.406475663204713
28.0,0.850416506008654,6.926097764045938e-14,15.034564701209968
28.5,0.8516572191734524,3.4335960918662916e-14,14.74392850983558
29.0,0.8525830252341814,1.7362843155877884e-14,14.445786815658169
29.5,0.8530174943612864,8.319303912333478e-15,14.164775981794858
30.0,0.8532161301636754,4.133579696071266e-15,13.957876604081028
30.5,0.8535173111939333,2.077611292704125e-15,13.855134585210145
31.0,0.8539442277999783,9.278470989393724e-16,13.825582587573656
31.5,0.8541800371142538,3.8807728141068444e-16,13.832936207149881
32.0,0.8541509175526107,4.228153277955502e-16,13.854325574971316
32.5,0.8539682073312591,4.2050992899503796e-16,13.877312117936361
33.0,0.8537337464358319,2.0919760925313683e-16,13.895029384246666
33.5,0.8535277989253107,6.939469583057846e-17,13.902963296404796
34.0,0.8534530058088189,0.0,13.897157067304459
34.5,0.8537040235980473,0.0,13.874154930364138
35.0,0.8546606034243074,0.0,13.834952297380823
35.5,0.8568143755669927,1.1170878731363168e-16,13.794825790750822
36.0,0.8600173632778064,0.0,13.784660349503504
36.5,0.8628541168698916,0.0,13.82397265592773
37.0,0.8640281790799771,0.0,13.903583524865052
37.5,0.8634174378967794,0.0,14.002163373344436
38.0,0.8614027193639064,0.0,14.102506391988854
38.5,0.8583164999891565,0.0,14.19518388296897
39.0,0.854416753296094,0.0,14.276657815535867
39.5,0.8499208530029491,0.0,14.346699915533126
40.0,0.8448795933657017,0.0,14.40651427111982
40.5,0.8390011219373714,0.0,14.457580417820786
41.0,0.831654314059892,0.0,14.500789269706472
41.5,0.8220978859500271,0.0,14.53394475018772
42.0,0.8097745734852393,0.0,14.539872847347365
42.5,0.7944589063979273,0.0,14.445074930878842
43.0,0.776097612127373,0.0,14.147053339745305
43.5,0.7545044085790172,0.0,13.79113307474005
44.0,0.7294096802984162,0.0,13.550922413867214
44.5,0.700963817296714,0.0,13.417086720190712
45.0,0.6699864262842442,0.0,13.34596571075059
45.5,0.6374557961032794,0.0,13.309286863753915
46.0,0.6038204866861622,0.0,13.29153892799194
46.5,0.568949464430995,0.0,13.284311320623683
47.0,0.532587468679094,0.0,13.282792130235135
47.5,0.4947275723807527,0.0,13.28431567964943
48.0,0.45587764899081373,0.0,13.287473839807994
48.5,0.4173574761932113,0.0,13.29126331925968
49.0,0.3811771539902919,0.0,13.295115173405312
49.5,0.3492028158959469,0.0,13.298705391786296
50.0,0.3222501028128587,0.0,13.302819568145935
50.5,0.29992749338206376,0.0,13.30554926759823
51.0,0.2811404765117885,0.0,13.308773650328092
51.5,0.2649266681754836,0.0,13.3127791622085
52.0,0.25087358586965036,0.0,13.314509193266161
52.5,0.23879111388725227,0.0,13.314732789386849
53.0,0.2283582291326497,0.0,13.316316508373141
53.5,0.21922101296995944,0.0,13.318049129550271
54.0,0.21116966575465324,0.0,13.318428949159488
54.5,0.20409077195901953,0.0,13.31790213018525
55.0,0.19789344705060266,0.0,13.3175442090342
55.5,0.19257053412519476,0.0,13.318799732380343
56.0,0.18828476707129468,0.0,13.319015882231296
56.5,0.1851611002014786,0.0,13.31868940359877
57.0,0.18313953591332588,0.0,13.319522717151703
57.5,0.1819987505447344,0.0,13.320009125415785
58.0,0.1814332309102443,0.0,13.319926099755719
58.5,0.18117931659736133,0.0,13.319900359329957
59.0,0.18106701484353732,0.0,13.320533103983664
59.5,0.18102467367305583,0.0,13.320629364637258
60.0,0.18101198100619395,0.0,13.320419335550602
60.5,0.18100519617246047,0.0,13.320585401993835
61.0,0.18099892973353576,0.0,13.320856890430338
61.5,0.18099471188877458,0.0,13.32081019045036
62.0,0.180988950775288,0.0,13.320588932141881
62.5,0.1809724970122969,0.0,13.320759129266008
63.0,0.18094489495294153,0.0,13.320877488261045
63.5,0.1809009971163802,0.0,13.320794933522228
64.0,0.18082840559249744,0.0,13.320603800608598
64.5,0.18070372338972945,0.0,13.320700556698558
65.0,0.1804991685937386,0.0,13.320761992417308
65.5,0.1801671414107417,0.0,13.320688033471905
66.0,0.17963096409523333,0.0,13.320539972753515
66.5,0.17877383949360856,0.0,13.320570367236762
67.0,0.17743785220811306,0.0,13.320610775196812
67.5,0.17542807047867892,0.0,13.320556044761469
68.0,0.172559853941889,0.0,13.320447807526229
68.5,0.16877395172324192,0.0,13.32043633363813
69.0,0.1642986000955547,0.0,13.32046610976531
69.5,0.15971578615755147,0.0,13.320428178790227
70.0,0.15575647364895367,0.0,13.320351208019726
70.5,0.15290248180135604,0.0,13.3203226208942
71.0,0.15117153183095816,0.0,13.320342926763768
71.5,0.15026675988007196,0.0,13.320315822948174
72.0,0.14984565731891025,0.0,13.32026116410849
72.5,0.14966570996236278,0.0,13.320195410307857
73.0,0.14959271652129144,0.0,13.320196585504377
73.5,0.149564528504523,0.0,13.320185369060159
74.0,0.14955427540195707,0.0,13.32015511303151
74.5,0.14955095240225658,0.0,13.320116832221885
75.0,0.1495501861643666,0.0,13.320082214506712
75.5,0.1495502333546127,0.0,13.320060500286527
76.0,0.14955050339824733,0.0,13.3200487076449
76.5,0.14955085730652012,0.0,13.32003788614024
77.0,0.14955123468421194,0.0,13.320026602320894
77.5,0.14955155950262686,0.0,13.320019087763782
78.0,0.14955184535944577,0.0,13.320013053540528
78.5,0.14955208817615828,0.0,13.320008649338845
79.0,0.1495522921912651,0.0,13.320005527424277
79.5,0.149552462212241,0.0,13.32000339200665
80.0,0.14955260215792843,0.0,13.320002069475459
80.5,0.14955271654764205,0.0,13.320001338774368
81.0,0.14955280917749278,0.0,13.32000104689293
81.5,0.14955288361676017,0.0,13.320001053067799
82.0,0.1495529429774119,0.0,13.320001245988234
82.5,0.14955298993993224,0.0,13.320001537509995
83.0,0.14955302669590584,0.0,13.32000186445688
83.5,0.1495530549789475,0.0,13.320002182230807
84.0,0.14955307605689216,0.0,13.320002461780092
84.5,0.14955309070515796,0.0,13.320002686743221
85.0,0.14955309915344858,0.0,13.320002850307567
85.5,0.14955310097592625,0.0,13.320002952382884
86.0,0.1495530948866189,0.0,13.320002997329922
86.5,0.1495530783817398,0.0,13.32000299212498
87.0,0.14955304713148132,0.0,13.32000294496974
87.5,0.14955299395938093,0.0,13.32000286429717
88.0,0.14955290713577385,0.0,13.32000275810978
88.5,0.1495527675208333,0.0,13.32000263358744
89.0,0.1495525437612668,0.0,13.320002496894933
89.5,0.1495521841689642,0.0,13.32000235313403
90.0,0.14955160290292746,0.0,13.32000220638852
90.5,0.14955065630776682,0.0,13.320002059824237
91.0,0.1495491021458657,0.0,13.320001915815526
91.5,0.14954652895686743,0.0,13.320001776078538
92.0,0.14954223306441994,0.0,13.320001641797727
92.5,0.14953500369301986,0.0,13.320001513739985
93.0,0.14952274709938385,0.0,13.32000139235187
93.5,0.14950183084960716,0.0,13.320001277840145
94.0,0.14946595051593464,0.0,13.320001170236646
94.5,0.14940421269027082,0.0,13.320001069448914
95.0,0.1492980351150851,0.0,13.320000975298965
95.5,0.1491165885587944,0.0,13.320000887552771
96.0,0.1488114659062804,0.0,13.320000805941703
96.5,0.14831442464135355,0.0,13.320000730178206
97.0,0.14754874852222621,0.0,13.320000659966894
97.5,0.14647095800357487,0.0,13.320000595012232
98.0,0.14514590010421075,0.0,13.320000535023754
98.5,0.14380008664424265,0.0,13.320000479719313
99.0,0.1427358109806255,0.0,13.32000042882715
99.5,0.14210545664151059,0.0,13.320000382086919
100.0,0.14182307047491788,0.0,13.320000339250122
100.5,0.1417218083576058,0.0,13.320000300080034
101.0,0.14169055413675152,0.0,13.32000026435138
101.5,0.14168172475012353,0.0,13.320000231849772
102.0,0.14167933701431898,0.0,13.320000202371057
102.5,0.1416786913681275,0.0,13.32000017572061
103.0,0.14167850020349554,0.0,13.32000015171259
103.5,0.14167842313951712,0.0,13.320000130169253
104.0,0.14167837146297824,0.0,13.320000110920288
104.5,0.14167832177485526,0.0,13.320000093802207
105.0,0.1416782673341297,0.0,13.32000007865784
105.5,0.14167820549569615,0.0,13.320000065335899
106.0,0.141678134456942,0.0,13.320000053690645
106.5,0.14167805237748315,0.0,13.320000043581661
107.0,0.141677957089817,0.0,13.320000034873718
107.5,0.1416778459412794,0.0,13.320000027436736
108.0,0.1416777156439541,0.0,13.320000021145868
108.5,0.14167756209265214,0.0,13.320000015881636
109.0,0.1416773801291703,0.0,13.320000011530151
109.5,0.14167716323126747,0.0,13.320000007983387
110.0,0.14167690309869355,0.0,13.320000005139487
110.5,0.14167658909834183,0.0,13.320000002903086
111.0,0.1416762075155453,0.0,13.32000000118561
111.5,0.1416757405368903,0.0,13.319999999905548
112.0,0.14167516485870668,0.0,13.31999999898866
112.5,0.14167444977009458,0.0,13.319999998368102
113.0,0.14167355449327912,0.0,13.319999997984466
113.5,0.14167242446707928,0.0,13.319999997785695
114.0,0.14167098611606768,0.0,13.3199999977269
114.5,0.14166913943540735,0.0,13.319999997770053
115.0,0.14166674740423502,0.0,13.31999999788358
115.5,0.14166362076551264,0.0,13.319999998041872
116.0,0.14165949599687483,0.0,13.319999998224706
116.5,0.14165400322427524,0.0,13.319999998416627
117.0,0.14164661921964639,0.0,13.319999998606303
117.5,0.14163659821913988,0.0,13.319999998785873
118.0,0.1416228697513982,0.0,13.31999999895032
118.5,0.1416038875516321,0.0,13.319999999096888
119.0,0.14157740657372225,0.0,13.319999999224539
119.5,0.1415401561422396,0.0,13.319999999333485
120.0,0.14148736791873073,0.0,13.319999999424802
120.5,0.14141211305722345,0.0,13.319999999500089
121.0,0.14130441842806357,0.0,13.31999999956123
121.5,0.14115020066555575,0.0,13.31999999961019
122.0,0.14093024288509187,0.0,13.319999999648882
122.5,0.1406198294706229,0.0,13.319999999679089
123.0,0.14019026593559164,0.0,13.319999999702397
123.5,0.13961398876132386,0.0,13.319999999720192
124.0,0.13887421715177994,0.0,13.319999999733636
124.5,0.13797725488422907,0.0,13.3199999997437
125.0,0.13696429528635876,0.0,13.31999999975118
125.5,0.1359256992844467,0.0,13.319999999756703
126.0,0.1350095996740966,0.0,13.319999999760768
126.5,0.1343639180100344,0.0,13.319999999763745
127.0,0.13401720368624875,0.0,13.319999999765912
127.5,0.13387347462971358,0.0,13.31999999976747
128.0,0.13382462993548028,0.0,13.319999999768584
128.5,0.13381004734999064,0.0,13.319999999769374
129.0,0.1338060106802951,0.0,13.31999999976993
129.5,0.13380493842280855,0.0,13.319999999770321
130.0,0.13380465970641475,0.0,13.319999999770591
130.5,0.133804588062588,0.0,13.319999999770783
131.0,0.13380456975104713,0.0,13.319999999770914
131.5,0.13380456508424976,0.0,13.319999999771005
132.0,0.13380456389662265,0.0,13.31999999977107
132.5,0.13380456359461237,0.0,13.319999999771113
133.0,0.13380456351784045,0.0,13.319999999771145
133.5,0.13380456349832848,0.0,13.319999999771166
134.0,0.13380456349336983,0.0,13.319999999771184
134.5,0.13380456349210978,0.0,13.319999999771193
135.0,0.13380456349178954,0.0,13.3199999997712
135.5,0.13380456349170816,0.0,13.319999999771206
136.0,0.1338045634916875,0.0,13.319999999771209
136.5,0.13380456349168224,0.0,13.319999999771213
137.0,0.1338045634916809,0.0,13.319999999771214
137.5,0.13380456349168057,0.0,13.319999999771216
138.0,0.13380456349168046,0.0,13.319999999771216
138.5,0.13380456349168046,0.0,13.319999999771216
139.0,0.13380456349168046,0.0,13.319999999771216
139.5,0.13380456349168046,0.0,13.319999999771216
140.0,0.13380456349168043,0.0,13.319999999771218
140.5,0.13380456349168046,0.0,13.319999999771216
141.0,0.13380456349168043,0.0,13.319999999771216
141.5,0.13380456349168043,0.0,13.319999999771216
142.0,0.13380456349168043,0.0,13.319999999771218
142.5,0.13380456349168043,0.0,13.31999999977122
143.0,0.13380456349168043,0.0,13.319999999771218
143.5,0.13380456349168046,0.0,13.31999999977122
144.0,0.1338045634916804,0.0,13.31999999977122
144.5,0.13380456349168043,0.0,13.319999999771218
145.0,0.1338045634916804,0.0,13.319999999771218
145.5,0.13380456349168043,0.0,13.319999999771218
146.0,0.13380456349168043,0.0,13.31999999977122
146.5,0.1338045634916804,0.0,13.319999999771218
147.0,0.13380456349168043,0.0,13.31999999977122
147.5,0.1338045634916804,0.0,13.31999999977122
148.0,0.13380456349168043,0.0,13.31999999977122
148.5,0.1338045634916804,0.0,13.319999999771218
149.0,0.1338045634916804,0.0,13.31999999977122
149.5,0.13380456349168043,0.0,13.319999999771218
150.0,0.1338045634916804,0.0,13.319999999771218
150.5,0.13380456349168043,0.0,13.319999999771218
151.0,0.13380456349168043,0.0,13.31999999977122
151.5,0.13380456349168043,0.0,13.319999999771216
152.0,0.1338045634916804,0.0,13.31999999977122
152.5,0.13380456349168046,0.0,13.31999999977122
153.0,0.13380456349168043,0.0,13.31999999977122
153.5,0.1338045634916804,0.0,13.319999999771218
154.0,0.13380456349168043,0.0,13.31999999977122
154.5,0.13380456349168043,0.0,13.319999999771216
155.0,0.1338045634916804,0.0,13.319999999771216
155.5,0.13380456349168046,0.0,13.319999999771218
156.0,0.13380456349168043,0.0,13.319999999771218
156.5,0.13380456349168043,0.0,13.319999999771216
157.0,0.13380456349168046,0.0,13.319999999771218
157.5,0.13380456349168046,0.0,13.319999999771218
158.0,0.1338045634916804,0.0,13.319999999771218
158.5,0.1338045634916804,0.0,13.31999999977122
159.0,0.13380456349168043,0.0,13.319999999771218
159.5,0.13380456349168043,0.0,13.319999999771218
160.0,0.1338045634916804,0.0,13.319999999771218
160.5,0.13380456349168043,0.0,13.319999999771218
161.0,0.13380456349168043,0.0,13.319999999771218
161.5,0.1338045634916804,0.0,13.319999999771216
162.0,0.1338045634916804,0.0,13.319999999771216
162.5,0.1338045634916804,0.0,13.319999999771216
163.0,0.13380456349168046,0.0,13.319999999771218
163.5,0.13380456349168043,0.0,13.319999999771216
164.0,0.13380456349168043,0.0,13.319999999771216
164.5,0.1338045634916804,0.0,13.319999999771218
165.0,0.13380456349168043,0.0,13.319999999771218
165.5,0.1338045634916804,0.0,13.319999999771218
166.0,0.13380456349168046,0.0,13.319999999771218
166.5,0.13380456349168043,0.0,13.319999999771216
167.0,0.13380456349168046,0.0,13.319999999771216
167.5,0.13380456349168043,0.0,13.319999999771216
168.0,0.13380456349168046,0.0,13.319999999771216
168.5,0.13380456349168043,0.0,13.319999999771216
169.0,0.1338045634916804,0.0,13.319999999771214
169.5,0.13380456349168043,0.0,13.319999999771216
170.0,0.13380456349168046,0.0,13.319999999771216
170.5,0.13380456349168043,0.0,13.319999999771216
171.0,0.13380456349168043,0.0,13.319999999771216
171.5,0.13380456349168043,0.0,13.319999999771216
172.0,0.1338045634916804,0.0,13.319999999771214
172.5,0.1338045634916804,0.0,13.319999999771216
173.0,0.13380456349168043,0.0,13.319999999771216
173.5,0.1338045634916804,0.0,13.319999999771216
174.0,0.13380456349168043,0.0,13.319999999771216
174.5,0.13380456349168043,0.0,13.319999999771213
175.0,0.13380456349168046,0.0,13.319999999771213
175.5,0.13380456349168043,0.0,13.319999999771213
176.0,0.1338045634916804,0.0,13.319999999771213
176.5,0.1338045634916804,0.0,13.319999999771213
177.0,0.13380456349168046,0.0,13.319999999771213
177.5,0.13380456349168043,0.0,13.31999999977121
178.0,0.13380456349168043,0.0,13.319999999771213
178.5,0.13380456349168043,0.0,13.319999999771213
179.0,0.1338045634916804,0.0,13.319999999771214
179.5,0.13380456349168043,0.0,13.319999999771214
180.0,0.1338045634916804,0.0,13.319999999771213
180.5,0.13380456349168043,0.0,13.319999999771213
181.0,0.13380456349168043,0.0,13.31999999977121
181.5,0.13380456349168046,0.0,13.319999999771209
182.0,0.1338045634916804,0.0,13.319999999771209
182.5,0.1338045634916804,0.0,13.319999999771209
183.0,0.13380456349168043,0.0,13.319999999771209
183.5,0.13380456349168043,0.0,13.319999999771209
184.0,0.13380456349168046,0.0,13.319999999771209
184.5,0.13380456349168043,0.0,13.31999999977121
185.0,0.1338045634916804,0.0,13.319999999771213
185.5,0.1338045634916804,0.0,13.319999999771213
186.0,0.1338045634916804,0.0,13.31999999977121
186.5,0.1338045634916804,0.0,13.319999999771213
187.0,0.1338045634916804,0.0,13.319999999771213
187.5,0.1338045634916804,0.0,13.319999999771213
188.0,0.1338045634916804,0.0,13.319999999771213
188.5,0.1338045634916804,0.0,13.319999999771213
189.0,0.1338045634916804,0.0,13.319999999771213
189.5,0.1338045634916804,0.0,13.319999999771213
190.0,0.13380456349168043,0.0,13.319999999771214
190.5,0.1338045634916804,0.0,13.319999999771213
191.0,0.1338045634916804,0.0,13.319999999771213
191.5,0.1338045634916804,0.0,13.319999999771213
192.0,0.1338045634916804,0.0,13.319999999771213
192.5,0.13380456349168043,0.0,13.319999999771213
193.0,0.1338045634916804,0.0,13.319999999771213
193.5,0.1338045634916804,0.0,13.319999999771213
194.0,0.1338045634916804,0.0,13.319999999771213
194.5,0.1338045634916804,0.0,13.319999999771213
195.0,0.1338045634916804,0.0,13.319999999771213
195.5,0.1338045634916804,0.0,13.319999999771213
196.0,0.1338045634916804,0.0,13.319999999771213
196.5,0.13380456349168043,0.0,13.319999999771213
197.0,0.1338045634916804,0.0,13.319999999771213
197.5,0.1338045634916804,0.0,13.319999999771213
198.0,0.1338045634916804,0.0,13.319999999771213
198.5,0.1338045634916804,0.0,13.319999999771213
199.0,0.1338045634916804,0.0,13.319999999771213
199.5,0.1338045634916804,0.0,13.319999999771213
200.0,0.1338045634916804,0.0,13.319999999771213
200.5,0.1338045634916804,0.0,13.31999999977121
201.0,0.1338045634916804,0.0,13.319999999771213
201.5,0.1338045634916804,0.0,13.319999999771213
202.0,0.1338045634916804,0.0,13.319999999771213
202.5,0.1338045634916804,0.0,13.31999999977121
203.0,0.1338045634916804,0.0,13.319999999771214
203.5,0.1338045634916804,0.0,13.319999999771216
204.0,0.1338045634916804,0.0,13.319999999771216
204.5,0.1338045634916804,0.0,13.319999999771213
205.0,0.1338045634916804,0.0,13.319999999771213
205.5,0.1338045634916804,0.0,13.319999999771214
206.0,0.1338045634916804,0.0,13.319999999771213
206.5,0.1338045634916804,0.0,13.319999999771214
207.0,0.1338045634916804,0.0,13.319999999771213
207.5,0.1338045634916804,0.0,13.31999999977121
208.0,0.1338045634916804,0.0,13.319999999771209
208.5,0.1338045634916804,0.0,13.31999999977121
209.0,0.1338045634916804,0.0,13.31999999977121
209.5,0.1338045634916804,0.0,13.31999999977121
210.0,0.1338045634916804,0.0,13.31999999977121
210.5,0.1338045634916804,0.0,13.319999999771209
211.0,0.1338045634916804,0.0,13.319999999771213
211.5,0.1338045634916804,0.0,13.319999999771213
212.0,0.1338045634916804,0.0,13.319999999771213
212.5,0.1338045634916804,0.0,13.319999999771213
213.0,0.1338045634916804,0.0,13.319999999771213
213.5,0.1338045634916804,0.0,13.319999999771213
214.0,0.1338045634916804,0.0,13.319999999771213
214.5,0.1338045634916804,0.0,13.319999999771213
215.0,0.1338045634916804,0.0,13.319999999771213
215.5,0.1338045634916804,0.0,13.319999999771213
216.0,0.1338045634916804,0.0,13.319999999771213
216.5,0.1338045634916804,0.0,13.319999999771213
217.0,0.1338045634916804,0.0,13.319999999771213
217.5,0.1338045634916804,0.0,13.319999999771213
218.0,0.1338045634916804,0.0,13.319999999771213
218.5,0.1338045634916804,0.0,13.319999999771213
219.0,0.1338045634916804,0.0,13.319999999771213
219.5,0.1338045634916804,0.0,13.319999999771213
220.0,0.1338045634916804,0.0,13.319999999771213
220.5,0.1338045634916804,0.0,13.319999999771213
221.0,0.1338045634916804,0.0,13.319999999771213
221.5,0.1338045634916804,0.0,13.319999999771213
222.0,0.1338045634916804,0.0,13.319999999771213
222.5,0.1338045634916804,0.0,13.319999999771213
223.0,0.1338045634916804,0.0,13.319999999771213
223.5,0.1338045634916804,0.0,13.319999999771213
224.0,0.1338045634916804,0.0,13.319999999771213
224.5,0.1338045634916804,0.0,13.319999999771213
225.0,0.1338045634916804,0.0,13.319999999771213
225.5,0.1338045634916804,0.0,13.319999999771213
226.0,0.1338045634916804,0.0,13.319999999771213
226.5,0.1338045634916804,0.0,13.319999999771213
227.0,0.1338045634916804,0.0,13.319999999771213
227.5,0.1338045634916804,0.0,13.319999999771213
228.0,0.1338045634916804,0.0,13.319999999771213
228.5,0.1338045634916804,0.0,13.319999999771213
229.0,0.1338045634916804,0.0,13.319999999771213
229.5,0.1338045634916804,0.0,13.319999999771213
230.0,0.1338045634916804,0.0,13.319999999771213
230.5,0.1338045634916804,0.0,13.319999999771213
231.0,0.1338045634916804,0.0,13.319999999771213
231.5,0.1338045634916804,0.0,13.319999999771213
232.0,0.1338045634916804,0.0,13.319999999771213
232.5,0.1338045634916804,0.0,13.319999999771213
233.0,0.1338045634916804,0.0,13.319999999771213
233.5,0.1338045634916804,0.0,13.319999999771213
234.0,0.1338045634916804,0.0,13.319999999771213
234.5,0.1338045634916804,0.0,13.319999999771213
235.0,0.1338045634916804,0.0,13.319999999771213
235.5,0.1338045634916804,0.0,13.319999999771213
236.0,0.1338045634916804,0.0,13.319999999771213
236.5,0.1338045634916804,0.0,13.319999999771213
237.0,0.1338045634916804,0.0,13.319999999771213
237.5,0.1338045634916804,0.0,13.319999999771213
238.0,0.1338045634916804,0.0,13.319999999771213
238.5,0.1338045634916804,0.0,13.319999999771213
239.0,0.1338045634916804,0.0,13.319999999771213
239.5,0.1338045634916804,0.0,13.319999999771213
240.0,0.1338045634916804,0.0,13.319999999771213
240.5,0.1338045634916804,0.0,13.319999999771213
241.0,0.1338045634916804,0.0,13.319999999771213
241.5,0.1338045634916804,0.0,13.319999999771213
242.0,0.1338045634916804,0.0,13.319999999771213
242.5,0.1338045634916804,0.0,13.319999999771213
243.0,0.1338045634916804,0.0,13.319999999771213
243.5,0.1338045634916804,0.0,13.319999999771213
244.0,0.1338045634916804,0.0,13.319999999771213
244.5,0.1338045634916804,0.0,13.319999999771213
245.0,0.1338045634916804,0.0,13.319999999771213
245.5,0.1338045634916804,0.0,13.319999999771213
246.0,0.1338045634916804,0.0,13.319999999771213
246.5,0.1338045634916804,0.0,13.319999999771213
247.0,0.1338045634916804,0.0,13.319999999771213
247.5,0.1338045634916804,0.0,13.319999999771213
248.0,0.1338045634916804,0.0,13.319999999771213
248.5,0.1338045634916804,0.0,13.319999999771213
249.0,0.1338045634916804,0.0,13.319999999771213
249.5,0.1338045634916804,0.0,13.319999999771213
250.0,0.1338045634916804,0.0,13.319999999771213
250.5,0.1338045634916804,0.0,13.319999999771213
251.0,0.1338045634916804,0.0,13.319999999771213
251.5,0.1338045634916804,0.0,13.319999999771213
252.0,0.1338045634916804,0.0,13.319999999771213
252.5,0.1338045634916804,0.0,13.319999999771213
253.0,0.1338045634916804,0.0,13.319999999771213
253.5,0.1338045634916804,0.0,13.319999999771213
254.0,0.1338045634916804,0.0,13.319999999771213
254.5,0.1338045634916804,0.0,13.319999999771213
255.0,0.1338045634916804,0.0,13.319999999771213
255.5,0.1338045634916804,0.0,13.319999999771213
256.0,0.1338045634916804,0.0,13.319999999771213
256.5,0.1338045634916804,0.0,13.319999999771213
257.0,0.1338045634916804,0.0,13.319999999771213
257.5,0.1338045634916804,0.0,13.319999999771213
258.0,0.1338045634916804,0.0,13.319999999771213
258.5,0.1338045634916804,0.0,13.319999999771213
259.0,0.1338045634916804,0.0,13.319999999771213
259.5,0.1338045634916804,0.0,13.319999999771213
260.0,0.1338045634916804,0.0,13.319999999771213
260.5,0.1338045634916804,0.0,13.319999999771213
261.0,0.1338045634916804,0.0,13.319999999771213
261.5,0.1338045634916804,0.0,13.319999999771213
262.0,0.1338045634916804,0.0,13.319999999771213
262.5,0.1338045634916804,0.0,13.319999999771213
263.0,0.1338045634916804,0.0,13.319999999771213
263.5,0.1338045634916804,0.0,13.319999999771213
264.0,0.1338045634916804,0.0,13.319999999771213
264.5,0.1338045634916804,0.0,13.319999999771213
265.0,0.1338045634916804,0.0,13.319999999771213
265.5,0.1338045634916804,0.0,13.319999999771213
266.0,0.1338045634916804,0.0,13.319999999771213
266.5,0.1338045634916804,0.0,13.319999999771213
267.0,0.1338045634916804,0.0,13.319999999771213
267.5,0.1338045634916804,0.0,13.319999999771213
268.0,0.1338045634916804,0.0,13.319999999771213
268.5,0.1338045634916804,0.0,13.319999999771213
269.0,0.1338045634916804,0.0,13.319999999771213
269.5,0.1338045634916804,0.0,13.319999999771213
