t,chi_hhi,lambda2,w_total
127.0,0.12676411294370232,0.0,7.19999999989864
127.5,0.12676411291789225,0.0,7.199999999898661
128.0,0.12676411290839673,0.0,7.199999999898676
128.5,0.12676411290490328,0.0,7.19999999989869
129.0,0.12676411290361791,0.0,7.1999999998987
129.5,0.12676411290314488,0.0,7.199999999898709
130.0,0.1267641129029708,0.0,7.199999999898717
130.5,0.12676411290290662,0.0,7.199999999898722
131.0,0.12676411290288292,0.0,7.199999999898727
131.5,0.12676411290287415,0.0,7.199999999898731
132.0,0.12676411290287087,0.0,7.1999999998987345
132.5,0.12676411290286962,0.0,7.199999999898737
133.0,0.12676411290286912,0.0,7.19999999989874
133.5,0.12676411290286893,0.0,7.199999999898742
134.0,0.12676411290286882,0.0,7.1999999998987425
134.5,0.12676411290286876,0.0,7.199999999898745
135.0,0.12676411290286874,0.0,7.199999999898745
135.5,0.1267641129028687,0.0,7.199999999898745
136.0,0.12676411290286868,0.0,7.199999999898747
136.5,0.12676411290286865,0.0,7.199999999898747
137.0,0.12676411290286865,0.0,7.199999999898747
137.5,0.12676411290286863,0.0,7.199999999898748
138.0,0.12676411290286865,0.0,7.199999999898749
138.5,0.12676411290286863,0.0,7.199999999898749
139.0,0.12676411290286863,0.0,7.199999999898749
139.5,0.12676411290286863,0.0,7.199999999898749
140.0,0.1267641129028686,0.0,7.199999999898749
140.5,0.1267641129028686,0.0,7.19999999989875
141.0,0.1267641129028686,0.0,7.199999999898749
141.5,0.1267641129028686,0.0,7.199999999898749
142.0,0.1267641129028686,0.0,7.199999999898749
142.5,0.1267641129028686,0.0,7.199999999898749
143.0,0.1267641129028686,0.0,7.19999999989875
143.5,0.1267641129028686,0.0,7.199999999898749
144.0,0.1267641129028686,0.0,7.199999999898749
144.5,0.1267641129028686,0.0,7.199999999898749
145.0,0.1267641129028686,0.0,7.19999999989875
145.5,0.1267641129028686,0.0,7.199999999898749
146.0,0.1267641129028686,0.0,7.19999999989875
146.5,0.12676411290286857,0.0,7.19999999989875
147.0,0.1267641129028686,0.0,7.19999999989875
147.5,0.1267641129028686,0.0,7.19999999989875
148.0,0.1267641129028686,0.0,7.19999999989875
148.5,0.1267641129028686,0.0,7.19999999989875
149.0,0.1267641129028686,0.0,7.19999999989875
149.5,0.1267641129028686,0.0,7.199999999898749
150.0,0.1267641129028686,0.0,7.199999999898749
150.5,0.1267641129028686,0.0,7.199999999898749
151.0,0.1267641129028686,0.0,7.19999999989875
151.5,0.1267641129028686,0.0,7.19999999989875
152.0,0.1267641129028686,0.0,7.199999999898749
152.5,0.1267641129028686,0.0,7.19999999989875
153.0,0.1267641129028686,0.0,7.199999999898749
153.5,0.1267641129028686,0.0,7.19999999989875
154.0,0.1267641129028686,0.0,7.199999999898749
154.5,0.1267641129028686,0.0,7.1999999998987505
155.0,0.1267641129028686,0.0,7.19999999989875
155.5,0.1267641129028686,0.0,7.199999999898749
156.0,0.1267641129028686,0.0,7.199999999898749
156.5,0.1267641129028686,0.0,7.199999999898749
157.0,0.1267641129028686,0.0,7.19999999989875
157.5,0.1267641129028686,0.0,7.19999999989875
158.0,0.1267641129028686,0.0,7.1999999998987505
158.5,0.1267641129028686,0.0,7.1999999998987505
159.0,0.1267641129028686,0.0,7.19999999989875
159.5,0.12676411290286857,0.0,7.1999999998987505
160.0,0.1267641129028686,0.0,7.1999999998987505
160.5,0.1267641129028686,0.0,7.19999999989875
161.0,0.1267641129028686,0.0,7.1999999998987505
161.5,0.1267641129028686,0.0,7.199999999898749
162.0,0.1267641129028686,0.0,7.19999999989875
162.5,0.1267641129028686,0.0,7.19999999989875
163.0,0.1267641129028686,0.0,7.199999999898749
163.5,0.1267641129028686,0.0,7.19999999989875
164.0,0.1267641129028686,0.0,7.199999999898749
164.5,0.1267641129028686,0.0,7.19999999989875
165.0,0.1267641129028686,0.0,7.199999999898749
165.5,0.1267641129028686,0.0,7.199999999898749
166.0,0.1267641129028686,0.0,7.19999999989875
166.5,0.1267641129028686,0.0,7.19999999989875
167.0,0.1267641129028686,0.0,7.199999999898749
167.5,0.1267641129028686,0.0,7.199999999898749
168.0,0.1267641129028686,0.0,7.199999999898749
168.5,0.1267641129028686,0.0,7.1999999998987505
169.0,0.1267641129028686,0.0,7.19999999989875
169.5,0.1267641129028686,0.0,7.199999999898749
170.0,0.1267641129028686,0.0,7.199999999898749
170.5,0.1267641129028686,0.0,7.199999999898749
171.0,0.1267641129028686,0.0,7.199999999898749
171.5,0.1267641129028686,0.0,7.199999999898749
172.0,0.1267641129028686,0.0,7.199999999898749
172.5,0.1267641129028686,0.0,7.199999999898749
173.0,0.1267641129028686,0.0,7.199999999898749
173.5,0.1267641129028686,0.0,7.199999999898749
174.0,0.1267641129028686,0.0,7.199999999898749
174.5,0.1267641129028686,0.0,7.199999999898749
175.0,0.1267641129028686,0.0,7.199999999898749
175.5,0.1267641129028686,0.0,7.19999999989875
176.0,0.1267641129028686,0.0,7.199999999898749
176.5,0.1267641129028686,0.0,7.19999999989875
177.0,0.1267641129028686,0.0,7.19999999989875
177.5,0.1267641129028686,0.0,7.199999999898749
178.0,0.12676411290286857,0.0,7.199999999898749
178.5,0.1267641129028686,0.0,7.199999999898749
179.0,0.1267641129028686,0.0,7.199999999898749
179.5,0.1267641129028686,0.0,7.19999999989875
180.0,0.1267641129028686,0.0,7.199999999898749
180.5,0.12676411290286857,0.0,7.199999999898749
181.0,0.1267641129028686,0.0,7.19999999989875
181.5,0.1267641129028686,0.0,7.1999999998987505
182.0,0.12676411290286857,0.0,7.19999999989875
182.5,0.1267641129028686,0.0,7.19999999989875
183.0,0.1267641129028686,0.0,7.19999999989875
183.5,0.1267641129028686,0.0,7.199999999898749
184.0,0.1267641129028686,0.0,7.19999999989875
184.5,0.1267641129028686,0.0,7.199999999898749
185.0,0.1267641129028686,0.0,7.199999999898749
185.5,0.1267641129028686,0.0,7.199999999898749
186.0,0.1267641129028686,0.0,7.199999999898749
186.5,0.1267641129028686,0.0,7.19999999989875
187.0,0.1267641129028686,0.0,7.199999999898749
187.5,0.12676411290286857,0.0,7.199999999898748
188.0,0.1267641129028686,0.0,7.199999999898749
188.5,0.1267641129028686,0.0,7.199999999898749
189.0,0.1267641129028686,0.0,7.199999999898749
189.5,0.1267641129028686,0.0,7.199999999898749
190.0,0.1267641129028686,0.0,7.199999999898749
190.5,0.12676411290286857,0.0,7.1999999998987505
191.0,0.1267641129028686,0.0,7.1999999998987505
191.5,0.1267641129028686,0.0,7.1999999998987505
192.0,0.12676411290286857,0.0,7.19999999989875
192.5,0.1267641129028686,0.0,7.199999999898747
193.0,0.1267641129028686,0.0,7.199999999898747
193.5,0.1267641129028686,0.0,7.199999999898748
194.0,0.12676411290286857,0.0,7.199999999898749
194.5,0.1267641129028686,0.0,7.199999999898748
195.0,0.1267641129028686,0.0,7.199999999898749
195.5,0.12676411290286857,0.0,7.19999999989875
196.0,0.1267641129028686,0.0,7.19999999989875
196.5,0.1267641129028686,0.0,7.199999999898749
197.0,0.1267641129028686,0.0,7.199999999898747
197.5,0.12676411290286857,0.0,7.199999999898747
198.0,0.1267641129028686,0.0,7.199999999898749
198.5,0.1267641129028686,0.0,7.199999999898747
199.0,0.1267641129028686,0.0,7.199999999898747
199.5,0.1267641129028686,0.0,7.199999999898745
200.0,0.1267641129028686,0.0,7.199999999898747
200.5,0.1267641129028686,0.0,7.199999999898747
201.0,0.1267641129028686,0.0,7.199999999898747
201.5,0.1267641129028686,0.0,7.199999999898747
202.0,0.1267641129028686,0.0,7.199999999898749
202.5,0.1267641129028686,0.0,7.199999999898749
203.0,0.1267641129028686,0.0,7.199999999898749
203.5,0.1267641129028686,0.0,7.199999999898747
204.0,0.1267641129028686,0.0,7.199999999898747
204.5,0.1267641129028686,0.0,7.199999999898747
205.0,0.1267641129028686,0.0,7.199999999898745
205.5,0.1267641129028686,0.0,7.199999999898743
206.0,0.1267641129028686,0.0,7.199999999898743
206.5,0.1267641129028686,0.0,7.1999999998987425
207.0,0.1267641129028686,0.0,7.1999999998987425
207.5,0.1267641129028686,0.0,7.199999999898743
208.0,0.1267641129028686,0.0,7.199999999898743
208.5,0.1267641129028686,0.0,7.199999999898745
209.0,0.1267641129028686,0.0,7.199999999898745
209.5,0.1267641129028686,0.0,7.199999999898745
210.0,0.1267641129028686,0.0,7.199999999898745
210.5,0.1267641129028686,0.0,7.199999999898745
211.0,0.1267641129028686,0.0,7.199999999898743
211.5,0.1267641129028686,0.0,7.199999999898743
212.0,0.1267641129028686,0.0,7.199999999898743
212.5,0.1267641129028686,0.0,7.199999999898743
213.0,0.1267641129028686,0.0,7.1999999998987425
213.5,0.1267641129028686,0.0,7.1999999998987425
214.0,0.1267641129028686,0.0,7.1999999998987425
214.5,0.1267641129028686,0.0,7.1999999998987425
215.0,0.1267641129028686,0.0,7.1999999998987425
215.5,0.1267641129028686,0.0,7.1999999998987425
216.0,0.1267641129028686,0.0,7.1999999998987425
216.5,0.1267641129028686,0.0,7.1999999998987425
217.0,0.1267641129028686,0.0,7.1999999998987425
217.5,0.1267641129028686,0.0,7.1999999998987425
218.0,0.1267641129028686,0.0,7.1999999998987425
218.5,0.1267641129028686,0.0,7.1999999998987425
219.0,0.1267641129028686,0.0,7.1999999998987425
219.5,0.1267641129028686,0.0,7.1999999998987425
220.0,0.1267641129028686,0.0,7.1999999998987425
220.5,0.1267641129028686,0.0,7.1999999998987425
221.0,0.1267641129028686,0.0,7.1999999998987425
221.5,0.1267641129028686,0.0,7.1999999998987425
222.0,0.1267641129028686,0.0,7.1999999998987425
222.5,0.1267641129028686,0.0,7.1999999998987425
223.0,0.1267641129028686,0.0,7.1999999998987425
223.5,0.1267641129028686,0.0,7.1999999998987425
224.0,0.1267641129028686,0.0,7.1999999998987425
224.5,0.1267641129028686,0.0,7.1999999998987425
225.0,0.1267641129028686,0.0,7.1999999998987425
225.5,0.1267641129028686,0.0,7.1999999998987425
226.0,0.1267641129028686,0.0,7.1999999998987425
226.5,0.1267641129028686,0.0,7.1999999998987425
227.0,0.1267641129028686,0.0,7.1999999998987425
227.5,0.1267641129028686,0.0,7.1999999998987425
228.0,0.1267641129028686,0.0,7.1999999998987425
228.5,0.1267641129028686,0.0,7.1999999998987425
229.0,0.1267641129028686,0.0,7.1999999998987425
229.5,0.1267641129028686,0.0,7.1999999998987425
230.0,0.1267641129028686,0.0,7.1999999998987425
230.5,0.1267641129028686,0.0,7.1999999998987425
231.0,0.1267641129028686,0.0,7.1999999998987425
231.5,0.1267641129028686,0.0,7.1999999998987425
232.0,0.1267641129028686,0.0,7.1999999998987425
232.5,0.1267641129028686,0.0,7.1999999998987425
233.0,0.1267641129028686,0.0,7.1999999998987425
233.5,0.1267641129028686,0.0,7.1999999998987425
234.0,0.1267641129028686,0.0,7.1999999998987425
234.5,0.1267641129028686,0.0,7.1999999998987425
235.0,0.1267641129028686,0.0,7.1999999998987425
235.5,0.1267641129028686,0.0,7.1999999998987425
236.0,0.1267641129028686,0.0,7.1999999998987425
236.5,0.1267641129028686,0.0,7.1999999998987425
237.0,0.1267641129028686,0.0,7.1999999998987425
237.5,0.1267641129028686,0.0,7.1999999998987425
238.0,0.1267641129028686,0.0,7.1999999998987425
238.5,0.1267641129028686,0.0,7.1999999998987425
239.0,0.1267641129028686,0.0,7.1999999998987425
239.5,0.1267641129028686,0.0,7.1999999998987425
240.0,0.1267641129028686,0.0,7.1999999998987425
240.5,0.1267641129028686,0.0,7.1999999998987425
241.0,0.1267641129028686,0.0,7.1999999998987425
241.5,0.1267641129028686,0.0,7.1999999998987425
242.0,0.1267641129028686,0.0,7.1999999998987425
242.5,0.1267641129028686,0.0,7.1999999998987425
243.0,0.1267641129028686,0.0,7.1999999998987425
243.5,0.1267641129028686,0.0,7.1999999998987425
244.0,0.1267641129028686,0.0,7.1999999998987425
244.5,0.1267641129028686,0.0,7.1999999998987425
245.0,0.1267641129028686,0.0,7.1999999998987425
245.5,0.1267641129028686,0.0,7.1999999998987425
246.0,0.1267641129028686,0.0,7.1999999998987425
246.5,0.1267641129028686,0.0,7.1999999998987425
247.0,0.1267641129028686,0.0,7.1999999998987425
247.5,0.1267641129028686,0.0,7.1999999998987425
248.0,0.1267641129028686,0.0,7.1999999998987425
248.5,0.1267641129028686,0.0,7.1999999998987425
249.0,0.1267641129028686,0.0,7.1999999998987425
249.5,0.1267641129028686,0.0,7.1999999998987425
250.0,0.1267641129028686,0.0,7.1999999998987425
250.5,0.1267641129028686,0.0,7.1999999998987425
251.0,0.1267641129028686,0.0,7.1999999998987425
251.5,0.1267641129028686,0.0,7.1999999998987425
252.0,0.1267641129028686,0.0,7.1999999998987425
252.5,0.1267641129028686,0.0,7.1999999998987425
253.0,0.1267641129028686,0.0,7.1999999998987425
253.5,0.1267641129028686,0.0,7.1999999998987425
254.0,0.1267641129028686,0.0,7.1999999998987425
254.5,0.1267641129028686,0.0,7.1999999998987425
255.0,0.1267641129028686,0.0,7.1999999998987425
255.5,0.1267641129028686,0.0,7.1999999998987425
256.0,0.1267641129028686,0.0,7.1999999998987425
256.5,0.1267641129028686,0.0,7.1999999998987425
257.0,0.1267641129028686,0.0,7.1999999998987425
257.5,0.1267641129028686,0.0,7.1999999998987425
258.0,0.1267641129028686,0.0,7.1999999998987425
258.5,0.1267641129028686,0.0,7.1999999998987425
