t,chi_hhi,lambda2,w_total
36.0,0.7530836574617379,1.9655303187730688e-16,48.62031945630299
36.5,0.7529676540231249,0.0,48.10892877644529
37.0,0.7529351461728885,0.0,47.57818919503592
37.5,0.753137260862615,0.0,46.9249520677028
38.0,0.7538693765656038,0.0,46.178100271316225
38.5,0.7553511830030282,0.0,45.485612293916745
39.0,0.7573630072246913,0.0,44.931055778939665
39.5,0.7597321108300499,0.0,44.491031124679786
40.0,0.762346492729151,0.0,44.151653911616535
40.5,0.7639779179549635,0.0,43.97344112209363
41.0,0.7631002096333627,0.0,43.954080548411795
41.5,0.7591628170339597,0.0,44.02325569267728
42.0,0.752089422918837,0.0,44.116280537727505
42.5,0.7417020361249557,0.0,44.19401721056103
43.0,0.7277719935283447,0.0,44.237272332156394
43.5,0.7103952145232083,0.0,44.242767848137404
44.0,0.6902668069405621,0.0,44.2268171986348
44.5,0.6682766024621982,0.0,44.21419805362886
45.0,0.6449445515354222,0.0,44.17538009987032
45.5,0.6209073844490751,0.0,43.97916209594849
46.0,0.5971757013952395,0.0,43.62983164982144
46.5,0.5745873125138309,0.0,43.21058178206857
47.0,0.5534907634888633,0.0,42.51831162249829
47.5,0.5339386458790061,0.0,41.69431874008609
48.0,0.5160589018702626,0.0,41.10902368703925
48.5,0.5001492229005464,0.0,40.770408162487115
49.0,0.4864155001752495,0.0,40.58079510088531
49.5,0.47474596665019864,0.0,40.47292216328627
50.0,0.46479483506821334,0.0,40.406624372048526
50.5,0.4561875500529688,0.0,40.34355076317246
51.0,0.44859146998489785,0.0,40.19722434864856
51.5,0.44167552207917327,0.0,39.85799967959361
52.0,0.43507532155995365,0.0,39.47285259341075
52.5,0.4284126140617608,0.0,39.2113356988373
53.0,0.42139923176202665,0.0,39.05975107116458
53.5,0.41398035862069993,0.0,38.973263155985045
54.0,0.40638347385992335,0.0,38.92320926660602
54.5,0.3990043761791341,0.0,38.89379516463128
55.0,0.39219035575075556,0.0,38.87631531548257
55.5,0.3860355756211742,0.0,38.8658511065944
56.0,0.3802928831275745,0.0,38.859558318911795
56.5,0.37446585965265405,0.0,38.8557640754624
57.0,0.3680494109536897,0.0,38.85347319561905
57.5,0.36078314827635594,0.0,38.85208933905264
58.0,0.35280851261040724,0.0,38.85125354728277
58.5,0.3446724863335639,0.0,38.85074916070083
59.0,0.33710340994590293,0.0,38.85044520068085
59.5,0.33063330238206445,0.0,38.8502624186229
60.0,0.32534440992184704,0.0,38.8501528482889
60.5,0.32088956630831167,0.0,38.85008745788103
61.0,0.31669859281607193,0.0,38.85004868141028
61.5,0.3122489491188256,0.0,38.850025897058245
62.0,0.3072988068467103,0.0,38.85001268828876
62.5,0.3019596034011732,0.0,38.8500051844322
63.0,0.2965440715030254,0.0,38.8500010552556
63.5,0.29133146290285167,0.0,38.84999890185483
64.0,0.28649240508159146,0.0,38.84999788774872
64.5,0.28216689040681464,0.0,38.84999751555149
65.0,0.27848402750514806,0.0,38.849997491863846
65.5,0.27549037414370614,0.0,38.84999764561077
66.0,0.27313196573623966,0.0,38.84999787874748
66.5,0.2713265262819961,0.0,38.84999813655786
67.0,0.27000953978668607,0.0,38.849998389803
67.5,0.26909690425565636,0.0,38.84999862402986
68.0,0.2684478517221094,0.0,38.84999883319965
68.5,0.26788534479238607,0.0,38.849999015917255
69.0,0.267229205321759,0.0,38.84999917322233
69.5,0.2662995001262981,0.0,38.84999930731423
70.0,0.2648998810312211,0.0,38.84999942083245
70.5,0.2628103192671324,0.0,38.84999951646466
71.0,0.2598154233835983,0.0,38.84999959674604
71.5,0.2557802812144108,0.0,38.84999966396795
72.0,0.2507463192734551,0.0,38.84999972014819
72.5,0.2449781855756686,0.0,38.84999976703382
73.0,0.23893309935501353,0.0,38.849999806120444
73.5,0.2331981185152175,0.0,38.849999838678414
74.0,0.22836125727219553,0.0,38.849999865780816
74.5,0.2247563833768601,0.0,38.8499998883305
75.0,0.2222818895394798,0.0,38.849999907084836
75.5,0.2205109796417984,0.0,38.84999992267785
76.0,0.2189522083502661,0.0,38.84999993563932
76.5,0.21722693864889375,0.0,38.84999994641139
77.0,0.21514082914987281,0.0,38.84999995536268
77.5,0.21272149503687063,0.0,38.84999996280021
78.0,0.2102123713197116,0.0,38.8499999689796
78.5,0.2079487080299348,0.0,38.849999974113466
79.0,0.20615200433739678,0.0,38.84999997837863
79.5,0.20482823983769738,0.0,38.84999998192208
80.0,0.20385215278551153,0.0,38.849999984865974
80.5,0.20310943547691981,0.0,38.84999998731182
81.0,0.20256402892461808,0.0,38.84999998934394
81.5,0.2022206888873077,0.0,38.849999991032355
82.0,0.20204914745302813,0.0,38.849999992435244
82.5,0.2019809342677727,0.0,38.84999999360092
83.0,0.20195810259044392,0.0,38.8499999945695
83.5,0.20195123177094698,0.0,38.84999999537436
84.0,0.20194927356713768,0.0,38.84999999604315
84.5,0.20194872641492842,0.0,38.849999996598925
85.0,0.2019485732202168,0.0,38.84999999706077
85.5,0.2019485296347586,0.0,38.84999999744457
86.0,0.20194851691807925,0.0,38.84999999776353
86.5,0.20194851309163778,0.0,38.84999999802859
87.0,0.20194851190098292,0.0,38.84999999824889
87.5,0.20194851151771226,0.0,38.849999998431954
88.0,0.20194851139018055,0.0,38.84999999858411
88.5,0.2019485113463001,0.0,38.84999999871055
89.0,0.20194851133060604,0.0,38.84999999881563
89.5,0.20194851132467798,0.0,38.84999999890297
90.0,0.20194851132223465,0.0,38.84999999897556
90.5,0.20194851132108357,0.0,38.84999999903589
91.0,0.20194851132044178,0.0,38.84999999908602
91.5,0.20194851132002203,0.0,38.84999999912769
92.0,0.20194851131971445,0.0,38.84999999916232
92.5,0.20194851131947383,0.0,38.8499999991911
93.0,0.20194851131927938,0.0,38.849999999215015
93.5,0.20194851131911978,0.0,38.849999999234896
94.0,0.20194851131898783,0.0,38.849999999251416
94.5,0.20194851131887845,0.0,38.84999999926515
95.0,0.20194851131878766,0.0,38.84999999927656
95.5,0.20194851131871225,0.0,38.84999999928605
96.0,0.20194851131864958,0.0,38.84999999929393
96.5,0.20194851131859748,0.0,38.84999999930048
97.0,0.2019485113185542,0.0,38.84999999930592
97.5,0.2019485113185182,0.0,38.849999999310455
98.0,0.20194851131848834,0.0,38.84999999931422
98.5,0.20194851131846348,0.0,38.84999999931734
99.0,0.20194851131844282,0.0,38.849999999319934
99.5,0.20194851131842567,0.0,38.849999999322094
100.0,0.2019485113184114,0.0,38.8499999993239
100.5,0.20194851131839955,0.0,38.84999999932538
101.0,0.2019485113183897,0.0,38.84999999932663
101.5,0.2019485113183815,0.0,38.84999999932765
102.0,0.2019485113183747,0.0,38.8499999993285
102.5,0.20194851131836905,0.0,38.84999999932922
103.0,0.20194851131836436,0.0,38.84999999932981
103.5,0.20194851131836045,0.0,38.8499999993303
104.0,0.2019485113183572,0.0,38.84999999933071
104.5,0.2019485113183545,0.0,38.84999999933105
105.0,0.20194851131835223,0.0,38.84999999933133
105.5,0.20194851131835037,0.0,38.849999999331565
106.0,0.20194851131834884,0.0,38.84999999933176
106.5,0.20194851131834754,0.0,38.84999999933192
107.0,0.20194851131834649,0.0,38.849999999332056
107.5,0.2019485113183456,0.0,38.84999999933217
108.0,0.20194851131834485,0.0,38.84999999933226
108.5,0.20194851131834424,0.0,38.84999999933233
109.0,0.2019485113183437,0.0,38.8499999993324
109.5,0.2019485113183433,0.0,38.849999999332454
110.0,0.20194851131834293,0.0,38.849999999332496
110.5,0.20194851131834263,0.0,38.84999999933254
111.0,0.2019485113183424,0.0,38.84999999933257
111.5,0.20194851131834218,0.0,38.849999999332596
112.0,0.20194851131834202,0.0,38.84999999933261
112.5,0.2019485113183419,0.0,38.84999999933264
113.0,0.20194851131834177,0.0,38.849999999332645
113.5,0.20194851131834168,0.0,38.84999999933265
114.0,0.20194851131834163,0.0,38.84999999933267
114.5,0.20194851131834152,0.0,38.84999999933268
115.0,0.2019485113183415,0.0,38.84999999933269
115.5,0.20194851131834143,0.0,38.849999999332695
116.0,0.2019485113183414,0.0,38.849999999332695
116.5,0.20194851131834135,0.0,38.8499999993327
117.0,0.20194851131834135,0.0,38.849999999332695
117.5,0.2019485113183413,0.0,38.84999999933271
118.0,0.2019485113183413,0.0,38.84999999933271
118.5,0.20194851131834124,0.0,38.84999999933271
119.0,0.20194851131834124,0.0,38.84999999933271
119.5,0.20194851131834124,0.0,38.84999999933272
120.0,0.20194851131834124,0.0,38.84999999933271
120.5,0.20194851131834124,0.0,38.84999999933271
121.0,0.20194851131834124,0.0,38.84999999933271
121.5,0.2019485113183412,0.0,38.84999999933271
122.0,0.2019485113183412,0.0,38.84999999933272
122.5,0.2019485113183412,0.0,38.84999999933272
123.0,0.2019485113183412,0.0,38.84999999933272
123.5,0.2019485113183412,0.0,38.84999999933272
124.0,0.2019485113183412,0.0,38.849999999332724
124.5,0.2019485113183412,0.0,38.849999999332724
125.0,0.20194851131834118,0.0,38.849999999332724
125.5,0.20194851131834118,0.0,38.849999999332724
126.0,0.2019485113183412,0.0,38.84999999933272
126.5,0.20194851131834118,0.0,38.84999999933272
127.0,0.20194851131834118,0.0,38.849999999332724
127.5,0.20194851131834118,0.0,38.849999999332724
128.0,0.20194851131834118,0.0,38.849999999332724
128.5,0.20194851131834118,0.0,38.849999999332724
129.0,0.20194851131834118,0.0,38.849999999332724
129.5,0.20194851131834118,0.0,38.84999999933272
130.0,0.20194851131834118,0.0,38.849999999332724
130.5,0.20194851131834118,0.0,38.84999999933272
131.0,0.20194851131834118,0.0,38.84999999933271
131.5,0.20194851131834118,0.0,38.84999999933272
132.0,0.20194851131834118,0.0,38.84999999933272
132.5,0.20194851131834118,0.0,38.84999999933272
133.0,0.20194851131834118,0.0,38.849999999332724
133.5,0.2019485113183412,0.0,38.849999999332724
134.0,0.20194851131834118,0.0,38.849999999332724
134.5,0.20194851131834118,0.0,38.84999999933272
135.0,0.20194851131834118,0.0,38.849999999332724
135.5,0.20194851131834118,0.0,38.849999999332724
136.0,0.20194851131834118,0.0,38.849999999332724
136.5,0.20194851131834118,0.0,38.849999999332724
137.0,0.20194851131834118,0.0,38.849999999332724
137.5,0.20194851131834118,0.0,38.849999999332724
138.0,0.20194851131834118,0.0,38.849999999332724
138.5,0.20194851131834118,0.0,38.849999999332724
139.0,0.2019485113183412,0.0,38.849999999332724
139.5,0.20194851131834118,0.0,38.84999999933272
140.0,0.20194851131834118,0.0,38.849999999332724
140.5,0.20194851131834118,0.0,38.849999999332724
141.0,0.20194851131834118,0.0,38.84999999933272
141.5,0.20194851131834118,0.0,38.849999999332724
142.0,0.20194851131834118,0.0,38.84999999933272
142.5,0.20194851131834118,0.0,38.84999999933272
143.0,0.20194851131834118,0.0,38.84999999933272
143.5,0.20194851131834118,0.0,38.849999999332724
144.0,0.20194851131834118,0.0,38.84999999933272
144.5,0.20194851131834118,0.0,38.84999999933272
145.0,0.20194851131834118,0.0,38.849999999332724
145.5,0.20194851131834118,0.0,38.849999999332724
146.0,0.20194851131834118,0.0,38.849999999332724
146.5,0.20194851131834118,0.0,38.84999999933272
147.0,0.20194851131834118,0.0,38.849999999332724
147.5,0.20194851131834118,0.0,38.849999999332724
148.0,0.20194851131834118,0.0,38.84999999933272
148.5,0.20194851131834118,0.0,38.849999999332724
149.0,0.20194851131834118,0.0,38.84999999933272
149.5,0.20194851131834118,0.0,38.849999999332724
150.0,0.20194851131834118,0.0,38.849999999332724
150.5,0.20194851131834118,0.0,38.849999999332724
151.0,0.20194851131834118,0.0,38.84999999933272
151.5,0.20194851131834118,0.0,38.849999999332724
152.0,0.2019485113183412,0.0,38.849999999332724
152.5,0.20194851131834118,0.0,38.84999999933272
153.0,0.20194851131834118,0.0,38.849999999332724
153.5,0.20194851131834118,0.0,38.84999999933272
154.0,0.20194851131834118,0.0,38.84999999933272
154.5,0.20194851131834118,0.0,38.84999999933272
155.0,0.20194851131834118,0.0,38.849999999332724
155.5,0.20194851131834118,0.0,38.849999999332724
156.0,0.20194851131834118,0.0,38.84999999933272
156.5,0.20194851131834118,0.0,38.84999999933272
157.0,0.20194851131834118,0.0,38.849999999332724
157.5,0.20194851131834118,0.0,38.849999999332724
158.0,0.20194851131834118,0.0,38.84999999933272
158.5,0.20194851131834118,0.0,38.849999999332724
159.0,0.20194851131834118,0.0,38.84999999933272
159.5,0.20194851131834118,0.0,38.849999999332724
160.0,0.20194851131834118,0.0,38.84999999933271
160.5,0.20194851131834118,0.0,38.849999999332724
161.0,0.20194851131834118,0.0,38.84999999933272
161.5,0.20194851131834118,0.0,38.84999999933272
162.0,0.20194851131834118,0.0,38.84999999933272
162.5,0.20194851131834118,0.0,38.84999999933271
163.0,0.20194851131834118,0.0,38.84999999933272
163.5,0.2019485113183412,0.0,38.84999999933272
164.0,0.20194851131834118,0.0,38.84999999933272
164.5,0.20194851131834118,0.0,38.84999999933272
165.0,0.2019485113183412,0.0,38.84999999933272
165.5,0.20194851131834118,0.0,38.84999999933272
166.0,0.20194851131834118,0.0,38.849999999332724
166.5,0.20194851131834118,0.0,38.849999999332724
167.0,0.20194851131834118,0.0,38.849999999332724
167.5,0.20194851131834118,0.0,38.84999999933272
168.0,0.20194851131834118,0.0,38.849999999332724
168.5,0.20194851131834118,0.0,38.84999999933272
169.0,0.20194851131834118,0.0,38.84999999933272
169.5,0.20194851131834118,0.0,38.84999999933271
170.0,0.20194851131834118,0.0,38.84999999933272
170.5,0.2019485113183412,0.0,38.84999999933272
171.0,0.20194851131834118,0.0,38.84999999933272
171.5,0.20194851131834118,0.0,38.84999999933272
172.0,0.20194851131834118,0.0,38.84999999933271
172.5,0.20194851131834118,0.0,38.84999999933272
173.0,0.20194851131834118,0.0,38.84999999933271
173.5,0.20194851131834118,0.0,38.84999999933272
174.0,0.2019485113183412,0.0,38.84999999933271
174.5,0.20194851131834118,0.0,38.84999999933272
175.0,0.20194851131834118,0.0,38.849999999332724
175.5,0.20194851131834118,0.0,38.84999999933272
176.0,0.20194851131834118,0.0,38.84999999933272
176.5,0.20194851131834118,0.0,38.84999999933272
177.0,0.20194851131834118,0.0,38.84999999933271
177.5,0.20194851131834118,0.0,38.84999999933271
178.0,0.20194851131834118,0.0,38.84999999933271
178.5,0.20194851131834118,0.0,38.84999999933271
179.0,0.20194851131834118,0.0,38.84999999933271
179.5,0.20194851131834118,0.0,38.84999999933271
180.0,0.20194851131834118,0.0,38.84999999933272
180.5,0.20194851131834118,0.0,38.84999999933272
181.0,0.20194851131834118,0.0,38.84999999933271
181.5,0.20194851131834118,0.0,38.84999999933271
182.0,0.20194851131834118,0.0,38.84999999933271
182.5,0.20194851131834118,0.0,38.84999999933271
183.0,0.20194851131834118,0.0,38.84999999933271
183.5,0.20194851131834118,0.0,38.84999999933271
184.0,0.20194851131834118,0.0,38.84999999933271
184.5,0.20194851131834118,0.0,38.84999999933271
185.0,0.20194851131834118,0.0,38.84999999933271
185.5,0.20194851131834118,0.0,38.84999999933271
186.0,0.20194851131834118,0.0,38.84999999933271
186.5,0.20194851131834118,0.0,38.84999999933271
187.0,0.20194851131834118,0.0,38.84999999933271
187.5,0.20194851131834118,0.0,38.84999999933272
188.0,0.20194851131834118,0.0,38.84999999933272
188.5,0.20194851131834118,0.0,38.84999999933272
189.0,0.20194851131834118,0.0,38.84999999933272
189.5,0.20194851131834118,0.0,38.84999999933271
190.0,0.20194851131834118,0.0,38.84999999933271
190.5,0.20194851131834118,0.0,38.84999999933271
191.0,0.20194851131834118,0.0,38.84999999933271
191.5,0.20194851131834118,0.0,38.8499999993327
192.0,0.20194851131834118,0.0,38.8499999993327
192.5,0.20194851131834118,0.0,38.8499999993327
193.0,0.20194851131834118,0.0,38.84999999933271
193.5,0.20194851131834118,0.0,38.84999999933271
194.0,0.20194851131834118,0.0,38.84999999933271
194.5,0.20194851131834118,0.0,38.84999999933271
195.0,0.20194851131834118,0.0,38.84999999933271
195.5,0.20194851131834118,0.0,38.84999999933271
196.0,0.20194851131834118,0.0,38.8499999993327
196.5,0.20194851131834118,0.0,38.8499999993327
197.0,0.20194851131834118,0.0,38.8499999993327
197.5,0.20194851131834118,0.0,38.8499999993327
198.0,0.20194851131834118,0.0,38.8499999993327
198.5,0.20194851131834118,0.0,38.8499999993327
199.0,0.20194851131834118,0.0,38.8499999993327
199.5,0.20194851131834118,0.0,38.8499999993327
200.0,0.20194851131834118,0.0,38.8499999993327
200.5,0.20194851131834118,0.0,38.8499999993327
201.0,0.20194851131834118,0.0,38.8499999993327
201.5,0.20194851131834118,0.0,38.8499999993327
202.0,0.20194851131834118,0.0,38.8499999993327
202.5,0.20194851131834118,0.0,38.8499999993327
203.0,0.20194851131834118,0.0,38.84999999933271
203.5,0.20194851131834118,0.0,38.84999999933271
204.0,0.20194851131834118,0.0,38.84999999933271
204.5,0.20194851131834118,0.0,38.84999999933271
205.0,0.20194851131834118,0.0,38.84999999933271
205.5,0.20194851131834118,0.0,38.84999999933271
206.0,0.20194851131834118,0.0,38.84999999933271
206.5,0.20194851131834118,0.0,38.84999999933271
207.0,0.20194851131834118,0.0,38.84999999933271
207.5,0.20194851131834118,0.0,38.84999999933271
208.0,0.20194851131834118,0.0,38.84999999933271
208.5,0.20194851131834118,0.0,38.84999999933271
209.0,0.20194851131834118,0.0,38.84999999933271
209.5,0.20194851131834118,0.0,38.84999999933271
210.0,0.20194851131834118,0.0,38.84999999933271
210.5,0.20194851131834118,0.0,38.84999999933271
211.0,0.20194851131834118,0.0,38.84999999933271
211.5,0.20194851131834118,0.0,38.84999999933271
212.0,0.20194851131834118,0.0,38.84999999933271
212.5,0.20194851131834118,0.0,38.84999999933271
213.0,0.20194851131834118,0.0,38.84999999933271
213.5,0.20194851131834118,0.0,38.84999999933271
214.0,0.20194851131834118,0.0,38.84999999933271
214.5,0.20194851131834118,0.0,38.84999999933271
215.0,0.20194851131834118,0.0,38.84999999933271
215.5,0.20194851131834118,0.0,38.84999999933271
216.0,0.20194851131834118,0.0,38.84999999933271
216.5,0.20194851131834118,0.0,38.84999999933271
217.0,0.20194851131834118,0.0,38.84999999933271
217.5,0.20194851131834118,0.0,38.84999999933271
218.0,0.20194851131834118,0.0,38.84999999933271
218.5,0.20194851131834118,0.0,38.84999999933271
219.0,0.20194851131834118,0.0,38.84999999933271
219.5,0.20194851131834118,0.0,38.84999999933271
220.0,0.20194851131834118,0.0,38.84999999933271
220.5,0.20194851131834118,0.0,38.84999999933271
221.0,0.20194851131834118,0.0,38.84999999933271
221.5,0.20194851131834118,0.0,38.84999999933271
222.0,0.20194851131834118,0.0,38.84999999933271
222.5,0.20194851131834118,0.0,38.84999999933271
223.0,0.20194851131834118,0.0,38.84999999933271
223.5,0.20194851131834118,0.0,38.84999999933271
224.0,0.20194851131834118,0.0,38.84999999933271
224.5,0.20194851131834118,0.0,38.84999999933271
225.0,0.20194851131834118,0.0,38.84999999933271
225.5,0.20194851131834118,0.0,38.84999999933271
226.0,0.20194851131834118,0.0,38.84999999933271
226.5,0.20194851131834118,0.0,38.84999999933271
227.0,0.20194851131834118,0.0,38.84999999933271
227.5,0.20194851131834118,0.0,38.84999999933271
228.0,0.20194851131834118,0.0,38.84999999933271
228.5,0.20194851131834118,0.0,38.84999999933271
229.0,0.20194851131834118,0.0,38.84999999933271
229.5,0.20194851131834118,0.0,38.84999999933271
230.0,0.20194851131834118,0.0,38.84999999933271
230.5,0.20194851131834118,0.0,38.84999999933271
231.0,0.20194851131834118,0.0,38.84999999933271
231.5,0.20194851131834118,0.0,38.84999999933271
232.0,0.20194851131834118,0.0,38.84999999933271
232.5,0.20194851131834118,0.0,38.84999999933271
233.0,0.20194851131834118,0.0,38.84999999933271
233.5,0.20194851131834118,0.0,38.84999999933271
234.0,0.20194851131834118,0.0,38.84999999933271
234.5,0.20194851131834118,0.0,38.84999999933271
235.0,0.20194851131834118,0.0,38.84999999933271
235.5,0.20194851131834118,0.0,38.84999999933271
236.0,0.20194851131834118,0.0,38.84999999933271
236.5,0.20194851131834118,0.0,38.84999999933271
237.0,0.20194851131834118,0.0,38.84999999933271
237.5,0.20194851131834118,0.0,38.84999999933271
238.0,0.20194851131834118,0.0,38.84999999933271
238.5,0.20194851131834118,0.0,38.84999999933271
239.0,0.20194851131834118,0.0,38.84999999933271
239.5,0.20194851131834118,0.0,38.84999999933271
240.0,0.20194851131834118,0.0,38.84999999933271
240.5,0.20194851131834118,0.0,38.84999999933271
241.0,0.20194851131834118,0.0,38.84999999933271
241.5,0.20194851131834118,0.0,38.84999999933271
242.0,0.20194851131834118,0.0,38.84999999933271
242.5,0.20194851131834118,0.0,38.84999999933271
243.0,0.20194851131834118,0.0,38.84999999933271
243.5,0.20194851131834118,0.0,38.84999999933271
244.0,0.20194851131834118,0.0,38.84999999933271
244.5,0.20194851131834118,0.0,38.84999999933271
245.0,0.20194851131834118,0.0,38.84999999933271
245.5,0.20194851131834118,0.0,38.84999999933271
246.0,0.20194851131834118,0.0,38.84999999933271
246.5,0.20194851131834118,0.0,38.84999999933271
247.0,0.20194851131834118,0.0,38.84999999933271
247.5,0.20194851131834118,0.0,38.84999999933271
248.0,0.20194851131834118,0.0,38.84999999933271
248.5,0.20194851131834118,0.0,38.84999999933271
249.0,0.20194851131834118,0.0,38.84999999933271
249.5,0.20194851131834118,0.0,38.84999999933271
250.0,0.20194851131834118,0.0,38.84999999933271
250.5,0.20194851131834118,0.0,38.84999999933271
251.0,0.20194851131834118,0.0,38.84999999933271
251.5,0.20194851131834118,0.0,38.84999999933271
252.0,0.20194851131834118,0.0,38.84999999933271
252.5,0.20194851131834118,0.0,38.84999999933271
253.0,0.20194851131834118,0.0,38.84999999933271
253.5,0.20194851131834118,0.0,38.84999999933271
254.0,0.20194851131834118,0.0,38.84999999933271
254.5,0.20194851131834118,0.0,38.84999999933271
255.0,0.20194851131834118,0.0,38.84999999933271
255.5,0.20194851131834118,0.0,38.84999999933271
256.0,0.20194851131834118,0.0,38.84999999933271
256.5,0.20194851131834118,0.0,38.84999999933271
257.0,0.20194851131834118,0.0,38.84999999933271
257.5,0.20194851131834118,0.0,38.84999999933271
258.0,0.20194851131834118,0.0,38.84999999933271
258.5,0.20194851131834118,0.0,38.84999999933271
259.0,0.20194851131834118,0.0,38.84999999933271
259.5,0.20194851131834118,0.0,38.84999999933271
260.0,0.20194851131834118,0.0,38.84999999933271
260.5,0.20194851131834118,0.0,38.84999999933271
261.0,0.20194851131834118,0.0,38.84999999933271
261.5,0.20194851131834118,0.0,38.84999999933271
262.0,0.20194851131834118,0.0,38.84999999933271
262.5,0.20194851131834118,0.0,38.84999999933271
263.0,0.20194851131834118,0.0,38.84999999933271
263.5,0.20194851131834118,0.0,38.84999999933271
264.0,0.20194851131834118,0.0,38.84999999933271
264.5,0.20194851131834118,0.0,38.84999999933271
265.0,0.20194851131834118,0.0,38.84999999933271
265.5,0.20194851131834118,0.0,38.84999999933271
266.0,0.20194851131834118,0.0,38.84999999933271
266.5,0.20194851131834118,0.0,38.84999999933271
267.0,0.20194851131834118,0.0,38.84999999933271
267.5,0.20194851131834118,0.0,38.84999999933271
268.0,0.20194851131834118,0.0,38.84999999933271
268.5,0.20194851131834118,0.0,38.84999999933271
269.0,0.20194851131834118,0.0,38.84999999933271
