t,chi_hhi,lambda2,w_total
49.5,0.73982003112485,0.0,11.099992641468642
50.0,0.7319510269718753,0.0,11.099982092983797
50.5,0.7230915189339007,0.0,11.099977986858272
51.0,0.7133420330883047,0.0,11.099977395049347
51.5,0.7024455005542447,0.0,11.099978609794505
52.0,0.689902190483314,0.0,11.099980651416903
52.5,0.6750144829846993,0.0,11.099982971997946
53.0,0.6568195630013329,0.0,11.09998527742054
53.5,0.6343582319169254,0.0,11.09998742087252
54.0,0.6073703689834462,0.0,11.09998933942633
54.5,0.5767725034248632,0.0,11.09999101653185
55.0,0.5443455228072798,0.0,11.099992460053322
55.5,0.5119507511680532,0.0,11.099993689593889
56.0,0.4810077176750897,0.0,11.099994729338926
56.5,0.45237235197045567,0.0,11.099995604153147
57.0,0.4264500383414317,0.0,11.099996337574652
57.5,0.4035130426979453,0.0,11.099996950896562
58.0,0.38379533885070555,0.0,11.09999746285667
58.5,0.3671528216549419,0.0,11.09999788965317
59.0,0.35304644078036346,0.0,11.099998245123126
59.5,0.34113232777274977,0.0,11.099998540990548
60.0,0.33157524916029457,0.0,11.099998787132785
60.5,0.3246047802976908,0.0,11.099998991838168
61.0,0.31995918335680695,0.0,11.099999162041957
61.5,0.3168649913452998,0.0,11.09999930353554
62.0,0.3143856488285725,0.0,11.099999421148132
62.5,0.3116765979179039,0.0,11.099999518902523
63.0,0.3080189703854188,0.0,11.099999600147274
63.5,0.3027781955823472,0.0,11.09999966766829
64.0,0.29544290175322735,0.0,11.0999997237825
64.5,0.2858005533652843,0.0,11.099999770416312
65.0,0.2741703565297171,0.0,11.099999809171152
65.5,0.2615066497442826,0.0,11.09999984137811
66.0,0.24924160953310737,0.0,11.099999868143504
66.5,0.23886271835563447,0.0,11.099999890386758
67.0,0.23131804061218347,0.0,11.099999908871972
67.5,0.2266306118790808,0.0,11.099999924234131
68.0,0.22410998386546058,0.0,11.099999937000929
68.5,0.22290614730553143,0.0,11.099999947610879
69.0,0.22238002023325837,0.0,11.099999956428405
69.5,0.22216387551660682,0.0,11.099999963756343
70.0,0.2220786502610358,0.0,11.099999969846364
70.5,0.22204592026529615,0.0,11.099999974907606
71.0,0.22203355701863045,0.0,11.099999979113875
71.5,0.22202893465795104,0.0,11.099999982609608
72.0,0.22202721729597202,0.0,11.09999998551484
72.5,0.22202658167177508,0.0,11.099999987929325
73.0,0.2220263469494102,0.0,11.099999989935965
73.5,0.22202626037879525,0.0,11.099999991603653
74.0,0.2220262284636264,0.0,11.099999992989646
74.5,0.22202621669247702,0.0,11.099999994141534
75.0,0.2220262123428093,0.0,11.099999995098852
75.5,0.2220262107279097,0.0,11.099999995894473
76.0,0.2220262101218553,0.0,11.099999996555708
76.5,0.22202620988902008,0.0,11.099999997105256
77.0,0.22202620979516763,0.0,11.099999997561982
77.5,0.22202620975383183,0.0,11.099999997941564
78.0,0.2220262097329666,0.0,11.099999998257033
78.5,0.222026209720588,0.0,11.09999999851922
79.0,0.22202620971212575,0.0,11.099999998737124
79.5,0.22202620970576437,0.0,11.099999998918221
80.0,0.2220262097007245,0.0,11.099999999068732
80.5,0.22202620969662673,0.0,11.099999999193821
81.0,0.22202620969325448,0.0,11.099999999297784
81.5,0.22202620969046416,0.0,11.099999999384186
82.0,0.22202620968814957,0.0,11.099999999455996
82.5,0.2220262096862276,0.0,11.099999999515678
83.0,0.22202620968463083,0.0,11.099999999565277
83.5,0.22202620968330403,0.0,11.0999999996065
84.0,0.22202620968220138,0.0,11.09999999964076
84.5,0.22202620968128498,0.0,11.099999999669233
85.0,0.22202620968052336,0.0,11.099999999692898
85.5,0.2220262096798904,0.0,11.099999999712566
86.0,0.22202620967936434,0.0,11.099999999728913
86.5,0.2220262096789271,0.0,11.099999999742497
87.0,0.22202620967856376,0.0,11.09999999975379
87.5,0.22202620967826178,0.0,11.099999999763172
88.0,0.2220262096780108,0.0,11.099999999770972
88.5,0.22202620967780218,0.0,11.099999999777452
89.0,0.22202620967762882,0.0,11.099999999782838
89.5,0.22202620967748474,0.0,11.099999999787318
90.0,0.222026209677365,0.0,11.099999999791038
90.5,0.22202620967726544,0.0,11.09999999979413
91.0,0.22202620967718273,0.0,11.099999999796701
91.5,0.222026209677114,0.0,11.099999999798838
92.0,0.22202620967705686,0.0,11.099999999800612
92.5,0.22202620967700937,0.0,11.099999999802087
93.0,0.2220262096769699,0.0,11.099999999803314
93.5,0.2220262096769371,0.0,11.099999999804332
94.0,0.22202620967690984,0.0,11.099999999805181
94.5,0.2220262096768872,0.0,11.099999999805885
95.0,0.22202620967686837,0.0,11.09999999980647
95.5,0.22202620967685271,0.0,11.099999999806956
96.0,0.22202620967683967,0.0,11.099999999807359
96.5,0.2220262096768289,0.0,11.099999999807697
97.0,0.2220262096768199,0.0,11.099999999807975
97.5,0.22202620967681244,0.0,11.099999999808208
98.0,0.22202620967680625,0.0,11.0999999998084
98.5,0.2220262096768011,0.0,11.09999999980856
99.0,0.22202620967679682,0.0,11.099999999808693
99.5,0.22202620967679323,0.0,11.099999999808803
100.0,0.22202620967679026,0.0,11.099999999808896
100.5,0.22202620967678782,0.0,11.099999999808972
101.0,0.22202620967678577,0.0,11.099999999809036
101.5,0.22202620967678408,0.0,11.09999999980909
102.0,0.22202620967678266,0.0,11.099999999809134
102.5,0.2220262096767815,0.0,11.099999999809171
103.0,0.2220262096767805,0.0,11.0999999998092
103.5,0.22202620967677972,0.0,11.099999999809224
104.0,0.222026209676779,0.0,11.099999999809246
104.5,0.22202620967677844,0.0,11.099999999809262
105.0,0.222026209676778,0.0,11.099999999809278
105.5,0.22202620967677758,0.0,11.09999999980929
106.0,0.2220262096767773,0.0,11.099999999809299
106.5,0.222026209676777,0.0,11.099999999809306
107.0,0.22202620967677678,0.0,11.099999999809313
107.5,0.2220262096767766,0.0,11.09999999980932
108.0,0.22202620967677647,0.0,11.099999999809326
108.5,0.22202620967677633,0.0,11.099999999809329
109.0,0.22202620967677625,0.0,11.09999999980933
109.5,0.22202620967677614,0.0,11.099999999809334
110.0,0.22202620967677608,0.0,11.099999999809336
110.5,0.222026209676776,0.0,11.099999999809338
111.0,0.22202620967677594,0.0,11.099999999809341
111.5,0.2220262096767759,0.0,11.099999999809341
112.0,0.2220262096767759,0.0,11.099999999809341
112.5,0.22202620967677583,0.0,11.099999999809345
113.0,0.22202620967677583,0.0,11.099999999809345
113.5,0.2220262096767758,0.0,11.099999999809345
114.0,0.2220262096767758,0.0,11.099999999809345
114.5,0.22202620967677578,0.0,11.099999999809345
115.0,0.22202620967677575,0.0,11.099999999809349
115.5,0.22202620967677578,0.0,11.099999999809345
116.0,0.22202620967677575,0.0,11.099999999809347
116.5,0.22202620967677572,0.0,11.099999999809349
117.0,0.22202620967677572,0.0,11.099999999809347
117.5,0.22202620967677572,0.0,11.099999999809349
118.0,0.22202620967677572,0.0,11.099999999809349
118.5,0.22202620967677572,0.0,11.099999999809349
119.0,0.2220262096767757,0.0,11.099999999809347
119.5,0.22202620967677572,0.0,11.099999999809349
120.0,0.22202620967677572,0.0,11.099999999809349
120.5,0.22202620967677572,0.0,11.099999999809349
121.0,0.22202620967677572,0.0,11.099999999809349
121.5,0.2220262096767757,0.0,11.099999999809349
122.0,0.22202620967677572,0.0,11.099999999809349
122.5,0.22202620967677567,0.0,11.099999999809349
123.0,0.22202620967677572,0.0,11.099999999809349
123.5,0.2220262096767757,0.0,11.099999999809349
124.0,0.22202620967677572,0.0,11.099999999809349
124.5,0.22202620967677572,0.0,11.099999999809349
125.0,0.22202620967677572,0.0,11.099999999809349
125.5,0.2220262096767757,0.0,11.099999999809347
126.0,0.2220262096767757,0.0,11.099999999809349
126.5,0.2220262096767757,0.0,11.099999999809349
127.0,0.22202620967677572,0.0,11.099999999809349
127.5,0.2220262096767757,0.0,11.099999999809349
128.0,0.2220262096767757,0.0,11.099999999809349
128.5,0.2220262096767757,0.0,11.099999999809349
129.0,0.2220262096767757,0.0,11.099999999809349
129.5,0.2220262096767757,0.0,11.099999999809349
130.0,0.22202620967677572,0.0,11.099999999809349
130.5,0.22202620967677572,0.0,11.099999999809349
131.0,0.22202620967677572,0.0,11.099999999809349
131.5,0.22202620967677572,0.0,11.099999999809349
132.0,0.22202620967677567,0.0,11.099999999809349
132.5,0.2220262096767757,0.0,11.099999999809347
133.0,0.22202620967677572,0.0,11.099999999809349
133.5,0.22202620967677572,0.0,11.099999999809349
134.0,0.2220262096767757,0.0,11.099999999809349
134.5,0.22202620967677572,0.0,11.099999999809349
135.0,0.22202620967677572,0.0,11.099999999809349
135.5,0.2220262096767757,0.0,11.099999999809347
136.0,0.2220262096767757,0.0,11.099999999809347
136.5,0.22202620967677572,0.0,11.099999999809349
137.0,0.22202620967677572,0.0,11.099999999809349
137.5,0.22202620967677572,0.0,11.099999999809349
138.0,0.22202620967677572,0.0,11.099999999809349
138.5,0.2220262096767757,0.0,11.09999999980935
139.0,0.22202620967677572,0.0,11.099999999809349
139.5,0.2220262096767757,0.0,11.099999999809349
140.0,0.22202620967677572,0.0,11.099999999809349
140.5,0.22202620967677572,0.0,11.099999999809349
141.0,0.22202620967677572,0.0,11.099999999809349
141.5,0.2220262096767757,0.0,11.099999999809349
142.0,0.2220262096767757,0.0,11.099999999809349
142.5,0.2220262096767757,0.0,11.099999999809349
143.0,0.22202620967677572,0.0,11.099999999809349
143.5,0.22202620967677572,0.0,11.09999999980935
144.0,0.22202620967677572,0.0,11.099999999809349
144.5,0.2220262096767757,0.0,11.099999999809349
145.0,0.22202620967677572,0.0,11.099999999809349
145.5,0.22202620967677572,0.0,11.099999999809347
146.0,0.22202620967677572,0.0,11.099999999809349
146.5,0.22202620967677572,0.0,11.099999999809349
147.0,0.2220262096767757,0.0,11.099999999809349
147.5,0.2220262096767757,0.0,11.099999999809349
148.0,0.2220262096767757,0.0,11.099999999809349
148.5,0.22202620967677572,0.0,11.099999999809349
149.0,0.22202620967677572,0.0,11.099999999809349
149.5,0.22202620967677572,0.0,11.099999999809349
150.0,0.22202620967677572,0.0,11.099999999809349
150.5,0.22202620967677567,0.0,11.099999999809349
151.0,0.22202620967677572,0.0,11.099999999809349
151.5,0.22202620967677572,0.0,11.099999999809349
152.0,0.22202620967677572,0.0,11.099999999809347
152.5,0.2220262096767757,0.0,11.099999999809349
153.0,0.22202620967677572,0.0,11.099999999809349
153.5,0.2220262096767757,0.0,11.099999999809349
154.0,0.22202620967677572,0.0,11.099999999809349
154.5,0.22202620967677572,0.0,11.099999999809349
155.0,0.22202620967677572,0.0,11.099999999809349
155.5,0.22202620967677572,0.0,11.099999999809347
156.0,0.22202620967677572,0.0,11.099999999809349
156.5,0.22202620967677572,0.0,11.099999999809349
157.0,0.22202620967677572,0.0,11.099999999809347
157.5,0.22202620967677572,0.0,11.099999999809349
158.0,0.2220262096767757,0.0,11.099999999809349
158.5,0.2220262096767757,0.0,11.099999999809347
159.0,0.22202620967677572,0.0,11.099999999809349
159.5,0.22202620967677572,0.0,11.099999999809349
160.0,0.22202620967677572,0.0,11.099999999809349
160.5,0.22202620967677572,0.0,11.099999999809349
161.0,0.22202620967677572,0.0,11.099999999809349
161.5,0.22202620967677572,0.0,11.099999999809349
162.0,0.2220262096767757,0.0,11.099999999809345
162.5,0.22202620967677567,0.0,11.099999999809347
163.0,0.22202620967677572,0.0,11.099999999809349
163.5,0.22202620967677572,0.0,11.099999999809349
164.0,0.22202620967677567,0.0,11.099999999809349
164.5,0.22202620967677572,0.0,11.099999999809349
165.0,0.22202620967677572,0.0,11.099999999809349
165.5,0.22202620967677572,0.0,11.099999999809349
166.0,0.22202620967677572,0.0,11.099999999809349
166.5,0.22202620967677572,0.0,11.099999999809349
167.0,0.22202620967677567,0.0,11.099999999809349
167.5,0.22202620967677572,0.0,11.099999999809347
168.0,0.22202620967677572,0.0,11.099999999809345
168.5,0.22202620967677572,0.0,11.099999999809347
169.0,0.2220262096767757,0.0,11.099999999809345
169.5,0.2220262096767757,0.0,11.099999999809347
170.0,0.22202620967677572,0.0,11.099999999809345
170.5,0.22202620967677572,0.0,11.099999999809347
171.0,0.2220262096767757,0.0,11.099999999809349
171.5,0.2220262096767757,0.0,11.099999999809347
172.0,0.22202620967677572,0.0,11.099999999809345
172.5,0.22202620967677572,0.0,11.099999999809345
173.0,0.2220262096767757,0.0,11.099999999809345
173.5,0.22202620967677572,0.0,11.099999999809345
174.0,0.22202620967677572,0.0,11.099999999809345
174.5,0.22202620967677572,0.0,11.099999999809345
175.0,0.22202620967677572,0.0,11.099999999809345
175.5,0.2220262096767757,0.0,11.099999999809345
176.0,0.22202620967677572,0.0,11.099999999809345
176.5,0.22202620967677572,0.0,11.099999999809345
177.0,0.2220262096767757,0.0,11.099999999809341
177.5,0.22202620967677567,0.0,11.099999999809341
178.0,0.2220262096767757,0.0,11.099999999809343
178.5,0.2220262096767757,0.0,11.099999999809341
179.0,0.22202620967677572,0.0,11.099999999809345
179.5,0.22202620967677572,0.0,11.099999999809345
180.0,0.2220262096767757,0.0,11.099999999809341
180.5,0.22202620967677572,0.0,11.099999999809345
181.0,0.22202620967677572,0.0,11.099999999809343
181.5,0.2220262096767757,0.0,11.099999999809341
182.0,0.22202620967677572,0.0,11.099999999809341
182.5,0.2220262096767757,0.0,11.099999999809341
183.0,0.22202620967677572,0.0,11.099999999809338
183.5,0.22202620967677572,0.0,11.099999999809338
184.0,0.2220262096767757,0.0,11.099999999809338
184.5,0.22202620967677572,0.0,11.099999999809338
185.0,0.2220262096767757,0.0,11.099999999809338
185.5,0.22202620967677572,0.0,11.099999999809338
186.0,0.22202620967677572,0.0,11.099999999809338
186.5,0.22202620967677572,0.0,11.099999999809338
187.0,0.22202620967677572,0.0,11.099999999809341
187.5,0.22202620967677572,0.0,11.099999999809338
188.0,0.22202620967677572,0.0,11.099999999809338
188.5,0.2220262096767757,0.0,11.099999999809336
189.0,0.2220262096767757,0.0,11.099999999809338
189.5,0.2220262096767757,0.0,11.099999999809338
190.0,0.2220262096767757,0.0,11.099999999809334
190.5,0.2220262096767757,0.0,11.099999999809334
191.0,0.2220262096767757,0.0,11.099999999809334
191.5,0.22202620967677572,0.0,11.099999999809334
192.0,0.22202620967677572,0.0,11.099999999809334
192.5,0.22202620967677572,0.0,11.099999999809333
193.0,0.22202620967677572,0.0,11.099999999809333
193.5,0.22202620967677572,0.0,11.099999999809333
194.0,0.22202620967677572,0.0,11.099999999809333
194.5,0.22202620967677572,0.0,11.099999999809333
195.0,0.22202620967677572,0.0,11.099999999809333
195.5,0.22202620967677572,0.0,11.099999999809333
196.0,0.22202620967677572,0.0,11.099999999809333
196.5,0.22202620967677572,0.0,11.099999999809333
197.0,0.22202620967677572,0.0,11.099999999809333
197.5,0.22202620967677572,0.0,11.099999999809333
198.0,0.22202620967677572,0.0,11.099999999809333
198.5,0.22202620967677572,0.0,11.099999999809333
199.0,0.22202620967677572,0.0,11.099999999809333
199.5,0.22202620967677572,0.0,11.099999999809333
200.0,0.22202620967677572,0.0,11.099999999809333
200.5,0.22202620967677572,0.0,11.099999999809333
201.0,0.22202620967677572,0.0,11.099999999809333
201.5,0.22202620967677572,0.0,11.099999999809333
202.0,0.22202620967677572,0.0,11.099999999809333
202.5,0.22202620967677572,0.0,11.099999999809333
203.0,0.22202620967677572,0.0,11.099999999809333
203.5,0.22202620967677572,0.0,11.099999999809333
204.0,0.22202620967677572,0.0,11.099999999809333
204.5,0.22202620967677572,0.0,11.099999999809333
205.0,0.22202620967677572,0.0,11.099999999809333
205.5,0.22202620967677572,0.0,11.099999999809333
206.0,0.22202620967677572,0.0,11.099999999809333
206.5,0.22202620967677572,0.0,11.099999999809333
207.0,0.22202620967677572,0.0,11.099999999809333
207.5,0.22202620967677572,0.0,11.099999999809333
208.0,0.22202620967677572,0.0,11.099999999809333
208.5,0.22202620967677572,0.0,11.099999999809333
209.0,0.22202620967677572,0.0,11.099999999809333
209.5,0.22202620967677572,0.0,11.099999999809333
210.0,0.22202620967677572,0.0,11.099999999809333
210.5,0.22202620967677572,0.0,11.099999999809333
211.0,0.22202620967677572,0.0,11.099999999809333
211.5,0.22202620967677572,0.0,11.099999999809333
212.0,0.22202620967677572,0.0,11.099999999809333
212.5,0.22202620967677572,0.0,11.099999999809333
213.0,0.22202620967677572,0.0,11.099999999809333
213.5,0.22202620967677572,0.0,11.099999999809333
214.0,0.22202620967677572,0.0,11.099999999809333
214.5,0.22202620967677572,0.0,11.099999999809333
215.0,0.22202620967677572,0.0,11.099999999809333
215.5,0.22202620967677572,0.0,11.099999999809333
216.0,0.22202620967677572,0.0,11.099999999809333
216.5,0.22202620967677572,0.0,11.099999999809333
217.0,0.22202620967677572,0.0,11.099999999809333
217.5,0.22202620967677572,0.0,11.099999999809333
218.0,0.22202620967677572,0.0,11.099999999809333
218.5,0.22202620967677572,0.0,11.099999999809333
219.0,0.22202620967677572,0.0,11.099999999809333
219.5,0.22202620967677572,0.0,11.099999999809333
220.0,0.22202620967677572,0.0,11.099999999809333
220.5,0.22202620967677572,0.0,11.099999999809333
221.0,0.22202620967677572,0.0,11.099999999809333
221.5,0.22202620967677572,0.0,11.099999999809333
222.0,0.22202620967677572,0.0,11.099999999809333
222.5,0.22202620967677572,0.0,11.099999999809333
223.0,0.22202620967677572,0.0,11.099999999809333
223.5,0.22202620967677572,0.0,11.099999999809333
224.0,0.22202620967677572,0.0,11.099999999809333
224.5,0.22202620967677572,0.0,11.099999999809333
225.0,0.22202620967677572,0.0,11.099999999809333
225.5,0.22202620967677572,0.0,11.099999999809333
226.0,0.22202620967677572,0.0,11.099999999809333
226.5,0.22202620967677572,0.0,11.099999999809333
227.0,0.22202620967677572,0.0,11.099999999809333
227.5,0.22202620967677572,0.0,11.099999999809333
228.0,0.22202620967677572,0.0,11.099999999809333
228.5,0.22202620967677572,0.0,11.099999999809333
229.0,0.22202620967677572,0.0,11.099999999809333
229.5,0.22202620967677572,0.0,11.099999999809333
230.0,0.22202620967677572,0.0,11.099999999809333
230.5,0.22202620967677572,0.0,11.099999999809333
231.0,0.22202620967677572,0.0,11.099999999809333
231.5,0.22202620967677572,0.0,11.099999999809333
232.0,0.22202620967677572,0.0,11.099999999809333
232.5,0.22202620967677572,0.0,11.099999999809333
233.0,0.22202620967677572,0.0,11.099999999809333
233.5,0.22202620967677572,0.0,11.099999999809333
234.0,0.22202620967677572,0.0,11.099999999809333
234.5,0.22202620967677572,0.0,11.099999999809333
235.0,0.22202620967677572,0.0,11.099999999809333
235.5,0.22202620967677572,0.0,11.099999999809333
236.0,0.22202620967677572,0.0,11.099999999809333
236.5,0.22202620967677572,0.0,11.099999999809333
237.0,0.22202620967677572,0.0,11.099999999809333
237.5,0.22202620967677572,0.0,11.099999999809333
238.0,0.22202620967677572,0.0,11.099999999809333
238.5,0.22202620967677572,0.0,11.099999999809333
239.0,0.22202620967677572,0.0,11.099999999809333
239.5,0.22202620967677572,0.0,11.099999999809333
240.0,0.22202620967677572,0.0,11.099999999809333
240.5,0.22202620967677572,0.0,11.099999999809333
241.0,0.22202620967677572,0.0,11.099999999809333
241.5,0.22202620967677572,0.0,11.099999999809333
242.0,0.22202620967677572,0.0,11.099999999809333
242.5,0.22202620967677572,0.0,11.099999999809333
243.0,0.22202620967677572,0.0,11.099999999809333
243.5,0.22202620967677572,0.0,11.099999999809333
244.0,0.22202620967677572,0.0,11.099999999809333
244.5,0.22202620967677572,0.0,11.099999999809333
245.0,0.22202620967677572,0.0,11.099999999809333
245.5,0.22202620967677572,0.0,11.099999999809333
246.0,0.22202620967677572,0.0,11.099999999809333
246.5,0.22202620967677572,0.0,11.099999999809333
247.0,0.22202620967677572,0.0,11.099999999809333
247.5,0.22202620967677572,0.0,11.099999999809333
248.0,0.22202620967677572,0.0,11.099999999809333
248.5,0.22202620967677572,0.0,11.099999999809333
249.0,0.22202620967677572,0.0,11.099999999809333
249.5,0.22202620967677572,0.0,11.099999999809333
250.0,0.22202620967677572,0.0,11.099999999809333
250.5,0.22202620967677572,0.0,11.099999999809333
251.0,0.22202620967677572,0.0,11.099999999809333
251.5,0.22202620967677572,0.0,11.099999999809333
252.0,0.22202620967677572,0.0,11.099999999809333
252.5,0.22202620967677572,0.0,11.099999999809333
253.0,0.22202620967677572,0.0,11.099999999809333
253.5,0.22202620967677572,0.0,11.099999999809333
254.0,0.22202620967677572,0.0,11.099999999809333
254.5,0.22202620967677572,0.0,11.099999999809333
255.0,0.22202620967677572,0.0,11.099999999809333
255.5,0.22202620967677572,0.0,11.099999999809333
256.0,0.22202620967677572,0.0,11.099999999809333
256.5,0.22202620967677572,0.0,11.099999999809333
257.0,0.22202620967677572,0.0,11.099999999809333
257.5,0.22202620967677572,0.0,11.099999999809333
258.0,0.22202620967677572,0.0,11.099999999809333
258.5,0.22202620967677572,0.0,11.099999999809333
259.0,0.22202620967677572,0.0,11.099999999809333
259.5,0.22202620967677572,0.0,11.099999999809333
260.0,0.22202620967677572,0.0,11.099999999809333
260.5,0.22202620967677572,0.0,11.099999999809333
261.0,0.22202620967677572,0.0,11.099999999809333
261.5,0.22202620967677572,0.0,11.099999999809333
262.0,0.22202620967677572,0.0,11.099999999809333
262.5,0.22202620967677572,0.0,11.099999999809333
263.0,0.22202620967677572,0.0,11.099999999809333
263.5,0.22202620967677572,0.0,11.099999999809333
264.0,0.22202620967677572,0.0,11.099999999809333
264.5,0.22202620967677572,0.0,11.099999999809333
265.0,0.22202620967677572,0.0,11.099999999809333
265.5,0.22202620967677572,0.0,11.099999999809333
266.0,0.22202620967677572,0.0,11.099999999809333
266.5,0.22202620967677572,0.0,11.099999999809333
267.0,0.22202620967677572,0.0,11.099999999809333
