t,chi_hhi,lambda2,w_total
17.0,0.00013318014448687867,0.7488520633099583,49.39747999660976
17.5,0.0001362076636110356,0.7475015505163228,49.362952994982834
18.0,0.00013946639848419576,0.7460584831724703,49.32593320987569
18.5,0.00014297898293871424,0.7445143676528372,49.28620526950687
19.0,0.00014677120114509138,0.7428596803828713,49.24352673526344
19.5,0.00015087253916340078,0.741083706201679,49.19762387037184
20.0,0.00015531685522694738,0.7391743438149113,49.14818660260302
20.5,0.00016014319920074307,0.737117871179734,49.09486249725239
21.0,0.00016539682077890285,0.7348986621472908,49.03724950898213
21.5,0.00017113041825100005,0.732498843578955,48.97488721908838
22.0,0.0001774056963099819,0.7298978792633822,48.9072461836319
22.5,0.0001842953241691692,0.7270720630866809,48.833714911166545
23.0,0.00019188541678977433,0.7239938987938264,48.75358384759615
23.5,0.00020027870610442856,0.720631336983084,48.66602555765532
24.0,0.00020959863143853505,0.7169468312253464,48.57007004052451
24.5,0.00021999466745821331,0.7128961637600006,48.46457377730334
25.0,0.00023164933703155835,0.7084269762559112,48.34818064718338
25.5,0.00024478754572153274,0.7034769216017631,48.219272220709655
26.0,0.0002596891562239048,0.6979713274010398,48.07590407787703
26.5,0.00027670614597091487,0.6918202295972594,47.915723616971206
27.0,0.00029628634203912406,0.6849145947352975,47.735863196805454
27.5,0.00031900674046785466,0.6771215027099716,47.532800233880764
28.0,0.00034562101936278216,0.6682780136671367,47.30217286822767
28.5,0.00037712843209442763,0.6581834081778414,47.03853582661154
29.0,0.00041487548134869944,0.6465895060565022,46.73503605606923
29.5,0.0004607087813078525,0.6331889198790225,46.3829818423624
30.0,0.000517209344805065,0.6176015622445382,45.971273733958256
30.5,0.0005880587773925445,0.5993608589334343,45.48566436932881
31.0,0.00067862286952036,0.5779035896823635,44.90782643621324
31.5,0.0007968989584292954,0.5525721607413671,44.21425392790601
32.0,0.0009550792021142952,0.5226466121171435,43.375142473488424
32.5,0.0011721641340116337,0.4874353091484296,42.3536592755444
33.0,0.00147837069557627,0.44646038772736424,41.10650549835306
33.5,0.0019226027655203026,0.39975243685833994,39.58739398161238
34.0,0.0025851665873722453,0.34818222689769357,37.755670536943455
34.5,0.0035996823492403466,0.29362369344896255,35.59178762582448
35.0,0.00519205003755685,0.23874141783784042,33.11823655675279
35.5,0.0077527960513590725,0.18648278129628448,30.41825660247396
36.0,0.01196538643950652,0.13954066125897643,27.636418232183438
36.5,0.01892338918652276,0.09983541686890283,24.94241135726252
37.0,0.029851909990313737,0.06834403249270057,22.470823454071045
37.5,0.045581517328423415,0.04525619989489658,20.299087167389875
38.0,0.0670022960883023,0.029052158601350023,18.481971729789322
38.5,0.09525391070792645,0.01786033220817119,17.090006924562466
39.0,0.1313874758587125,0.01047664583802882,16.209716077892487
39.5,0.17617390936354838,0.005878885776346275,15.902470913106532
40.0,0.229335225895773,0.0031888662826070214,16.181446770330204
40.5,0.28933288585363787,0.0016869668057902273,17.035460941804534
41.0,0.35300017974069164,0.000873418064384862,18.436963001916506
41.5,0.4150806076434289,0.0004427756835157909,20.310311072075656
42.0,0.4703937287957433,0.00021965861410494148,22.521504926859112
42.5,0.5178690514191565,0.00010662392626762926,24.926298390756134
43.0,0.5588707061206835,5.078975598430935e-05,27.409070588472062
43.5,0.5942082792801655,2.3902344812638206e-05,29.88072874175274
44.0,0.6243520984403241,1.118740231169532e-05,32.26461623973958
44.5,0.6502571203903453,5.220693740815093e-06,34.48572375683799
45.0,0.6728328177693916,2.422297581859977e-06,36.453166882551265
45.5,0.6931092471996736,1.112134594048155e-06,38.095038422603324
46.0,0.7124898604923857,5.038378527737926e-07,39.468169194216806
46.5,0.7320587155858059,2.2521539400476816e-07,40.600653244156014
47.0,0.7506231781047832,9.956790867295091e-08,41.376243205034754
47.5,0.7646935839630693,4.371336793917327e-08,41.71610610632812
48.0,0.7729671105860181,1.9121902318099656e-08,41.56865781305173
48.5,0.7774863089433048,8.353771343935284e-09,40.92930185543882
49.0,0.7810429091434055,3.6521929329569205e-09,40.105067558578966
49.5,0.7851870495236466,1.6014004740248066e-09,39.117419302381634
50.0,0.7893308482162609,7.065757618890774e-10,37.766913648556205
50.5,0.7923792987289429,3.157080991023946e-10,36.09403912399313
51.0,0.7946149659758648,1.4442427603699208e-10,34.5200219606146
51.5,0.7972265268740626,6.83401294318074e-11,33.09848515554673
52.0,0.8011062068343671,3.237429701224603e-11,31.67888086496573
52.5,0.8055167286800018,1.5250621213609046e-11,30.343518725601154
53.0,0.8088217305124423,7.249272902621832e-12,28.947693705949725
53.5,0.8105804174622405,3.4819111781729416e-12,27.2232584646737
54.0,0.8113108004081699,1.6877076544210012e-12,25.43071415916938
54.5,0.8115399193360269,8.226349106935392e-13,24.11677368162966
55.0,0.8115617357615414,4.0385376147331174e-13,23.34253968848938
55.5,0.811509477171517,1.9795417587642557e-13,22.883069470976178
56.0,0.8114378132605512,9.727662375299746e-14,22.490230109947902
56.5,0.8113674296715478,4.815279601666755e-14,21.975556545297493
57.0,0.8113051398165677,2.3419983289943017e-14,21.49837949061217
57.5,0.811252335116132,1.1459758254965542e-14,21.192719227678666
58.0,0.8112084356052849,5.771429936655387e-15,20.99843707186048
58.5,0.8111722656903925,2.9940006265452606e-15,20.78713357201477
59.0,0.8111425807108241,7.23918315677496e-16,20.39354935952172
59.5,0.8111182547382948,6.288425372208413e-17,19.936505199851172
60.0,0.8110983087985788,2.4421527925757235e-16,19.62373400050831
60.5,0.8110818974715117,3.73297544684601e-16,19.443736416053035
61.0,0.8110682900345023,4.1175548731322957e-16,19.341846741463815
61.5,0.8110568350807589,0.0,19.283285060438747
62.0,0.8110469129286721,1.8589451832828686e-17,19.249102569968912
62.5,0.811037873086357,5.72355254656937e-17,19.228941801666316
63.0,0.8110289459405449,0.0,19.21698415599428
63.5,0.8110191097046673,0.0,19.209879158077364
64.0,0.8110068815296372,0.0,19.20566322256429
64.5,0.8109899820174455,3.581205566537054e-17,19.203172387103542
65.0,0.8109647902928303,0.0,19.201711978567936
65.5,0.8109254547470355,0.0,19.200865913951635
66.0,0.8108624411439237,0.0,19.20038465039021
66.5,0.8107601687003553,0.0,19.200118594535745
67.0,0.8105931859296999,0.0,19.1999782496311
67.5,0.8103200557155845,0.0,19.19991026634082
68.0,0.8098737704564287,0.0,19.199883019446837
68.5,0.8091472319123346,0.0,19.199877914100433
69.0,0.8079725237345676,0.0,19.199884146336558
69.5,0.8060943707982118,0.0,19.199895548463154
70.0,0.8031429779364626,0.0,19.199908693157685
70.5,0.7986202224788314,0.0,19.199921757190513
71.0,0.7919204718817219,0.0,19.199933843127397
71.5,0.7823954398427635,0.0,19.199944576698854
72.0,0.7694320299466486,0.0,19.199953869703393
72.5,0.7524991980039705,0.0,19.19996178197701
73.0,0.7312041654096431,0.0,19.199968442371635
73.5,0.7054486321291951,0.0,19.199974004651175
74.0,0.6756286845354356,0.0,19.19997862385725
74.5,0.6426826383084543,0.0,19.199982444514127
75.0,0.6078515851354387,0.0,19.199985595545844
75.5,0.5722269250961959,0.0,19.199988188882603
76.0,0.5364998087226438,0.0,19.199990319994193
76.5,0.5012283278474439,0.0,19.19999206933869
77.0,0.4671218818814721,0.0,19.19999350415997
77.5,0.43473288349201455,0.0,19.19999468032818
78.0,0.40399872245053164,0.0,19.199995644068995
78.5,0.3744168962580605,0.0,19.19999643351318
79.0,0.3456821005972111,0.0,19.199997080045694
79.5,0.3181769759298723,0.0,19.199997609458396
80.0,0.29307968791912564,0.0,19.19999804292263
80.5,0.2719033774208104,0.0,19.199998397802617
81.0,0.2555199978352384,0.0,19.199998688331622
81.5,0.24347880817946038,0.0,19.199998926171535
82.0,0.2343568703366737,0.0,19.19999912087448
82.5,0.22674644559007057,0.0,19.19999928026286
83.0,0.21991361952304408,0.0,19.199999410741583
83.5,0.21370350366598087,0.0,19.19999951755442
84.0,0.20804058095156414,0.0,19.199999604994215
84.5,0.2026726723770697,0.0,19.199999676575157
85.0,0.19739146629220522,0.0,19.199999735173957
85.5,0.1923528410351813,0.0,19.199999783145465
86.0,0.1880450581187017,0.0,19.19999982241731
86.5,0.1848947922630661,0.0,19.19999985456743
87.0,0.18294323586982209,0.0,19.199999880887503
87.5,0.18190184441331908,0.0,19.199999902434886
88.0,0.1814086208517969,0.0,19.199999920075147
88.5,0.18119455720285732,0.0,19.199999934516836
89.0,0.18110706128266182,0.0,19.199999946339993
89.5,0.1810726806548141,0.0,19.19999995601946
90.0,0.1810595065734143,0.0,19.199999963943952
90.5,0.18105453727886223,0.0,19.199999970431687
91.0,0.18105268097792698,0.0,19.199999975743182
91.5,0.1810519916587833,0.0,19.19999998009171
92.0,0.18105173660331975,0.0,19.199999983651864
92.5,0.18105164242661467,0.0,19.19999998656659
93.0,0.18105160768912104,0.0,19.199999988952893
93.5,0.181051594877833,0.0,19.19999999090659
94.0,0.18105159014820182,0.0,19.199999992506104
94.5,0.18105158839681393,0.0,19.199999993815652
95.0,0.181051587743618,0.0,19.199999994887797
95.5,0.18105158749614442,0.0,19.19999999576558
96.0,0.1810515873992526,0.0,19.199999996484237
96.5,0.18105158735882274,0.0,19.199999997072617
97.0,0.18105158734003274,0.0,19.199999997554336
97.5,0.1810515873299138,0.0,19.19999999794873
98.0,0.18105158732356613,0.0,19.19999999827163
98.5,0.18105158731908166,0.0,19.199999998535993
99.0,0.18105158731567222,0.0,19.199999998752432
99.5,0.1810515873129773,0.0,19.19999999892964
100.0,0.18105158731080634,0.0,19.199999999074723
100.5,0.18105158730904197,0.0,19.199999999193505
101.0,0.18105158730760224,0.0,19.19999999929076
101.5,0.18105158730642523,0.0,19.199999999370377
102.0,0.18105158730546222,0.0,19.19999999943557
102.5,0.18105158730467405,0.0,19.19999999948894
103.0,0.18105158730402882,0.0,19.199999999532636
103.5,0.18105158730350057,0.0,19.199999999568412
104.0,0.18105158730306814,0.0,19.1999999995977
104.5,0.18105158730271403,0.0,19.19999999962168
105.0,0.18105158730242418,0.0,19.19999999964132
105.5,0.18105158730218682,0.0,19.199999999657393
106.0,0.1810515873019925,0.0,19.199999999670556
106.5,0.1810515873018334,0.0,19.199999999681328
107.0,0.18105158730170318,0.0,19.199999999690153
107.5,0.1810515873015965,0.0,19.199999999697376
108.0,0.1810515873015092,0.0,19.19999999970329
108.5,0.18105158730143772,0.0,19.199999999708133
109.0,0.18105158730137919,0.0,19.199999999712094
109.5,0.18105158730133125,0.0,19.19999999971534
110.0,0.18105158730129206,0.0,19.199999999717996
110.5,0.18105158730125992,0.0,19.199999999720173
111.0,0.18105158730123366,0.0,19.199999999721953
111.5,0.1810515873012121,0.0,19.19999999972341
112.0,0.18105158730119447,0.0,19.199999999724607
112.5,0.18105158730118004,0.0,19.199999999725584
113.0,0.18105158730116822,0.0,19.199999999726387
113.5,0.18105158730115856,0.0,19.19999999972704
114.0,0.18105158730115062,0.0,19.199999999727577
114.5,0.18105158730114415,0.0,19.199999999728018
115.0,0.18105158730113885,0.0,19.199999999728377
115.5,0.18105158730113446,0.0,19.199999999728668
116.0,0.1810515873011309,0.0,19.19999999972891
116.5,0.18105158730112803,0.0,19.19999999972911
117.0,0.1810515873011256,0.0,19.19999999972927
117.5,0.1810515873011237,0.0,19.1999999997294
118.0,0.18105158730112209,0.0,19.19999999972951
118.5,0.18105158730112078,0.0,19.1999999997296
119.0,0.1810515873011197,0.0,19.19999999972967
119.5,0.1810515873011188,0.0,19.19999999972973
120.0,0.1810515873011181,0.0,19.19999999972978
120.5,0.1810515873011175,0.0,19.199999999729815
121.0,0.18105158730111703,0.0,19.19999999972985
121.5,0.18105158730111665,0.0,19.199999999729876
122.0,0.1810515873011163,0.0,19.199999999729897
122.5,0.18105158730111603,0.0,19.19999999972992
123.0,0.1810515873011158,0.0,19.199999999729933
123.5,0.18105158730111565,0.0,19.199999999729947
124.0,0.1810515873011155,0.0,19.199999999729954
124.5,0.18105158730111537,0.0,19.19999999972996
125.0,0.18105158730111529,0.0,19.199999999729968
125.5,0.1810515873011152,0.0,19.199999999729975
126.0,0.18105158730111515,0.0,19.19999999972998
126.5,0.1810515873011151,0.0,19.199999999729982
127.0,0.18105158730111504,0.0,19.199999999729986
127.5,0.181051587301115,0.0,19.19999999972999
128.0,0.18105158730111498,0.0,19.19999999972999
128.5,0.18105158730111495,0.0,19.19999999972999
129.0,0.18105158730111492,0.0,19.199999999729993
129.5,0.18105158730111492,0.0,19.199999999729997
130.0,0.1810515873011149,0.0,19.199999999729997
130.5,0.1810515873011149,0.0,19.199999999729997
131.0,0.18105158730111487,0.0,19.199999999729997
131.5,0.18105158730111487,0.0,19.199999999729997
132.0,0.18105158730111487,0.0,19.199999999729997
132.5,0.18105158730111487,0.0,19.199999999729997
133.0,0.18105158730111487,0.0,19.199999999729997
133.5,0.18105158730111487,0.0,19.199999999729997
134.0,0.18105158730111484,0.0,19.199999999729997
134.5,0.18105158730111487,0.0,19.19999999973
135.0,0.18105158730111487,0.0,19.199999999729997
135.5,0.18105158730111484,0.0,19.199999999729997
136.0,0.1810515873011148,0.0,19.199999999729997
136.5,0.1810515873011148,0.0,19.199999999729997
137.0,0.18105158730111484,0.0,19.199999999729997
137.5,0.1810515873011148,0.0,19.199999999729997
138.0,0.1810515873011148,0.0,19.199999999729997
138.5,0.18105158730111487,0.0,19.199999999729997
139.0,0.18105158730111484,0.0,19.199999999729997
139.5,0.18105158730111484,0.0,19.199999999729997
140.0,0.18105158730111484,0.0,19.199999999729997
140.5,0.18105158730111484,0.0,19.199999999729997
141.0,0.1810515873011148,0.0,19.199999999729997
141.5,0.18105158730111484,0.0,19.199999999729997
142.0,0.1810515873011148,0.0,19.199999999729997
142.5,0.18105158730111487,0.0,19.199999999729997
143.0,0.18105158730111487,0.0,19.199999999729997
143.5,0.18105158730111487,0.0,19.199999999729997
144.0,0.18105158730111487,0.0,19.199999999729997
144.5,0.18105158730111484,0.0,19.199999999729997
145.0,0.1810515873011148,0.0,19.199999999729997
145.5,0.1810515873011148,0.0,19.199999999729997
146.0,0.1810515873011148,0.0,19.199999999729997
146.5,0.18105158730111484,0.0,19.199999999729997
147.0,0.1810515873011148,0.0,19.199999999729997
147.5,0.1810515873011148,0.0,19.199999999729997
148.0,0.18105158730111484,0.0,19.199999999729997
148.5,0.1810515873011148,0.0,19.19999999973
149.0,0.18105158730111484,0.0,19.199999999729997
149.5,0.1810515873011148,0.0,19.199999999729997
150.0,0.18105158730111487,0.0,19.199999999729997
150.5,0.1810515873011148,0.0,19.199999999729997
151.0,0.18105158730111487,0.0,19.199999999729997
151.5,0.18105158730111484,0.0,19.199999999729997
152.0,0.1810515873011148,0.0,19.199999999729997
152.5,0.1810515873011148,0.0,19.19999999973
153.0,0.1810515873011148,0.0,19.199999999729997
153.5,0.1810515873011148,0.0,19.199999999729997
154.0,0.18105158730111484,0.0,19.199999999729997
154.5,0.1810515873011148,0.0,19.199999999729997
155.0,0.1810515873011148,0.0,19.199999999729997
155.5,0.1810515873011148,0.0,19.199999999729997
156.0,0.1810515873011148,0.0,19.199999999729997
156.5,0.1810515873011148,0.0,19.199999999729997
157.0,0.18105158730111484,0.0,19.199999999729997
157.5,0.1810515873011148,0.0,19.199999999729997
158.0,0.18105158730111484,0.0,19.199999999729997
158.5,0.18105158730111484,0.0,19.19999999973
159.0,0.18105158730111484,0.0,19.19999999973
159.5,0.18105158730111484,0.0,19.199999999729997
160.0,0.1810515873011148,0.0,19.199999999729997
160.5,0.1810515873011148,0.0,19.19999999973
161.0,0.18105158730111487,0.0,19.199999999729997
161.5,0.18105158730111484,0.0,19.19999999973
162.0,0.18105158730111484,0.0,19.19999999973
162.5,0.18105158730111484,0.0,19.199999999729997
163.0,0.18105158730111487,0.0,19.199999999729997
163.5,0.18105158730111484,0.0,19.199999999729997
164.0,0.18105158730111487,0.0,19.199999999729997
164.5,0.1810515873011148,0.0,19.19999999973
165.0,0.18105158730111487,0.0,19.199999999729997
165.5,0.18105158730111487,0.0,19.19999999973
166.0,0.18105158730111484,0.0,19.199999999729997
166.5,0.18105158730111487,0.0,19.199999999729997
167.0,0.18105158730111487,0.0,19.199999999729997
167.5,0.18105158730111484,0.0,19.199999999729997
168.0,0.18105158730111484,0.0,19.199999999729997
168.5,0.18105158730111484,0.0,19.19999999973
169.0,0.18105158730111484,0.0,19.199999999729997
169.5,0.1810515873011148,0.0,19.199999999729997
170.0,0.18105158730111484,0.0,19.19999999973
170.5,0.1810515873011148,0.0,19.19999999973
171.0,0.1810515873011148,0.0,19.19999999973
171.5,0.1810515873011148,0.0,19.199999999729997
172.0,0.1810515873011148,0.0,19.199999999729997
172.5,0.18105158730111487,0.0,19.199999999729997
173.0,0.18105158730111487,0.0,19.199999999729997
173.5,0.18105158730111487,0.0,19.199999999729997
174.0,0.1810515873011148,0.0,19.199999999729997
174.5,0.1810515873011148,0.0,19.19999999973
175.0,0.18105158730111484,0.0,19.199999999729997
175.5,0.18105158730111484,0.0,19.199999999729997
176.0,0.1810515873011148,0.0,19.199999999729997
176.5,0.18105158730111484,0.0,19.199999999729997
177.0,0.18105158730111484,0.0,19.199999999729997
177.5,0.18105158730111484,0.0,19.199999999729997
178.0,0.1810515873011148,0.0,19.19999999973
178.5,0.1810515873011148,0.0,19.199999999729997
179.0,0.1810515873011148,0.0,19.199999999729997
179.5,0.18105158730111484,0.0,19.199999999729997
180.0,0.18105158730111484,0.0,19.19999999973
180.5,0.18105158730111484,0.0,19.19999999973
181.0,0.1810515873011148,0.0,19.199999999729997
181.5,0.18105158730111487,0.0,19.199999999729997
182.0,0.18105158730111484,0.0,19.199999999729997
182.5,0.18105158730111484,0.0,19.199999999729997
183.0,0.1810515873011148,0.0,19.199999999729997
183.5,0.1810515873011148,0.0,19.199999999729997
184.0,0.1810515873011148,0.0,19.199999999729997
184.5,0.18105158730111484,0.0,19.199999999729997
185.0,0.1810515873011148,0.0,19.199999999729997
185.5,0.1810515873011148,0.0,19.199999999729997
186.0,0.18105158730111484,0.0,19.199999999729997
186.5,0.1810515873011148,0.0,19.199999999729997
187.0,0.18105158730111484,0.0,19.199999999729993
187.5,0.18105158730111484,0.0,19.199999999729993
188.0,0.18105158730111484,0.0,19.199999999729993
188.5,0.18105158730111484,0.0,19.199999999729993
189.0,0.18105158730111484,0.0,19.199999999729997
189.5,0.1810515873011148,0.0,19.199999999729997
190.0,0.18105158730111484,0.0,19.199999999729997
190.5,0.1810515873011148,0.0,19.199999999729997
191.0,0.1810515873011148,0.0,19.199999999729997
191.5,0.18105158730111487,0.0,19.199999999729993
192.0,0.1810515873011148,0.0,19.199999999729997
192.5,0.18105158730111487,0.0,19.199999999729997
193.0,0.1810515873011148,0.0,19.199999999729997
193.5,0.18105158730111484,0.0,19.199999999729997
194.0,0.18105158730111484,0.0,19.199999999729997
194.5,0.18105158730111487,0.0,19.199999999729997
195.0,0.1810515873011148,0.0,19.199999999729997
195.5,0.1810515873011148,0.0,19.199999999729997
196.0,0.18105158730111484,0.0,19.199999999729997
196.5,0.1810515873011148,0.0,19.199999999729997
197.0,0.1810515873011148,0.0,19.199999999729997
197.5,0.1810515873011148,0.0,19.199999999729997
198.0,0.1810515873011148,0.0,19.199999999729997
198.5,0.1810515873011148,0.0,19.199999999729993
199.0,0.18105158730111487,0.0,19.19999999972999
199.5,0.18105158730111487,0.0,19.19999999972999
200.0,0.18105158730111487,0.0,19.19999999972999
200.5,0.18105158730111487,0.0,19.19999999972999
201.0,0.18105158730111487,0.0,19.19999999972999
201.5,0.18105158730111487,0.0,19.19999999972999
202.0,0.18105158730111487,0.0,19.19999999972999
202.5,0.18105158730111487,0.0,19.19999999972999
203.0,0.18105158730111487,0.0,19.19999999972999
203.5,0.18105158730111487,0.0,19.19999999972999
204.0,0.18105158730111487,0.0,19.199999999729982
204.5,0.18105158730111487,0.0,19.199999999729982
205.0,0.18105158730111487,0.0,19.199999999729982
205.5,0.18105158730111487,0.0,19.199999999729982
206.0,0.18105158730111487,0.0,19.199999999729982
206.5,0.18105158730111487,0.0,19.199999999729982
207.0,0.18105158730111487,0.0,19.199999999729982
207.5,0.18105158730111487,0.0,19.199999999729982
208.0,0.18105158730111487,0.0,19.199999999729982
208.5,0.18105158730111487,0.0,19.199999999729982
209.0,0.18105158730111487,0.0,19.199999999729982
209.5,0.18105158730111487,0.0,19.199999999729982
210.0,0.18105158730111487,0.0,19.199999999729982
210.5,0.18105158730111487,0.0,19.199999999729982
211.0,0.18105158730111487,0.0,19.199999999729982
211.5,0.18105158730111487,0.0,19.199999999729982
212.0,0.18105158730111487,0.0,19.199999999729982
212.5,0.18105158730111487,0.0,19.199999999729982
213.0,0.18105158730111487,0.0,19.199999999729982
213.5,0.18105158730111487,0.0,19.199999999729982
214.0,0.18105158730111487,0.0,19.199999999729982
214.5,0.18105158730111487,0.0,19.199999999729982
215.0,0.18105158730111487,0.0,19.199999999729982
215.5,0.18105158730111487,0.0,19.199999999729982
216.0,0.18105158730111487,0.0,19.199999999729982
216.5,0.18105158730111487,0.0,19.199999999729982
217.0,0.18105158730111487,0.0,19.199999999729982
217.5,0.18105158730111487,0.0,19.199999999729982
218.0,0.18105158730111487,0.0,19.199999999729982
218.5,0.18105158730111487,0.0,19.199999999729982
219.0,0.18105158730111487,0.0,19.199999999729982
219.5,0.18105158730111487,0.0,19.199999999729982
220.0,0.18105158730111487,0.0,19.199999999729982
220.5,0.18105158730111487,0.0,19.199999999729982
221.0,0.18105158730111487,0.0,19.199999999729982
221.5,0.18105158730111487,0.0,19.199999999729982
222.0,0.18105158730111487,0.0,19.199999999729982
222.5,0.18105158730111487,0.0,19.199999999729982
223.0,0.18105158730111487,0.0,19.199999999729982
223.5,0.18105158730111487,0.0,19.199999999729982
224.0,0.18105158730111487,0.0,19.199999999729982
224.5,0.18105158730111487,0.0,19.199999999729982
225.0,0.18105158730111487,0.0,19.199999999729982
225.5,0.18105158730111487,0.0,19.199999999729982
226.0,0.18105158730111487,0.0,19.199999999729982
226.5,0.18105158730111487,0.0,19.199999999729982
227.0,0.18105158730111487,0.0,19.199999999729982
227.5,0.18105158730111487,0.0,19.199999999729982
228.0,0.18105158730111487,0.0,19.199999999729982
228.5,0.18105158730111487,0.0,19.199999999729982
229.0,0.18105158730111487,0.0,19.199999999729982
229.5,0.18105158730111487,0.0,19.199999999729982
230.0,0.18105158730111487,0.0,19.199999999729982
230.5,0.18105158730111487,0.0,19.199999999729982
231.0,0.18105158730111487,0.0,19.199999999729982
231.5,0.18105158730111487,0.0,19.199999999729982
232.0,0.18105158730111487,0.0,19.199999999729982
232.5,0.18105158730111487,0.0,19.199999999729982
233.0,0.18105158730111487,0.0,19.199999999729982
233.5,0.18105158730111487,0.0,19.199999999729982
234.0,0.18105158730111487,0.0,19.199999999729982
234.5,0.18105158730111487,0.0,19.199999999729982
235.0,0.18105158730111487,0.0,19.199999999729982
235.5,0.18105158730111487,0.0,19.199999999729982
236.0,0.18105158730111487,0.0,19.199999999729982
236.5,0.18105158730111487,0.0,19.199999999729982
237.0,0.18105158730111487,0.0,19.199999999729982
237.5,0.18105158730111487,0.0,19.199999999729982
238.0,0.18105158730111487,0.0,19.199999999729982
238.5,0.18105158730111487,0.0,19.199999999729982
239.0,0.18105158730111487,0.0,19.199999999729982
239.5,0.18105158730111487,0.0,19.199999999729982
240.0,0.18105158730111487,0.0,19.199999999729982
240.5,0.18105158730111487,0.0,19.199999999729982
241.0,0.18105158730111487,0.0,19.199999999729982
241.5,0.18105158730111487,0.0,19.199999999729982
242.0,0.18105158730111487,0.0,19.199999999729982
242.5,0.18105158730111487,0.0,19.199999999729982
243.0,0.18105158730111487,0.0,19.199999999729982
243.5,0.18105158730111487,0.0,19.199999999729982
244.0,0.18105158730111487,0.0,19.199999999729982
244.5,0.18105158730111487,0.0,19.199999999729982
245.0,0.18105158730111487,0.0,19.199999999729982
245.5,0.18105158730111487,0.0,19.199999999729982
246.0,0.18105158730111487,0.0,19.199999999729982
246.5,0.18105158730111487,0.0,19.199999999729982
247.0,0.18105158730111487,0.0,19.199999999729982
247.5,0.18105158730111487,0.0,19.199999999729982
248.0,0.18105158730111487,0.0,19.199999999729982
248.5,0.18105158730111487,0.0,19.199999999729982
249.0,0.18105158730111487,0.0,19.199999999729982
249.5,0.18105158730111487,0.0,19.199999999729982
250.0,0.18105158730111487,0.0,19.199999999729982
250.5,0.18105158730111487,0.0,19.199999999729982
251.0,0.18105158730111487,0.0,19.199999999729982
251.5,0.18105158730111487,0.0,19.199999999729982
252.0,0.18105158730111487,0.0,19.199999999729982
252.5,0.18105158730111487,0.0,19.199999999729982
253.0,0.18105158730111487,0.0,19.199999999729982
253.5,0.18105158730111487,0.0,19.199999999729982
254.0,0.18105158730111487,0.0,19.199999999729982
254.5,0.18105158730111487,0.0,19.199999999729982
255.0,0.18105158730111487,0.0,19.199999999729982
255.5,0.18105158730111487,0.0,19.199999999729982
256.0,0.18105158730111487,0.0,19.199999999729982
256.5,0.18105158730111487,0.0,19.199999999729982
257.0,0.18105158730111487,0.0,19.199999999729982
257.5,0.18105158730111487,0.0,19.199999999729982
258.0,0.18105158730111487,0.0,19.199999999729982
258.5,0.18105158730111487,0.0,19.199999999729982
259.0,0.18105158730111487,0.0,19.199999999729982
259.5,0.18105158730111487,0.0,19.199999999729982
260.0,0.18105158730111487,0.0,19.199999999729982
260.5,0.18105158730111487,0.0,19.199999999729982
261.0,0.18105158730111487,0.0,19.199999999729982
261.5,0.18105158730111487,0.0,19.199999999729982
262.0,0.18105158730111487,0.0,19.199999999729982
262.5,0.18105158730111487,0.0,19.199999999729982
263.0,0.18105158730111487,0.0,19.199999999729982
