t,chi_hhi,lambda2,w_total
36.5,0.8174897643160868,2.4845484187050335e-17,39.4021275503264
37.0,0.8195744490585293,0.0,39.287158369098805
37.5,0.8205590004645645,0.0,39.22898460091944
38.0,0.820587800916776,0.0,39.13657508990378
38.5,0.8199128219031633,0.0,38.82352716776285
39.0,0.818695282592353,0.0,38.62411787269822
39.5,0.8170285264137555,0.0,38.530407814147765
40.0,0.8149836187622882,0.0,38.4809444897225
40.5,0.8125632109819892,0.0,38.397584720444144
41.0,0.8095925963853234,0.0,38.10629957948138
41.5,0.8056577999853513,0.0,37.44254231111316
42.0,0.8001482608808714,0.0,36.575948109741745
42.5,0.7923684496612428,0.0,35.852728960207855
43.0,0.78167762327298,0.0,35.293157364838336
43.5,0.7676331224712596,0.0,34.71753946858864
44.0,0.7501099836984777,0.0,34.21562144516017
44.5,0.7293987884962527,0.0,33.898381515788245
45.0,0.7062729019454606,0.0,33.72081041220878
45.5,0.6819198232869457,0.0,33.62488369307799
46.0,0.657663664061515,0.0,33.574934751986476
46.5,0.6346186896522867,0.0,33.550936296309594
47.0,0.6134829538530086,0.0,33.54150255712893
47.5,0.5945214082992801,0.0,33.539964450010515
48.0,0.5776695777166756,0.0,33.54228882869109
48.5,0.5626491392599299,0.0,33.54594213567605
49.0,0.5490147658332805,0.0,33.5492352282748
49.5,0.536233530097496,0.0,33.550914686325925
50.0,0.5238900669864802,0.0,33.54987291702085
50.5,0.5118338560451543,0.0,33.54489702450069
51.0,0.500111603123703,0.0,33.534395951435215
51.5,0.4888122920131368,0.0,33.51606336487272
52.0,0.47794613996722424,0.0,33.48652331044539
52.5,0.46737345831527777,0.0,33.4414388428644
53.0,0.4568749915321718,0.0,33.37803284995263
53.5,0.44634578483606185,0.0,33.303737154614176
54.0,0.43573728722579413,0.0,33.24534201983758
54.5,0.4246259172898519,0.0,33.23224559959924
55.0,0.4124925527896773,0.0,33.26668707268184
55.5,0.3993541821630314,0.0,33.32903364008625
56.0,0.3853509879530217,0.0,33.39874559222175
56.5,0.37037507616774235,0.0,33.46311246035397
57.0,0.354439507791229,0.0,33.51671954165108
57.5,0.3381090809514916,0.0,33.558660583021705
58.0,0.32241343785126975,0.0,33.59018381801277
58.5,0.3084024150474376,0.0,33.613218145999554
59.0,0.2967668324477177,0.0,33.6294684932431
59.5,0.2876573291742517,0.0,33.63911742186987
60.0,0.2806946107642948,0.0,33.635255620550325
60.5,0.2751951140869765,0.0,33.57868352627269
61.0,0.27051279550171625,0.0,33.35698646853543
61.5,0.2662740268159671,0.0,32.97282609245334
62.0,0.2623580654482448,0.0,32.65187448927493
62.5,0.25871520583514407,0.0,32.456879016393195
63.0,0.255251171211824,0.0,32.34578706451326
63.5,0.2518486228102738,0.0,32.282102334018816
64.0,0.24843976520118166,0.0,32.24499037966997
64.5,0.2450567768342603,0.0,32.22306857800273
65.0,0.2417781989734995,0.0,32.2099992242429
65.5,0.23855684821649809,0.0,32.202161897432966
66.0,0.2351049815687856,0.0,32.19744558056089
66.5,0.23098925322455793,0.0,32.19460174527061
67.0,0.22587132097230228,0.0,32.192885123490385
67.5,0.2197480073484891,0.0,32.191848288971585
68.0,0.2130536243806504,0.0,32.19122170277012
68.5,0.20649819774662587,0.0,32.19084267711002
69.0,0.20070352175401102,0.0,32.190612928328235
69.5,0.19596130543905746,0.0,32.19047307007551
70.0,0.19230962767665163,0.0,32.19038723334431
70.5,0.18970364450585797,0.0,32.19033377377301
71.0,0.18803431834678763,0.0,32.19029965045163
71.5,0.18709175082191637,0.0,32.1902770236935
72.0,0.18661982129355859,0.0,32.19026119549467
72.5,0.18640572663173105,0.0,32.19024936297663
73.0,0.1863154597288979,0.0,32.190239864223926
73.5,0.18627931278397558,0.0,32.19023172235738
74.0,0.18626536099602892,0.0,32.1902243702101
74.5,0.18626013961915197,0.0,32.190217484329416
75.0,0.1862582563164793,0.0,32.190210885116855
75.5,0.1862576166343209,0.0,32.19020447694312
76.0,0.18625741633836196,0.0,32.190198212393824
76.5,0.18625733898463565,0.0,32.19019207105527
77.0,0.18625724233586494,0.0,32.190186047039944
77.5,0.18625703336597524,0.0,32.1901801417462
78.0,0.18625661119664605,0.0,32.19017435973787
78.5,0.18625582894520565,0.0,32.19016870646996
79.0,0.186254451672907,0.0,32.19016318709599
79.5,0.1862520948473751,0.0,32.19015780589956
80.0,0.18624812594339282,0.0,32.19015256607782
80.5,0.18624150382099727,0.0,32.190147469716955
81.0,0.18623051580428412,0.0,32.190142517865006
81.5,0.18621234843160167,0.0,32.19013771064918
82.0,0.18618239084794364,0.0,32.190133047407265
82.5,0.18613311606884464,0.0,32.190128526816736
83.0,0.1860523161189771,0.0,32.1901241470146
83.5,0.18592040310493446,0.0,32.19011990570333
84.0,0.1857065082713694,0.0,32.19011580024301
84.5,0.18536343876407596,0.0,32.19011182772999
85.0,0.1848227086444872,0.0,32.19010798506307
85.5,0.18399376252561525,0.0,32.19010426899892
86.0,0.18277680702936036,0.0,32.19010067619773
86.5,0.18110341279999242,0.0,32.19009720326106
87.0,0.1790098881698954,0.0,32.190093846762636
87.5,0.17670523143250338,0.0,32.190090603273454
88.0,0.17454135709774224,0.0,32.19008746938197
88.5,0.17284236743328035,0.0,32.1900844417102
89.0,0.17172788067516992,0.0,32.19008151692681
89.5,0.17110586631256203,0.0,32.19007869175708
90.0,0.17080133240852557,0.0,32.19007596299046
90.5,0.17066608616911963,0.0,32.1900733274868
91.0,0.17060997519217427,0.0,32.19007078218034
91.5,0.17058773786950823,0.0,32.19006832408294
92.0,0.17057919478712763,0.0,32.19006595028605
92.5,0.17057599064779155,0.0,32.190063657961744
93.0,0.17057482094276438,0.0,32.19006144436339
93.5,0.17057441512739574,0.0,32.19005930682519
94.0,0.17057429308385225,0.0,32.19005724276196
94.5,0.17057427530824049,0.0,32.190055249667985
95.0,0.17057429513885186,0.0,32.190053325116054
95.5,0.17057432793626842,0.0,32.19005146675594
96.0,0.17057436463427494,0.0,32.190049672312696
96.5,0.1705744019204929,0.0,32.19004793958496
97.0,0.1705744386040074,0.0,32.19004626644346
97.5,0.17057447427463124,0.0,32.190044650828895
98.0,0.1705745088087035,0.0,32.19004309074991
98.5,0.17057454218709106,0.0,32.190041584281495
99.0,0.1705745744282166,0.0,32.190040129562774
99.5,0.17057460556344084,0.0,32.19003872479526
100.0,0.17057463562803338,0.0,32.19003736824088
100.5,0.17057466465787974,0.0,32.190036058220194
101.0,0.17057469268829806,0.0,32.19003479311027
101.5,0.17057471975363053,0.0,32.19003357134338
102.0,0.1705747458871203,0.0,32.19003239140429
102.5,0.1705747711208905,0.0,32.190031251829694
103.0,0.17057479548596227,0.0,32.190030151205605
103.5,0.17057481901228433,0.0,32.190029088166234
104.0,0.17057484172876736,0.0,32.19002806139201
104.5,0.17057486366331848,0.0,32.19002706960826
105.0,0.17057488484287528,0.0,32.190026111584004
105.5,0.1705749052934395,0.0,32.19002518612943
106.0,0.17057492504010846,0.0,32.19002429209583
106.5,0.17057494410710666,0.0,32.190023428372925
107.0,0.1705749625178151,0.0,32.1900225938887
107.5,0.1705749802948003,0.0,32.19002178760759
108.0,0.17057499745984223,0.0,32.19002100852886
108.5,0.17057501403396058,0.0,32.19002025568595
109.0,0.17057503003744062,0.0,32.190019528145896
109.5,0.17057504548985836,0.0,32.19001882500592
110.0,0.1705750604101036,0.0,32.190018145395
110.5,0.17057507481640305,0.0,32.190017488471696
111.0,0.17057508872634225,0.0,32.190016853423415
111.5,0.17057510215688704,0.0,32.19001623946422
112.0,0.17057511512440288,0.0,32.19001564583589
112.5,0.1705751276446748,0.0,32.1900150718061
113.0,0.17057513973292573,0.0,32.19001451666724
113.5,0.17057515140383414,0.0,32.19001397973561
114.0,0.17057516267155076,0.0,32.19001346035214
114.5,0.17057517354971485,0.0,32.190012957879055
115.0,0.17057518405146924,0.0,32.19001247170151
115.5,0.17057519418947473,0.0,32.19001200122562
116.0,0.17057520397592382,0.0,32.19001154587864
116.5,0.17057521342255344,0.0,32.19001110510776
117.0,0.170575222540657,0.0,32.190010678379515
117.5,0.17057523134109537,0.0,32.19001026517954
118.0,0.17057523983430745,0.0,32.19000986501256
118.5,0.17057524803031948,0.0,32.19000947740072
119.0,0.17057525593875372,0.0,32.190009101884904
119.5,0.17057526356883582,0.0,32.19000873802177
120.0,0.17057527092940195,0.0,32.19000838538627
120.5,0.1705752780289041,0.0,32.190008043569215
121.0,0.17057528487541496,0.0,32.190007712178094
121.5,0.17057529147663159,0.0,32.19000739083661
122.0,0.1705752978398778,0.0,32.190007079184596
122.5,0.1705753039721054,0.0,32.19000677687766
123.0,0.17057530987989308,0.0,32.19000648358605
123.5,0.1705753155694467,0.0,32.19000619899695
124.0,0.17057532104659412,0.0,32.19000592281196
124.5,0.17057532631678204,0.0,32.19000565474875
125.0,0.17057533138506836,0.0,32.190005394540236
125.5,0.170575336256114,0.0,32.19000514193488
126.0,0.1705753409341716,0.0,32.190004896696465
126.5,0.17057534542307248,0.0,32.190004658604614
127.0,0.17057534972621263,0.0,32.19000442745547
127.5,0.17057535384652833,0.0,32.190004203059246
128.0,0.17057535778647825,0.0,32.19000398524298
128.5,0.17057536154801395,0.0,32.19000377384923
129.0,0.17057536513255167,0.0,32.1900035687371
129.5,0.17057536854093336,0.0,32.19000336978139
130.0,0.17057537177338605,0.0,32.190003176873
130.5,0.17057537482946827,0.0,32.190002989917865
131.0,0.17057537770801862,0.0,32.19000280883853
131.5,0.170575380407085,0.0,32.19000263357273
132.0,0.1705753829238471,0.0,32.19000246407323
132.5,0.17057538525452123,0.0,32.1900023003069
133.0,0.17057538739425748,0.0,32.190002142255025
133.5,0.170575389337001,0.0,32.1900019899107
134.0,0.17057539107535108,0.0,32.190001843279646
134.5,0.1705753926003708,0.0,32.19000170237746
135.0,0.17057539390137152,0.0,32.1900015672285
135.5,0.170575394965652,0.0,32.19000143786413
136.0,0.17057539577817932,0.0,32.190001314320305
136.5,0.17057539632120827,0.0,32.19000119663546
137.0,0.17057539657380927,0.0,32.19000108484758
137.5,0.17057539651129996,0.0,32.1900009789916
138.0,0.17057539610453065,0.0,32.19000087909583
138.5,0.17057539531902205,0.0,32.1900007851792
139.0,0.1705753941138713,0.0,32.19000069724743
139.5,0.17057539244040332,0.0,32.19000061528987
140.0,0.17057539024048396,0.0,32.190000539276355
140.5,0.17057538744438216,0.0,32.19000046915385
141.0,0.1705753839680875,0.0,32.19000040484393
141.5,0.17057537970986775,0.0,32.190000346239955
142.0,0.17057537454592106,0.0,32.19000029320577
142.5,0.17057536832475528,0.0,32.19000024557424
143.0,0.17057536085996816,0.0,32.19000020314718
143.5,0.17057535192086393,0.0,32.19000016569578
144.0,0.17057534122022708,0.0,32.1900001329622
144.5,0.1705753283982696,0.0,32.19000010466204
145.0,0.17057531300144846,0.0,32.190000080487806
145.5,0.1705752944543159,0.0,32.19000006011319
146.0,0.17057527202186884,0.0,32.19000004319814
146.5,0.17057524475886274,0.0,32.190000029394476
147.0,0.1705752114410741,0.0,32.19000001835192
147.5,0.17057517047143417,0.0,32.19000000972417
148.0,0.17057511975089526,0.0,32.19000000317491
148.5,0.17057505649945398,0.0,32.1899999983833
149.0,0.1705749770062084,0.0,32.18999999504896
149.5,0.17057487627759954,0.0,32.18999999289598
150.0,0.17057474753848056,0.0,32.18999999167599
150.5,0.1705745815188329,0.0,32.18999999117011
151.0,0.17057436542585797,0.0,32.189999991189794
151.5,0.17057408145074776,0.0,32.189999991576535
152.0,0.1705737045819582,0.0,32.18999999220071
152.5,0.1705731993771007,0.0,32.1899999929595
153.0,0.1705725151594143,0.0,32.18999999377427
153.5,0.17057157881376403,0.0,32.189999994587524
154.0,0.17057028390008336,0.0,32.189999995359635
154.5,0.1705684740821471,0.0,32.18999999606555
155.0,0.17056591773392837,0.0,32.189999996691746
155.5,0.170562268798452,0.0,32.18999999723334
156.0,0.17055700618139663,0.0,32.18999999769162
156.5,0.1705493396670956,0.0,32.189999998071954
157.0,0.17053806394369794,0.0,32.18999999838217
157.5,0.17052133335545003,0.0,32.18999999863121
158.0,0.17049631901840734,0.0,32.18999999882826
158.5,0.17045870098774185,0.0,32.18999999898212
159.0,0.17040195487758475,0.0,32.18999999910077
159.5,0.1703164505713895,0.0,32.18999999919124
160.0,0.17018856713485186,0.0,32.18999999925949
160.5,0.17000045970972463,0.0,32.18999999931048
161.0,0.16973182612580479,0.0,32.18999999934823
161.5,0.1693655458428958,0.0,32.18999999937596
162.0,0.16889802083210625,0.0,32.18999999939615
162.5,0.16835175997575128,0.0,32.18999999941077
163.0,0.16778517497483986,0.0,32.1899999994213
163.5,0.16728909041594187,0.0,32.189999999428856
164.0,0.166945122404211,0.0,32.18999999943426
164.5,0.16676347663590474,0.0,32.18999999943809
165.0,0.166689137004612,0.0,32.189999999440815
165.5,0.16666408415724548,0.0,32.18999999944272
166.0,0.1666566411723479,0.0,32.189999999444055
166.5,0.16665458635977876,0.0,32.18999999944499
167.0,0.16665404131073266,0.0,32.18999999944564
167.5,0.16665389973681055,0.0,32.18999999944609
168.0,0.16665386335883486,0.0,32.1899999994464
168.5,0.16665385406268718,0.0,32.18999999944662
169.0,0.1666538516937377,0.0,32.18999999944677
169.5,0.16665385109090597,0.0,32.18999999944687
170.0,0.16665385093761126,0.0,32.18999999944695
170.5,0.16665385089864376,0.0,32.189999999447
171.0,0.16665385088874002,0.0,32.189999999447025
171.5,0.1666538508862232,0.0,32.18999999944705
172.0,0.1666538508855836,0.0,32.18999999944707
172.5,0.1666538508854211,0.0,32.18999999944708
173.0,0.1666538508853798,0.0,32.18999999944709
173.5,0.1666538508853693,0.0,32.189999999447096
174.0,0.16665385088536663,0.0,32.189999999447096
174.5,0.16665385088536597,0.0,32.189999999447096
175.0,0.16665385088536577,0.0,32.1899999994471
175.5,0.16665385088536572,0.0,32.1899999994471
176.0,0.16665385088536572,0.0,32.18999999944711
176.5,0.16665385088536572,0.0,32.18999999944711
177.0,0.16665385088536572,0.0,32.18999999944711
177.5,0.16665385088536572,0.0,32.1899999994471
178.0,0.16665385088536572,0.0,32.18999999944711
178.5,0.16665385088536572,0.0,32.1899999994471
179.0,0.16665385088536572,0.0,32.1899999994471
179.5,0.16665385088536572,0.0,32.189999999447096
180.0,0.16665385088536572,0.0,32.189999999447096
180.5,0.16665385088536575,0.0,32.18999999944711
181.0,0.16665385088536572,0.0,32.1899999994471
181.5,0.16665385088536572,0.0,32.1899999994471
182.0,0.16665385088536572,0.0,32.189999999447096
182.5,0.16665385088536572,0.0,32.189999999447096
183.0,0.16665385088536572,0.0,32.189999999447096
183.5,0.16665385088536572,0.0,32.189999999447096
184.0,0.16665385088536572,0.0,32.189999999447096
184.5,0.16665385088536572,0.0,32.18999999944709
185.0,0.16665385088536572,0.0,32.189999999447096
185.5,0.16665385088536572,0.0,32.189999999447096
186.0,0.16665385088536572,0.0,32.189999999447096
186.5,0.16665385088536572,0.0,32.189999999447096
187.0,0.16665385088536572,0.0,32.189999999447096
187.5,0.16665385088536572,0.0,32.189999999447096
188.0,0.16665385088536572,0.0,32.1899999994471
188.5,0.16665385088536572,0.0,32.1899999994471
189.0,0.16665385088536572,0.0,32.1899999994471
189.5,0.16665385088536572,0.0,32.1899999994471
190.0,0.16665385088536572,0.0,32.1899999994471
190.5,0.16665385088536572,0.0,32.189999999447096
191.0,0.16665385088536572,0.0,32.189999999447096
191.5,0.16665385088536572,0.0,32.189999999447096
192.0,0.16665385088536572,0.0,32.189999999447096
192.5,0.16665385088536572,0.0,32.189999999447096
193.0,0.16665385088536572,0.0,32.189999999447096
193.5,0.16665385088536572,0.0,32.189999999447096
194.0,0.16665385088536572,0.0,32.189999999447096
194.5,0.16665385088536572,0.0,32.189999999447096
195.0,0.16665385088536572,0.0,32.189999999447096
195.5,0.16665385088536572,0.0,32.18999999944709
196.0,0.16665385088536572,0.0,32.18999999944709
196.5,0.16665385088536572,0.0,32.18999999944709
197.0,0.16665385088536572,0.0,32.189999999447096
197.5,0.16665385088536572,0.0,32.189999999447096
198.0,0.16665385088536572,0.0,32.189999999447096
198.5,0.16665385088536572,0.0,32.189999999447096
199.0,0.16665385088536572,0.0,32.18999999944709
199.5,0.16665385088536572,0.0,32.189999999447096
200.0,0.16665385088536572,0.0,32.189999999447096
200.5,0.16665385088536572,0.0,32.18999999944709
201.0,0.16665385088536572,0.0,32.189999999447096
201.5,0.16665385088536572,0.0,32.18999999944709
202.0,0.16665385088536572,0.0,32.189999999447096
202.5,0.16665385088536572,0.0,32.189999999447096
203.0,0.16665385088536572,0.0,32.189999999447096
203.5,0.16665385088536572,0.0,32.189999999447096
204.0,0.16665385088536572,0.0,32.18999999944709
204.5,0.16665385088536572,0.0,32.189999999447096
205.0,0.16665385088536572,0.0,32.189999999447096
205.5,0.16665385088536572,0.0,32.18999999944709
206.0,0.16665385088536572,0.0,32.189999999447096
206.5,0.16665385088536572,0.0,32.189999999447096
207.0,0.16665385088536572,0.0,32.18999999944709
207.5,0.16665385088536572,0.0,32.189999999447096
208.0,0.16665385088536572,0.0,32.189999999447096
208.5,0.16665385088536572,0.0,32.189999999447096
209.0,0.16665385088536572,0.0,32.18999999944709
209.5,0.16665385088536572,0.0,32.189999999447096
210.0,0.16665385088536572,0.0,32.189999999447096
210.5,0.16665385088536572,0.0,32.189999999447096
211.0,0.16665385088536572,0.0,32.189999999447096
211.5,0.16665385088536572,0.0,32.189999999447096
212.0,0.16665385088536572,0.0,32.189999999447096
212.5,0.16665385088536572,0.0,32.189999999447096
213.0,0.16665385088536572,0.0,32.189999999447096
213.5,0.16665385088536572,0.0,32.189999999447096
214.0,0.16665385088536572,0.0,32.189999999447096
214.5,0.16665385088536572,0.0,32.189999999447096
215.0,0.16665385088536572,0.0,32.189999999447096
215.5,0.16665385088536572,0.0,32.189999999447096
216.0,0.16665385088536572,0.0,32.189999999447096
216.5,0.16665385088536572,0.0,32.189999999447096
217.0,0.16665385088536572,0.0,32.189999999447096
217.5,0.16665385088536572,0.0,32.189999999447096
218.0,0.16665385088536572,0.0,32.189999999447096
218.5,0.16665385088536572,0.0,32.189999999447096
219.0,0.16665385088536572,0.0,32.189999999447096
219.5,0.16665385088536572,0.0,32.189999999447096
220.0,0.16665385088536572,0.0,32.189999999447096
220.5,0.16665385088536572,0.0,32.189999999447096
221.0,0.16665385088536572,0.0,32.189999999447096
221.5,0.16665385088536572,0.0,32.189999999447096
222.0,0.16665385088536572,0.0,32.189999999447096
222.5,0.16665385088536572,0.0,32.189999999447096
223.0,0.16665385088536572,0.0,32.189999999447096
223.5,0.16665385088536572,0.0,32.189999999447096
224.0,0.16665385088536572,0.0,32.189999999447096
224.5,0.16665385088536572,0.0,32.189999999447096
225.0,0.16665385088536572,0.0,32.189999999447096
225.5,0.16665385088536572,0.0,32.189999999447096
226.0,0.16665385088536572,0.0,32.189999999447096
226.5,0.16665385088536572,0.0,32.189999999447096
227.0,0.16665385088536572,0.0,32.189999999447096
227.5,0.16665385088536572,0.0,32.189999999447096
228.0,0.16665385088536572,0.0,32.189999999447096
228.5,0.16665385088536572,0.0,32.189999999447096
229.0,0.16665385088536572,0.0,32.189999999447096
229.5,0.16665385088536572,0.0,32.189999999447096
230.0,0.16665385088536572,0.0,32.189999999447096
230.5,0.16665385088536572,0.0,32.189999999447096
231.0,0.16665385088536572,0.0,32.189999999447096
231.5,0.16665385088536572,0.0,32.189999999447096
232.0,0.16665385088536572,0.0,32.189999999447096
232.5,0.16665385088536572,0.0,32.189999999447096
233.0,0.16665385088536572,0.0,32.189999999447096
233.5,0.16665385088536572,0.0,32.189999999447096
234.0,0.16665385088536572,0.0,32.189999999447096
234.5,0.16665385088536572,0.0,32.189999999447096
235.0,0.16665385088536572,0.0,32.189999999447096
235.5,0.16665385088536572,0.0,32.189999999447096
236.0,0.16665385088536572,0.0,32.189999999447096
236.5,0.16665385088536572,0.0,32.189999999447096
237.0,0.16665385088536572,0.0,32.189999999447096
237.5,0.16665385088536572,0.0,32.189999999447096
238.0,0.16665385088536572,0.0,32.189999999447096
238.5,0.16665385088536572,0.0,32.189999999447096
239.0,0.16665385088536572,0.0,32.189999999447096
239.5,0.16665385088536572,0.0,32.189999999447096
240.0,0.16665385088536572,0.0,32.189999999447096
240.5,0.16665385088536572,0.0,32.189999999447096
241.0,0.16665385088536572,0.0,32.189999999447096
241.5,0.16665385088536572,0.0,32.189999999447096
242.0,0.16665385088536572,0.0,32.189999999447096
242.5,0.16665385088536572,0.0,32.189999999447096
243.0,0.16665385088536572,0.0,32.189999999447096
243.5,0.16665385088536572,0.0,32.189999999447096
244.0,0.16665385088536572,0.0,32.189999999447096
244.5,0.16665385088536572,0.0,32.189999999447096
245.0,0.16665385088536572,0.0,32.189999999447096
245.5,0.16665385088536572,0.0,32.189999999447096
246.0,0.16665385088536572,0.0,32.189999999447096
246.5,0.16665385088536572,0.0,32.189999999447096
247.0,0.16665385088536572,0.0,32.189999999447096
247.5,0.16665385088536572,0.0,32.189999999447096
248.0,0.16665385088536572,0.0,32.189999999447096
248.5,0.16665385088536572,0.0,32.189999999447096
249.0,0.16665385088536572,0.0,32.189999999447096
249.5,0.16665385088536572,0.0,32.189999999447096
250.0,0.16665385088536572,0.0,32.189999999447096
250.5,0.16665385088536572,0.0,32.189999999447096
251.0,0.16665385088536572,0.0,32.189999999447096
251.5,0.16665385088536572,0.0,32.189999999447096
252.0,0.16665385088536572,0.0,32.189999999447096
252.5,0.16665385088536572,0.0,32.189999999447096
253.0,0.16665385088536572,0.0,32.189999999447096
253.5,0.16665385088536572,0.0,32.189999999447096
254.0,0.16665385088536572,0.0,32.189999999447096
254.5,0.16665385088536572,0.0,32.189999999447096
255.0,0.16665385088536572,0.0,32.189999999447096
255.5,0.16665385088536572,0.0,32.189999999447096
256.0,0.16665385088536572,0.0,32.189999999447096
256.5,0.16665385088536572,0.0,32.189999999447096
257.0,0.16665385088536572,0.0,32.189999999447096
257.5,0.16665385088536572,0.0,32.189999999447096
258.0,0.16665385088536572,0.0,32.189999999447096
258.5,0.16665385088536572,0.0,32.189999999447096
259.0,0.16665385088536572,0.0,32.189999999447096
259.5,0.16665385088536572,0.0,32.189999999447096
260.0,0.16665385088536572,0.0,32.189999999447096
260.5,0.16665385088536572,0.0,32.189999999447096
261.0,0.16665385088536572,0.0,32.189999999447096
261.5,0.16665385088536572,0.0,32.189999999447096
262.0,0.16665385088536572,0.0,32.189999999447096
262.5,0.16665385088536572,0.0,32.189999999447096
263.0,0.16665385088536572,0.0,32.189999999447096
263.5,0.16665385088536572,0.0,32.189999999447096
264.0,0.16665385088536572,0.0,32.189999999447096
264.5,0.16665385088536572,0.0,32.189999999447096
265.0,0.16665385088536572,0.0,32.189999999447096
265.5,0.16665385088536572,0.0,32.189999999447096
266.0,0.16665385088536572,0.0,32.189999999447096
266.5,0.16665385088536572,0.0,32.189999999447096
267.0,0.16665385088536572,0.0,32.189999999447096
267.5,0.16665385088536572,0.0,32.189999999447096
268.0,0.16665385088536572,0.0,32.189999999447096
268.5,0.16665385088536572,0.0,32.189999999447096
269.0,0.16665385088536572,0.0,32.189999999447096
269.5,0.16665385088536572,0.0,32.189999999447096
