t,chi_hhi,lambda2,w_total
17.5,0.019374411282731832,0.1419676837001467,14.857370262023036
18.0,0.02905481969147236,0.10038896784429328,13.580634231433956
18.5,0.04423735978249181,0.06854800280263787,12.383200399697406
19.0,0.06671630128204412,0.04530806729684422,11.332339821216124
19.5,0.09631728819518177,0.02894844523730427,10.485223209613592
20.0,0.13239200548281316,0.017716738088526807,9.880624147633311
20.5,0.17578358866272825,0.010210856518475038,9.544252239827424
21.0,0.22805534105898653,0.0055088039183782715,9.496465994221406
21.5,0.289051490680173,0.0028229685804331247,9.756640431086991
22.0,0.3552738809314441,0.001395758724730373,10.331525502021556
22.5,0.42168180832256263,0.0006716805833857866,11.197937562332449
23.0,0.483528635941188,0.00031589989565105356,12.283799994978445
23.5,0.5377550486470922,0.00014561541959724452,13.474376191833047
24.0,0.5847877336379739,6.600562068574013e-05,14.65644983822606
24.5,0.626742487060703,2.952702428985173e-05,15.76519498505761
25.0,0.6629122555142717,1.3084865916980398e-05,16.782554397455574
25.5,0.6901429221966808,5.794133998415036e-06,17.670128977756832
26.0,0.7082243028753213,2.621918140554959e-06,18.374113340708636
26.5,0.7196883939937363,1.2374328806284418e-06,18.979981217112872
27.0,0.7268893706125709,6.048280191434387e-07,19.556360414099377
27.5,0.7324285694748243,3.0150617987525033e-07,20.070625026533754
28.0,0.7385886523515787,1.5182031087213514e-07,20.50688220592275
28.5,0.7452697811616525,7.688154738939478e-08,20.844760777943144
29.0,0.75126036509309,3.916316475556526e-08,20.947454287638376
29.5,0.7570503808641795,2.0160198643378427e-08,20.59760083221277
30.0,0.7631720077966606,1.0515879223414705e-08,19.84001190407586
30.5,0.7681255127550409,5.553361516416009e-09,18.97147696510777
31.0,0.7707562842110824,2.9677990557502657e-09,18.05585360192716
31.5,0.7715729403330652,1.6086245763312103e-09,16.975415493169322
32.0,0.771468120126538,8.834030279079745e-10,15.87795727032724
32.5,0.7710086996403933,4.759809303481129e-10,15.062332130986217
33.0,0.7704618039107247,2.2817049239811422e-10,14.458844715308057
33.5,0.7699359865173552,1.0593912948455981e-10,14.037192571956552
34.0,0.7694688633041178,4.931407522491544e-11,13.780395310303113
34.5,0.7690685682167713,2.3088963578018745e-11,13.56527391392867
35.0,0.7687317847037739,1.0886543466695497e-11,13.206209296882827
35.5,0.7684514670850248,5.1738134521715326e-12,12.739739005655355
36.0,0.7682197914040201,2.4776366100168155e-12,12.385075843607872
36.5,0.768029144331449,1.193691389973433e-12,12.115918068561886
37.0,0.7678727023088419,5.774785508640906e-13,11.841163874599836
37.5,0.7677446260866684,2.807943823085715e-13,11.592826945694892
38.0,0.7676400123530555,1.3676696220336194e-13,11.424789565247583
38.5,0.7675547694521306,6.675728448976242e-14,11.32537918598812
39.0,0.7674854998479352,3.3134237942638807e-14,11.26820806539278
39.5,0.7674293963189549,1.641992586716953e-14,11.235189651331382
40.0,0.7673841480185197,8.015619517994425e-15,11.215927393880584
40.5,0.767347856650241,4.355232441472968e-15,11.204569687818385
41.0,0.7673189622466494,1.7738638033911463e-15,11.197779762441186
41.5,0.7672961765474002,1.1578766754869573e-15,11.193622326280805
42.0,0.7672784206232437,4.0944295556254166e-16,11.19095884473715
42.5,0.7672647617788821,4.43582430759487e-16,11.189111395667496
43.0,0.7672543423393656,2.851662652175796e-16,11.187670829277046
43.5,0.7672462889615979,0.0,11.186384795229266
44.0,0.7672395845411079,0.0,11.185091098766923
44.5,0.7672328739134231,0.0,11.183677160973447
45.0,0.7672241566987859,0.0,11.182054493622463
45.5,0.7672102916198216,0.0,11.180141544389542
46.0,0.7671861901076285,0.0,11.17785070346743
46.5,0.767143504107336,0.0,11.175076515350145
47.0,0.7670685030781003,0.0,11.171682602340596
47.5,0.766938681286391,0.0,11.16748461043138
48.0,0.7667174540479882,0.0,11.162225553898427
48.5,0.7663461821539695,0.0,11.155537941170394
49.0,0.765733009375035,0.0,11.14688335616437
49.5,0.7647394045143684,0.0,11.135453690684098
50.0,0.7631695762721746,0.0,11.120008030001582
50.5,0.7607776723771827,0.0,11.098608366209678
51.0,0.7573235610786347,0.0,11.068233324238967
51.5,0.7527192949465259,0.0,11.02443333176862
52.0,0.7472807700012508,0.0,10.962089785493891
52.5,0.741959000247371,0.0,10.880938309318566
53.0,0.7378894345819887,0.0,10.799142086207606
53.5,0.7339532370772123,0.0,10.754645941267277
54.0,0.7251560697269213,0.0,10.768833673010704
54.5,0.7068026617051867,0.0,10.827146004330988
55.0,0.6774922036554465,0.0,10.9026832998259
55.5,0.6382926199701824,0.0,10.975848551840755
56.0,0.5922163010180429,0.0,11.037383927464433
56.5,0.5435963655501821,0.0,11.08507532979528
57.0,0.496512504710526,0.0,11.12019802069926
57.5,0.453582402832848,0.0,11.145198556992346
58.0,0.4161932812493844,0.0,11.162414203978614
58.5,0.38515863298123976,0.0,11.172871245220406
59.0,0.3606124594012795,0.0,11.171760437799765
59.5,0.34162257294975074,0.0,11.12556911563539
60.0,0.3264133267407751,0.0,10.915908008782036
60.5,0.3130781613828145,0.0,10.499240253634131
61.0,0.30029997980527684,0.0,10.129406699513343
61.5,0.287789401783928,0.0,9.903876971407918
62.0,0.2761076682376536,0.0,9.776473387659355
62.5,0.2659195258561213,0.0,9.70396495839076
63.0,0.25744705200924367,0.0,9.661903029765433
63.5,0.2506300475757936,0.0,9.637117626171154
64.0,0.2454665748906715,0.0,9.622354755337273
64.5,0.24195384279079202,0.0,9.613500494264198
65.0,0.23986500168118804,0.0,9.608166936567628
65.5,0.2387760993627443,0.0,9.604945537527843
66.0,0.23826737317023336,0.0,9.60299666046634
66.5,0.2380483708860245,0.0,9.601816452288098
67.0,0.2379592934230913,0.0,9.601101303430882
67.5,0.2379243944574542,0.0,9.600667798961439
68.0,0.23791104527778476,0.0,9.600404962174002
68.5,0.23790601487020543,0.0,9.600245581783879
69.0,0.23790413627152623,0.0,9.600148928789721
69.5,0.2379034379382073,0.0,9.600090313388925
70.0,0.23790317806723665,0.0,9.600054765524632
70.5,0.2379030796877606,0.0,9.600033207317114
71.0,0.23790303946857155,0.0,9.600020133505087
71.5,0.23790301822058274,0.0,9.600012205292142
72.0,0.23790299986048585,0.0,9.600007397741475
72.5,0.2379029757871176,0.0,9.600004482745218
73.0,0.2379029384262269,0.0,9.600002715467443
73.5,0.23790287772540214,0.0,9.600001644177052
74.0,0.2379027780092526,0.0,9.600000994911671
74.5,0.23790261376548255,0.0,9.600000601525585
75.0,0.23790234305517927,0.0,9.600000363263124
75.5,0.23790189678049342,0.0,9.600000219026546
76.0,0.23790116104015818,0.0,9.600000131769338
76.5,0.2378999480609917,0.0,9.60000007903077
77.0,0.23789794829076397,0.0,9.600000047195163
77.5,0.23789465144806027,0.0,9.6000000280103
78.0,0.23788921644589583,0.0,9.600000016475946
78.5,0.2378802571754568,0.0,9.600000009563402
79.0,0.23786548998367404,0.0,9.600000005439007
79.5,0.23784115425497385,0.0,9.600000002993331
80.0,0.23780106197650644,0.0,9.600000001555722
80.5,0.23773504391754857,0.0,9.600000000721238
81.0,0.23762642345846224,0.0,9.600000000245775
81.5,0.23744794771156136,0.0,9.59999999998251
82.0,0.237155336573534,0.0,9.599999999843394
82.5,0.23667733076058953,0.0,9.599999999775854
83.0,0.23590107240020552,0.0,9.59999999974867
83.5,0.23465256218139843,0.0,9.599999999743469
84.0,0.23267557850357895,0.0,9.599999999749555
84.5,0.2296222006761202,0.0,9.59999999976081
85.0,0.22508745852520787,0.0,9.599999999773832
85.5,0.2187431482749293,0.0,9.5999999997868
86.0,0.210609266602042,0.0,9.599999999798817
86.5,0.20136164926805838,0.0,9.599999999809505
87.0,0.19233609927870793,0.0,9.59999999981877
87.5,0.18494734241645874,0.0,9.59999999982667
88.0,0.17990183185401049,0.0,9.599999999833326
88.5,0.1769866819266439,0.0,9.59999999983889
89.0,0.1755202754739669,0.0,9.599999999843515
89.5,0.17485608169702843,0.0,9.599999999847345
90.0,0.17457669034008444,0.0,9.599999999850505
90.5,0.17446484295404663,0.0,9.599999999853107
91.0,0.17442147724200996,0.0,9.59999999985525
91.5,0.1744049993530184,0.0,9.599999999857008
92.0,0.17439881622168346,0.0,9.59999999985845
92.5,0.17439651392726957,0.0,9.599999999859634
93.0,0.17439566070954643,0.0,9.599999999860604
93.5,0.17439534542226193,0.0,9.599999999861401
94.0,0.17439522911928312,0.0,9.599999999862053
94.5,0.17439518626324718,0.0,9.599999999862586
95.0,0.1743951704816148,0.0,9.599999999863023
95.5,0.17439516467234806,0.0,9.599999999863382
96.0,0.17439516253444687,0.0,9.599999999863675
96.5,0.17439516174777747,0.0,9.599999999863915
97.0,0.17439516145833558,0.0,9.599999999864112
97.5,0.17439516135184446,0.0,9.599999999864274
98.0,0.17439516131266447,0.0,9.599999999864403
98.5,0.17439516129824872,0.0,9.599999999864512
99.0,0.17439516129294394,0.0,9.5999999998646
99.5,0.1743951612909912,0.0,9.599999999864673
100.0,0.17439516129027188,0.0,9.599999999864732
100.5,0.17439516129000643,0.0,9.59999999986478
101.0,0.17439516128990815,0.0,9.59999999986482
101.5,0.17439516128987145,0.0,9.599999999864853
102.0,0.17439516128985752,0.0,9.599999999864878
102.5,0.174395161289852,0.0,9.599999999864899
103.0,0.17439516128984972,0.0,9.599999999864918
103.5,0.17439516128984864,0.0,9.599999999864934
104.0,0.17439516128984803,0.0,9.599999999864945
104.5,0.17439516128984767,0.0,9.599999999864956
105.0,0.1743951612898474,0.0,9.599999999864963
105.5,0.1743951612898472,0.0,9.59999999986497
106.0,0.174395161289847,0.0,9.599999999864973
106.5,0.1743951612898469,0.0,9.59999999986498
107.0,0.17439516128984678,0.0,9.599999999864984
107.5,0.17439516128984667,0.0,9.599999999864986
108.0,0.1743951612898466,0.0,9.599999999864988
108.5,0.17439516128984656,0.0,9.599999999864991
109.0,0.17439516128984653,0.0,9.599999999864991
109.5,0.17439516128984647,0.0,9.599999999864995
110.0,0.17439516128984645,0.0,9.599999999864995
110.5,0.1743951612898464,0.0,9.599999999864995
111.0,0.1743951612898464,0.0,9.599999999864995
111.5,0.17439516128984636,0.0,9.599999999864995
112.0,0.17439516128984633,0.0,9.599999999864995
112.5,0.17439516128984633,0.0,9.599999999864997
113.0,0.1743951612898463,0.0,9.599999999864995
113.5,0.17439516128984633,0.0,9.599999999864998
114.0,0.1743951612898463,0.0,9.599999999864997
114.5,0.1743951612898463,0.0,9.599999999864998
115.0,0.17439516128984633,0.0,9.599999999864998
115.5,0.1743951612898463,0.0,9.599999999864998
116.0,0.1743951612898463,0.0,9.599999999864998
116.5,0.17439516128984628,0.0,9.599999999864998
117.0,0.17439516128984628,0.0,9.599999999865
117.5,0.17439516128984628,0.0,9.599999999864998
118.0,0.17439516128984628,0.0,9.599999999864998
118.5,0.17439516128984628,0.0,9.599999999864998
119.0,0.17439516128984628,0.0,9.599999999864998
119.5,0.17439516128984628,0.0,9.599999999864998
120.0,0.17439516128984628,0.0,9.599999999864998
120.5,0.17439516128984628,0.0,9.599999999864998
121.0,0.17439516128984628,0.0,9.599999999864998
121.5,0.17439516128984633,0.0,9.599999999864998
122.0,0.17439516128984628,0.0,9.599999999864998
122.5,0.17439516128984628,0.0,9.599999999865
123.0,0.17439516128984628,0.0,9.599999999864998
123.5,0.17439516128984628,0.0,9.599999999864998
124.0,0.17439516128984628,0.0,9.599999999865
124.5,0.17439516128984628,0.0,9.599999999864998
125.0,0.17439516128984628,0.0,9.599999999864998
125.5,0.17439516128984628,0.0,9.599999999865
126.0,0.17439516128984628,0.0,9.599999999864998
126.5,0.17439516128984628,0.0,9.599999999865
127.0,0.17439516128984628,0.0,9.599999999864998
127.5,0.17439516128984628,0.0,9.599999999864998
128.0,0.17439516128984628,0.0,9.599999999864998
128.5,0.17439516128984628,0.0,9.599999999864998
129.0,0.17439516128984628,0.0,9.599999999864998
129.5,0.17439516128984628,0.0,9.599999999864998
130.0,0.17439516128984628,0.0,9.599999999864998
130.5,0.17439516128984628,0.0,9.599999999864998
131.0,0.17439516128984628,0.0,9.599999999864998
131.5,0.1743951612898463,0.0,9.599999999864998
132.0,0.17439516128984628,0.0,9.599999999864998
132.5,0.17439516128984628,0.0,9.599999999864998
133.0,0.17439516128984628,0.0,9.599999999864998
133.5,0.17439516128984628,0.0,9.599999999864998
134.0,0.17439516128984628,0.0,9.599999999864998
134.5,0.17439516128984628,0.0,9.599999999864998
135.0,0.17439516128984628,0.0,9.599999999864998
135.5,0.17439516128984628,0.0,9.599999999865
136.0,0.17439516128984628,0.0,9.599999999864998
136.5,0.17439516128984628,0.0,9.599999999864998
137.0,0.17439516128984628,0.0,9.599999999865
137.5,0.17439516128984628,0.0,9.599999999865
138.0,0.17439516128984628,0.0,9.599999999865002
138.5,0.17439516128984628,0.0,9.599999999864998
139.0,0.17439516128984628,0.0,9.599999999865
139.5,0.17439516128984628,0.0,9.599999999864998
140.0,0.1743951612898463,0.0,9.599999999864998
140.5,0.17439516128984628,0.0,9.599999999864998
141.0,0.17439516128984628,0.0,9.599999999864998
141.5,0.17439516128984628,0.0,9.599999999864998
142.0,0.1743951612898463,0.0,9.599999999864998
142.5,0.17439516128984628,0.0,9.599999999864998
143.0,0.17439516128984628,0.0,9.599999999864998
143.5,0.17439516128984628,0.0,9.599999999865
144.0,0.1743951612898463,0.0,9.599999999864998
144.5,0.17439516128984628,0.0,9.599999999864998
145.0,0.17439516128984628,0.0,9.599999999864998
145.5,0.17439516128984628,0.0,9.599999999864998
146.0,0.17439516128984628,0.0,9.599999999864998
146.5,0.17439516128984628,0.0,9.599999999864998
147.0,0.17439516128984628,0.0,9.599999999864998
147.5,0.17439516128984628,0.0,9.599999999864998
148.0,0.17439516128984628,0.0,9.599999999864998
148.5,0.1743951612898463,0.0,9.599999999864998
149.0,0.17439516128984628,0.0,9.599999999864998
149.5,0.17439516128984628,0.0,9.599999999865
150.0,0.17439516128984628,0.0,9.599999999864998
150.5,0.17439516128984628,0.0,9.599999999864998
151.0,0.17439516128984628,0.0,9.599999999864998
151.5,0.17439516128984628,0.0,9.599999999865
152.0,0.17439516128984628,0.0,9.599999999865
152.5,0.17439516128984628,0.0,9.599999999864998
153.0,0.17439516128984628,0.0,9.599999999864998
153.5,0.17439516128984628,0.0,9.599999999864998
154.0,0.17439516128984628,0.0,9.599999999864998
154.5,0.17439516128984628,0.0,9.599999999864998
155.0,0.17439516128984628,0.0,9.599999999864998
155.5,0.17439516128984628,0.0,9.599999999865
156.0,0.17439516128984628,0.0,9.599999999865002
156.5,0.17439516128984628,0.0,9.599999999865
157.0,0.17439516128984628,0.0,9.599999999864998
157.5,0.17439516128984628,0.0,9.599999999864998
158.0,0.17439516128984628,0.0,9.599999999864998
158.5,0.17439516128984628,0.0,9.599999999864998
159.0,0.1743951612898463,0.0,9.599999999864998
159.5,0.17439516128984628,0.0,9.599999999864998
160.0,0.17439516128984628,0.0,9.599999999864998
160.5,0.17439516128984628,0.0,9.599999999864998
161.0,0.17439516128984628,0.0,9.599999999864998
161.5,0.17439516128984628,0.0,9.599999999864998
162.0,0.17439516128984628,0.0,9.599999999864997
162.5,0.17439516128984628,0.0,9.599999999864998
163.0,0.17439516128984628,0.0,9.599999999864998
163.5,0.17439516128984628,0.0,9.599999999864997
164.0,0.17439516128984628,0.0,9.599999999864998
164.5,0.17439516128984628,0.0,9.599999999864998
165.0,0.17439516128984628,0.0,9.599999999864998
165.5,0.17439516128984628,0.0,9.599999999864998
166.0,0.17439516128984628,0.0,9.599999999864998
166.5,0.17439516128984628,0.0,9.599999999864998
167.0,0.17439516128984628,0.0,9.599999999864998
167.5,0.17439516128984628,0.0,9.599999999864998
168.0,0.17439516128984628,0.0,9.599999999864998
168.5,0.17439516128984628,0.0,9.599999999864998
169.0,0.17439516128984628,0.0,9.599999999864998
169.5,0.17439516128984628,0.0,9.599999999864998
170.0,0.17439516128984628,0.0,9.599999999864998
170.5,0.17439516128984628,0.0,9.599999999864998
171.0,0.17439516128984628,0.0,9.599999999864998
171.5,0.17439516128984628,0.0,9.599999999864998
172.0,0.17439516128984628,0.0,9.599999999864998
172.5,0.17439516128984628,0.0,9.599999999864998
173.0,0.17439516128984628,0.0,9.599999999865
173.5,0.17439516128984628,0.0,9.599999999865
174.0,0.17439516128984628,0.0,9.599999999864998
174.5,0.17439516128984628,0.0,9.599999999864998
175.0,0.17439516128984628,0.0,9.599999999864998
175.5,0.17439516128984628,0.0,9.599999999864998
176.0,0.17439516128984628,0.0,9.599999999864998
176.5,0.17439516128984628,0.0,9.599999999864995
177.0,0.17439516128984628,0.0,9.599999999864995
177.5,0.17439516128984628,0.0,9.599999999864995
178.0,0.17439516128984628,0.0,9.599999999864998
178.5,0.17439516128984628,0.0,9.599999999865
179.0,0.17439516128984628,0.0,9.599999999864998
179.5,0.17439516128984628,0.0,9.599999999864995
180.0,0.17439516128984628,0.0,9.599999999864995
180.5,0.17439516128984628,0.0,9.599999999864995
181.0,0.17439516128984628,0.0,9.599999999864991
181.5,0.17439516128984628,0.0,9.599999999864991
182.0,0.17439516128984628,0.0,9.599999999864991
182.5,0.17439516128984628,0.0,9.599999999864993
183.0,0.17439516128984628,0.0,9.599999999864995
183.5,0.17439516128984628,0.0,9.599999999864993
184.0,0.17439516128984628,0.0,9.599999999864995
184.5,0.17439516128984628,0.0,9.599999999864995
185.0,0.17439516128984628,0.0,9.599999999864995
185.5,0.17439516128984628,0.0,9.599999999864993
186.0,0.17439516128984628,0.0,9.599999999864993
186.5,0.17439516128984628,0.0,9.599999999864993
187.0,0.17439516128984628,0.0,9.599999999864991
187.5,0.17439516128984628,0.0,9.599999999864991
188.0,0.17439516128984628,0.0,9.599999999864991
188.5,0.17439516128984628,0.0,9.599999999864991
189.0,0.17439516128984628,0.0,9.599999999864991
189.5,0.17439516128984628,0.0,9.599999999864991
190.0,0.17439516128984628,0.0,9.599999999864991
190.5,0.17439516128984628,0.0,9.599999999864991
191.0,0.17439516128984628,0.0,9.599999999864991
191.5,0.17439516128984628,0.0,9.599999999864991
192.0,0.17439516128984628,0.0,9.599999999864991
192.5,0.17439516128984628,0.0,9.599999999864991
193.0,0.17439516128984628,0.0,9.599999999864991
193.5,0.17439516128984628,0.0,9.599999999864991
194.0,0.17439516128984628,0.0,9.599999999864991
194.5,0.17439516128984628,0.0,9.599999999864991
195.0,0.17439516128984628,0.0,9.599999999864991
195.5,0.17439516128984628,0.0,9.599999999864991
196.0,0.17439516128984628,0.0,9.599999999864991
196.5,0.17439516128984628,0.0,9.599999999864991
197.0,0.17439516128984628,0.0,9.599999999864991
197.5,0.17439516128984628,0.0,9.599999999864991
198.0,0.17439516128984628,0.0,9.599999999864991
198.5,0.17439516128984628,0.0,9.599999999864991
199.0,0.17439516128984628,0.0,9.599999999864991
199.5,0.17439516128984628,0.0,9.599999999864991
200.0,0.17439516128984628,0.0,9.599999999864991
200.5,0.17439516128984628,0.0,9.599999999864991
201.0,0.17439516128984628,0.0,9.599999999864991
201.5,0.17439516128984628,0.0,9.599999999864991
202.0,0.17439516128984628,0.0,9.599999999864991
202.5,0.17439516128984628,0.0,9.599999999864991
203.0,0.17439516128984628,0.0,9.599999999864991
203.5,0.17439516128984628,0.0,9.599999999864991
204.0,0.17439516128984628,0.0,9.599999999864991
204.5,0.17439516128984628,0.0,9.599999999864991
205.0,0.17439516128984628,0.0,9.599999999864991
205.5,0.17439516128984628,0.0,9.599999999864991
206.0,0.17439516128984628,0.0,9.599999999864991
206.5,0.17439516128984628,0.0,9.599999999864991
207.0,0.17439516128984628,0.0,9.599999999864991
207.5,0.17439516128984628,0.0,9.599999999864991
208.0,0.17439516128984628,0.0,9.599999999864991
208.5,0.17439516128984628,0.0,9.599999999864991
209.0,0.17439516128984628,0.0,9.599999999864991
209.5,0.17439516128984628,0.0,9.599999999864991
210.0,0.17439516128984628,0.0,9.599999999864991
210.5,0.17439516128984628,0.0,9.599999999864991
211.0,0.17439516128984628,0.0,9.599999999864991
211.5,0.17439516128984628,0.0,9.599999999864991
212.0,0.17439516128984628,0.0,9.599999999864991
212.5,0.17439516128984628,0.0,9.599999999864991
213.0,0.17439516128984628,0.0,9.599999999864991
213.5,0.17439516128984628,0.0,9.599999999864991
214.0,0.17439516128984628,0.0,9.599999999864991
214.5,0.17439516128984628,0.0,9.599999999864991
215.0,0.17439516128984628,0.0,9.599999999864991
215.5,0.17439516128984628,0.0,9.599999999864991
216.0,0.17439516128984628,0.0,9.599999999864991
216.5,0.17439516128984628,0.0,9.599999999864991
217.0,0.17439516128984628,0.0,9.599999999864991
217.5,0.17439516128984628,0.0,9.599999999864991
218.0,0.17439516128984628,0.0,9.599999999864991
218.5,0.17439516128984628,0.0,9.599999999864991
219.0,0.17439516128984628,0.0,9.599999999864991
219.5,0.17439516128984628,0.0,9.599999999864991
220.0,0.17439516128984628,0.0,9.599999999864991
220.5,0.17439516128984628,0.0,9.599999999864991
221.0,0.17439516128984628,0.0,9.599999999864991
221.5,0.17439516128984628,0.0,9.599999999864991
222.0,0.17439516128984628,0.0,9.599999999864991
222.5,0.17439516128984628,0.0,9.599999999864991
223.0,0.17439516128984628,0.0,9.599999999864991
223.5,0.17439516128984628,0.0,9.599999999864991
224.0,0.17439516128984628,0.0,9.599999999864991
224.5,0.17439516128984628,0.0,9.599999999864991
225.0,0.17439516128984628,0.0,9.599999999864991
225.5,0.17439516128984628,0.0,9.599999999864991
226.0,0.17439516128984628,0.0,9.599999999864991
226.5,0.17439516128984628,0.0,9.599999999864991
227.0,0.17439516128984628,0.0,9.599999999864991
227.5,0.17439516128984628,0.0,9.599999999864991
228.0,0.17439516128984628,0.0,9.599999999864991
228.5,0.17439516128984628,0.0,9.599999999864991
229.0,0.17439516128984628,0.0,9.599999999864991
229.5,0.17439516128984628,0.0,9.599999999864991
230.0,0.17439516128984628,0.0,9.599999999864991
230.5,0.17439516128984628,0.0,9.599999999864991
231.0,0.17439516128984628,0.0,9.599999999864991
231.5,0.17439516128984628,0.0,9.599999999864991
232.0,0.17439516128984628,0.0,9.599999999864991
232.5,0.17439516128984628,0.0,9.599999999864991
233.0,0.17439516128984628,0.0,9.599999999864991
233.5,0.17439516128984628,0.0,9.599999999864991
234.0,0.17439516128984628,0.0,9.599999999864991
234.5,0.17439516128984628,0.0,9.599999999864991
235.0,0.17439516128984628,0.0,9.599999999864991
235.5,0.17439516128984628,0.0,9.599999999864991
236.0,0.17439516128984628,0.0,9.599999999864991
236.5,0.17439516128984628,0.0,9.599999999864991
237.0,0.17439516128984628,0.0,9.599999999864991
237.5,0.17439516128984628,0.0,9.599999999864991
238.0,0.17439516128984628,0.0,9.599999999864991
238.5,0.17439516128984628,0.0,9.599999999864991
239.0,0.17439516128984628,0.0,9.599999999864991
239.5,0.17439516128984628,0.0,9.599999999864991
240.0,0.17439516128984628,0.0,9.599999999864991
240.5,0.17439516128984628,0.0,9.599999999864991
241.0,0.17439516128984628,0.0,9.599999999864991
241.5,0.17439516128984628,0.0,9.599999999864991
242.0,0.17439516128984628,0.0,9.599999999864991
242.5,0.17439516128984628,0.0,9.599999999864991
243.0,0.17439516128984628,0.0,9.599999999864991
243.5,0.17439516128984628,0.0,9.599999999864991
244.0,0.17439516128984628,0.0,9.599999999864991
244.5,0.17439516128984628,0.0,9.599999999864991
245.0,0.17439516128984628,0.0,9.599999999864991
245.5,0.17439516128984628,0.0,9.599999999864991
246.0,0.17439516128984628,0.0,9.599999999864991
246.5,0.17439516128984628,0.0,9.599999999864991
247.0,0.17439516128984628,0.0,9.599999999864991
247.5,0.17439516128984628,0.0,9.599999999864991
248.0,0.17439516128984628,0.0,9.599999999864991
248.5,0.17439516128984628,0.0,9.599999999864991
249.0,0.17439516128984628,0.0,9.599999999864991
249.5,0.17439516128984628,0.0,9.599999999864991
250.0,0.17439516128984628,0.0,9.599999999864991
250.5,0.17439516128984628,0.0,9.599999999864991
251.0,0.17439516128984628,0.0,9.599999999864991
251.5,0.17439516128984628,0.0,9.599999999864991
252.0,0.17439516128984628,0.0,9.599999999864991
252.5,0.17439516128984628,0.0,9.599999999864991
253.0,0.17439516128984628,0.0,9.599999999864991
253.5,0.17439516128984628,0.0,9.599999999864991
254.0,0.17439516128984628,0.0,9.599999999864991
254.5,0.17439516128984628,0.0,9.599999999864991
255.0,0.17439516128984628,0.0,9.599999999864991
255.5,0.17439516128984628,0.0,9.599999999864991
256.0,0.17439516128984628,0.0,9.599999999864991
256.5,0.17439516128984628,0.0,9.599999999864991
257.0,0.17439516128984628,0.0,9.599999999864991
257.5,0.17439516128984628,0.0,9.599999999864991
258.0,0.17439516128984628,0.0,9.599999999864991
258.5,0.17439516128984628,0.0,9.599999999864991
259.0,0.17439516128984628,0.0,9.599999999864991
259.5,0.17439516128984628,0.0,9.599999999864991
260.0,0.17439516128984628,0.0,9.599999999864991
260.5,0.17439516128984628,0.0,9.599999999864991
261.0,0.17439516128984628,0.0,9.599999999864991
261.5,0.17439516128984628,0.0,9.599999999864991
262.0,0.17439516128984628,0.0,9.599999999864991
262.5,0.17439516128984628,0.0,9.599999999864991
263.0,0.17439516128984628,0.0,9.599999999864991
263.5,0.17439516128984628,0.0,9.599999999864991
264.0,0.17439516128984628,0.0,9.599999999864991
264.5,0.17439516128984628,0.0,9.599999999864991
265.0,0.17439516128984628,0.0,9.599999999864991
265.5,0.17439516128984628,0.0,9.599999999864991
266.0,0.17439516128984628,0.0,9.599999999864991
266.5,0.17439516128984628,0.0,9.599999999864991
267.0,0.17439516128984628,0.0,9.599999999864991
267.5,0.17439516128984628,0.0,9.599999999864991
268.0,0.17439516128984628,0.0,9.599999999864991
