t,chi_hhi,lambda2,w_total
27.0,0.0028620550737945196,0.3376560655609139,36.17279321726443
27.5,0.003979558914292459,0.2828480487844811,33.92569712972967
28.0,0.005797496275309253,0.22617350108493603,31.37255544158278
28.5,0.008899979071324348,0.16857894742267882,28.605605634394106
29.0,0.014317683367859163,0.11552221309892656,25.77470559644294
29.5,0.023271597918192877,0.07572845421566328,23.0403377831338
30.0,0.03661136765181959,0.04966473548313388,20.529921879142535
30.5,0.055516684104369426,0.032757784578021254,18.336913817769986
31.0,0.08181950939104636,0.02078105672409872,16.54451366257982
31.5,0.11697109148360113,0.012357538148110947,15.239425050216425
32.0,0.162058402283098,0.006994262180091156,14.499797852220976
32.5,0.2169565244906388,0.00383963626698767,14.38077125141436
33.0,0.27897566309173716,0.002065024201696618,14.919506129951078
33.5,0.3426846818211945,0.001092125843174105,16.129405872902574
34.0,0.40258822420879153,0.0005684293826946677,17.968833265320974
34.5,0.4551927125118433,0.0002911117857859702,20.304781792248455
35.0,0.499812855616216,0.00014667175671857638,22.929738131050918
35.5,0.5381109829972441,7.270954871008701e-05,25.634005696555878
36.0,0.5713251581490671,3.5482249230716845e-05,28.260782558321875
36.5,0.5995446524212256,1.706086417206691e-05,30.71332354779895
37.0,0.6234212049291673,8.092004581962805e-06,32.93002006768593
37.5,0.6449443882605113,3.790653010993887e-06,34.8669604656621
38.0,0.6652631341782361,1.756233527565877e-06,36.51087016367321
38.5,0.6825286992673694,8.05889648815129e-07,37.91481375573873
39.0,0.6949211479137268,3.6676252478128485e-07,39.03881172944621
39.5,0.7032145397702316,1.6584012121579813e-07,39.68667106776158
40.0,0.7094430421239715,7.468458404664502e-08,39.78284442077385
40.5,0.7151465430245778,3.3585489703291535e-08,39.46129755359421
41.0,0.7214391784127308,1.511756538571281e-08,38.94551032085755
41.5,0.7285334345887995,6.826289085468231e-09,38.36825559393826
42.0,0.7345948223007801,3.0993334912722488e-09,37.75379185451303
42.5,0.7382045551145053,1.418404224662165e-09,37.00409415679748
43.0,0.7397982308704637,6.550811203058438e-10,36.13536571263436
43.5,0.7403322926849818,3.0519350549090647e-10,35.119804386063095
44.0,0.7404604525138645,1.433222266753964e-10,33.93745116005607
44.5,0.740540612749276,6.78456136785617e-11,32.453958160286845
45.0,0.7408167824714922,3.243744336485327e-11,30.724788736735835
45.5,0.7415953709949904,1.565597622597003e-11,29.222701900471094
46.0,0.7434171752569593,7.609470515588125e-12,28.133959388295494
46.5,0.7469310662413595,3.717096182088854e-12,27.265806105673683
47.0,0.751821056095688,1.8219138633706796e-12,26.521777759352123
47.5,0.7564495597606826,8.954554103173036e-13,25.932029508756674
48.0,0.7599609005487236,4.412156122113069e-13,25.394991650616944
48.5,0.7629895758032819,2.1763819896536761e-13,24.804253125563655
49.0,0.7666189876574485,1.0696474675340145e-13,24.32588777739833
49.5,0.7715990160546449,5.348777503287777e-14,24.025460977827002
50.0,0.7778358869323372,2.6792867658904136e-14,23.870840470674835
50.5,0.7839844454222141,1.3466277268228021e-14,23.837722452091008
51.0,0.7883934358440068,6.387046687128507e-15,23.891531528803682
51.5,0.7908153872939562,3.101656616682836e-15,23.98745056627792
52.0,0.79195322205483,1.819902664905695e-15,24.08910691647439
52.5,0.7924536796514993,6.325175217152074e-16,24.168336226539253
53.0,0.7926757529674822,5.394276882911767e-16,24.170487285817515
53.5,0.7927871583879615,9.25881543198379e-16,23.94779679978731
54.0,0.7928635398438605,2.843375400571662e-16,23.466761934561422
54.5,0.7929432404557722,3.622365463630317e-17,23.003419445259254
55.0,0.793054722248056,0.0,22.68997385654705
55.5,0.7932351165564002,0.0,22.48032058468434
56.0,0.793555510803617,0.0,22.278851796055164
56.5,0.7941738259626822,0.0,21.934772108874718
57.0,0.7954429195741175,0.0,21.308227608970853
57.5,0.7979838608492763,0.0,20.612620846329115
58.0,0.802121707306295,0.0,20.133454295954284
58.5,0.8066919504993487,0.0,19.884402501876522
59.0,0.8099972478994034,0.0,19.791839503471213
59.5,0.8116880284291568,0.0,19.78438439851997
60.0,0.8122647072016215,0.0,19.81341877735518
60.5,0.8121604600585586,0.0,19.85215206629654
61.0,0.8115357656600051,0.0,19.88835311143564
61.5,0.8103337053141599,0.0,19.91781075660179
62.0,0.8083259394680552,0.0,19.940075216722917
62.5,0.8051181026072526,0.0,19.956067411616388
63.0,0.8001424546275879,0.0,19.9665888058546
63.5,0.7926770631199481,0.0,19.96960864451856
64.0,0.781927656335759,0.0,19.94751759663982
64.5,0.7671775217885853,0.0,19.818730970981576
65.0,0.7479708953954811,0.0,19.460545831956196
65.5,0.7242975678931898,0.0,19.044431138649806
66.0,0.6967375907746436,0.0,18.765791559904038
66.5,0.6664495695713217,0.0,18.60612102039744
67.0,0.6349191276180935,0.0,18.515295438678024
67.5,0.6035441887319604,0.0,18.46241740355338
68.0,0.5732320752398973,0.0,18.430778540756414
68.5,0.5442022071168999,0.0,18.411254368643164
69.0,0.5161014211373185,0.0,18.398698777879815
69.5,0.4883660035269127,0.0,18.39011442361583
70.0,0.4606695696443468,0.0,18.383698201934983
70.5,0.43329086971101666,0.0,18.378319430978017
71.0,0.4072202127071407,0.0,18.373219758815566
71.5,0.38384299846349923,0.0,18.367829381919538
72.0,0.36423254965879825,0.0,18.361642465703863
72.5,0.34853349165613456,0.0,18.354116569243665
73.0,0.33603542112760665,0.0,18.34456911760395
73.5,0.3257983769713472,0.0,18.332043362046036
74.0,0.31716325990803346,0.0,18.315109049573735
74.5,0.30989695168478576,0.0,18.291556867954426
75.0,0.30412187552876063,0.0,18.257985505506593
75.5,0.3000952748671193,0.0,18.209577322987943
76.0,0.2979806096541416,0.0,18.14164167418888
76.5,0.29788336320814035,0.0,18.05738533408426
77.0,0.2997820882248053,0.0,17.981800433073907
77.5,0.30252584357422996,0.0,17.952803879348465
78.0,0.30383281132944356,0.0,17.981506901227924
78.5,0.3024153294326133,0.0,18.0470445097036
79.0,0.29833693266272837,0.0,18.123405090439725
79.5,0.2921406958117584,0.0,18.193949487777644
80.0,0.28462944045820804,0.0,18.251731829528694
80.5,0.2768322114191029,0.0,18.29579353545576
81.0,0.2695983844712493,0.0,18.3279044206419
81.5,0.26310117571529584,0.0,18.35058013693767
82.0,0.25685114469863846,0.0,18.365957873486433
82.5,0.2502412544296514,0.0,18.374248027483418
83.0,0.2431347376348742,0.0,18.366609663358332
83.5,0.23608588579793993,0.0,18.29185254908611
84.0,0.23002614293603535,0.0,18.0149567188136
84.5,0.22562636253925195,0.0,17.584578968295418
85.0,0.222916515157093,0.0,17.255079088908563
85.5,0.22145521134540355,0.0,17.061699612519686
86.0,0.2207161011400368,0.0,16.952609730245733
86.5,0.22030845552158684,0.0,16.89020359351591
87.0,0.21999478381477355,0.0,16.853828978085566
87.5,0.21962884680830236,0.0,16.832322271114055
88.0,0.21909438433275275,0.0,16.81948395543943
88.5,0.21826364337184312,0.0,16.81177323530118
89.0,0.21697435440535398,0.0,16.807124491433648
89.5,0.2150294307858783,0.0,16.804315210508697
90.0,0.21223833942018383,0.0,16.802615095255703
90.5,0.20852491646329305,0.0,16.80158532139431
91.0,0.2040863547026987,0.0,16.800961246407233
91.5,0.19947756441783265,0.0,16.800582915068887
92.0,0.19543461343604906,0.0,16.80035351515689
92.5,0.1924770730537304,0.0,16.800214402707233
93.0,0.19066035987861787,0.0,16.800130036177755
93.5,0.18970043663669128,0.0,16.800078868768516
94.0,0.18924959245071415,0.0,16.80004783545032
94.5,0.18905513154681414,0.0,16.80002901326789
95.0,0.18897598331488463,0.0,16.800017597215792
95.5,0.18894496569927172,0.0,16.80001067309863
96.0,0.18893309540754993,0.0,16.80000647343668
96.5,0.1889286131398899,0.0,16.800003926224868
97.0,0.18892692384266907,0.0,16.800002381268687
97.5,0.18892627023846847,0.0,16.80000144420878
98.0,0.1889259845975736,0.0,16.800000875855467
98.5,0.18892580676532636,0.0,16.800000531133406
99.0,0.1889256217946652,0.0,16.800000322050188
99.5,0.18892535673408328,0.0,16.800000195235825
100.0,0.18892493442870628,0.0,16.80000011831985
100.5,0.1889242435949126,0.0,16.80000007166863
101.0,0.18892310664387457,0.0,16.800000043373785
101.5,0.18892123299582192,0.0,16.800000026212544
102.0,0.18891814450712113,0.0,16.80000001580409
102.5,0.18891305354123616,0.0,16.80000000949135
103.0,0.18890466268928338,0.0,16.800000005662724
103.5,0.18889083584889005,0.0,16.800000003340745
104.0,0.1888680591329619,0.0,16.80000000193256
104.5,0.18883056064687015,0.0,16.800000001078587
105.0,0.18876888241710094,0.0,16.800000000560736
105.5,0.18866758825778263,0.0,16.800000000246737
106.0,0.18850165146819736,0.0,16.80000000005636
106.5,0.18823094057941464,0.0,16.79999999994095
107.0,0.18779227588818048,0.0,16.799999999871005
107.5,0.18708923221777196,0.0,16.799999999828618
108.0,0.18598229482316897,0.0,16.799999999802942
108.5,0.18428800003301016,0.0,16.7999999997874
109.0,0.18180649905707602,0.0,16.79999999977799
109.5,0.17840606269286463,0.0,16.799999999772307
110.0,0.17417243963481743,0.0,16.799999999768872
110.5,0.1695410884539018,0.0,16.7999999997668
111.0,0.16522490665802453,0.0,16.799999999765554
111.5,0.16186267880170607,0.0,16.799999999764808
112.0,0.15967356924553977,0.0,16.79999999976436
112.5,0.15845947473833552,0.0,16.799999999764097
113.0,0.15786790907008663,0.0,16.799999999763937
113.5,0.15760604622421007,0.0,16.79999999976385
114.0,0.15749759888923126,0.0,16.79999999976379
114.5,0.15745462413145267,0.0,16.799999999763763
115.0,0.15743806914956973,0.0,16.79999999976375
115.5,0.15743180397417322,0.0,16.79999999976374
116.0,0.15742945888347898,0.0,16.799999999763735
116.5,0.1574285870176918,0.0,16.799999999763735
117.0,0.15742826420972264,0.0,16.799999999763738
117.5,0.15742814499097135,0.0,16.79999999976374
118.0,0.15742810102879407,0.0,16.799999999763738
118.5,0.15742808483273607,0.0,16.79999999976374
119.0,0.1574280788693374,0.0,16.79999999976374
119.5,0.15742807667436381,0.0,16.799999999763745
120.0,0.15742807586661878,0.0,16.799999999763745
120.5,0.15742807556940808,0.0,16.799999999763745
121.0,0.15742807546005744,0.0,16.799999999763745
121.5,0.1574280754198267,0.0,16.799999999763745
122.0,0.157428075405026,0.0,16.79999999976375
122.5,0.15742807539958095,0.0,16.79999999976375
123.0,0.1574280753975778,0.0,16.799999999763745
123.5,0.1574280753968409,0.0,16.79999999976375
124.0,0.15742807539656978,0.0,16.79999999976375
124.5,0.15742807539647005,0.0,16.799999999763745
125.0,0.1574280753964334,0.0,16.79999999976375
125.5,0.15742807539641987,0.0,16.79999999976375
126.0,0.1574280753964149,0.0,16.79999999976375
126.5,0.15742807539641307,0.0,16.79999999976375
127.0,0.1574280753964124,0.0,16.79999999976375
127.5,0.15742807539641215,0.0,16.79999999976375
128.0,0.15742807539641207,0.0,16.79999999976375
128.5,0.15742807539641201,0.0,16.799999999763745
129.0,0.15742807539641201,0.0,16.79999999976375
129.5,0.15742807539641201,0.0,16.79999999976375
130.0,0.15742807539641201,0.0,16.79999999976375
130.5,0.157428075396412,0.0,16.79999999976375
131.0,0.15742807539641201,0.0,16.79999999976375
131.5,0.15742807539641201,0.0,16.79999999976375
132.0,0.15742807539641201,0.0,16.79999999976375
132.5,0.15742807539641201,0.0,16.79999999976375
133.0,0.15742807539641201,0.0,16.79999999976375
133.5,0.15742807539641201,0.0,16.79999999976375
134.0,0.15742807539641201,0.0,16.79999999976375
134.5,0.157428075396412,0.0,16.79999999976375
135.0,0.15742807539641201,0.0,16.79999999976375
135.5,0.15742807539641201,0.0,16.79999999976375
136.0,0.15742807539641201,0.0,16.79999999976375
136.5,0.15742807539641201,0.0,16.79999999976375
137.0,0.15742807539641201,0.0,16.79999999976375
137.5,0.15742807539641201,0.0,16.799999999763745
138.0,0.15742807539641201,0.0,16.79999999976375
138.5,0.15742807539641201,0.0,16.79999999976375
139.0,0.15742807539641201,0.0,16.79999999976375
139.5,0.15742807539641201,0.0,16.79999999976375
140.0,0.15742807539641201,0.0,16.79999999976375
140.5,0.15742807539641201,0.0,16.79999999976375
141.0,0.15742807539641201,0.0,16.79999999976375
141.5,0.157428075396412,0.0,16.79999999976375
142.0,0.15742807539641201,0.0,16.79999999976375
142.5,0.15742807539641201,0.0,16.79999999976375
143.0,0.15742807539641201,0.0,16.79999999976375
143.5,0.15742807539641201,0.0,16.79999999976375
144.0,0.15742807539641201,0.0,16.79999999976375
144.5,0.15742807539641201,0.0,16.79999999976375
145.0,0.15742807539641201,0.0,16.79999999976375
145.5,0.15742807539641201,0.0,16.79999999976375
146.0,0.15742807539641201,0.0,16.79999999976375
146.5,0.15742807539641201,0.0,16.79999999976375
147.0,0.15742807539641201,0.0,16.79999999976375
147.5,0.15742807539641201,0.0,16.79999999976375
148.0,0.157428075396412,0.0,16.79999999976375
148.5,0.157428075396412,0.0,16.79999999976375
149.0,0.157428075396412,0.0,16.79999999976375
149.5,0.15742807539641201,0.0,16.79999999976375
150.0,0.157428075396412,0.0,16.79999999976375
150.5,0.15742807539641201,0.0,16.79999999976375
151.0,0.15742807539641201,0.0,16.79999999976375
151.5,0.15742807539641201,0.0,16.79999999976375
152.0,0.15742807539641201,0.0,16.79999999976375
152.5,0.15742807539641201,0.0,16.79999999976375
153.0,0.15742807539641201,0.0,16.79999999976375
153.5,0.15742807539641201,0.0,16.79999999976375
154.0,0.15742807539641201,0.0,16.799999999763752
154.5,0.15742807539641201,0.0,16.79999999976375
155.0,0.15742807539641201,0.0,16.79999999976375
155.5,0.15742807539641201,0.0,16.79999999976375
156.0,0.15742807539641201,0.0,16.79999999976375
156.5,0.15742807539641201,0.0,16.79999999976375
157.0,0.15742807539641201,0.0,16.79999999976375
157.5,0.15742807539641201,0.0,16.79999999976375
158.0,0.15742807539641201,0.0,16.79999999976375
158.5,0.15742807539641201,0.0,16.79999999976375
159.0,0.15742807539641201,0.0,16.79999999976375
159.5,0.15742807539641201,0.0,16.79999999976375
160.0,0.15742807539641201,0.0,16.79999999976375
160.5,0.15742807539641201,0.0,16.799999999763745
161.0,0.15742807539641201,0.0,16.79999999976375
161.5,0.15742807539641201,0.0,16.79999999976375
162.0,0.15742807539641201,0.0,16.79999999976375
162.5,0.157428075396412,0.0,16.79999999976375
163.0,0.15742807539641201,0.0,16.79999999976375
163.5,0.15742807539641201,0.0,16.79999999976375
164.0,0.15742807539641201,0.0,16.79999999976375
164.5,0.15742807539641201,0.0,16.79999999976375
165.0,0.15742807539641201,0.0,16.79999999976375
165.5,0.15742807539641201,0.0,16.79999999976375
166.0,0.15742807539641201,0.0,16.79999999976375
166.5,0.15742807539641201,0.0,16.79999999976375
167.0,0.15742807539641201,0.0,16.799999999763745
167.5,0.157428075396412,0.0,16.79999999976375
168.0,0.15742807539641201,0.0,16.79999999976375
168.5,0.157428075396412,0.0,16.79999999976375
169.0,0.15742807539641201,0.0,16.79999999976375
169.5,0.15742807539641201,0.0,16.79999999976375
170.0,0.157428075396412,0.0,16.79999999976375
170.5,0.15742807539641201,0.0,16.79999999976375
171.0,0.157428075396412,0.0,16.79999999976375
171.5,0.157428075396412,0.0,16.79999999976375
172.0,0.157428075396412,0.0,16.79999999976375
172.5,0.15742807539641201,0.0,16.79999999976375
173.0,0.15742807539641201,0.0,16.79999999976375
173.5,0.15742807539641201,0.0,16.79999999976375
174.0,0.15742807539641201,0.0,16.79999999976375
174.5,0.15742807539641201,0.0,16.79999999976375
175.0,0.15742807539641201,0.0,16.799999999763745
175.5,0.15742807539641201,0.0,16.79999999976375
176.0,0.15742807539641201,0.0,16.79999999976375
176.5,0.15742807539641201,0.0,16.79999999976375
177.0,0.15742807539641201,0.0,16.79999999976375
177.5,0.15742807539641201,0.0,16.79999999976375
178.0,0.15742807539641201,0.0,16.79999999976375
178.5,0.15742807539641201,0.0,16.799999999763745
179.0,0.15742807539641201,0.0,16.799999999763745
179.5,0.157428075396412,0.0,16.799999999763752
180.0,0.15742807539641201,0.0,16.79999999976375
180.5,0.157428075396412,0.0,16.79999999976374
181.0,0.157428075396412,0.0,16.79999999976374
181.5,0.157428075396412,0.0,16.799999999763745
182.0,0.157428075396412,0.0,16.799999999763745
182.5,0.15742807539641201,0.0,16.799999999763745
183.0,0.157428075396412,0.0,16.799999999763745
183.5,0.157428075396412,0.0,16.79999999976375
184.0,0.15742807539641201,0.0,16.799999999763752
184.5,0.15742807539641201,0.0,16.799999999763752
185.0,0.157428075396412,0.0,16.799999999763752
185.5,0.157428075396412,0.0,16.79999999976375
186.0,0.157428075396412,0.0,16.79999999976375
186.5,0.157428075396412,0.0,16.79999999976375
187.0,0.15742807539641201,0.0,16.79999999976375
187.5,0.15742807539641201,0.0,16.79999999976375
188.0,0.15742807539641201,0.0,16.799999999763745
188.5,0.157428075396412,0.0,16.799999999763745
189.0,0.15742807539641201,0.0,16.79999999976374
189.5,0.15742807539641201,0.0,16.79999999976374
190.0,0.15742807539641201,0.0,16.79999999976374
190.5,0.15742807539641201,0.0,16.79999999976374
191.0,0.15742807539641201,0.0,16.79999999976374
191.5,0.15742807539641201,0.0,16.79999999976374
192.0,0.15742807539641201,0.0,16.79999999976374
192.5,0.15742807539641201,0.0,16.79999999976374
193.0,0.15742807539641201,0.0,16.79999999976374
193.5,0.15742807539641201,0.0,16.799999999763738
194.0,0.15742807539641201,0.0,16.799999999763738
194.5,0.15742807539641201,0.0,16.799999999763738
195.0,0.15742807539641201,0.0,16.799999999763738
195.5,0.15742807539641201,0.0,16.799999999763738
196.0,0.15742807539641201,0.0,16.799999999763738
196.5,0.15742807539641201,0.0,16.799999999763738
197.0,0.15742807539641201,0.0,16.799999999763738
197.5,0.15742807539641201,0.0,16.799999999763738
198.0,0.15742807539641201,0.0,16.799999999763738
198.5,0.15742807539641201,0.0,16.799999999763738
199.0,0.15742807539641201,0.0,16.799999999763738
199.5,0.15742807539641201,0.0,16.799999999763738
200.0,0.15742807539641201,0.0,16.799999999763738
200.5,0.15742807539641201,0.0,16.799999999763738
201.0,0.15742807539641201,0.0,16.799999999763738
201.5,0.15742807539641201,0.0,16.799999999763738
202.0,0.15742807539641201,0.0,16.799999999763738
202.5,0.15742807539641201,0.0,16.799999999763738
203.0,0.15742807539641201,0.0,16.799999999763738
203.5,0.15742807539641201,0.0,16.799999999763738
204.0,0.15742807539641201,0.0,16.799999999763738
204.5,0.15742807539641201,0.0,16.799999999763738
205.0,0.15742807539641201,0.0,16.799999999763738
205.5,0.15742807539641201,0.0,16.799999999763738
206.0,0.15742807539641201,0.0,16.799999999763738
206.5,0.15742807539641201,0.0,16.799999999763738
207.0,0.15742807539641201,0.0,16.799999999763738
207.5,0.15742807539641201,0.0,16.799999999763738
208.0,0.15742807539641201,0.0,16.799999999763738
208.5,0.15742807539641201,0.0,16.799999999763738
209.0,0.15742807539641201,0.0,16.799999999763738
209.5,0.15742807539641201,0.0,16.799999999763738
210.0,0.15742807539641201,0.0,16.799999999763738
210.5,0.15742807539641201,0.0,16.799999999763738
211.0,0.15742807539641201,0.0,16.799999999763738
211.5,0.15742807539641201,0.0,16.799999999763738
212.0,0.15742807539641201,0.0,16.799999999763738
212.5,0.15742807539641201,0.0,16.799999999763738
213.0,0.15742807539641201,0.0,16.799999999763738
213.5,0.15742807539641201,0.0,16.799999999763738
214.0,0.15742807539641201,0.0,16.799999999763738
214.5,0.15742807539641201,0.0,16.799999999763738
215.0,0.15742807539641201,0.0,16.799999999763738
215.5,0.15742807539641201,0.0,16.799999999763738
216.0,0.15742807539641201,0.0,16.799999999763738
216.5,0.15742807539641201,0.0,16.799999999763738
217.0,0.15742807539641201,0.0,16.799999999763738
217.5,0.15742807539641201,0.0,16.799999999763738
218.0,0.15742807539641201,0.0,16.799999999763738
218.5,0.15742807539641201,0.0,16.799999999763738
219.0,0.15742807539641201,0.0,16.799999999763738
219.5,0.15742807539641201,0.0,16.799999999763738
220.0,0.15742807539641201,0.0,16.799999999763738
220.5,0.15742807539641201,0.0,16.799999999763738
221.0,0.15742807539641201,0.0,16.799999999763738
221.5,0.15742807539641201,0.0,16.799999999763738
222.0,0.15742807539641201,0.0,16.799999999763738
222.5,0.15742807539641201,0.0,16.799999999763738
223.0,0.15742807539641201,0.0,16.799999999763738
223.5,0.15742807539641201,0.0,16.799999999763738
224.0,0.15742807539641201,0.0,16.799999999763738
224.5,0.15742807539641201,0.0,16.799999999763738
225.0,0.15742807539641201,0.0,16.799999999763738
225.5,0.15742807539641201,0.0,16.799999999763738
226.0,0.15742807539641201,0.0,16.799999999763738
226.5,0.15742807539641201,0.0,16.799999999763738
227.0,0.15742807539641201,0.0,16.799999999763738
227.5,0.15742807539641201,0.0,16.799999999763738
228.0,0.15742807539641201,0.0,16.799999999763738
228.5,0.15742807539641201,0.0,16.799999999763738
229.0,0.15742807539641201,0.0,16.799999999763738
229.5,0.15742807539641201,0.0,16.799999999763738
230.0,0.15742807539641201,0.0,16.799999999763738
230.5,0.15742807539641201,0.0,16.799999999763738
231.0,0.15742807539641201,0.0,16.799999999763738
231.5,0.15742807539641201,0.0,16.799999999763738
232.0,0.15742807539641201,0.0,16.799999999763738
232.5,0.15742807539641201,0.0,16.799999999763738
233.0,0.15742807539641201,0.0,16.799999999763738
233.5,0.15742807539641201,0.0,16.799999999763738
234.0,0.15742807539641201,0.0,16.799999999763738
234.5,0.15742807539641201,0.0,16.799999999763738
235.0,0.15742807539641201,0.0,16.799999999763738
235.5,0.15742807539641201,0.0,16.799999999763738
236.0,0.15742807539641201,0.0,16.799999999763738
236.5,0.15742807539641201,0.0,16.799999999763738
237.0,0.15742807539641201,0.0,16.799999999763738
237.5,0.15742807539641201,0.0,16.799999999763738
238.0,0.15742807539641201,0.0,16.799999999763738
238.5,0.15742807539641201,0.0,16.799999999763738
239.0,0.15742807539641201,0.0,16.799999999763738
239.5,0.15742807539641201,0.0,16.799999999763738
240.0,0.15742807539641201,0.0,16.799999999763738
240.5,0.15742807539641201,0.0,16.799999999763738
241.0,0.15742807539641201,0.0,16.799999999763738
241.5,0.15742807539641201,0.0,16.799999999763738
242.0,0.15742807539641201,0.0,16.799999999763738
242.5,0.15742807539641201,0.0,16.799999999763738
243.0,0.15742807539641201,0.0,16.799999999763738
243.5,0.15742807539641201,0.0,16.799999999763738
244.0,0.15742807539641201,0.0,16.799999999763738
244.5,0.15742807539641201,0.0,16.799999999763738
245.0,0.15742807539641201,0.0,16.799999999763738
245.5,0.15742807539641201,0.0,16.799999999763738
246.0,0.15742807539641201,0.0,16.799999999763738
246.5,0.15742807539641201,0.0,16.799999999763738
247.0,0.15742807539641201,0.0,16.799999999763738
247.5,0.15742807539641201,0.0,16.799999999763738
248.0,0.15742807539641201,0.0,16.799999999763738
248.5,0.15742807539641201,0.0,16.799999999763738
249.0,0.15742807539641201,0.0,16.799999999763738
249.5,0.15742807539641201,0.0,16.799999999763738
250.0,0.15742807539641201,0.0,16.799999999763738
250.5,0.15742807539641201,0.0,16.799999999763738
251.0,0.15742807539641201,0.0,16.799999999763738
251.5,0.15742807539641201,0.0,16.799999999763738
252.0,0.15742807539641201,0.0,16.799999999763738
252.5,0.15742807539641201,0.0,16.799999999763738
253.0,0.15742807539641201,0.0,16.799999999763738
253.5,0.15742807539641201,0.0,16.799999999763738
254.0,0.15742807539641201,0.0,16.799999999763738
254.5,0.15742807539641201,0.0,16.799999999763738
255.0,0.15742807539641201,0.0,16.799999999763738
255.5,0.15742807539641201,0.0,16.799999999763738
256.0,0.15742807539641201,0.0,16.799999999763738
256.5,0.15742807539641201,0.0,16.799999999763738
257.0,0.15742807539641201,0.0,16.799999999763738
257.5,0.15742807539641201,0.0,16.799999999763738
258.0,0.15742807539641201,0.0,16.799999999763738
258.5,0.15742807539641201,0.0,16.799999999763738
259.0,0.15742807539641201,0.0,16.799999999763738
259.5,0.15742807539641201,0.0,16.799999999763738
260.0,0.15742807539641201,0.0,16.799999999763738
260.5,0.15742807539641201,0.0,16.799999999763738
261.0,0.15742807539641201,0.0,16.799999999763738
261.5,0.15742807539641201,0.0,16.799999999763738
262.0,0.15742807539641201,0.0,16.799999999763738
262.5,0.15742807539641201,0.0,16.799999999763738
263.0,0.15742807539641201,0.0,16.799999999763738
263.5,0.15742807539641201,0.0,16.799999999763738
264.0,0.15742807539641201,0.0,16.799999999763738
264.5,0.15742807539641201,0.0,16.799999999763738
265.0,0.15742807539641201,0.0,16.799999999763738
265.5,0.15742807539641201,0.0,16.799999999763738
