t,chi_hhi,lambda2,w_total
163.5,0.2220262096767757,0.0,11.099999999809347
164.0,0.22202620967677572,0.0,11.099999999809349
164.5,0.2220262096767757,0.0,11.099999999809349
165.0,0.22202620967677572,0.0,11.099999999809349
165.5,0.22202620967677572,0.0,11.099999999809349
166.0,0.2220262096767757,0.0,11.099999999809347
166.5,0.2220262096767757,0.0,11.099999999809349
167.0,0.22202620967677572,0.0,11.099999999809349
167.5,0.2220262096767757,0.0,11.099999999809349
168.0,0.22202620967677572,0.0,11.099999999809347
168.5,0.22202620967677572,0.0,11.099999999809349
169.0,0.2220262096767757,0.0,11.099999999809349
169.5,0.22202620967677572,0.0,11.099999999809349
170.0,0.22202620967677572,0.0,11.099999999809349
170.5,0.22202620967677572,0.0,11.099999999809349
171.0,0.22202620967677572,0.0,11.099999999809349
171.5,0.22202620967677572,0.0,11.099999999809349
172.0,0.22202620967677572,0.0,11.099999999809347
172.5,0.2220262096767757,0.0,11.099999999809345
173.0,0.22202620967677572,0.0,11.099999999809345
173.5,0.22202620967677572,0.0,11.099999999809345
174.0,0.22202620967677572,0.0,11.099999999809345
174.5,0.2220262096767757,0.0,11.099999999809349
175.0,0.2220262096767757,0.0,11.099999999809345
175.5,0.2220262096767757,0.0,11.099999999809347
176.0,0.22202620967677572,0.0,11.099999999809349
176.5,0.2220262096767757,0.0,11.09999999980935
177.0,0.22202620967677572,0.0,11.09999999980935
177.5,0.22202620967677572,0.0,11.099999999809349
178.0,0.22202620967677572,0.0,11.099999999809349
178.5,0.2220262096767757,0.0,11.099999999809347
179.0,0.22202620967677572,0.0,11.099999999809349
179.5,0.2220262096767757,0.0,11.099999999809345
180.0,0.2220262096767757,0.0,11.099999999809345
180.5,0.22202620967677572,0.0,11.099999999809345
181.0,0.22202620967677572,0.0,11.099999999809345
181.5,0.2220262096767757,0.0,11.099999999809349
182.0,0.2220262096767757,0.0,11.099999999809347
182.5,0.2220262096767757,0.0,11.099999999809347
183.0,0.22202620967677572,0.0,11.099999999809347
183.5,0.2220262096767757,0.0,11.099999999809349
184.0,0.22202620967677572,0.0,11.099999999809345
184.5,0.22202620967677572,0.0,11.099999999809345
185.0,0.22202620967677572,0.0,11.099999999809347
185.5,0.2220262096767757,0.0,11.099999999809347
186.0,0.22202620967677572,0.0,11.099999999809347
186.5,0.22202620967677572,0.0,11.099999999809343
187.0,0.22202620967677572,0.0,11.099999999809343
187.5,0.22202620967677572,0.0,11.099999999809341
188.0,0.2220262096767757,0.0,11.099999999809341
188.5,0.22202620967677572,0.0,11.099999999809341
189.0,0.2220262096767757,0.0,11.099999999809341
189.5,0.2220262096767757,0.0,11.099999999809341
190.0,0.22202620967677572,0.0,11.099999999809341
190.5,0.2220262096767757,0.0,11.099999999809343
191.0,0.22202620967677572,0.0,11.099999999809345
191.5,0.2220262096767757,0.0,11.099999999809343
192.0,0.2220262096767757,0.0,11.099999999809341
192.5,0.2220262096767757,0.0,11.099999999809341
193.0,0.2220262096767757,0.0,11.099999999809338
193.5,0.2220262096767757,0.0,11.099999999809338
194.0,0.2220262096767757,0.0,11.099999999809338
194.5,0.22202620967677572,0.0,11.099999999809336
195.0,0.2220262096767757,0.0,11.099999999809334
195.5,0.2220262096767757,0.0,11.099999999809334
196.0,0.2220262096767757,0.0,11.099999999809334
196.5,0.2220262096767757,0.0,11.099999999809334
197.0,0.2220262096767757,0.0,11.099999999809334
197.5,0.2220262096767757,0.0,11.099999999809334
198.0,0.2220262096767757,0.0,11.099999999809334
198.5,0.2220262096767757,0.0,11.099999999809334
199.0,0.2220262096767757,0.0,11.099999999809334
199.5,0.2220262096767757,0.0,11.099999999809334
200.0,0.2220262096767757,0.0,11.099999999809334
200.5,0.2220262096767757,0.0,11.099999999809334
201.0,0.2220262096767757,0.0,11.099999999809334
201.5,0.2220262096767757,0.0,11.099999999809334
202.0,0.2220262096767757,0.0,11.099999999809334
202.5,0.2220262096767757,0.0,11.099999999809334
203.0,0.2220262096767757,0.0,11.099999999809334
203.5,0.2220262096767757,0.0,11.099999999809334
204.0,0.2220262096767757,0.0,11.099999999809334
204.5,0.2220262096767757,0.0,11.099999999809334
205.0,0.2220262096767757,0.0,11.099999999809334
205.5,0.2220262096767757,0.0,11.099999999809334
206.0,0.2220262096767757,0.0,11.099999999809334
206.5,0.2220262096767757,0.0,11.099999999809334
207.0,0.2220262096767757,0.0,11.099999999809334
207.5,0.2220262096767757,0.0,11.099999999809334
208.0,0.2220262096767757,0.0,11.099999999809334
208.5,0.2220262096767757,0.0,11.099999999809334
209.0,0.2220262096767757,0.0,11.099999999809334
209.5,0.2220262096767757,0.0,11.099999999809334
210.0,0.2220262096767757,0.0,11.099999999809334
210.5,0.2220262096767757,0.0,11.099999999809334
211.0,0.2220262096767757,0.0,11.099999999809334
211.5,0.2220262096767757,0.0,11.099999999809334
212.0,0.2220262096767757,0.0,11.099999999809334
212.5,0.2220262096767757,0.0,11.099999999809334
213.0,0.2220262096767757,0.0,11.099999999809334
213.5,0.2220262096767757,0.0,11.099999999809334
214.0,0.2220262096767757,0.0,11.099999999809334
214.5,0.2220262096767757,0.0,11.099999999809334
215.0,0.2220262096767757,0.0,11.099999999809334
215.5,0.2220262096767757,0.0,11.099999999809334
216.0,0.2220262096767757,0.0,11.099999999809334
216.5,0.2220262096767757,0.0,11.099999999809334
217.0,0.2220262096767757,0.0,11.099999999809334
217.5,0.2220262096767757,0.0,11.099999999809334
218.0,0.2220262096767757,0.0,11.099999999809334
218.5,0.2220262096767757,0.0,11.099999999809334
219.0,0.2220262096767757,0.0,11.099999999809334
219.5,0.2220262096767757,0.0,11.099999999809334
220.0,0.2220262096767757,0.0,11.099999999809334
220.5,0.2220262096767757,0.0,11.099999999809334
221.0,0.2220262096767757,0.0,11.099999999809334
221.5,0.2220262096767757,0.0,11.099999999809334
222.0,0.2220262096767757,0.0,11.099999999809334
222.5,0.2220262096767757,0.0,11.099999999809334
223.0,0.2220262096767757,0.0,11.099999999809334
223.5,0.2220262096767757,0.0,11.099999999809334
224.0,0.2220262096767757,0.0,11.099999999809334
224.5,0.2220262096767757,0.0,11.099999999809334
225.0,0.2220262096767757,0.0,11.099999999809334
225.5,0.2220262096767757,0.0,11.099999999809334
226.0,0.2220262096767757,0.0,11.099999999809334
226.5,0.2220262096767757,0.0,11.099999999809334
227.0,0.2220262096767757,0.0,11.099999999809334
227.5,0.2220262096767757,0.0,11.099999999809334
228.0,0.2220262096767757,0.0,11.099999999809334
228.5,0.2220262096767757,0.0,11.099999999809334
229.0,0.2220262096767757,0.0,11.099999999809334
229.5,0.2220262096767757,0.0,11.099999999809334
230.0,0.2220262096767757,0.0,11.099999999809334
230.5,0.2220262096767757,0.0,11.099999999809334
231.0,0.2220262096767757,0.0,11.099999999809334
231.5,0.2220262096767757,0.0,11.099999999809334
232.0,0.2220262096767757,0.0,11.099999999809334
232.5,0.2220262096767757,0.0,11.099999999809334
233.0,0.2220262096767757,0.0,11.099999999809334
233.5,0.2220262096767757,0.0,11.099999999809334
234.0,0.2220262096767757,0.0,11.099999999809334
234.5,0.2220262096767757,0.0,11.099999999809334
235.0,0.2220262096767757,0.0,11.099999999809334
235.5,0.2220262096767757,0.0,11.099999999809334
236.0,0.2220262096767757,0.0,11.099999999809334
236.5,0.2220262096767757,0.0,11.099999999809334
237.0,0.2220262096767757,0.0,11.099999999809334
237.5,0.2220262096767757,0.0,11.099999999809334
238.0,0.2220262096767757,0.0,11.099999999809334
238.5,0.2220262096767757,0.0,11.099999999809334
239.0,0.2220262096767757,0.0,11.099999999809334
239.5,0.2220262096767757,0.0,11.099999999809334
240.0,0.2220262096767757,0.0,11.099999999809334
240.5,0.2220262096767757,0.0,11.099999999809334
241.0,0.2220262096767757,0.0,11.099999999809334
241.5,0.2220262096767757,0.0,11.099999999809334
242.0,0.2220262096767757,0.0,11.099999999809334
242.5,0.2220262096767757,0.0,11.099999999809334
243.0,0.2220262096767757,0.0,11.099999999809334
243.5,0.2220262096767757,0.0,11.099999999809334
244.0,0.2220262096767757,0.0,11.099999999809334
244.5,0.2220262096767757,0.0,11.099999999809334
245.0,0.2220262096767757,0.0,11.099999999809334
245.5,0.2220262096767757,0.0,11.099999999809334
246.0,0.2220262096767757,0.0,11.099999999809334
246.5,0.2220262096767757,0.0,11.099999999809334
247.0,0.2220262096767757,0.0,11.099999999809334
247.5,0.2220262096767757,0.0,11.099999999809334
248.0,0.2220262096767757,0.0,11.099999999809334
248.5,0.2220262096767757,0.0,11.099999999809334
249.0,0.2220262096767757,0.0,11.099999999809334
249.5,0.2220262096767757,0.0,11.099999999809334
250.0,0.2220262096767757,0.0,11.099999999809334
250.5,0.2220262096767757,0.0,11.099999999809334
251.0,0.2220262096767757,0.0,11.099999999809334
251.5,0.2220262096767757,0.0,11.099999999809334
252.0,0.2220262096767757,0.0,11.099999999809334
252.5,0.2220262096767757,0.0,11.099999999809334
253.0,0.2220262096767757,0.0,11.099999999809334
253.5,0.2220262096767757,0.0,11.099999999809334
254.0,0.2220262096767757,0.0,11.099999999809334
254.5,0.2220262096767757,0.0,11.099999999809334
255.0,0.2220262096767757,0.0,11.099999999809334
255.5,0.2220262096767757,0.0,11.099999999809334
256.0,0.2220262096767757,0.0,11.099999999809334
256.5,0.2220262096767757,0.0,11.099999999809334
257.0,0.2220262096767757,0.0,11.099999999809334
257.5,0.2220262096767757,0.0,11.099999999809334
258.0,0.2220262096767757,0.0,11.099999999809334
258.5,0.2220262096767757,0.0,11.099999999809334
259.0,0.2220262096767757,0.0,11.099999999809334
259.5,0.2220262096767757,0.0,11.099999999809334
260.0,0.2220262096767757,0.0,11.099999999809334
260.5,0.2220262096767757,0.0,11.099999999809334
261.0,0.2220262096767757,0.0,11.099999999809334
261.5,0.2220262096767757,0.0,11.099999999809334
262.0,0.2220262096767757,0.0,11.099999999809334
262.5,0.2220262096767757,0.0,11.099999999809334
263.0,0.2220262096767757,0.0,11.099999999809334
263.5,0.2220262096767757,0.0,11.099999999809334
264.0,0.2220262096767757,0.0,11.099999999809334
264.5,0.2220262096767757,0.0,11.099999999809334
265.0,0.2220262096767757,0.0,11.099999999809334
265.5,0.2220262096767757,0.0,11.099999999809334
266.0,0.2220262096767757,0.0,11.099999999809334
266.5,0.2220262096767757,0.0,11.099999999809334
267.0,0.2220262096767757,0.0,11.099999999809334
