t,chi_hhi,lambda2,w_total
31.5,9.41292561389383e-06,0.7978570468145801,51.063626908539135
32.0,9.440641614607924e-06,0.7978151015475575,51.06324870835704
32.5,9.468968315772293e-06,0.7977725257310383,51.06286198744823
33.0,9.497915106672824e-06,0.7977293079258843,51.06246662077551
33.5,9.527491660912807e-06,0.7976854363812412,51.062062479513926
34.0,9.55770794515903e-06,0.7976408990242779,51.061649430938076
34.5,9.58857422825144e-06,0.7975956834495533,51.06122733830479
35.0,9.62010109069013e-06,0.7975497769080003,51.06079606073098
35.5,9.652299434520499e-06,0.7975031662954902,51.060355453066435
36.0,9.685180493635222e-06,0.797455838140959,51.05990536576137
36.5,9.718755844509974e-06,0.7974077785940668,51.05944564472844
37.0,9.753037417395931e-06,0.7973589734123643,51.05897613119892
37.5,9.788037507990415e-06,0.7973094079479408,51.05849666157296
38.0,9.8237687896085e-06,0.7972590671335231,51.058007067263404
38.5,9.860244325879695e-06,0.7972079354680014,51.05750717453299
39.0,9.897477583997111e-06,0.7971559970013432,51.056996804324655
39.5,9.935482448544194e-06,0.7971032353188795,51.05647577208455
40.0,9.974273235929088e-06,0.7970496335249079,51.055943887577314
40.5,1.0013864709458788e-05,0.7969951742256038,51.05540095469347
41.0,1.0054272095080668e-05,0.796939839511178,51.0548467712483
41.5,1.009551109783216e-05,0.7968836109372656,51.05428112877198
42.0,1.0137597919028774e-05,0.796826469505488,51.05370381229038
42.5,1.0180549274234312e-05,0.7967683956431533,51.05311460009608
43.0,1.0224382412049491e-05,0.7967093691820518,51.052513263509326
43.5,1.0269115133764569e-05,0.7966493693362946,51.05189956662793
44.0,1.0314765813923526e-05,0.7965883746791428,51.05127326606612
44.5,1.0361353421845022e-05,0.7965263631187851,51.05063411068126
45.0,1.0408897544153914e-05,0.7964633118729895,51.04998184128819
45.5,1.045741840838065e-05,0.7963991974425871,51.04931619036016
46.0,1.0506936907681788e-05,0.796333995583709,51.048636881716
46.5,1.0557474626749306e-05,0.7962676812787194,51.04794363019252
47.0,1.0609053868972972e-05,0.7962002287057639,51.047236141301454
47.5,1.0661697684924956e-05,0.7961316112068645,51.04651411087003
48.0,1.071542990224603e-05,0.7960618012544723,51.04577722466438
48.5,1.0770275157008366e-05,0.7959907704163971,51.04502515799467
49.0,1.0826258926645181e-05,0.7959184893190148,51.044257575301
49.5,1.0883407564537274e-05,0.7958449276086627,51.04347412971907
50.0,1.0941748336351713e-05,0.7957700539111077,51.04267446262422
50.5,1.1001309458240898e-05,0.7956938357889825,51.041858203152856
51.0,1.1062120137009529e-05,0.7956162396970697,51.04102496769974
51.5,1.1124210612371006e-05,0.7955372309352997,51.04017435938983
52.0,1.1187612201421545e-05,0.7954567735993353,51.039305967523134
52.5,1.1252357345463743e-05,0.7953748305285879,51.03841936699094
53.0,1.131847965933295e-05,0.795291363251518,51.03751411766172
53.5,1.1386013983376803e-05,0.7952063319280455,51.036589763734874
54.0,1.1454996438258649e-05,0.7951196952888971,51.03564583306022
54.5,1.1525464482768419e-05,0.7950314105716941,51.0346818364213
55.0,1.1597456974826199e-05,0.794941433453582,51.03369726678006
55.5,1.1671014235896889e-05,0.7948497179801752,51.03269159848053
56.0,1.1746178119033809e-05,0.7947562164905828,51.03166428640888
56.5,1.1822992080791215e-05,0.7946608795382669,51.03061476510709
57.0,1.1901501257271703e-05,0.7945636558074525,51.029542447837045
57.5,1.1981752544580755e-05,0.7944644920248024,51.028446725592055
58.0,1.2063794683994514e-05,0.7943633328660392,51.0273269660521
58.5,1.2147678352166273e-05,0.7942601208571772,51.02618251247911
59.0,1.2233456256718073e-05,0.7941547962699951,51.025012682548194
59.5,1.2321183237606643e-05,0.7940472970113598,51.02381676711056
60.0,1.241091637466316e-05,0.7939375585059698,51.02259402888316
60.5,1.2502715101760843e-05,0.7938255135720717,51.02134370106026
61.0,1.2596641328089609e-05,0.7937110922896345,51.02006498584119
61.5,1.269275956705276e-05,0.7935942218604662,51.01875705286838
62.0,1.2791137073366492e-05,0.7934748264596782,51.017419037569354
62.5,1.2891843988965493e-05,0.793352827077874,51.01605003939544
63.0,1.299495349838936e-05,0.7932281413533844,51.01464911994995
63.5,1.3100541994375794e-05,0.7931006833938073,51.01321530099725
64.0,1.3208689254454038e-05,0.7929703635860513,51.01174756234404
64.5,1.3319478629404133e-05,0.7928370883940123,51.010244839583166
65.0,1.3432997244520768e-05,0.7927007601429408,51.0087060216891
65.5,1.3549336214711735e-05,0.7925612767894635,51.00712994845401
66.0,1.3668590874560799e-05,0.7924185316761463,51.00551540775156
66.5,1.3790861024577578e-05,0.7922724132693622,51.003861132614894
67.0,1.3916251194990066e-05,0.7921228048791478,51.002165798113964
67.5,1.404487092855636e-05,0.7919695843595765,51.00042801801571
68.0,1.4176835084013043e-05,0.7918126237880654,50.99864634120932
68.5,1.431226416195131e-05,0.7916517891218653,50.996819247877184
69.0,1.4451284655078613e-05,0.7914869398298296,50.9949451453897
69.5,1.4594029425024257e-05,0.7913179284973735,50.993022363900884
70.0,1.4740638108074871e-05,0.791144600402311,50.99104915161855
70.5,1.4891257552469655e-05,0.790966793059063,50.98902366972078
71.0,1.5046042290160582e-05,0.7907843357284492,50.98694398688741
71.5,1.5205155046254816e-05,0.7905970488900049,50.984808073411784
72.0,1.5368767289711317e-05,0.7904047436734623,50.98261379485487
72.5,1.5537059829238847e-05,0.7902072212456623,50.980358905199466
73.0,1.5710223458803894e-05,0.7900042721487965,50.97804103945781
73.5,1.5888459657631183e-05,0.7897956755854213,50.975657705681
74.0,1.60719813501574e-05,0.7895811986452101,50.97320627631272
74.5,1.626101373202094e-05,0.7893605954678533,50.97068397882371
75.0,1.6455795168887106e-05,0.7891336063358958,50.96808788555574
75.5,1.6656578175728083e-05,0.7888999566906028,50.96541490269642
76.0,1.68636304850886e-05,0.7886593560631752,50.96266175829625
76.5,1.7077236213933202e-05,0.7884114969127275,50.95982498922952
77.0,1.7297697139853617e-05,0.7881560533614476,50.956900926988645
77.5,1.752533409879513e-05,0.7878926798162332,50.953885682188115
78.0,1.776048851802571e-05,0.7876210094647901,50.950775127639105
78.5,1.8003524099861912e-05,0.787340652632728,50.94756487983832
79.0,1.8254828673743772e-05,0.7870511949865151,50.94425027869494
79.5,1.8514816236617788e-05,0.7867521955652497,50.940826365296736
80.0,1.878392920434205e-05,0.7864431846220333,50.937287857490304
80.5,1.9062640900004357e-05,0.786123661253242,50.93362912302048
81.0,1.935145830872672e-05,0.7857930907911286,50.92984414993968
81.5,1.965092513281631e-05,0.7854509019319094,50.92592651395772
82.0,1.996162518610714e-05,0.7850964835677041,50.92186934235683
82.5,2.0284186172182797e-05,0.7847291812863266,50.91766527404336
83.0,2.0619283897979978e-05,0.7843482934978733,50.91330641524493
83.5,2.096764698230866e-05,0.7839530671411886,50.90878429029031
84.0,2.1330062128260907e-05,0.7835426929164818,50.90408978682388
84.5,2.170738003963888e-05,0.7831162999824216,50.899213094708315
85.0,2.2100522074744962e-05,0.7826729500467752,50.894143637752336
85.5,2.2510487746577034e-05,0.7822116307687852,50.8888699972637
86.0,2.2938363197182087e-05,0.781731248378749,50.883379826265895
86.5,2.338533079631143e-05,0.7812306194052415,50.877659753025554
87.0,2.3852680041355314e-05,0.7807084613827168,50.871695272309736
87.5,2.434181996788775e-05,0.7801633823912473,50.865470622521514
88.0,2.4854293319221674e-05,0.7795938692552477,50.85896864653773
88.5,2.539179277077933e-05,0.7789982741983708,50.85217063368361
89.0,2.5956179562826014e-05,0.7783747997163092,50.84505613981077
89.5,2.6549504965704555e-05,0.7777214813867455,50.83760278187897
90.0,2.7174035088420753e-05,0.7770361682845649,50.829786002755384
90.5,2.783227964834668e-05,0.7763165006087612,50.82157880110934
91.0,2.8527025452316205e-05,0.7755598840526996,50.81295142025861
91.5,2.926137550433784e-05,0.7747634603585208,50.80387098856887
92.0,3.0038794861503256e-05,0.7739240733855166,50.794301102461375
92.5,3.086316461921198e-05,0.7730382298863308,50.784201341168455
93.0,3.173884573494356e-05,0.7721020540175321,50.773526699993596
93.5,3.267075481699832e-05,0.7711112344042813,50.7622269258529
94.0,3.36644545381644e-05,0.7700609623221634,50.75024573513147
94.5,3.472626202078887e-05,0.7689458592391483,50.73751988915888
95.0,3.586337942875911e-05,0.7677598915596823,50.72397809660261
95.5,3.708405216088145e-05,0.7664962699081171,50.709539704408044
96.0,3.839776156170681e-05,0.7651473296500845,50.694113129060554
96.5,3.9815461078083575e-05,0.7637043885383984,50.67759396720898
97.0,4.1349867471428416e-05,0.7621575763321042,50.659862708125466
97.5,4.3015822298634025e-05,0.7604956299034544,50.64078194878762
98.0,4.483074375631214e-05,0.7587056456242227,50.62019298377956
98.5,4.681519565687698e-05,0.7567727785838991,50.59791160425367
99.0,4.8993609514523404e-05,0.7546798752677574,50.57372288943853
99.5,5.1395208553790196e-05,0.7524070224818554,50.54737470579074
100.0,5.405520052655283e-05,0.7499309902408303,50.51856953602455
100.5,5.701633195237532e-05,0.7472245396055622,50.48695413315508
101.0,6.033093344839527e-05,0.7442555574891561,50.45210631932545
101.5,6.406363981898404e-05,0.7409859684507586,50.413518005261466
102.0,6.829504829412358e-05,0.737370357401993,50.37057316416265
102.5,7.312669755913017e-05,0.7333542155444752,50.322519010488584
103.0,7.868793111256619e-05,0.728871692907687,50.268427946057045
103.5,8.514548688766902e-05,0.7238427023111058,50.20714685020387
104.0,9.271708999628047e-05,0.7181691689331363,50.13722887190414
104.5,0.00010169101540373345,0.7117301548243433,50.05684083469984
105.0,0.00011245469889649873,0.7043755086680226,49.963636417533905
105.5,0.00012553729286113037,0.6959176041855847,49.85458106784891
106.0,0.00014167408000345912,0.6861206579311017,49.72570872768705
106.5,0.00016190572491876754,0.6746871173906394,49.57178261422578
107.0,0.00018773392641372702,0.6612408212116708,49.38582284070094
107.5,0.00022136959735633572,0.6453073561482109,49.15845501597007
108.0,0.00026613414751762,0.6262938815512832,48.87703417374935
108.5,0.000327114100071625,0.603474786691863,48.52452914566117
109.0,0.00041222836591655774,0.5759976050284137,48.07826475256216
109.5,0.0005339379309861241,0.5429371371177898,47.50891496282589
110.0,0.0007118539295523987,0.5034422966971659,46.78077036175081
110.5,0.0009762987531361792,0.45702402504321693,45.85531768329366
111.0,0.0013720444331606395,0.40398480530214803,44.700951954740546
111.5,0.001959614545367423,0.3458530481800649,43.30996513547397
112.0,0.0028098001572635072,0.28551968549166923,41.716771587967514
112.5,0.003990159747207567,0.2267897659640106,40.00169345163839
113.0,0.005553719699468371,0.1733992717464869,38.2684165989139
113.5,0.00754616608253194,0.12799685051403853,36.60862751496162
114.0,0.010028683934054677,0.09165581189062656,35.08325238974944
114.5,0.01309259653853736,0.0640265880352121,33.726893160016985
115.0,0.016856514386630127,0.0438572746814279,32.55423040909691
115.5,0.02145461805274116,0.02957550521404171,31.55441093450095
116.0,0.027030483833328872,0.019698222576889222,30.684081770478038
116.5,0.03378351025844803,0.012997687093610122,29.881139503233868
117.0,0.04206042958516823,0.008517844235836122,29.09956251201053
117.5,0.05241140959061619,0.005544738079394832,28.33278938514981
118.0,0.06559602480042377,0.0035712021069086914,27.606017309669546
118.5,0.08248475681711832,0.0022579142334801638,26.957514435306393
119.0,0.10400707306960727,0.0013849229673862458,26.44145468284201
119.5,0.13086448395384875,0.000813623406181186,26.1506520018485
120.0,0.16238194627300545,0.0004558045811036342,26.19575791495249
120.5,0.19655548791039568,0.0002446513774599391,26.6363666106559
121.0,0.2320145075263888,0.00012677787122723864,27.466427640376757
121.5,0.2687017981276957,6.383503992336591e-05,28.638205329290255
122.0,0.3056445289787103,3.1364364644059515e-05,30.073580122503174
122.5,0.3415580557567741,1.5079314522742372e-05,31.686788191949578
123.0,0.3767658121027193,7.110331289256302e-06,33.377460036960336
123.5,0.413361063347016,3.296057626053533e-06,35.05383441063443
124.0,0.4523035751469263,1.5054565077166046e-06,36.70585604711704
124.5,0.48917184976622713,6.784415469964566e-07,38.378551765813874
125.0,0.5180265684907224,3.017920679013195e-07,40.06677923721764
125.5,0.5371909480331558,1.3254128687112386e-07,41.675155439200424
126.0,0.5497696948321535,5.751595272085061e-08,43.08642069114272
126.5,0.5601969204408674,2.4698101441356615e-08,44.238554298708415
127.0,0.5710958777074524,1.0515480963543432e-08,45.1439945812922
127.5,0.5821934660498237,4.450541111584386e-09,45.81111804351836
128.0,0.5921981691445102,1.879663373790671e-09,46.19537989193213
128.5,0.6002173175980905,7.948113508129759e-10,46.37346569871314
129.0,0.6057733365026169,3.3702984859925626e-10,46.41755587440774
129.5,0.6093690511975494,1.4375965748587775e-10,46.158397496099596
130.0,0.6123176491709001,6.188684544618806e-11,45.43936068248535
130.5,0.6163725722645588,2.696616033314424e-11,44.05316684231897
131.0,0.6236478351222783,1.1964273447853133e-11,41.952065355895726
131.5,0.6353384138492915,5.440260124110791e-12,39.77251032283487
132.0,0.6493612422267474,2.5359552554134788e-12,38.161531548014054
132.5,0.661875944596347,1.2047273179926815e-12,37.24744484768702
133.0,0.6715489445348539,5.803774385562237e-13,36.740206587353796
133.5,0.6791962596976611,2.821138959106407e-13,36.2511539421039
134.0,0.6852552709495563,1.380618731587923e-13,35.51432626405512
134.5,0.6904986755378633,6.754290706929296e-14,34.66957312869306
135.0,0.6967105824049742,3.286381771280684e-14,33.87683999533018
135.5,0.7057539992826551,1.5803363203714004e-14,33.302970412108735
136.0,0.7178188881240002,7.573728585383036e-15,33.00657326569719
136.5,0.7298173530050245,4.067054302372253e-15,32.965327661688306
137.0,0.7382274946217191,1.7323514015236994e-15,33.08982013814672
137.5,0.7427168802479014,1.3130446573857182e-15,33.22446221484692
138.0,0.7447522030352032,4.208106058496998e-16,33.081005041087806
138.5,0.7456009674085781,7.569729377389357e-16,32.363708829214644
139.0,0.7459546269988913,3.1094509498854677e-16,31.326471864520077
139.5,0.7461415332074481,3.711406129853106e-17,30.478079235461543
140.0,0.7463291879785642,1.7690623310181322e-16,29.872282205443593
140.5,0.7466491310160078,1.07126712471097e-16,29.363818744969606
141.0,0.7472999900293601,0.0,28.98182523798879
141.5,0.7486817329951365,7.390469892849556e-18,28.705029151970102
142.0,0.7514400538598782,0.0,28.431079833013925
142.5,0.7557601135854952,0.0,27.929523424402884
143.0,0.7602847897003879,0.0,26.971321737604864
143.5,0.7634534813705738,0.0,25.995618702707727
144.0,0.765131921468663,0.0,25.391205796440744
144.5,0.7658948915585482,0.0,25.078833390919087
145.0,0.7662154028395854,0.0,24.92419910343712
145.5,0.7663425292593786,0.0,24.84859127525315
146.0,0.7663877790558666,0.0,24.81209504824163
146.5,0.7663971524059758,0.0,24.794855497040867
147.0,0.7663876562996348,0.0,24.786862272322352
147.5,0.7663630058455397,0.0,24.78245106736137
148.0,0.7663194293396431,0.0,24.77495708843697
148.5,0.7662467472602196,0.0,24.739757152731706
149.0,0.76612667828836,0.0,24.58030980281812
149.5,0.7659287241039024,0.0,24.193160375683068
150.0,0.7656030759603671,0.0,23.78850721275903
150.5,0.7650694038379386,0.0,23.52724003956901
151.0,0.7642002330294888,0.0,23.377272858939413
151.5,0.7627982767903325,0.0,23.290407334218624
152.0,0.7605701635940816,0.0,23.237969263489624
152.5,0.7571064756997616,0.0,23.204340683228004
153.0,0.751889506743293,0.0,23.180747202818203
153.5,0.7443538963857199,0.0,23.161908023021905
154.0,0.7339921634387563,0.0,23.14426665963994
154.5,0.720422776247934,0.0,23.124952026020257
155.0,0.7033375357868699,0.0,23.10103398504048
155.5,0.6824484691946258,0.0,23.06886499765813
156.0,0.657727140720932,0.0,23.02359342535255
156.5,0.6299901814216438,0.0,22.959928942462753
157.0,0.6014453394863961,0.0,22.877921641500233
157.5,0.5754142752584288,0.0,22.79666287878929
158.0,0.5542954834363552,0.0,22.75426233460712
158.5,0.5376179181881715,0.0,22.770625290078673
159.0,0.5234984526451356,0.0,22.830097167205324
159.5,0.5103930310526226,0.0,22.90581706760592
160.0,0.49747173288652957,0.0,22.978615748825213
160.5,0.48485663040176796,0.0,23.039592115168983
161.0,0.47338654251937395,0.0,23.086732114748187
161.5,0.4638034162516481,0.0,23.121392897978474
162.0,0.45604904377234445,0.0,23.146035712100534
162.5,0.44919738295902717,0.0,23.162972684829313
163.0,0.44188541314998697,0.0,23.173128770915667
163.5,0.4328254942539309,0.0,23.171204537207174
164.0,0.4212304766661483,0.0,23.121422306641634
164.5,0.4071922567306424,0.0,22.90205093377796
165.0,0.39185477889445597,0.0,22.481786660529625
165.5,0.37699831956647667,0.0,22.117704346350102
166.0,0.3640674097889744,0.0,21.89720687088626
166.5,0.35341865853160415,0.0,21.772705988795643
167.0,0.3443906486523436,0.0,21.701797293974167
167.5,0.3358524981223229,0.0,21.660633419697593
168.0,0.32668734904045005,0.0,21.636364477810677
168.5,0.3162049670177811,0.0,21.62190423913726
169.0,0.3045755712489858,0.0,21.613229589568647
169.5,0.2929774050991124,0.0,21.608003510929535
170.0,0.2830459694127636,0.0,21.604846759022244
170.5,0.2758652669538102,0.0,21.602936889560432
171.0,0.27142372477874477,0.0,21.601780263366102
171.5,0.2689499376953003,0.0,21.601079387075146
172.0,0.26754874584020005,0.0,21.600654526301014
172.5,0.26654114587263633,0.0,21.600396925916407
173.0,0.2654782681459589,0.0,21.60024071806479
173.5,0.26404057905001227,0.0,21.60014598704547
174.0,0.2619624994886821,0.0,21.60008853574555
174.5,0.2590344824816705,0.0,21.600053692685893
175.0,0.2551978515174304,0.0,21.60003256096365
175.5,0.2506941569698075,0.0,21.60001974501998
176.0,0.24611941679531257,0.0,21.600011972554555
176.5,0.24220425112632338,0.0,21.600007258932678
177.0,0.23941066230117478,0.0,21.60000440046811
177.5,0.2377327473252867,0.0,21.600002667119313
178.0,0.2368621594871963,0.0,21.60000161611385
178.5,0.2364587466278613,0.0,21.600000978911197
179.0,0.23628631795923855,0.0,21.600000592644456
179.5,0.2362164733668174,0.0,21.600000358538757
180.0,0.23618904220031312,0.0,21.600000216691292
180.5,0.23617828990201173,0.0,21.600000130775005
181.0,0.23617377117261965,0.0,21.600000078761198
181.5,0.2361713029025984,0.0,21.600000047292692
182.0,0.23616909429725963,0.0,21.600000028271133
182.5,0.2361661441182391,0.0,21.600000016787234
183.0,0.2361615364869952,0.0,21.600000009865504
183.5,0.23615403627975368,0.0,21.600000005702967
184.0,0.236141711120583,0.0,21.60000000320749
184.5,0.23612141895589525,0.0,21.600000001717838
185.0,0.2360880103689536,0.0,21.60000000083391
185.5,0.23603304678306025,0.0,21.600000000313827
186.0,0.2359427422533567,0.0,21.600000000011512
186.5,0.23579470496292332,0.0,21.599999999838897
187.0,0.23555291830094366,0.0,21.599999999743005
187.5,0.23516038806759337,0.0,21.599999999692056
188.0,0.23452936691912338,0.0,21.599999999667048
188.5,0.2335309574768557,0.0,21.599999999656717
189.0,0.2319909008525059,0.0,21.599999999654404
189.5,0.22970816093182453,0.0,21.59999999965624
190.0,0.2265238796145999,0.0,21.599999999660007
190.5,0.22245844364996675,0.0,21.599999999664462
191.0,0.2178619446237286,0.0,21.599999999668942
191.5,0.21340592608880965,0.0,21.599999999673116
192.0,0.20978468245382764,0.0,21.599999999676832
192.5,0.20732944613294083,0.0,21.599999999680065
193.0,0.20591965158408437,0.0,21.59999999968283
193.5,0.20521393586436604,0.0,21.599999999685153
194.0,0.20489541948490325,0.0,21.5999999996871
194.5,0.20476176029015553,0.0,21.59999999968872
195.0,0.2047083378842247,0.0,21.599999999690063
195.5,0.2046876457163792,0.0,21.599999999691168
196.0,0.2046797881640639,0.0,21.59999999969208
196.5,0.20467684085949805,0.0,21.59999999969283
197.0,0.20467574369022568,0.0,21.59999999969345
197.5,0.20467533714462338,0.0,21.599999999693956
198.0,0.20467518692825853,0.0,21.59999999969437
198.5,0.2046751315195356,0.0,21.59999999969471
199.0,0.20467511110286124,0.0,21.599999999694987
199.5,0.20467510358462132,0.0,21.599999999695214
200.0,0.20467510081716916,0.0,21.599999999695402
200.5,0.20467509979871196,0.0,21.599999999695555
201.0,0.20467509942395945,0.0,21.599999999695683
201.5,0.20467509928607658,0.0,21.599999999695783
202.0,0.20467509923534755,0.0,21.599999999695868
202.5,0.20467509921668392,0.0,21.59999999969594
203.0,0.2046750992098173,0.0,21.599999999695996
203.5,0.20467509920729077,0.0,21.59999999969604
204.0,0.204675099206361,0.0,21.599999999696077
204.5,0.20467509920601867,0.0,21.59999999969611
205.0,0.20467509920589255,0.0,21.599999999696138
205.5,0.204675099205846,0.0,21.599999999696156
206.0,0.20467509920582871,0.0,21.59999999969617
206.5,0.20467509920582228,0.0,21.599999999696188
207.0,0.20467509920581978,0.0,21.599999999696195
207.5,0.2046750992058188,0.0,21.59999999969621
208.0,0.2046750992058184,0.0,21.599999999696216
208.5,0.20467509920581817,0.0,21.59999999969622
209.0,0.20467509920581806,0.0,21.599999999696223
209.5,0.20467509920581797,0.0,21.59999999969623
210.0,0.20467509920581795,0.0,21.59999999969623
210.5,0.2046750992058179,0.0,21.599999999696237
211.0,0.20467509920581786,0.0,21.599999999696237
211.5,0.20467509920581783,0.0,21.599999999696237
212.0,0.20467509920581778,0.0,21.59999999969624
212.5,0.20467509920581778,0.0,21.59999999969624
213.0,0.20467509920581778,0.0,21.599999999696244
213.5,0.20467509920581775,0.0,21.599999999696248
214.0,0.20467509920581772,0.0,21.599999999696244
214.5,0.20467509920581775,0.0,21.599999999696244
215.0,0.20467509920581772,0.0,21.599999999696248
215.5,0.20467509920581772,0.0,21.599999999696244
216.0,0.20467509920581772,0.0,21.599999999696244
216.5,0.20467509920581772,0.0,21.599999999696244
217.0,0.20467509920581772,0.0,21.599999999696248
217.5,0.20467509920581772,0.0,21.599999999696248
218.0,0.20467509920581772,0.0,21.599999999696244
218.5,0.2046750992058177,0.0,21.599999999696244
219.0,0.20467509920581772,0.0,21.599999999696248
219.5,0.20467509920581772,0.0,21.599999999696248
220.0,0.20467509920581772,0.0,21.599999999696248
220.5,0.20467509920581772,0.0,21.599999999696248
221.0,0.20467509920581772,0.0,21.599999999696248
221.5,0.20467509920581772,0.0,21.599999999696244
222.0,0.20467509920581772,0.0,21.599999999696248
222.5,0.20467509920581772,0.0,21.599999999696248
223.0,0.20467509920581772,0.0,21.599999999696248
223.5,0.20467509920581772,0.0,21.599999999696248
224.0,0.20467509920581772,0.0,21.599999999696248
224.5,0.20467509920581772,0.0,21.599999999696248
225.0,0.20467509920581767,0.0,21.599999999696248
225.5,0.2046750992058177,0.0,21.599999999696244
226.0,0.2046750992058177,0.0,21.59999999969625
226.5,0.20467509920581772,0.0,21.599999999696248
227.0,0.2046750992058177,0.0,21.599999999696248
227.5,0.20467509920581772,0.0,21.599999999696244
228.0,0.20467509920581772,0.0,21.599999999696248
228.5,0.20467509920581767,0.0,21.599999999696248
229.0,0.20467509920581772,0.0,21.599999999696248
229.5,0.20467509920581772,0.0,21.599999999696248
230.0,0.20467509920581772,0.0,21.599999999696248
230.5,0.2046750992058177,0.0,21.599999999696248
231.0,0.20467509920581772,0.0,21.59999999969625
231.5,0.2046750992058177,0.0,21.599999999696244
232.0,0.20467509920581772,0.0,21.59999999969625
232.5,0.20467509920581772,0.0,21.599999999696248
233.0,0.2046750992058177,0.0,21.599999999696248
233.5,0.2046750992058177,0.0,21.599999999696248
234.0,0.20467509920581772,0.0,21.59999999969625
234.5,0.20467509920581772,0.0,21.599999999696248
235.0,0.20467509920581767,0.0,21.599999999696244
235.5,0.20467509920581772,0.0,21.599999999696248
236.0,0.20467509920581772,0.0,21.599999999696248
236.5,0.20467509920581772,0.0,21.599999999696248
237.0,0.20467509920581767,0.0,21.599999999696248
237.5,0.20467509920581767,0.0,21.59999999969625
238.0,0.20467509920581772,0.0,21.599999999696244
238.5,0.2046750992058177,0.0,21.599999999696248
