t,chi_hhi,lambda2,w_total
18.5,2.3344309955788538e-06,0.7394094669292405,94.58767996023334
19.0,2.335473740224275e-06,0.7394035333354672,94.58762561852015
19.5,2.3365427183583396e-06,0.7393975598698173,94.58756981483381
20.0,2.337638001897142e-06,0.7393915457256554,94.58751254120541
20.5,2.3387596646811536e-06,0.7393854901840915,94.5874537908707
21.0,2.339907782461535e-06,0.7393793925986273,94.58739355786469
21.5,2.341082432896027e-06,0.7393732523823918,94.58733183674161
22.0,2.3422836955502786e-06,0.7393670689975249,94.58726862238112
22.5,2.3435116519049904e-06,0.7393608419463429,94.58720390985437
23.0,2.344766385364298e-06,0.7393545707639801,94.58713769433135
23.5,2.346047981267649e-06,0.7393482550122591,94.58706997101649
24.0,2.347356526903059e-06,0.7393418942745817,94.5870007351041
24.5,2.348692111520961e-06,0.7393354881516674,94.58692998174728
25.0,2.3500548263495633e-06,0.739329036257997,94.58685770603618
25.5,2.3514447646102527e-06,0.7393225382188444,94.58678390298282
26.0,2.3528620215339972e-06,0.739315993667793,94.58670856751012
26.5,2.3543066943787546e-06,0.739309402244662,94.58663169444432
27.0,2.3557788824461503e-06,0.739302763593769,94.58655327850929
27.5,2.3572786870990856e-06,0.739296077362473,94.58647331432223
28.0,2.358806211780402e-06,0.7392893431999548,94.58639179639067
28.5,2.3603615620310925e-06,0.7392825607561871,94.58630871910978
29.0,2.361944845509505e-06,0.7392757296810727,94.5862240767604
29.5,2.363556172010363e-06,0.7392688496237131,94.58613786350725
30.0,2.3651956534846575e-06,0.7392619202317906,94.58605007339742
30.5,2.3668634040598196e-06,0.7392549411510458,94.58596070035892
31.0,2.3685595400608676e-06,0.7392479120248294,94.58586973819948
31.5,2.370284180030429e-06,0.739240832493721,94.58577718060508
32.0,2.3720374447514946e-06,0.7392337021952,94.58568302113882
32.5,2.3738194572685177e-06,0.7392265207633625,94.58558725323975
33.0,2.3756303429100364e-06,0.7392192878286734,94.5854898702215
33.5,2.377470229311866e-06,0.7392120030177491,94.58539086527111
34.0,2.3793392464405453e-06,0.7392046659531678,94.58529023144774
34.5,2.381237526616768e-06,0.7391972762532971,94.5851879616815
35.0,2.3831652045405606e-06,0.7391898335321412,94.5850840487719
35.5,2.385122417315307e-06,0.7391823373992026,94.58497848538683
36.0,2.387109304474437e-06,0.7391747874593522,94.58487126406095
36.5,2.3891260080060512e-06,0.7391671833127121,94.5847623771945
37.0,2.3911726723806008e-06,0.7391595245545444,94.58465181705176
37.5,2.3932494445774016e-06,0.7391518107751469,94.58453957575973
38.0,2.395356474112703e-06,0.7391440415597537,94.58442564530655
38.5,2.3974939130672775e-06,0.7391362164884363,94.58431001754008
39.0,2.3996619161164226e-06,0.739128335136015,94.58419268416631
39.5,2.4018606405579247e-06,0.7391203970719638,94.58407363674792
40.0,2.40409024634352e-06,0.7391124018603245,94.58395286670253
40.5,2.4063508961088214e-06,0.7391043490596161,94.58383036530122
41.0,2.4086427552044825e-06,0.7390962382227491,94.58370612366676
41.5,2.410965991728684e-06,0.7390880688969361,94.58358013277197
42.0,2.4133207765597217e-06,0.7390798406236078,94.58345238343796
42.5,2.4157072833885216e-06,0.739071552938322,94.58332286633245
43.0,2.4181256887535906e-06,0.7390632053706772,94.58319157196783
43.5,2.4205761720753306e-06,0.7390547974442242,94.58305849069944
44.0,2.4230589156908607e-06,0.7390463286763751,94.58292361272365
44.5,2.4255741048908997e-06,0.7390377985783136,94.58278692807596
45.0,2.4281219279565214e-06,0.7390292066549028,94.58264842662902
45.5,2.430702576195983e-06,0.7390205524045914,94.58250809809061
46.0,2.4333162439839336e-06,0.7390118353193204,94.58236593200175
46.5,2.4359631288001536e-06,0.7390030548844256,94.58222191773442
47.0,2.43864343126956e-06,0.7389942105785411,94.58207604448958
47.5,2.4413573552029885e-06,0.7389853018734995,94.581928301295
48.0,2.4441051076384697e-06,0.7389763282342309,94.58177867700299
48.5,2.4468868988841948e-06,0.7389672891186614,94.5816271602882
49.0,2.449702942561406e-06,0.7389581839776066,94.58147373964532
49.5,2.4525534556485586e-06,0.7389490122546667,94.58131840338669
50.0,2.455438658526391e-06,0.7389397733861177,94.58116113964
50.5,2.458358775024549e-06,0.7389304668008009,94.58100193634577
51.0,2.461314032467372e-06,0.7389210919200104,94.58084078125486
51.5,2.464304661722447e-06,0.7389116481573794,94.58067766192602
52.0,2.467330897249623e-06,0.7389021349187629,94.58051256572318
52.5,2.470392977150414e-06,0.7388925516021179,94.58034547981288
53.0,2.473491143219174e-06,0.738882897597384,94.58017639116156
53.5,2.4766256409949435e-06,0.7388731722863588,94.58000528653285
54.0,2.4797967198141245e-06,0.7388633750425725,94.5798321524846
54.5,2.4830046328650286e-06,0.738853505231159,94.57965697536622
55.0,2.48624963724285e-06,0.7388435622087257,94.57947974131561
55.5,2.489531994005891e-06,0.7388335453232198,94.57930043625626
56.0,2.492851968232955e-06,0.7388234539137923,94.57911904589415
56.5,2.4962098290821384e-06,0.7388132873106594,94.57893555571462
57.0,2.499605849850779e-06,0.7388030448349614,94.57874995097934
57.5,2.503040308036267e-06,0.7387927257986178,94.57856221672284
58.0,2.5065134853986037e-06,0.7387823295041814,94.57837233774943
58.5,2.5100256680238864e-06,0.7387718552446866,94.57818029862968
59.0,2.513577146389684e-06,0.7387613023034989,94.57798608369706
59.5,2.517168215430667e-06,0.7387506699541555,94.57778967704436
60.0,2.5207991746068697e-06,0.7387399574602102,94.57759106252018
60.5,2.5244703279724995e-06,0.738729164075067,94.57739022372522
61.0,2.5281819842466463e-06,0.7387182890418176,94.57718714400849
61.5,2.5319344568854073e-06,0.7387073315930706,94.57698180646364
62.0,2.5357280641549336e-06,0.7386962909507794,94.57677419392493
62.5,2.5395631292074403e-06,0.7386851663260668,94.57656428896334
63.0,2.5434399801564663e-06,0.7386739569190448,94.57635207388249
63.5,2.547358950156941e-06,0.7386626619186314,94.5761375307144
64.0,2.5513203774833155e-06,0.7386512805023638,94.57592064121546
64.5,2.555324605612881e-06,0.7386398118362081,94.57570138686192
65.0,2.5593719833077043e-06,0.7386282550743629,94.57547974884558
65.5,2.5634628647009232e-06,0.7386166093590616,94.57525570806925
66.0,2.567597609382635e-06,0.7386048738203691,94.57502924514219
66.5,2.571776582490018e-06,0.7385930475759749,94.57480034037533
67.0,2.576000154797067e-06,0.7385811297309801,94.57456897377658
67.5,2.580268702807444e-06,0.7385691193776825,94.57433512504585
68.0,2.5845826088495607e-06,0.7385570155953575,94.57409877357009
68.5,2.5889422611730613e-06,0.738544817450028,94.5738598984181
69.0,2.5933480540476963e-06,0.7385325239942395,94.57361847833546
69.5,2.5978003878643935e-06,0.7385201342668218,94.57337449173903
70.0,2.60229966923834e-06,0.7385076472926506,94.57312791671161
70.5,2.6068463111146876e-06,0.7384950620824009,94.57287873099632
71.0,2.6114407328758575e-06,0.7384823776322981,94.57262691199094
71.5,2.616083360452136e-06,0.7384695929238612,94.57237243674209
72.0,2.6207746264343268e-06,0.7384567069236407,94.5721152819392
72.5,2.6255149701881e-06,0.7384437185829531,94.57185542390866
73.0,2.6303048379725705e-06,0.7384306268376072,94.57159283860739
73.5,2.6351446830597234e-06,0.7384174306076234,94.57132750161661
74.0,2.640034965857928e-06,0.738404128796953,94.57105938813532
74.5,2.6449761540371845e-06,0.7383907202931812,94.57078847297373
75.0,2.649968722657902e-06,0.7383772039672339,94.57051473054642
75.5,2.655013154302075e-06,0.7383635786730712,94.57023813486546
76.0,2.6601099392080634e-06,0.7383498432473761,94.56995865953334
76.5,2.6652595754073815e-06,0.7383359965092373,94.56967627773568
77.0,2.6704625688660715e-06,0.7383220372598219,94.5693909622339
77.5,2.6757194336274796e-06,0.7383079642820468,94.56910268535759
78.0,2.681030691960049e-06,0.7382937763402326,94.56881141899682
78.5,2.6863968745076913e-06,0.7382794721797613,94.56851713459419
79.0,2.6918185204430987e-06,0.7382650505267173,94.56821980313677
79.5,2.697296177625863e-06,0.7382505100875243,94.56791939514781
80.0,2.7028304027635516e-06,0.7382358495485724,94.56761588067823
80.5,2.7084217615759255e-06,0.7382210675758386,94.567309229298
81.0,2.714070828964566e-06,0.7382061628144955,94.56699941008729
81.5,2.7197781891847097e-06,0.7381911338885135,94.56668639162733
82.0,2.7255444360227422e-06,0.7381759794002533,94.56637014199119
82.5,2.7313701729767302e-06,0.7381606979300458,94.56605062873425
83.0,2.7372560134417264e-06,0.7381452880357673,94.56572781888448
83.5,2.7432025808992533e-06,0.7381297482524025,94.56540167893255
84.0,2.7492105091117137e-06,0.738114077091594,94.56507217482152
84.5,2.755280442321286e-06,0.7380982730411848,94.56473927193652
85.0,2.7614130354531934e-06,0.7380823345647515,94.56440293509405
85.5,2.7676089543244505e-06,0.7380662601011195,94.56406312853102
86.0,2.7738688758571928e-06,0.7380500480638748,94.5637198158936
86.5,2.7801934882981295e-06,0.738033696840857,94.56337296022573
87.0,2.7865834914417854e-06,0.7380172047936456,94.56302252395741
87.5,2.793039596860833e-06,0.7380005702570286,94.56266846889262
88.0,2.799562528140794e-06,0.7379837915384635,94.5623107561971
88.5,2.806153021121978e-06,0.737966866917521,94.56194934638566
89.0,2.812811824145412e-06,0.7379497946453162,94.5615841993093
89.5,2.8195396983070817e-06,0.737932572943927,94.5612152741419
90.0,2.826337417717282e-06,0.7379152000057958,94.56084252936681
90.5,2.8332057697659138e-06,0.7378976739931195,94.56046592276272
91.0,2.8401455553967425e-06,0.7378799930372201,94.56008541138965
91.5,2.8471575893853977e-06,0.737862155237903,94.55970095157411
92.0,2.854242700627905e-06,0.7378441586627973,94.55931249889434
92.5,2.8614017324337518e-06,0.7378260013466815,94.55892000816485
93.0,2.8686355428275176e-06,0.7378076812907873,94.55852343342063
93.5,2.8759450048590287e-06,0.737789196462093,94.55812272790115
94.0,2.8833310069200125e-06,0.7377705447925909,94.55771784403375
94.5,2.8907944530705905e-06,0.7377517241785414,94.55730873341659
95.0,2.898336263372545e-06,0.7377327324797065,94.55689534680141
95.5,2.9059573742331733e-06,0.7377135675185611,94.55647763407549
96.0,2.9136587387561664e-06,0.7376942270794876,94.55605554424349
96.5,2.9214413271040036e-06,0.7376747089079454,94.55562902540852
97.0,2.9293061268676477e-06,0.7376550107096229,94.55519802475298
97.5,2.937254143447713e-06,0.7376351301495616,94.55476248851863
98.0,2.9452864004456225e-06,0.7376150648512629,94.55432236198644
98.5,2.9534039400643117e-06,0.7375948123957671,94.55387758945551
99.0,2.9616078235204423e-06,0.7375743703207086,94.55342811422192
99.5,2.96989913146863e-06,0.737553736119347,94.55297387855656
100.0,2.9782789644347967e-06,0.7375329072395715,94.55251482368261
100.5,2.986748443264321e-06,0.737511881082875,94.55205088975242
101.0,2.995308709580283e-06,0.7374906550033072,94.5515820158237
101.5,3.0039609262551097e-06,0.7374692263063924,94.5511081398349
102.0,3.01270627789581e-06,0.7374475922480205,94.55062919858034
102.5,3.0215459713415887e-06,0.7374257500333082,94.55014512768426
103.0,3.0304812361765252e-06,0.7374036968154262,94.54965586157432
103.5,3.0395133252560176e-06,0.737381429694396,94.54916133345438
104.0,3.0486435152478536e-06,0.7373589457158517,94.54866147527643
104.5,3.057873107189399e-06,0.7373362418697663,94.54815621771186
105.0,3.0672034270600105e-06,0.7373133150891452,94.54764549012185
105.5,3.076635826370375e-06,0.7372901622486784,94.5471292205269
106.0,3.0861716827680215e-06,0.7372667801633573,94.54660733557557
106.5,3.0958124006610674e-06,0.7372431655870507,94.54607976051227
107.0,3.1055594118599585e-06,0.7372193152110404,94.54554641914419
107.5,3.115414176237422e-06,0.7371952256625127,94.54500723380718
108.0,3.125378182408298e-06,0.7371708935030088,94.54446212533082
108.5,3.1354529484299098e-06,0.7371463152268286,94.54391101300224
109.0,3.1456400225211164e-06,0.7371214872593859,94.54335381452907
109.5,3.155940983805364e-06,0.7370964059555184,94.54279044600125
110.0,3.1663574430743117e-06,0.7370710675977454,94.54222082185171
110.5,3.176891043574765e-06,0.7370454683944738,94.54164485481594
111.0,3.187543461819883e-06,0.7370196044781518,94.5410624558902
111.5,3.198316408423969e-06,0.7369934719033661,94.54047353428865
112.0,3.20921162896392e-06,0.7369670666448795,94.5398779973992
112.5,3.2202309048661314e-06,0.7369403845956137,94.53927575073783
113.0,3.231376054321502e-06,0.7369134215645663,94.53866669790179
113.5,3.242648933228324e-06,0.736886173274665,94.53805074052116
114.0,3.2540514361642155e-06,0.7368586353605575,94.53742777820904
114.5,3.265585497389918e-06,0.7368308033663299,94.53679770851019
115.0,3.2772530918826987e-06,0.7368026727431567,94.53616042684803
115.5,3.2890562364039115e-06,0.736774238846874,94.53551582647006
116.0,3.3009969906000162e-06,0.736745496935481,94.53486379839157
116.5,3.31307745813892e-06,0.7367164421665574,94.53420423133747
117.0,3.325299787882436e-06,0.7366870695946021,94.53353701168248
117.5,3.337666175097519e-06,0.7366573741682851,94.53286202338919
118.0,3.3501788627057397e-06,0.7366273507276119,94.53217914794439
118.5,3.3628401425744717e-06,0.7365969940009961,94.53148826429307
119.0,3.375652356850384e-06,0.7365662986022357,94.53078924877067
119.5,3.3886178993363575e-06,0.7365352590273923,94.53008197503263
120.0,3.401739216915064e-06,0.7365038696515667,94.52936631398215
120.5,3.415018811019083e-06,0.7364721247255692,94.52864213369529
121.0,3.4284592391515557e-06,0.7364400183724779,94.5279092993436
121.5,3.442063116457115e-06,0.7364075445840822,94.52716767311429
122.0,3.4558331173470554e-06,0.736374697217207,94.52641711412771
122.5,3.469771977179124e-06,0.7363414699899151,94.52565747835204
123.0,3.483882493996445e-06,0.7363078564775759,94.52488861851506
123.5,3.4981675303248375e-06,0.736273850108806,94.52411038401304
124.0,3.512630015033662e-06,0.7362394441612629,94.52332262081646
124.5,3.527272945261993e-06,0.7362046317573004,94.52252517137242
125.0,3.5420993884114296e-06,0.7361694058594694,94.5217178745038
125.5,3.5571124842107394e-06,0.736133759265863,94.52090056530496
126.0,3.572315446852714e-06,0.7360976846052955,94.52007307503354
126.5,3.5877115672087137e-06,0.7360611743323149,94.51923523099885
127.0,3.603304215121803e-06,0.7360242207220352,94.51838685644586
127.5,3.6190968417840167e-06,0.7359868158647842,94.51752777043558
128.0,3.635092982200275e-06,0.7359489516605605,94.51665778772067
128.5,3.6512962577415566e-06,0.7359106198132883,94.51577671861696
129.0,3.6677103787933317e-06,0.7358718118248628,94.51488436887009
129.5,3.684339147502596e-06,0.735832518988979,94.51398053951735
130.0,3.701186460626711e-06,0.7357927323847323,94.51306502674461
130.5,3.7182563124894834e-06,0.7357524428699813,94.51213762173772
131.0,3.7355527980499342e-06,0.7357116410744647,94.51119811052857
131.5,3.7530801160877064e-06,0.7356703173926564,94.51024627383539
132.0,3.7708425725091373e-06,0.7356284619763566,94.50928188689707
132.5,3.788844583783504e-06,0.7355860647269941,94.50830471930114
133.0,3.807090680510459e-06,0.7355431152876413,94.50731453480519
133.5,3.8255855111278485e-06,0.7354996030347163,94.50631109115166
134.0,3.844333845765464e-06,0.7354555170693662,94.50529413987529
134.5,3.863340580251332e-06,0.7354108462085162,94.50426342610317
135.0,3.882610740277029e-06,0.7353655789755629,94.50321868834703
135.5,3.902149485731848e-06,0.7353197035907034,94.5021596582873
136.0,3.92196211521052e-06,0.7352732079608812,94.50108606054872
136.5,3.942054070704296e-06,0.7352260796693256,94.49999761246694
137.0,3.962430942485991e-06,0.7351783059646736,94.49889402384584
137.5,3.9830984741946145e-06,0.7351298737496484,94.49777499670498
138.0,4.00406256813171e-06,0.7350807695692786,94.49664022501692
138.5,4.025329290779888e-06,0.7350309795986298,94.49548939443363
139.0,4.046904878552859e-06,0.734980489630031,94.49432218200184
139.5,4.068795743789818e-06,0.7349292850597684,94.49313825586637
140.0,4.091008481006119e-06,0.73487735087422,94.49193727496129
140.5,4.113549873412572e-06,0.7348246716354074,94.49071888868794
141.0,4.136426899717197e-06,0.7347712314659298,94.48948273657942
141.5,4.159646741224274e-06,0.734717014033254,94.48822844795073
142.0,4.183216789245122e-06,0.7346620025333285,94.48695564153383
142.5,4.2071446528380075e-06,0.7346061796734824,94.4856639250971
143.0,4.231438166892538e-06,0.7345495276545795,94.48435289504796
143.5,4.256105400578225e-06,0.7344920281523823,94.48302213601835
144.0,4.281154666175998e-06,0.7344336622980923,94.48167122043156
144.5,4.306594528312023e-06,0.7343744106580172,94.48029970805005
145.0,4.33243381361733e-06,0.7343142532123242,94.47890714550284
145.5,4.3586816208355075e-06,0.734253169332827,94.47749306579149
146.0,4.385347331401131e-06,0.7341911377597566,94.47605698777366
146.5,4.4124406205183535e-06,0.7341281365774676,94.47459841562303
147.0,4.439971468763412e-06,0.7340641431890066,94.47311683826396
147.5,4.467950174244649e-06,0.7339991342894994,94.47161172878012
148.0,4.4963873653467106e-06,0.7339330858382803,94.47008254379506
148.5,4.525294014095983e-06,0.7338659730296953,94.46852872282366
149.0,4.5546814501805875e-06,0.7337977702625115,94.46694968759243
149.5,4.584561375663947e-06,0.7337284511078451,94.46534484132718
150.0,4.614945880430837e-06,0.7336579882755325,94.46371356800623
150.5,4.64584745841095e-06,0.7335863535788508,94.46205523157687
151.0,4.677279024623572e-06,0.7335135178974925,94.46036917513328
151.5,4.709253933094579e-06,0.7334394511386991,94.45865472005367
152.0,4.741785995696172e-06,0.7333641221964343,94.45691116509407
152.5,4.774889501968098e-06,0.733287498908495,94.45513778543614
153.0,4.808579239976864e-06,0.733209548011427,94.45333383168665
153.5,4.842870518280211e-06,0.7331302350931177,94.45149852882545
154.0,4.87777918906403e-06,0.7330495245429253,94.44963107509865
154.5,4.913321672526219e-06,0.7329673794991949,94.44773064085413
155.0,4.9495149825862545e-06,0.7328837617939964,94.44579636731541
155.5,4.986376754004833e-06,0.7327986318949202,94.44382736529016
156.0,5.0239252710061666e-06,0.7327119488437353,94.44182271380947
156.5,5.062179497499385e-06,0.7326236701917221,94.43978145869315
157.0,5.101159109005645e-06,0.7325337519314608,94.43770261103643
157.5,5.140884526402829e-06,0.7324421484248521,94.43558514561337
158.0,5.181376951611682e-06,0.732348812327122,94.43342799919088
158.5,5.222658405352572e-06,0.7322536945065488,94.43123006874805
159.0,5.264751767117583e-06,0.7321567439596315,94.4289902095943
159.5,5.307680817507778e-06,0.7320579077213965,94.42670723337957
160.0,5.351470283102828e-06,0.7319571307705048,94.42437990598916
160.5,5.396145884041133e-06,0.7318543559288243,94.4220069453155
161.0,5.441734384501998e-06,0.7317495237550685,94.41958701889848
161.5,5.488263646301175e-06,0.7316425724321055,94.41711874142482
162.0,5.5357626858236596e-06,0.7315334376474832,94.41460067207676
162.5,5.584261734539591e-06,0.7314220524666986,94.4120313117196
163.0,5.633792303370627e-06,0.7313083471986905,94.40940909991602
163.5,5.684387251192599e-06,0.7311922492529962,94.40673241175516
164.0,5.736080857790778e-06,0.7310736829879579,94.4039995544825
164.5,5.788908901608227e-06,0.7309525695493377,94.40120876391589
165.0,5.8429087426581185e-06,0.7308288266986043,94.39835820063186
165.5,5.898119411004437e-06,0.7307023686301395,94.39544594590473
166.0,5.954581701254598e-06,0.7305731057765033,94.3924699973795
166.5,6.012338273542851e-06,0.7304409446008568,94.38942826445818
167.0,6.071433761532589e-06,0.730305787375535,94.38631856337707
167.5,6.1319148880128464e-06,0.7301675319456944,94.38313861195039
168.0,6.193830588718822e-06,0.7300260714768414,94.37988602395376
168.5,6.257232145068828e-06,0.7298812941849597,94.37655830311849
169.0,6.322173326572217e-06,0.7297330830478193,94.37315283670446
169.5,6.388710543744794e-06,0.7295813154959289,94.36966688861727
170.0,6.456903012442644e-06,0.7294258630814401,94.36609759203074
170.5,6.526812930624986e-06,0.7292665911231556,94.36244194147359
171.0,6.5985056686543e-06,0.7291033583256142,94.3586967843338
171.5,6.672049974358439e-06,0.7289360163700274,94.35485881173013
172.0,6.74751819420863e-06,0.7287644094746114,94.35092454869532
172.5,6.824986512108878e-06,0.7285883739216396,94.3468903436094
173.0,6.9045352074537946e-06,0.728407737548231,94.34275235681568
173.5,6.986248934292915e-06,0.728222319197625,94.33850654834441
174.0,7.0702170236408525e-06,0.7280319281273133,94.33414866466177
174.5,7.156533811202826e-06,0.7278363633700593,94.32967422435252
175.0,7.245298993040165e-06,0.7276354130433725,94.32507850263497
175.5,7.336618011993518e-06,0.7274288536025652,94.32035651459559
176.0,7.4306024780074144e-06,0.7272164490319483,94.31550299701817
176.5,7.527370625874405e-06,0.7269979499681465,94.31051238866836
177.0,7.627047814338811e-06,0.7267730927488294,94.30537880887783
177.5,7.72976707097877e-06,0.7265415983793826,94.30009603425528
178.0,7.83566968783699e-06,0.7263031714091895,94.29465747332975
178.5,7.944905873387842e-06,0.7260574987082168,94.28905613890984
179.0,8.057635467149554e-06,0.725804248133485,94.28328461791467
179.5,8.174028724061886e-06,0.7255430670737619,94.27733503840345
180.0,8.294267176691604e-06,0.7252735808593759,94.27119903349558
180.5,8.418544584404213e-06,0.7249953910224329,94.26486770183422
181.0,8.547067979886751e-06,0.7247080733908593,94.25833156420157
181.5,8.680058824842317e-06,0.7244111759975815,94.251580515842
182.0,8.817754288336634e-06,0.7241042167837173,94.24460377399078
182.5,8.96040866321469e-06,0.7237866810718709,94.2373898200372
183.0,9.108294938241593e-06,0.7234580187824334,94.22992633567264
183.5,9.261706546245462e-06,0.7231176413620812,94.2222001322825
184.0,9.42095931159835e-06,0.7227649183894171,94.21419707273537
184.5,9.586393623957908e-06,0.722399173817769,94.20590198460023
185.0,9.758376869407398e-06,0.7220196818094369,94.19729856367803
185.5,9.937306155102204e-06,0.7216256621090377,94.18836926656773
186.0,1.0123611369400114e-05,0.7212162748958398,94.1790951907899
186.5,1.0317758626416372e-05,0.720790615045953,94.16945594076034
187.0,1.0520254152222474e-05,0.7203477057246155,94.15942947763533
187.5,1.0731648679781957e-05,0.7198864912163934,94.148991950728
188.0,1.0952542431537456e-05,0.719405828886452,94.13811750781655
188.5,1.1183590782757877e-05,0.7189044801487624,94.12677808121184
189.0,1.1425510715862917e-05,0.7183811002966223,94.11494314591405
189.5,1.167908819663479e-05,0.7178342270265552,94.10257944554304
190.0,1.1945186628358441e-05,0.7172622674576792,94.08965068095398
190.5,1.222475657055618e-05,0.7166634834140188,94.07611715551792
191.0,1.251884694647873e-05,0.7160359746957442,94.06193536992123
191.5,1.2828618009596889e-05,0.7153776600153979,94.04705755797153
192.0,1.315535639622807e-05,0.7146862552149413,94.03143115323392
192.5,1.3500492662002944e-05,0.7139592483064817,94.01499817428662
193.0,1.3865621787803461e-05,0.7131938707908254,93.9976945138867
193.5,1.425252725093476e-05,0.7123870645997594,93.97944911425603
194.0,1.4663209395916373e-05,0.7115354438753287,93.96018300687994
194.5,1.509991901472722e-05,0.7106352506362389,93.93980819046327
195.0,1.5565197269634416e-05,0.7096823031799843,93.91822631474786
195.5,1.606192337758983e-05,0.7086719358193296,93.89532713043354
196.0,1.6593371843366708e-05,0.7075989282402496,93.87098665601641
196.5,1.7163281505863838e-05,0.7064574223785604,93.84506500038553
197.0,1.777593928479615e-05,0.7052408242221511,93.81740376472933
197.5,1.8436282333360563e-05,0.7039416873262105,93.78782292766388
198.0,1.9150023385739523e-05,0.7025515740422308,93.75611709211745
198.5,1.9923805533226283e-05,0.7010608894578523,93.72205093951091
199.0,2.0765394605593768e-05,0.6994586817574592,93.68535369359519
199.5,2.1683919968721244e-05,0.6977324010544161,93.64571233942851
200.0,2.269017815327834e-05,0.6958676065968797,93.60276326753245
200.5,2.379701870505982e-05,0.6938476094517206,93.55608191248848
201.0,2.501983858486391e-05,0.6916530341123605,93.50516981963969
201.5,2.6377221217195273e-05,0.689261277669825,93.44943838975375
202.0,2.78917701987502e-05,0.6866458388471068,93.38818830046831
202.5,2.9591207708037512e-05,0.6837754808097772,93.32058325788157
203.0,3.1509836839828566e-05,0.6806131805465843,93.24561625268333
203.5,3.369051013164226e-05,0.6771148028681251,93.162065826298
204.0,3.6187310860124715e-05,0.6732274175620514,93.06843891189402
204.5,3.906925106352582e-05,0.6688871525943246,92.96289548444445
205.0,4.2425439743642895e-05,0.66401644295785,92.84314836262443
205.5,4.6372407471800356e-05,0.6585204925918986,92.70632880986729
206.0,5.106464124269141e-05,0.6522827156913601,92.54880474359658
206.5,5.67099721891902e-05,0.6451588671128388,92.36593293082191
207.0,6.359241430778069e-05,0.6369695212583055,92.15171898601403
207.5,7.210662131899151e-05,0.6274905452921674,91.89834880416235
208.0,8.281072754365193e-05,0.6164413059530327,91.59554227454379
208.5,9.650865795659427e-05,0.6034706992707028,91.22966649678
209.0,0.00011438012962411025,0.5881419985094736,90.7825378612039
209.5,0.00013818809460750653,0.5699195287963537,90.22985870490682
210.0,0.0001706109822712225,0.5481641820131904,89.5393194082217
210.5,0.00021577065111576108,0.5221518194998878,88.66864538494238
211.0,0.00028004802230845573,0.49113870742845944,87.56444642911516
211.5,0.0003732637754351772,0.45450688524269456,86.16381931803977
212.0,0.0005101651623614342,0.4120149842224664,84.40213890985912
212.5,0.0007117588704552479,0.3641305543398739,82.23102610066158
213.0,0.0010053351007399895,0.31231797063806527,79.64669148000809
213.5,0.0014216729574312154,0.259064609372109,76.71763783181163
214.0,0.0019895153815520867,0.2074817216531955,73.58848787638419
214.5,0.002731287300435682,0.16056122656282093,70.44345584534003
215.0,0.0036653193546018394,0.12042966466457602,67.44575456701688
215.5,0.004813723305202895,0.0879677044656757,64.6931142494524
