t,chi_hhi,lambda2,w_total
113.5,0.2058694444210853,0.0,38.84999989668261
114.0,0.20586892465636863,0.0,38.849999923716
114.5,0.20586819712366278,0.0,38.84999994389689
115.0,0.20586704845293757,0.0,38.84999995885124
115.5,0.2058651819074206,0.0,38.84999996986093
116.0,0.20586211234118845,0.0,38.84999997792128
116.5,0.20585701995007877,0.0,38.849999983794845
117.0,0.20584850733280763,0.0,38.849999988058876
117.5,0.20583418573863552,0.0,38.849999991145765
118.0,0.20580997765254258,0.0,38.84999999337634
118.5,0.20576897757194068,0.0,38.849999994986746
119.0,0.20569970997542864,0.0,38.84999999614954
119.5,0.20558382515357748,0.0,38.849999996990064
120.0,0.2053940872056813,0.0,38.84999999759893
120.5,0.20509558085029783,0.0,38.84999999804134
121.0,0.20465623007450118,0.0,38.84999999836412
121.5,0.20407272350617803,0.0,38.84999999860078
122.0,0.20340491480535028,0.0,38.84999999877531
122.5,0.20278234411857307,0.0,38.84999999890487
123.0,0.20233551404214928,0.0,38.84999999900174
123.5,0.20209523530957252,0.0,38.849999999074726
124.0,0.20199593924815906,0.0,38.84999999913015
124.5,0.20196229826434917,0.0,38.84999999917257
125.0,0.20195227532063212,0.0,38.8499999992053
125.5,0.20194950410141874,0.0,38.84999999923076
126.0,0.20194876845218904,0.0,38.8499999992507
126.5,0.20194857729483173,0.0,38.84999999926643
127.0,0.20194852816618702,0.0,38.84999999927893
127.5,0.20194851561034582,0.0,38.84999999928891
128.0,0.20194851241051698,0.0,38.849999999296934
128.5,0.20194851159619637,0.0,38.84999999930341
129.0,0.20194851138909348,0.0,38.84999999930865
129.5,0.20194851133642644,0.0,38.84999999931292
130.0,0.20194851132302336,0.0,38.84999999931641
130.5,0.20194851131960265,0.0,38.84999999931926
131.0,0.20194851131872127,0.0,38.8499999993216
131.5,0.20194851131848723,0.0,38.84999999932353
132.0,0.20194851131841943,0.0,38.84999999932511
132.5,0.20194851131839525,0.0,38.849999999326414
133.0,0.20194851131838332,0.0,38.849999999327494
133.5,0.2019485113183755,0.0,38.84999999932839
134.0,0.20194851131836955,0.0,38.84999999932913
134.5,0.20194851131836472,0.0,38.84999999932974
135.0,0.20194851131836072,0.0,38.849999999330244
135.5,0.20194851131835742,0.0,38.84999999933067
136.0,0.20194851131835467,0.0,38.84999999933102
136.5,0.2019485113183524,0.0,38.8499999993313
137.0,0.2019485113183505,0.0,38.849999999331544
137.5,0.20194851131834896,0.0,38.84999999933174
138.0,0.20194851131834762,0.0,38.849999999331914
138.5,0.20194851131834654,0.0,38.84999999933204
139.0,0.20194851131834565,0.0,38.849999999332155
139.5,0.2019485113183449,0.0,38.849999999332255
140.0,0.20194851131834426,0.0,38.84999999933233
140.5,0.20194851131834374,0.0,38.8499999993324
141.0,0.20194851131834332,0.0,38.849999999332454
141.5,0.20194851131834296,0.0,38.849999999332496
142.0,0.20194851131834266,0.0,38.84999999933254
142.5,0.2019485113183424,0.0,38.84999999933257
143.0,0.2019485113183422,0.0,38.849999999332596
143.5,0.20194851131834204,0.0,38.84999999933262
144.0,0.2019485113183419,0.0,38.84999999933263
144.5,0.2019485113183418,0.0,38.849999999332645
145.0,0.20194851131834168,0.0,38.84999999933266
145.5,0.2019485113183416,0.0,38.84999999933267
146.0,0.20194851131834152,0.0,38.84999999933268
146.5,0.2019485113183415,0.0,38.84999999933268
147.0,0.20194851131834143,0.0,38.849999999332695
147.5,0.2019485113183414,0.0,38.849999999332695
148.0,0.20194851131834138,0.0,38.849999999332695
148.5,0.20194851131834132,0.0,38.8499999993327
149.0,0.2019485113183413,0.0,38.84999999933271
149.5,0.2019485113183413,0.0,38.84999999933271
150.0,0.20194851131834127,0.0,38.84999999933271
150.5,0.20194851131834127,0.0,38.84999999933271
151.0,0.20194851131834124,0.0,38.84999999933271
151.5,0.20194851131834124,0.0,38.84999999933272
152.0,0.20194851131834124,0.0,38.84999999933271
152.5,0.20194851131834124,0.0,38.84999999933272
153.0,0.2019485113183412,0.0,38.84999999933272
153.5,0.20194851131834124,0.0,38.84999999933272
154.0,0.20194851131834124,0.0,38.84999999933272
154.5,0.2019485113183412,0.0,38.849999999332724
155.0,0.2019485113183412,0.0,38.84999999933272
155.5,0.2019485113183412,0.0,38.84999999933272
156.0,0.2019485113183412,0.0,38.849999999332724
156.5,0.20194851131834118,0.0,38.84999999933272
157.0,0.2019485113183412,0.0,38.849999999332724
157.5,0.2019485113183412,0.0,38.84999999933272
158.0,0.20194851131834118,0.0,38.84999999933272
158.5,0.20194851131834118,0.0,38.849999999332724
159.0,0.20194851131834118,0.0,38.849999999332724
159.5,0.20194851131834118,0.0,38.84999999933272
160.0,0.20194851131834118,0.0,38.849999999332724
160.5,0.2019485113183412,0.0,38.84999999933272
161.0,0.20194851131834118,0.0,38.84999999933272
161.5,0.20194851131834118,0.0,38.849999999332724
162.0,0.20194851131834118,0.0,38.84999999933272
162.5,0.2019485113183412,0.0,38.84999999933272
163.0,0.20194851131834118,0.0,38.849999999332724
163.5,0.20194851131834118,0.0,38.849999999332724
164.0,0.20194851131834118,0.0,38.849999999332724
164.5,0.20194851131834118,0.0,38.849999999332724
165.0,0.20194851131834118,0.0,38.84999999933272
165.5,0.2019485113183412,0.0,38.84999999933272
166.0,0.20194851131834118,0.0,38.84999999933272
166.5,0.20194851131834118,0.0,38.84999999933272
167.0,0.20194851131834118,0.0,38.84999999933272
167.5,0.20194851131834118,0.0,38.84999999933272
168.0,0.20194851131834118,0.0,38.84999999933272
168.5,0.20194851131834118,0.0,38.849999999332724
169.0,0.2019485113183412,0.0,38.849999999332724
169.5,0.20194851131834118,0.0,38.849999999332724
170.0,0.20194851131834118,0.0,38.84999999933272
170.5,0.20194851131834118,0.0,38.84999999933272
171.0,0.20194851131834118,0.0,38.84999999933272
171.5,0.2019485113183412,0.0,38.84999999933271
172.0,0.2019485113183412,0.0,38.84999999933271
172.5,0.20194851131834118,0.0,38.84999999933272
173.0,0.20194851131834118,0.0,38.849999999332724
173.5,0.2019485113183412,0.0,38.84999999933272
174.0,0.20194851131834118,0.0,38.849999999332724
174.5,0.20194851131834118,0.0,38.84999999933272
175.0,0.20194851131834118,0.0,38.84999999933272
175.5,0.20194851131834118,0.0,38.849999999332724
176.0,0.20194851131834118,0.0,38.84999999933272
176.5,0.20194851131834118,0.0,38.84999999933272
177.0,0.20194851131834118,0.0,38.84999999933272
177.5,0.2019485113183412,0.0,38.84999999933272
178.0,0.2019485113183412,0.0,38.84999999933272
178.5,0.2019485113183412,0.0,38.84999999933271
179.0,0.20194851131834118,0.0,38.84999999933272
179.5,0.20194851131834118,0.0,38.849999999332724
180.0,0.20194851131834118,0.0,38.84999999933272
180.5,0.20194851131834118,0.0,38.84999999933272
181.0,0.20194851131834118,0.0,38.84999999933271
181.5,0.20194851131834118,0.0,38.84999999933271
182.0,0.2019485113183412,0.0,38.84999999933271
182.5,0.20194851131834118,0.0,38.84999999933271
183.0,0.20194851131834118,0.0,38.84999999933271
183.5,0.20194851131834118,0.0,38.84999999933271
184.0,0.2019485113183412,0.0,38.84999999933271
184.5,0.20194851131834118,0.0,38.84999999933271
185.0,0.20194851131834118,0.0,38.8499999993327
185.5,0.20194851131834118,0.0,38.8499999993327
186.0,0.20194851131834118,0.0,38.84999999933271
186.5,0.20194851131834118,0.0,38.8499999993327
187.0,0.20194851131834118,0.0,38.8499999993327
187.5,0.2019485113183412,0.0,38.8499999993327
188.0,0.20194851131834118,0.0,38.84999999933271
188.5,0.2019485113183412,0.0,38.84999999933271
189.0,0.20194851131834118,0.0,38.84999999933271
189.5,0.2019485113183412,0.0,38.84999999933271
190.0,0.20194851131834118,0.0,38.84999999933271
190.5,0.20194851131834118,0.0,38.84999999933271
191.0,0.20194851131834118,0.0,38.84999999933271
191.5,0.20194851131834118,0.0,38.84999999933271
192.0,0.20194851131834118,0.0,38.84999999933271
192.5,0.20194851131834118,0.0,38.84999999933271
193.0,0.20194851131834118,0.0,38.84999999933271
193.5,0.2019485113183412,0.0,38.8499999993327
194.0,0.20194851131834118,0.0,38.8499999993327
194.5,0.2019485113183412,0.0,38.8499999993327
195.0,0.2019485113183412,0.0,38.8499999993327
195.5,0.2019485113183412,0.0,38.84999999933271
196.0,0.20194851131834118,0.0,38.8499999993327
196.5,0.2019485113183412,0.0,38.8499999993327
197.0,0.20194851131834118,0.0,38.8499999993327
197.5,0.20194851131834118,0.0,38.8499999993327
198.0,0.2019485113183412,0.0,38.849999999332695
198.5,0.20194851131834118,0.0,38.849999999332695
199.0,0.20194851131834118,0.0,38.849999999332695
199.5,0.20194851131834118,0.0,38.849999999332695
200.0,0.20194851131834118,0.0,38.849999999332695
200.5,0.20194851131834118,0.0,38.84999999933269
201.0,0.20194851131834118,0.0,38.84999999933269
201.5,0.20194851131834118,0.0,38.84999999933269
202.0,0.20194851131834118,0.0,38.849999999332695
202.5,0.20194851131834118,0.0,38.84999999933269
203.0,0.20194851131834118,0.0,38.849999999332695
203.5,0.20194851131834118,0.0,38.849999999332695
204.0,0.20194851131834118,0.0,38.84999999933269
204.5,0.20194851131834118,0.0,38.84999999933269
205.0,0.20194851131834118,0.0,38.84999999933269
205.5,0.20194851131834118,0.0,38.84999999933269
206.0,0.20194851131834118,0.0,38.84999999933269
206.5,0.20194851131834118,0.0,38.84999999933269
207.0,0.20194851131834118,0.0,38.84999999933268
207.5,0.20194851131834118,0.0,38.84999999933268
208.0,0.20194851131834118,0.0,38.84999999933268
208.5,0.20194851131834118,0.0,38.84999999933269
209.0,0.20194851131834118,0.0,38.84999999933268
209.5,0.20194851131834118,0.0,38.84999999933268
210.0,0.20194851131834118,0.0,38.84999999933268
210.5,0.20194851131834118,0.0,38.84999999933268
211.0,0.20194851131834118,0.0,38.84999999933269
211.5,0.20194851131834118,0.0,38.84999999933269
212.0,0.20194851131834118,0.0,38.849999999332695
212.5,0.20194851131834118,0.0,38.84999999933268
213.0,0.20194851131834118,0.0,38.84999999933268
213.5,0.20194851131834118,0.0,38.84999999933268
214.0,0.20194851131834118,0.0,38.84999999933268
214.5,0.20194851131834118,0.0,38.84999999933268
215.0,0.20194851131834118,0.0,38.84999999933268
215.5,0.20194851131834118,0.0,38.84999999933269
216.0,0.20194851131834118,0.0,38.84999999933269
216.5,0.20194851131834118,0.0,38.84999999933268
217.0,0.20194851131834118,0.0,38.84999999933269
217.5,0.20194851131834118,0.0,38.84999999933269
218.0,0.20194851131834118,0.0,38.84999999933268
218.5,0.20194851131834118,0.0,38.84999999933268
219.0,0.20194851131834118,0.0,38.84999999933268
219.5,0.20194851131834118,0.0,38.84999999933268
220.0,0.20194851131834118,0.0,38.84999999933268
220.5,0.20194851131834118,0.0,38.84999999933268
221.0,0.20194851131834118,0.0,38.84999999933268
221.5,0.20194851131834118,0.0,38.84999999933268
222.0,0.20194851131834118,0.0,38.84999999933268
222.5,0.20194851131834118,0.0,38.84999999933268
223.0,0.20194851131834118,0.0,38.84999999933268
223.5,0.20194851131834118,0.0,38.84999999933269
224.0,0.20194851131834118,0.0,38.84999999933268
224.5,0.20194851131834118,0.0,38.84999999933268
225.0,0.20194851131834118,0.0,38.84999999933268
225.5,0.20194851131834118,0.0,38.84999999933268
226.0,0.20194851131834118,0.0,38.84999999933268
226.5,0.20194851131834118,0.0,38.84999999933268
227.0,0.20194851131834118,0.0,38.84999999933268
227.5,0.20194851131834118,0.0,38.84999999933268
228.0,0.20194851131834118,0.0,38.84999999933268
228.5,0.20194851131834118,0.0,38.84999999933268
229.0,0.20194851131834118,0.0,38.84999999933268
229.5,0.20194851131834118,0.0,38.84999999933268
230.0,0.20194851131834118,0.0,38.84999999933268
230.5,0.20194851131834118,0.0,38.84999999933268
231.0,0.20194851131834118,0.0,38.84999999933268
231.5,0.20194851131834118,0.0,38.84999999933268
232.0,0.20194851131834118,0.0,38.84999999933268
232.5,0.20194851131834118,0.0,38.84999999933268
233.0,0.20194851131834118,0.0,38.84999999933268
233.5,0.20194851131834118,0.0,38.84999999933268
234.0,0.20194851131834118,0.0,38.84999999933268
234.5,0.20194851131834118,0.0,38.84999999933268
235.0,0.20194851131834118,0.0,38.84999999933268
235.5,0.20194851131834118,0.0,38.84999999933268
236.0,0.20194851131834118,0.0,38.84999999933268
236.5,0.20194851131834118,0.0,38.84999999933268
237.0,0.20194851131834118,0.0,38.84999999933268
237.5,0.20194851131834118,0.0,38.84999999933268
238.0,0.20194851131834118,0.0,38.84999999933268
238.5,0.20194851131834118,0.0,38.84999999933268
239.0,0.20194851131834118,0.0,38.84999999933268
239.5,0.20194851131834118,0.0,38.84999999933268
240.0,0.20194851131834118,0.0,38.84999999933268
240.5,0.20194851131834118,0.0,38.84999999933268
241.0,0.20194851131834118,0.0,38.84999999933268
241.5,0.20194851131834118,0.0,38.84999999933268
242.0,0.20194851131834118,0.0,38.84999999933268
242.5,0.20194851131834118,0.0,38.84999999933268
243.0,0.20194851131834118,0.0,38.84999999933268
243.5,0.20194851131834118,0.0,38.84999999933268
244.0,0.20194851131834118,0.0,38.84999999933268
244.5,0.20194851131834118,0.0,38.84999999933268
245.0,0.20194851131834118,0.0,38.84999999933268
245.5,0.20194851131834118,0.0,38.84999999933268
246.0,0.20194851131834118,0.0,38.84999999933268
246.5,0.20194851131834118,0.0,38.84999999933268
247.0,0.20194851131834118,0.0,38.84999999933268
247.5,0.20194851131834118,0.0,38.84999999933268
248.0,0.20194851131834118,0.0,38.84999999933268
248.5,0.20194851131834118,0.0,38.84999999933268
249.0,0.20194851131834118,0.0,38.84999999933268
249.5,0.20194851131834118,0.0,38.84999999933268
250.0,0.20194851131834118,0.0,38.84999999933268
250.5,0.20194851131834118,0.0,38.84999999933268
251.0,0.20194851131834118,0.0,38.84999999933268
251.5,0.20194851131834118,0.0,38.84999999933268
252.0,0.20194851131834118,0.0,38.84999999933268
252.5,0.20194851131834118,0.0,38.84999999933268
253.0,0.20194851131834118,0.0,38.84999999933268
253.5,0.20194851131834118,0.0,38.84999999933268
254.0,0.20194851131834118,0.0,38.84999999933268
254.5,0.20194851131834118,0.0,38.84999999933268
255.0,0.20194851131834118,0.0,38.84999999933268
255.5,0.20194851131834118,0.0,38.84999999933268
256.0,0.20194851131834118,0.0,38.84999999933268
256.5,0.20194851131834118,0.0,38.84999999933268
257.0,0.20194851131834118,0.0,38.84999999933268
257.5,0.20194851131834118,0.0,38.84999999933268
258.0,0.20194851131834118,0.0,38.84999999933268
258.5,0.20194851131834118,0.0,38.84999999933268
259.0,0.20194851131834118,0.0,38.84999999933268
259.5,0.20194851131834118,0.0,38.84999999933268
260.0,0.20194851131834118,0.0,38.84999999933268
260.5,0.20194851131834118,0.0,38.84999999933268
261.0,0.20194851131834118,0.0,38.84999999933268
261.5,0.20194851131834118,0.0,38.84999999933268
262.0,0.20194851131834118,0.0,38.84999999933268
262.5,0.20194851131834118,0.0,38.84999999933268
263.0,0.20194851131834118,0.0,38.84999999933268
263.5,0.20194851131834118,0.0,38.84999999933268
264.0,0.20194851131834118,0.0,38.84999999933268
264.5,0.20194851131834118,0.0,38.84999999933268
265.0,0.20194851131834118,0.0,38.84999999933268
265.5,0.20194851131834118,0.0,38.84999999933268
266.0,0.20194851131834118,0.0,38.84999999933268
266.5,0.20194851131834118,0.0,38.84999999933268
267.0,0.20194851131834118,0.0,38.84999999933268
267.5,0.20194851131834118,0.0,38.84999999933268
