t,chi_hhi,lambda2,w_total
32.5,0.7430905045294227,2.53112710819725e-10,14.316202429548214
33.0,0.742844336805239,1.214380087599057e-10,13.91388418455589
33.5,0.7424122061583212,5.852825948908057e-11,13.49508917726021
34.0,0.7419303275705955,2.8334393875515406e-11,13.22043795300079
34.5,0.7414492053858721,1.3774261499849415e-11,13.071294186983746
35.0,0.7409823921086958,6.7226775568523925e-12,12.994654965927815
35.5,0.7405282460494123,3.2931098785402218e-12,12.955915937776048
36.0,0.7400793331197344,1.6187918211116332e-12,12.931026799128645
36.5,0.7396264863400628,7.978801569015089e-13,12.88018997304868
37.0,0.7391606390696391,3.9473354428731475e-13,12.697242585470448
37.5,0.7386737951060272,1.953179015092017e-13,12.32964942974536
38.0,0.7381596858193502,9.691521927099245e-14,11.98872051432354
38.5,0.737614357482788,4.8370117439266893e-14,11.777473540810348
39.0,0.7370368961374034,2.4022545318351483e-14,11.659858233364407
39.5,0.7364303481331653,1.1932396544847451e-14,11.59549720120524
40.0,0.735802965759811,5.808858022872699e-15,11.56036887752953
40.5,0.7351701262759105,2.810716418587649e-15,11.540915962335703
41.0,0.7345577667464871,1.6352236889050984e-15,11.52896294281617
41.5,0.7340094256988332,8.369761966071769e-16,11.518848162819154
42.0,0.7336021601155178,3.9583828597237554e-16,11.50575469411023
42.5,0.7334846723865324,2.038222056397745e-16,11.484658881434228
43.0,0.7339688403974911,1.7850642804208452e-16,11.450066473794152
43.5,0.7357174546025426,1.667211283676589e-16,11.398333925451398
44.0,0.7398775742180924,1.6514680153978277e-16,11.336212879441746
44.5,0.7471696119227026,0.0,11.289946162644512
45.0,0.7557303347054831,0.0,11.288489613660033
45.5,0.7623272048895169,0.0,11.333731378199616
46.0,0.7659576211114507,0.0,11.405768934272126
46.5,0.7674821757293566,0.0,11.483861081009033
47.0,0.7678733125462334,0.0,11.555147290015238
47.5,0.767678574502747,0.0,11.614093872639618
48.0,0.7671067131332497,0.0,11.65968236177364
48.5,0.766161777575536,0.0,11.69302628009954
49.0,0.7647110877877396,0.0,11.715860593022338
49.5,0.7625066672197867,0.0,11.729587779016871
50.0,0.7591953621405624,0.0,11.733908206545223
50.5,0.754354844344301,0.0,11.721141441831058
51.0,0.7475844069329596,0.0,11.650855598445396
51.5,0.7386239222672311,0.0,11.408683805718201
52.0,0.7273747183225467,0.0,10.994299578781828
52.5,0.7137314006319145,0.0,10.62922756368065
53.0,0.6974699362028622,0.0,10.372461954091229
53.5,0.6785524180231124,0.0,10.1853526345506
54.0,0.657152192703283,0.0,10.053015275706207
54.5,0.6321123377344937,0.0,9.986763836875742
55.0,0.6012417306106455,0.0,9.985998575424214
55.5,0.5653634719921582,0.0,10.028395352050342
56.0,0.5287908736051306,0.0,10.088539049429356
56.5,0.4961234392621166,0.0,10.149284970408488
57.0,0.4696648523937859,0.0,10.202223502058112
57.5,0.44886427497413495,0.0,10.244725252490909
58.0,0.4315971607342811,0.0,10.277165771236005
58.5,0.41598198830667893,0.0,10.301104447259725
59.0,0.401379539016923,0.0,10.318210216085259
59.5,0.3882774109039906,0.0,10.329203645977081
60.0,0.37751338170043347,0.0,10.33022201700542
60.5,0.3694031540859271,0.0,10.295465324095899
61.0,0.36335408955301546,0.0,10.130573956960658
61.5,0.3581709129509464,0.0,9.769803754337765
62.0,0.3526128241329611,0.0,9.415865394542436
62.5,0.3457911904090114,0.0,9.18974539729994
63.0,0.3374366045206335,0.0,9.060158289139157
63.5,0.32810601818679125,0.0,8.986130441626633
64.0,0.31908890291537195,0.0,8.943158924418558
64.5,0.3117628562899186,0.0,8.917842680089949
65.0,0.30679252806231805,0.0,8.9027701725203
65.5,0.30393612824511007,0.0,8.893734887650755
66.0,0.30250502157480486,0.0,8.888295573865106
66.5,0.30185842899530996,0.0,8.885012735371426
67.0,0.30158652102801786,0.0,8.88302858577414
67.5,0.30147709937849904,0.0,8.881828541189655
68.0,0.30143359219529164,0.0,8.881102617415676
68.5,0.30141527798221424,0.0,8.880663606945154
69.0,0.30140549740974965,0.0,8.880398279902275
69.5,0.3013970923091535,0.0,8.880238092197901
70.0,0.30138615182915385,0.0,8.88014153251423
70.5,0.30136923169605473,0.0,8.880083457436717
71.0,0.3013417866029218,0.0,8.880048638828466
71.5,0.3012967587734974,0.0,8.880027856315522
72.0,0.30122271017834007,0.0,8.880015529816895
72.5,0.3011009537684205,0.0,8.880008284770913
73.0,0.30090100590707036,0.0,8.880004082520403
73.5,0.30057343392776653,0.0,8.880001693249175
74.0,0.3000389258315559,0.0,8.880000376573044
74.5,0.29917249447833283,0.0,8.879999688015769
75.0,0.29778305683674466,0.0,8.879999361796115
75.5,0.29559331291212143,0.0,8.879999239869292
76.0,0.2922365974402067,0.0,8.879999228999186
76.5,0.28730882182984563,0.0,8.879999274812883
77.0,0.2805328427789729,0.0,8.87999934613973
77.5,0.272055496638912,0.0,8.879999425575297
78.0,0.26272265500737063,0.0,8.879999503810268
78.5,0.2539585830633688,0.0,8.879999576233915
79.0,0.2470745881120652,0.0,8.879999640909903
79.5,0.24255355703251616,0.0,8.879999697378297
80.0,0.24002063555493877,0.0,8.879999745953661
80.5,0.2387636703519253,0.0,8.879999787319829
81.0,0.23817664067770053,0.0,8.879999822301162
81.5,0.23788460789492527,0.0,8.879999851737946
82.0,0.2376879996570871,0.0,8.879999876422541
82.5,0.23747842507161698,0.0,8.879999897070427
83.0,0.23717867025891737,0.0,8.879999914310705
83.5,0.2367054979141786,0.0,8.879999928687097
84.0,0.23594302925835853,0.0,8.879999940664115
84.5,0.23471834714060344,0.0,8.879999950635444
85.0,0.23277832976591256,0.0,8.879999958932888
85.5,0.22977843576655793,0.0,8.87999996583499
86.0,0.22531420857910875,0.0,8.879999971574923
86.5,0.21904960095984097,0.0,8.879999976347488
87.0,0.2109830474516472,0.0,8.879999980315185
87.5,0.20175893782818946,0.0,8.879999983613436
88.0,0.19269291082145884,0.0,8.879999986355003
88.5,0.18521374772504418,0.0,8.879999988633731
89.0,0.18006801148620827,0.0,8.879999990527693
89.5,0.17707539905072467,0.0,8.87999999210182
90.0,0.17556221050677995,0.0,8.879999993410095
90.5,0.1748742384251198,0.0,8.879999994497414
91.0,0.1745840968190504,0.0,8.879999995401082
91.5,0.17446774905527732,0.0,8.879999996152115
92.0,0.17442258976192707,0.0,8.879999996776291
92.5,0.17440541877149357,0.0,8.879999997295037
93.0,0.17439897286830536,0.0,8.879999997726163
93.5,0.17439657211031478,0.0,8.879999998084468
94.0,0.17439568225824242,0.0,8.87999999838225
94.5,0.17439535339786466,0.0,8.879999998629735
95.0,0.17439523207736224,0.0,8.879999998835418
95.5,0.17439518736781429,0.0,8.879999999006358
96.0,0.17439517090074064,0.0,8.879999999148426
96.5,0.17439516483697182,0.0,8.879999999266499
97.0,0.1743951626036379,0.0,8.879999999364628
97.5,0.17439516178039044,0.0,8.879999999446182
98.0,0.17439516147627715,0.0,8.879999999513961
98.5,0.17439516136338046,0.0,8.879999999570293
99.0,0.1743951613210063,0.0,8.879999999617109
99.5,0.17439516130471935,0.0,8.879999999656018
100.0,0.17439516129814758,0.0,8.879999999688355
100.5,0.17439516129524787,0.0,8.879999999715231
101.0,0.17439516129378047,0.0,8.879999999737567
101.5,0.1743951612929077,0.0,8.879999999756132
102.0,0.17439516129230986,0.0,8.87999999977156
102.5,0.17439516129185995,0.0,8.879999999784383
103.0,0.17439516129150326,0.0,8.87999999979504
103.5,0.17439516129121319,0.0,8.879999999803896
104.0,0.17439516129097443,0.0,8.879999999811258
104.5,0.17439516129077687,0.0,8.879999999817375
105.0,0.174395161290613,0.0,8.87999999982246
105.5,0.1743951612904769,0.0,8.879999999826685
106.0,0.17439516129036386,0.0,8.879999999830197
106.5,0.1743951612902699,0.0,8.879999999833117
107.0,0.17439516129019184,0.0,8.879999999835542
107.5,0.17439516129012694,0.0,8.879999999837558
108.0,0.174395161290073,0.0,8.879999999839233
108.5,0.1743951612900282,0.0,8.879999999840626
109.0,0.17439516128999094,0.0,8.879999999841784
109.5,0.17439516128996,0.0,8.879999999842745
110.0,0.17439516128993426,0.0,8.879999999843545
110.5,0.1743951612899129,0.0,8.879999999844209
111.0,0.1743951612898951,0.0,8.87999999984476
111.5,0.17439516128988036,0.0,8.87999999984522
112.0,0.1743951612898681,0.0,8.879999999845602
112.5,0.17439516128985788,0.0,8.879999999845918
113.0,0.1743951612898494,0.0,8.87999999984618
113.5,0.17439516128984234,0.0,8.879999999846401
114.0,0.1743951612898365,0.0,8.879999999846584
114.5,0.17439516128983162,0.0,8.879999999846735
115.0,0.17439516128982757,0.0,8.879999999846863
115.5,0.1743951612898242,0.0,8.879999999846964
116.0,0.1743951612898214,0.0,8.879999999847051
116.5,0.1743951612898191,0.0,8.879999999847124
117.0,0.1743951612898172,0.0,8.879999999847183
117.5,0.17439516128981555,0.0,8.879999999847232
118.0,0.1743951612898142,0.0,8.879999999847275
118.5,0.1743951612898131,0.0,8.87999999984731
119.0,0.1743951612898122,0.0,8.879999999847339
119.5,0.17439516128981142,0.0,8.87999999984736
120.0,0.1743951612898108,0.0,8.879999999847382
120.5,0.17439516128981025,0.0,8.879999999847396
121.0,0.1743951612898098,0.0,8.879999999847412
121.5,0.17439516128980942,0.0,8.879999999847422
122.0,0.17439516128980914,0.0,8.879999999847431
122.5,0.17439516128980892,0.0,8.87999999984744
123.0,0.1743951612898087,0.0,8.879999999847445
123.5,0.17439516128980853,0.0,8.879999999847453
124.0,0.17439516128980836,0.0,8.879999999847456
124.5,0.17439516128980823,0.0,8.87999999984746
125.0,0.17439516128980814,0.0,8.879999999847463
125.5,0.1743951612898081,0.0,8.879999999847465
126.0,0.17439516128980798,0.0,8.879999999847467
126.5,0.17439516128980792,0.0,8.87999999984747
127.0,0.17439516128980792,0.0,8.87999999984747
127.5,0.17439516128980784,0.0,8.879999999847472
128.0,0.17439516128980784,0.0,8.879999999847474
128.5,0.1743951612898078,0.0,8.879999999847474
129.0,0.17439516128980775,0.0,8.879999999847474
129.5,0.17439516128980775,0.0,8.879999999847476
130.0,0.17439516128980775,0.0,8.879999999847476
130.5,0.1743951612898077,0.0,8.879999999847477
131.0,0.17439516128980773,0.0,8.879999999847477
131.5,0.1743951612898077,0.0,8.879999999847477
132.0,0.1743951612898077,0.0,8.879999999847477
132.5,0.1743951612898077,0.0,8.87999999984748
133.0,0.1743951612898077,0.0,8.879999999847477
133.5,0.1743951612898077,0.0,8.879999999847477
134.0,0.17439516128980767,0.0,8.87999999984748
134.5,0.17439516128980764,0.0,8.87999999984748
135.0,0.17439516128980767,0.0,8.879999999847477
135.5,0.1743951612898077,0.0,8.879999999847477
136.0,0.17439516128980764,0.0,8.879999999847477
136.5,0.17439516128980764,0.0,8.879999999847477
137.0,0.17439516128980764,0.0,8.879999999847477
137.5,0.17439516128980764,0.0,8.879999999847477
138.0,0.17439516128980767,0.0,8.879999999847477
138.5,0.17439516128980767,0.0,8.879999999847477
139.0,0.1743951612898077,0.0,8.87999999984748
139.5,0.17439516128980764,0.0,8.87999999984748
140.0,0.17439516128980767,0.0,8.87999999984748
140.5,0.17439516128980767,0.0,8.87999999984748
141.0,0.17439516128980764,0.0,8.879999999847477
141.5,0.17439516128980764,0.0,8.879999999847477
142.0,0.17439516128980767,0.0,8.87999999984748
142.5,0.17439516128980767,0.0,8.879999999847477
143.0,0.17439516128980764,0.0,8.87999999984748
143.5,0.17439516128980764,0.0,8.87999999984748
144.0,0.17439516128980764,0.0,8.87999999984748
144.5,0.17439516128980764,0.0,8.879999999847477
145.0,0.17439516128980767,0.0,8.879999999847477
145.5,0.17439516128980764,0.0,8.879999999847477
146.0,0.17439516128980764,0.0,8.879999999847477
146.5,0.17439516128980764,0.0,8.879999999847477
147.0,0.17439516128980764,0.0,8.879999999847477
147.5,0.17439516128980764,0.0,8.879999999847477
148.0,0.17439516128980767,0.0,8.87999999984748
148.5,0.17439516128980767,0.0,8.879999999847477
149.0,0.17439516128980764,0.0,8.879999999847477
149.5,0.17439516128980767,0.0,8.879999999847477
150.0,0.17439516128980764,0.0,8.879999999847477
150.5,0.17439516128980764,0.0,8.87999999984748
151.0,0.17439516128980767,0.0,8.879999999847477
151.5,0.17439516128980767,0.0,8.87999999984748
152.0,0.17439516128980764,0.0,8.879999999847477
152.5,0.17439516128980764,0.0,8.87999999984748
153.0,0.17439516128980764,0.0,8.87999999984748
153.5,0.17439516128980767,0.0,8.87999999984748
154.0,0.17439516128980767,0.0,8.879999999847477
154.5,0.17439516128980764,0.0,8.879999999847477
155.0,0.17439516128980764,0.0,8.87999999984748
155.5,0.17439516128980767,0.0,8.879999999847477
156.0,0.17439516128980767,0.0,8.87999999984748
156.5,0.17439516128980767,0.0,8.87999999984748
157.0,0.17439516128980764,0.0,8.87999999984748
157.5,0.17439516128980767,0.0,8.87999999984748
158.0,0.17439516128980764,0.0,8.87999999984748
158.5,0.17439516128980764,0.0,8.87999999984748
159.0,0.17439516128980764,0.0,8.879999999847481
159.5,0.17439516128980764,0.0,8.879999999847481
160.0,0.17439516128980764,0.0,8.87999999984748
160.5,0.17439516128980767,0.0,8.87999999984748
161.0,0.17439516128980767,0.0,8.879999999847477
161.5,0.17439516128980764,0.0,8.879999999847477
162.0,0.17439516128980764,0.0,8.879999999847477
162.5,0.17439516128980764,0.0,8.87999999984748
163.0,0.17439516128980767,0.0,8.879999999847477
163.5,0.17439516128980764,0.0,8.879999999847477
164.0,0.17439516128980767,0.0,8.879999999847477
164.5,0.17439516128980764,0.0,8.879999999847477
165.0,0.17439516128980767,0.0,8.87999999984748
165.5,0.17439516128980764,0.0,8.87999999984748
166.0,0.17439516128980764,0.0,8.879999999847477
166.5,0.17439516128980764,0.0,8.879999999847477
167.0,0.17439516128980764,0.0,8.87999999984748
167.5,0.17439516128980767,0.0,8.87999999984748
168.0,0.17439516128980767,0.0,8.879999999847477
168.5,0.17439516128980767,0.0,8.879999999847477
169.0,0.17439516128980764,0.0,8.879999999847477
169.5,0.17439516128980764,0.0,8.879999999847477
170.0,0.17439516128980767,0.0,8.879999999847477
170.5,0.17439516128980764,0.0,8.879999999847477
171.0,0.17439516128980767,0.0,8.879999999847477
171.5,0.17439516128980764,0.0,8.879999999847477
172.0,0.17439516128980764,0.0,8.879999999847477
172.5,0.17439516128980767,0.0,8.87999999984748
173.0,0.17439516128980767,0.0,8.879999999847477
173.5,0.17439516128980764,0.0,8.879999999847477
174.0,0.17439516128980764,0.0,8.879999999847477
174.5,0.17439516128980764,0.0,8.879999999847477
175.0,0.17439516128980764,0.0,8.879999999847476
175.5,0.17439516128980764,0.0,8.879999999847477
176.0,0.17439516128980764,0.0,8.879999999847477
176.5,0.17439516128980767,0.0,8.879999999847477
177.0,0.17439516128980764,0.0,8.879999999847477
177.5,0.17439516128980764,0.0,8.879999999847476
178.0,0.17439516128980764,0.0,8.879999999847476
178.5,0.17439516128980764,0.0,8.879999999847477
179.0,0.17439516128980764,0.0,8.879999999847476
179.5,0.17439516128980767,0.0,8.879999999847474
180.0,0.17439516128980764,0.0,8.879999999847474
180.5,0.17439516128980764,0.0,8.879999999847474
181.0,0.17439516128980767,0.0,8.879999999847474
181.5,0.17439516128980767,0.0,8.879999999847476
182.0,0.17439516128980764,0.0,8.879999999847476
182.5,0.17439516128980767,0.0,8.879999999847477
183.0,0.17439516128980764,0.0,8.87999999984748
183.5,0.17439516128980767,0.0,8.879999999847477
184.0,0.17439516128980764,0.0,8.879999999847477
184.5,0.17439516128980764,0.0,8.879999999847477
185.0,0.17439516128980764,0.0,8.879999999847476
185.5,0.17439516128980764,0.0,8.879999999847474
186.0,0.17439516128980767,0.0,8.879999999847474
186.5,0.17439516128980764,0.0,8.879999999847474
187.0,0.17439516128980767,0.0,8.879999999847474
187.5,0.17439516128980764,0.0,8.87999999984747
188.0,0.17439516128980767,0.0,8.87999999984747
188.5,0.17439516128980767,0.0,8.879999999847469
189.0,0.17439516128980767,0.0,8.87999999984747
189.5,0.17439516128980767,0.0,8.87999999984747
190.0,0.17439516128980767,0.0,8.87999999984747
190.5,0.17439516128980767,0.0,8.879999999847474
191.0,0.17439516128980764,0.0,8.879999999847474
191.5,0.17439516128980767,0.0,8.879999999847474
192.0,0.17439516128980767,0.0,8.879999999847474
192.5,0.17439516128980767,0.0,8.879999999847472
193.0,0.17439516128980767,0.0,8.879999999847472
193.5,0.17439516128980767,0.0,8.87999999984747
194.0,0.17439516128980764,0.0,8.87999999984747
194.5,0.17439516128980764,0.0,8.879999999847469
195.0,0.17439516128980764,0.0,8.879999999847467
195.5,0.17439516128980767,0.0,8.879999999847467
196.0,0.17439516128980767,0.0,8.879999999847467
196.5,0.17439516128980767,0.0,8.879999999847467
197.0,0.17439516128980767,0.0,8.879999999847467
197.5,0.17439516128980767,0.0,8.879999999847467
198.0,0.17439516128980767,0.0,8.879999999847467
198.5,0.17439516128980767,0.0,8.879999999847467
199.0,0.17439516128980767,0.0,8.879999999847467
199.5,0.17439516128980767,0.0,8.879999999847467
200.0,0.17439516128980767,0.0,8.879999999847467
200.5,0.17439516128980767,0.0,8.879999999847467
201.0,0.17439516128980767,0.0,8.879999999847467
201.5,0.17439516128980767,0.0,8.879999999847467
202.0,0.17439516128980767,0.0,8.879999999847467
202.5,0.17439516128980767,0.0,8.879999999847467
203.0,0.17439516128980767,0.0,8.879999999847467
203.5,0.17439516128980767,0.0,8.879999999847467
204.0,0.17439516128980767,0.0,8.879999999847467
204.5,0.17439516128980767,0.0,8.879999999847467
205.0,0.17439516128980767,0.0,8.879999999847465
205.5,0.17439516128980767,0.0,8.879999999847467
206.0,0.17439516128980767,0.0,8.879999999847467
206.5,0.17439516128980767,0.0,8.879999999847467
207.0,0.17439516128980767,0.0,8.879999999847467
207.5,0.17439516128980767,0.0,8.879999999847469
208.0,0.17439516128980767,0.0,8.879999999847467
208.5,0.17439516128980767,0.0,8.879999999847469
209.0,0.17439516128980767,0.0,8.879999999847469
209.5,0.17439516128980767,0.0,8.879999999847467
210.0,0.17439516128980767,0.0,8.879999999847467
210.5,0.17439516128980767,0.0,8.879999999847467
211.0,0.17439516128980767,0.0,8.879999999847465
211.5,0.17439516128980767,0.0,8.879999999847467
212.0,0.17439516128980767,0.0,8.879999999847465
212.5,0.17439516128980767,0.0,8.879999999847465
213.0,0.17439516128980767,0.0,8.879999999847465
213.5,0.17439516128980767,0.0,8.879999999847465
214.0,0.17439516128980767,0.0,8.879999999847465
214.5,0.17439516128980767,0.0,8.879999999847465
215.0,0.17439516128980767,0.0,8.879999999847465
215.5,0.17439516128980767,0.0,8.879999999847465
216.0,0.17439516128980767,0.0,8.879999999847465
216.5,0.17439516128980767,0.0,8.879999999847465
217.0,0.17439516128980767,0.0,8.879999999847465
217.5,0.17439516128980767,0.0,8.879999999847465
218.0,0.17439516128980767,0.0,8.879999999847465
218.5,0.17439516128980767,0.0,8.879999999847465
219.0,0.17439516128980767,0.0,8.879999999847465
219.5,0.17439516128980767,0.0,8.879999999847465
220.0,0.17439516128980767,0.0,8.879999999847465
220.5,0.17439516128980767,0.0,8.879999999847465
221.0,0.17439516128980767,0.0,8.879999999847465
221.5,0.17439516128980767,0.0,8.879999999847465
222.0,0.17439516128980767,0.0,8.879999999847465
222.5,0.17439516128980767,0.0,8.879999999847465
223.0,0.17439516128980767,0.0,8.879999999847465
223.5,0.17439516128980767,0.0,8.879999999847465
224.0,0.17439516128980767,0.0,8.879999999847465
224.5,0.17439516128980767,0.0,8.879999999847465
225.0,0.17439516128980767,0.0,8.879999999847465
225.5,0.17439516128980767,0.0,8.879999999847465
226.0,0.17439516128980767,0.0,8.879999999847465
226.5,0.17439516128980767,0.0,8.879999999847465
227.0,0.17439516128980767,0.0,8.879999999847465
227.5,0.17439516128980767,0.0,8.879999999847465
228.0,0.17439516128980767,0.0,8.879999999847465
228.5,0.17439516128980767,0.0,8.879999999847465
229.0,0.17439516128980767,0.0,8.879999999847465
229.5,0.17439516128980767,0.0,8.879999999847465
230.0,0.17439516128980767,0.0,8.879999999847465
230.5,0.17439516128980767,0.0,8.879999999847465
231.0,0.17439516128980767,0.0,8.879999999847465
231.5,0.17439516128980767,0.0,8.879999999847465
232.0,0.17439516128980767,0.0,8.879999999847465
232.5,0.17439516128980767,0.0,8.879999999847465
233.0,0.17439516128980767,0.0,8.879999999847465
233.5,0.17439516128980767,0.0,8.879999999847465
234.0,0.17439516128980767,0.0,8.879999999847465
234.5,0.17439516128980767,0.0,8.879999999847465
235.0,0.17439516128980767,0.0,8.879999999847465
235.5,0.17439516128980767,0.0,8.879999999847465
236.0,0.17439516128980767,0.0,8.879999999847465
236.5,0.17439516128980767,0.0,8.879999999847465
237.0,0.17439516128980767,0.0,8.879999999847465
237.5,0.17439516128980767,0.0,8.879999999847465
238.0,0.17439516128980767,0.0,8.879999999847465
238.5,0.17439516128980767,0.0,8.879999999847465
239.0,0.17439516128980767,0.0,8.879999999847465
239.5,0.17439516128980767,0.0,8.879999999847465
240.0,0.17439516128980767,0.0,8.879999999847465
240.5,0.17439516128980767,0.0,8.879999999847465
241.0,0.17439516128980767,0.0,8.879999999847465
241.5,0.17439516128980767,0.0,8.879999999847465
242.0,0.17439516128980767,0.0,8.879999999847465
242.5,0.17439516128980767,0.0,8.879999999847465
243.0,0.17439516128980767,0.0,8.879999999847465
243.5,0.17439516128980767,0.0,8.879999999847465
244.0,0.17439516128980767,0.0,8.879999999847465
244.5,0.17439516128980767,0.0,8.879999999847465
245.0,0.17439516128980767,0.0,8.879999999847465
245.5,0.17439516128980767,0.0,8.879999999847465
246.0,0.17439516128980767,0.0,8.879999999847465
246.5,0.17439516128980767,0.0,8.879999999847465
247.0,0.17439516128980767,0.0,8.879999999847465
247.5,0.17439516128980767,0.0,8.879999999847465
248.0,0.17439516128980767,0.0,8.879999999847465
248.5,0.17439516128980767,0.0,8.879999999847465
249.0,0.17439516128980767,0.0,8.879999999847465
249.5,0.17439516128980767,0.0,8.879999999847465
250.0,0.17439516128980767,0.0,8.879999999847465
250.5,0.17439516128980767,0.0,8.879999999847465
251.0,0.17439516128980767,0.0,8.879999999847465
251.5,0.17439516128980767,0.0,8.879999999847465
252.0,0.17439516128980767,0.0,8.879999999847465
252.5,0.17439516128980767,0.0,8.879999999847465
253.0,0.17439516128980767,0.0,8.879999999847465
253.5,0.17439516128980767,0.0,8.879999999847465
254.0,0.17439516128980767,0.0,8.879999999847465
254.5,0.17439516128980767,0.0,8.879999999847465
255.0,0.17439516128980767,0.0,8.879999999847465
255.5,0.17439516128980767,0.0,8.879999999847465
256.0,0.17439516128980767,0.0,8.879999999847465
256.5,0.17439516128980767,0.0,8.879999999847465
257.0,0.17439516128980767,0.0,8.879999999847465
257.5,0.17439516128980767,0.0,8.879999999847465
258.0,0.17439516128980767,0.0,8.879999999847465
258.5,0.17439516128980767,0.0,8.879999999847465
259.0,0.17439516128980767,0.0,8.879999999847465
259.5,0.17439516128980767,0.0,8.879999999847465
260.0,0.17439516128980767,0.0,8.879999999847465
260.5,0.17439516128980767,0.0,8.879999999847465
261.0,0.17439516128980767,0.0,8.879999999847465
261.5,0.17439516128980767,0.0,8.879999999847465
262.0,0.17439516128980767,0.0,8.879999999847465
262.5,0.17439516128980767,0.0,8.879999999847465
263.0,0.17439516128980767,0.0,8.879999999847465
263.5,0.17439516128980767,0.0,8.879999999847465
264.0,0.17439516128980767,0.0,8.879999999847465
264.5,0.17439516128980767,0.0,8.879999999847465
265.0,0.17439516128980767,0.0,8.879999999847465
265.5,0.17439516128980767,0.0,8.879999999847465
266.0,0.17439516128980767,0.0,8.879999999847465
266.5,0.17439516128980767,0.0,8.879999999847465
267.0,0.17439516128980767,0.0,8.879999999847465
267.5,0.17439516128980767,0.0,8.879999999847465
