t,chi_hhi,lambda2,w_total
206.5,0.17439516128984628,0.0,9.599999999864988
207.0,0.17439516128984628,0.0,9.599999999864988
207.5,0.17439516128984628,0.0,9.599999999864988
208.0,0.17439516128984628,0.0,9.599999999864988
208.5,0.17439516128984628,0.0,9.599999999864988
209.0,0.17439516128984628,0.0,9.599999999864988
209.5,0.17439516128984628,0.0,9.599999999864988
210.0,0.17439516128984628,0.0,9.599999999864988
210.5,0.17439516128984628,0.0,9.599999999864988
211.0,0.17439516128984628,0.0,9.599999999864988
211.5,0.17439516128984628,0.0,9.599999999864988
212.0,0.17439516128984628,0.0,9.599999999864988
212.5,0.17439516128984628,0.0,9.599999999864988
213.0,0.17439516128984628,0.0,9.599999999864988
213.5,0.17439516128984628,0.0,9.599999999864988
214.0,0.17439516128984628,0.0,9.599999999864988
214.5,0.17439516128984628,0.0,9.599999999864988
215.0,0.17439516128984628,0.0,9.599999999864988
215.5,0.17439516128984628,0.0,9.599999999864988
216.0,0.17439516128984628,0.0,9.599999999864988
216.5,0.17439516128984628,0.0,9.599999999864988
217.0,0.17439516128984628,0.0,9.599999999864988
217.5,0.17439516128984628,0.0,9.599999999864988
218.0,0.17439516128984628,0.0,9.599999999864988
218.5,0.17439516128984628,0.0,9.599999999864988
219.0,0.17439516128984628,0.0,9.599999999864988
219.5,0.17439516128984628,0.0,9.599999999864988
220.0,0.17439516128984628,0.0,9.599999999864988
220.5,0.17439516128984628,0.0,9.599999999864988
221.0,0.17439516128984628,0.0,9.599999999864988
221.5,0.17439516128984628,0.0,9.599999999864988
222.0,0.17439516128984628,0.0,9.599999999864988
222.5,0.17439516128984628,0.0,9.599999999864988
223.0,0.17439516128984628,0.0,9.599999999864988
223.5,0.17439516128984628,0.0,9.599999999864988
224.0,0.17439516128984628,0.0,9.599999999864988
224.5,0.17439516128984628,0.0,9.599999999864988
225.0,0.17439516128984628,0.0,9.599999999864988
225.5,0.17439516128984628,0.0,9.599999999864988
226.0,0.17439516128984628,0.0,9.599999999864988
226.5,0.17439516128984628,0.0,9.599999999864988
227.0,0.17439516128984628,0.0,9.599999999864988
227.5,0.17439516128984628,0.0,9.599999999864988
228.0,0.17439516128984628,0.0,9.599999999864988
228.5,0.17439516128984628,0.0,9.599999999864988
229.0,0.17439516128984628,0.0,9.599999999864988
229.5,0.17439516128984628,0.0,9.599999999864988
230.0,0.17439516128984628,0.0,9.599999999864988
230.5,0.17439516128984628,0.0,9.599999999864988
231.0,0.17439516128984628,0.0,9.599999999864988
231.5,0.17439516128984628,0.0,9.599999999864988
232.0,0.17439516128984628,0.0,9.599999999864988
232.5,0.17439516128984628,0.0,9.599999999864988
233.0,0.17439516128984628,0.0,9.599999999864988
233.5,0.17439516128984628,0.0,9.599999999864988
234.0,0.17439516128984628,0.0,9.599999999864988
234.5,0.17439516128984628,0.0,9.599999999864988
235.0,0.17439516128984628,0.0,9.599999999864988
235.5,0.17439516128984628,0.0,9.599999999864988
236.0,0.17439516128984628,0.0,9.599999999864988
236.5,0.17439516128984628,0.0,9.599999999864988
237.0,0.17439516128984628,0.0,9.599999999864988
237.5,0.17439516128984628,0.0,9.599999999864988
238.0,0.17439516128984628,0.0,9.599999999864988
238.5,0.17439516128984628,0.0,9.599999999864988
239.0,0.17439516128984628,0.0,9.599999999864988
239.5,0.17439516128984628,0.0,9.599999999864988
240.0,0.17439516128984628,0.0,9.599999999864988
240.5,0.17439516128984628,0.0,9.599999999864988
241.0,0.17439516128984628,0.0,9.599999999864988
241.5,0.17439516128984628,0.0,9.599999999864988
242.0,0.17439516128984628,0.0,9.599999999864988
242.5,0.17439516128984628,0.0,9.599999999864988
243.0,0.17439516128984628,0.0,9.599999999864988
243.5,0.17439516128984628,0.0,9.599999999864988
244.0,0.17439516128984628,0.0,9.599999999864988
244.5,0.17439516128984628,0.0,9.599999999864988
245.0,0.17439516128984628,0.0,9.599999999864988
245.5,0.17439516128984628,0.0,9.599999999864988
246.0,0.17439516128984628,0.0,9.599999999864988
246.5,0.17439516128984628,0.0,9.599999999864988
247.0,0.17439516128984628,0.0,9.599999999864988
247.5,0.17439516128984628,0.0,9.599999999864988
248.0,0.17439516128984628,0.0,9.599999999864988
248.5,0.17439516128984628,0.0,9.599999999864988
249.0,0.17439516128984628,0.0,9.599999999864988
249.5,0.17439516128984628,0.0,9.599999999864988
250.0,0.17439516128984628,0.0,9.599999999864988
250.5,0.17439516128984628,0.0,9.599999999864988
251.0,0.17439516128984628,0.0,9.599999999864988
251.5,0.17439516128984628,0.0,9.599999999864988
252.0,0.17439516128984628,0.0,9.599999999864988
252.5,0.17439516128984628,0.0,9.599999999864988
253.0,0.17439516128984628,0.0,9.599999999864988
253.5,0.17439516128984628,0.0,9.599999999864988
254.0,0.17439516128984628,0.0,9.599999999864988
254.5,0.17439516128984628,0.0,9.599999999864988
255.0,0.17439516128984628,0.0,9.599999999864988
255.5,0.17439516128984628,0.0,9.599999999864988
256.0,0.17439516128984628,0.0,9.599999999864988
256.5,0.17439516128984628,0.0,9.599999999864988
257.0,0.17439516128984628,0.0,9.599999999864988
257.5,0.17439516128984628,0.0,9.599999999864988
258.0,0.17439516128984628,0.0,9.599999999864988
258.5,0.17439516128984628,0.0,9.599999999864988
259.0,0.17439516128984628,0.0,9.599999999864988
259.5,0.17439516128984628,0.0,9.599999999864988
260.0,0.17439516128984628,0.0,9.599999999864988
260.5,0.17439516128984628,0.0,9.599999999864988
261.0,0.17439516128984628,0.0,9.599999999864988
261.5,0.17439516128984628,0.0,9.599999999864988
262.0,0.17439516128984628,0.0,9.599999999864988
262.5,0.17439516128984628,0.0,9.599999999864988
263.0,0.17439516128984628,0.0,9.599999999864988
263.5,0.17439516128984628,0.0,9.599999999864988
264.0,0.17439516128984628,0.0,9.599999999864988
264.5,0.17439516128984628,0.0,9.599999999864988
265.0,0.17439516128984628,0.0,9.599999999864988
265.5,0.17439516128984628,0.0,9.599999999864988
266.0,0.17439516128984628,0.0,9.599999999864988
266.5,0.17439516128984628,0.0,9.599999999864988
267.0,0.17439516128984628,0.0,9.599999999864988
267.5,0.17439516128984628,0.0,9.599999999864988
