t,chi_hhi,lambda2,w_total
19.5,2.0100187202059556e-06,0.7997788724216762,102.28210125951423
20.0,2.010810100393257e-06,0.7997734817811187,102.28205847620971
20.5,2.0116220348084964e-06,0.7997680545461393,102.28201449695163
21.0,2.0124545731161143e-06,0.7997625904299933,102.28196931837525
21.5,2.013307766289578e-06,0.799757089157,102.28192293726559
22.0,2.014181666614951e-06,0.7997515504600438,102.28187535048286
22.5,2.015076327695713e-06,0.7997459740785167,102.28182655491234
23.0,2.015991804459143e-06,0.7997403597566285,102.28177654743071
23.5,2.0169281531643855e-06,0.7997347072420177,102.28172532488324
24.0,2.017885431409908e-06,0.7997290162846059,102.2816728840684
24.5,2.0188636981425346e-06,0.7997232866356571,102.28161922172742
25.0,2.019863013666085e-06,0.7997175180470009,102.28156433453701
25.5,2.0208834396510017e-06,0.7997117102703891,102.2815082191044
26.0,2.0219250391438956e-06,0.7997058630569676,102.28145087196384
26.5,2.022987876577316e-06,0.7996999761568339,102.28139228957403
27.0,2.0240720177801972e-06,0.7996940493186706,102.28133246831617
27.5,2.0251775299881523e-06,0.7996880822894419,102.28127140449257
28.0,2.0263044818536568e-06,0.7996820748141332,102.28120909432546
28.5,2.027452943457842e-06,0.7996760266355369,102.28114553395594
29.0,2.0286229863207685e-06,0.799669937494068,102.28108071944314
29.5,2.029814683413451e-06,0.7996638071276063,102.28101464676344
30.0,2.031028109169266e-06,0.7996576352713632,102.28094731180968
30.5,2.032263339495414e-06,0.7996514216577594,102.28087871039043
31.0,2.033520451786076e-06,0.7996451660163278,102.28080883822926
31.5,2.0347995249338385e-06,0.7996388680736155,102.28073769096409
32.0,2.0361006393429973e-06,0.7996325275531055,102.28066526414644
32.5,2.037423876942254e-06,0.7996261441751389,102.28059155324061
33.0,2.038769321198126e-06,0.7996197176568471,102.2805165536231
33.5,2.0401370571280415e-06,0.7996132477120887,102.28044026058176
34.0,2.0415271713151867e-06,0.7996067340513858,102.28036266931501
34.5,2.04293975192101e-06,0.7996001763818696,102.28028377493118
35.0,2.0443748887013355e-06,0.7995935744072228,102.28020357244758
35.5,2.045832673019867e-06,0.7995869278276279,102.28012205678974
36.0,2.0473131978635884e-06,0.799580236339714,102.28003922279066
36.5,2.0488165578581575e-06,0.7995734996365048,102.27995506518981
37.0,2.0503428492837522e-06,0.7995667174073684,102.27986957863243
37.5,2.0518921700902674e-06,0.7995598893379675,102.27978275766853
38.0,2.0534646199142353e-06,0.7995530151102077,102.27969459675202
38.5,2.0550603000955585e-06,0.7995460944021874,102.27960509023993
39.0,2.056679313693941e-06,0.7995391268881473,102.2795142323912
39.5,2.058321765506297e-06,0.7995321122384197,102.27942201736599
40.0,2.0599877620849765e-06,0.799525050119376,102.27932843922457
40.5,2.0616774117550447e-06,0.7995179401933754,102.27923349192638
41.0,2.063390824632874e-06,0.7995107821187125,102.27913716932893
41.5,2.0651281126449383e-06,0.7995035755495625,102.27903946518693
42.0,2.0668893895470846e-06,0.7994963201359301,102.27894037315104
42.5,2.0686747709433964e-06,0.799489015523591,102.27883988676697
43.0,2.0704843743068514e-06,0.7994816613540395,102.27873799947426
43.5,2.0723183189989993e-06,0.79947425726443,102.27863470460521
44.0,2.074176726290861e-06,0.7994668028875208,102.27852999538376
44.5,2.076059719383625e-06,0.7994592978516145,102.27842386492426
45.0,2.0779674234310385e-06,0.7994517417805005,102.27831630623041
45.5,2.079899965559943e-06,0.7994441342933922,102.27820731219384
46.0,2.0818574748937413e-06,0.7994364750048689,102.27809687559315
46.5,2.083840082574664e-06,0.799428763524812,102.27798498909236
47.0,2.0858479217869644e-06,0.79942099945834,102.27787164523988
47.5,2.0878811277806486e-06,0.7994131824057459,102.27775683646703
48.0,2.0899398378953592e-06,0.7994053119624326,102.27764055508683
48.5,2.09202419158544e-06,0.799397387718843,102.27752279329255
49.0,2.0941343304445557e-06,0.799389409260395,102.27740354315635
49.5,2.096270398231373e-06,0.7993813761674111,102.2772827966279
50.0,2.0984325408955556e-06,0.7993732880150478,102.2771605455329
50.5,2.1006209066043047e-06,0.7993651443732248,102.27703678157167
51.0,2.1028356457693643e-06,0.799356944806552,102.27691149631752
51.5,2.1050769110749105e-06,0.7993486888742548,102.27678468121545
52.0,2.107344857505221e-06,0.799340376130099,102.27665632758035
52.5,2.1096396423732282e-06,0.7993320061223155,102.27652642659561
53.0,2.1119614253505476e-06,0.7993235783935182,102.27639496931135
53.5,2.1143103684963585e-06,0.7993150924806287,102.27626194664293
54.0,2.116686636288112e-06,0.7993065479147926,102.27612734936912
54.5,2.1190903956523362e-06,0.7992979442212981,102.27599116813052
55.0,2.121521815996563e-06,0.7992892809194916,102.27585339342771
55.5,2.123981069240837e-06,0.7992805575226922,102.27571401561953
56.0,2.1264683298510586e-06,0.7992717735381049,102.27557302492127
56.5,2.1289837748718964e-06,0.7992629284667316,102.27543041140278
57.0,2.131527583961121e-06,0.7992540218032809,102.27528616498668
57.5,2.1340999394242868e-06,0.7992450530360755,102.27514027544629
58.0,2.1367010262502435e-06,0.7992360216469607,102.27499273240385
58.5,2.1393310321467424e-06,0.7992269271112058,102.27484352532836
59.0,2.1419901475777264e-06,0.7992177688974093,102.27469264353368
59.5,2.144678565800485e-06,0.7992085464674002,102.27454007617635
60.0,2.1473964829039524e-06,0.7991992592761349,102.27438581225363
60.5,2.1501440978478196e-06,0.7991899067715954,102.27422984060108
61.0,2.152921612501925e-06,0.7991804883946876,102.27407214989069
61.5,2.1557292316873895e-06,0.7991710035791303,102.27391272862837
62.0,2.1585671632171347e-06,0.7991614517513494,102.27375156515185
62.5,2.1614356179385355e-06,0.7991518323303665,102.27358864762824
63.0,2.1643348097761906e-06,0.7991421447276859,102.27342396405172
63.5,2.1672649557754515e-06,0.7991323883471804,102.27325750224105
64.0,2.1702262761476828e-06,0.799122562584974,102.27308924983723
64.5,2.1732189943154205e-06,0.7991126668293224,102.27291919430083
65.0,2.1762433369585983e-06,0.7991027004604923,102.27274732290957
65.5,2.1792995340622614e-06,0.7990926628506353,102.27257362275557
66.0,2.182387818964802e-06,0.7990825533636651,102.2723980807428
66.5,2.185508428406908e-06,0.799072371355126,102.27222068358432
67.0,2.1886616025823434e-06,0.7990621161720635,102.27204141779939
67.5,2.191847585188902e-06,0.7990517871528876,102.27186026971091
68.0,2.195066623480262e-06,0.7990413836272421,102.27167722544223
68.5,2.198318968320169e-06,0.7990309049158593,102.27149227091441
69.0,2.20160487423613e-06,0.7990203503304221,102.27130539184316
69.5,2.2049245994752395e-06,0.7990097191734191,102.27111657373577
70.0,2.2082784060606267e-06,0.7989990107379963,102.27092580188798
70.5,2.211666559849499e-06,0.7989882243078069,102.27073306138082
71.0,2.215089330591524e-06,0.7989773591568597,102.27053833707734
71.5,2.2185469919896707e-06,0.7989664145493608,102.27034161361931
72.0,2.2220398217609007e-06,0.7989553897395552,102.27014287542379
72.5,2.2255681016991814e-06,0.7989442839715645,102.26994210667974
73.0,2.22913211773916e-06,0.7989330964792211,102.26973929134452
73.5,2.2327321600216396e-06,0.7989218264858973,102.26953441314018
74.0,2.2363685229598627e-06,0.7989104732043355,102.2693274555499
74.5,2.240041505307632e-06,0.7988990358364709,102.2691184018142
75.0,2.2437514102282425e-06,0.7988875135732513,102.26890723492711
75.5,2.2474985453661056e-06,0.7988759055944541,102.26869393763235
76.0,2.2512832229177922e-06,0.7988642110685007,102.26847849241926
76.5,2.255105759706665e-06,0.7988524291522616,102.26826088151877
77.0,2.258966477258297e-06,0.7988405589908689,102.26804108689927
77.5,2.262865701876353e-06,0.7988285997175094,102.26781909026238
78.0,2.2668037647220987e-06,0.7988165504532271,102.26759487303862
78.5,2.2707810018941288e-06,0.7988044103067141,102.26736841638296
79.0,2.2747977545102026e-06,0.798792178374099,102.26713970117044
79.5,2.278854368790729e-06,0.7987798537387315,102.26690870799139
80.0,2.282951196144394e-06,0.798767435470962,102.26667541714693
80.5,2.2870885932553666e-06,0.7987549226279177,102.26643980864402
81.0,2.291266922171886e-06,0.7987423142532698,102.26620186219067
81.5,2.2954865503978632e-06,0.7987296093770014,102.26596155719088
82.0,2.2997478509853737e-06,0.7987168070151685,102.26571887273955
82.5,2.3040512026295593e-06,0.7987039061696516,102.26547378761728
83.0,2.3083969897661436e-06,0.7986909058279095,102.26522628028505
83.5,2.312785602669947e-06,0.7986778049627227,102.26497632887869
84.0,2.3172174375565003e-06,0.7986646025319308,102.26472391120346
84.5,2.3216928966855124e-06,0.7986512974781698,102.26446900472828
85.0,2.32621238846642e-06,0.7986378887285954,102.26421158657992
85.5,2.3307763275667023e-06,0.7986243751946082,102.2639516335371
86.0,2.3353851350223884e-06,0.7986107557715675,102.26368912202446
86.5,2.340039238350844e-06,0.7985970293385024,102.26342402810627
87.0,2.3447390716663156e-06,0.798583194757812,102.26315632748023
87.5,2.349485075798026e-06,0.798569250874966,102.26288599547084
88.0,2.354277698410443e-06,0.79855519651819,102.26261300702294
88.5,2.3591173941275875e-06,0.7985410304981534,102.26233733669488
89.0,2.364004624658287e-06,0.7985267516076401,102.26205895865158
89.5,2.3689398589254795e-06,0.7985123586212203,102.26177784665751
90.0,2.373923573198669e-06,0.7984978502949102,102.26149397406947
90.5,2.378956251228036e-06,0.7984832253658265,102.26120731382912
91.0,2.3840383843835093e-06,0.7984684825518312,102.26091783845558
91.5,2.3891704717949735e-06,0.7984536205511696,102.26062552003751
92.0,2.394353020497702e-06,0.7984386380420981,102.26033033022534
92.5,2.3995865455798106e-06,0.7984235336825073,102.26003224022318
93.0,2.4048715703332605e-06,0.798408306109531,102.25973122078048
93.5,2.410208626409062e-06,0.7983929539391533,102.25942724218359
94.0,2.415598253975796e-06,0.7983774757657985,102.25912027424717
94.5,2.421041001881376e-06,0.7983618701619173,102.25881028630522
95.0,2.426537427819119e-06,0.7983461356775621,102.25849724720211
95.5,2.4320880984979565e-06,0.7983302708399496,102.25818112528326
96.0,2.437693589816075e-06,0.7983142741530187,102.25786188838568
96.5,2.4433544870391307e-06,0.7982981440969705,102.25753950382818
97.0,2.4490713849824984e-06,0.798281879127804,102.25721393840152
97.5,2.454844888198137e-06,0.7982654776768379,102.25688515835813
98.0,2.4606756111657632e-06,0.7982489381502194,102.25655312940171
98.5,2.466564178488653e-06,0.7982322589284261,102.25621781667665
99.0,2.4725112250944514e-06,0.7982154383657497,102.25587918475695
99.5,2.4785173964406114e-06,0.7981984747897729,102.2555371976351
100.0,2.484583348724921e-06,0.7981813665008288,102.25519181871064
100.5,2.4907097491010936e-06,0.7981641117714502,102.25484301077833
101.0,2.496897275900496e-06,0.7981467088458053,102.25449073601618
101.5,2.503146618857827e-06,0.7981291559391185,102.25413495597314
102.0,2.509458479343819e-06,0.7981114512370767,102.25377563155634
102.5,2.5158335706034256e-06,0.7980935928952206,102.25341272301836
103.0,2.522272617999523e-06,0.7980755790383238,102.25304618994372
103.5,2.5287763592629484e-06,0.7980574077597519,102.25267599123556
104.0,2.5353455447492914e-06,0.7980390771208097,102.25230208510145
104.5,2.5419809377018576e-06,0.7980205851500694,102.2519244290392
105.0,2.5486833145209414e-06,0.7980019298426811,102.25154297982235
105.5,2.5554534650411323e-06,0.7979831091596702,102.25115769348488
106.0,2.562292192814662e-06,0.7979641210272111,102.2507685253061
106.5,2.569200315402528e-06,0.7979449633358854,102.25037542979464
107.0,2.5761786646734455e-06,0.7979256339399222,102.2499783606724
107.5,2.583228087109807e-06,0.797906130656416,102.24957727085786
108.0,2.5903494441226718e-06,0.7978864512645255,102.24917211244906
108.5,2.597543612374079e-06,0.7978665935046525,102.24876283670612
109.0,2.6048114841087495e-06,0.7978465550775962,102.24834939403331
109.5,2.6121539674940495e-06,0.7978263336436904,102.24793173396063
110.0,2.619571986968737e-06,0.7978059268219116,102.2475098051249
110.5,2.627066483602256e-06,0.7977853321889704,102.24708355525044
111.0,2.6346384154620474e-06,0.797764547278371,102.24665293112903
111.5,2.642288757992501e-06,0.7977435695794541,102.2462178785996
112.0,2.6500185044025637e-06,0.7977223965364049,102.24577834252716
112.5,2.657828666065244e-06,0.7977010255472432,102.24533426678134
113.0,2.6657202729273177e-06,0.7976794539627782,102.24488559421418
113.5,2.6736943739303803e-06,0.7976576790855415,102.2444322666374
114.0,2.681752037444068e-06,0.7976356981686867,102.2439742247991
114.5,2.6898943517103877e-06,0.7976135084148586,102.2435114083597
115.0,2.6981224253016326e-06,0.7975911069750361,102.24304375586735
115.5,2.706437387589838e-06,0.7975684909473356,102.24257120473258
116.0,2.7148403892306417e-06,0.7975456573757878,102.24209369120223
116.5,2.7233326026601293e-06,0.7975226032490738,102.24161115033272
117.0,2.7319152226059915e-06,0.7974993254992361,102.2411235159625
117.5,2.740589466613303e-06,0.7974758210003372,102.24063072068385
118.0,2.749356575585682e-06,0.7974520865670964,102.24013269581366
118.5,2.7582178143412706e-06,0.797428118953476,102.2396293713636
119.0,2.767174472186172e-06,0.7974039148512352,102.2391206760093
119.5,2.7762278635029366e-06,0.7973794708884359,102.2386065370588
120.0,2.7853793283578227e-06,0.7973547836279089,102.2380868804198
120.5,2.79463023312512e-06,0.7973298495656741,102.23756163056629
121.0,2.803981971129756e-06,0.7973046651293159,102.23703071050403
121.5,2.8134359633099295e-06,0.7972792266763095,102.236494041735
122.0,2.8229936588985592e-06,0.7972535304922982,102.2359515442209
122.5,2.832656536125873e-06,0.7972275727893205,102.23540313634554
123.0,2.8424261029424484e-06,0.7972013497039822,102.23484873487601
123.5,2.8523038977654457e-06,0.7971748572955767,102.23428825492292
124.0,2.8622914902465094e-06,0.7971480915441469,102.23372160989913
124.5,2.872390482063113e-06,0.797121048348488,102.23314871147757
125.0,2.88260250773569e-06,0.7970937235240908,102.23256946954749
125.5,2.892929235468273e-06,0.7970661128010224,102.23198379216957
126.0,2.9033723680166045e-06,0.7970382118217396,102.2313915855296
126.5,2.913933643582991e-06,0.7970100161388389,102.23079275389065
127.0,2.924614836739031e-06,0.7969815212127317,102.23018719954393
127.5,2.935417759378223e-06,0.7969527224092509,102.22957482275793
128.0,2.9463442616982203e-06,0.7969236149971803,102.2289555217261
128.5,2.957396233215205e-06,0.796894194145708,102.22832919251283
129.0,2.968575603809933e-06,0.7968644549217964,102.22769572899776
129.5,2.9798843448082914e-06,0.7968343922874714,102.22705502281823
130.0,2.9913244700971366e-06,0.7968040010970234,102.22640696331001
130.5,3.0028980372762827e-06,0.7967732760941175,102.22575143744608
131.0,3.014607148847964e-06,0.7967422119088133,102.22508832977334
131.5,3.026453953446513e-06,0.7967108030544818,102.22441752234737
132.0,3.0384406471085377e-06,0.7966790439246278,102.2237388946651
132.5,3.0505694745852782e-06,0.7966469287896047,102.22305232359508
133.0,3.0628427306993785e-06,0.7966144517932217,102.22235768330566
133.5,3.0752627617476602e-06,0.7965816069492357,102.22165484519057
134.0,3.0878319669515086e-06,0.7965483881377299,102.22094367779226
134.5,3.100552799956296e-06,0.796514789101367,102.22022404672241
135.0,3.113427770383852e-06,0.7964808034415196,102.21949581457994
135.5,3.1264594454370434e-06,0.7964464246142634,102.21875884086617
136.0,3.1396504515613124e-06,0.7964116459262409,102.218012981897
136.5,3.153003476164024e-06,0.7963764605303738,102.21725809071216
137.0,3.1665212693945006e-06,0.7963408614214375,102.2164940169814
137.5,3.1802066459867052e-06,0.7963048414314731,102.21572060690717
138.0,3.1940624871684863e-06,0.7962683932250411,102.21493770312412
138.5,3.208091742638817e-06,0.7962315092943131,102.21414514459497
139.0,3.2222974326160234e-06,0.7961941819539811,102.21334276650265
139.5,3.236682649961263e-06,0.7961564033359939,102.21253040013872
140.0,3.251250562379247e-06,0.7961181653840995,102.21170787278768
140.5,3.26600441469937e-06,0.7960794598481931,102.21087500760704
141.0,3.2809475312420845e-06,0.7960402782784596,102.21003162350331
141.5,3.2960833182727793e-06,0.7960006120193035,102.2091775350031
142.0,3.3114152665482525e-06,0.7959604522030546,102.20831255211982
142.5,3.3269469539579403e-06,0.7959197897434436,102.2074364802152
143.0,3.3426820482672566e-06,0.7958786153288325,102.20654911985571
143.5,3.3586243099642906e-06,0.7958369194151937,102.20565026666377
144.0,3.3747775952159676e-06,0.795794692218827,102.20473971116311
144.5,3.3911458589398383e-06,0.7957519237087968,102.20381723861846
145.0,3.4077331579941214e-06,0.7957086035990849,102.20288262886889
145.5,3.4245436544934443e-06,0.7956647213404427,102.20193565615506
146.0,3.4415816192559485e-06,0.7956202661119247,102.20097608893951
146.5,3.458851435386246e-06,0.7955752268121012,102.20000368972003
147.0,3.4763576020030066e-06,0.7955295920499202,102.1990182148359
147.5,3.494104738115469e-06,0.7954833501352143,102.19801941426613
148.0,3.512097586657861e-06,0.7954364890688315,102.19700703141993
148.5,3.5303410186889192e-06,0.7953889965323725,102.1959808029189
149.0,3.548840037763138e-06,0.7953408598775177,102.19494045837008
149.5,3.5675997844835927e-06,0.7952920661149196,102.1938857201302
150.0,3.5866255412445976e-06,0.7952426019026505,102.19281630305998
150.5,3.6059227371732228e-06,0.7951924535341716,102.19173191426862
151.0,3.625496953280436e-06,0.7951416069258093,102.19063225284742
151.5,3.6453539278308323e-06,0.7950900476037128,102.18951700959258
152.0,3.665499561943275e-06,0.7950377606902664,102.18838586671616
152.5,3.6859399254333522e-06,0.7949847308899302,102.1872384975449
153.0,3.7066812629106142e-06,0.7949309424744821,102.1860745662062
153.5,3.7277300001422324e-06,0.7948763792676315,102.1848937273007
154.0,3.7490927506992896e-06,0.7948210246289698,102.18369562556055
154.5,3.770776322897106e-06,0.7947648614372297,102.18247989549295
155.0,3.792787727048549e-06,0.7947078720728143,102.18124616100809
155.5,3.815134183043638e-06,0.7946500383995606,102.17999403503057
156.0,3.837823128275732e-06,0.7945913417456942,102.17872311909346
156.5,3.860862225929768e-06,0.7945317628839432,102.17743300291431
157.0,3.884259373655336e-06,0.7944712820107527,102.17612326395202
157.5,3.908022712642811e-06,0.7944098787245644,102.17479346694336
158.0,3.9321606371265345e-06,0.7943475320031083,102.1734431634184
158.5,3.956681804337282e-06,0.7942842201796515,102.17207189119345
159.0,3.9815951449302636e-06,0.7942199209181511,102.17067917384045
159.5,4.0069098739140665e-06,0.7941546111872477,102.16926452013134
160.0,4.032635502110866e-06,0.7940882672330435,102.16782742345623
160.5,4.058781848175575e-06,0.7940208645505875,102.16636736121379
161.0,4.085359051208344e-06,0.7939523778540067,102.16488379417225
161.5,4.112377583993791e-06,0.7938827810452014,102.16337616579953
162.0,4.139848266904031e-06,0.7938120471810234,102.16184390156057
162.5,4.1677822825043124e-06,0.7937401484388547,102.16028640817999
163.0,4.196191190903379e-06,0.7936670560804907,102.15870307286818
163.5,4.225086945892712e-06,0.7935927404142368,102.1570932625086
164.0,4.254481911923678e-06,0.7935171707551012,102.1554563228039
164.5,4.28438888197187e-06,0.793440315382992,102.15379157737874
165.0,4.31482109634527e-06,0.7933621414987774,102.15209832683622
165.5,4.3457922624924345e-06,0.7932826151781032,102.15037584776567
166.0,4.37731657587691e-06,0.793201701322817,102.14862339169821
166.5,4.409408741980665e-06,0.7931193636098595,102.1468401840076
167.0,4.442083999513469e-06,0.7930355644374718,102.14502542275224
167.5,4.475358144901892e-06,0.7929502648685434,102.14317827745512
168.0,4.50924755814374e-06,0.7928634245709343,102.14129788781767
168.5,4.543769230115166e-06,0.7927750017545685,102.13938336236325
169.0,4.578940791429474e-06,0.792684953105106,102.13743377700573
169.5,4.614780542948128e-06,0.7925932337139674,102.13544817353838
170.0,4.651307488058629e-06,0.7924997970044753,102.13342555803777
170.5,4.688541366835606e-06,0.7924045946538649,102.13136489917721
171.0,4.726502692219905e-06,0.792307576510888,102.12926512644333
171.5,4.765212788349711e-06,0.7922086905087152,102.12712512824967
172.0,4.804693831200486e-06,0.7921078825728324,102.12494374994013
172.5,4.84496889169232e-06,0.7920050965235775,102.12271979167451
173.0,4.886061981444802e-06,0.7919002739729681,102.12045200618826
173.5,4.927998101367896e-06,0.7917933542154124,102.11813909641737
174.0,4.9708032932984155e-06,0.7916842741118849,102.11577971297905
174.5,5.014504694904632e-06,0.7915729679671106,102.11337245149775
175.0,5.059130598103106e-06,0.7914593673992519,102.11091584976535
175.5,5.1047105112539084e-06,0.7913434012015718,102.1084083847236
176.0,5.151275225418508e-06,0.791224995195481,102.10584846925528
176.5,5.198856884995757e-06,0.7911040720743542,102.10323444877045
177.0,5.247489063075667e-06,0.7909805512374136,102.10056459757166
177.5,5.297206841880636e-06,0.7908543486129584,102.0978371149819
178.0,5.348046898700242e-06,0.790725376470119,102.09505012121676
178.5,5.400047597759831e-06,0.7905935432182749,102.09220165298066
179.0,5.4532490885069474e-06,0.7904587531931777,102.08928965876618
179.5,5.507693410840079e-06,0.7903209064287432,102.08631199383203
180.0,5.5634246078619585e-06,0.7901798984133906,102.08326641483441
180.5,5.620488846785994e-06,0.7900356198296911,102.08015057408345
181.0,5.678934548692265e-06,0.7898879562759837,102.07696201339367
181.5,5.738812527895808e-06,0.7897367879685004,102.07369815749513
182.0,5.800176141764559e-06,0.7895819894223719,102.07035630696775
182.5,5.863081451909245e-06,0.7894234291097839,102.0669336306587
183.0,5.927587397763027e-06,0.7892609690933328,102.063427157538
183.5,5.993755983669633e-06,0.7890944646324848,102.05983376794349
184.0,6.061652480720109e-06,0.7889237637608032,102.056150184161
184.5,6.131345644704472e-06,0.7887487068313994,102.05237296028088
185.0,6.2029079516970896e-06,0.7885691260277964,102.04849847126448
185.5,6.2764158529500526e-06,0.7883848448371092,102.04452290114929
186.0,6.351950050962493e-06,0.7881956774821244,102.04044223031164
186.5,6.4295957987956016e-06,0.7880014283085122,102.03625222169924
187.0,6.5094432249375104e-06,0.7878018911229971,102.03194840593498
187.5,6.591587686286242e-06,0.7875968484778694,102.02752606518297
188.0,6.676130152117893e-06,0.7873860708967237,102.02298021565606
188.5,6.763177622242492e-06,0.7871693160357381,102.01830558862977
189.0,6.852843582929916e-06,0.7869463277741802,102.01349660981246
189.5,6.9452485046278985e-06,0.7867168352271152,102.00854737690453
190.0,7.040520385979908e-06,0.7864805516724858,102.0034516351588
190.5,7.13879534921862e-06,0.786237173383809,101.99820275073296
191.0,7.240218292646586e-06,0.7859863783587412,101.99279368159861
191.5,7.344943606654068e-06,0.7857278249325516,101.98721694574365
192.0,7.453135960560469e-06,0.7854611502642558,101.98146458637046
192.5,7.564971168532823e-06,0.7851859686816366,101.97552813375653
193.0,7.680637143941184e-06,0.7849018698696603,101.96939856339955
193.5,7.800334952796766e-06,0.7846084168848442,101.96306625002137
194.0,7.924279978386775e-06,0.7843051439758826,101.95652091694731
194.5,8.05270321094202e-06,0.7839915541882676,101.94975158031352
195.0,8.185852678150256e-06,0.783667116727686,101.94274648747961
195.5,8.323995034644884e-06,0.7833312640535888,101.93549304893725
196.0,8.467417331288127e-06,0.7829833886703899,101.9279777629054
196.5,8.616428988222048e-06,0.7826228395792505,101.92018613168659
197.0,8.771363999346674e-06,0.7822489183481331,101.91210256872301
197.5,8.932583400226591e-06,0.7818608747517509,101.90371029513386
198.0,9.100478036537642e-06,0.7814579019259333,101.89499122433082
198.5,9.27547167620725e-06,0.7810391309726764,101.88592583309186
199.0,9.458024515561496e-06,0.7806036249424863,101.87649301722024
199.5,9.6486371383071e-06,0.7801503721092979,101.86666992961577
200.0,9.847854996328808e-06,0.7796782784399319,101.85643179823101
200.5,1.0056273493433116e-05,0.7791861591443616,101.8457517209668
201.0,1.0274543767752932e-05,0.778672729174519,101.83460043406129
201.5,1.050337928610645e-05,0.7781365925173529,101.8229460499332
202.0,1.0743563384850162e-05,0.777576230101717,101.81075375972728
202.5,1.0995957917562953e-05,0.7769899861074576,101.79798549495604
203.0,1.1261513201328279e-05,0.7763760524277221,101.78459954160212
203.5,1.1541279491838509e-05,0.7757324509906931,101.77055009880107
204.0,1.1836420264799039e-05,0.775057013592901,101.7557867727134
204.5,1.2148227639425664e-05,0.7743473588309705,101.74025399435459
205.0,1.2478140352127276e-05,0.7736008656393365,101.72389034790014
205.5,1.2827764778536931e-05,0.7728146428448865,101.70662779321671
206.0,1.3198899614811198e-05,0.7719854940312999,101.68839076295893
206.5,1.3593564971027406e-05,0.7711098768607275,101.66909511034231
207.0,1.4014036809062656e-05,0.7701838558214403,101.64864687843746
207.5,1.4462887885823615e-05,0.7692030471482771,101.62694085524353
208.0,1.4943036655178647e-05,0.7681625543867265,101.60385887051373
208.5,1.5457805958653394e-05,0.7670568927263391,101.57926777983306
209.0,1.6010993823329212e-05,0.7658798997955346,101.55301706813526
209.5,1.6606959322841065e-05,0.7646246300622764,101.5249359878271
210.0,1.7250727295350774e-05,0.7632832292899868,101.49483012480111
210.5,1.7948116822261803e-05,0.7618467846110706,101.46247725729654
211.0,1.870589985303496e-05,0.7603051446422423,101.42762233568561
211.5,1.953199835567149e-05,0.7586467025971982,101.38997136290712
212.0,2.0435731080007774e-05,0.7568581334462343,101.34918389143441
212.5,2.1428124730877806e-05,0.7549240736844437,101.30486376778515
213.0,2.2522309480631022e-05,0.7528267290034483,101.25654764187689
213.5,2.3734025923227737e-05,0.7505453908472375,101.20369060504501
214.0,2.508228070386046e-05,0.7480558371018412,101.14564811170544
214.5,2.659020253126391e-05,0.7453295845141138,101.08165305320975
215.0,2.8286171201283327e-05,0.742332950158924,101.01078645634175
