t,chi_hhi,lambda2,w_total
18.0,1.0389561818463488e-05,0.7379828662959639,47.21402341657769
18.5,1.0407448415951235e-05,0.7379521132609635,47.21379685903227
19.0,1.0425905536368521e-05,0.7379208957157054,47.21356252040499
19.5,1.0444938891879028e-05,0.7378892047051036,47.21332032116574
20.0,1.0464554399259838e-05,0.7378570314262952,47.213070181645094
20.5,1.0484758184564823e-05,0.7378243671673406,47.21281202118094
21.0,1.050555658804994e-05,0.7377912032551004,47.2125457575094
21.5,1.0526956169331819e-05,0.7377575310107071,47.21227130632347
22.0,1.0548963712777936e-05,0.7377233417113184,47.211988580946574
22.5,1.0571586233120585e-05,0.7376886265570576,47.21169749208447
23.0,1.0594830981306497e-05,0.7376533766422384,47.21139794763032
23.5,1.0618705450576008e-05,0.7376175829301067,47.211089852505324
24.0,1.0643217382790116e-05,0.7375812362304772,47.210773108523014
24.5,1.0668374775008053e-05,0.7375443271797292,47.21044761426849
25.0,1.069418588633428e-05,0.7375068462227234,47.210113264987115
25.5,1.0720659245032856e-05,0.7374687835962612,47.209769952478354
26.0,1.0747803655939066e-05,0.7374301293137835,47.209417564991995
26.5,1.0775628208167487e-05,0.7373908731510382,47.209055987124685
27.0,1.0804142283137333e-05,0.7373510046324989,47.20868509971541
27.5,1.0833355562929109e-05,0.73731051301834,47.2083047797387
28.0,1.0863278038985635e-05,0.7372693872918191,47.20791490019502
28.5,1.0893920021173524e-05,0.7372276161469151,47.207515329997456
29.0,1.0925292147225754e-05,0.7371851879761178,47.20710593385451
29.5,1.095740539257774e-05,0.7371420908582551,47.2066865721483
30.0,1.0990271080619294e-05,0.7370983125462818,47.2062571008081
30.5,1.1023900893377482e-05,0.7370538404549368,47.20581737117869
31.0,1.1058306882656756e-05,0.737008661648216,47.20536722988331
31.5,1.1093501481652445e-05,0.7369627628265825,47.20490651868093
32.0,1.112949751706184e-05,0.7369161303138713,47.20443507431747
32.5,1.1166308221717424e-05,0.7368687500438251,47.20395272837081
33.0,1.1203947247767103e-05,0.7368206075462242,47.2034593070891
33.5,1.1242428680427019e-05,0.7367716879325514,47.2029546312222
34.0,1.1281767052335822e-05,0.7367219758811615,47.202438515845856
34.5,1.132197735853906e-05,0.7366714556218997,47.20191077017827
35.0,1.1363075072134598e-05,0.7366201109201381,47.20137119738871
35.5,1.1405076160613806e-05,0.7365679250601815,47.200819594397686
36.0,1.1447997102934032e-05,0.7365148808279992,47.2002557516685
36.5,1.1491854907353699e-05,0.7364609604932492,47.199679452989436
37.0,1.1536667130075901e-05,0.7364061457905399,47.19909047524639
37.5,1.1582451894738458e-05,0.7363504178998915,47.19848858818535
38.0,1.1629227912796039e-05,0.7362937574263487,47.19787355416417
38.5,1.1677014504838676e-05,0.7362361443786966,47.19724512789321
39.0,1.1725831622899678e-05,0.736177558147225,47.196603056164165
39.5,1.1775699873800037e-05,0.7361179774804995,47.195947077566544
40.0,1.1826640543592849e-05,0.736057380461067,47.19527692219107
40.5,1.1878675623159227e-05,0.7359957444800536,47.19459231131948
41.0,1.1931827835023894e-05,0.735933046210582,47.19389295709975
41.5,1.1986120661454845e-05,0.7358692615799454,47.1931785622062
42.0,1.204157837392058e-05,0.7358043657404731,47.19244881948356
42.5,1.2098226063977845e-05,0.7357383330390067,47.19170341157412
43.0,1.2156089675673603e-05,0.735671136984919,47.19094201052704
43.5,1.2215196039545206e-05,0.7356027502165793,47.19016427738887
44.0,1.2275572908312406e-05,0.7355331444661892,47.18936986177417
44.5,1.2337248994358474e-05,0.7354622905228928,47.18855840141518
45.0,1.2400254009101677e-05,0.7353901581940554,47.18772952168931
45.5,1.2464618704377974e-05,0.7353167162646086,47.18688283512316
46.0,1.253037491593895e-05,0.735241932454352,47.18601794087175
46.5,1.2597555609212106e-05,0.7351657733730832,47.185134424171494
47.0,1.266619492744041e-05,0.7350882044734338,47.18423185576547
47.5,1.2736328242359173e-05,0.7350091900012691,47.18330979129906
48.0,1.2807992207563028e-05,0.7349286929435074,47.18236777068464
48.5,1.2881224814731643e-05,0.7348466749731952,47.181405317432976
49.0,1.2956065452888134e-05,0.7347630963916828,47.180421937949596
49.5,1.303255497089188e-05,0.7346779160677028,47.179417120793985
50.0,1.3110735743364343e-05,0.734591091373171,47.17839033589908
50.5,1.3190651740272067e-05,0.7345025781154964,47.17734103374878
51.0,1.3272348600409313e-05,0.7344123304661825,47.17626864451077
51.5,1.3355873709030079e-05,0.7343203008854743,47.17517257712174
52.0,1.3441276279911196e-05,0.7342264400428002,47.17405221832202
52.5,1.3528607442142112e-05,0.7341306967327329,47.17290693163628
53.0,1.3617920331957604e-05,0.7340330177861714,47.171736056296794
53.5,1.3709270189968222e-05,0.7339333479764248,47.1705389061054
54.0,1.3802714464150854e-05,0.7338316299198562,47.169314768230166
54.5,1.389831291901182e-05,0.7337278039707191,47.1680629019322
55.0,1.399612775134907e-05,0.7336218081097792,47.16678253721797
55.5,1.409622371309163e-05,0.7335135778263011,47.16547287341187
56.0,1.4198668241722579e-05,0.733403045992932,47.164133077643626
56.5,1.4303531598838888e-05,0.7332901427329734,47.16276228324435
57.0,1.4410887017445274e-05,0.73317479527951,47.161359588044945
57.5,1.4520810858637904e-05,0.7330569278257979,47.15992405256975
58.0,1.463338277837542e-05,0.7329364613662805,47.158454698117694
58.5,1.4748685905112508e-05,0.7328133135275439,47.15695050472302
59.0,1.486680702912675e-05,0.7326873983884548,47.15541040898626
59.5,1.4987836804451526e-05,0.732558626288682,47.15383330176603
60.0,1.5111869964403274e-05,0.732426903624705,47.1522180257209
60.5,1.5239005551787207e-05,0.7322921326323626,47.15056337269
61.0,1.5369347164962456e-05,0.7321542111548834,47.14886808089966
61.5,1.550300322105951e-05,0.7320130323952739,47.147130831982594
62.0,1.5640087237761397e-05,0.7318684846518092,47.145350247794724
62.5,1.5780718135199867e-05,0.7317204510352879,47.14352488701337
63.0,1.5925020559664154e-05,0.731568809166552,47.141653241499014
63.5,1.6073125230984003e-05,0.7314134308526754,47.13973373240129
64.0,1.6225169315642034e-05,0.7312541817400323,47.137764705987934
64.5,1.638129682786687e-05,0.7310909209423141,47.13574442917323
65.0,1.654165906118911e-05,0.7309235006413713,47.13367108472048
65.5,1.6706415053202262e-05,0.7307517656585321,47.131542766090384
66.0,1.68757320865536e-05,0.730575552993842,47.129357471904186
66.5,1.7049786229509197e-05,0.7303946913303926,47.12711309998782
67.0,1.7228762919792216e-05,0.7302090005006352,47.12480744095913
67.5,1.7412857595802717e-05,0.7300182909112387,47.122438171317
68.0,1.7602276379772094e-05,0.7298223629227114,47.12000284598631
68.5,1.7797236817908863e-05,0.7296210061795995,47.11749889026811
69.0,1.7997968683184946e-05,0.729413998886621,47.114923591138705
69.5,1.8204714847027333e-05,0.7292011070256108,47.11227408783536
70.0,1.841773222693265e-05,0.7289820835075715,47.10954736165915
70.5,1.863729281784753e-05,0.7287566672534984,47.10674022491804
71.0,1.8863684816082956e-05,0.7285245821969503,47.10384930892393
71.5,1.909721384561178e-05,0.7282855362005031,47.100871050948065
72.0,1.9338204297804575e-05,0.728039219877348,47.09780168002746
72.5,1.958700079704975e-05,0.727785305308247,47.09463720150227
73.0,1.9843969806279655e-05,0.7275234446429134,47.09137338014978
73.5,2.010950138824813e-05,0.7272532685735451,47.08800572176371
74.0,2.038401114047536e-05,0.7269743846667639,47.08452945300904
74.5,2.0667942324175146e-05,0.7266863755384708,47.080939499360866
75.0,2.0961768210230852e-05,0.7263887968542186,47.077230460910926
75.5,2.1265994668476874e-05,0.7260811751354291,47.073396585797525
76.0,2.1581163030214097e-05,0.7257630053492616,47.069431740981784
76.5,2.190785325817927e-05,0.7254337482569965,47.06532938005569
77.0,2.2246687463146207e-05,0.7250928274924192,47.061082507724265
77.5,2.259833381213028e-05,0.7247396263378191,47.05668364055416
78.0,2.2963510879956873e-05,0.7243734841607198,47.05212476352283
78.5,2.334299250386501e-05,0.7239936924692743,47.04739728183511
79.0,2.3737613210172334e-05,0.7235994905382318,47.04249196739549
79.5,2.414827429298811e-05,0.7231900605503772,47.03739889923246
80.0,2.4575950637969766e-05,0.7227645221901865,47.03210739706391
80.5,2.5021698399492314e-05,0.7223219266169125,47.02660594706631
81.0,2.548666365791005e-05,0.7218612497331223,47.020882118761676
81.5,2.5972092205407024e-05,0.7213813846516254,47.01492247176091
82.0,2.6479340635060233e-05,0.7208811332482511,47.00871245089403
82.5,2.7009888939093754e-05,0.7203591966697185,47.00223626801066
83.0,2.7565354860093212e-05,0.7198141646442235,46.99547676844006
83.5,2.814751028467143e-05,0.7192445034167282,46.98841527974741
84.0,2.8758300024551987e-05,0.7186485421003573,46.98103144000104
84.5,2.939986339769481e-05,0.7180244571987838,46.97330300225632
85.0,3.0074559104856326e-05,0.7173702550106904,46.96520561134785
85.5,3.0784993998745505e-05,0.7166837515746908,46.9567125483357
86.0,3.1534056468535204e-05,0.7159625497494888,46.94779443704449
86.5,3.232495531829806e-05,0.7152040129469978,46.938418906024374
87.0,3.316126521207808e-05,0.7144052349424114,46.92855019790129
87.5,3.404698000146318e-05,0.713563005070856,46.91814871640541
88.0,3.498657555764319e-05,0.7126737679800625,46.907170499287076
88.5,3.5985084117395275e-05,0.7117335769360534,46.89556660274399
89.0,3.704818264564331e-05,0.7107380394657342,46.88328237974923
89.5,3.8182298348747395e-05,0.7096822538558931,46.87025663060857
90.0,3.9394735286272294e-05,0.7085607346985625,46.85642059894485
90.5,4.0693827083900525e-05,0.7073673252600973,46.84169677979456
91.0,4.2089122127226283e-05,0.7060950939323495,46.82599749818555
91.5,4.359160942646524e-05,0.7047362113683524,46.80922320588549
92.0,4.5213995739475644e-05,0.7032818040718706,46.791260430214535
92.5,4.697104774003208e-05,0.7017217791468107,46.771979290880175
93.0,4.888001732297321e-05,0.7000446135485507,46.75123047732677
93.5,5.096117397897826e-05,0.6982370994207358,46.72884154818587
94.0,5.323847616853446e-05,0.6962840348227196,46.70461237342599
94.5,5.574042467577143e-05,0.6941678461862828,46.678309485059444
95.0,5.8501156345628285e-05,0.6918681249596423,46.64965902862199
95.5,6.156185835501601e-05,0.6893610557981411,46.618337907839496
96.0,6.497261416783614e-05,0.6866187069365117,46.58396257862731
96.5,6.879483701619152e-05,0.683608144481898,46.54607476111245
97.0,7.31045119568458e-05,0.6802903205777052,46.504123078589814
97.5,7.799656388172144e-05,0.6766186697654424,46.45743926975642
98.0,8.359081302965343e-05,0.6725373272270935,46.40520711121245
98.5,9.004019824033308e-05,0.6679788555064867,46.3464214675924
99.0,9.754228458086421e-05,0.6628613312820395,46.27983386576744
99.5,0.00010635559680172571,0.6570845996565323,46.20387953866093
100.0,0.00011682315067730673,0.6505254506001403,46.116578826687274
100.5,0.00012940688735850695,0.6430314150914916,46.01540293200169
101.0,0.0001447388838117621,0.6344128314038121,45.89709003321043
101.5,0.00016369877885714544,0.6244328308775643,45.75739249155036
102.0,0.00018753277047930895,0.6127950192366897,45.590729475611624
102.5,0.00021803938090604532,0.5991290577070768,45.38971308526962
103.0,0.00025786343774780284,0.5829754235248894,45.14451422463934
103.5,0.0003109658867271732,0.5637729841840018,44.842048397879644
104.0,0.0003833766661154399,0.5408576525318226,44.465017806440926
104.5,0.0004843895598905934,0.5134883974099617,43.990998917103404
105.0,0.0006283993314560439,0.4809279404385598,43.392103560828104
105.5,0.0008375289925369694,0.4426134304415278,42.63634693354163
106.0,0.001144838026608039,0.3984382728405523,41.692577618681284
106.5,0.0015969112416364187,0.3491006699939994,40.54075921851343
107.0,0.002253044476879274,0.2963580518411951,39.18656326684945
107.5,0.0031779246178343786,0.24295399302078816,37.67267467170281
108.0,0.004429675822319472,0.19209366304297806,36.07465421414966
108.5,0.006054447508893053,0.1466329639227816,34.4781569856229
109.0,0.008097843883116228,0.10839557247626355,32.953496731924105
109.5,0.010624842880873751,0.07794605611306905,31.54656228421851
110.0,0.013729759098378036,0.054796503076041274,30.28397143383075
110.5,0.0175332719744771,0.037829664776463816,29.175851323806576
111.0,0.02217262771155372,0.025732620561413937,28.209812781159712
111.5,0.027800050760736782,0.017289228561003983,27.347153547279415
112.0,0.034635379651790275,0.01149535589048338,26.53766628355534
112.5,0.043058946868442055,0.007568183210238866,25.7491637310884
113.0,0.053638262143239086,0.004922623963730832,24.983065328089175
113.5,0.06705080647650058,0.003142499165918304,24.2623384050055
114.0,0.08402937656594536,0.001949010416124142,23.615289389684573
114.5,0.10543365352912543,0.0011641152161276096,23.0793891329618
115.0,0.1320385671028044,0.0006685823522892214,22.719793666608197
115.5,0.1636435859565598,0.00037107844642620324,22.615968748825903
116.0,0.19938190442074566,0.00020028796246634173,22.83280030640541
116.5,0.2388231553857555,0.00010555956017647814,23.435503120479797
117.0,0.2810576477361708,5.442103354319377e-05,24.458364632128557
117.5,0.32325046711542466,2.7469346543771334e-05,25.835345840088213
118.0,0.3635072879987131,1.3589028675875102e-05,27.428908949126004
118.5,0.4030788749991162,6.5973245448025565e-06,29.120474216766027
119.0,0.44270819462107075,3.1479115601034405e-06,30.856624269261985
119.5,0.47979308804754406,1.4783545518454864e-06,32.61498956386298
120.0,0.5109299298073792,6.843899122055407e-07,34.35370144391946
120.5,0.5344064811984919,3.128956856497198e-07,36.00069105329412
121.0,0.5515119602557628,1.4157616885415443e-07,37.478832135096795
121.5,0.5660185352063748,6.352583934401538e-08,38.75367209109707
122.0,0.5808164018000747,2.830483020167415e-08,39.84847264947061
122.5,0.5954927432917018,1.2529980258806529e-08,40.79714288468335
123.0,0.6078187335346671,5.513461861383674e-09,41.57342970181912
123.5,0.6173190451260285,2.41574638421656e-09,42.04679909494004
124.0,0.6257117314312384,1.0581616849199835e-09,42.07723096222974
124.5,0.6348388251207641,4.6511047830760095e-10,41.77149075868999
125.0,0.6455497971037452,2.056484623387168e-10,41.29111848597955
125.5,0.6567897085543883,9.170107134864177e-11,40.588534645066126
126.0,0.6661514996004287,4.133251403102655e-11,39.507991952881
126.5,0.6730380115821096,1.887572604902615e-11,38.12083915353405
127.0,0.6788755013927696,8.748301933723956e-12,36.554997717999626
127.5,0.6844135872512145,4.112226360698184e-12,35.164378033295435
128.0,0.6888213922190358,1.9570457586107397e-12,34.19707465443784
128.5,0.6915957531583385,9.420058017989603e-13,33.50196595254743
129.0,0.693253374801355,4.592899519842946e-13,32.71150743775215
129.5,0.6945992374534558,2.2716623609948538e-13,31.69723962386878
130.0,0.6964238542045564,1.139490873875957e-13,30.774640206743356
130.5,0.699475991525703,5.79018092375318e-14,30.12329717125175
131.0,0.7039438444429873,2.9607611619401914e-14,29.64225776758584
131.5,0.7092188657041758,1.529143193071343e-14,29.127128350713598
132.0,0.7152362885610218,8.381026229219587e-15,28.38170364035338
132.5,0.7225776527940584,4.839426078817498e-15,27.38039768912949
133.0,0.7311397746603867,2.2964652359366825e-15,26.49710026199123
133.5,0.7407424382872771,9.000639163483946e-16,25.91573661656531
134.0,0.7509322767977522,5.148015039050721e-16,25.49821260098831
134.5,0.7598431104326304,3.958282734741874e-16,25.093862357124138
135.0,0.765844791716821,2.861110434135486e-16,24.817866480831242
135.5,0.7690974071469276,4.688966627221027e-16,24.72687761615895
136.0,0.7706448484241265,2.771561226725697e-16,24.742245794131037
136.5,0.7713425389695964,0.0,24.795175287554024
137.0,0.7716628424061797,1.790941643026624e-17,24.842771664952867
137.5,0.7718312033059345,0.0,24.834922645685047
138.0,0.7719534423598565,0.0,24.705997829912693
138.5,0.7720876972761412,0.0,24.506807575413514
139.0,0.7722845862283018,0.0,24.269239784788766
139.5,0.7726213102776835,0.0,23.863079468792442
140.0,0.7732556179290664,0.0,23.324151900274238
140.5,0.7745244458599265,0.0,22.681024122150106
141.0,0.7770008653127589,0.0,21.827696394872987
141.5,0.780994642376315,0.0,20.962450907675823
142.0,0.7855002094757011,0.0,20.370123408110402
142.5,0.7889387023143213,0.0,20.05965646910913
143.0,0.7908878766819152,0.0,19.92277499092578
143.5,0.7917982334027367,0.0,19.875578168327152
144.0,0.7921463934970441,0.0,19.869817398493467
144.5,0.7921981165297831,0.0,19.88044840048298
145.0,0.79205676652498,0.0,19.89543476887586
145.5,0.7917275407269656,0.0,19.90952952309093
146.0,0.7911462436656922,0.0,19.9207736957461
146.5,0.7901792713725325,0.0,19.928470436505595
147.0,0.7886040015679807,0.0,19.931159069874088
147.5,0.7860762811208504,0.0,19.92015000232848
148.0,0.78209591195171,0.0,19.852265442198703
148.5,0.7759952089338147,0.0,19.6121963720189
149.0,0.7669949280122431,0.0,19.2184748846363
149.5,0.7543669370487797,0.0,18.89569621095759
150.0,0.7376629780677499,0.0,18.69497284658071
150.5,0.7168416525247664,0.0,18.571917545114253
151.0,0.6921730511677378,0.0,18.489156381083788
151.5,0.664125650597863,0.0,18.423755236506846
152.0,0.6335654807431554,0.0,18.36074391005429
152.5,0.6021474635047201,0.0,18.28970029986046
153.0,0.5723528896452535,0.0,18.20747020295794
153.5,0.5467368570879416,0.0,18.12808083519566
154.0,0.5262326422958085,0.0,18.082436293143715
154.5,0.5091775666618767,0.0,18.08866557304746
155.0,0.4933830347435552,0.0,18.135693372397988
155.5,0.4780607360936672,0.0,18.201119544751027
156.0,0.46349940784284316,0.0,18.267510384168936
156.5,0.45007616747027746,0.0,18.325701344561782
157.0,0.4375538116027482,0.0,18.372614266652313
157.5,0.42513997898320816,0.0,18.408509999677786
158.0,0.41219441586001476,0.0,18.43503984373415
158.5,0.3988529784023378,0.0,18.45409400766831
159.0,0.3859880313783425,0.0,18.466906996969573
159.5,0.37454969503257973,0.0,18.471662308821422
160.0,0.36492653478932646,0.0,18.45187863147946
160.5,0.3569632103367012,0.0,18.33527034801383
161.0,0.3504368014015968,0.0,18.016231931581476
161.5,0.34525304685519376,0.0,17.63816894241437
162.0,0.34120262362143133,0.0,17.378465794251724
162.5,0.33777036257874415,0.0,17.22780767490393
163.0,0.33425787619303177,0.0,17.141971920737703
163.5,0.33001455582371253,0.0,17.092363141306286
164.0,0.3245793897751123,0.0,17.063235309428997
164.5,0.31770772170417305,0.0,17.04593142731038
165.0,0.3093098638207785,0.0,17.035571507681656
165.5,0.29939822111183745,0.0,17.02933833230454
166.0,0.28816545325558507,0.0,17.025576661103038
166.5,0.27611936333608605,0.0,17.023302396029003
167.0,0.26410255547005723,0.0,17.021925989693457
167.5,0.2531809060558191,0.0,17.02109256994952
168.0,0.24436537140961614,0.0,17.020587893124898
168.5,0.23817497514261513,0.0,17.0202823811327
169.0,0.23440586527893142,0.0,17.02009757619492
169.5,0.23237226788240362,0.0,17.019985941175815
170.0,0.23133889822867545,0.0,17.019918661825162
170.5,0.23076747732249914,0.0,17.019878268324877
171.0,0.23032962506150423,0.0,17.019854167339314
171.5,0.22982331330914016,0.0,17.019839934756337
172.0,0.22909138741815072,0.0,17.019831674641697
172.5,0.22796918029186106,0.0,17.019827024259087
173.0,0.22626313818260932,0.0,17.019824550718692
173.5,0.22376989239271858,0.0,17.019823385075778
174.0,0.22035792977465282,0.0,17.019823000418747
174.5,0.21611605311915108,0.0,17.019823077279725
175.0,0.21148384035473,0.0,17.019823422004727
175.5,0.20717569798002294,0.0,17.019823917243837
176.0,0.20382692942966793,0.0,17.019824491922456
176.5,0.20165086478080196,0.0,17.01982510302836
177.0,0.20044575580097834,0.0,17.01982572456513
177.5,0.1998587523153074,0.0,17.019826340852298
178.0,0.1995981303674953,0.0,17.019826942461773
178.5,0.19948853550613693,0.0,17.01982752375332
179.0,0.19944223038934147,0.0,17.019828081379842
179.5,0.1994195860407541,0.0,17.01982861338089
180.0,0.19940304712693224,0.0,17.01982911863294
180.5,0.19938368311145807,0.0,17.019829596516047
181.0,0.19935474767635628,0.0,17.019830046711725
181.5,0.19930822531530235,0.0,17.019830469080436
182.0,0.1992321537068226,0.0,17.019830863587337
182.5,0.199107484830053,0.0,17.019831230257267
183.0,0.1989036156054103,0.0,17.01983156914755
183.5,0.19857185169425404,0.0,17.019831880331488
184.0,0.1980363957648705,0.0,17.019832163888424
184.5,0.19718373289930194,0.0,17.019832419897714
185.0,0.19585497823650894,0.0,17.01983264843515
185.5,0.1938538299832142,0.0,17.019832849570758
186.0,0.19099455181514652,0.0,17.019833023367546
186.5,0.1872160444407316,0.0,17.01983316988072
187.0,0.18274160535457715,0.0,17.01983328915722
187.5,0.17814974996364663,0.0,17.019833381235507
188.0,0.17417494984879148,0.0,17.019833446145384
188.5,0.17130627378197985,0.0,17.019833483907917
189.0,0.1695655507222812,0.0,17.0198334945354
189.5,0.16865489103817105,0.0,17.01983347803131
190.0,0.16823034938097345,0.0,17.019833434390307
190.5,0.1680481800570531,0.0,17.019833363598206
191.0,0.16797429118749557,0.0,17.019833265631956
191.5,0.1679454020898653,0.0,17.019833140459617
192.0,0.16793436749396573,0.0,17.01983298804035
192.5,0.16793021378230363,0.0,17.01983280832436
193.0,0.16792866445681043,0.0,17.01983260125286
193.5,0.1679280900228204,0.0,17.019832366758028
194.0,0.1679278780701976,0.0,17.01983210476296
194.5,0.16792780036015545,0.0,17.019831815181583
195.0,0.167927772263522,0.0,17.019831497918602
195.5,0.16792776249771796,0.0,17.019831152869433
196.0,0.16792775952123434,0.0,17.019830779920085
196.5,0.16792775908090307,0.0,17.019830378947084
197.0,0.16792775961061626,0.0,17.01982994981738
197.5,0.16792776053409358,0.0,17.019829492388233
198.0,0.1679277616394954,0.0,17.019829006507067
198.5,0.16792776284913066,0.0,17.019828492011385
199.0,0.16792776413468674,0.0,17.019827948728604
199.5,0.16792776548603341,0.0,17.01982737647592
200.0,0.16792776689974426,0.0,17.019826775060157
200.5,0.1679277683748733,0.0,17.019826144277594
201.0,0.16792776991140207,0.0,17.019825483913806
201.5,0.16792777150966776,0.0,17.019824793743474
202.0,0.16792777317015395,0.0,17.019824073530184
202.5,0.16792777489341326,0.0,17.01982332302625
203.0,0.16792777668003972,0.0,17.01982254197248
203.5,0.16792777853065866,0.0,17.019821730097945
204.0,0.16792778044592346,0.0,17.019820887119778
204.5,0.16792778242651468,0.0,17.019820012742883
205.0,0.16792778447314016,0.0,17.019819106659728
205.5,0.1679277865865355,0.0,17.019818168550017
206.0,0.16792778876746467,0.0,17.01981719808046
206.5,0.1679277910167205,0.0,17.019816194904443
207.0,0.16792779333512553,0.0,17.01981515866172
207.5,0.1679277957235329,0.0,17.01981408897812
208.0,0.16792779818282677,0.0,17.019812985465173
208.5,0.1679278007139235,0.0,17.019811847719772
209.0,0.16792780331777218,0.0,17.019810675323814
209.5,0.16792780599535587,0.0,17.019809467843796
210.0,0.1679278087476922,0.0,17.01980822483043
210.5,0.16792781157583464,0.0,17.019806945818228
211.0,0.16792781448087313,0.0,17.01980563032504
211.5,0.1679278174639355,0.0,17.019804277851627
212.0,0.16792782052618843,0.0,17.019802887881184
212.5,0.16792782366883852,0.0,17.019801459878828
213.0,0.16792782689313346,0.0,17.019799993291112
213.5,0.16792783020036348,0.0,17.01979848754545
214.0,0.16792783359186242,0.0,17.0197969420496
214.5,0.16792783706900916,0.0,17.019795356191047
215.0,0.16792784063322908,0.0,17.01979372933642
215.5,0.16792784428599533,0.0,17.019792060830852
216.0,0.16792784802883065,0.0,17.0197903499973
216.5,0.1679278518633086,0.0,17.019788596135903
217.0,0.16792785579105562,0.0,17.019786798523224
217.5,0.16792785981375233,0.0,17.01978495641152
218.0,0.16792786393313563,0.0,17.01978306902797
218.5,0.16792786815100047,0.0,17.01978113557385
219.0,0.16792787246920182,0.0,17.019779155223706
219.5,0.16792787688965669,0.0,17.019777127124456
220.0,0.16792788141434625,0.0,17.01977505039448
220.5,0.16792788604531814,0.0,17.019772924122652
221.0,0.16792789078468862,0.0,17.019770747367353
221.5,0.16792789563464516,0.0,17.01976851915543
222.0,0.16792790059744886,0.0,17.019766238481086
222.5,0.16792790567543708,0.0,17.019763904304767
223.0,0.16792791087102632,0.0,17.01976151555197
223.5,0.16792791618671488,0.0,17.019759071111995
224.0,0.16792792162508607,0.0,17.01975656983668
224.5,0.16792792718881122,0.0,17.019754010539017
225.0,0.16792793288065305,0.0,17.019751391991775
225.5,0.16792793870346892,0.0,17.019748712926006
226.0,0.16792794466021474,0.0,17.01974597202952
226.5,0.1679279507539484,0.0,17.019743167945272
227.0,0.16792795698783386,0.0,17.019740299269685
227.5,0.16792796336514512,0.0,17.019737364550885
228.0,0.16792796988927083,0.0,17.01973436228686
228.5,0.16792797656371836,0.0,17.019731290923573
229.0,0.16792798339211887,0.0,17.01972814885289
229.5,0.16792799037823206,0.0,17.019724934410526
230.0,0.1679279975259514,0.0,17.019721645873815
230.5,0.16792800483930947,0.0,17.019718281459404
231.0,0.16792801232248386,0.0,17.019714839320837
231.5,0.167928019979803,0.0,17.019711317546015
232.0,0.16792802781575228,0.0,17.019707714154542
232.5,0.16792803583498084,0.0,17.019704027094946
233.0,0.16792804404230838,0.0,17.01970025424174
233.5,0.16792805244273246,0.0,17.019696393392383
234.0,0.16792806104143593,0.0,17.01969244226403
234.5,0.16792806984379519,0.0,17.01968839849018
235.0,0.1679280788553883,0.0,17.019684259617136
235.5,0.167928088082004,0.0,17.01968002310024
236.0,0.1679280975296511,0.0,17.019675686300005
236.5,0.16792810720456794,0.0,17.019671246477976
237.0,0.167928117113233,0.0,17.019666700792413
237.5,0.16792812726237558,0.0,17.019662046293732
238.0,0.1679281376589873,0.0,17.019657279919723
238.5,0.167928148310334,0.0,17.019652398490503
239.0,0.1679281592239687,0.0,17.019647398703214
