t,chi_hhi,lambda2,w_total
24.0,0.003985120849557775,0.12326465703174494,51.57279002591994
24.5,0.007113889676064176,0.0746936722483342,46.254415767511674
25.0,0.01349994187781514,0.04306838369094338,40.714202052560864
25.5,0.0239835824995247,0.024305134497476774,35.19270077868188
26.0,0.03903848199170896,0.013609476554151326,29.984902744115786
26.5,0.06028755263702588,0.0075941895790726755,25.38340401458627
27.0,0.08921396510555676,0.004221652316003609,21.631563401497445
27.5,0.12654337005418176,0.0023323565300758845,18.88210167592692
28.0,0.1723524131091807,0.0012766708216980865,17.18817965086882
28.5,0.226369477009558,0.0006903947404926376,16.561469847560467
29.0,0.2899417317586134,0.0003680545675440614,17.02752408126611
29.5,0.36192617863392446,0.00019317601214342871,18.61982552154243
30.0,0.4355453004946269,9.97840144043056e-05,21.33200581637337
30.5,0.5023650266365167,5.077238044906158e-05,25.08287493017346
31.0,0.5563597777568193,2.5540484868393506e-05,29.694678010912376
31.5,0.5963519562383348,1.283541251394169e-05,34.86347195423323
32.0,0.6248907832109198,6.563878349283318e-06,40.23824355188246
32.5,0.6454372946118727,3.450272396108643e-06,45.57087842333378
33.0,0.6608004045367566,1.8516673871719282e-06,50.6142150958799
33.5,0.6726200304321781,1.0042005470895083e-06,55.130921531542825
34.0,0.6819995530706932,5.465955361996044e-07,59.07125152268007
34.5,0.6900297627729535,2.9756054256018564e-07,62.32054686827642
35.0,0.6976521667054725,1.6179697951662186e-07,64.73435929540213
35.5,0.705386546668932,8.785248836436293e-08,66.35000863365522
36.0,0.7130648969357973,4.7660452375236816e-08,66.97874388864574
36.5,0.7200968399608131,2.588932286661262e-08,66.53371998037514
37.0,0.7260283201293503,1.410867354077439e-08,65.39288101462955
37.5,0.7309605291199517,7.723093611920373e-09,63.964335345743564
38.0,0.73514704483292,4.249894366676508e-09,62.82340631574333
38.5,0.7387384184464576,2.351411467714095e-09,62.23159986385191
39.0,0.742185053799929,1.3081704261553004e-09,61.91333287533409
39.5,0.7462228813169538,7.319914874935054e-10,61.50803040376252
40.0,0.7513717063410383,4.121725940244628e-10,60.738127996876294
40.5,0.7567536941078404,2.336976551111332e-10,59.59272061330393
41.0,0.7612995381417216,1.3345418827878717e-10,58.60016360471478
41.5,0.7650817587569847,6.61370337236181e-11,58.034464355623626
42.0,0.768178170735533,3.0741717873384315e-11,57.66066132129413
42.5,0.7702327269811515,1.4371314790963353e-11,57.050163789531794
43.0,0.7711716135741726,6.759616687063935e-12,56.126442645690744
43.5,0.7713660855582685,3.1977656296861182e-12,55.308184248733255
44.0,0.7712025789400812,1.5208473986804892e-12,54.66909318643853
44.5,0.7709056260967015,7.262251871294904e-13,54.05513376246656
45.0,0.7705807508054641,3.4845268168620154e-13,53.562969553472655
45.5,0.7702748942746565,1.6759690456325367e-13,53.18443882152302
46.0,0.7700104803621313,8.09229863661915e-14,52.80128072134342
46.5,0.7698015752085147,3.936387167284489e-14,52.241163451641285
47.0,0.7696621764095388,1.913440619823773e-14,51.257351898332345
47.5,0.7696125394619807,1.1340492333476496e-14,50.09431086365365
48.0,0.769687709307044,4.9758059658176904e-15,48.941180235347176
48.5,0.7699538075816805,2.451604785738923e-15,47.89503897170624
49.0,0.7705431763214949,1.466925188719534e-15,47.046784469776405
49.5,0.7717252437400144,5.135018935919051e-16,46.41962041440184
50.0,0.7739621164734629,3.84647064153259e-16,45.98139733431486
50.5,0.7775413296619873,2.9785366255683504e-16,45.710004062533656
51.0,0.7816325276245004,2.329331377580563e-17,45.60955216431672
51.5,0.7847766892359382,0.0,45.6482812153888
52.0,0.7865286327051062,0.0,45.763154671229714
52.5,0.7873048365637974,0.0,45.89958714720372
53.0,0.7875566015113324,0.0,46.026079992053134
53.5,0.7875264053561774,0.0,46.12998661341258
54.0,0.7872964719177183,0.0,46.20955802810926
54.5,0.7868513117766945,0.0,46.26785032262144
55.0,0.7861038354585068,0.0,46.30900401262271
55.5,0.7848948631034097,0.0,46.33514574992459
56.0,0.7829799213499185,0.0,46.33731993081745
56.5,0.78001853833368,0.0,46.256729899267896
57.0,0.7755875597921269,0.0,45.92805307576727
57.5,0.7692401464246927,0.0,45.25147698426497
58.0,0.7606019636100134,0.0,44.483683014270625
58.5,0.7494379611988307,0.0,43.94581791297978
59.0,0.7356226893314055,0.0,43.633706834663855
59.5,0.7190580923875491,0.0,43.45686812360498
60.0,0.6996398897061863,0.0,43.35518218388661
60.5,0.6772847255807302,0.0,43.29571819394892
61.0,0.6519894309474397,0.0,43.2605153892418
61.5,0.6239307803462806,0.0,43.23951175382224
62.0,0.5936337815915458,0.0,43.22692315553796
62.5,0.5622261742881652,0.0,43.21936088698719
63.0,0.5315763648288647,0.0,43.21481431488274
63.5,0.5038782939533824,0.0,43.21208075998862
64.0,0.48068731972651785,0.0,43.210437405089834
64.5,0.46214001412310923,0.0,43.20944849873109
65.0,0.44701112498790474,0.0,43.20885097732351
65.5,0.43351969129097434,0.0,43.20848604515547
66.0,0.4202820556578271,0.0,43.20825797451903
66.5,0.40685154846150284,0.0,43.20810892410792
67.0,0.3936184613572227,0.0,43.20800432052105
67.5,0.38119575678098594,0.0,43.20792344310845
68.0,0.36979278351077627,0.0,43.20785396783882
68.5,0.3591585418975768,0.0,43.20778866936219
69.0,0.34905555456436155,0.0,43.207723428599856
69.5,0.33960146999755253,0.0,43.20765595028931
70.0,0.33107410596555154,0.0,43.20758526985252
70.5,0.3235178973076616,0.0,43.20751090539057
71.0,0.3166396375591528,0.0,43.20743237967693
71.5,0.3099603136843556,0.0,43.207350248732226
72.0,0.3029705015658546,0.0,43.2072643620348
72.5,0.2952872709456829,0.0,43.207174949813165
73.0,0.28685753957834453,0.0,43.20708217437074
73.5,0.27807683579406484,0.0,43.20698726348232
74.0,0.26966904968807426,0.0,43.206889614887515
74.5,0.26236226532273965,0.0,43.20679026399898
75.0,0.2566071991002734,0.0,43.206688011969035
75.5,0.2525031691345948,0.0,43.20658649997526
76.0,0.24986613671863916,0.0,43.206482495352276
76.5,0.2483443098258397,0.0,43.20637911871144
77.0,0.24754814573949369,0.0,43.20626921025527
77.5,0.2471551312495211,0.0,43.20616525819036
78.0,0.2469500086496503,0.0,43.20606267483879
78.5,0.2468071526623282,0.0,43.2059546258081
79.0,0.2466525372654621,0.0,43.205842367853904
79.5,0.24643064483270422,0.0,43.20573097319289
80.0,0.24608121905181216,0.0,43.20562698684658
80.5,0.24552243286551606,0.0,43.20552114141107
81.0,0.24463751210816098,0.0,43.20541189511551
81.5,0.24326812204912363,0.0,43.205300059476954
82.0,0.24122655871272447,0.0,43.20518539580587
82.5,0.23834862375632615,0.0,43.20509190999334
83.0,0.2346044153348122,0.0,43.2050049585461
83.5,0.23023306386204842,0.0,43.20491417973548
84.0,0.22578061539621908,0.0,43.204823352534575
84.5,0.22191366123111467,0.0,43.20473055387596
85.0,0.219082804412587,0.0,43.20463967853426
85.5,0.21732890091585572,0.0,43.204544553344356
86.0,0.21639134911051827,0.0,43.20445133217903
86.5,0.21594645539256585,0.0,43.20436040714425
87.0,0.2157534473009828,0.0,43.204268834791066
87.5,0.21567507800375557,0.0,43.204178634873905
88.0,0.21564496184248177,0.0,43.204088477505955
88.5,0.21563414943752623,0.0,43.20399726121699
89.0,0.2156307887446534,0.0,43.20390907810735
89.5,0.21563024248127802,0.0,43.203823099567984
90.0,0.21563073880886477,0.0,43.20373790742042
90.5,0.21563162018872312,0.0,43.20365195481912
91.0,0.2156326208394177,0.0,43.20356807071708
91.5,0.21563364423265513,0.0,43.2034874144842
92.0,0.21563467955988705,0.0,43.20340548295708
92.5,0.21563570577500313,0.0,43.20332269501202
93.0,0.21563667606789602,0.0,43.20324929682207
93.5,0.21563767689046265,0.0,43.20316634816443
94.0,0.21563865749413874,0.0,43.20308587402953
94.5,0.21563967955344485,0.0,43.20299417908524
95.0,0.21564060021809817,0.0,43.2029222790061
95.5,0.21564149206470923,0.0,43.202853835437516
96.0,0.2156424026066789,0.0,43.20277931085536
96.5,0.21564334485103864,0.0,43.20269593387529
97.0,0.21564433864355798,0.0,43.2025956681673
97.5,0.21564489556258803,0.0,43.20258645396899
98.0,0.21564617645571232,0.0,43.20242775442591
98.5,0.21564643805500402,0.0,43.202469396534454
99.0,0.21564754982771342,0.0,43.202335781024814
99.5,0.21564863924564137,0.0,43.202212377952286
100.0,0.21564914029349988,0.0,43.202205579006836
100.5,0.21565010972956483,0.0,43.202106976738676
101.0,0.21565059578139334,0.0,43.20209301882103
101.5,0.2156521111354128,0.0,43.20187566790469
102.0,0.2156519357334295,0.0,43.20200486750201
102.5,0.21565257453662068,0.0,43.201940008816266
103.0,0.21565411958797473,0.0,43.20170700801994
103.5,0.21565559945174473,0.0,43.20152298888837
104.0,0.2156569167136415,0.0,43.20137634730859
104.5,0.21565679682045458,0.0,43.20150702298568
105.0,0.21565741315832732,0.0,43.201459384865075
105.5,0.2156587042169938,0.0,43.201282015890214
106.0,0.215659607815905,0.0,43.201207106016454
106.5,0.21565879953810513,0.0,43.201436355568575
107.0,0.21565873565676308,0.0,43.20147636689376
107.5,0.2156593734710061,0.0,43.20137393737468
108.0,0.21566058415311137,0.0,43.20117811303741
108.5,0.215661673317466,0.0,43.201039268763274
109.0,0.21566108999487754,0.0,43.20121574851929
109.5,0.2156611313095349,0.0,43.20123590592452
110.0,0.2156617496296726,0.0,43.20114027666616
110.5,0.21566282928659536,0.0,43.20097037253235
111.0,0.21566421659700685,0.0,43.20076468709436
111.5,0.21566469886754605,0.0,43.200756982710374
112.0,0.21566481270385662,0.0,43.200798494877034
112.5,0.21566532708472774,0.0,43.200747956672075
113.0,0.21566615267818168,0.0,43.20063947505152
113.5,0.2156671773578075,0.0,43.200502971115014
114.0,0.21566747108493683,0.0,43.20051796061285
114.5,0.2156676323090257,0.0,43.200538919520376
115.0,0.21566805953809529,0.0,43.20049813395498
115.5,0.2156686845739503,0.0,43.20041997829895
116.0,0.21566942753339197,0.0,43.2003251402652
116.5,0.2156697292278381,0.0,43.20032216215067
117.0,0.21566990980199802,0.0,43.200329294938854
117.5,0.21567024912327698,0.0,43.20029844826577
118.0,0.21567069794551802,0.0,43.20024604033344
118.5,0.21567120329225026,0.0,43.200185354936124
119.0,0.21567158193750724,0.0,43.20015282160624
119.5,0.21567174157812793,0.0,43.20015692513334
120.0,0.21567197671247357,0.0,43.20013989461472
120.5,0.21567225633798515,0.0,43.200111843658085
121.0,0.2156725342684109,0.0,43.2000836026784
121.5,0.21567274266110686,0.0,43.20006714955194
122.0,0.215672942237511,0.0,43.20004988612098
122.5,0.21567311050979143,0.0,43.200035916146334
123.0,0.21567324313689756,0.0,43.20002591935467
123.5,0.21567334922262563,0.0,43.20001749175207
124.0,0.21567342603617762,0.0,43.20001091305846
124.5,0.21567347233293133,0.0,43.20000603389488
125.0,0.21567348753576043,0.0,43.20000237449818
125.5,0.2156734681943901,0.0,43.199999828147725
126.0,0.215673409994264,0.0,43.19999811213607
126.5,0.2156733056666277,0.0,43.199997051801674
127.0,0.2156731443791925,0.0,43.19999648612994
127.5,0.21567291016232493,0.0,43.19999627835077
128.0,0.21567257966382541,0.0,43.19999632359469
128.5,0.21567211888669313,0.0,43.19999654539185
129.0,0.21567147849687032,0.0,43.19999686839776
129.5,0.21567058645486897,0.0,43.19999724170981
130.0,0.21566933710738687,0.0,43.19999762812268
130.5,0.2156675745352412,0.0,43.199998002078104
131.0,0.21566506706074728,0.0,43.199998347579694
131.5,0.21566146801497424,0.0,43.19999865564502
132.0,0.21565625510469405,0.0,43.199998922577095
132.5,0.2156486365181862,0.0,43.19999914836302
133.0,0.21563740567263157,0.0,43.19999933539789
133.5,0.21562071784941828,0.0,43.19999948749172
134.0,0.21559575151516602,0.0,43.19999960912949
134.5,0.21555820896950284,0.0,43.199999704946975
135.0,0.21550161849407362,0.0,43.199999779384
135.5,0.21541645813381421,0.0,43.199999836476366
136.0,0.21528930299155252,0.0,43.19999987975168
136.5,0.21510261359946223,0.0,43.19999991219832
137.0,0.21483646069526385,0.0,43.19999993628282
137.5,0.21447396167431945,0.0,43.19999995399618
138.0,0.21401113243598335,0.0,43.199999966914575
138.5,0.21346860708377138,0.0,43.19999997626442
139.0,0.21290080058290412,0.0,43.199999982985425
139.5,0.212394910531307,0.0,43.199999987787706
140.0,0.212034638963514,0.0,43.199999991201224
140.5,0.21183466077943064,0.0,43.19999999361699
141.0,0.21173789815001215,0.0,43.19999999532068
141.5,0.21167835483209915,0.0,43.19999999651907
142.0,0.21161315903273115,0.0,43.19999999736061
142.5,0.21151389557391803,0.0,43.19999999795116
143.0,0.21135244570287687,0.0,43.19999999836571
143.5,0.21109463167700693,0.0,43.199999998657134
144.0,0.21070472249783567,0.0,43.19999999886248
144.5,0.21016554563044604,0.0,43.19999999900771
145.0,0.2095125471411557,0.0,43.19999999911089
145.5,0.20885551997025636,0.0,43.19999999918462
146.0,0.20833808322148623,0.0,43.199999999237676
146.5,0.20803303385179867,0.0,43.199999999276145
147.0,0.20789795408905282,0.0,43.199999999304254
147.5,0.20785048584732735,0.0,43.199999999325
148.0,0.20783622071262953,0.0,43.19999999934042
148.5,0.20783231446942102,0.0,43.199999999352
149.0,0.20783129793869798,0.0,43.199999999360784
149.5,0.20783104035457461,0.0,43.199999999367506
150.0,0.20783097596374858,0.0,43.19999999937269
150.5,0.20783095997686937,0.0,43.199999999376715
151.0,0.20783095602118157,0.0,43.19999999937987
151.5,0.207830955044068,0.0,43.19999999938236
152.0,0.20783095480290453,0.0,43.199999999384325
152.5,0.20783095474340257,0.0,43.199999999385895
153.0,0.20783095472872073,0.0,43.19999999938715
153.5,0.20783095472509516,0.0,43.199999999388154
154.0,0.20783095472419716,0.0,43.19999999938897
154.5,0.20783095472397256,0.0,43.19999999938963
155.0,0.20783095472391458,0.0,43.19999999939016
155.5,0.20783095472389812,0.0,43.1999999993906
156.0,0.20783095472389235,0.0,43.19999999939095
156.5,0.20783095472388952,0.0,43.199999999391224
157.0,0.20783095472388763,0.0,43.199999999391466
157.5,0.2078309547238862,0.0,43.19999999939165
158.0,0.20783095472388508,0.0,43.19999999939181
158.5,0.20783095472388416,0.0,43.19999999939193
159.0,0.2078309547238834,0.0,43.199999999392034
159.5,0.2078309547238828,0.0,43.19999999939212
160.0,0.2078309547238823,0.0,43.19999999939219
160.5,0.20783095472388188,0.0,43.19999999939225
161.0,0.20783095472388155,0.0,43.19999999939229
161.5,0.20783095472388127,0.0,43.19999999939232
162.0,0.20783095472388105,0.0,43.19999999939236
162.5,0.20783095472388088,0.0,43.19999999939238
163.0,0.20783095472388072,0.0,43.1999999993924
163.5,0.2078309547238806,0.0,43.19999999939242
164.0,0.2078309547238805,0.0,43.19999999939243
164.5,0.2078309547238804,0.0,43.199999999392446
165.0,0.20783095472388033,0.0,43.19999999939245
165.5,0.20783095472388027,0.0,43.19999999939246
166.0,0.20783095472388025,0.0,43.19999999939247
166.5,0.2078309547238802,0.0,43.199999999392475
167.0,0.20783095472388016,0.0,43.199999999392475
167.5,0.20783095472388016,0.0,43.199999999392475
168.0,0.2078309547238801,0.0,43.19999999939248
168.5,0.2078309547238801,0.0,43.19999999939249
169.0,0.2078309547238801,0.0,43.19999999939249
169.5,0.20783095472388008,0.0,43.19999999939249
170.0,0.20783095472388005,0.0,43.19999999939249
170.5,0.20783095472388005,0.0,43.19999999939249
171.0,0.20783095472388008,0.0,43.19999999939249
171.5,0.20783095472388005,0.0,43.19999999939249
172.0,0.20783095472388005,0.0,43.19999999939249
172.5,0.20783095472388002,0.0,43.19999999939249
173.0,0.20783095472388005,0.0,43.199999999392496
173.5,0.20783095472388005,0.0,43.19999999939249
174.0,0.20783095472388005,0.0,43.19999999939249
174.5,0.20783095472388002,0.0,43.19999999939249
175.0,0.20783095472388002,0.0,43.19999999939249
175.5,0.20783095472388002,0.0,43.19999999939249
176.0,0.20783095472388002,0.0,43.19999999939249
176.5,0.20783095472388002,0.0,43.19999999939249
177.0,0.20783095472388005,0.0,43.19999999939249
177.5,0.20783095472388002,0.0,43.19999999939249
178.0,0.20783095472388002,0.0,43.19999999939249
178.5,0.20783095472388005,0.0,43.19999999939249
179.0,0.20783095472388002,0.0,43.19999999939249
179.5,0.20783095472388002,0.0,43.19999999939249
180.0,0.20783095472388002,0.0,43.19999999939249
180.5,0.20783095472388002,0.0,43.19999999939249
181.0,0.20783095472388002,0.0,43.19999999939249
181.5,0.20783095472388002,0.0,43.19999999939249
182.0,0.20783095472388002,0.0,43.19999999939249
182.5,0.20783095472388002,0.0,43.199999999392496
183.0,0.20783095472388002,0.0,43.19999999939249
183.5,0.20783095472388002,0.0,43.19999999939249
184.0,0.20783095472388002,0.0,43.19999999939249
184.5,0.20783095472388002,0.0,43.19999999939249
185.0,0.20783095472388002,0.0,43.19999999939249
185.5,0.20783095472388002,0.0,43.19999999939249
186.0,0.20783095472388002,0.0,43.19999999939249
186.5,0.20783095472388002,0.0,43.19999999939249
187.0,0.20783095472388002,0.0,43.19999999939248
187.5,0.20783095472388002,0.0,43.19999999939249
188.0,0.20783095472388002,0.0,43.19999999939249
188.5,0.20783095472388002,0.0,43.19999999939249
189.0,0.20783095472388002,0.0,43.19999999939249
189.5,0.20783095472388002,0.0,43.19999999939248
190.0,0.20783095472388002,0.0,43.19999999939248
190.5,0.20783095472388002,0.0,43.199999999392475
191.0,0.20783095472388002,0.0,43.199999999392475
191.5,0.20783095472388002,0.0,43.199999999392475
192.0,0.20783095472388002,0.0,43.199999999392475
192.5,0.20783095472388002,0.0,43.199999999392475
193.0,0.20783095472388002,0.0,43.199999999392475
193.5,0.20783095472388002,0.0,43.199999999392475
194.0,0.20783095472388002,0.0,43.199999999392475
194.5,0.20783095472388002,0.0,43.199999999392475
195.0,0.20783095472388002,0.0,43.199999999392475
195.5,0.20783095472388002,0.0,43.199999999392475
196.0,0.20783095472388002,0.0,43.199999999392475
196.5,0.20783095472388002,0.0,43.199999999392475
197.0,0.20783095472388002,0.0,43.199999999392475
197.5,0.20783095472388002,0.0,43.199999999392475
198.0,0.20783095472388002,0.0,43.199999999392475
198.5,0.20783095472388002,0.0,43.199999999392475
199.0,0.20783095472388002,0.0,43.199999999392475
199.5,0.20783095472388002,0.0,43.199999999392475
200.0,0.20783095472388002,0.0,43.199999999392475
200.5,0.20783095472388002,0.0,43.199999999392475
201.0,0.20783095472388002,0.0,43.199999999392475
201.5,0.20783095472388002,0.0,43.199999999392475
202.0,0.20783095472388002,0.0,43.199999999392475
202.5,0.20783095472388002,0.0,43.199999999392475
203.0,0.20783095472388002,0.0,43.199999999392475
203.5,0.20783095472388002,0.0,43.199999999392475
204.0,0.20783095472388002,0.0,43.199999999392475
204.5,0.20783095472388002,0.0,43.199999999392475
205.0,0.20783095472388002,0.0,43.199999999392475
205.5,0.20783095472388002,0.0,43.199999999392475
206.0,0.20783095472388002,0.0,43.199999999392475
206.5,0.20783095472388002,0.0,43.199999999392475
207.0,0.20783095472388002,0.0,43.199999999392475
207.5,0.20783095472388002,0.0,43.199999999392475
208.0,0.20783095472388002,0.0,43.199999999392475
208.5,0.20783095472388002,0.0,43.199999999392475
209.0,0.20783095472388002,0.0,43.199999999392475
209.5,0.20783095472388002,0.0,43.199999999392475
210.0,0.20783095472388002,0.0,43.199999999392475
210.5,0.20783095472388002,0.0,43.19999999939247
211.0,0.20783095472388002,0.0,43.199999999392475
211.5,0.20783095472388002,0.0,43.199999999392475
212.0,0.20783095472388002,0.0,43.199999999392475
212.5,0.20783095472388002,0.0,43.199999999392475
213.0,0.20783095472388002,0.0,43.199999999392475
213.5,0.20783095472388002,0.0,43.19999999939247
214.0,0.20783095472388002,0.0,43.199999999392475
214.5,0.20783095472388002,0.0,43.199999999392475
215.0,0.20783095472388002,0.0,43.199999999392475
215.5,0.20783095472388002,0.0,43.199999999392475
216.0,0.20783095472388002,0.0,43.199999999392475
216.5,0.20783095472388002,0.0,43.19999999939247
217.0,0.20783095472388002,0.0,43.199999999392475
217.5,0.20783095472388002,0.0,43.199999999392475
218.0,0.20783095472388002,0.0,43.199999999392475
218.5,0.20783095472388002,0.0,43.199999999392475
219.0,0.20783095472388002,0.0,43.199999999392475
219.5,0.20783095472388002,0.0,43.199999999392475
220.0,0.20783095472388002,0.0,43.199999999392475
220.5,0.20783095472388002,0.0,43.199999999392475
221.0,0.20783095472388002,0.0,43.199999999392475
221.5,0.20783095472388002,0.0,43.199999999392475
222.0,0.20783095472388002,0.0,43.199999999392475
222.5,0.20783095472388002,0.0,43.19999999939247
223.0,0.20783095472388002,0.0,43.19999999939247
223.5,0.20783095472388002,0.0,43.199999999392475
224.0,0.20783095472388002,0.0,43.199999999392475
224.5,0.20783095472388002,0.0,43.199999999392475
225.0,0.20783095472388002,0.0,43.19999999939247
225.5,0.20783095472388002,0.0,43.19999999939247
226.0,0.20783095472388002,0.0,43.199999999392475
226.5,0.20783095472388002,0.0,43.199999999392475
227.0,0.20783095472388002,0.0,43.199999999392475
227.5,0.20783095472388002,0.0,43.199999999392475
228.0,0.20783095472388002,0.0,43.199999999392475
228.5,0.20783095472388002,0.0,43.19999999939247
229.0,0.20783095472388002,0.0,43.199999999392475
229.5,0.20783095472388002,0.0,43.19999999939247
230.0,0.20783095472388002,0.0,43.199999999392475
230.5,0.20783095472388002,0.0,43.199999999392475
231.0,0.20783095472388002,0.0,43.199999999392475
231.5,0.20783095472388002,0.0,43.199999999392475
232.0,0.20783095472388002,0.0,43.199999999392475
232.5,0.20783095472388002,0.0,43.19999999939247
233.0,0.20783095472388002,0.0,43.199999999392475
233.5,0.20783095472388002,0.0,43.19999999939247
234.0,0.20783095472388002,0.0,43.199999999392475
234.5,0.20783095472388002,0.0,43.199999999392475
235.0,0.20783095472388002,0.0,43.199999999392475
235.5,0.20783095472388002,0.0,43.199999999392475
236.0,0.20783095472388002,0.0,43.199999999392475
236.5,0.20783095472388002,0.0,43.19999999939247
237.0,0.20783095472388002,0.0,43.199999999392475
237.5,0.20783095472388002,0.0,43.199999999392475
238.0,0.20783095472388002,0.0,43.199999999392475
238.5,0.20783095472388002,0.0,43.19999999939247
239.0,0.20783095472388002,0.0,43.19999999939247
239.5,0.20783095472388002,0.0,43.199999999392475
240.0,0.20783095472388002,0.0,43.199999999392475
240.5,0.20783095472388002,0.0,43.199999999392475
241.0,0.20783095472388002,0.0,43.199999999392475
241.5,0.20783095472388002,0.0,43.19999999939247
242.0,0.20783095472388002,0.0,43.19999999939247
242.5,0.20783095472388002,0.0,43.19999999939247
243.0,0.20783095472388002,0.0,43.19999999939247
243.5,0.20783095472388002,0.0,43.199999999392475
244.0,0.20783095472388002,0.0,43.199999999392475
244.5,0.20783095472388002,0.0,43.199999999392475
245.0,0.20783095472388002,0.0,43.199999999392475
245.5,0.20783095472388002,0.0,43.199999999392475
246.0,0.20783095472388002,0.0,43.199999999392475
246.5,0.20783095472388002,0.0,43.199999999392475
247.0,0.20783095472388002,0.0,43.199999999392475
247.5,0.20783095472388002,0.0,43.199999999392475
248.0,0.20783095472388002,0.0,43.199999999392475
248.5,0.20783095472388002,0.0,43.19999999939247
249.0,0.20783095472388002,0.0,43.19999999939247
249.5,0.20783095472388002,0.0,43.19999999939247
250.0,0.20783095472388002,0.0,43.19999999939247
250.5,0.20783095472388002,0.0,43.19999999939247
251.0,0.20783095472388002,0.0,43.19999999939247
251.5,0.20783095472388002,0.0,43.19999999939247
252.0,0.20783095472388002,0.0,43.19999999939247
252.5,0.20783095472388002,0.0,43.19999999939247
253.0,0.20783095472388002,0.0,43.19999999939247
253.5,0.20783095472388002,0.0,43.19999999939247
254.0,0.20783095472388002,0.0,43.19999999939247
254.5,0.20783095472388002,0.0,43.19999999939247
255.0,0.20783095472388002,0.0,43.19999999939247
255.5,0.20783095472388002,0.0,43.19999999939247
256.0,0.20783095472388002,0.0,43.19999999939247
256.5,0.20783095472388002,0.0,43.19999999939247
257.0,0.20783095472388002,0.0,43.19999999939247
257.5,0.20783095472388002,0.0,43.19999999939247
258.0,0.20783095472388002,0.0,43.19999999939247
258.5,0.20783095472388002,0.0,43.19999999939247
259.0,0.20783095472388002,0.0,43.19999999939247
259.5,0.20783095472388002,0.0,43.19999999939247
260.0,0.20783095472388002,0.0,43.19999999939247
260.5,0.20783095472388002,0.0,43.19999999939247
261.0,0.20783095472388002,0.0,43.19999999939247
261.5,0.20783095472388002,0.0,43.19999999939247
262.0,0.20783095472388002,0.0,43.19999999939247
262.5,0.20783095472388002,0.0,43.19999999939247
263.0,0.20783095472388002,0.0,43.19999999939247
263.5,0.20783095472388002,0.0,43.19999999939247
264.0,0.20783095472388002,0.0,43.19999999939247
264.5,0.20783095472388002,0.0,43.19999999939247
265.0,0.20783095472388002,0.0,43.19999999939247
265.5,0.20783095472388002,0.0,43.19999999939247
