t,chi_hhi,lambda2,w_total
32.0,0.0004220018477414526,0.679767496726031,24.50609652556443
32.5,0.0004829696011162735,0.6665042693812633,24.394806065279276
33.0,0.0005624159765961507,0.65063481351736,24.258814880037207
33.5,0.0006685913937842349,0.6314537195371198,24.09025778024698
34.0,0.0008145270939533505,0.6080483782112153,23.87828063379509
34.5,0.0010212925711236358,0.5792692540452675,23.608029869400823
35.0,0.0013235282688474864,0.5437520178101036,23.259783358406274
35.5,0.0017783197153775577,0.5000755126697133,22.80922994016172
36.0,0.0024773601017067104,0.4471894577192107,22.231274723795813
36.5,0.003556978651780586,0.3852211193304563,21.511179787130764
37.0,0.005187723370408388,0.3164997112378245,20.664553929268585
37.5,0.007516255880572732,0.24605186212547356,19.754802641846815
38.0,0.010575728341754376,0.18050654481244346,18.87962548347431
38.5,0.014283131686859261,0.1255009754318098,18.115421379705616
39.0,0.018614882486115186,0.0835532073262381,17.46652883628054
39.5,0.023833549401533274,0.05397231236611836,16.875486771920265
40.0,0.03058188776428114,0.03424446800177312,16.282349572066963
40.5,0.039780176084410715,0.0214999556252364,15.67575186591045
41.0,0.052271255322990415,0.013355199142103745,15.094668851123675
41.5,0.06855219273356675,0.008154728058380762,14.58809166737674
42.0,0.0888513408778315,0.004864178770071126,14.188164235671495
42.5,0.11245282983587315,0.0028337373830653457,13.911325440238052
43.0,0.1380062206040801,0.0016179783633593727,13.760750930283173
43.5,0.16554725133478548,0.0009056404927177576,13.74761600655154
44.0,0.19555170831722127,0.0004937325066814923,13.911153405689209
44.5,0.22577127968572833,0.000260356989012665,14.27706221758054
45.0,0.253295609330288,0.00013280007085528047,14.801117834808869
45.5,0.27881418207568587,6.578231113555202e-05,15.38742344703411
46.0,0.3056806949745892,3.1794345132951414e-05,15.963753311250587
46.5,0.33582211199094614,1.5072012728452636e-05,16.524102374053854
47.0,0.3684423122734823,7.045686768399269e-06,17.079679440030027
47.5,0.40369215124892976,3.2631050431475403e-06,17.63661847956486
48.0,0.442313198540634,1.5011187688985603e-06,18.217633251031835
48.5,0.4830436293767616,6.85811647641379e-07,18.85222743892043
49.0,0.5220534310011058,3.104602939643683e-07,19.559117648103786
49.5,0.5546891130331907,1.3891275456017815e-07,20.31442971684248
50.0,0.5794276448172504,6.145166006644035e-08,21.041316081066945
50.5,0.59622919769595,2.704882390732158e-08,21.62809058964246
51.0,0.6063470710643141,1.1955767430750519e-08,22.081036882399804
51.5,0.6131689144013561,5.317925183917938e-09,22.471746010140457
52.0,0.6204275464312732,2.3763057510267474e-09,22.80205447237085
52.5,0.6294064854589185,1.0656730852761527e-09,23.087459553059936
53.0,0.637601098187542,4.794184028013704e-10,23.346577555545423
53.5,0.6427537569518522,2.1628626809051553e-10,23.562099951139587
54.0,0.6453292866368742,9.788309943894735e-11,23.655756719814843
54.5,0.6467514685318465,4.4581587214614415e-11,23.424870080363533
55.0,0.6482689102300632,2.0572658453179793e-11,22.709452728159214
55.5,0.6510657410287107,9.688514472776775e-12,21.587928206698123
56.0,0.6562793907265422,4.683408652640591e-12,20.354629593492856
56.5,0.6636183441770832,2.320632240083481e-12,19.317400685714098
57.0,0.6704272456432616,1.1731386884984224e-12,18.48370308871761
57.5,0.6747032691230219,6.03792017248971e-13,17.961227094614436
58.0,0.6767426372933083,3.1597017453936593e-13,17.69462997507965
58.5,0.6775406269169844,1.6775461398859563e-13,17.533312173888696
59.0,0.6777809149603121,9.045104295545411e-14,17.285031029264637
59.5,0.6777991852030523,4.94207612159715e-14,16.858690302848068
60.0,0.6777399007105229,2.7320773085256048e-14,16.48610954928339
60.5,0.6776610287730824,1.537408455267527e-14,16.26310643228402
61.0,0.6775842563477512,8.62414374986575e-15,16.14063313035131
61.5,0.6775166441928357,4.728123447680387e-15,16.072689598036185
62.0,0.6774595794427412,1.9096939085341704e-15,16.030307019511763
62.5,0.6774123980587615,9.371736059194933e-16,15.981039873576435
63.0,0.6773738218070849,7.939305081648583e-16,15.854338155747966
63.5,0.6773425177523646,5.422334954651422e-16,15.630120551450052
64.0,0.677317284225098,6.025079344694804e-17,15.443109927782306
64.5,0.6772970759706292,1.8449620907633816e-16,15.333707398410413
65.0,0.6772810094186542,0.0,15.273114903216573
65.5,0.6772683487816007,0.0,15.238830527164582
66.0,0.6772584763607878,0.0,15.218890925257924
66.5,0.6772508578919868,0.0,15.207013444998148
67.0,0.6772450032353619,0.0,15.19976619083803
67.5,0.6772404173792566,0.0,15.195204427321144
68.0,0.6772365327031451,0.0,15.192196198569441
68.5,0.6772326078075195,0.0,15.19006946895119
69.0,0.6772275691098533,0.0,15.188418087735988
69.5,0.6772197564994451,0.0,15.186991060554249
70.0,0.6772065101030733,0.0,15.185627600470648
70.5,0.6771834962699413,0.0,15.18421810495192
71.0,0.6771436095629002,0.0,15.18268000558789
71.5,0.6770751943058573,0.0,15.180942064609312
72.0,0.6769591965569356,0.0,15.178933200429205
72.5,0.6767646939206988,0.0,15.176573268837451
73.0,0.6764421227741384,0.0,15.173763864882307
73.5,0.6759136595152146,0.0,15.170377344810554
74.0,0.6750612298696765,0.0,15.166241935342804
74.5,0.6737158484561419,0.0,15.161119887177176
75.0,0.671659397355375,0.0,15.154673837599212
75.5,0.6686614675636331,0.0,15.146413283000726
76.0,0.6645777489799367,0.0,15.135607346375702
76.5,0.6594968489407991,0.0,15.121140735585676
77.0,0.653812595964909,0.0,15.101278160893786
77.5,0.6480350740779286,0.0,15.073305865667038
78.0,0.6423822462362083,0.0,15.03313387122872
78.5,0.636564313085043,0.0,14.975573969468172
79.0,0.6300695389664281,0.0,14.898160574889438
79.5,0.6225312246795984,0.0,14.813154022901163
80.0,0.612676876091071,0.0,14.755748835968067
80.5,0.5966887644480028,0.0,14.755303724355068
81.0,0.5716307575273012,0.0,14.804895849944675
81.5,0.5392513438922985,0.0,14.878091005212012
82.0,0.5041877220767472,0.0,14.952715533165584
82.5,0.4710695774495416,0.0,15.017158757278795
83.0,0.4429041576716276,0.0,15.067822979617304
83.5,0.4206259294101347,0.0,15.10537960627586
84.0,0.40347288928605773,0.0,15.132127303815885
84.5,0.38973175433889207,0.0,15.150512016663438
85.0,0.37766146241717297,0.0,15.16205844335823
85.5,0.3663755955306968,0.0,15.16434357718655
86.0,0.35612618875865554,0.0,15.13535294511405
86.5,0.3476871883232919,0.0,14.980300585022178
87.0,0.34138919207996044,0.0,14.596220058918986
87.5,0.33674404893110277,0.0,14.193276489711863
88.0,0.33282560744858475,0.0,13.93335055522132
88.5,0.3288179132843262,0.0,13.784808929820487
89.0,0.3243462986164099,0.0,13.699610914536247
89.5,0.3195878435847628,0.0,13.649227020725416
90.0,0.31514350704959415,0.0,13.618226007805085
90.5,0.31164308664962587,0.0,13.598094222323352
91.0,0.3093426483274234,0.0,13.58393410797646
91.5,0.3080714293613099,0.0,13.57277507821758
92.0,0.3074791520017073,0.0,13.562667709802081
92.5,0.30726523762037444,0.0,13.552153998293102
93.0,0.3072515632555268,0.0,13.539909415766733
93.5,0.3073624204807206,0.0,13.524438704632649
94.0,0.3075930088044187,0.0,13.503740883443953
94.5,0.3080026303300639,0.0,13.474887776563186
95.0,0.3087513667948776,0.0,13.433604972020545
95.5,0.31021704250508203,0.0,13.374654121440702
96.0,0.31323093724453716,0.0,13.296111895520832
96.5,0.31910009308842824,0.0,13.2119204613655
97.0,0.32802112294714153,0.0,13.158328112585721
97.5,0.3370694654855042,0.0,13.162506609469105
98.0,0.3432573107736747,0.0,13.215081772342081
98.5,0.3464985105199579,0.0,13.289330988864672
99.0,0.3479727899520213,0.0,13.363827442393493
99.5,0.3486012438117279,0.0,13.427687289201552
100.0,0.34886176300812655,0.0,13.477753238730465
100.5,0.3489684674677976,0.0,13.514896622718773
101.0,0.34901188252200716,0.0,13.541473284237945
101.5,0.34902937611008605,0.0,13.559908252446228
102.0,0.3490361927954494,0.0,13.571602176917768
102.5,0.3490384689890257,0.0,13.573526333306598
103.0,0.3490385725157587,0.0,13.540652504119812
103.5,0.3490372541047618,0.0,13.370843024945895
104.0,0.3490344883661968,0.0,12.97580553076289
104.5,0.3490297282177435,0.0,12.582827435466701
105.0,0.34902182528708825,0.0,12.33452145728408
105.5,0.3490087831552763,0.0,12.19376045586362
106.0,0.3489872843129066,0.0,12.113890861892317
106.5,0.34895186098697284,0.0,12.0677074409023
107.0,0.34889352199310053,0.0,12.04055741991415
107.5,0.3487975126856091,0.0,12.024411251473165
108.0,0.3486396958552734,0.0,12.014736867587565
108.5,0.3483807863057451,0.0,12.0089128455236
109.0,0.34795738249900116,0.0,12.005396523210058
109.5,0.34726859195720317,0.0,12.003269701279027
110.0,0.34615760728541745,0.0,12.00198190266455
110.5,0.3443903043558644,0.0,12.001201616926604
111.0,0.34164078001696885,0.0,12.000728645359171
111.5,0.3375106429750364,0.0,12.000441882374167
112.0,0.3316326092927864,0.0,12.000267991848311
112.5,0.323909003832632,0.0,12.000162536634935
113.0,0.3148333842824129,0.0,12.000098580231136
113.5,0.3056091475207337,0.0,12.000059790704217
114.0,0.2977108897899578,0.0,12.000036264400256
114.5,0.2920726644822351,0.0,12.000021995245596
115.0,0.28868483968266584,0.0,12.000013340665303
115.5,0.2869265368085048,0.0,12.00000809143375
116.0,0.2861116418533197,0.0,12.000004907627506
116.5,0.2857633784339626,0.0,12.000002976556509
117.0,0.28562246147051124,0.0,12.000001805304699
117.5,0.2855673912642649,0.0,12.000001094905349
118.0,0.2855462631093185,0.0,12.0000006640267
118.5,0.2855381231039752,0.0,12.000000402685757
119.0,0.2855347708444107,0.0,12.000000244174558
119.5,0.28553300463968334,0.0,12.000000148032719
120.0,0.2855314890533488,0.0,12.000000089719794
120.5,0.28552950693393675,0.0,12.00000005435125
121.0,0.28552642984097554,0.0,12.000000032899173
121.5,0.28552142734239794,0.0,12.000000019887853
122.0,0.2855132067909881,0.0,12.000000011996109
122.5,0.28549966640533675,0.0,12.00000000720954
123.0,0.2854773550450031,0.0,12.00000000430635
123.5,0.2854405967975604,0.0,12.000000002545487
124.0,0.2853800628744624,0.0,12.000000001477481
124.5,0.2852804485716812,0.0,12.000000000829708
125.0,0.2851167246619213,0.0,12.00000000043682
125.5,0.2848481742178428,0.0,12.000000000198524
126.0,0.28440913856035055,0.0,12.000000000053996
126.5,0.2836952752622971,0.0,11.99999999996634
127.0,0.2825447861400011,0.0,11.999999999913173
127.5,0.280717044126733,0.0,11.999999999880929
128.0,0.27787943629933953,0.0,11.999999999861375
128.5,0.27363089020507825,0.0,11.999999999849516
129.0,0.2676141349511857,0.0,11.999999999842323
129.5,0.25976440789864397,0.0,11.999999999837963
130.0,0.25062899829077445,0.0,11.999999999835318
130.5,0.24145421175591275,0.0,11.999999999833713
131.0,0.2337025050410319,0.0,11.999999999832742
131.5,0.22824218190085366,0.0,11.999999999832152
132.0,0.22500001577792217,0.0,11.999999999831795
132.5,0.2233333209904962,0.0,11.99999999983158
133.0,0.22256632561623016,0.0,11.999999999831449
133.5,0.22224015179503767,0.0,11.999999999831369
134.0,0.22210863640708306,0.0,11.99999999983132
134.5,0.22205741108313248,0.0,11.999999999831292
135.0,0.2220378908964999,0.0,11.999999999831275
135.5,0.22203055319039747,0.0,11.999999999831264
136.0,0.22202781801621924,0.0,11.999999999831257
136.5,0.22202680370194577,0.0,11.999999999831255
137.0,0.22202642873334943,0.0,11.999999999831253
137.5,0.22202629038112426,0.0,11.99999999983125
138.0,0.22202623939263214,0.0,11.99999999983125
138.5,0.22202622061454586,0.0,11.99999999983125
139.0,0.2220262137019014,0.0,11.99999999983125
139.5,0.22202621115786064,0.0,11.99999999983125
140.0,0.2220262102217324,0.0,11.99999999983125
140.5,0.2220262098772992,0.0,11.99999999983125
141.0,0.22202620975057796,0.0,11.99999999983125
141.5,0.2220262097039573,0.0,11.99999999983125
142.0,0.22202620968680592,0.0,11.999999999831248
142.5,0.2220262096804962,0.0,11.99999999983125
143.0,0.22202620967817494,0.0,11.999999999831248
143.5,0.22202620967732098,0.0,11.99999999983125
144.0,0.2220262096770068,0.0,11.99999999983125
144.5,0.22202620967689124,0.0,11.99999999983125
145.0,0.22202620967684872,0.0,11.999999999831248
145.5,0.22202620967683306,0.0,11.99999999983125
146.0,0.22202620967682735,0.0,11.99999999983125
146.5,0.2220262096768252,0.0,11.999999999831248
147.0,0.22202620967682443,0.0,11.99999999983125
147.5,0.22202620967682415,0.0,11.999999999831248
148.0,0.22202620967682404,0.0,11.999999999831248
148.5,0.22202620967682402,0.0,11.999999999831248
149.0,0.22202620967682402,0.0,11.999999999831248
149.5,0.222026209676824,0.0,11.999999999831248
150.0,0.22202620967682396,0.0,11.999999999831248
150.5,0.222026209676824,0.0,11.999999999831248
151.0,0.22202620967682402,0.0,11.99999999983125
151.5,0.22202620967682396,0.0,11.99999999983125
152.0,0.222026209676824,0.0,11.99999999983125
152.5,0.22202620967682402,0.0,11.99999999983125
153.0,0.222026209676824,0.0,11.99999999983125
153.5,0.222026209676824,0.0,11.99999999983125
154.0,0.22202620967682396,0.0,11.999999999831248
154.5,0.22202620967682402,0.0,11.999999999831248
155.0,0.22202620967682402,0.0,11.99999999983125
155.5,0.222026209676824,0.0,11.999999999831246
156.0,0.222026209676824,0.0,11.999999999831248
156.5,0.22202620967682396,0.0,11.99999999983125
157.0,0.222026209676824,0.0,11.99999999983125
157.5,0.222026209676824,0.0,11.99999999983125
158.0,0.222026209676824,0.0,11.99999999983125
158.5,0.22202620967682396,0.0,11.999999999831248
159.0,0.22202620967682402,0.0,11.999999999831248
159.5,0.222026209676824,0.0,11.99999999983125
160.0,0.222026209676824,0.0,11.999999999831248
160.5,0.22202620967682396,0.0,11.99999999983125
161.0,0.222026209676824,0.0,11.999999999831248
161.5,0.22202620967682396,0.0,11.99999999983125
162.0,0.222026209676824,0.0,11.999999999831248
162.5,0.22202620967682396,0.0,11.999999999831251
163.0,0.22202620967682402,0.0,11.99999999983125
163.5,0.22202620967682402,0.0,11.99999999983125
164.0,0.22202620967682396,0.0,11.99999999983125
164.5,0.222026209676824,0.0,11.99999999983125
165.0,0.222026209676824,0.0,11.99999999983125
165.5,0.222026209676824,0.0,11.99999999983125
166.0,0.22202620967682396,0.0,11.99999999983125
166.5,0.22202620967682402,0.0,11.99999999983125
167.0,0.222026209676824,0.0,11.99999999983125
167.5,0.22202620967682396,0.0,11.99999999983125
168.0,0.222026209676824,0.0,11.99999999983125
168.5,0.22202620967682402,0.0,11.999999999831248
169.0,0.222026209676824,0.0,11.99999999983125
169.5,0.22202620967682402,0.0,11.99999999983125
170.0,0.22202620967682396,0.0,11.99999999983125
170.5,0.22202620967682396,0.0,11.99999999983125
171.0,0.222026209676824,0.0,11.999999999831248
171.5,0.22202620967682402,0.0,11.99999999983125
172.0,0.22202620967682396,0.0,11.99999999983125
172.5,0.22202620967682402,0.0,11.99999999983125
173.0,0.22202620967682396,0.0,11.99999999983125
173.5,0.222026209676824,0.0,11.99999999983125
174.0,0.22202620967682396,0.0,11.99999999983125
174.5,0.222026209676824,0.0,11.999999999831248
175.0,0.222026209676824,0.0,11.99999999983125
175.5,0.22202620967682396,0.0,11.999999999831248
176.0,0.222026209676824,0.0,11.999999999831248
176.5,0.22202620967682396,0.0,11.99999999983125
177.0,0.222026209676824,0.0,11.99999999983125
177.5,0.222026209676824,0.0,11.99999999983125
178.0,0.22202620967682402,0.0,11.999999999831248
178.5,0.22202620967682396,0.0,11.99999999983125
179.0,0.22202620967682396,0.0,11.99999999983125
179.5,0.22202620967682402,0.0,11.99999999983125
180.0,0.222026209676824,0.0,11.99999999983125
180.5,0.22202620967682396,0.0,11.99999999983125
181.0,0.222026209676824,0.0,11.999999999831248
181.5,0.222026209676824,0.0,11.999999999831248
182.0,0.22202620967682396,0.0,11.99999999983125
182.5,0.22202620967682396,0.0,11.999999999831248
183.0,0.22202620967682402,0.0,11.999999999831248
183.5,0.222026209676824,0.0,11.99999999983125
184.0,0.22202620967682396,0.0,11.99999999983125
184.5,0.22202620967682396,0.0,11.99999999983125
185.0,0.22202620967682396,0.0,11.99999999983125
185.5,0.22202620967682396,0.0,11.999999999831248
186.0,0.222026209676824,0.0,11.99999999983125
186.5,0.22202620967682396,0.0,11.999999999831248
187.0,0.22202620967682402,0.0,11.99999999983125
187.5,0.222026209676824,0.0,11.99999999983125
188.0,0.22202620967682396,0.0,11.99999999983125
188.5,0.22202620967682396,0.0,11.999999999831246
189.0,0.222026209676824,0.0,11.999999999831246
189.5,0.222026209676824,0.0,11.999999999831248
190.0,0.22202620967682396,0.0,11.99999999983125
190.5,0.22202620967682402,0.0,11.99999999983125
191.0,0.222026209676824,0.0,11.99999999983125
191.5,0.22202620967682396,0.0,11.99999999983125
192.0,0.222026209676824,0.0,11.99999999983125
192.5,0.22202620967682396,0.0,11.999999999831248
193.0,0.22202620967682396,0.0,11.999999999831248
193.5,0.22202620967682396,0.0,11.999999999831246
194.0,0.22202620967682396,0.0,11.999999999831246
194.5,0.222026209676824,0.0,11.999999999831248
195.0,0.22202620967682396,0.0,11.99999999983125
195.5,0.222026209676824,0.0,11.99999999983125
196.0,0.22202620967682396,0.0,11.99999999983125
196.5,0.22202620967682396,0.0,11.99999999983125
197.0,0.22202620967682396,0.0,11.999999999831246
197.5,0.22202620967682396,0.0,11.999999999831244
198.0,0.22202620967682396,0.0,11.999999999831243
198.5,0.222026209676824,0.0,11.999999999831243
199.0,0.22202620967682396,0.0,11.999999999831244
199.5,0.222026209676824,0.0,11.999999999831246
200.0,0.222026209676824,0.0,11.999999999831244
200.5,0.22202620967682396,0.0,11.999999999831246
201.0,0.222026209676824,0.0,11.999999999831246
201.5,0.222026209676824,0.0,11.999999999831244
202.0,0.222026209676824,0.0,11.999999999831244
202.5,0.222026209676824,0.0,11.999999999831243
203.0,0.222026209676824,0.0,11.999999999831244
203.5,0.222026209676824,0.0,11.999999999831244
204.0,0.222026209676824,0.0,11.999999999831246
204.5,0.222026209676824,0.0,11.999999999831246
205.0,0.222026209676824,0.0,11.999999999831248
205.5,0.22202620967682396,0.0,11.999999999831248
206.0,0.22202620967682396,0.0,11.999999999831246
206.5,0.22202620967682396,0.0,11.999999999831246
207.0,0.22202620967682396,0.0,11.999999999831244
207.5,0.22202620967682396,0.0,11.999999999831243
208.0,0.22202620967682396,0.0,11.999999999831243
208.5,0.22202620967682396,0.0,11.999999999831243
209.0,0.22202620967682396,0.0,11.999999999831243
209.5,0.22202620967682396,0.0,11.999999999831243
210.0,0.22202620967682396,0.0,11.999999999831243
210.5,0.22202620967682396,0.0,11.999999999831243
211.0,0.22202620967682396,0.0,11.999999999831243
211.5,0.22202620967682396,0.0,11.999999999831243
212.0,0.22202620967682396,0.0,11.999999999831243
212.5,0.22202620967682396,0.0,11.999999999831243
213.0,0.22202620967682396,0.0,11.999999999831243
213.5,0.22202620967682396,0.0,11.999999999831243
214.0,0.22202620967682396,0.0,11.999999999831243
214.5,0.22202620967682396,0.0,11.999999999831243
215.0,0.22202620967682396,0.0,11.999999999831243
215.5,0.22202620967682396,0.0,11.999999999831243
216.0,0.22202620967682396,0.0,11.999999999831243
216.5,0.22202620967682396,0.0,11.999999999831243
217.0,0.22202620967682396,0.0,11.999999999831243
217.5,0.22202620967682396,0.0,11.999999999831243
218.0,0.22202620967682396,0.0,11.999999999831243
218.5,0.22202620967682396,0.0,11.999999999831243
219.0,0.22202620967682396,0.0,11.999999999831243
219.5,0.22202620967682396,0.0,11.999999999831243
220.0,0.22202620967682396,0.0,11.999999999831243
220.5,0.22202620967682396,0.0,11.999999999831243
221.0,0.22202620967682396,0.0,11.999999999831243
221.5,0.22202620967682396,0.0,11.999999999831243
222.0,0.22202620967682396,0.0,11.999999999831243
222.5,0.22202620967682396,0.0,11.999999999831243
223.0,0.22202620967682396,0.0,11.999999999831243
223.5,0.22202620967682396,0.0,11.999999999831243
224.0,0.22202620967682396,0.0,11.999999999831243
224.5,0.22202620967682396,0.0,11.999999999831243
225.0,0.22202620967682396,0.0,11.999999999831243
225.5,0.22202620967682396,0.0,11.999999999831243
226.0,0.22202620967682396,0.0,11.999999999831243
226.5,0.22202620967682396,0.0,11.999999999831243
227.0,0.22202620967682396,0.0,11.999999999831243
227.5,0.22202620967682396,0.0,11.999999999831243
228.0,0.22202620967682396,0.0,11.999999999831243
228.5,0.22202620967682396,0.0,11.999999999831243
229.0,0.22202620967682396,0.0,11.999999999831243
229.5,0.22202620967682396,0.0,11.999999999831243
230.0,0.22202620967682396,0.0,11.999999999831243
230.5,0.22202620967682396,0.0,11.999999999831243
231.0,0.22202620967682396,0.0,11.999999999831243
231.5,0.22202620967682396,0.0,11.999999999831243
232.0,0.22202620967682396,0.0,11.999999999831243
232.5,0.22202620967682396,0.0,11.999999999831243
233.0,0.22202620967682396,0.0,11.999999999831243
233.5,0.22202620967682396,0.0,11.999999999831243
234.0,0.22202620967682396,0.0,11.999999999831243
234.5,0.22202620967682396,0.0,11.999999999831243
235.0,0.22202620967682396,0.0,11.999999999831243
235.5,0.22202620967682396,0.0,11.999999999831243
236.0,0.22202620967682396,0.0,11.999999999831243
236.5,0.22202620967682396,0.0,11.999999999831243
237.0,0.22202620967682396,0.0,11.999999999831243
237.5,0.22202620967682396,0.0,11.999999999831243
238.0,0.22202620967682396,0.0,11.999999999831243
238.5,0.22202620967682396,0.0,11.999999999831243
239.0,0.22202620967682396,0.0,11.999999999831243
239.5,0.22202620967682396,0.0,11.999999999831243
240.0,0.22202620967682396,0.0,11.999999999831243
240.5,0.22202620967682396,0.0,11.999999999831243
241.0,0.22202620967682396,0.0,11.999999999831243
241.5,0.22202620967682396,0.0,11.999999999831243
242.0,0.22202620967682396,0.0,11.999999999831243
242.5,0.22202620967682396,0.0,11.999999999831243
243.0,0.22202620967682396,0.0,11.999999999831243
243.5,0.22202620967682396,0.0,11.999999999831243
244.0,0.22202620967682396,0.0,11.999999999831243
244.5,0.22202620967682396,0.0,11.999999999831243
245.0,0.22202620967682396,0.0,11.999999999831243
245.5,0.22202620967682396,0.0,11.999999999831243
246.0,0.22202620967682396,0.0,11.999999999831243
246.5,0.22202620967682396,0.0,11.999999999831243
247.0,0.22202620967682396,0.0,11.999999999831243
247.5,0.22202620967682396,0.0,11.999999999831243
248.0,0.22202620967682396,0.0,11.999999999831243
248.5,0.22202620967682396,0.0,11.999999999831243
249.0,0.22202620967682396,0.0,11.999999999831243
249.5,0.22202620967682396,0.0,11.999999999831243
250.0,0.22202620967682396,0.0,11.999999999831243
250.5,0.22202620967682396,0.0,11.999999999831243
251.0,0.22202620967682396,0.0,11.999999999831243
251.5,0.22202620967682396,0.0,11.999999999831243
252.0,0.22202620967682396,0.0,11.999999999831243
252.5,0.22202620967682396,0.0,11.999999999831243
253.0,0.22202620967682396,0.0,11.999999999831243
253.5,0.22202620967682396,0.0,11.999999999831243
254.0,0.22202620967682396,0.0,11.999999999831243
254.5,0.22202620967682396,0.0,11.999999999831243
255.0,0.22202620967682396,0.0,11.999999999831243
255.5,0.22202620967682396,0.0,11.999999999831243
256.0,0.22202620967682396,0.0,11.999999999831243
256.5,0.22202620967682396,0.0,11.999999999831243
257.0,0.22202620967682396,0.0,11.999999999831243
257.5,0.22202620967682396,0.0,11.999999999831243
258.0,0.22202620967682396,0.0,11.999999999831243
258.5,0.22202620967682396,0.0,11.999999999831243
259.0,0.22202620967682396,0.0,11.999999999831243
259.5,0.22202620967682396,0.0,11.999999999831243
260.0,0.22202620967682396,0.0,11.999999999831243
260.5,0.22202620967682396,0.0,11.999999999831243
261.0,0.22202620967682396,0.0,11.999999999831243
261.5,0.22202620967682396,0.0,11.999999999831243
262.0,0.22202620967682396,0.0,11.999999999831243
262.5,0.22202620967682396,0.0,11.999999999831243
263.0,0.22202620967682396,0.0,11.999999999831243
