t,chi_hhi,lambda2,w_total
118.5,0.20783095472383742,0.0,39.95999999931362
119.0,0.2078309547238374,0.0,39.959999999313624
119.5,0.20783095472383734,0.0,39.959999999313624
120.0,0.20783095472383728,0.0,39.95999999931363
120.5,0.20783095472383728,0.0,39.95999999931363
121.0,0.20783095472383722,0.0,39.95999999931364
121.5,0.20783095472383722,0.0,39.95999999931364
122.0,0.2078309547238372,0.0,39.95999999931364
122.5,0.20783095472383717,0.0,39.959999999313645
123.0,0.20783095472383717,0.0,39.95999999931364
123.5,0.20783095472383717,0.0,39.959999999313645
124.0,0.20783095472383714,0.0,39.95999999931365
124.5,0.20783095472383714,0.0,39.95999999931365
125.0,0.20783095472383714,0.0,39.95999999931365
125.5,0.2078309547238371,0.0,39.959999999313645
126.0,0.2078309547238371,0.0,39.959999999313645
126.5,0.2078309547238371,0.0,39.95999999931365
127.0,0.2078309547238371,0.0,39.95999999931365
127.5,0.2078309547238371,0.0,39.95999999931365
128.0,0.2078309547238371,0.0,39.95999999931365
128.5,0.2078309547238371,0.0,39.95999999931365
129.0,0.2078309547238371,0.0,39.95999999931365
129.5,0.2078309547238371,0.0,39.95999999931365
130.0,0.2078309547238371,0.0,39.95999999931365
130.5,0.2078309547238371,0.0,39.95999999931365
131.0,0.2078309547238371,0.0,39.95999999931365
131.5,0.2078309547238371,0.0,39.95999999931365
132.0,0.2078309547238371,0.0,39.95999999931365
132.5,0.2078309547238371,0.0,39.95999999931365
133.0,0.2078309547238371,0.0,39.95999999931365
133.5,0.2078309547238371,0.0,39.95999999931365
134.0,0.2078309547238371,0.0,39.95999999931365
134.5,0.2078309547238371,0.0,39.95999999931365
135.0,0.2078309547238371,0.0,39.95999999931366
135.5,0.2078309547238371,0.0,39.95999999931365
136.0,0.2078309547238371,0.0,39.95999999931365
136.5,0.2078309547238371,0.0,39.95999999931366
137.0,0.2078309547238371,0.0,39.95999999931365
137.5,0.2078309547238371,0.0,39.95999999931365
138.0,0.2078309547238371,0.0,39.95999999931365
138.5,0.2078309547238371,0.0,39.95999999931365
139.0,0.2078309547238371,0.0,39.95999999931365
139.5,0.2078309547238371,0.0,39.95999999931365
140.0,0.2078309547238371,0.0,39.95999999931365
140.5,0.2078309547238371,0.0,39.95999999931365
141.0,0.2078309547238371,0.0,39.95999999931365
141.5,0.2078309547238371,0.0,39.95999999931365
142.0,0.2078309547238371,0.0,39.95999999931365
142.5,0.2078309547238371,0.0,39.95999999931365
143.0,0.2078309547238371,0.0,39.95999999931365
143.5,0.2078309547238371,0.0,39.95999999931365
144.0,0.2078309547238371,0.0,39.95999999931365
144.5,0.2078309547238371,0.0,39.95999999931365
145.0,0.2078309547238371,0.0,39.95999999931365
145.5,0.2078309547238371,0.0,39.95999999931365
146.0,0.2078309547238371,0.0,39.95999999931365
146.5,0.2078309547238371,0.0,39.95999999931365
147.0,0.2078309547238371,0.0,39.95999999931366
147.5,0.2078309547238371,0.0,39.95999999931365
148.0,0.2078309547238371,0.0,39.95999999931365
148.5,0.2078309547238371,0.0,39.95999999931365
149.0,0.2078309547238371,0.0,39.95999999931365
149.5,0.2078309547238371,0.0,39.95999999931365
150.0,0.2078309547238371,0.0,39.95999999931365
150.5,0.2078309547238371,0.0,39.95999999931365
151.0,0.2078309547238371,0.0,39.95999999931365
151.5,0.2078309547238371,0.0,39.95999999931365
152.0,0.2078309547238371,0.0,39.95999999931365
152.5,0.2078309547238371,0.0,39.95999999931365
153.0,0.2078309547238371,0.0,39.95999999931365
153.5,0.2078309547238371,0.0,39.95999999931365
154.0,0.2078309547238371,0.0,39.95999999931365
154.5,0.2078309547238371,0.0,39.95999999931365
155.0,0.2078309547238371,0.0,39.95999999931365
155.5,0.2078309547238371,0.0,39.95999999931365
156.0,0.2078309547238371,0.0,39.95999999931365
156.5,0.2078309547238371,0.0,39.95999999931365
157.0,0.2078309547238371,0.0,39.95999999931365
157.5,0.2078309547238371,0.0,39.95999999931365
158.0,0.2078309547238371,0.0,39.95999999931365
158.5,0.2078309547238371,0.0,39.95999999931365
159.0,0.2078309547238371,0.0,39.95999999931365
159.5,0.2078309547238371,0.0,39.95999999931365
160.0,0.2078309547238371,0.0,39.95999999931365
160.5,0.2078309547238371,0.0,39.95999999931365
161.0,0.2078309547238371,0.0,39.95999999931365
161.5,0.2078309547238371,0.0,39.95999999931365
162.0,0.2078309547238371,0.0,39.95999999931365
162.5,0.2078309547238371,0.0,39.95999999931366
163.0,0.2078309547238371,0.0,39.95999999931365
163.5,0.2078309547238371,0.0,39.95999999931365
164.0,0.2078309547238371,0.0,39.95999999931365
164.5,0.2078309547238371,0.0,39.95999999931365
165.0,0.2078309547238371,0.0,39.95999999931365
165.5,0.2078309547238371,0.0,39.95999999931365
166.0,0.2078309547238371,0.0,39.95999999931365
166.5,0.2078309547238371,0.0,39.95999999931365
167.0,0.2078309547238371,0.0,39.95999999931365
167.5,0.2078309547238371,0.0,39.95999999931365
168.0,0.2078309547238371,0.0,39.95999999931365
168.5,0.2078309547238371,0.0,39.95999999931365
169.0,0.2078309547238371,0.0,39.95999999931365
169.5,0.2078309547238371,0.0,39.95999999931365
170.0,0.2078309547238371,0.0,39.95999999931366
170.5,0.2078309547238371,0.0,39.95999999931365
171.0,0.2078309547238371,0.0,39.95999999931365
171.5,0.2078309547238371,0.0,39.95999999931365
172.0,0.2078309547238371,0.0,39.95999999931365
172.5,0.2078309547238371,0.0,39.95999999931366
173.0,0.2078309547238371,0.0,39.95999999931365
173.5,0.2078309547238371,0.0,39.95999999931365
174.0,0.2078309547238371,0.0,39.95999999931365
174.5,0.2078309547238371,0.0,39.95999999931365
175.0,0.2078309547238371,0.0,39.95999999931365
175.5,0.2078309547238371,0.0,39.95999999931365
176.0,0.2078309547238371,0.0,39.95999999931365
176.5,0.2078309547238371,0.0,39.95999999931365
177.0,0.2078309547238371,0.0,39.95999999931365
177.5,0.2078309547238371,0.0,39.95999999931365
178.0,0.2078309547238371,0.0,39.959999999313645
178.5,0.2078309547238371,0.0,39.95999999931365
179.0,0.2078309547238371,0.0,39.95999999931365
179.5,0.2078309547238371,0.0,39.95999999931365
180.0,0.2078309547238371,0.0,39.95999999931365
180.5,0.2078309547238371,0.0,39.95999999931365
181.0,0.2078309547238371,0.0,39.95999999931365
181.5,0.2078309547238371,0.0,39.95999999931365
182.0,0.2078309547238371,0.0,39.95999999931365
182.5,0.2078309547238371,0.0,39.95999999931365
183.0,0.2078309547238371,0.0,39.95999999931365
183.5,0.2078309547238371,0.0,39.95999999931365
184.0,0.2078309547238371,0.0,39.95999999931365
184.5,0.2078309547238371,0.0,39.959999999313645
185.0,0.2078309547238371,0.0,39.95999999931365
185.5,0.2078309547238371,0.0,39.95999999931365
186.0,0.2078309547238371,0.0,39.95999999931365
186.5,0.2078309547238371,0.0,39.959999999313645
187.0,0.2078309547238371,0.0,39.959999999313645
187.5,0.2078309547238371,0.0,39.959999999313645
188.0,0.2078309547238371,0.0,39.95999999931364
188.5,0.2078309547238371,0.0,39.95999999931364
189.0,0.2078309547238371,0.0,39.95999999931364
189.5,0.2078309547238371,0.0,39.959999999313645
190.0,0.2078309547238371,0.0,39.95999999931365
190.5,0.2078309547238371,0.0,39.959999999313645
191.0,0.2078309547238371,0.0,39.95999999931365
191.5,0.2078309547238371,0.0,39.959999999313645
192.0,0.2078309547238371,0.0,39.95999999931364
192.5,0.2078309547238371,0.0,39.95999999931364
193.0,0.2078309547238371,0.0,39.95999999931364
193.5,0.2078309547238371,0.0,39.95999999931364
194.0,0.2078309547238371,0.0,39.95999999931364
194.5,0.2078309547238371,0.0,39.95999999931363
195.0,0.2078309547238371,0.0,39.95999999931364
195.5,0.2078309547238371,0.0,39.95999999931364
196.0,0.2078309547238371,0.0,39.95999999931364
196.5,0.2078309547238371,0.0,39.95999999931364
197.0,0.2078309547238371,0.0,39.95999999931364
197.5,0.2078309547238371,0.0,39.95999999931364
198.0,0.2078309547238371,0.0,39.95999999931364
198.5,0.2078309547238371,0.0,39.95999999931364
199.0,0.2078309547238371,0.0,39.95999999931364
199.5,0.2078309547238371,0.0,39.95999999931364
200.0,0.2078309547238371,0.0,39.95999999931364
200.5,0.2078309547238371,0.0,39.95999999931364
201.0,0.2078309547238371,0.0,39.95999999931364
201.5,0.2078309547238371,0.0,39.95999999931364
202.0,0.2078309547238371,0.0,39.95999999931363
202.5,0.2078309547238371,0.0,39.95999999931363
203.0,0.2078309547238371,0.0,39.95999999931363
203.5,0.2078309547238371,0.0,39.95999999931363
204.0,0.2078309547238371,0.0,39.95999999931364
204.5,0.2078309547238371,0.0,39.95999999931363
205.0,0.2078309547238371,0.0,39.95999999931364
205.5,0.2078309547238371,0.0,39.95999999931364
206.0,0.2078309547238371,0.0,39.95999999931364
206.5,0.2078309547238371,0.0,39.95999999931364
207.0,0.2078309547238371,0.0,39.95999999931364
207.5,0.2078309547238371,0.0,39.95999999931364
208.0,0.2078309547238371,0.0,39.95999999931364
208.5,0.2078309547238371,0.0,39.95999999931364
209.0,0.2078309547238371,0.0,39.95999999931364
209.5,0.2078309547238371,0.0,39.95999999931364
210.0,0.2078309547238371,0.0,39.95999999931364
210.5,0.2078309547238371,0.0,39.95999999931364
211.0,0.2078309547238371,0.0,39.95999999931364
211.5,0.2078309547238371,0.0,39.95999999931364
212.0,0.2078309547238371,0.0,39.95999999931364
212.5,0.2078309547238371,0.0,39.95999999931364
213.0,0.2078309547238371,0.0,39.95999999931364
213.5,0.2078309547238371,0.0,39.95999999931364
214.0,0.2078309547238371,0.0,39.95999999931364
214.5,0.2078309547238371,0.0,39.95999999931364
215.0,0.2078309547238371,0.0,39.95999999931364
215.5,0.2078309547238371,0.0,39.95999999931364
216.0,0.2078309547238371,0.0,39.95999999931364
216.5,0.2078309547238371,0.0,39.95999999931364
217.0,0.2078309547238371,0.0,39.95999999931364
217.5,0.2078309547238371,0.0,39.95999999931364
218.0,0.2078309547238371,0.0,39.95999999931364
218.5,0.2078309547238371,0.0,39.95999999931364
219.0,0.2078309547238371,0.0,39.95999999931364
219.5,0.2078309547238371,0.0,39.95999999931364
220.0,0.2078309547238371,0.0,39.95999999931364
220.5,0.2078309547238371,0.0,39.95999999931364
221.0,0.2078309547238371,0.0,39.95999999931364
221.5,0.2078309547238371,0.0,39.95999999931364
222.0,0.2078309547238371,0.0,39.95999999931364
222.5,0.2078309547238371,0.0,39.95999999931364
223.0,0.2078309547238371,0.0,39.95999999931364
223.5,0.2078309547238371,0.0,39.95999999931364
224.0,0.2078309547238371,0.0,39.95999999931364
224.5,0.2078309547238371,0.0,39.95999999931364
225.0,0.2078309547238371,0.0,39.95999999931364
225.5,0.2078309547238371,0.0,39.95999999931364
226.0,0.2078309547238371,0.0,39.95999999931364
226.5,0.2078309547238371,0.0,39.95999999931364
227.0,0.2078309547238371,0.0,39.95999999931364
227.5,0.2078309547238371,0.0,39.95999999931364
228.0,0.2078309547238371,0.0,39.95999999931364
228.5,0.2078309547238371,0.0,39.95999999931364
229.0,0.2078309547238371,0.0,39.95999999931364
229.5,0.2078309547238371,0.0,39.95999999931364
230.0,0.2078309547238371,0.0,39.95999999931364
230.5,0.2078309547238371,0.0,39.95999999931364
231.0,0.2078309547238371,0.0,39.95999999931364
231.5,0.2078309547238371,0.0,39.95999999931364
232.0,0.2078309547238371,0.0,39.95999999931364
232.5,0.2078309547238371,0.0,39.95999999931364
233.0,0.2078309547238371,0.0,39.95999999931364
233.5,0.2078309547238371,0.0,39.95999999931364
234.0,0.2078309547238371,0.0,39.95999999931364
234.5,0.2078309547238371,0.0,39.95999999931364
235.0,0.2078309547238371,0.0,39.95999999931364
235.5,0.2078309547238371,0.0,39.95999999931364
236.0,0.2078309547238371,0.0,39.95999999931364
236.5,0.2078309547238371,0.0,39.95999999931364
237.0,0.2078309547238371,0.0,39.95999999931364
237.5,0.2078309547238371,0.0,39.95999999931364
238.0,0.2078309547238371,0.0,39.95999999931364
238.5,0.2078309547238371,0.0,39.95999999931364
239.0,0.2078309547238371,0.0,39.95999999931364
239.5,0.2078309547238371,0.0,39.95999999931364
240.0,0.2078309547238371,0.0,39.95999999931364
240.5,0.2078309547238371,0.0,39.95999999931364
241.0,0.2078309547238371,0.0,39.95999999931364
241.5,0.2078309547238371,0.0,39.95999999931364
242.0,0.2078309547238371,0.0,39.95999999931364
242.5,0.2078309547238371,0.0,39.95999999931364
243.0,0.2078309547238371,0.0,39.95999999931364
243.5,0.2078309547238371,0.0,39.95999999931364
244.0,0.2078309547238371,0.0,39.95999999931364
244.5,0.2078309547238371,0.0,39.95999999931364
245.0,0.2078309547238371,0.0,39.95999999931364
245.5,0.2078309547238371,0.0,39.95999999931364
246.0,0.2078309547238371,0.0,39.95999999931364
246.5,0.2078309547238371,0.0,39.95999999931364
247.0,0.2078309547238371,0.0,39.95999999931364
247.5,0.2078309547238371,0.0,39.95999999931364
248.0,0.2078309547238371,0.0,39.95999999931364
248.5,0.2078309547238371,0.0,39.95999999931364
249.0,0.2078309547238371,0.0,39.95999999931364
249.5,0.2078309547238371,0.0,39.95999999931364
250.0,0.2078309547238371,0.0,39.95999999931364
250.5,0.2078309547238371,0.0,39.95999999931364
251.0,0.2078309547238371,0.0,39.95999999931364
251.5,0.2078309547238371,0.0,39.95999999931364
252.0,0.2078309547238371,0.0,39.95999999931364
252.5,0.2078309547238371,0.0,39.95999999931364
253.0,0.2078309547238371,0.0,39.95999999931364
253.5,0.2078309547238371,0.0,39.95999999931364
254.0,0.2078309547238371,0.0,39.95999999931364
254.5,0.2078309547238371,0.0,39.95999999931364
255.0,0.2078309547238371,0.0,39.95999999931364
255.5,0.2078309547238371,0.0,39.95999999931364
256.0,0.2078309547238371,0.0,39.95999999931364
256.5,0.2078309547238371,0.0,39.95999999931364
257.0,0.2078309547238371,0.0,39.95999999931364
257.5,0.2078309547238371,0.0,39.95999999931364
258.0,0.2078309547238371,0.0,39.95999999931364
258.5,0.2078309547238371,0.0,39.95999999931364
259.0,0.2078309547238371,0.0,39.95999999931364
259.5,0.2078309547238371,0.0,39.95999999931364
260.0,0.2078309547238371,0.0,39.95999999931364
260.5,0.2078309547238371,0.0,39.95999999931364
261.0,0.2078309547238371,0.0,39.95999999931364
261.5,0.2078309547238371,0.0,39.95999999931364
262.0,0.2078309547238371,0.0,39.95999999931364
262.5,0.2078309547238371,0.0,39.95999999931364
263.0,0.2078309547238371,0.0,39.95999999931364
263.5,0.2078309547238371,0.0,39.95999999931364
264.0,0.2078309547238371,0.0,39.95999999931364
264.5,0.2078309547238371,0.0,39.95999999931364
265.0,0.2078309547238371,0.0,39.95999999931364
265.5,0.2078309547238371,0.0,39.95999999931364
266.0,0.2078309547238371,0.0,39.95999999931364
266.5,0.2078309547238371,0.0,39.95999999931364
267.0,0.2078309547238371,0.0,39.95999999931364
267.5,0.2078309547238371,0.0,39.95999999931364
268.0,0.2078309547238371,0.0,39.95999999931364
268.5,0.2078309547238371,0.0,39.95999999931364
269.0,0.2078309547238371,0.0,39.95999999931364
269.5,0.2078309547238371,0.0,39.95999999931364
