t,chi_hhi,lambda2,w_total
75.0,0.23136612008195406,0.0,47.19435267013206
75.5,0.22915084456414087,0.0,47.19406578504977
76.0,0.2273555462084998,0.0,47.19373608692971
76.5,0.22614165573242423,0.0,47.19336089014435
77.0,0.22544644585583773,0.0,47.19293638705926
77.5,0.22509936321167984,0.0,47.19245754270945
78.0,0.22494330706426036,0.0,47.19191793247033
78.5,0.22487836460211255,0.0,47.19130951127349
79.0,0.22485300877113001,0.0,47.190622297431865
79.5,0.2248438893598091,0.0,47.18984394664279
80.0,0.2248412535606355,0.0,47.188959181211466
80.5,0.2248412419624367,0.0,47.18794902442948
81.0,0.22484239502499476,0.0,47.1867897679295
81.5,0.22484419998597505,0.0,47.18545156688362
82.0,0.22484651835141298,0.0,47.18389650792932
82.5,0.22484937074584976,0.0,47.18207591753185
83.0,0.22485286336360594,0.0,47.17992655712338
83.5,0.22485717244437003,0.0,47.17736515682577
84.0,0.2248625573994003,0.0,47.17428042157434
84.5,0.22486939631238492,0.0,47.170521113230265
85.0,0.22487825037291725,0.0,47.16587791090126
85.5,0.22488997683443362,0.0,47.1600551931559
86.0,0.22490593232557474,0.0,47.15262616126813
86.5,0.2249283552414411,0.0,47.14295997620661
87.0,0.22496112405070945,0.0,47.13010163743369
87.5,0.22501135374059772,0.0,47.11257392917202
88.0,0.22509297927527133,0.0,47.08806421053182
88.5,0.22523529693561317,0.0,47.05301117939137
89.0,0.22550392278491369,0.0,47.00246835092247
89.5,0.2260477032076668,0.0,46.93210307434947
90.0,0.22715322917830597,0.0,46.847048462458375
90.5,0.22907288925540525,0.0,46.77522772589069
91.0,0.23141531570577334,0.0,46.753415261517475
91.5,0.2332933757496148,0.0,46.78800907511223
92.0,0.23437831930099426,0.0,46.85609858391208
92.5,0.23489650288273417,0.0,46.932421122384525
93.0,0.23512225634471784,0.0,47.00164191904993
93.5,0.2352167182156902,0.0,47.057743902860494
94.0,0.23525557937987918,0.0,47.10024448873418
94.5,0.23527145528432164,0.0,47.131084953703784
95.0,0.23527792236724268,0.0,47.1527863067977
95.5,0.23528055329083933,0.0,47.16736906799806
96.0,0.23528162218581722,0.0,47.174559689838915
96.5,0.23528205424790294,0.0,47.16308068121493
97.0,0.2352822242737101,0.0,47.07210359367316
97.5,0.23528228447443714,0.0,46.76556678808339
98.0,0.2352823021772515,0.0,46.33675490481389
98.5,0.23528230706503872,0.0,46.02556766457408
99.0,0.2352823085095619,0.0,45.84504499860232
99.5,0.23528230896294833,0.0,45.743155012998
100.0,0.23528230910580922,0.0,45.68473040995808
100.5,0.23528230914639356,0.0,45.65060854045169
101.0,0.23528230915278958,0.0,45.63040590155475
101.5,0.23528230914795323,0.0,45.618335265260086
102.0,0.23528230913947684,0.0,45.611081549401646
102.5,0.23528230912943912,0.0,45.60670681432798
103.0,0.2352823091176957,0.0,45.604062557543806
103.5,0.23528230910285086,0.0,45.60246210366137
104.0,0.23528230908229184,0.0,45.60149261898958
104.5,0.2352823090516868,0.0,45.60090505297687
105.0,0.23528230900395816,0.0,45.60054884405163
105.5,0.2352823089275208,0.0,45.600332854220085
106.0,0.23528230880335382,0.0,45.60020187253633
106.5,0.23528230860016658,0.0,45.60012243653493
107.0,0.23528230826642815,0.0,45.60007425928019
107.5,0.2352823077172267,0.0,45.60004503946334
108.0,0.23528230681260623,0.0,45.600027317192854
108.5,0.23528230532185113,0.0,45.600016568268686
109.0,0.23528230286460297,0.0,45.60001004879194
109.5,0.2352822988137797,0.0,45.60000609456568
110.0,0.23528229213551793,0.0,45.600003696226594
110.5,0.23528228112528352,0.0,45.60000224157365
111.0,0.23528226297279176,0.0,45.60000135929161
111.5,0.23528223304469542,0.0,45.60000082416789
112.0,0.23528218370197634,0.0,45.60000049960482
112.5,0.23528210235023728,0.0,45.60000030275211
113.0,0.23528196822539021,0.0,45.60000018335876
113.5,0.23528174709474992,0.0,45.60000011094618
114.0,0.2352813825222443,0.0,45.60000006702832
114.5,0.2352807814716127,0.0,45.60000004039289
115.0,0.23527979058213327,0.0,45.60000002423942
115.5,0.23527815708662897,0.0,45.60000001444325
116.0,0.2352754644650445,0.0,45.60000000850273
116.5,0.23527102659655896,0.0,45.60000000490058
117.0,0.2352637139012725,0.0,45.60000000271653
117.5,0.23525166847361872,0.0,45.60000000139247
118.0,0.23523183922960328,0.0,45.600000000589915
118.5,0.23519922849475164,0.0,45.60000000010356
119.0,0.23514568481172934,0.0,45.59999999980893
119.5,0.2350580060689914,0.0,45.599999999630505
120.0,0.23491505901308496,0.0,45.599999999522524
120.5,0.23468367051055156,0.0,45.59999999945722
121.0,0.23431346316022747,0.0,45.59999999941776
121.5,0.23373217891585443,0.0,45.599999999393965
122.0,0.23284631713370893,0.0,45.599999999379634
122.5,0.23155750540526548,0.0,45.59999999937102
123.0,0.2298087750554029,0.0,45.59999999936588
123.5,0.227661353825859,0.0,45.59999999936281
124.0,0.2253536561823818,0.0,45.599999999361
124.5,0.22324750810496724,0.0,45.59999999935994
125.0,0.22164255913078695,0.0,45.599999999359326
125.5,0.22061894056314202,0.0,45.599999999358985
126.0,0.22006100724525846,0.0,45.599999999358786
126.5,0.21979274558926998,0.0,45.599999999358694
127.0,0.21967511360920697,0.0,45.59999999935865
127.5,0.21962670660885814,0.0,45.59999999935864
128.0,0.2196076031400238,0.0,45.59999999935864
128.5,0.2196002631523751,0.0,45.599999999358644
129.0,0.21959748986284622,0.0,45.59999999935865
129.5,0.21959645284218438,0.0,45.599999999358666
130.0,0.21959606753112373,0.0,45.59999999935869
130.5,0.21959592492313973,0.0,45.59999999935869
131.0,0.21959587226743857,0.0,45.5999999993587
131.5,0.21959585285321656,0.0,45.5999999993587
132.0,0.21959584570144453,0.0,45.599999999358715
132.5,0.21959584306829177,0.0,45.59999999935872
133.0,0.21959584209912594,0.0,45.59999999935873
133.5,0.2195958417424819,0.0,45.59999999935873
134.0,0.2195958416112558,0.0,45.59999999935873
134.5,0.21959584156297507,0.0,45.59999999935874
135.0,0.21959584154521233,0.0,45.59999999935874
135.5,0.21959584153867753,0.0,45.599999999358744
136.0,0.21959584153627343,0.0,45.599999999358744
136.5,0.219595841535389,0.0,45.599999999358744
137.0,0.21959584153506362,0.0,45.599999999358744
137.5,0.21959584153494394,0.0,45.599999999358744
138.0,0.21959584153489992,0.0,45.599999999358744
138.5,0.2195958415348837,0.0,45.599999999358744
139.0,0.21959584153487774,0.0,45.599999999358744
139.5,0.21959584153487552,0.0,45.599999999358744
140.0,0.21959584153487474,0.0,45.599999999358744
140.5,0.2195958415348744,0.0,45.599999999358744
141.0,0.21959584153487433,0.0,45.599999999358744
141.5,0.21959584153487427,0.0,45.599999999358744
142.0,0.21959584153487427,0.0,45.599999999358744
142.5,0.21959584153487427,0.0,45.599999999358744
143.0,0.21959584153487427,0.0,45.599999999358744
143.5,0.21959584153487427,0.0,45.599999999358744
144.0,0.21959584153487427,0.0,45.599999999358744
144.5,0.21959584153487424,0.0,45.599999999358744
145.0,0.21959584153487427,0.0,45.599999999358744
145.5,0.21959584153487424,0.0,45.599999999358744
146.0,0.21959584153487421,0.0,45.599999999358744
146.5,0.21959584153487424,0.0,45.599999999358744
147.0,0.21959584153487427,0.0,45.599999999358744
147.5,0.21959584153487424,0.0,45.599999999358744
148.0,0.21959584153487427,0.0,45.599999999358744
148.5,0.21959584153487421,0.0,45.599999999358744
149.0,0.21959584153487421,0.0,45.599999999358744
149.5,0.21959584153487424,0.0,45.599999999358744
150.0,0.21959584153487424,0.0,45.599999999358744
150.5,0.21959584153487421,0.0,45.599999999358744
151.0,0.21959584153487424,0.0,45.599999999358744
151.5,0.21959584153487427,0.0,45.599999999358744
152.0,0.21959584153487424,0.0,45.599999999358744
152.5,0.21959584153487424,0.0,45.599999999358744
153.0,0.21959584153487424,0.0,45.599999999358744
153.5,0.21959584153487421,0.0,45.599999999358744
154.0,0.21959584153487424,0.0,45.599999999358744
154.5,0.21959584153487421,0.0,45.599999999358744
155.0,0.21959584153487424,0.0,45.599999999358744
155.5,0.21959584153487421,0.0,45.599999999358744
156.0,0.21959584153487421,0.0,45.599999999358744
156.5,0.21959584153487421,0.0,45.599999999358744
157.0,0.21959584153487421,0.0,45.59999999935875
157.5,0.21959584153487421,0.0,45.599999999358744
158.0,0.21959584153487424,0.0,45.599999999358744
158.5,0.21959584153487421,0.0,45.599999999358744
159.0,0.21959584153487421,0.0,45.599999999358744
159.5,0.21959584153487424,0.0,45.59999999935875
160.0,0.21959584153487421,0.0,45.599999999358744
160.5,0.21959584153487424,0.0,45.599999999358744
161.0,0.21959584153487421,0.0,45.599999999358744
161.5,0.21959584153487424,0.0,45.599999999358744
162.0,0.21959584153487424,0.0,45.599999999358744
162.5,0.21959584153487421,0.0,45.599999999358744
163.0,0.21959584153487421,0.0,45.599999999358744
163.5,0.21959584153487421,0.0,45.599999999358744
164.0,0.21959584153487427,0.0,45.599999999358744
164.5,0.21959584153487421,0.0,45.599999999358744
165.0,0.21959584153487421,0.0,45.599999999358744
165.5,0.21959584153487421,0.0,45.599999999358744
166.0,0.21959584153487421,0.0,45.599999999358744
166.5,0.21959584153487421,0.0,45.599999999358744
167.0,0.21959584153487421,0.0,45.59999999935875
167.5,0.21959584153487421,0.0,45.599999999358744
168.0,0.21959584153487424,0.0,45.599999999358744
168.5,0.21959584153487421,0.0,45.599999999358744
169.0,0.21959584153487424,0.0,45.599999999358744
169.5,0.21959584153487427,0.0,45.599999999358744
170.0,0.21959584153487427,0.0,45.599999999358744
170.5,0.21959584153487427,0.0,45.59999999935874
171.0,0.21959584153487421,0.0,45.599999999358744
171.5,0.21959584153487424,0.0,45.599999999358744
172.0,0.21959584153487427,0.0,45.599999999358744
172.5,0.21959584153487427,0.0,45.599999999358744
173.0,0.21959584153487421,0.0,45.599999999358744
173.5,0.21959584153487427,0.0,45.599999999358744
174.0,0.21959584153487427,0.0,45.599999999358744
174.5,0.21959584153487424,0.0,45.599999999358744
175.0,0.21959584153487424,0.0,45.59999999935874
175.5,0.21959584153487427,0.0,45.59999999935874
176.0,0.21959584153487427,0.0,45.59999999935874
176.5,0.21959584153487424,0.0,45.59999999935874
177.0,0.21959584153487427,0.0,45.59999999935874
177.5,0.21959584153487424,0.0,45.59999999935874
178.0,0.21959584153487424,0.0,45.59999999935874
178.5,0.21959584153487427,0.0,45.59999999935874
179.0,0.21959584153487424,0.0,45.599999999358744
179.5,0.21959584153487424,0.0,45.59999999935874
180.0,0.21959584153487424,0.0,45.59999999935874
180.5,0.21959584153487424,0.0,45.59999999935873
181.0,0.21959584153487424,0.0,45.59999999935873
181.5,0.21959584153487424,0.0,45.59999999935873
182.0,0.21959584153487427,0.0,45.59999999935873
182.5,0.21959584153487427,0.0,45.59999999935873
183.0,0.21959584153487427,0.0,45.59999999935873
183.5,0.21959584153487427,0.0,45.59999999935873
184.0,0.21959584153487427,0.0,45.59999999935873
184.5,0.21959584153487427,0.0,45.59999999935873
185.0,0.21959584153487427,0.0,45.59999999935872
185.5,0.21959584153487427,0.0,45.59999999935873
186.0,0.21959584153487427,0.0,45.59999999935873
186.5,0.21959584153487427,0.0,45.59999999935873
187.0,0.21959584153487427,0.0,45.59999999935873
187.5,0.21959584153487427,0.0,45.59999999935872
188.0,0.21959584153487427,0.0,45.59999999935872
188.5,0.21959584153487427,0.0,45.59999999935872
189.0,0.21959584153487427,0.0,45.59999999935873
189.5,0.21959584153487427,0.0,45.59999999935873
190.0,0.21959584153487427,0.0,45.59999999935873
190.5,0.21959584153487427,0.0,45.59999999935872
191.0,0.21959584153487427,0.0,45.59999999935873
191.5,0.21959584153487427,0.0,45.59999999935872
192.0,0.21959584153487427,0.0,45.59999999935872
192.5,0.21959584153487427,0.0,45.59999999935873
193.0,0.21959584153487427,0.0,45.59999999935872
193.5,0.21959584153487427,0.0,45.59999999935873
194.0,0.21959584153487427,0.0,45.59999999935873
194.5,0.21959584153487427,0.0,45.59999999935872
195.0,0.21959584153487427,0.0,45.59999999935872
195.5,0.21959584153487427,0.0,45.59999999935872
196.0,0.21959584153487427,0.0,45.59999999935873
196.5,0.21959584153487427,0.0,45.59999999935873
197.0,0.21959584153487427,0.0,45.59999999935872
197.5,0.21959584153487427,0.0,45.59999999935873
198.0,0.21959584153487427,0.0,45.59999999935873
198.5,0.21959584153487427,0.0,45.59999999935873
199.0,0.21959584153487427,0.0,45.59999999935873
199.5,0.21959584153487427,0.0,45.59999999935873
200.0,0.21959584153487427,0.0,45.59999999935873
200.5,0.21959584153487427,0.0,45.59999999935873
201.0,0.21959584153487427,0.0,45.59999999935873
201.5,0.21959584153487427,0.0,45.59999999935873
202.0,0.21959584153487427,0.0,45.59999999935873
202.5,0.21959584153487427,0.0,45.59999999935873
203.0,0.21959584153487427,0.0,45.59999999935873
203.5,0.21959584153487427,0.0,45.59999999935872
204.0,0.21959584153487427,0.0,45.59999999935873
204.5,0.21959584153487427,0.0,45.59999999935873
205.0,0.21959584153487427,0.0,45.59999999935872
205.5,0.21959584153487427,0.0,45.59999999935872
206.0,0.21959584153487427,0.0,45.59999999935873
206.5,0.21959584153487427,0.0,45.59999999935873
207.0,0.21959584153487427,0.0,45.59999999935872
207.5,0.21959584153487427,0.0,45.59999999935872
208.0,0.21959584153487427,0.0,45.59999999935873
208.5,0.21959584153487427,0.0,45.59999999935873
209.0,0.21959584153487427,0.0,45.59999999935873
209.5,0.21959584153487427,0.0,45.59999999935873
210.0,0.21959584153487427,0.0,45.59999999935873
210.5,0.21959584153487427,0.0,45.59999999935873
211.0,0.21959584153487427,0.0,45.59999999935873
211.5,0.21959584153487427,0.0,45.59999999935872
212.0,0.21959584153487427,0.0,45.59999999935872
212.5,0.21959584153487427,0.0,45.59999999935873
213.0,0.21959584153487427,0.0,45.59999999935873
213.5,0.21959584153487427,0.0,45.59999999935873
214.0,0.21959584153487427,0.0,45.59999999935872
214.5,0.21959584153487427,0.0,45.59999999935872
215.0,0.21959584153487427,0.0,45.59999999935872
215.5,0.21959584153487427,0.0,45.59999999935872
216.0,0.21959584153487427,0.0,45.59999999935872
216.5,0.21959584153487427,0.0,45.59999999935872
217.0,0.21959584153487427,0.0,45.59999999935872
217.5,0.21959584153487427,0.0,45.59999999935872
218.0,0.21959584153487427,0.0,45.59999999935872
218.5,0.21959584153487427,0.0,45.59999999935872
219.0,0.21959584153487427,0.0,45.59999999935872
219.5,0.21959584153487427,0.0,45.59999999935872
220.0,0.21959584153487427,0.0,45.59999999935872
220.5,0.21959584153487427,0.0,45.59999999935872
221.0,0.21959584153487427,0.0,45.59999999935872
221.5,0.21959584153487427,0.0,45.59999999935872
222.0,0.21959584153487427,0.0,45.59999999935872
222.5,0.21959584153487427,0.0,45.59999999935872
223.0,0.21959584153487427,0.0,45.59999999935872
223.5,0.21959584153487427,0.0,45.59999999935872
224.0,0.21959584153487427,0.0,45.59999999935872
224.5,0.21959584153487427,0.0,45.59999999935872
225.0,0.21959584153487427,0.0,45.59999999935872
225.5,0.21959584153487427,0.0,45.59999999935872
226.0,0.21959584153487427,0.0,45.59999999935872
226.5,0.21959584153487427,0.0,45.59999999935872
227.0,0.21959584153487427,0.0,45.59999999935872
227.5,0.21959584153487427,0.0,45.59999999935872
228.0,0.21959584153487427,0.0,45.59999999935872
228.5,0.21959584153487427,0.0,45.59999999935872
229.0,0.21959584153487427,0.0,45.59999999935872
229.5,0.21959584153487427,0.0,45.59999999935872
230.0,0.21959584153487427,0.0,45.59999999935872
230.5,0.21959584153487427,0.0,45.59999999935872
231.0,0.21959584153487427,0.0,45.59999999935872
231.5,0.21959584153487427,0.0,45.59999999935872
232.0,0.21959584153487427,0.0,45.59999999935872
232.5,0.21959584153487427,0.0,45.59999999935872
233.0,0.21959584153487427,0.0,45.59999999935872
233.5,0.21959584153487427,0.0,45.59999999935872
234.0,0.21959584153487427,0.0,45.59999999935872
234.5,0.21959584153487427,0.0,45.59999999935872
235.0,0.21959584153487427,0.0,45.59999999935872
235.5,0.21959584153487427,0.0,45.59999999935872
236.0,0.21959584153487427,0.0,45.59999999935872
236.5,0.21959584153487427,0.0,45.59999999935872
237.0,0.21959584153487427,0.0,45.59999999935872
237.5,0.21959584153487427,0.0,45.59999999935872
238.0,0.21959584153487427,0.0,45.59999999935872
238.5,0.21959584153487427,0.0,45.59999999935872
239.0,0.21959584153487427,0.0,45.59999999935872
239.5,0.21959584153487427,0.0,45.59999999935872
240.0,0.21959584153487427,0.0,45.59999999935872
240.5,0.21959584153487427,0.0,45.59999999935872
241.0,0.21959584153487427,0.0,45.59999999935872
241.5,0.21959584153487427,0.0,45.59999999935872
242.0,0.21959584153487427,0.0,45.59999999935872
242.5,0.21959584153487427,0.0,45.59999999935872
243.0,0.21959584153487427,0.0,45.59999999935872
243.5,0.21959584153487427,0.0,45.59999999935872
244.0,0.21959584153487427,0.0,45.59999999935872
244.5,0.21959584153487427,0.0,45.59999999935872
245.0,0.21959584153487427,0.0,45.59999999935872
245.5,0.21959584153487427,0.0,45.59999999935872
246.0,0.21959584153487427,0.0,45.59999999935872
246.5,0.21959584153487427,0.0,45.59999999935872
247.0,0.21959584153487427,0.0,45.59999999935872
247.5,0.21959584153487427,0.0,45.59999999935872
248.0,0.21959584153487427,0.0,45.59999999935872
248.5,0.21959584153487427,0.0,45.59999999935872
249.0,0.21959584153487427,0.0,45.59999999935872
249.5,0.21959584153487427,0.0,45.59999999935872
250.0,0.21959584153487427,0.0,45.59999999935872
250.5,0.21959584153487427,0.0,45.59999999935872
251.0,0.21959584153487427,0.0,45.59999999935872
251.5,0.21959584153487427,0.0,45.59999999935872
252.0,0.21959584153487427,0.0,45.59999999935872
252.5,0.21959584153487427,0.0,45.59999999935872
253.0,0.21959584153487427,0.0,45.59999999935872
253.5,0.21959584153487427,0.0,45.59999999935872
254.0,0.21959584153487427,0.0,45.59999999935872
254.5,0.21959584153487427,0.0,45.59999999935872
255.0,0.21959584153487427,0.0,45.59999999935872
255.5,0.21959584153487427,0.0,45.59999999935872
256.0,0.21959584153487427,0.0,45.59999999935872
256.5,0.21959584153487427,0.0,45.59999999935872
257.0,0.21959584153487427,0.0,45.59999999935872
257.5,0.21959584153487427,0.0,45.59999999935872
258.0,0.21959584153487427,0.0,45.59999999935872
258.5,0.21959584153487427,0.0,45.59999999935872
259.0,0.21959584153487427,0.0,45.59999999935872
259.5,0.21959584153487427,0.0,45.59999999935872
260.0,0.21959584153487427,0.0,45.59999999935872
260.5,0.21959584153487427,0.0,45.59999999935872
261.0,0.21959584153487427,0.0,45.59999999935872
261.5,0.21959584153487427,0.0,45.59999999935872
262.0,0.21959584153487427,0.0,45.59999999935872
262.5,0.21959584153487427,0.0,45.59999999935872
263.0,0.21959584153487427,0.0,45.59999999935872
263.5,0.21959584153487427,0.0,45.59999999935872
264.0,0.21959584153487427,0.0,45.59999999935872
264.5,0.21959584153487427,0.0,45.59999999935872
265.0,0.21959584153487427,0.0,45.59999999935872
265.5,0.21959584153487427,0.0,45.59999999935872
266.0,0.21959584153487427,0.0,45.59999999935872
266.5,0.21959584153487427,0.0,45.59999999935872
267.0,0.21959584153487427,0.0,45.59999999935872
267.5,0.21959584153487427,0.0,45.59999999935872
268.0,0.21959584153487427,0.0,45.59999999935872
268.5,0.21959584153487427,0.0,45.59999999935872
269.0,0.21959584153487427,0.0,45.59999999935872
269.5,0.21959584153487427,0.0,45.59999999935872
