t,chi_hhi,lambda2,w_total
26.5,0.7405852297930803,4.9983549446839676e-11,50.97967550477449
27.0,0.7419551778665665,2.453422053342062e-11,50.83924327836847
27.5,0.7432989043672622,1.2068043663831453e-11,50.880365425515116
28.0,0.7444136070937231,5.9493889245478785e-12,50.92201917041892
28.5,0.7449915996198861,2.9407481716022564e-12,50.63483972854736
29.0,0.7451483140674502,1.4579659513583499e-12,50.027655385499024
29.5,0.7452131381588777,7.250071922191141e-13,49.51966365134643
30.0,0.7454284036231011,3.6117511417475063e-13,49.2404423523009
30.5,0.7458418690793492,1.8004670206240422e-13,49.11124681563487
31.0,0.746405433372388,9.154886008421487e-14,49.05052329069019
31.5,0.7472418923361155,4.5795417321636586e-14,49.009342379849514
32.0,0.7486556584797686,2.3053443645621967e-14,48.963666465479704
32.5,0.7507144215407897,1.107364563666307e-14,48.86141460335339
33.0,0.7532444881507152,5.615518925084667e-15,48.55679058950318
33.5,0.7562271991494711,2.652133140756574e-15,48.03907495040138
34.0,0.7596652395047092,1.4408053375888455e-15,47.5910104334748
34.5,0.7627089634790439,5.226576710104876e-16,47.27270810730679
35.0,0.7650626491245989,4.1642265430838118e-16,47.071454624374
35.5,0.7670476921449023,8.247690115257859e-17,46.844133646108745
36.0,0.768812736568681,0.0,46.677753560926725
36.5,0.7700605912095044,0.0,46.64533405201282
37.0,0.7707044005966259,0.0,46.63746030044896
37.5,0.770924044366069,0.0,46.50443490249546
38.0,0.7708858980601883,0.0,46.25610798077234
38.5,0.7706580352573749,0.0,46.05334019033073
39.0,0.7702261593461798,0.0,45.87555101284299
39.5,0.7695108154792473,0.0,45.63345517266629
40.0,0.7683679636637746,0.0,45.32588366511638
40.5,0.7665833111083886,0.0,44.872887926999915
41.0,0.763880987820242,0.0,44.34749087660015
41.5,0.7599658282640523,0.0,43.820147097182684
42.0,0.7546287069579879,0.0,43.42542411109948
42.5,0.7478496582878377,0.0,43.1207844992219
43.0,0.7395934940353606,0.0,42.83696479140434
43.5,0.7291326454478366,0.0,42.58512343136668
44.0,0.7150777383417993,0.0,42.43079237575007
44.5,0.6963197495495499,0.0,42.37412314560751
45.0,0.6723229212192638,0.0,42.374673636980376
45.5,0.6431928761561906,0.0,42.39951364184496
46.0,0.6099817483843344,0.0,42.430510035286545
46.5,0.5746718334877476,0.0,42.459498436049095
47.0,0.5395648858422075,0.0,42.48364686286096
47.5,0.5065838684732549,0.0,42.502587075160974
48.0,0.4770645240817745,0.0,42.51675656050149
48.5,0.4519290722180434,0.0,42.52582268070371
49.0,0.43173330333286175,0.0,42.52368478550464
49.5,0.4164414661030929,0.0,42.4761595910731
50.0,0.40530471479564834,0.0,42.27606356435381
50.5,0.3971032657499463,0.0,41.89909488648989
51.0,0.3905644368374885,0.0,41.56756758478258
51.5,0.3846932899868425,0.0,41.36410663894547
52.0,0.3789297132416497,0.0,41.249424496753846
52.5,0.37313224784274923,0.0,41.18543311940277
53.0,0.36740448349773003,0.0,41.15013004287794
53.5,0.36183872947019435,0.0,41.13154022582795
54.0,0.35636798225729716,0.0,41.12305794622394
54.5,0.35089630080423756,0.0,41.120963039085794
55.0,0.3455652327338962,0.0,41.12313162252341
55.5,0.3407888178649239,0.0,41.1283446987499
56.0,0.3369425022642512,0.0,41.13590140612769
56.5,0.33403463806453526,0.0,41.14539381126558
57.0,0.33169279828411874,0.0,41.156570865266076
57.5,0.3293821489033989,0.0,41.16925358511736
58.0,0.3265978206358324,0.0,41.183281227739776
58.5,0.3229607712983832,0.0,41.19847778107059
59.0,0.3182930237809344,0.0,41.21463332028012
59.5,0.31269772398177426,0.0,41.23149742844129
60.0,0.3065584758481944,0.0,41.248782859840965
60.5,0.30039465977873875,0.0,41.266177527235
61.0,0.29467330551395765,0.0,41.28336225959635
61.5,0.28969581871697825,0.0,41.30003113056546
62.0,0.28552676028731777,0.0,41.3159109334437
62.5,0.28195880647861576,0.0,41.33077679634002
63.0,0.2786084329453246,0.0,41.34446193462996
63.5,0.27512763261090745,0.0,41.35686084417166
64.0,0.27137303454878176,0.0,41.36792648023021
64.5,0.2673955352699857,0.0,41.377662848616694
65.0,0.2632766815141885,0.0,41.386114828519105
65.5,0.25901415529190164,0.0,41.393356991794995
66.0,0.25459574684999775,0.0,41.39948282848778
66.5,0.25012890169246704,0.0,41.40459530638913
67.0,0.24584243253896182,0.0,41.40879922361664
67.5,0.24198886626503463,0.0,41.41219543944413
68.0,0.23874647580572878,0.0,41.4148768175636
68.5,0.23614333055522424,0.0,41.41692557798686
69.0,0.23406312406983446,0.0,41.418411701172474
69.5,0.23236873029598004,0.0,41.41939202892595
70.0,0.23101359366988486,0.0,41.41990973314453
70.5,0.23001667488048408,0.0,41.41999385384328
71.0,0.22936405951106925,0.0,41.41965862594544
71.5,0.2289718405395389,0.0,41.41890230690261
72.0,0.2287260259713074,0.0,41.41770517061478
72.5,0.22852572699571339,0.0,41.416026228359016
73.0,0.22829202558073708,0.0,41.41379804349524
73.5,0.22795496054080777,0.0,41.410918669709766
74.0,0.2274375515100799,0.0,41.40723916705629
74.5,0.22664714135211725,0.0,41.40254416647793
75.0,0.22548277827986907,0.0,41.39652126348342
75.5,0.22387119086607327,0.0,41.38871212097981
76.0,0.22183750222802584,0.0,41.378433301568805
76.5,0.21957789402766875,0.0,41.36464741776529
77.0,0.217445240671807,0.0,41.34575733190133
77.5,0.21579375096725392,0.0,41.31930563807474
78.0,0.21480476838866547,0.0,41.28167618158458
78.5,0.21448740194633437,0.0,41.22844921519348
79.0,0.2148515706313851,0.0,41.1577800859789
79.5,0.21603676567343086,0.0,41.08023524851298
80.0,0.2180437696461313,0.0,41.02533459447705
80.5,0.220237856762042,0.0,41.019031802411384
81.0,0.22185297762704964,0.0,41.05803205090638
81.5,0.2227539199752256,0.0,41.121151760254605
82.0,0.22318463241903025,0.0,41.18897618497261
82.5,0.2233758016660734,0.0,41.25025397847902
83.0,0.22345787072901327,0.0,41.3005668803259
83.5,0.223492587637447,0.0,41.33951832428892
84.0,0.2235071707492427,0.0,41.368539420344305
84.5,0.22351326884927503,0.0,41.38955445811034
85.0,0.22351580583460223,0.0,41.40410850128779
85.5,0.22351685166132024,0.0,41.41175139221862
86.0,0.22351727365499593,0.0,41.4025730442064
86.5,0.22351743346114378,0.0,41.32575243851281
87.0,0.22351748189206389,0.0,41.063830977532675
87.5,0.22351748693598864,0.0,40.675357886331824
88.0,0.22351747975903463,0.0,40.37836315344328
88.5,0.22351747065279748,0.0,40.20201553787247
89.0,0.22351746217765733,0.0,40.10163072011939
89.5,0.22351745484978763,0.0,40.04388618131664
90.0,0.22351744866525539,0.0,40.01011880485055
90.5,0.22351744349283592,0.0,39.99011524268525
91.0,0.22351743918243916,0.0,39.978160635459325
91.5,0.22351743559536008,0.0,39.970975848585745
92.0,0.22351743261124485,0.0,39.96664249272723
92.5,0.2235174301279092,0.0,39.964023233330266
93.0,0.22351742805905683,0.0,39.96243794546312
93.5,0.22351742633148056,0.0,39.96147769394866
94.0,0.22351742488215756,0.0,39.96089576786354
94.5,0.22351742365520555,0.0,39.96054301674599
95.0,0.2235174225984306,0.0,39.96032915639752
95.5,0.22351742165897953,0.0,39.960199493612805
96.0,0.2235174207773029,0.0,39.96012088044567
96.5,0.22351741987814802,0.0,39.96007322135014
97.0,0.22351741885649612,0.0,39.96004433169793
97.5,0.22351741755503207,0.0,39.96002682289226
98.0,0.2235174157275427,0.0,39.96001621442183
98.5,0.22351741297902336,0.0,39.96000978926088
99.0,0.22351740866730685,0.0,39.96000589982461
99.5,0.22351740174118975,0.0,39.96000354708571
100.0,0.22351739047380734,0.0,39.9600021253288
100.5,0.22351737202325855,0.0,39.960001267352325
101.0,0.223517341708391,0.0,39.96000075058829
101.5,0.22351729181496255,0.0,39.96000044016738
102.0,0.2235172096275425,0.0,39.960000254390856
102.5,0.22351707418498454,0.0,39.960000143792
103.0,0.22351685093179952,0.0,39.960000078439236
103.5,0.22351648290149223,0.0,39.9600000402375
104.0,0.2235158761849153,0.0,39.960000018261
104.5,0.2235148759839508,0.0,39.96000000592386
105.0,0.22351322716408112,0.0,39.959999999265676
105.5,0.2235105093071725,0.0,39.95999999591263
106.0,0.2235060298776142,0.0,39.95999999444848
106.5,0.2234986487507492,0.0,39.95999999403379
107.0,0.2234864907198593,0.0,39.95999999417566
107.5,0.22346647640333855,0.0,39.95999999458866
108.0,0.2234335620847482,0.0,39.95999999511086
108.5,0.2233795220446954,0.0,39.95999999565342
109.0,0.22329103613842166,0.0,39.95999999617017
109.5,0.22314678814739206,0.0,39.95999999663957
110.0,0.22291333347713155,0.0,39.959999997053906
110.5,0.22253992315609622,0.0,39.95999999741295
111.0,0.2219538682505019,0.0,39.959999997720246
111.5,0.22106135627482126,0.0,39.95999999798106
112.0,0.21976425153133863,0.0,39.95999999820109
112.5,0.2180070262892777,0.0,39.95999999838594
113.0,0.21585386889923788,0.0,39.95999999854077
113.5,0.21354647393041631,0.0,39.959999998670185
114.0,0.21144746219060778,0.0,39.95999999877819
114.5,0.20985338960020866,0.0,39.95999999886821
115.0,0.20883992539666726,0.0,39.9599999989432
115.5,0.20828898747804098,0.0,39.95999999900562
116.0,0.20802462267201055,0.0,39.959999999057544
116.5,0.20790886466277303,0.0,39.959999999100745
117.0,0.20786127438429744,0.0,39.95999999913668
117.5,0.20784250484956207,0.0,39.95999999916655
118.0,0.20783529598496467,0.0,39.95999999919138
118.5,0.20783257289986273,0.0,39.95999999921203
119.0,0.20783155480455423,0.0,39.95999999922918
119.5,0.20783117655992078,0.0,39.95999999924345
120.0,0.2078310365750748,0.0,39.9599999992553
120.5,0.2078309848896402,0.0,39.95999999926516
121.0,0.2078309658335145,0.0,39.95999999927335
121.5,0.20783095881371536,0.0,39.95999999928016
122.0,0.20783095622914727,0.0,39.95999999928581
122.5,0.20783095527784728,0.0,39.95999999929052
123.0,0.2078309549277614,0.0,39.959999999294425
123.5,0.2078309547989342,0.0,39.95999999929767
124.0,0.20783095475152413,0.0,39.95999999930037
124.5,0.20783095473407184,0.0,39.95999999930261
125.0,0.20783095472764299,0.0,39.95999999930448
125.5,0.20783095472527102,0.0,39.95999999930603
126.0,0.2078309547243927,0.0,39.95999999930732
126.5,0.20783095472406485,0.0,39.95999999930839
127.0,0.20783095472394025,0.0,39.959999999309275
127.5,0.20783095472389118,0.0,39.959999999310014
128.0,0.20783095472387042,0.0,39.95999999931063
128.5,0.20783095472386048,0.0,39.95999999931114
129.0,0.207830954723855,0.0,39.95999999931156
129.5,0.20783095472385138,0.0,39.95999999931192
130.0,0.20783095472384872,0.0,39.95999999931221
130.5,0.20783095472384672,0.0,39.95999999931246
131.0,0.20783095472384505,0.0,39.95999999931266
131.5,0.20783095472384372,0.0,39.95999999931283
132.0,0.20783095472384258,0.0,39.95999999931296
132.5,0.20783095472384167,0.0,39.959999999313084
133.0,0.2078309547238409,0.0,39.959999999313176
133.5,0.20783095472384022,0.0,39.959999999313254
134.0,0.20783095472383972,0.0,39.959999999313325
134.5,0.20783095472383928,0.0,39.95999999931338
135.0,0.20783095472383895,0.0,39.959999999313425
135.5,0.2078309547238386,0.0,39.95999999931346
136.0,0.20783095472383833,0.0,39.959999999313496
136.5,0.20783095472383814,0.0,39.959999999313524
137.0,0.20783095472383795,0.0,39.95999999931354
137.5,0.20783095472383784,0.0,39.95999999931356
138.0,0.20783095472383772,0.0,39.95999999931358
138.5,0.2078309547238376,0.0,39.95999999931359
139.0,0.2078309547238375,0.0,39.9599999993136
139.5,0.20783095472383747,0.0,39.95999999931361
140.0,0.2078309547238374,0.0,39.959999999313624
140.5,0.20783095472383734,0.0,39.959999999313624
141.0,0.2078309547238373,0.0,39.95999999931363
141.5,0.20783095472383728,0.0,39.95999999931364
142.0,0.20783095472383722,0.0,39.95999999931364
142.5,0.20783095472383722,0.0,39.95999999931364
143.0,0.20783095472383722,0.0,39.959999999313645
143.5,0.2078309547238372,0.0,39.95999999931364
144.0,0.20783095472383717,0.0,39.959999999313645
144.5,0.20783095472383717,0.0,39.959999999313645
145.0,0.20783095472383714,0.0,39.95999999931365
145.5,0.20783095472383714,0.0,39.95999999931365
146.0,0.2078309547238371,0.0,39.95999999931365
146.5,0.2078309547238371,0.0,39.95999999931365
147.0,0.2078309547238371,0.0,39.95999999931365
147.5,0.2078309547238371,0.0,39.95999999931365
148.0,0.2078309547238371,0.0,39.95999999931365
148.5,0.2078309547238371,0.0,39.95999999931365
149.0,0.20783095472383714,0.0,39.95999999931366
149.5,0.2078309547238371,0.0,39.95999999931365
150.0,0.2078309547238371,0.0,39.95999999931365
150.5,0.2078309547238371,0.0,39.95999999931365
151.0,0.2078309547238371,0.0,39.95999999931365
151.5,0.2078309547238371,0.0,39.95999999931365
152.0,0.2078309547238371,0.0,39.95999999931365
152.5,0.2078309547238371,0.0,39.95999999931365
153.0,0.2078309547238371,0.0,39.95999999931365
153.5,0.2078309547238371,0.0,39.95999999931365
154.0,0.2078309547238371,0.0,39.95999999931365
154.5,0.2078309547238371,0.0,39.95999999931365
155.0,0.2078309547238371,0.0,39.95999999931365
155.5,0.2078309547238371,0.0,39.95999999931365
156.0,0.2078309547238371,0.0,39.95999999931365
156.5,0.2078309547238371,0.0,39.95999999931365
157.0,0.2078309547238371,0.0,39.95999999931365
157.5,0.2078309547238371,0.0,39.95999999931366
158.0,0.2078309547238371,0.0,39.95999999931365
158.5,0.2078309547238371,0.0,39.95999999931366
159.0,0.2078309547238371,0.0,39.95999999931365
159.5,0.2078309547238371,0.0,39.95999999931365
160.0,0.2078309547238371,0.0,39.95999999931366
160.5,0.2078309547238371,0.0,39.95999999931366
161.0,0.2078309547238371,0.0,39.95999999931365
161.5,0.2078309547238371,0.0,39.95999999931366
162.0,0.2078309547238371,0.0,39.95999999931365
162.5,0.2078309547238371,0.0,39.95999999931366
163.0,0.2078309547238371,0.0,39.95999999931365
163.5,0.2078309547238371,0.0,39.95999999931365
164.0,0.2078309547238371,0.0,39.959999999313645
164.5,0.2078309547238371,0.0,39.95999999931365
165.0,0.2078309547238371,0.0,39.95999999931365
165.5,0.2078309547238371,0.0,39.95999999931365
166.0,0.2078309547238371,0.0,39.95999999931365
166.5,0.2078309547238371,0.0,39.95999999931365
167.0,0.2078309547238371,0.0,39.95999999931366
167.5,0.2078309547238371,0.0,39.95999999931365
168.0,0.2078309547238371,0.0,39.95999999931365
168.5,0.2078309547238371,0.0,39.95999999931365
169.0,0.2078309547238371,0.0,39.95999999931365
169.5,0.2078309547238371,0.0,39.95999999931365
170.0,0.2078309547238371,0.0,39.959999999313645
170.5,0.2078309547238371,0.0,39.95999999931365
171.0,0.2078309547238371,0.0,39.95999999931365
171.5,0.2078309547238371,0.0,39.95999999931365
172.0,0.2078309547238371,0.0,39.95999999931365
172.5,0.2078309547238371,0.0,39.95999999931365
173.0,0.2078309547238371,0.0,39.95999999931365
173.5,0.2078309547238371,0.0,39.95999999931365
174.0,0.2078309547238371,0.0,39.95999999931365
174.5,0.2078309547238371,0.0,39.95999999931365
175.0,0.2078309547238371,0.0,39.95999999931365
175.5,0.2078309547238371,0.0,39.95999999931365
176.0,0.2078309547238371,0.0,39.95999999931365
176.5,0.2078309547238371,0.0,39.95999999931365
177.0,0.2078309547238371,0.0,39.95999999931365
177.5,0.2078309547238371,0.0,39.95999999931365
178.0,0.2078309547238371,0.0,39.95999999931365
178.5,0.2078309547238371,0.0,39.95999999931365
179.0,0.2078309547238371,0.0,39.95999999931365
179.5,0.2078309547238371,0.0,39.95999999931365
180.0,0.2078309547238371,0.0,39.95999999931365
180.5,0.2078309547238371,0.0,39.95999999931365
181.0,0.2078309547238371,0.0,39.95999999931365
181.5,0.2078309547238371,0.0,39.95999999931365
182.0,0.2078309547238371,0.0,39.959999999313645
182.5,0.2078309547238371,0.0,39.959999999313645
183.0,0.2078309547238371,0.0,39.95999999931365
183.5,0.2078309547238371,0.0,39.959999999313645
184.0,0.2078309547238371,0.0,39.95999999931365
184.5,0.2078309547238371,0.0,39.959999999313645
185.0,0.2078309547238371,0.0,39.95999999931365
185.5,0.2078309547238371,0.0,39.95999999931365
186.0,0.2078309547238371,0.0,39.95999999931364
186.5,0.2078309547238371,0.0,39.95999999931364
187.0,0.2078309547238371,0.0,39.95999999931364
187.5,0.2078309547238371,0.0,39.95999999931365
188.0,0.2078309547238371,0.0,39.959999999313645
188.5,0.2078309547238371,0.0,39.95999999931364
189.0,0.2078309547238371,0.0,39.959999999313645
189.5,0.2078309547238371,0.0,39.95999999931364
190.0,0.2078309547238371,0.0,39.95999999931365
190.5,0.2078309547238371,0.0,39.959999999313645
191.0,0.2078309547238371,0.0,39.95999999931364
191.5,0.2078309547238371,0.0,39.959999999313645
192.0,0.2078309547238371,0.0,39.95999999931364
192.5,0.2078309547238371,0.0,39.959999999313645
193.0,0.2078309547238371,0.0,39.959999999313645
193.5,0.2078309547238371,0.0,39.95999999931364
194.0,0.2078309547238371,0.0,39.95999999931364
194.5,0.2078309547238371,0.0,39.95999999931364
195.0,0.2078309547238371,0.0,39.95999999931364
195.5,0.2078309547238371,0.0,39.95999999931364
196.0,0.2078309547238371,0.0,39.95999999931363
196.5,0.2078309547238371,0.0,39.95999999931364
197.0,0.2078309547238371,0.0,39.95999999931363
197.5,0.2078309547238371,0.0,39.95999999931364
198.0,0.2078309547238371,0.0,39.95999999931363
198.5,0.2078309547238371,0.0,39.95999999931364
199.0,0.2078309547238371,0.0,39.95999999931363
199.5,0.2078309547238371,0.0,39.95999999931363
200.0,0.2078309547238371,0.0,39.95999999931363
200.5,0.2078309547238371,0.0,39.95999999931364
201.0,0.2078309547238371,0.0,39.95999999931363
201.5,0.2078309547238371,0.0,39.95999999931364
202.0,0.2078309547238371,0.0,39.95999999931363
202.5,0.2078309547238371,0.0,39.95999999931364
203.0,0.2078309547238371,0.0,39.95999999931363
203.5,0.2078309547238371,0.0,39.95999999931363
204.0,0.2078309547238371,0.0,39.95999999931363
204.5,0.2078309547238371,0.0,39.95999999931364
205.0,0.2078309547238371,0.0,39.95999999931363
205.5,0.2078309547238371,0.0,39.95999999931363
206.0,0.2078309547238371,0.0,39.95999999931363
206.5,0.2078309547238371,0.0,39.95999999931364
207.0,0.2078309547238371,0.0,39.95999999931364
207.5,0.2078309547238371,0.0,39.95999999931363
208.0,0.2078309547238371,0.0,39.95999999931363
208.5,0.2078309547238371,0.0,39.95999999931364
209.0,0.2078309547238371,0.0,39.95999999931363
209.5,0.2078309547238371,0.0,39.95999999931363
210.0,0.2078309547238371,0.0,39.95999999931363
210.5,0.2078309547238371,0.0,39.95999999931363
211.0,0.2078309547238371,0.0,39.95999999931364
211.5,0.2078309547238371,0.0,39.95999999931363
212.0,0.2078309547238371,0.0,39.95999999931363
212.5,0.2078309547238371,0.0,39.95999999931363
213.0,0.2078309547238371,0.0,39.95999999931363
213.5,0.2078309547238371,0.0,39.95999999931364
214.0,0.2078309547238371,0.0,39.95999999931363
214.5,0.2078309547238371,0.0,39.95999999931364
215.0,0.2078309547238371,0.0,39.95999999931363
215.5,0.2078309547238371,0.0,39.95999999931364
216.0,0.2078309547238371,0.0,39.95999999931363
216.5,0.2078309547238371,0.0,39.95999999931363
217.0,0.2078309547238371,0.0,39.95999999931363
217.5,0.2078309547238371,0.0,39.95999999931363
218.0,0.2078309547238371,0.0,39.95999999931364
218.5,0.2078309547238371,0.0,39.95999999931364
219.0,0.2078309547238371,0.0,39.95999999931363
219.5,0.2078309547238371,0.0,39.95999999931363
220.0,0.2078309547238371,0.0,39.959999999313624
220.5,0.2078309547238371,0.0,39.95999999931363
221.0,0.2078309547238371,0.0,39.95999999931363
221.5,0.2078309547238371,0.0,39.95999999931363
222.0,0.2078309547238371,0.0,39.95999999931363
222.5,0.2078309547238371,0.0,39.95999999931364
223.0,0.2078309547238371,0.0,39.95999999931363
223.5,0.2078309547238371,0.0,39.95999999931363
224.0,0.2078309547238371,0.0,39.95999999931363
224.5,0.2078309547238371,0.0,39.95999999931364
225.0,0.2078309547238371,0.0,39.95999999931364
225.5,0.2078309547238371,0.0,39.95999999931364
226.0,0.2078309547238371,0.0,39.95999999931363
226.5,0.2078309547238371,0.0,39.95999999931363
227.0,0.2078309547238371,0.0,39.95999999931363
227.5,0.2078309547238371,0.0,39.95999999931363
228.0,0.2078309547238371,0.0,39.95999999931363
228.5,0.2078309547238371,0.0,39.95999999931364
229.0,0.2078309547238371,0.0,39.95999999931363
229.5,0.2078309547238371,0.0,39.95999999931363
230.0,0.2078309547238371,0.0,39.95999999931363
230.5,0.2078309547238371,0.0,39.95999999931363
231.0,0.2078309547238371,0.0,39.95999999931363
231.5,0.2078309547238371,0.0,39.95999999931363
232.0,0.2078309547238371,0.0,39.95999999931363
232.5,0.2078309547238371,0.0,39.95999999931363
233.0,0.2078309547238371,0.0,39.95999999931363
233.5,0.2078309547238371,0.0,39.95999999931363
234.0,0.2078309547238371,0.0,39.95999999931363
234.5,0.2078309547238371,0.0,39.95999999931363
235.0,0.2078309547238371,0.0,39.95999999931363
235.5,0.2078309547238371,0.0,39.95999999931363
236.0,0.2078309547238371,0.0,39.95999999931363
236.5,0.2078309547238371,0.0,39.95999999931363
237.0,0.2078309547238371,0.0,39.95999999931363
237.5,0.2078309547238371,0.0,39.95999999931363
238.0,0.2078309547238371,0.0,39.95999999931363
238.5,0.2078309547238371,0.0,39.95999999931363
239.0,0.2078309547238371,0.0,39.95999999931363
239.5,0.2078309547238371,0.0,39.95999999931363
240.0,0.2078309547238371,0.0,39.95999999931363
240.5,0.2078309547238371,0.0,39.95999999931363
241.0,0.2078309547238371,0.0,39.95999999931363
241.5,0.2078309547238371,0.0,39.95999999931363
242.0,0.2078309547238371,0.0,39.95999999931363
242.5,0.2078309547238371,0.0,39.95999999931363
243.0,0.2078309547238371,0.0,39.95999999931363
243.5,0.2078309547238371,0.0,39.95999999931363
244.0,0.2078309547238371,0.0,39.95999999931363
244.5,0.2078309547238371,0.0,39.95999999931363
245.0,0.2078309547238371,0.0,39.95999999931363
245.5,0.2078309547238371,0.0,39.95999999931363
246.0,0.2078309547238371,0.0,39.95999999931363
246.5,0.2078309547238371,0.0,39.95999999931363
247.0,0.2078309547238371,0.0,39.95999999931363
247.5,0.2078309547238371,0.0,39.95999999931363
248.0,0.2078309547238371,0.0,39.95999999931363
248.5,0.2078309547238371,0.0,39.95999999931363
249.0,0.2078309547238371,0.0,39.95999999931363
249.5,0.2078309547238371,0.0,39.95999999931363
250.0,0.2078309547238371,0.0,39.95999999931363
250.5,0.2078309547238371,0.0,39.95999999931363
251.0,0.2078309547238371,0.0,39.95999999931363
251.5,0.2078309547238371,0.0,39.95999999931363
252.0,0.2078309547238371,0.0,39.95999999931363
252.5,0.2078309547238371,0.0,39.95999999931363
253.0,0.2078309547238371,0.0,39.95999999931363
253.5,0.2078309547238371,0.0,39.95999999931363
254.0,0.2078309547238371,0.0,39.95999999931363
254.5,0.2078309547238371,0.0,39.95999999931363
255.0,0.2078309547238371,0.0,39.95999999931363
255.5,0.2078309547238371,0.0,39.95999999931363
256.0,0.2078309547238371,0.0,39.95999999931363
256.5,0.2078309547238371,0.0,39.95999999931363
257.0,0.2078309547238371,0.0,39.95999999931363
257.5,0.2078309547238371,0.0,39.95999999931363
258.0,0.2078309547238371,0.0,39.95999999931363
258.5,0.2078309547238371,0.0,39.95999999931363
259.0,0.2078309547238371,0.0,39.95999999931363
259.5,0.2078309547238371,0.0,39.95999999931363
260.0,0.2078309547238371,0.0,39.95999999931363
260.5,0.2078309547238371,0.0,39.95999999931363
261.0,0.2078309547238371,0.0,39.95999999931363
261.5,0.2078309547238371,0.0,39.95999999931363
262.0,0.2078309547238371,0.0,39.95999999931363
262.5,0.2078309547238371,0.0,39.95999999931363
263.0,0.2078309547238371,0.0,39.95999999931363
263.5,0.2078309547238371,0.0,39.95999999931363
264.0,0.2078309547238371,0.0,39.95999999931363
264.5,0.2078309547238371,0.0,39.95999999931363
265.0,0.2078309547238371,0.0,39.95999999931363
265.5,0.2078309547238371,0.0,39.95999999931363
266.0,0.2078309547238371,0.0,39.95999999931363
266.5,0.2078309547238371,0.0,39.95999999931363
267.0,0.2078309547238371,0.0,39.95999999931363
267.5,0.2078309547238371,0.0,39.95999999931363
268.0,0.2078309547238371,0.0,39.95999999931363
268.5,0.2078309547238371,0.0,39.95999999931363
269.0,0.2078309547238371,0.0,39.95999999931363
269.5,0.2078309547238371,0.0,39.95999999931363
