t,chi_hhi,lambda2,w_total
40.5,2.7101396700337032e-05,0.7372091490820865,23.588128395489818
41.0,2.7388093278142354e-05,0.7370380014939936,23.587224139273626
41.5,2.7684278628206442e-05,0.7368620513351885,23.586290812165068
42.0,2.7990363022032697e-05,0.7366811082619162,23.585327220078977
42.5,2.8306781417407116e-05,0.7364949715040747,23.584332099975555
43.0,2.863399529828158e-05,0.7363034291440907,23.58330411494235
43.5,2.8972494680305148e-05,0.736106257337054,23.582241848851815
44.0,2.9322800299476274e-05,0.7359032194663032,23.581143800551658
44.5,2.9685466003506438e-05,0.7356940652279991,23.58000837753998
45.0,3.006108136790038e-05,0.7354785296374465,23.57883388907185
45.5,3.045027456150026e-05,0.7352563319491362,23.577618538637243
46.0,3.0853715489378754e-05,0.7350271744814848,23.576360415743267
46.5,3.127211924455308e-05,0.7347907413362161,23.575057486925203
47.0,3.1706249904111386e-05,0.7345466970010978,23.573707585901467
47.5,3.21569247100385e-05,0.7342946848233587,23.572308402776997
48.0,3.2625018680494096e-05,0.7340343253395684,23.570857472187004
48.5,3.3111469703500116e-05,0.7337652144459355,23.569352160259314
49.0,3.361728417229037e-05,0.7334869213909515,23.56778965025695
49.5,3.4143543229887764e-05,0.7331989865699442,23.566166926744373
50.0,3.469140970021261e-05,0.7329009190984124,23.56448075809912
50.5,3.52621357943258e-05,0.7325921941378954,23.562727677165903
51.0,3.585707169357999e-05,0.7322722499445645,23.56090395982155
51.5,3.647767512682869e-05,0.7319404846065545,23.559005601185934
52.0,3.712552207690238e-05,0.73159625243129,23.557028289175168
52.5,3.780231877275603e-05,0.7312388599384503,23.554967375048527
53.0,3.850991514864174e-05,0.7308675614077708,23.55281784054752
53.5,3.925031998116815e-05,0.7304815539232788,23.550574261163906
54.0,4.002571795007513e-05,0.730079971846738,23.54823076500086
54.5,4.083848891005563e-05,0.7296618806426776,23.54578098660585
55.0,4.1691229710507375e-05,0.7292262699651902,23.543218015052872
55.5,4.2586778959303475e-05,0.7287720459022821,23.54053433543195
56.0,4.352824519776047e-05,0.7282980222565351,23.537721762761375
56.5,4.451903903954621e-05,0.7278029107206525,23.534771367168833
57.0,4.55629099297366e-05,0.7272853097824267,23.531673388984427
57.5,4.666398830568768e-05,0.7267436921649835,23.528417142145297
58.0,4.7826834094229434e-05,0.7261763905738055,23.524990904018495
58.5,4.905649266652151e-05,0.7255815814807414,23.521381789394248
59.0,5.035855960140224e-05,0.7249572666254108,23.517575605972276
59.5,5.1739255891039736e-05,0.7243012518541077,23.513556688140376
60.0,5.3205515573348964e-05,0.7236111228430498,23.509307705204616
60.5,5.47650882121826e-05,0.7228842171633953,23.50480943944502
61.0,5.6426659192463105e-05,0.7221175920359085,23.500040528401552
61.5,5.819999148438945e-05,0.7213079869883761,23.494977164595436
62.0,6.009609339952354e-05,0.7204517804622417,23.489592744396717
62.5,6.212741796637875e-05,0.7195449392080516,23.483857455880855
63.0,6.430810096672516e-05,0.7185829590511564,23.47773779316784
63.5,6.665424649377872e-05,0.7175607952853378,23.47119598176829
64.0,6.918427125215501e-05,0.7164727805439423,23.46418929568652
64.5,7.191932189761933e-05,0.7153125274807701,23.456669242205123
65.0,7.488378376105392e-05,0.7140728129335933,23.4485805840678
65.5,7.810590466119429e-05,0.7127454393976971,23.439860160740395
66.0,8.161856466876372e-05,0.7113210685461886,23.43043545995578
66.5,8.546023232557119e-05,0.7097890201178978,23.42022287700076
67.0,8.967616092483269e-05,0.7081370276435085,23.409125581028928
67.5,9.43198964366792e-05,0.706350940046435,23.397030883471537
68.0,9.945519357975254e-05,0.7044143549302541,23.383806971106946
68.5,0.00010515847144495078,0.7023081650617566,23.369298822328403
69.0,0.00011152198953204686,0.7000099937755552,23.35332306503057
69.5,0.00011865799597547401,0.6974934871959265,23.335661451690804
70.0,0.00012670420273024971,0.6947274204914646,23.316052512005964
70.5,0.00013583109411260784,0.6916745607063234,23.29418078168674
71.0,0.0001462518015319295,0.6882902084195117,23.26966277672132
71.5,0.00015823562061994043,0.6845203122480747,23.242028554278704
72.0,0.00017212677609852148,0.6802990107338384,23.21069722742141
72.5,0.00018837086911807345,0.6755454008149495,23.174944110140423
73.0,0.00020755276524872204,0.6701592545739151,23.133856155399066
73.5,0.00023045183277094536,0.6640152981225386,23.0862708529989
74.0,0.00025812400594356463,0.6569555190362187,23.030691544494438
74.5,0.00029202616989503204,0.6487787745267736,22.965168868255212
75.0,0.0003342087265426375,0.6392267367949721,22.887133376411725
75.5,0.0003876203311817889,0.6279649805212038,22.793157946339118
76.0,0.0004566008950881869,0.6145579483488824,22.678620734509543
76.5,0.0005476959706166701,0.5984370673244572,22.537232667077696
77.0,0.0006710253164405916,0.5788635536566208,22.36039738064516
77.5,0.0008426030015080277,0.5548940173676138,22.136414633156484
78.0,0.0010882358895165434,0.5253730717381082,21.849694428747924
78.5,0.0014497803767516736,0.48901061105380284,21.48057768477863
79.0,0.0019939535444819995,0.4446539929804567,21.00728066475321
79.5,0.0028206864340352784,0.3918946265204003,20.412723108234967
80.0,0.004059671210491442,0.3319936229523929,19.698455336335307
80.5,0.005835650577354293,0.26857180707676237,18.900607896610563
81.0,0.008202507282265882,0.20702465777259832,18.089961578631367
81.5,0.0111072030274053,0.15251558825139103,17.342037868860288
82.0,0.014461820885724678,0.10811168438988408,16.695762807381797
82.5,0.018304007025201255,0.07437493057091706,16.137757868240662
83.0,0.02295357278015592,0.05009518163608508,15.623690600351585
83.5,0.029136986771342174,0.033277855615273765,15.116542447465848
84.0,0.038024600254468466,0.021899058219344326,14.614455361295416
84.5,0.050665963805457584,0.014308046227275023,14.145742837221684
85.0,0.06663011242497227,0.009299334068477088,13.735781856082115
85.5,0.08434832016661653,0.006025333966960564,13.386069678045775
86.0,0.10324807450222209,0.003891593530103685,13.084541034471204
86.5,0.12427986929768056,0.0024774179903755376,12.832316112693908
87.0,0.14894436475583467,0.0015173712588264598,12.660512015830172
87.5,0.17854858081640818,0.0008812620681076278,12.622474352986947
88.0,0.21449474407525693,0.0004873577575426153,12.769954316558536
88.5,0.25650980615039654,0.00025922423436637766,13.124991944054742
89.0,0.2999368387144943,0.00013374980921337755,13.656970388017562
89.5,0.34004262485193165,6.738006481460278e-05,14.298744253712137
90.0,0.3775132833388526,3.3304430418532194e-05,14.996799041634695
90.5,0.4144040304789634,1.619867409736031e-05,15.736248090196854
91.0,0.4477247949135815,7.757884711239702e-06,16.504791315955295
91.5,0.47316181347949726,3.656383008199403e-06,17.249778304517605
92.0,0.4913892858865833,1.6959532694482426e-06,17.895059370516535
92.5,0.507357107264166,7.751642036863158e-07,18.39095976600899
93.0,0.5261537564614976,3.4990840798542403e-07,18.74985770262872
93.5,0.5489306344238152,1.5637447172136823e-07,19.03777211237889
94.0,0.5722412576590986,6.934654494015279e-08,19.315211398101447
94.5,0.5932717292722303,3.0582855842400134e-08,19.59204748928316
95.0,0.6126783240572221,1.344532186916949e-08,19.833557818028858
95.5,0.6310613684591866,5.910721881201888e-09,19.974859957781973
96.0,0.6472717576341533,2.6073568565706982e-09,19.992673021017346
96.5,0.6619069951816756,1.1572853415464977e-09,19.914794153050302
97.0,0.6770864493403815,5.18063560523767e-10,19.69258149142061
97.5,0.693169447768478,2.354673498855768e-10,19.085792199792852
98.0,0.7098115872424957,1.097460515495178e-10,18.203100569592237
98.5,0.726763872832513,5.232748811257066e-11,17.40528807141665
99.0,0.743946329850141,2.5260384044886785e-11,16.87717103167241
99.5,0.761871163308597,1.2253687374589877e-11,16.573376469796948
100.0,0.7796136401720745,5.955023066410049e-12,16.288445381818633
100.5,0.7947187264516251,2.9007377925896625e-12,15.835416749005459
101.0,0.8049602703372647,1.4187222549413057e-12,15.428590195914142
101.5,0.8105284478652628,6.971657604526564e-13,15.206381531415532
102.0,0.8131395367073542,3.4438533023826995e-13,14.999722687555229
102.5,0.8142629400115834,1.7118435689120763e-13,14.660521903119058
103.0,0.8147171486593376,8.554631617061083e-14,14.332936352414837
103.5,0.8148867712539094,4.342818398698499e-14,14.048984633882444
104.0,0.8149400061560661,2.2334550687485554e-14,13.64589959394733
104.5,0.8149480239811114,1.2541999252810352e-14,13.148073152019885
105.0,0.8149403146817594,6.786328069438752e-15,12.606906314230464
105.5,0.8149288309575727,3.075918052904112e-15,12.014554150680167
106.0,0.8149182509565283,1.3064316076559909e-15,11.449571011580876
106.5,0.8149102871808023,6.862396242310571e-16,10.80107918051436
107.0,0.8149055221377794,3.143587752205607e-16,10.07662369319819
107.5,0.8149041591127812,3.14350272291895e-16,9.370011480318901
108.0,0.8149063359669565,2.0850076593621792e-16,8.856583835961704
108.5,0.8149122596241458,4.210793260554921e-16,8.548482534917504
109.0,0.8149223137635427,9.06990937936521e-17,8.370114761160487
109.5,0.8149371561579144,1.0913349154905876e-17,8.265309116968496
110.0,0.8149578363949079,1.591182708014883e-16,8.20202698442349
110.5,0.8149859800987329,1.3258946189711197e-16,8.162375302613551
111.0,0.8150240996571753,0.0,8.136090174092233
111.5,0.8150761392987955,0.0,8.11704350434375
112.0,0.8151484712312042,0.0,8.101355144631048
112.5,0.815251804353021,0.0,8.086306613753882
113.0,0.8154050430295663,0.0,8.069643421008404
113.5,0.8156435575802533,0.0,8.049040512887721
114.0,0.8160379834697584,0.0,8.02160850448203
114.5,0.8167389509744551,0.0,7.983477229026836
115.0,0.8180825819693203,0.0,7.930062476228217
115.5,0.8207924264460758,0.0,7.859335402053642
116.0,0.8260345530518761,0.0,7.781553031772642
116.5,0.8341982264916044,0.0,7.72601709795359
117.0,0.8429007651011438,0.0,7.718945314002953
117.5,0.8490354784671666,0.0,7.757417521417896
118.0,0.8519394747113368,0.0,7.820326728914441
118.5,0.8524199184026375,0.0,7.888159017231583
119.0,0.851129444082018,0.0,7.949550726966658
119.5,0.8481666096556004,0.0,8.000008563836078
120.0,0.843171463578045,0.0,8.039097158839457
120.5,0.8354749859772438,0.0,8.068232694101424
121.0,0.8242761529871137,0.0,8.08933833615045
121.5,0.8088806091834544,0.0,8.103970388171849
122.0,0.78892420902955,0.0,8.111729936489564
122.5,0.7644388876411172,0.0,8.10295701537672
123.0,0.7358334380919379,0.0,8.027757058394267
123.5,0.704101857367098,0.0,7.768756310345068
124.0,0.6711747730970016,0.0,7.380268774932234
124.5,0.6396307307000001,0.0,7.081470793356214
125.0,0.6114200264968854,0.0,6.903792192335264
125.5,0.5867045118401115,0.0,6.80264629040516
126.0,0.5641250925940273,0.0,6.744476692895366
126.5,0.542248992274145,0.0,6.7104675337640245
127.0,0.5206783355307252,0.0,6.690323534745582
127.5,0.49977182828661804,0.0,6.678286038631688
128.0,0.4796124649672249,0.0,6.671051784819116
128.5,0.45967203201717,0.0,6.666688687411048
129.0,0.4393325796470444,0.0,6.664051454476031
129.5,0.4181988379737792,0.0,6.66245526357424
130.0,0.39593881412229914,0.0,6.661488377098033
130.5,0.37232857221975907,0.0,6.660902400870138
131.0,0.34753196404477027,0.0,6.660547168952006
131.5,0.3220844665093577,0.0,6.6603317827318325
132.0,0.29665782165334886,0.0,6.660201176474745
132.5,0.2719999784530349,0.0,6.660121975981017
133.0,0.2490938127687781,0.0,6.66007394807183
133.5,0.22924097976217261,0.0,6.660044824249776
134.0,0.21369000884494016,0.0,6.660027164703947
134.5,0.20295363275964512,0.0,6.660016457566003
135.0,0.19648824038875495,0.0,6.660009966544159
135.5,0.19306957250494547,0.0,6.660006032161876
136.0,0.19145019032061117,0.0,6.6600036480074625
136.5,0.19074506582555342,0.0,6.66000220374384
137.0,0.19045580548844976,0.0,6.6600013292475815
137.5,0.19034174019456757,0.0,6.660000800079858
138.0,0.19029779475874276,0.0,6.6600004801546575
138.5,0.19028094295783105,0.0,6.660000286967197
139.0,0.19027422192748028,0.0,6.660000170505275
139.5,0.19027102963019,0.0,6.660000100459435
140.0,0.19026870052011763,0.0,6.660000058466387
140.5,0.19026594719020423,0.0,6.6600000334051295
141.0,0.19026180940688125,0.0,6.660000018544467
141.5,0.19025513623192566,0.0,6.660000009813389
142.0,0.19024419085209573,0.0,6.660000004752396
142.5,0.19022617123465022,0.0,6.660000001877784
143.0,0.19019648605577155,0.0,6.660000000296339
143.5,0.19014759165803327,0.0,6.659999999471857
144.0,0.1900671027845915,0.0,6.659999999083743
144.5,0.1899347338128724,0.0,6.659999998941391
145.0,0.18971739920459116,0.0,6.659999998932383
145.5,0.18936151622767206,0.0,6.659999998991191
146.0,0.1887813191697446,0.0,6.659999999080275
146.5,0.18784219814733377,0.0,6.659999999178702
147.0,0.18633977736519605,0.0,6.659999999275296
147.5,0.18398102787198894,0.0,6.659999999364548
148.0,0.18038705075643507,0.0,6.659999999444166
148.5,0.17515983873296326,0.0,6.659999999513638
149.0,0.1680703661931986,0.0,6.659999999573378
149.5,0.15936985330307094,0.0,6.659999999624242
150.0,0.15002725201328998,0.0,6.65999999966725
150.5,0.14150836891300586,0.0,6.659999999703442
151.0,0.1350228874921094,0.0,6.659999999733792
151.5,0.13089017979687406,0.0,6.6599999997591794
152.0,0.12863927321304422,0.0,6.65999999978038
152.5,0.12755761759266893,0.0,6.65999999979806
153.0,0.12708350384818629,0.0,6.65999999981279
153.5,0.12688845247018132,0.0,6.659999999825055
154.0,0.1268114902029655,0.0,6.659999999835261
154.5,0.12678192278254136,0.0,6.659999999843752
155.0,0.12677075199540833,0.0,6.659999999850815
155.5,0.12676657505975134,0.0,6.659999999856686
156.0,0.12676502313473592,0.0,6.659999999861568
156.5,0.12676444875864212,0.0,6.659999999865627
157.0,0.12676423668148082,0.0,6.659999999869002
157.5,0.1267641584887722,0.0,6.659999999871806
158.0,0.12676412968435927,0.0,6.659999999874136
158.5,0.12676411907908477,0.0,6.659999999876074
159.0,0.12676411517565306,0.0,6.659999999877685
159.5,0.12676411373920357,0.0,6.659999999879023
160.0,0.12676411321064668,0.0,6.659999999880135
160.5,0.12676411301616333,0.0,6.659999999881059
161.0,0.12676411294459827,0.0,6.659999999881828
161.5,0.12676411291825848,0.0,6.659999999882467
162.0,0.12676411290855882,0.0,6.659999999882998
162.5,0.12676411290498255,0.0,6.659999999883438
163.0,0.1267641129036603,0.0,6.659999999883804
163.5,0.12676411290316844,0.0,6.659999999884109
164.0,0.12676411290298295,0.0,6.659999999884363
164.5,0.12676411290291092,0.0,6.659999999884573
165.0,0.12676411290288128,0.0,6.659999999884748
165.5,0.12676411290286776,0.0,6.659999999884893
166.0,0.12676411290286066,0.0,6.659999999885015
166.5,0.12676411290285622,0.0,6.659999999885114
167.0,0.12676411290285308,0.0,6.659999999885198
167.5,0.12676411290285072,0.0,6.659999999885268
168.0,0.12676411290284878,0.0,6.659999999885325
168.5,0.12676411290284723,0.0,6.659999999885374
169.0,0.12676411290284592,0.0,6.659999999885413
169.5,0.1267641129028449,0.0,6.6599999998854456
170.0,0.12676411290284398,0.0,6.659999999885473
170.5,0.12676411290284326,0.0,6.659999999885496
171.0,0.12676411290284262,0.0,6.659999999885515
171.5,0.12676411290284212,0.0,6.659999999885532
172.0,0.1267641129028417,0.0,6.659999999885544
172.5,0.12676411290284134,0.0,6.659999999885556
173.0,0.12676411290284106,0.0,6.659999999885564
173.5,0.1267641129028408,0.0,6.659999999885573
174.0,0.12676411290284062,0.0,6.659999999885578
174.5,0.12676411290284045,0.0,6.659999999885583
175.0,0.1267641129028403,0.0,6.659999999885588
175.5,0.12676411290284018,0.0,6.65999999988559
176.0,0.12676411290284012,0.0,6.659999999885594
176.5,0.12676411290284,0.0,6.6599999998855965
177.0,0.12676411290283995,0.0,6.659999999885598
177.5,0.1267641129028399,0.0,6.6599999998856
178.0,0.12676411290283984,0.0,6.659999999885602
178.5,0.12676411290283982,0.0,6.659999999885603
179.0,0.1267641129028398,0.0,6.6599999998856045
179.5,0.12676411290283973,0.0,6.6599999998856045
180.0,0.12676411290283973,0.0,6.659999999885605
180.5,0.1267641129028397,0.0,6.659999999885605
181.0,0.12676411290283968,0.0,6.659999999885605
181.5,0.12676411290283968,0.0,6.659999999885606
182.0,0.12676411290283968,0.0,6.659999999885607
182.5,0.12676411290283965,0.0,6.659999999885606
183.0,0.12676411290283965,0.0,6.659999999885608
183.5,0.12676411290283965,0.0,6.659999999885608
184.0,0.12676411290283962,0.0,6.659999999885608
184.5,0.12676411290283962,0.0,6.659999999885608
185.0,0.12676411290283965,0.0,6.659999999885608
185.5,0.12676411290283962,0.0,6.659999999885608
186.0,0.12676411290283962,0.0,6.659999999885608
186.5,0.12676411290283962,0.0,6.659999999885607
187.0,0.12676411290283962,0.0,6.659999999885608
187.5,0.12676411290283962,0.0,6.659999999885608
188.0,0.12676411290283962,0.0,6.659999999885608
188.5,0.12676411290283962,0.0,6.659999999885608
189.0,0.12676411290283962,0.0,6.659999999885608
189.5,0.12676411290283962,0.0,6.659999999885609
190.0,0.12676411290283962,0.0,6.659999999885609
190.5,0.12676411290283962,0.0,6.659999999885608
191.0,0.12676411290283962,0.0,6.659999999885608
191.5,0.12676411290283962,0.0,6.659999999885608
192.0,0.12676411290283962,0.0,6.659999999885608
192.5,0.12676411290283962,0.0,6.659999999885608
193.0,0.12676411290283962,0.0,6.659999999885609
193.5,0.12676411290283962,0.0,6.659999999885608
194.0,0.12676411290283962,0.0,6.659999999885609
194.5,0.12676411290283962,0.0,6.65999999988561
195.0,0.12676411290283962,0.0,6.659999999885609
195.5,0.12676411290283962,0.0,6.65999999988561
196.0,0.12676411290283962,0.0,6.659999999885609
196.5,0.12676411290283962,0.0,6.659999999885609
197.0,0.12676411290283962,0.0,6.659999999885608
197.5,0.12676411290283962,0.0,6.659999999885609
198.0,0.12676411290283962,0.0,6.659999999885609
198.5,0.12676411290283962,0.0,6.659999999885609
199.0,0.12676411290283962,0.0,6.659999999885609
199.5,0.12676411290283962,0.0,6.659999999885608
200.0,0.12676411290283962,0.0,6.659999999885609
200.5,0.12676411290283962,0.0,6.65999999988561
201.0,0.12676411290283962,0.0,6.65999999988561
201.5,0.12676411290283962,0.0,6.65999999988561
202.0,0.12676411290283962,0.0,6.65999999988561
202.5,0.12676411290283962,0.0,6.65999999988561
203.0,0.12676411290283962,0.0,6.65999999988561
203.5,0.12676411290283962,0.0,6.65999999988561
204.0,0.12676411290283962,0.0,6.65999999988561
204.5,0.12676411290283962,0.0,6.659999999885611
205.0,0.12676411290283962,0.0,6.65999999988561
205.5,0.12676411290283962,0.0,6.65999999988561
206.0,0.12676411290283962,0.0,6.65999999988561
206.5,0.12676411290283962,0.0,6.659999999885609
207.0,0.12676411290283962,0.0,6.659999999885609
207.5,0.12676411290283962,0.0,6.659999999885609
208.0,0.12676411290283962,0.0,6.659999999885608
208.5,0.12676411290283962,0.0,6.659999999885609
209.0,0.12676411290283962,0.0,6.659999999885609
209.5,0.12676411290283962,0.0,6.65999999988561
210.0,0.12676411290283962,0.0,6.65999999988561
210.5,0.12676411290283962,0.0,6.65999999988561
211.0,0.12676411290283962,0.0,6.659999999885608
211.5,0.12676411290283962,0.0,6.65999999988561
212.0,0.12676411290283962,0.0,6.659999999885609
212.5,0.12676411290283962,0.0,6.65999999988561
213.0,0.12676411290283962,0.0,6.659999999885608
213.5,0.12676411290283962,0.0,6.659999999885608
214.0,0.12676411290283962,0.0,6.659999999885608
214.5,0.12676411290283962,0.0,6.659999999885608
215.0,0.12676411290283962,0.0,6.659999999885608
215.5,0.12676411290283962,0.0,6.659999999885608
216.0,0.12676411290283962,0.0,6.659999999885609
216.5,0.12676411290283962,0.0,6.65999999988561
217.0,0.12676411290283962,0.0,6.65999999988561
217.5,0.12676411290283962,0.0,6.659999999885609
218.0,0.12676411290283962,0.0,6.659999999885609
218.5,0.12676411290283962,0.0,6.65999999988561
219.0,0.12676411290283962,0.0,6.659999999885609
219.5,0.12676411290283962,0.0,6.659999999885608
220.0,0.12676411290283962,0.0,6.659999999885609
220.5,0.12676411290283962,0.0,6.659999999885608
221.0,0.12676411290283962,0.0,6.659999999885608
221.5,0.12676411290283962,0.0,6.659999999885609
222.0,0.12676411290283962,0.0,6.65999999988561
222.5,0.12676411290283962,0.0,6.65999999988561
223.0,0.12676411290283962,0.0,6.659999999885609
223.5,0.12676411290283962,0.0,6.659999999885609
224.0,0.12676411290283962,0.0,6.659999999885608
224.5,0.12676411290283962,0.0,6.659999999885608
225.0,0.12676411290283962,0.0,6.659999999885608
225.5,0.12676411290283962,0.0,6.659999999885609
226.0,0.12676411290283962,0.0,6.65999999988561
226.5,0.12676411290283962,0.0,6.659999999885608
227.0,0.12676411290283962,0.0,6.659999999885609
227.5,0.12676411290283962,0.0,6.659999999885608
228.0,0.12676411290283962,0.0,6.659999999885608
228.5,0.12676411290283962,0.0,6.659999999885608
229.0,0.12676411290283962,0.0,6.659999999885609
229.5,0.12676411290283962,0.0,6.659999999885608
230.0,0.12676411290283962,0.0,6.659999999885608
230.5,0.12676411290283962,0.0,6.659999999885608
231.0,0.12676411290283962,0.0,6.659999999885608
231.5,0.12676411290283962,0.0,6.659999999885608
232.0,0.12676411290283962,0.0,6.659999999885608
232.5,0.12676411290283962,0.0,6.659999999885609
233.0,0.12676411290283962,0.0,6.659999999885608
233.5,0.12676411290283962,0.0,6.659999999885608
234.0,0.12676411290283962,0.0,6.659999999885608
234.5,0.12676411290283962,0.0,6.659999999885608
235.0,0.12676411290283962,0.0,6.659999999885608
235.5,0.12676411290283962,0.0,6.659999999885608
236.0,0.12676411290283962,0.0,6.659999999885608
236.5,0.12676411290283962,0.0,6.659999999885608
237.0,0.12676411290283962,0.0,6.659999999885609
237.5,0.12676411290283962,0.0,6.659999999885607
238.0,0.12676411290283962,0.0,6.659999999885608
238.5,0.12676411290283962,0.0,6.659999999885608
239.0,0.12676411290283962,0.0,6.659999999885608
239.5,0.12676411290283962,0.0,6.659999999885609
240.0,0.12676411290283962,0.0,6.659999999885609
240.5,0.12676411290283962,0.0,6.65999999988561
241.0,0.12676411290283962,0.0,6.65999999988561
241.5,0.12676411290283962,0.0,6.659999999885608
242.0,0.12676411290283962,0.0,6.659999999885608
242.5,0.12676411290283962,0.0,6.659999999885608
243.0,0.12676411290283962,0.0,6.659999999885608
243.5,0.12676411290283962,0.0,6.659999999885608
244.0,0.12676411290283962,0.0,6.659999999885607
244.5,0.12676411290283962,0.0,6.659999999885606
245.0,0.12676411290283962,0.0,6.659999999885606
245.5,0.12676411290283962,0.0,6.659999999885606
246.0,0.12676411290283962,0.0,6.659999999885607
246.5,0.12676411290283962,0.0,6.659999999885606
247.0,0.12676411290283962,0.0,6.659999999885606
