t,chi_hhi,lambda2,w_total
250.5,0.17777471209387022,0.0,34.77246054829729
251.0,0.17777551255127275,0.0,34.77190038204322
251.5,0.1777764173619254,0.0,34.77127530446917
252.0,0.17777744541956558,0.0,34.77057488252631
252.5,0.1777786200788703,0.0,34.769786501528785
253.0,0.17777997047622368,0.0,34.76889479511335
253.5,0.1777815333280739,0.0,34.76788089419113
254.0,0.177783355413881,0.0,34.766721426459966
254.5,0.17778549705673305,0.0,34.765387167733294
255.0,0.177788037084385,0.0,34.76384120050703
255.5,0.1777910800310348,0.0,34.76203636475135
256.0,0.17779476680542936,0.0,34.759911675819076
256.5,0.17779929085210666,0.0,34.75738720918277
257.0,0.17780492325374075,0.0,34.754356667817355
257.5,0.17781205282714574,0.0,34.75067637944588
258.0,0.1778212522148866,0.0,34.74614868385143
258.5,0.17783339076395915,0.0,34.740496329558084
259.0,0.17784983522179057,0.0,34.73332219824195
259.5,0.1778728231987461,0.0,34.72404476507303
260.0,0.1779061947364923,0.0,34.71179339722572
260.5,0.17795690926647634,0.0,34.695239190216355
261.0,0.1780383860334634,0.0,34.67233453738431
261.5,0.17817827625670762,0.0,34.63998338884482
262.0,0.17843699082057216,0.0,34.59395885774343
262.5,0.17894807797398218,0.0,34.53051675337264
263.0,0.1799668023512029,0.0,34.45328903256249
263.5,0.18174424812054712,0.0,34.38427083982589
264.0,0.18400700283037652,0.0,34.35546361426201
264.5,0.18594469489126092,0.0,34.37696082885908
265.0,0.18713983514698357,0.0,34.4324053599225
265.5,0.18774231617906878,0.0,34.5000500728024
266.0,0.18801643297610438,0.0,34.565023291123396
266.5,0.18813542777140824,0.0,34.62029149958109
267.0,0.18818603726284777,0.0,34.66404038902927
267.5,0.18820737499983836,0.0,34.697119778341296
268.0,0.1882163381659117,0.0,34.72136030148174
268.5,0.18822009716089144,0.0,34.73857928839696
269.0,0.18822167195502715,0.0,34.74954965587983
269.5,0.1882223300187284,0.0,34.750268865291375
270.0,0.18822260159788423,0.0,34.71408768951376
270.5,0.18822270748853104,0.0,34.54501439021229
271.0,0.18822274288104823,0.0,34.18167219477745
271.5,0.18822275310253672,0.0,33.83001323616901
272.0,0.1882227560935947,0.0,33.606379187284865
272.5,0.1882227570381882,0.0,33.47828977380533
273.0,0.18822275735470537,0.0,33.405090344093466
273.5,0.188222757464505,0.0,33.36257893299157
274.0,0.18822275750300727,0.0,33.33752225784949
274.5,0.18822275751598047,0.0,33.322597694037256
275.0,0.18822275751922776,0.0,33.31364686309922
275.5,0.18822275751802753,0.0,33.30825537229207
276.0,0.18822275751368844,0.0,33.304999082646574
276.5,0.18822275750570183,0.0,33.3030291321147
277.0,0.1882227574922601,0.0,33.30183617028077
277.5,0.18822275747002926,0.0,33.30111329190616
278.0,0.18822275743338263,0.0,33.30067509774862
278.5,0.18822275737299615,0.0,33.300409412917645
279.0,0.18822275727347937,0.0,33.300248301270486
279.5,0.1882227571094514,0.0,33.30015059475371
280.0,0.1882227568390638,0.0,33.30009133740462
280.5,0.18822275639331934,0.0,33.30005539771589
281.0,0.1882227556584606,0.0,33.300033599821944
281.5,0.1882227544469332,0.0,33.300020378962415
282.0,0.18822275244951264,0.0,33.30001236019091
282.5,0.18822274915637455,0.0,33.300007496591476
283.0,0.1882227437269624,0.0,33.30000454668081
283.5,0.18822273477543605,0.0,33.30000275747379
284.0,0.18822272001693513,0.0,33.30000167226643
284.5,0.18822269568437058,0.0,33.300001014055475
285.0,0.1882226555669049,0.0,33.30000061483055
285.5,0.18822258942473513,0.0,33.30000037268849
286.0,0.18822248037565198,0.0,33.30000022582192
286.5,0.18822230058659412,0.0,33.30000013674285
287.0,0.18822200417130036,0.0,33.30000008271368
287.5,0.1882215154834465,0.0,33.300000049943336
288.0,0.18822070982325229,0.0,33.30000003006711
288.5,0.18821938164968455,0.0,33.300000018011566
289.0,0.18821719223001623,0.0,33.30000001069951
289.5,0.18821358348819633,0.0,33.300000006264526
290.0,0.18820763639832158,0.0,33.300000003574574
290.5,0.18819783869109125,0.0,33.30000000194303
291.0,0.18818170505370996,0.0,33.30000000095345
291.5,0.18815515956492504,0.0,33.300000000353236
292.0,0.18811154073593583,0.0,33.2999999999892
292.5,0.18804002338107653,0.0,33.29999999976839
293.0,0.18792318216470433,0.0,33.299999999634466
293.5,0.18773340746244024,0.0,33.299999999553236
294.0,0.18742810064495613,0.0,33.29999999950397
294.5,0.18694445364139162,0.0,33.29999999947408
295.0,0.18619698426622366,0.0,33.29999999945596
295.5,0.18508573442982357,0.0,33.299999999444964
296.0,0.18352864728533452,0.0,33.2999999994383
296.5,0.18152795127965637,0.0,33.29999999943426
297.0,0.17924664759945316,0.0,33.299999999431805
297.5,0.17701219440496407,0.0,33.29999999943031
298.0,0.17517583371121465,0.0,33.29999999942942
298.5,0.17391708351872837,0.0,33.29999999942886
299.0,0.17318740339786842,0.0,33.299999999428536
299.5,0.17281939291955178,0.0,33.29999999942834
300.0,0.1726523893729755,0.0,33.29999999942821
300.5,0.17258204838783092,0.0,33.29999999942814
301.0,0.17255386511570892,0.0,33.299999999428096
301.5,0.172542931903101,0.0,33.29999999942807
302.0,0.17253877614478932,0.0,33.29999999942805
302.5,0.17253721641893527,0.0,33.29999999942804
303.0,0.17253663557890003,0.0,33.29999999942804
303.5,0.17253642030584276,0.0,33.299999999428024
304.0,0.17253634075275492,0.0,33.299999999428024
304.5,0.1725363114064094,0.0,33.299999999428024
305.0,0.1725363005924987,0.0,33.299999999428024
305.5,0.17253629661026107,0.0,33.299999999428024
306.0,0.17253629514437926,0.0,33.299999999428024
306.5,0.17253629460491088,0.0,33.299999999428024
307.0,0.17253629440640678,0.0,33.299999999428024
307.5,0.1725362943333712,0.0,33.299999999428024
308.0,0.17253629430650066,0.0,33.299999999428024
308.5,0.17253629429661507,0.0,33.299999999428024
309.0,0.17253629429297823,0.0,33.299999999428024
309.5,0.1725362942916403,0.0,33.299999999428024
310.0,0.1725362942911481,0.0,33.299999999428024
310.5,0.17253629429096703,0.0,33.299999999428024
311.0,0.17253629429090042,0.0,33.299999999428024
311.5,0.1725362942908759,0.0,33.299999999428024
312.0,0.1725362942908669,0.0,33.299999999428024
312.5,0.1725362942908636,0.0,33.299999999428024
313.0,0.17253629429086237,0.0,33.299999999428024
313.5,0.1725362942908619,0.0,33.299999999428024
314.0,0.17253629429086176,0.0,33.299999999428024
314.5,0.17253629429086167,0.0,33.299999999428024
315.0,0.17253629429086167,0.0,33.299999999428024
315.5,0.17253629429086165,0.0,33.299999999428024
316.0,0.17253629429086165,0.0,33.299999999428024
316.5,0.17253629429086165,0.0,33.299999999428024
317.0,0.17253629429086165,0.0,33.299999999428024
317.5,0.17253629429086165,0.0,33.299999999428024
318.0,0.17253629429086165,0.0,33.299999999428024
318.5,0.17253629429086165,0.0,33.299999999428024
319.0,0.17253629429086165,0.0,33.299999999428024
319.5,0.17253629429086165,0.0,33.299999999428024
320.0,0.17253629429086165,0.0,33.299999999428024
320.5,0.17253629429086165,0.0,33.299999999428024
321.0,0.17253629429086165,0.0,33.299999999428024
321.5,0.17253629429086165,0.0,33.299999999428024
322.0,0.17253629429086165,0.0,33.299999999428024
322.5,0.17253629429086165,0.0,33.299999999428024
323.0,0.17253629429086165,0.0,33.299999999428024
323.5,0.17253629429086165,0.0,33.299999999428024
324.0,0.17253629429086165,0.0,33.299999999428024
324.5,0.17253629429086165,0.0,33.299999999428024
325.0,0.17253629429086165,0.0,33.299999999428024
325.5,0.17253629429086165,0.0,33.299999999428024
326.0,0.17253629429086165,0.0,33.299999999428024
326.5,0.17253629429086165,0.0,33.299999999428024
327.0,0.17253629429086165,0.0,33.299999999428024
327.5,0.17253629429086165,0.0,33.299999999428024
328.0,0.17253629429086165,0.0,33.299999999428024
328.5,0.17253629429086165,0.0,33.299999999428024
329.0,0.17253629429086165,0.0,33.299999999428024
329.5,0.17253629429086165,0.0,33.299999999428024
330.0,0.17253629429086165,0.0,33.299999999428024
330.5,0.17253629429086165,0.0,33.299999999428024
331.0,0.17253629429086165,0.0,33.299999999428024
331.5,0.17253629429086165,0.0,33.299999999428024
332.0,0.17253629429086165,0.0,33.299999999428024
332.5,0.17253629429086165,0.0,33.299999999428024
333.0,0.17253629429086165,0.0,33.299999999428024
333.5,0.17253629429086165,0.0,33.299999999428024
334.0,0.17253629429086165,0.0,33.299999999428024
334.5,0.17253629429086165,0.0,33.299999999428024
335.0,0.17253629429086165,0.0,33.299999999428024
335.5,0.17253629429086165,0.0,33.299999999428024
336.0,0.17253629429086165,0.0,33.299999999428024
336.5,0.17253629429086165,0.0,33.299999999428024
337.0,0.17253629429086165,0.0,33.299999999428024
337.5,0.17253629429086165,0.0,33.299999999428024
338.0,0.17253629429086165,0.0,33.299999999428024
338.5,0.17253629429086165,0.0,33.299999999428024
339.0,0.17253629429086165,0.0,33.299999999428024
339.5,0.17253629429086165,0.0,33.299999999428024
340.0,0.17253629429086165,0.0,33.299999999428024
340.5,0.17253629429086165,0.0,33.299999999428024
341.0,0.17253629429086165,0.0,33.299999999428024
341.5,0.17253629429086165,0.0,33.299999999428024
342.0,0.17253629429086165,0.0,33.299999999428024
342.5,0.17253629429086165,0.0,33.299999999428024
343.0,0.17253629429086165,0.0,33.299999999428024
343.5,0.17253629429086165,0.0,33.299999999428024
344.0,0.17253629429086165,0.0,33.299999999428024
344.5,0.17253629429086165,0.0,33.299999999428024
345.0,0.17253629429086165,0.0,33.299999999428024
345.5,0.17253629429086165,0.0,33.299999999428024
346.0,0.17253629429086165,0.0,33.299999999428024
346.5,0.17253629429086165,0.0,33.299999999428024
347.0,0.17253629429086165,0.0,33.299999999428024
347.5,0.17253629429086165,0.0,33.299999999428024
348.0,0.17253629429086165,0.0,33.299999999428024
348.5,0.17253629429086165,0.0,33.299999999428024
349.0,0.17253629429086165,0.0,33.299999999428024
349.5,0.17253629429086165,0.0,33.299999999428024
350.0,0.17253629429086165,0.0,33.299999999428024
350.5,0.17253629429086165,0.0,33.299999999428024
351.0,0.17253629429086165,0.0,33.299999999428024
351.5,0.17253629429086165,0.0,33.299999999428024
352.0,0.17253629429086165,0.0,33.299999999428024
352.5,0.17253629429086165,0.0,33.299999999428024
353.0,0.17253629429086165,0.0,33.299999999428024
353.5,0.17253629429086165,0.0,33.299999999428024
354.0,0.17253629429086165,0.0,33.299999999428024
354.5,0.17253629429086165,0.0,33.299999999428024
355.0,0.17253629429086165,0.0,33.299999999428024
355.5,0.17253629429086165,0.0,33.299999999428024
356.0,0.17253629429086165,0.0,33.299999999428024
356.5,0.17253629429086165,0.0,33.299999999428024
357.0,0.17253629429086165,0.0,33.299999999428024
357.5,0.17253629429086165,0.0,33.299999999428024
358.0,0.17253629429086165,0.0,33.299999999428024
358.5,0.17253629429086165,0.0,33.299999999428024
359.0,0.17253629429086165,0.0,33.299999999428024
359.5,0.17253629429086165,0.0,33.299999999428024
360.0,0.17253629429086165,0.0,33.299999999428024
360.5,0.17253629429086165,0.0,33.299999999428024
361.0,0.17253629429086165,0.0,33.299999999428024
361.5,0.17253629429086165,0.0,33.299999999428024
362.0,0.17253629429086165,0.0,33.299999999428024
362.5,0.17253629429086165,0.0,33.299999999428024
363.0,0.17253629429086165,0.0,33.299999999428024
363.5,0.17253629429086165,0.0,33.299999999428024
364.0,0.17253629429086165,0.0,33.299999999428024
364.5,0.17253629429086165,0.0,33.299999999428024
365.0,0.17253629429086165,0.0,33.299999999428024
365.5,0.17253629429086165,0.0,33.299999999428024
366.0,0.17253629429086165,0.0,33.299999999428024
366.5,0.17253629429086165,0.0,33.299999999428024
367.0,0.17253629429086165,0.0,33.299999999428024
367.5,0.17253629429086165,0.0,33.299999999428024
368.0,0.17253629429086165,0.0,33.299999999428024
368.5,0.17253629429086165,0.0,33.299999999428024
369.0,0.17253629429086165,0.0,33.299999999428024
369.5,0.17253629429086165,0.0,33.299999999428024
370.0,0.17253629429086165,0.0,33.299999999428024
370.5,0.17253629429086165,0.0,33.299999999428024
371.0,0.17253629429086165,0.0,33.299999999428024
371.5,0.17253629429086165,0.0,33.299999999428024
372.0,0.17253629429086165,0.0,33.299999999428024
372.5,0.17253629429086165,0.0,33.299999999428024
373.0,0.17253629429086165,0.0,33.299999999428024
373.5,0.17253629429086165,0.0,33.299999999428024
374.0,0.17253629429086165,0.0,33.299999999428024
374.5,0.17253629429086165,0.0,33.299999999428024
375.0,0.17253629429086165,0.0,33.299999999428024
375.5,0.17253629429086165,0.0,33.299999999428024
376.0,0.17253629429086165,0.0,33.299999999428024
376.5,0.17253629429086165,0.0,33.299999999428024
377.0,0.17253629429086165,0.0,33.299999999428024
377.5,0.17253629429086165,0.0,33.299999999428024
378.0,0.17253629429086165,0.0,33.299999999428024
378.5,0.17253629429086165,0.0,33.299999999428024
379.0,0.17253629429086165,0.0,33.299999999428024
379.5,0.17253629429086165,0.0,33.299999999428024
380.0,0.17253629429086165,0.0,33.299999999428024
380.5,0.17253629429086165,0.0,33.299999999428024
381.0,0.17253629429086165,0.0,33.299999999428024
381.5,0.17253629429086165,0.0,33.299999999428024
382.0,0.17253629429086165,0.0,33.299999999428024
382.5,0.17253629429086165,0.0,33.299999999428024
383.0,0.17253629429086165,0.0,33.299999999428024
383.5,0.17253629429086165,0.0,33.299999999428024
384.0,0.17253629429086165,0.0,33.299999999428024
384.5,0.17253629429086165,0.0,33.299999999428024
385.0,0.17253629429086165,0.0,33.299999999428024
385.5,0.17253629429086165,0.0,33.299999999428024
386.0,0.17253629429086165,0.0,33.299999999428024
386.5,0.17253629429086165,0.0,33.299999999428024
387.0,0.17253629429086165,0.0,33.299999999428024
387.5,0.17253629429086165,0.0,33.299999999428024
388.0,0.17253629429086165,0.0,33.299999999428024
388.5,0.17253629429086165,0.0,33.299999999428024
389.0,0.17253629429086165,0.0,33.299999999428024
389.5,0.17253629429086165,0.0,33.299999999428024
390.0,0.17253629429086165,0.0,33.299999999428024
390.5,0.17253629429086165,0.0,33.299999999428024
391.0,0.17253629429086165,0.0,33.299999999428024
391.5,0.17253629429086165,0.0,33.299999999428024
392.0,0.17253629429086165,0.0,33.299999999428024
392.5,0.17253629429086165,0.0,33.299999999428024
393.0,0.17253629429086165,0.0,33.299999999428024
393.5,0.17253629429086165,0.0,33.299999999428024
394.0,0.17253629429086165,0.0,33.299999999428024
394.5,0.17253629429086165,0.0,33.299999999428024
395.0,0.17253629429086165,0.0,33.299999999428024
395.5,0.17253629429086165,0.0,33.299999999428024
396.0,0.17253629429086165,0.0,33.299999999428024
396.5,0.17253629429086165,0.0,33.299999999428024
397.0,0.17253629429086165,0.0,33.299999999428024
397.5,0.17253629429086165,0.0,33.299999999428024
398.0,0.17253629429086165,0.0,33.299999999428024
398.5,0.17253629429086165,0.0,33.299999999428024
399.0,0.17253629429086165,0.0,33.299999999428024
399.5,0.17253629429086165,0.0,33.299999999428024
400.0,0.17253629429086165,0.0,33.299999999428024
400.5,0.17253629429086165,0.0,33.299999999428024
401.0,0.17253629429086165,0.0,33.299999999428024
401.5,0.17253629429086165,0.0,33.299999999428024
402.0,0.17253629429086165,0.0,33.299999999428024
402.5,0.17253629429086165,0.0,33.299999999428024
403.0,0.17253629429086165,0.0,33.299999999428024
403.5,0.17253629429086165,0.0,33.299999999428024
404.0,0.17253629429086165,0.0,33.299999999428024
404.5,0.17253629429086165,0.0,33.299999999428024
405.0,0.17253629429086165,0.0,33.299999999428024
405.5,0.17253629429086165,0.0,33.299999999428024
406.0,0.17253629429086165,0.0,33.299999999428024
406.5,0.17253629429086165,0.0,33.299999999428024
407.0,0.17253629429086165,0.0,33.299999999428024
407.5,0.17253629429086165,0.0,33.299999999428024
408.0,0.17253629429086165,0.0,33.299999999428024
408.5,0.17253629429086165,0.0,33.299999999428024
409.0,0.17253629429086165,0.0,33.299999999428024
409.5,0.17253629429086165,0.0,33.299999999428024
410.0,0.17253629429086165,0.0,33.299999999428024
410.5,0.17253629429086165,0.0,33.299999999428024
411.0,0.17253629429086165,0.0,33.299999999428024
411.5,0.17253629429086165,0.0,33.299999999428024
412.0,0.17253629429086165,0.0,33.299999999428024
412.5,0.17253629429086165,0.0,33.299999999428024
413.0,0.17253629429086165,0.0,33.299999999428024
413.5,0.17253629429086165,0.0,33.299999999428024
414.0,0.17253629429086165,0.0,33.299999999428024
414.5,0.17253629429086165,0.0,33.299999999428024
415.0,0.17253629429086165,0.0,33.299999999428024
415.5,0.17253629429086165,0.0,33.299999999428024
416.0,0.17253629429086165,0.0,33.299999999428024
416.5,0.17253629429086165,0.0,33.299999999428024
417.0,0.17253629429086165,0.0,33.299999999428024
417.5,0.17253629429086165,0.0,33.299999999428024
418.0,0.17253629429086165,0.0,33.299999999428024
418.5,0.17253629429086165,0.0,33.299999999428024
419.0,0.17253629429086165,0.0,33.299999999428024
419.5,0.17253629429086165,0.0,33.299999999428024
420.0,0.17253629429086165,0.0,33.299999999428024
420.5,0.17253629429086165,0.0,33.299999999428024
421.0,0.17253629429086165,0.0,33.299999999428024
421.5,0.17253629429086165,0.0,33.299999999428024
422.0,0.17253629429086165,0.0,33.299999999428024
422.5,0.17253629429086165,0.0,33.299999999428024
423.0,0.17253629429086165,0.0,33.299999999428024
423.5,0.17253629429086165,0.0,33.299999999428024
424.0,0.17253629429086165,0.0,33.299999999428024
424.5,0.17253629429086165,0.0,33.299999999428024
425.0,0.17253629429086165,0.0,33.299999999428024
425.5,0.17253629429086165,0.0,33.299999999428024
426.0,0.17253629429086165,0.0,33.299999999428024
426.5,0.17253629429086165,0.0,33.299999999428024
427.0,0.17253629429086165,0.0,33.299999999428024
427.5,0.17253629429086165,0.0,33.299999999428024
428.0,0.17253629429086165,0.0,33.299999999428024
428.5,0.17253629429086165,0.0,33.299999999428024
429.0,0.17253629429086165,0.0,33.299999999428024
429.5,0.17253629429086165,0.0,33.299999999428024
430.0,0.17253629429086165,0.0,33.299999999428024
430.5,0.17253629429086165,0.0,33.299999999428024
431.0,0.17253629429086165,0.0,33.299999999428024
431.5,0.17253629429086165,0.0,33.299999999428024
432.0,0.17253629429086165,0.0,33.299999999428024
432.5,0.17253629429086165,0.0,33.299999999428024
433.0,0.17253629429086165,0.0,33.299999999428024
433.5,0.17253629429086165,0.0,33.299999999428024
434.0,0.17253629429086165,0.0,33.299999999428024
434.5,0.17253629429086165,0.0,33.299999999428024
435.0,0.17253629429086165,0.0,33.299999999428024
435.5,0.17253629429086165,0.0,33.299999999428024
436.0,0.17253629429086165,0.0,33.299999999428024
436.5,0.17253629429086165,0.0,33.299999999428024
437.0,0.17253629429086165,0.0,33.299999999428024
437.5,0.17253629429086165,0.0,33.299999999428024
438.0,0.17253629429086165,0.0,33.299999999428024
438.5,0.17253629429086165,0.0,33.299999999428024
439.0,0.17253629429086165,0.0,33.299999999428024
439.5,0.17253629429086165,0.0,33.299999999428024
440.0,0.17253629429086165,0.0,33.299999999428024
440.5,0.17253629429086165,0.0,33.299999999428024
441.0,0.17253629429086165,0.0,33.299999999428024
441.5,0.17253629429086165,0.0,33.299999999428024
442.0,0.17253629429086165,0.0,33.299999999428024
442.5,0.17253629429086165,0.0,33.299999999428024
443.0,0.17253629429086165,0.0,33.299999999428024
443.5,0.17253629429086165,0.0,33.299999999428024
444.0,0.17253629429086165,0.0,33.299999999428024
444.5,0.17253629429086165,0.0,33.299999999428024
445.0,0.17253629429086165,0.0,33.299999999428024
445.5,0.17253629429086165,0.0,33.299999999428024
446.0,0.17253629429086165,0.0,33.299999999428024
446.5,0.17253629429086165,0.0,33.299999999428024
447.0,0.17253629429086165,0.0,33.299999999428024
447.5,0.17253629429086165,0.0,33.299999999428024
448.0,0.17253629429086165,0.0,33.299999999428024
448.5,0.17253629429086165,0.0,33.299999999428024
449.0,0.17253629429086165,0.0,33.299999999428024
449.5,0.17253629429086165,0.0,33.299999999428024
450.0,0.17253629429086165,0.0,33.299999999428024
450.5,0.17253629429086165,0.0,33.299999999428024
451.0,0.17253629429086165,0.0,33.299999999428024
451.5,0.17253629429086165,0.0,33.299999999428024
452.0,0.17253629429086165,0.0,33.299999999428024
452.5,0.17253629429086165,0.0,33.299999999428024
453.0,0.17253629429086165,0.0,33.299999999428024
453.5,0.17253629429086165,0.0,33.299999999428024
454.0,0.17253629429086165,0.0,33.299999999428024
454.5,0.17253629429086165,0.0,33.299999999428024
455.0,0.17253629429086165,0.0,33.299999999428024
455.5,0.17253629429086165,0.0,33.299999999428024
456.0,0.17253629429086165,0.0,33.299999999428024
456.5,0.17253629429086165,0.0,33.299999999428024
457.0,0.17253629429086165,0.0,33.299999999428024
457.5,0.17253629429086165,0.0,33.299999999428024
458.0,0.17253629429086165,0.0,33.299999999428024
458.5,0.17253629429086165,0.0,33.299999999428024
459.0,0.17253629429086165,0.0,33.299999999428024
459.5,0.17253629429086165,0.0,33.299999999428024
460.0,0.17253629429086165,0.0,33.299999999428024
460.5,0.17253629429086165,0.0,33.299999999428024
461.0,0.17253629429086165,0.0,33.299999999428024
461.5,0.17253629429086165,0.0,33.299999999428024
462.0,0.17253629429086165,0.0,33.299999999428024
462.5,0.17253629429086165,0.0,33.299999999428024
463.0,0.17253629429086165,0.0,33.299999999428024
463.5,0.17253629429086165,0.0,33.299999999428024
464.0,0.17253629429086165,0.0,33.299999999428024
464.5,0.17253629429086165,0.0,33.299999999428024
465.0,0.17253629429086165,0.0,33.299999999428024
465.5,0.17253629429086165,0.0,33.299999999428024
466.0,0.17253629429086165,0.0,33.299999999428024
466.5,0.17253629429086165,0.0,33.299999999428024
467.0,0.17253629429086165,0.0,33.299999999428024
467.5,0.17253629429086165,0.0,33.299999999428024
468.0,0.17253629429086165,0.0,33.299999999428024
468.5,0.17253629429086165,0.0,33.299999999428024
469.0,0.17253629429086165,0.0,33.299999999428024
469.5,0.17253629429086165,0.0,33.299999999428024
470.0,0.17253629429086165,0.0,33.299999999428024
470.5,0.17253629429086165,0.0,33.299999999428024
471.0,0.17253629429086165,0.0,33.299999999428024
471.5,0.17253629429086165,0.0,33.299999999428024
472.0,0.17253629429086165,0.0,33.299999999428024
472.5,0.17253629429086165,0.0,33.299999999428024
473.0,0.17253629429086165,0.0,33.299999999428024
473.5,0.17253629429086165,0.0,33.299999999428024
474.0,0.17253629429086165,0.0,33.299999999428024
474.5,0.17253629429086165,0.0,33.299999999428024
475.0,0.17253629429086165,0.0,33.299999999428024
475.5,0.17253629429086165,0.0,33.299999999428024
476.0,0.17253629429086165,0.0,33.299999999428024
476.5,0.17253629429086165,0.0,33.299999999428024
477.0,0.17253629429086165,0.0,33.299999999428024
477.5,0.17253629429086165,0.0,33.299999999428024
478.0,0.17253629429086165,0.0,33.299999999428024
478.5,0.17253629429086165,0.0,33.299999999428024
479.0,0.17253629429086165,0.0,33.299999999428024
479.5,0.17253629429086165,0.0,33.299999999428024
480.0,0.17253629429086165,0.0,33.299999999428024
480.5,0.17253629429086165,0.0,33.299999999428024
481.0,0.17253629429086165,0.0,33.299999999428024
481.5,0.17253629429086165,0.0,33.299999999428024
482.0,0.17253629429086165,0.0,33.299999999428024
482.5,0.17253629429086165,0.0,33.299999999428024
483.0,0.17253629429086165,0.0,33.299999999428024
483.5,0.17253629429086165,0.0,33.299999999428024
484.0,0.17253629429086165,0.0,33.299999999428024
484.5,0.17253629429086165,0.0,33.299999999428024
485.0,0.17253629429086165,0.0,33.299999999428024
485.5,0.17253629429086165,0.0,33.299999999428024
486.0,0.17253629429086165,0.0,33.299999999428024
486.5,0.17253629429086165,0.0,33.299999999428024
487.0,0.17253629429086165,0.0,33.299999999428024
487.5,0.17253629429086165,0.0,33.299999999428024
488.0,0.17253629429086165,0.0,33.299999999428024
488.5,0.17253629429086165,0.0,33.299999999428024
489.0,0.17253629429086165,0.0,33.299999999428024
489.5,0.17253629429086165,0.0,33.299999999428024
490.0,0.17253629429086165,0.0,33.299999999428024
490.5,0.17253629429086165,0.0,33.299999999428024
491.0,0.17253629429086165,0.0,33.299999999428024
491.5,0.17253629429086165,0.0,33.299999999428024
492.0,0.17253629429086165,0.0,33.299999999428024
492.5,0.17253629429086165,0.0,33.299999999428024
493.0,0.17253629429086165,0.0,33.299999999428024
493.5,0.17253629429086165,0.0,33.299999999428024
494.0,0.17253629429086165,0.0,33.299999999428024
494.5,0.17253629429086165,0.0,33.299999999428024
495.0,0.17253629429086165,0.0,33.299999999428024
495.5,0.17253629429086165,0.0,33.299999999428024
496.0,0.17253629429086165,0.0,33.299999999428024
496.5,0.17253629429086165,0.0,33.299999999428024
497.0,0.17253629429086165,0.0,33.299999999428024
497.5,0.17253629429086165,0.0,33.299999999428024
498.0,0.17253629429086165,0.0,33.299999999428024
498.5,0.17253629429086165,0.0,33.299999999428024
499.0,0.17253629429086165,0.0,33.299999999428024
499.5,0.17253629429086165,0.0,33.299999999428024
500.0,0.17253629429086165,0.0,33.299999999428024
500.5,0.17253629429086165,0.0,33.299999999428024
501.0,0.17253629429086165,0.0,33.299999999428024
501.5,0.17253629429086165,0.0,33.299999999428024
502.0,0.17253629429086165,0.0,33.299999999428024
502.5,0.17253629429086165,0.0,33.299999999428024
503.0,0.17253629429086165,0.0,33.299999999428024
503.5,0.17253629429086165,0.0,33.299999999428024
504.0,0.17253629429086165,0.0,33.299999999428024
504.5,0.17253629429086165,0.0,33.299999999428024
505.0,0.17253629429086165,0.0,33.299999999428024
505.5,0.17253629429086165,0.0,33.299999999428024
506.0,0.17253629429086165,0.0,33.299999999428024
506.5,0.17253629429086165,0.0,33.299999999428024
507.0,0.17253629429086165,0.0,33.299999999428024
507.5,0.17253629429086165,0.0,33.299999999428024
508.0,0.17253629429086165,0.0,33.299999999428024
508.5,0.17253629429086165,0.0,33.299999999428024
509.0,0.17253629429086165,0.0,33.299999999428024
509.5,0.17253629429086165,0.0,33.299999999428024
510.0,0.17253629429086165,0.0,33.299999999428024
510.5,0.17253629429086165,0.0,33.299999999428024
511.0,0.17253629429086165,0.0,33.299999999428024
511.5,0.17253629429086165,0.0,33.299999999428024
512.0,0.17253629429086165,0.0,33.299999999428024
512.5,0.17253629429086165,0.0,33.299999999428024
513.0,0.17253629429086165,0.0,33.299999999428024
513.5,0.17253629429086165,0.0,33.299999999428024
514.0,0.17253629429086165,0.0,33.299999999428024
514.5,0.17253629429086165,0.0,33.299999999428024
515.0,0.17253629429086165,0.0,33.299999999428024
515.5,0.17253629429086165,0.0,33.299999999428024
516.0,0.17253629429086165,0.0,33.299999999428024
516.5,0.17253629429086165,0.0,33.299999999428024
517.0,0.17253629429086165,0.0,33.299999999428024
517.5,0.17253629429086165,0.0,33.299999999428024
518.0,0.17253629429086165,0.0,33.299999999428024
518.5,0.17253629429086165,0.0,33.299999999428024
519.0,0.17253629429086165,0.0,33.299999999428024
519.5,0.17253629429086165,0.0,33.299999999428024
520.0,0.17253629429086165,0.0,33.299999999428024
520.5,0.17253629429086165,0.0,33.299999999428024
521.0,0.17253629429086165,0.0,33.299999999428024
521.5,0.17253629429086165,0.0,33.299999999428024
522.0,0.17253629429086165,0.0,33.299999999428024
522.5,0.17253629429086165,0.0,33.299999999428024
523.0,0.17253629429086165,0.0,33.299999999428024
523.5,0.17253629429086165,0.0,33.299999999428024
524.0,0.17253629429086165,0.0,33.299999999428024
524.5,0.17253629429086165,0.0,33.299999999428024
525.0,0.17253629429086165,0.0,33.299999999428024
525.5,0.17253629429086165,0.0,33.299999999428024
526.0,0.17253629429086165,0.0,33.299999999428024
526.5,0.17253629429086165,0.0,33.299999999428024
527.0,0.17253629429086165,0.0,33.299999999428024
527.5,0.17253629429086165,0.0,33.299999999428024
528.0,0.17253629429086165,0.0,33.299999999428024
528.5,0.17253629429086165,0.0,33.299999999428024
529.0,0.17253629429086165,0.0,33.299999999428024
529.5,0.17253629429086165,0.0,33.299999999428024
